Date,EQY_DVD_YLD_12M
2006-04-28,1.3155999999999999
2006-05-01,1.3
2006-05-02,1.2755
2006-05-03,1.2863
2006-05-04,1.2833999999999999
2006-05-05,1.2869
2006-05-08,1.2821
2006-05-09,1.2465
2006-05-10,1.2402
2006-05-11,1.2422
2006-05-12,1.2716
2006-05-15,1.2716
2006-05-16,1.2767
2006-05-17,1.2873999999999999
2006-05-18,1.3075
2006-05-19,1.3086
2006-05-22,1.3007
2006-05-23,1.3052000000000001
2006-05-24,1.3143
2006-05-25,1.2993000000000001
2006-05-26,1.2951
2006-05-30,1.321
2006-05-31,1.2931
2006-06-01,1.2867
2006-06-02,1.2759
2006-06-05,1.3142
2006-06-06,1.3335
2006-06-07,1.3766
2006-06-08,1.3643
2006-06-09,1.3879000000000001
2006-06-12,1.4064999999999999
2006-06-13,1.3871
2006-06-14,1.37
2006-06-15,1.3307
2006-06-16,1.3369
2006-06-19,1.3618999999999999
2006-06-20,1.3746
2006-06-21,1.3341
2006-06-22,1.3376000000000001
2006-06-23,1.3514
2006-06-26,1.3482
2006-06-27,1.3612
2006-06-28,1.3415
2006-06-29,1.3109
2006-06-30,1.2909
2006-07-03,1.3011
2006-07-05,1.3026
2006-07-06,1.3211
2006-07-07,1.3316
2006-07-10,1.328
2006-07-11,1.3299
2006-07-12,1.3601
2006-07-13,1.3721999999999999
2006-07-14,1.3928
2006-07-17,1.4174
2006-07-18,1.389
2006-07-19,1.373
2006-07-20,1.4284
2006-07-21,1.4451
2006-07-24,1.4048
2006-07-25,1.4245
2006-07-26,1.444
2006-07-27,1.4325
2006-07-28,1.4081000000000001
2006-07-31,1.4118
2006-08-01,1.4433
2006-08-02,1.4158
2006-08-03,1.3806
2006-08-04,1.4311
2006-08-07,1.4817
2006-08-08,1.4851
2006-08-09,1.5215
2006-08-10,1.4924
2006-08-11,1.5150000000000001
2006-08-14,1.5079
2006-08-15,1.4613
2006-08-16,1.4186
2006-08-17,1.4235
2006-08-18,1.433
2006-08-21,1.4719
2006-08-22,1.4706000000000001
2006-08-23,1.4724
2006-08-24,1.4894
2006-08-25,1.4826
2006-08-28,1.4877
2006-08-29,1.4983
2006-08-30,1.4978
2006-08-31,1.4935
2006-09-01,1.4899
2006-09-05,1.4861
2006-09-06,1.4950999999999999
2006-09-07,1.5023
2006-09-08,1.4981
2006-09-11,1.5023
2006-09-12,1.4643
2006-09-13,1.4161000000000001
2006-09-14,1.4088
2006-09-15,1.432
2006-09-18,1.3944
2006-09-19,1.4123
2006-09-20,1.4184
2006-09-21,1.442
2006-09-22,1.4385
2006-09-25,1.4215
2006-09-26,1.3945
2006-09-27,1.3691
2006-09-28,1.3711
2006-09-29,1.3636
2006-10-02,1.3768
2006-10-03,1.3694
2006-10-04,1.3402
2006-10-05,1.3344
2006-10-06,1.3504
2006-10-09,1.3433
2006-10-10,1.3274
2006-10-11,1.3333
2006-10-12,1.3219
2006-10-13,1.3175
2006-10-16,1.2995
2006-10-17,1.3113000000000001
2006-10-18,1.3143
2006-10-19,1.3136
2006-10-20,1.3211
2006-10-23,1.3158
2006-10-24,1.3115
2006-10-25,1.3075
2006-10-26,1.3169
2006-10-27,1.3207
2006-10-30,1.3197
2006-10-31,1.3241
2006-11-01,1.3222
2006-11-02,1.3207
2006-11-03,1.3305
2006-11-06,1.3155999999999999
2006-11-07,1.3178
2006-11-08,1.3086
2006-11-09,1.3233
2006-11-10,1.3167
2006-11-13,1.2966
2006-11-14,1.3119
2006-11-15,1.3152
2006-11-16,1.3045
2006-11-17,1.3136
2006-11-20,1.3136
2006-11-21,1.3115999999999999
2006-11-22,1.2955
2006-11-24,1.3122
2006-11-27,1.3219
2006-11-28,1.3402
2006-11-29,1.3329
2006-11-30,1.3256999999999999
2006-12-01,1.3263
2006-12-04,1.3028
2006-12-05,1.2507
2006-12-06,1.2814999999999999
2006-12-07,1.2878
2006-12-08,1.2931
2006-12-11,1.2781
2006-12-12,1.293
2006-12-13,1.2972000000000001
2006-12-14,1.2682
2006-12-15,1.2775
2006-12-18,1.2848
2006-12-19,1.2955999999999999
2006-12-20,1.3129
2006-12-21,1.3158
2006-12-22,1.3244
2006-12-26,1.3139
2006-12-27,1.3079
2006-12-28,1.3043
2006-12-29,1.3041
2007-01-03,1.2976
2007-01-04,1.3072
2007-01-05,1.3235999999999999
2007-01-08,1.3216
2007-01-09,1.3209
2007-01-10,1.3314
2007-01-11,1.326
2007-01-12,1.3049
2007-01-16,1.2575
2007-01-17,1.2761
2007-01-18,1.2407
2007-01-19,1.2457
2007-01-22,1.259
2007-01-23,1.2217
2007-01-24,1.2376
2007-01-25,1.2437
2007-01-26,1.2575
2007-01-29,1.2558
2007-01-30,1.2374
2007-01-31,1.1881
2007-02-01,1.1669
2007-02-02,1.1719
2007-02-05,1.1714
2007-02-06,1.2006999999999999
2007-02-07,1.1982
2007-02-08,1.1931
2007-02-09,1.2043
2007-02-12,1.2029
2007-02-13,1.1672
2007-02-14,1.1484
2007-02-15,1.1737
2007-02-16,1.1796
2007-02-20,1.1685
2007-02-21,1.1504
2007-02-22,1.1526
2007-02-23,1.1552
2007-02-26,1.2288999999999999
2007-02-27,1.2756
2007-02-28,1.268
2007-03-01,1.264
2007-03-02,1.2779
2007-03-05,1.3006
2007-03-06,1.2992
2007-03-07,1.2821
2007-03-08,1.2616
2007-03-09,1.266
2007-03-12,1.2332
2007-03-13,1.2747
2007-03-14,1.2811
2007-03-15,1.2667
2007-03-16,1.2506
2007-03-19,1.2549000000000001
2007-03-20,1.2445
2007-03-21,1.234
2007-03-22,1.2454
2007-03-23,1.1996
2007-03-26,1.218
2007-03-27,1.2384
2007-03-28,1.2495
2007-03-29,1.234
2007-03-30,1.2309
2007-04-02,1.2259
2007-04-03,1.2124
2007-04-04,1.2134
2007-04-05,1.2112
2007-04-09,1.1666
2007-04-10,1.1627
2007-04-11,1.1747
2007-04-12,1.1259000000000001
2007-04-13,1.1386
2007-04-16,1.1218
2007-04-17,1.1316
2007-04-18,1.0986
2007-04-19,1.0732
2007-04-20,1.0665
2007-04-23,1.072
2007-04-24,1.0781
2007-04-25,1.0743
2007-04-26,1.0891
2007-04-27,1.0791
2007-04-30,1.0941
2007-05-01,1.1139000000000001
2007-05-02,1.1021
2007-05-03,1.0725
2007-05-04,1.0717
2007-05-07,1.0735
2007-05-08,1.0635
2007-05-09,1.0635
2007-05-10,1.0774
2007-05-11,1.0693
2007-05-14,1.0646
2007-05-15,1.0567
2007-05-16,1.047
2007-05-17,1.0347
2007-05-18,1.043
2007-05-21,1.0497
2007-05-22,1.0543
2007-05-23,1.0513
2007-05-24,1.066
2007-05-25,1.1021
2007-05-29,1.0956
2007-05-30,1.0941
2007-05-31,1.0772
2007-06-01,1.0653
2007-06-04,1.0662
2007-06-05,1.0746
2007-06-06,1.1002
2007-06-07,1.1322
2007-06-08,1.1144
2007-06-11,1.1239
2007-06-12,1.1473
2007-06-13,1.1137
2007-06-14,1.1
2007-06-15,1.081
2007-06-18,1.088
2007-06-19,1.0877
2007-06-20,1.1082
2007-06-21,1.1017
2007-06-22,1.1198
2007-06-25,1.1334
2007-06-26,1.1456
2007-06-27,1.1334
2007-06-28,1.1295
2007-06-29,1.129
2007-07-02,1.1184
2007-07-03,1.1137
2007-07-05,1.1207
2007-07-06,1.1129
2007-07-09,1.1124
2007-07-10,1.1297
2007-07-11,1.104
2007-07-12,1.0858
2007-07-13,1.0762
2007-07-16,1.064
2007-07-17,1.0492
2007-07-18,1.0325
2007-07-19,1.0339
2007-07-20,1.0328
2007-07-23,1.021
2007-07-24,1.0401
2007-07-25,1.0585
2007-07-26,1.0824
2007-07-27,1.0913
2007-07-30,1.0771
2007-07-31,1.0912
2007-08-01,1.0893
2007-08-02,1.0834
2007-08-03,1.1379
2007-08-06,1.1335
2007-08-07,1.1123
2007-08-08,1.0919
2007-08-09,1.1236
2007-08-10,1.1144
2007-08-13,1.102
2007-08-14,1.149
2007-08-15,1.2076
2007-08-16,1.2381
2007-08-17,1.2272
2007-08-20,1.1635
2007-08-21,1.1859
2007-08-22,1.1518
2007-08-23,1.1855
2007-08-24,1.1703999999999999
2007-08-27,1.1871
2007-08-28,1.2638
2007-08-29,1.2281
2007-08-30,1.2516
2007-08-31,1.21
2007-09-04,1.1995
2007-09-05,1.2371
2007-09-06,1.2354
2007-09-07,1.2487
2007-09-10,1.2745
2007-09-11,1.2445
2007-09-12,1.2421
2007-09-13,1.1981
2007-09-14,1.2072
2007-09-17,1.2162
2007-09-18,1.1612
2007-09-19,1.1757
2007-09-20,1.2046999999999999
2007-09-21,1.1961
2007-09-24,1.212
2007-09-25,1.2173
2007-09-26,1.2015
2007-09-27,1.1865
2007-09-28,1.1941
2007-10-01,1.1809
2007-10-02,1.1912
2007-10-03,1.216
2007-10-04,1.2015
2007-10-05,1.1504
2007-10-08,1.1503
2007-10-09,1.1427
2007-10-10,1.1472
2007-10-11,1.1402
2007-10-12,1.1295
2007-10-15,1.1425
2007-10-16,1.162
2007-10-17,1.1346
2007-10-18,1.072
2007-10-19,1.101
2007-10-22,1.0778
2007-10-23,1.0388
2007-10-24,1.0463
2007-10-25,1.0607
2007-10-26,1.0555
2007-10-29,1.059
2007-10-30,1.0695999999999999
2007-10-31,1.0544
2007-11-01,1.0822
2007-11-02,1.0714
2007-11-05,1.0748
2007-11-06,1.0641
2007-11-07,1.0836999999999999
2007-11-08,1.0674
2007-11-09,1.083
2007-11-12,1.0922
2007-11-13,1.0759
2007-11-14,1.0855
2007-11-15,1.0849
2007-11-16,1.0674
2007-11-19,1.0826
2007-11-20,1.0676
2007-11-21,1.0984
2007-11-23,1.0828
2007-11-26,1.1124
2007-11-27,1.1977
2007-11-28,1.1742
2007-11-29,1.1874
2007-11-30,1.1812
2007-12-03,1.1796
2007-12-04,1.1756
2007-12-05,1.1524
2007-12-06,1.1107
2007-12-07,1.105
2007-12-10,1.1016
2007-12-11,1.1405
2007-12-12,1.1239
2007-12-13,1.1136
2007-12-14,1.1412
2007-12-17,1.1554
2007-12-18,1.1512
2007-12-19,1.1957
2007-12-20,1.2084
2007-12-21,1.1824
2007-12-24,1.1598
2007-12-26,1.1641
2007-12-27,1.1705
2007-12-28,1.1665
2007-12-31,1.1861
2008-01-02,1.1993
2008-01-03,1.203
2008-01-04,1.2413
2008-01-07,1.2522
2008-01-08,1.2927
2008-01-09,1.3011
2008-01-10,1.2751000000000001
2008-01-11,1.3058
2008-01-14,1.293
2008-01-15,1.3269
2008-01-16,1.3197999999999999
2008-01-17,1.3665
2008-01-18,1.349
2008-01-22,1.35
2008-01-23,1.2734
2008-01-24,1.2318
2008-01-25,1.2436
2008-01-28,1.2292
2008-01-29,1.2268
2008-01-30,1.2318
2008-01-31,1.1943
2008-02-01,1.1643
2008-02-04,1.1854
2008-02-05,1.215
2008-02-06,1.21
2008-02-07,1.199
2008-02-08,1.1887
2008-02-11,1.1873
2008-02-12,1.1865
2008-02-13,1.1829
2008-02-14,1.1945999999999999
2008-02-15,1.1939
2008-02-19,1.2138
2008-02-20,1.2019
2008-02-21,1.2092
2008-02-22,1.2004
2008-02-25,1.1764000000000001
2008-02-26,1.1541
2008-02-27,1.1663000000000001
2008-02-28,1.1801
2008-02-29,1.1943
2008-03-03,1.2031
2008-03-04,1.2063
2008-03-05,1.1849
2008-03-06,1.2315
2008-03-07,1.2452
2008-03-10,1.3303
2008-03-11,1.2687
2008-03-12,1.2805
2008-03-13,1.2806
2008-03-14,1.2872
2008-03-17,1.2931
2008-03-18,1.222
2008-03-19,1.2711000000000001
2008-03-20,1.2944
2008-03-24,1.2584
2008-03-25,1.2247
2008-03-26,1.2356
2008-03-27,1.2582
2008-03-28,1.2638
2008-03-31,1.2602
2008-04-01,1.2349
2008-04-02,1.2189
2008-04-03,1.1963
2008-04-04,1.1821
2008-04-07,1.1841
2008-04-08,1.1837
2008-04-09,1.2166
2008-04-10,1.2154
2008-04-11,1.2134
2008-04-14,1.2027
2008-04-15,1.207
2008-04-16,1.1569
2008-04-17,1.1656
2008-04-18,1.1443
2008-04-21,1.1466
2008-04-22,1.1548
2008-04-23,1.1692
2008-04-24,1.1446
2008-04-25,1.1238
2008-04-28,1.1158
2008-04-29,1.0977999999999999
2008-04-30,1.0882
2008-05-01,1.0775
2008-05-02,1.0757
2008-05-05,1.0761
2008-05-06,1.0609
2008-05-07,1.0891
2008-05-08,1.0734
2008-05-09,1.0801
2008-05-12,1.0701
2008-05-13,1.06
2008-05-14,1.0537
2008-05-15,1.0395
2008-05-16,1.0327
2008-05-19,1.0293
2008-05-20,1.0288
2008-05-21,1.0321
2008-05-22,1.0231
2008-05-23,1.0384
2008-05-27,1.0006
2008-05-28,1.0027
2008-05-29,0.9832
2008-05-30,0.9598
2008-06-02,0.9731
2008-06-03,0.9911
2008-06-04,1.0485
2008-06-05,1.0219
2008-06-06,1.0712
2008-06-09,1.0474
2008-06-10,1.0629
2008-06-11,1.1269
2008-06-12,1.1073
2008-06-13,1.1049
2008-06-16,1.0977999999999999
2008-06-17,1.1522000000000001
2008-06-18,1.1013
2008-06-19,1.0733
2008-06-20,1.0861
2008-06-23,1.1054
2008-06-24,1.1319
2008-06-25,1.1151
2008-06-26,1.144
2008-06-27,1.131
2008-06-30,1.106
2008-07-01,1.1337
2008-07-02,1.1893
2008-07-03,1.1785
2008-07-07,1.1874
2008-07-08,1.1313
2008-07-09,1.1705
2008-07-10,1.1567
2008-07-11,1.161
2008-07-14,1.1709
2008-07-15,1.1982
2008-07-16,1.1368
2008-07-17,1.1407
2008-07-18,1.1511
2008-07-21,1.1516
2008-07-22,1.1261
2008-07-23,1.0798
2008-07-24,1.0819
2008-07-25,1.0776
2008-07-28,1.0904
2008-07-29,1.0307
2008-07-30,1.003
2008-07-31,1.0129
2008-08-01,1.0511
2008-08-04,1.0439
2008-08-05,1.0159
2008-08-06,1.0177
2008-08-07,1.0269
2008-08-08,1.0038
2008-08-11,1.0536
2008-08-12,1.0967
2008-08-13,1.0905
2008-08-14,1.0756000000000001
2008-08-15,1.0862
2008-08-18,1.0895
2008-08-19,1.0897000000000001
2008-08-20,1.0729
2008-08-21,1.0708
2008-08-22,1.0497
2008-08-25,1.0501
2008-08-26,1.0293
2008-08-27,1.1318
2008-08-28,1.1106
2008-08-29,1.1085
2008-09-02,1.1347
2008-09-03,1.1546
2008-09-04,1.228
2008-09-05,1.2324
2008-09-08,1.2326
2008-09-09,1.3139
2008-09-10,1.26
2008-09-11,1.1826
2008-09-12,1.1954
2008-09-15,1.2824
2008-09-16,1.2711999999999999
2008-09-17,1.2782
2008-09-18,1.26
2008-09-19,1.212
2008-09-22,1.2764
2008-09-23,1.2614
2008-09-24,1.2949
2008-09-25,1.2856
2008-09-26,1.2692999999999999
2008-09-29,1.3449
2008-09-30,1.3069
2008-10-01,1.3393
2008-10-02,1.4976
2008-10-03,1.5046
2008-10-06,1.5184
2008-10-07,1.5461
2008-10-08,1.5299
2008-10-09,1.635
2008-10-10,1.6034000000000002
2008-10-13,1.4704
2008-10-14,1.4771
2008-10-15,1.7178
2008-10-16,1.6804999999999999
2008-10-17,1.6760000000000002
2008-10-20,1.5795
2008-10-21,1.5918999999999999
2008-10-22,1.6353
2008-10-23,1.5966
2008-10-24,1.5957
2008-10-27,1.6715
2008-10-28,1.5521
2008-10-29,1.4676
2008-10-30,1.4613
2008-10-31,1.3928
2008-11-03,1.4452
2008-11-04,1.3393
2008-11-05,1.4428
2008-11-06,1.5331000000000001
2008-11-07,1.5248
2008-11-10,1.4878
2008-11-11,1.4913
2008-11-12,1.5513
2008-11-13,1.5095
2008-11-14,1.6239
2008-11-17,1.6256
2008-11-18,1.651
2008-11-19,1.8246
2008-11-20,1.8933
2008-11-21,1.9579
2008-11-24,1.9579
2008-11-25,1.8593
2008-11-26,1.9314
2008-11-28,1.9584000000000001
2008-12-01,2.0838
2008-12-02,2.0732
2008-12-03,2.0387
2008-12-04,2.0679
2008-12-05,2.0636
2008-12-08,1.9356
2008-12-09,2.0896
2008-12-10,1.998
2008-12-11,2.103
2008-12-12,2.2892
2008-12-15,2.2539
2008-12-16,2.0896
2008-12-17,2.0086
2008-12-18,2.1035
2008-12-19,2.118
2008-12-22,2.086
2008-12-23,2.1148
2008-12-24,2.1263
2008-12-26,2.0864
2008-12-29,2.1267
2008-12-30,2.0936
2008-12-31,2.0502
2009-01-02,1.9548999999999999
2009-01-05,1.8828
2009-01-06,1.8145
2009-01-07,1.9695
2009-01-08,1.9886
2009-01-09,2.0366
2009-01-12,2.1534
2009-01-13,2.2152
2009-01-14,2.358
2009-01-15,2.3769
2009-01-16,2.4245
2009-01-20,2.5905
2009-01-21,2.4186
2009-01-22,2.2659000000000002
2009-01-23,2.3059
2009-01-26,2.2823
2009-01-27,2.1787
2009-01-28,2.0963
2009-01-29,2.1924
2009-01-30,2.238
2009-02-02,2.2733
2009-02-03,2.1529
2009-02-04,2.1231
2009-02-05,2.0728
2009-02-06,1.9889999999999999
2009-02-09,1.9878
2009-02-10,2.0954
2009-02-11,2.1624
2009-02-12,2.2607
2009-02-13,2.2524
2009-02-17,2.4013999999999998
2009-02-18,2.3926
2009-02-19,2.4981
2009-02-20,2.4482
2009-02-23,2.596
2009-02-24,2.4568
2009-02-25,2.6588000000000003
2009-02-26,2.7518000000000002
2009-02-27,2.7452
2009-03-02,2.8763
2009-03-03,2.8165
2009-03-04,2.7134
2009-03-05,2.9071
2009-03-06,2.9445
2009-03-09,3.0637
2009-03-10,2.8771
2009-03-11,2.8188
2009-03-12,2.7636
2009-03-13,2.7702999999999998
2009-03-16,2.6458
2009-03-17,2.5686
2009-03-18,2.6004
2009-03-19,2.6096
2009-03-20,2.6622
2009-03-23,2.45
2009-03-24,2.4431
2009-03-25,2.5153
2009-03-26,2.3156
2009-03-27,2.3952999999999998
2009-03-30,2.5134
2009-03-31,2.5055
2009-04-01,2.476
2009-04-02,2.2762000000000002
2009-04-03,2.2348
2009-04-06,2.3377
2009-04-07,2.4161
2009-04-08,2.3457
2009-04-09,2.2246
2009-04-13,2.2027
2009-04-14,2.2309
2009-04-15,2.2108
2009-04-16,2.1831
2009-04-17,2.1329
2009-04-20,2.2401
2009-04-21,2.1915
2009-04-22,2.1584
2009-04-23,2.0787
2009-04-24,2.0965
2009-04-27,2.1739
2009-04-28,2.1864
2009-04-29,2.1055
2009-04-30,2.0961
2009-05-01,2.0608
2009-05-04,1.9317
2009-05-05,1.9773
2009-05-06,1.9434
2009-05-07,2.0094
2009-05-08,2.0023
2009-05-11,2.0876
2009-05-12,2.1316
2009-05-13,2.2421
2009-05-14,2.2439999999999998
2009-05-15,2.2112
2009-05-18,2.125
2009-05-19,2.1383
2009-05-20,2.1237
2009-05-21,2.2386
2009-05-22,2.2314
2009-05-26,2.1503
2009-05-27,2.3836
2009-05-28,2.3705
2009-05-29,2.192
2009-06-01,2.0781
2009-06-02,2.0377
2009-06-03,2.0853
2009-06-04,2.0255
2009-06-05,2.0074
2009-06-08,2.0
2009-06-09,2.003
2009-06-10,2.0213
2009-06-11,2.0316
2009-06-12,1.9868000000000001
2009-06-15,2.093
2009-06-16,2.0894
2009-06-17,2.1012
2009-06-18,2.1272
2009-06-19,2.0769
2009-06-22,2.192
2009-06-23,2.1823
2009-06-24,2.1407
2009-06-25,2.0327
2009-06-26,2.0263
2009-06-29,2.0501
2009-06-30,2.0745
2009-07-01,2.0474
2009-07-02,2.1218
2009-07-06,2.1293
2009-07-07,2.2027
2009-07-08,2.209
2009-07-09,2.1734999999999998
2009-07-10,2.1441
2009-07-13,2.1073
2009-07-14,2.027
2009-07-15,1.9404
2009-07-16,1.9102000000000001
2009-07-17,1.9003999999999999
2009-07-20,1.8540999999999999
2009-07-21,1.8417
2009-07-22,1.8234
2009-07-23,1.8258999999999999
2009-07-24,1.8624
2009-07-27,1.8681999999999999
2009-07-28,1.9095
2009-07-29,1.9241000000000001
2009-07-30,1.8911
2009-07-31,1.8776000000000002
2009-08-03,1.794
2009-08-04,1.7872
2009-08-05,1.8225
2009-08-06,1.8173
2009-08-07,1.7598
2009-08-10,1.8222
2009-08-11,1.8
2009-08-12,1.7781
2009-08-13,1.7558
2009-08-14,1.7757
2009-08-17,1.8298999999999999
2009-08-18,1.8136
2009-08-19,1.8024
2009-08-20,1.763
2009-08-21,1.7433
2009-08-24,1.7641
2009-08-25,1.7713999999999999
2009-08-26,1.7887
2009-08-27,1.7833999999999999
2009-08-28,1.7812999999999999
2009-08-31,1.8056999999999999
2009-09-01,1.8216
2009-09-02,1.8399
2009-09-03,1.7991000000000001
2009-09-04,1.7408000000000001
2009-09-08,1.7513
2009-09-09,1.7349
2009-09-10,1.6997
2009-09-11,1.7266
2009-09-14,1.7203
2009-09-15,1.6978
2009-09-16,1.7088999999999999
2009-09-17,1.7322
2009-09-18,1.7308
2009-09-21,1.7547000000000001
2009-09-22,1.7419
2009-09-23,1.7757
2009-09-24,1.7798
2009-09-25,1.8151000000000002
2009-09-28,1.7913000000000001
2009-09-29,1.8262
2009-09-30,1.8509
2009-10-01,1.8601
2009-10-02,1.8822
2009-10-05,1.8502999999999998
2009-10-06,1.8364
2009-10-07,1.8417
2009-10-08,1.8167
2009-10-09,1.8063
2009-10-12,1.8117999999999999
2009-10-13,1.8027
2009-10-14,1.7181
2009-10-15,1.7203
2009-10-16,1.7
2009-10-19,1.6841
2009-10-20,1.6812
2009-10-21,1.7165
2009-10-22,1.767
2009-10-23,1.8708
2009-10-26,1.8605
2009-10-27,1.9604
2009-10-28,1.9477
2009-10-29,1.9122
2009-10-30,1.9586999999999999
2009-11-02,1.9615
2009-11-03,1.8178999999999998
2009-11-04,1.8258999999999999
2009-11-05,1.7807
2009-11-06,1.7319
2009-11-09,1.7313
2009-11-10,1.7386
2009-11-11,1.7118
2009-11-12,1.728
2009-11-13,1.6994
2009-11-16,1.6602999999999999
2009-11-17,1.6374
2009-11-18,1.6379000000000001
2009-11-19,1.67
2009-11-20,1.6602999999999999
2009-11-23,1.6336
2009-11-24,1.6768
2009-11-25,1.6743999999999999
2009-11-27,1.7090999999999998
2009-11-30,1.7072
2009-12-01,1.6787999999999998
2009-12-02,1.6716
2009-12-03,1.6822
2009-12-04,1.6559
2009-12-07,1.6662
2009-12-08,1.7048
2009-12-09,1.7010999999999998
2009-12-10,1.6721
2009-12-11,1.6827999999999999
2009-12-14,1.6543999999999999
2009-12-15,1.6638
2009-12-16,1.6749
2009-12-17,1.7059
2009-12-18,1.704
2009-12-21,1.6680000000000001
2009-12-22,1.6602999999999999
2009-12-23,1.6413
2009-12-24,1.6307
2009-12-28,1.6448
2009-12-29,1.6524
2009-12-30,1.6641
2009-12-31,1.6901000000000002
2010-01-04,1.6516
2010-01-05,1.629
2010-01-06,1.6265
2010-01-07,1.6411
2010-01-08,1.5873
2010-01-11,1.5979
2010-01-12,1.6026
2010-01-13,1.6007
2010-01-14,1.627
2010-01-15,1.6471
2010-01-19,1.6484
2010-01-20,1.6945999999999999
2010-01-21,1.6501000000000001
2010-01-22,1.6915
2010-01-25,1.6941000000000002
2010-01-26,1.6822
2010-01-27,1.6925
2010-01-28,1.755
2010-01-29,1.7851
2010-02-01,1.7332999999999998
2010-02-02,1.7162
2010-02-03,1.7147999999999999
2010-02-04,1.7711000000000001
2010-02-05,1.7391
2010-02-08,1.7713999999999999
2010-02-09,1.7492999999999999
2010-02-10,1.7501
2010-02-11,1.6978
2010-02-12,1.7032
2010-02-16,1.6575
2010-02-17,1.662
2010-02-18,1.6537
2010-02-19,1.6223999999999998
2010-02-22,1.6156000000000001
2010-02-23,1.6268
2010-02-24,1.6148
2010-02-25,1.5776
2010-02-26,1.6031
2010-03-01,1.5953
2010-03-02,1.6055000000000001
2010-03-03,1.6069
2010-03-04,1.5868
2010-03-05,1.5623
2010-03-08,1.5542
2010-03-09,1.5246
2010-03-10,1.5084
2010-03-11,1.4897
2010-03-12,1.4795
2010-03-15,1.4813
2010-03-16,1.4704
2010-03-17,1.4752
2010-03-18,1.4664
2010-03-19,1.4746000000000001
2010-03-22,1.4595
2010-03-23,1.4654
2010-03-24,1.4813
2010-03-25,1.4862
2010-03-26,1.4864
2010-03-29,1.4678
2010-03-30,1.4672
2010-03-31,1.4734
2010-04-01,1.4664
2010-04-05,1.4632
2010-04-06,1.4666000000000001
2010-04-07,1.4658
2010-04-08,1.4295
2010-04-09,1.4257
2010-04-12,1.4327
2010-04-13,1.4173
2010-04-14,1.4015
2010-04-15,1.4006
2010-04-16,1.422
2010-04-19,1.4325999999999999
2010-04-20,1.4079
2010-04-21,1.4021
2010-04-22,1.4163999999999999
2010-04-23,1.4008
2010-04-26,1.4006
2010-04-27,1.4197
2010-04-28,1.4222000000000001
2010-04-29,1.3909
2010-04-30,1.4274
2010-05-03,1.3966
2010-05-04,1.4388
2010-05-05,1.4538
2010-05-06,1.4958
2010-05-07,1.5196
2010-05-10,1.4412
2010-05-11,1.444
2010-05-12,1.4077
2010-05-13,1.4242
2010-05-14,1.4559
2010-05-17,1.4536
2010-05-18,1.4807000000000001
2010-05-19,1.5088
2010-05-20,1.5896
2010-05-21,1.5484
2010-05-24,1.5577999999999999
2010-05-25,1.575
2010-05-26,1.6258
2010-05-27,1.5933000000000002
2010-05-28,1.596
2010-06-01,1.6214
2010-06-02,1.5707
2010-06-03,1.557
2010-06-04,1.6442999999999999
2010-06-07,1.674
2010-06-08,1.6442999999999999
2010-06-09,1.6431
2010-06-10,1.5683
2010-06-11,1.55
2010-06-14,1.5672000000000001
2010-06-15,1.517
2010-06-16,1.5175999999999998
2010-06-17,1.4957
2010-06-18,1.4927000000000001
2010-06-21,1.4838
2010-06-22,1.5441
2010-06-23,1.5413999999999999
