Date,EQY_DVD_YLD_12M
2007-06-29,0.839
2007-07-02,0.8331
2007-07-03,0.8343
2007-07-05,0.8295
2007-07-06,0.826
2007-07-09,0.8234
2007-07-10,0.8307
2007-07-11,0.8286
2007-07-12,0.818
2007-07-13,0.8166
2007-07-16,0.8162
2007-07-17,0.8028
2007-07-18,0.8025
2007-07-19,0.7951
2007-07-20,0.8108
2007-07-23,0.8154
2007-07-24,0.8219
2007-07-25,0.8231
2007-07-26,0.8475
2007-07-27,0.8551
2007-07-30,0.8418
2007-07-31,0.8415
2007-08-01,0.8372
2007-08-02,0.8274
2007-08-03,0.8407
2007-08-06,0.8323
2007-08-07,0.8414
2007-08-08,0.846
2007-08-09,0.8912
2007-08-10,0.8831
2007-08-13,0.8357
2007-08-14,0.8489
2007-08-15,0.8671
2007-08-16,0.8721
2007-08-17,0.8621
2007-08-20,0.8559
2007-08-21,0.8653
2007-08-22,0.8596
2007-08-23,0.853
2007-08-24,0.8537
2007-08-27,0.8497
2007-08-28,0.8668
2007-08-29,0.8477
2007-08-30,0.851
2007-08-31,0.8333
2007-09-04,0.8171
2007-09-05,0.8209
2007-09-06,0.8178
2007-09-07,0.8344
2007-09-10,0.8357
2007-09-11,0.8365
2007-09-12,0.8145
2007-09-13,0.8015
2007-09-14,0.7972
2007-09-17,0.7935
2007-09-18,0.7591
2007-09-19,0.7414
2007-09-20,0.7376
2007-09-21,0.7366
2007-09-24,0.7473
2007-09-25,0.7457
2007-09-26,0.7565
2007-09-27,0.7487
2007-09-28,0.7497
2007-10-01,0.7444
2007-10-02,0.749
2007-10-03,0.7436
2007-10-04,0.742
2007-10-05,0.7436
2007-10-08,0.7476
2007-10-09,0.7388
2007-10-10,0.7443
2007-10-11,0.7457
2007-10-12,0.7371
2007-10-15,0.7384
2007-10-16,0.7398
2007-10-17,0.7382
2007-10-18,0.7323
2007-10-19,0.7422
2007-10-22,0.7446
2007-10-23,0.7363
2007-10-24,0.7318
2007-10-25,0.7352
2007-10-26,0.7248
2007-10-29,0.6975
2007-10-30,0.6886
2007-10-31,0.6783
2007-11-01,0.7011
2007-11-02,0.6848
2007-11-05,0.6866
2007-11-06,0.6627
2007-11-07,0.6861
2007-11-08,0.6846
2007-11-09,0.7073
2007-11-12,0.7314
2007-11-13,0.7331
2007-11-14,0.7339
2007-11-15,0.748
2007-11-16,0.7483
2007-11-19,0.7557
2007-11-20,0.7501
2007-11-21,0.7637
2007-11-23,0.7477
2007-11-26,0.7662
2007-11-27,0.7583
2007-11-28,0.7237
2007-11-29,0.7165
2007-11-30,0.7127
2007-12-03,0.7045
2007-12-04,0.7045
2007-12-05,0.7153
2007-12-06,0.7078
2007-12-07,0.7139
2007-12-10,0.7166
2007-12-11,0.7453
2007-12-12,0.7368
2007-12-13,0.7253
2007-12-14,0.7275
2007-12-17,0.7312
2007-12-18,0.7229
2007-12-19,0.7253
2007-12-20,0.7114
2007-12-21,0.7176
2007-12-24,0.7096
2007-12-26,0.7036
2007-12-27,0.7416
2007-12-28,0.7366
2007-12-31,0.7424
2008-01-02,0.7507
2008-01-03,0.7396
2008-01-04,0.761
2008-01-07,0.7666
2008-01-08,0.7708
2008-01-09,0.7766
2008-01-10,0.7757
2008-01-11,0.7779
2008-01-14,0.7583
2008-01-15,0.7745
2008-01-16,0.767
2008-01-17,0.7811
2008-01-18,0.8106
2008-01-22,0.8269
2008-01-23,0.8357
2008-01-24,0.8033
2008-01-25,0.8018
2008-01-28,0.7878
2008-01-29,0.787
2008-01-30,0.7935
2008-01-31,0.7619
2008-02-01,0.7583
2008-02-04,0.7627
2008-02-05,0.7852
2008-02-06,0.78
2008-02-07,0.806
2008-02-08,0.8118
2008-02-11,0.7849
2008-02-12,0.7732
2008-02-13,0.7564
2008-02-14,0.7378
2008-02-15,0.7322
2008-02-19,0.7289
2008-02-20,0.7213
2008-02-21,0.7265
2008-02-22,0.7174
2008-02-25,0.6937
2008-02-26,0.6823
2008-02-27,0.6844
2008-02-28,0.6817
2008-02-29,0.7154
2008-03-03,0.7047
2008-03-04,0.7084
2008-03-05,0.695
2008-03-06,0.7108
2008-03-07,0.7471
2008-03-10,0.7714
2008-03-11,0.7358
2008-03-12,0.7227
2008-03-13,0.7099
2008-03-14,0.7206
2008-03-17,0.7358
2008-03-18,0.7144
2008-03-19,0.7486
2008-03-20,0.7392
2008-03-24,0.7167
2008-03-25,0.7013
2008-03-26,0.7055
2008-03-27,0.7531
2008-03-28,0.7523
2008-03-31,0.7569
2008-04-01,0.7344
2008-04-02,0.725
2008-04-03,0.7216
2008-04-04,0.7147
2008-04-07,0.695
2008-04-08,0.6925
2008-04-09,0.7013
2008-04-10,0.6958
2008-04-11,0.7008
2008-04-14,0.6934
2008-04-15,0.6895
2008-04-16,0.6669
2008-04-17,0.6662
2008-04-18,0.6614
2008-04-21,0.6577
2008-04-22,0.6626
2008-04-23,0.6659
2008-04-24,0.669
2008-04-25,0.6567
2008-04-28,0.66
2008-04-29,0.6771
2008-04-30,0.669
2008-05-01,0.6791
2008-05-02,0.6751
2008-05-05,0.6702
2008-05-06,0.6618
2008-05-07,0.6567
2008-05-08,0.6459
2008-05-09,0.6248
2008-05-12,0.6189
2008-05-13,0.6204
2008-05-14,0.6127
2008-05-15,0.6018
2008-05-16,0.6029
2008-05-19,0.6094
2008-05-20,0.6094
2008-05-21,0.6066
2008-05-22,0.6056
2008-05-23,0.6082
2008-05-27,0.611
2008-05-28,0.5901
2008-05-29,0.5831
2008-05-30,0.5677
2008-06-02,0.5716
2008-06-03,0.557
2008-06-04,0.5651
2008-06-05,0.554
2008-06-06,0.5598
2008-06-09,0.5561
2008-06-10,0.562
2008-06-11,0.5596
2008-06-12,0.5675
2008-06-13,0.547
2008-06-16,0.534
2008-06-17,0.5272
2008-06-18,0.5321
2008-06-19,0.5369
2008-06-20,0.535
2008-06-23,0.5321
2008-06-24,0.5332
2008-06-25,0.5325
2008-06-26,0.5839
2008-06-27,0.5732
2008-06-30,0.5682
2008-07-01,0.573
2008-07-02,0.6074
2008-07-03,0.6333
2008-07-07,0.6328
2008-07-08,0.6394
2008-07-09,0.6366
2008-07-10,0.6336
2008-07-11,0.6335
2008-07-14,0.6443
2008-07-15,0.6401
2008-07-16,0.6151
2008-07-17,0.6169
2008-07-18,0.6182
2008-07-21,0.6078
2008-07-22,0.6273
2008-07-23,0.6431
2008-07-24,0.658
2008-07-25,0.6711
2008-07-28,0.6696
2008-07-29,0.6754
2008-07-30,0.5995
2008-07-31,0.5916
2008-08-01,0.5931
2008-08-04,0.623
2008-08-05,0.62
2008-08-06,0.6129
2008-08-07,0.6236
2008-08-08,0.6184
2008-08-11,0.6094
2008-08-12,0.6088
2008-08-13,0.5885
2008-08-14,0.5867
2008-08-15,0.5975
2008-08-18,0.5963
2008-08-19,0.5993
2008-08-20,0.5988
2008-08-21,0.6033
2008-08-22,0.5978
2008-08-25,0.6099
2008-08-26,0.6132
2008-08-27,0.6008
2008-08-28,0.5893
2008-08-29,0.5983
2008-09-02,0.605
2008-09-03,0.61
2008-09-04,0.6508
2008-09-05,0.6519
2008-09-08,0.6462
2008-09-09,0.701
2008-09-10,0.6787
2008-09-11,0.6642
2008-09-12,0.6431
2008-09-15,0.6777
2008-09-16,0.6905
2008-09-17,0.7396
2008-09-18,0.729
2008-09-19,0.6915
2008-09-22,0.7109
2008-09-23,0.7261
2008-09-24,0.729
2008-09-25,0.7207
2008-09-26,0.7965
2008-09-29,0.9226
2008-09-30,0.8951
2008-10-01,0.9027
2008-10-02,1.1403
2008-10-03,1.011
2008-10-06,1.0633
2008-10-07,1.2641
2008-10-08,1.2728
2008-10-09,1.4054
2008-10-10,1.3995
2008-10-13,1.142
2008-10-14,1.1503
2008-10-15,1.3814
2008-10-16,1.2359
2008-10-17,1.2671999999999999
2008-10-20,1.1804000000000001
2008-10-21,1.2599
2008-10-22,1.4171
2008-10-23,1.4264000000000001
2008-10-24,1.4959
2008-10-27,1.5333
2008-10-28,1.2976
2008-10-29,1.0926
2008-10-30,1.0105
2008-10-31,1.0565
2008-11-03,1.0066
2008-11-04,1.0013
2008-11-05,1.0885
2008-11-06,1.1133
2008-11-07,1.0419
2008-11-10,1.045
2008-11-11,1.1375
2008-11-12,1.2711000000000001
2008-11-13,1.1669
2008-11-14,1.2432
2008-11-17,1.262
2008-11-18,1.3024
2008-11-19,1.4375
2008-11-20,1.4848
2008-11-21,1.3329
2008-11-24,1.2273
2008-11-25,1.1512
2008-11-26,1.105
2008-11-28,1.0526
2008-12-01,1.2936
2008-12-02,1.1822
2008-12-03,1.1979
2008-12-04,1.2637
2008-12-05,1.1729
2008-12-08,1.0958
2008-12-09,1.0592
2008-12-10,0.9952
2008-12-11,1.0826
2008-12-12,1.0344
2008-12-15,1.0758
2008-12-16,1.0063
2008-12-17,1.0395
2008-12-18,1.1098
2008-12-19,1.0788
2008-12-22,1.1181
2008-12-23,1.1198
2008-12-24,1.1241
2008-12-26,1.0859
2008-12-29,1.1399
2008-12-30,1.0753
2008-12-31,1.0731
2009-01-02,1.0568
2009-01-05,1.0444
2009-01-06,1.0159
2009-01-07,1.0487
2009-01-08,1.0265
2009-01-09,1.0627
2009-01-12,1.1377
2009-01-13,1.1012
2009-01-14,1.1699
2009-01-15,1.0944
2009-01-16,1.0636
2009-01-20,1.138
2009-01-21,1.0385
2009-01-22,1.0594
2009-01-23,1.0515
2009-01-26,1.0524
2009-01-27,1.0473
2009-01-28,1.0208
2009-01-29,1.0401
2009-01-30,1.0758
2009-02-02,1.0821
2009-02-03,1.0705
2009-02-04,1.0794
2009-02-05,1.0172
2009-02-06,0.9379
2009-02-09,0.9397
2009-02-10,1.0052
2009-02-11,0.9899
2009-02-12,0.9875
2009-02-13,1.0093
2009-02-17,1.0568
2009-02-18,1.0724
2009-02-19,1.0801
2009-02-20,1.0979
2009-02-23,1.1693
2009-02-24,1.1088
2009-02-25,1.1569
2009-02-26,1.177
2009-02-27,1.1872
2009-03-02,1.314
2009-03-03,1.2882
2009-03-04,1.2155
2009-03-05,1.3111
2009-03-06,1.3359
2009-03-09,1.3609
2009-03-10,1.2582
2009-03-11,1.2339
2009-03-12,1.2261
2009-03-13,1.2226
2009-03-16,1.2678
2009-03-17,1.2523
2009-03-18,1.194
2009-03-19,1.1552
2009-03-20,1.1952
2009-03-23,1.0989
2009-03-24,1.1004
2009-03-25,1.0931
2009-03-26,1.0469
2009-03-27,1.1631
2009-03-30,1.1896
2009-03-31,1.159
2009-04-01,1.1148
2009-04-02,1.0465
2009-04-03,1.0378
2009-04-06,1.0679
2009-04-07,1.1045
2009-04-08,1.0948
2009-04-09,1.0376
2009-04-13,1.0513
2009-04-14,1.1006
2009-04-15,1.0853
2009-04-16,1.05
2009-04-17,1.0836999999999999
2009-04-20,1.1609
2009-04-21,1.0844
2009-04-22,1.0908
2009-04-23,1.0984
2009-04-24,1.0841
2009-04-27,1.0652
2009-04-28,1.0428
2009-04-29,1.0042
2009-04-30,1.0261
2009-05-01,1.0183
2009-05-04,0.9775
2009-05-05,1.1101
2009-05-06,1.065
2009-05-07,1.0586
2009-05-08,1.0018
2009-05-11,1.054
2009-05-12,1.0337
2009-05-13,1.0408
2009-05-14,0.996
2009-05-15,1.0316
2009-05-18,1.004
2009-05-19,0.9988
2009-05-20,0.9502
2009-05-21,0.9846
2009-05-22,0.9747
2009-05-26,0.9446
2009-05-27,0.9654
2009-05-28,0.9425
2009-05-29,0.92
2009-06-01,0.905
2009-06-02,0.9247
2009-06-03,0.9294
2009-06-04,0.9215
2009-06-05,0.9445
2009-06-08,0.9747
2009-06-09,0.9271
2009-06-10,0.939
2009-06-11,0.9386
2009-06-12,0.9533
2009-06-15,0.9794
2009-06-16,0.9976
2009-06-17,1.0012
2009-06-18,1.019
2009-06-19,1.0246
2009-06-22,1.0884
2009-06-23,1.0874
2009-06-24,1.0929
2009-06-25,1.0578
2009-06-26,1.0555
2009-06-29,1.0393
2009-06-30,1.0571
2009-07-01,1.0723
2009-07-02,1.1143
2009-07-06,1.1526
2009-07-07,1.1967
2009-07-08,1.1792
2009-07-09,1.1905000000000001
2009-07-10,1.2139
2009-07-13,1.1539
2009-07-14,1.155
2009-07-15,1.1249
2009-07-16,1.1269
2009-07-17,1.1405
2009-07-20,1.1360999999999999
2009-07-21,1.1289
2009-07-22,1.1416
2009-07-23,1.104
2009-07-24,1.0929
2009-07-27,1.0912
2009-07-28,1.1146
2009-07-29,1.1644
2009-07-30,1.0848
2009-07-31,1.028
2009-08-03,1.0014
2009-08-04,0.9854
2009-08-05,0.9921
2009-08-06,1.0101
2009-08-07,0.9911
2009-08-10,1.0073
2009-08-11,1.005
2009-08-12,0.9703
2009-08-13,0.9679
2009-08-14,0.9812
2009-08-17,1.0006
2009-08-18,1.0056
2009-08-19,1.0267
2009-08-20,1.0202
2009-08-21,0.9968
2009-08-24,1.0036
2009-08-25,1.0077
2009-08-26,1.0259
2009-08-27,1.0132
2009-08-28,1.0121
2009-08-31,1.0482
2009-09-01,1.0604
2009-09-02,1.046
2009-09-03,1.0271
2009-09-04,1.0169
2009-09-08,0.9789
2009-09-09,0.9601
2009-09-10,0.9353
2009-09-11,0.9283
2009-09-14,0.9094
2009-09-15,0.8723
2009-09-16,0.8675
2009-09-17,0.8775
2009-09-18,0.8622
2009-09-21,0.8723
2009-09-22,0.8754
2009-09-23,0.8856
2009-09-24,0.894
2009-09-25,0.902
2009-09-28,0.8878
2009-09-29,0.8826
2009-09-30,0.8889
2009-10-01,0.9662
2009-10-02,0.9488
2009-10-05,0.922
2009-10-06,0.9139
2009-10-07,0.9235
2009-10-08,0.9121
2009-10-09,0.9093
2009-10-12,0.8913
2009-10-13,0.9068
2009-10-14,0.8898
2009-10-15,0.8887
2009-10-16,0.8993
2009-10-19,0.8798
2009-10-20,0.9032
2009-10-21,0.9099
2009-10-22,0.8897
2009-10-23,0.9111
2009-10-26,0.9208
2009-10-27,0.9316
2009-10-28,0.981
2009-10-29,0.947
2009-10-30,0.9785
2009-11-02,0.9827
2009-11-03,0.9604
2009-11-04,0.9707
2009-11-05,0.9527
2009-11-06,0.9588
2009-11-09,0.9173
2009-11-10,0.9132
2009-11-11,0.9169
2009-11-12,0.9217
2009-11-13,0.9093
2009-11-16,0.878
2009-11-17,0.8724
2009-11-18,0.8773
2009-11-19,0.8851
2009-11-20,0.8876
2009-11-23,0.8806
2009-11-24,0.8829
2009-11-25,0.8818
2009-11-27,0.9038
2009-11-30,0.893
2009-12-01,0.8821
2009-12-02,0.8763
2009-12-03,0.8933
2009-12-04,0.8861
2009-12-07,0.8821
2009-12-08,0.8978
2009-12-09,0.8965
2009-12-10,0.8954
2009-12-11,0.8903
2009-12-14,0.8809
2009-12-15,0.8925
2009-12-16,0.8868
2009-12-17,0.8953
2009-12-18,0.8953
2009-12-21,0.8886
2009-12-22,0.8837
2009-12-23,0.8806
2009-12-24,0.8783
2009-12-28,0.8835
2009-12-29,0.8834
2009-12-30,0.8861
2009-12-31,0.8967
2010-01-04,0.88
2010-01-05,0.8829
2010-01-06,0.8744
2010-01-07,0.8854
2010-01-08,0.8933
2010-01-11,0.9184
2010-01-12,0.9217
2010-01-13,0.9181
2010-01-14,0.932
2010-01-15,0.9397
2010-01-19,0.9252
2010-01-20,0.9287
2010-01-21,0.9285
2010-01-22,0.9486
2010-01-25,0.9381
2010-01-26,0.952
2010-01-27,0.9547
2010-01-28,0.9775
2010-01-29,0.9815
2010-02-01,0.9502
2010-02-02,0.9395
2010-02-03,0.9464
2010-02-04,0.9843
2010-02-05,0.9414
2010-02-08,0.9372
2010-02-09,0.9106
2010-02-10,0.9142
2010-02-11,0.8914
2010-02-12,0.898
2010-02-16,0.8853
2010-02-17,0.8775
2010-02-18,0.8731
2010-02-19,0.8712
2010-02-22,0.8804
2010-02-23,0.8938
2010-02-24,0.8878
2010-02-25,0.8924
2010-02-26,0.8746
2010-03-01,0.8661
2010-03-02,0.856
2010-03-03,0.8524
2010-03-04,0.8505
2010-03-05,0.836
2010-03-08,0.8396
2010-03-09,0.8409
2010-03-10,0.8408
2010-03-11,0.8381
2010-03-12,0.8292
2010-03-15,0.8335
2010-03-16,0.8297
2010-03-17,0.826
2010-03-18,0.8275
2010-03-19,0.8335
2010-03-22,0.8249
2010-03-23,0.8141
2010-03-24,0.811
2010-03-25,0.8273
2010-03-26,0.8292
2010-03-29,0.8271
2010-03-30,0.8143
2010-03-31,0.8259
2010-04-01,0.8175
2010-04-05,0.8032
2010-04-06,0.7905
2010-04-07,0.7873
2010-04-08,0.7884
2010-04-09,0.7781
2010-04-12,0.7808
2010-04-13,0.7786
2010-04-14,0.7788
2010-04-15,0.7811
2010-04-16,0.7814
2010-04-19,0.7799
2010-04-20,0.7735
2010-04-21,0.7791
2010-04-22,0.7747
2010-04-23,0.7675
2010-04-26,0.7762
2010-04-27,0.7847
2010-04-28,0.7803
2010-04-29,0.7684
2010-04-30,0.7857
2010-05-03,0.7776
2010-05-04,0.781
2010-05-05,0.7813
2010-05-06,0.7813
2010-05-07,0.7962
2010-05-10,0.7745
2010-05-11,0.7804
2010-05-12,0.7676
2010-05-13,0.7747
2010-05-14,0.8019
2010-05-17,0.7952
2010-05-18,0.8183
2010-05-19,0.8233
2010-05-20,0.8492
2010-05-21,0.8386
2010-05-24,0.8576
2010-05-25,0.8492
2010-05-26,0.8465
2010-05-27,0.8131
2010-05-28,0.8258
2010-06-01,0.8519
2010-06-02,0.8142
2010-06-03,0.8213
2010-06-04,0.8587
2010-06-07,0.8636
2010-06-08,0.843
2010-06-09,0.8445
2010-06-10,0.8154
2010-06-11,0.8076
2010-06-14,0.8096
2010-06-15,0.79
2010-06-16,0.7918
2010-06-17,0.7876
2010-06-18,0.8008
2010-06-21,0.7996
2010-06-22,0.8108
2010-06-23,0.812
2010-06-24,0.8284
2010-06-25,0.829
2010-06-28,0.8297
2010-06-29,0.8585
2010-06-30,0.8706
2010-07-01,0.8721
2010-07-02,0.8842
2010-07-06,0.8889
2010-07-07,0.8697
2010-07-08,0.8521
2010-07-09,0.8412
2010-07-12,0.8562
2010-07-13,0.8357
2010-07-14,0.8386
2010-07-15,0.8436
2010-07-16,0.8616
2010-07-19,0.8615
2010-07-20,0.8455
2010-07-21,0.8527
2010-07-22,0.8409
2010-07-23,0.8277
2010-07-26,0.8095
2010-07-27,0.8097
2010-07-28,0.8072
2010-07-29,0.7937
2010-07-30,0.8001
2010-08-02,0.7868
2010-08-03,0.7875
2010-08-04,0.7759
2010-08-05,0.776
2010-08-06,0.7787
2010-08-09,0.7768
2010-08-10,0.7966
2010-08-11,0.8195
2010-08-12,0.8216
2010-08-13,0.8235
2010-08-16,0.8187
2010-08-17,0.7995
2010-08-18,0.7928
2010-08-19,0.8118
2010-08-20,0.8085
2010-08-23,0.8048
2010-08-24,0.8217
2010-08-25,0.8278
2010-08-26,0.8177
2010-08-27,0.7929
2010-08-30,0.801
2010-08-31,0.8028
2010-09-01,0.7833
2010-09-02,0.7753
2010-09-03,0.7662
2010-09-07,0.7723
2010-09-08,0.7629
2010-09-09,0.7718
2010-09-10,0.7787
2010-09-13,0.7588
2010-09-14,0.7576
2010-09-15,0.7532
2010-09-16,0.7501
2010-09-17,0.7423
2010-09-20,0.7299
2010-09-21,0.7307
2010-09-22,0.738
2010-09-23,0.7497
2010-09-24,0.7342
2010-09-27,0.7388
2010-09-28,0.7325
2010-09-29,0.7358
2010-09-30,0.7309
2010-10-01,0.7371
2010-10-04,0.7367
2010-10-05,0.7184
2010-10-06,0.7201
2010-10-07,0.7308
2010-10-08,0.7212
2010-10-11,0.7189
2010-10-12,0.7182
2010-10-13,0.7042
2010-10-14,0.7105
2010-10-15,0.7089
2010-10-18,0.7082
2010-10-19,0.7218
2010-10-20,0.714
2010-10-21,0.711
2010-10-22,0.7125
2010-10-25,0.7024
2010-10-26,0.7057
2010-10-27,0.7212
2010-10-28,0.6773
2010-10-29,0.684
2010-11-01,0.6807
2010-11-02,0.6672
2010-11-03,0.669
2010-11-04,0.6558
2010-11-05,0.6504
2010-11-08,0.6491
2010-11-09,0.6565
2010-11-10,0.652
2010-11-11,0.6481
2010-11-12,0.6648
2010-11-15,0.6602
2010-11-16,0.6707
2010-11-17,0.6685
2010-11-18,0.6507
