Date,EQY_DVD_YLD_12M
2007-02-15,3.6939
2007-02-16,3.7202
2007-02-20,3.6818999999999997
2007-02-21,3.6862
2007-02-22,3.6971
2007-02-23,3.7571
2007-02-26,3.7571
2007-02-27,3.8473
2007-02-28,3.8285
2007-03-01,3.8784
2007-03-02,3.9382
2007-03-05,4.0943
2007-03-06,4.018
2007-03-07,4.0903
2007-03-08,4.0245
2007-03-09,3.9923
2007-03-12,3.9885
2007-03-13,4.101
2007-03-14,4.0703
2007-03-15,4.018
2007-03-16,4.0271
2007-03-19,4.0336
2007-03-20,3.9962
2007-03-21,3.9494
2007-03-22,3.9259
2007-03-23,3.9333
2007-03-26,4.0038
2007-03-27,4.077
2007-03-28,4.1064
2007-03-29,4.1268
2007-03-30,4.0823
2007-04-02,4.0796
2007-04-03,4.0453
2007-04-04,4.065
2007-04-05,4.0637
2007-04-09,4.0637
2007-04-10,4.0584
2007-04-11,4.1984
2007-04-12,4.2477
2007-04-13,4.2012
2007-04-16,4.1901
2007-04-17,4.122
2007-04-18,4.1341
2007-04-19,4.1653
2007-04-20,4.1179
2007-04-23,4.0795
2007-04-24,4.0808
2007-04-25,4.0927
2007-04-26,4.1287
2007-04-27,4.1585
2007-04-30,4.2194
2007-05-01,4.2519
2007-05-02,4.3083
2007-05-03,4.3098
2007-05-04,4.3782
2007-05-07,4.3707
2007-05-08,4.3722
2007-05-09,4.3542
2007-05-10,4.3904
2007-05-11,4.2434
2007-05-14,4.2363
2007-05-15,4.3142
2007-05-16,4.3587
2007-05-17,4.4365
2007-05-18,4.4677
2007-05-21,4.4256
2007-05-22,4.3482
2007-05-23,4.401
2007-05-24,4.4615
2007-05-25,4.4396
2007-05-29,4.2166
2007-05-30,4.1327
2007-05-31,4.1749
2007-06-01,4.1873
2007-06-04,4.1873
2007-06-05,4.2634
2007-06-06,4.2981
2007-06-07,4.4272
2007-06-08,4.4179
2007-06-11,4.4756
2007-06-12,4.5107
2007-06-13,4.4365
2007-06-14,4.5479
2007-06-15,4.5123
2007-06-18,4.5874
2007-06-19,4.5758
2007-06-20,4.7154
2007-06-21,4.6997
2007-06-22,4.6858
2007-06-25,4.7975
2007-06-26,4.8582
2007-06-27,4.765
2007-06-28,4.8102
2007-06-29,4.8194
2007-07-02,4.726
2007-07-03,4.7383
2007-07-05,4.6158
2007-07-06,4.6074
2007-07-09,4.6007
2007-07-10,4.691
2007-07-11,4.8363
2007-07-12,4.754
2007-07-13,4.7173
2007-07-16,4.7312
2007-07-17,4.7277000000000005
2007-07-18,4.754
2007-07-19,4.7417
2007-07-20,4.8711
2007-07-23,4.9864
2007-07-24,5.1012
2007-07-25,5.1752
2007-07-26,5.2968
2007-07-27,5.4962
2007-07-30,5.4611
2007-07-31,5.5652
2007-08-01,5.5484
2007-08-02,5.5293
2007-08-03,5.7137
2007-08-06,5.6808
2007-08-07,5.6409
2007-08-08,5.3143
2007-08-09,5.3231
2007-08-10,5.3586
2007-08-13,5.4658
2007-08-14,5.6533
2007-08-15,5.7035
2007-08-16,5.6016
2007-08-17,5.6016
2007-08-20,5.4449
2007-08-21,5.2946
2007-08-22,5.2321
2007-08-23,5.1606
2007-08-24,5.1835
2007-08-27,5.2428
2007-08-28,5.3743
2007-08-29,5.23
2007-08-30,5.1877
2007-08-31,5.1175
2007-09-04,5.1033
2007-09-05,5.3055
2007-09-06,5.2729
2007-09-07,5.3878
2007-09-10,5.5484
2007-09-11,5.5009
2007-09-12,5.5652
2007-09-13,5.5056
2007-09-14,5.4449
2007-09-17,5.4634
2007-09-18,5.3143
2007-09-19,5.2045
2007-09-20,5.2342
2007-09-21,5.2794
2007-09-24,5.2088
2007-09-25,5.2837
2007-09-26,5.2686
2007-09-27,5.2151
2007-09-28,5.2837
2007-10-01,5.1752
2007-10-02,5.0156
2007-10-03,5.063
2007-10-04,5.0531
2007-10-05,4.929
2007-10-08,4.9942
2007-10-09,4.9942
2007-10-10,5.1098
2007-10-11,5.136
2007-10-12,5.2142
2007-10-15,5.3359
2007-10-16,5.4635
2007-10-17,5.5027
2007-10-18,5.5051
2007-10-19,5.7531
2007-10-22,5.7379
2007-10-23,5.6215
2007-10-24,5.7002
2007-10-25,5.6977
2007-10-26,5.6803
2007-10-29,5.7354
2007-10-30,5.668
2007-10-31,5.4865
2007-11-01,5.6581
2007-11-02,5.899
2007-11-05,6.0329
2007-11-06,5.8724
2007-11-07,6.0217
2007-11-08,6.0525
2007-11-09,6.115
2007-11-12,6.0162
2007-11-13,5.7455
2007-11-14,5.7992
2007-11-15,5.8777
2007-11-16,6.0078
2007-11-19,6.1847
2007-11-20,6.241
2007-11-21,6.1064
2007-11-23,5.9285
2007-11-26,6.3351
2007-11-27,6.2620000000000005
2007-11-28,6.095
2007-11-29,6.0497
2007-11-30,5.9124
2007-12-03,5.9205
2007-12-04,6.1208
2007-12-05,5.9719999999999995
2007-12-06,5.7506
2007-12-07,5.8018
2007-12-10,5.7127
2007-12-11,6.1468
2007-12-12,6.259
2007-12-13,6.3661
2007-12-14,6.6319
2007-12-17,6.6117
2007-12-18,6.5452
2007-12-19,6.4385
2007-12-20,6.4672
2007-12-21,6.3661
2007-12-24,6.0864
2007-12-26,6.173
2007-12-27,6.4131
2007-12-28,6.5354
2007-12-31,6.5617
2008-01-02,6.519
2008-01-03,6.6692
2008-01-04,6.7347
2008-01-07,6.5949
2008-01-08,6.7174
2008-01-09,6.8607
2008-01-10,6.7244
2008-01-11,6.6298
2008-01-14,6.6633
2008-01-15,6.7005
2008-01-16,6.4706
2008-01-17,6.4833
2008-01-18,6.5121
2008-01-22,6.2441
2008-01-23,5.8797
2008-01-24,5.9246
2008-01-25,5.9891
2008-01-28,5.8278
2008-01-29,5.8771
2008-01-30,5.885
2008-01-31,5.7819
2008-02-01,5.675
2008-02-04,5.6218
2008-02-05,5.8537
2008-02-06,5.8693
2008-02-07,5.6823
2008-02-08,5.8304
2008-02-11,5.9219
2008-02-12,5.7292
2008-02-13,5.7168
2008-02-14,5.9113
2008-02-15,5.8641
2008-02-19,5.9406
2008-02-20,5.8407
2008-02-21,5.9326
2008-02-22,5.7869
2008-02-25,5.6701
2008-02-26,5.7541
2008-02-27,5.8407
2008-02-28,5.906
2008-02-29,5.906
2008-03-03,5.7516
2008-03-04,5.7667
2008-03-05,5.7143
2008-03-06,5.9326
2008-03-07,5.8459
2008-03-10,5.9326
2008-03-11,5.5532
2008-03-12,5.629
2008-03-13,5.5
2008-03-14,5.5023
2008-03-17,5.4455
2008-03-18,5.3119
2008-03-19,5.3312
2008-03-20,5.1744
2008-03-24,5.1222
2008-03-25,5.1342
2008-03-26,5.28
2008-03-27,5.3768
2008-03-28,5.4613
2008-03-31,5.3834
2008-04-01,5.1785
2008-04-02,5.1989
2008-04-03,5.1064
2008-04-04,5.2842
2008-04-07,5.2236
2008-04-08,5.2863
2008-04-09,5.4523
2008-04-10,5.5207
2008-04-11,5.5696
2008-04-14,5.579
2008-04-15,5.5161
2008-04-16,5.28
2008-04-17,5.1989
2008-04-18,5.2527
2008-04-21,5.3312
2008-04-22,5.355
2008-04-23,5.2863
2008-04-24,5.1482
2008-04-25,5.0867
2008-04-28,5.1222
2008-04-29,5.1969
2008-04-30,5.2215
2008-05-01,5.1362
2008-05-02,5.203
2008-05-05,5.2716
2008-05-06,5.3097
2008-05-07,5.5046
2008-05-08,5.4704
2008-05-09,5.4931
2008-05-12,5.3225999999999996
2008-05-13,5.2695
2008-05-14,5.28
2008-05-15,5.2485
2008-05-16,5.2548
2008-05-19,5.2071
2008-05-20,5.2842
2008-05-21,5.3746
2008-05-22,5.4054
2008-05-23,5.4209
2008-05-27,5.3376
2008-05-28,5.3944
2008-05-29,5.2991
2008-05-30,5.3355
2008-06-02,5.4143
2008-06-03,5.3247
2008-06-04,5.2695
2008-06-05,5.1462
2008-06-06,5.3119
2008-06-09,5.4411
2008-06-10,5.4187
2008-06-11,5.45
2008-06-12,5.3506
2008-06-13,5.2632
2008-06-16,5.1989
2008-06-17,5.3312
2008-06-18,5.4636
2008-06-19,5.3506
2008-06-20,5.5626
2008-06-23,5.7617
2008-06-24,5.7267
2008-06-25,5.6897
2008-06-26,5.8073
2008-06-27,5.8981
2008-06-30,5.8981
2008-07-01,5.8824
2008-07-02,5.8719
2008-07-03,5.9008
2008-07-07,5.9567
2008-07-08,5.5046
2008-07-09,5.9326
2008-07-10,5.7743
2008-07-11,5.7267
2008-07-14,5.906
2008-07-15,5.9594000000000005
2008-07-16,5.6051
2008-07-17,5.5092
2008-07-18,5.5
2008-07-21,5.4658
2008-07-22,5.2779
2008-07-23,5.1462
2008-07-24,5.4658
2008-07-25,5.3247
2008-07-28,5.4863
2008-07-29,5.1684
2008-07-30,5.1785
2008-07-31,5.1684
2008-08-01,5.1562
2008-08-04,5.28
2008-08-05,5.0171
2008-08-06,5.0594
2008-08-07,5.1826
2008-08-08,5.019
2008-08-11,4.9887
2008-08-12,5.0887
2008-08-13,5.0711
2008-08-14,5.0
2008-08-15,5.0536
2008-08-18,5.1785
2008-08-19,5.3033
2008-08-20,5.3225999999999996
2008-08-21,5.3878
2008-08-22,5.2092
2008-08-25,5.379
2008-08-26,5.3768
2008-08-27,5.401
2008-08-28,5.2215
2008-08-29,5.3269
2008-09-02,5.3988
2008-09-03,5.3333
2008-09-04,5.5092
2008-09-05,5.484
2008-09-08,5.2906
2008-09-09,5.5509
2008-09-10,5.5276
2008-09-11,5.598
2008-09-12,5.5462
2008-09-15,6.0246
2008-09-16,5.6799
2008-09-17,5.8667
2008-09-18,5.3441
2008-09-19,5.0247
2008-09-22,5.5439
2008-09-23,5.4704
2008-09-24,5.4772
2008-09-25,5.2112
2008-09-26,4.7143
2008-09-29,5.6774000000000004
2008-09-30,5.0478
2008-10-01,5.3441
2008-10-02,5.4411
2008-10-03,5.629
2008-10-06,6.097
2008-10-07,6.4171
2008-10-08,6.5835
2008-10-09,7.7419
2008-10-10,7.2131
2008-10-13,6.5967
2008-10-14,7.0175
2008-10-15,8.1381
2008-10-16,7.3333
2008-10-17,7.362
2008-10-20,7.074
2008-10-21,7.1044
2008-10-22,7.3538
2008-10-23,7.3211
2008-10-24,7.6968
2008-10-27,8.3756
2008-10-28,7.3538
2008-10-29,7.3456
2008-10-30,7.1121
2008-10-31,6.6802
2008-11-03,6.8966
2008-11-04,6.962
2008-11-05,7.971
2008-11-06,8.4345
2008-11-07,7.9566
2008-11-10,8.5492
2008-11-11,8.6842
2008-11-12,8.924900000000001
2008-11-13,8.3123
2008-11-14,9.7345
2008-11-17,9.9773
2008-11-18,10.1149
2008-11-19,11.5486
2008-11-20,12.2109
2008-11-21,11.1675
2008-11-24,9.5583
2008-11-25,9.0847
2008-11-26,8.5882
2008-11-28,8.7244
2008-12-01,10.7755
2008-12-02,9.3617
2008-12-03,8.9129
2008-12-04,9.1413
2008-12-05,8.528
2008-12-08,8.3638
2008-12-09,9.5859
2008-12-10,8.6988
2008-12-11,9.6594
2008-12-12,8.448
2008-12-15,8.8891
2008-12-16,7.7466
2008-12-17,8.0485
2008-12-18,8.833
2008-12-19,8.5979
2008-12-22,9.4493
2008-12-23,9.8791
2008-12-24,9.5859
2008-12-26,9.407
2008-12-29,10.0047
2008-12-30,9.5135
2008-12-31,9.1341
2009-01-02,9.4564
2009-01-05,10.0687
2009-01-06,9.2822
2009-01-07,9.358
2009-01-08,9.7041
2009-01-09,10.1991
2009-01-12,11.1666
2009-01-13,10.6745
2009-01-14,11.2867
2009-01-15,10.6745
2009-01-16,10.1416
2009-01-20,11.2163
2009-01-21,10.158
2009-01-22,10.915
2009-01-23,10.6295
2009-01-26,10.9435
2009-01-27,10.6026
2009-01-28,9.6743
2009-01-29,10.3076
2009-01-30,10.738199999999999
2009-02-02,10.6926
2009-02-03,10.8399
2009-02-04,11.2063
2009-02-05,11.9167
2009-02-06,11.2867
2009-02-09,11.3477
2009-02-10,12.761800000000001
2009-02-11,12.5208
2009-02-12,12.8924
2009-02-13,13.3999
2009-02-17,14.2166
2009-02-18,14.011
2009-02-19,14.7666
2009-02-20,13.6319
2009-02-23,14.9951
2009-02-24,13.6615
2009-02-25,14.2649
2009-02-26,15.6666
2009-02-27,15.924
2009-03-02,17.2547
2009-03-03,16.7499
2009-03-04,15.8042
2009-03-05,17.2311
2009-03-06,17.4217
2009-03-09,17.0445
2009-03-10,14.6806
2009-03-11,15.103
2009-03-12,14.0266
2009-03-13,14.8362
2009-03-16,16.5954
2009-03-17,15.1211
2009-03-18,14.0894
2009-03-19,15.5313
2009-03-20,17.7407
2009-03-23,15.103
2009-03-24,16.3583
2009-03-25,16.0253
2009-03-26,15.3049
2009-03-27,15.9847
2009-03-30,16.5084
2009-03-31,14.6294
2009-04-01,15.5122
2009-04-02,14.7149
2009-04-03,13.4428
2009-04-06,14.0736
2009-04-07,15.5273
2009-04-08,15.0629
2009-04-09,12.8891
2009-04-13,12.5175
2009-04-14,13.7624
2009-04-15,12.7714
2009-04-16,12.5424
2009-04-17,12.5175
2009-04-20,14.4576
2009-04-21,12.7198
2009-04-22,12.9155
2009-04-23,12.6432
2009-04-24,11.7798
2009-04-27,12.8891
2009-04-28,12.8627
2009-04-29,12.5549
2009-04-30,12.5051
2009-05-01,12.8496
2009-05-04,11.4791
2009-05-05,12.3457
2009-05-06,11.7468
2009-05-07,12.7974
2009-05-08,11.6275
2009-05-11,12.3578
2009-05-12,12.6559
2009-05-13,13.9608
2009-05-14,13.0629
2009-05-15,13.555
2009-05-18,11.9588
2009-05-19,12.37
2009-05-20,12.4065
2009-05-21,12.1199
2009-05-22,12.37
2009-05-26,11.4582
2009-05-27,11.9588
2009-05-28,11.8798
2009-05-29,11.4478
2009-06-01,11.134
2009-06-02,11.3754
2009-06-03,11.3243
2009-06-04,11.2134
2009-06-05,11.3447
2009-06-08,11.2736
2009-06-09,11.2234
2009-06-10,11.6815
2009-06-11,11.9248
2009-06-12,11.2134
2009-06-15,11.8798
2009-06-16,11.9816
2009-06-17,12.1668
2009-06-18,11.8463
2009-06-19,11.6815
2009-06-22,12.2615
2009-06-23,12.6559
2009-06-24,12.7585
2009-06-25,12.6305
2009-06-26,12.3578
2009-06-29,12.5424
2009-06-30,12.1903
2009-07-01,11.8686
2009-07-02,12.4679
2009-07-06,12.0619
2009-07-07,12.5051
2009-07-08,12.0375
2009-07-09,12.1536
2009-07-10,12.2059
2009-07-13,11.775
2009-07-14,11.654
2009-07-15,11.3734
2009-07-16,11.4078
2009-07-17,11.9613
2009-07-20,11.7263
2009-07-21,11.775
2009-07-22,11.7872
2009-07-23,11.3507
2009-07-24,11.2493
2009-07-27,11.1388
2009-07-28,10.8823
2009-07-29,11.0305
2009-07-30,10.6273
2009-07-31,10.850999999999999
2009-08-03,10.7584
2009-08-04,9.9994
2009-08-05,8.8588
2009-08-06,8.8866
2009-08-07,8.2769
2009-08-10,8.5386
2009-08-11,8.6758
2009-08-12,8.6626
2009-08-13,8.558
2009-08-14,8.5774
2009-08-17,9.0281
2009-08-18,8.8796
2009-08-19,9.0353
2009-08-20,8.8658
2009-08-21,8.5194
2009-08-24,8.5644
2009-08-25,8.6362
2009-08-26,8.7025
2009-08-27,8.763
2009-08-28,8.6626
2009-08-31,8.8658
2009-09-01,9.234
2009-09-02,9.4969
2009-09-03,9.1446
2009-09-04,9.1006
2009-09-08,8.7293
2009-09-09,8.4812
2009-09-10,8.35
2009-09-11,8.3439
2009-09-14,7.9574
2009-09-15,7.8690999999999995
2009-09-16,7.5696
2009-09-17,7.6825
2009-09-18,7.5899
2009-09-21,7.641
2009-09-22,7.4307
2009-09-23,7.5495
2009-09-24,7.6514
2009-09-25,7.5495
2009-09-28,7.1496
2009-09-29,7.3824
2009-09-30,7.2041
2009-10-01,7.5696
2009-10-02,7.7401
2009-10-05,7.4946
2009-10-06,7.5495
2009-10-07,7.5145
2009-10-08,7.3346
2009-10-09,7.2828
2009-10-12,7.2781
2009-10-13,7.3776
2009-10-14,6.5029
2009-10-15,6.4987
2009-10-16,6.6355
2009-10-19,6.453
2009-10-20,6.9272
2009-10-21,7.1179
2009-10-22,6.7375
2009-10-23,6.913
2009-10-26,6.9367
2009-10-27,7.0829
2009-10-28,7.2353
2009-10-29,6.9655000000000005
2009-10-30,7.0139
2009-11-02,7.0042
2009-11-03,6.9655000000000005
2009-11-04,7.1229
2009-11-05,7.0139
2009-11-06,7.1431000000000004
2009-11-09,6.8333
2009-11-10,6.8103
2009-11-11,6.6138
2009-11-12,6.7873
2009-11-13,6.5922
2009-11-16,6.4987
2009-11-17,6.5707
2009-11-18,6.412
2009-11-19,6.6706
2009-11-20,6.7646
2009-11-23,6.7195
2009-11-24,6.913
2009-11-25,6.8519
2009-11-27,7.0139
2009-11-30,6.7375
2009-12-01,6.6181
2009-12-02,6.5579
2009-12-03,6.6051
2009-12-04,6.3235
2009-12-07,6.4737
2009-12-08,6.5332
2009-12-09,6.6245
2009-12-10,6.6779
2009-12-11,6.5981
2009-12-14,6.4152000000000005
2009-12-15,6.4863
2009-12-16,6.4028
2009-12-17,6.4318
2009-12-18,6.3135
2009-12-21,6.2188
2009-12-22,6.0671
2009-12-23,5.9332
2009-12-24,5.8737
2009-12-28,5.8598
2009-12-29,5.9403
2009-12-30,5.9652
2009-12-31,6.0523
2010-01-04,6.1382
2010-01-05,6.1458
2010-01-06,6.1878
2010-01-07,6.142
2010-01-08,6.2657
2010-01-11,6.2226
2010-01-12,6.3782
2010-01-13,5.3245000000000005
2010-01-14,5.3685
2010-01-15,5.4341
2010-01-19,5.3045
2010-01-20,5.3583
2010-01-21,5.5013
2010-01-22,5.6446
2010-01-25,5.5265
2010-01-26,5.5629
2010-01-27,5.487
2010-01-28,5.4728
2010-01-29,5.4306
2010-02-01,5.3651
2010-02-02,5.2648
2010-02-03,5.3787
2010-02-04,5.5121
2010-02-05,5.3447
2010-02-08,5.4446
2010-02-09,5.5997
2010-02-10,5.7483
2010-02-11,5.6146
2010-02-12,5.5776
2010-02-16,5.3617
2010-02-17,5.2879
2010-02-18,5.2
2010-02-19,5.1809
2010-02-22,5.1274
2010-02-23,5.1212
2010-02-24,5.0569
2010-02-25,5.069
2010-02-26,5.0298
2010-03-01,5.0358
2010-03-02,5.0478
2010-03-03,5.1027
2010-03-04,5.115
2010-03-05,4.9882
2010-03-08,4.9357
2010-03-09,4.9531
2010-03-10,4.9706
2010-03-11,4.8957
2010-03-12,4.8816
2010-03-15,4.9071
2010-03-16,4.7472
2010-03-17,4.7365
2010-03-18,4.7552
2010-03-19,4.7552
2010-03-22,4.7524999999999995
2010-03-23,4.7659
2010-03-24,4.7499
2010-03-25,4.7023
2010-03-26,4.6814
2010-03-29,4.7128
2010-03-30,4.7128
2010-03-31,4.7902000000000005
2010-04-01,4.7632
2010-04-05,4.6352
2010-04-06,4.4971
2010-04-07,4.6049
2010-04-08,3.9257999999999997
2010-04-09,3.7975
2010-04-12,3.7995
2010-04-13,3.6623
2010-04-14,3.6364
2010-04-15,3.7306
2010-04-16,3.7736
2010-04-19,3.7209
2010-04-20,3.6493
2010-04-21,3.5398
2010-04-22,3.4665
2010-04-23,3.4188
2010-04-26,3.4466
2010-04-27,3.526
2010-04-28,3.5362999999999998
2010-04-29,3.3882
2010-04-30,3.5451
2010-05-03,3.4091
2010-05-04,3.3629
2010-05-05,3.4139
2010-05-06,3.5679
2010-05-07,3.6364
2010-05-10,3.4156
2010-05-11,3.3946
2010-05-12,3.3241
2010-05-13,3.3803
2010-05-14,3.4549
2010-05-17,3.4483
2010-05-18,3.5277
2010-05-19,3.5503
2010-05-20,3.75
2010-05-21,3.6437
2010-05-24,3.7716
2010-05-25,3.7441
2010-05-26,3.719
2010-05-27,3.5088
2010-05-28,3.5416
2010-06-01,3.6327
2010-06-02,3.5503
2010-06-03,3.6382
2010-06-04,3.9344
2010-06-07,3.9409
2010-06-08,3.8877
2010-06-09,3.8075
2010-06-10,3.6585
2010-06-11,3.6145
2010-06-14,3.5591
2010-06-15,3.4884
2010-06-16,3.4918
2010-06-17,3.4716
2010-06-18,3.4582
2010-06-21,3.5242
2010-06-22,3.7018
2010-06-23,3.6885
2010-06-24,3.7915
2010-06-25,3.6623
2010-06-28,3.6456
2010-06-29,3.7637
2010-06-30,3.7637
2010-07-01,3.7578
2010-07-02,3.8982
2010-07-06,3.9669
2010-07-07,3.7382999999999997
2010-07-08,3.6734999999999998
2010-07-09,3.6
2010-07-12,3.6126
2010-07-13,3.5311
2010-07-14,3.5768
2010-07-15,3.5661
2010-07-16,3.752
2010-07-19,3.6847
2010-07-20,3.6036
2010-07-21,3.6999
2010-07-22,3.5329
2010-07-23,3.4918
2010-07-26,3.3724
2010-07-27,3.3898
2010-07-28,3.3661
2010-07-29,3.4172000000000002
2010-07-30,3.4107
2010-08-02,3.3256
2010-08-03,3.3771
2010-08-04,3.4026
2010-08-05,3.4318
2010-08-06,3.4532
2010-08-09,3.401
2010-08-10,3.4335
