Date,EQY_DVD_YLD_12M
2015-12-02,1.2633
2015-12-03,1.3158
2015-12-04,1.3291
2015-12-07,1.3912
2015-12-08,1.3676
2015-12-09,1.2893
2015-12-10,1.3021
2015-12-11,1.3333
2015-12-14,1.3434
2015-12-15,1.2781
2015-12-16,1.2793999999999999
2015-12-17,1.271
2015-12-18,1.2947
2015-12-21,1.292
2015-12-22,1.2887
2015-12-23,1.2475
2015-12-24,1.2475
2015-12-28,1.2519
2015-12-29,1.2645
2015-12-30,1.2827
2015-12-31,1.25
2016-01-04,1.2438
2016-01-05,1.2382
2016-01-06,1.3028
2016-01-07,1.3609
2016-01-08,1.3477000000000001
2016-01-11,1.3942999999999999
2016-01-12,1.4318
2016-01-13,1.4706000000000001
2016-01-14,1.4278
2016-01-15,1.462
2016-01-19,1.5161
2016-01-20,1.5499
2016-01-21,1.5032999999999999
2016-01-22,1.4085
2016-01-25,1.4493
2016-01-26,1.4085
2016-01-27,1.4085
2016-01-28,1.385
2016-01-29,1.3477000000000001
2016-02-01,1.3805
2016-02-02,1.3974
2016-02-03,1.3594
2016-02-04,2.0972
2016-02-05,2.1918
2016-02-08,2.2803
2016-02-09,2.3776
2016-02-10,2.3351
2016-02-11,2.3836
2016-02-12,2.3265000000000002
2016-02-16,2.2518000000000002
2016-02-17,2.1692
2016-02-18,2.1593999999999998
2016-02-19,2.2175
2016-02-22,2.1386
2016-02-23,2.2332
2016-02-24,2.1944
2016-02-25,2.1544
2016-02-26,2.1018
2016-02-29,2.0868
2016-03-01,2.0949
2016-03-02,1.9675
2016-03-03,1.9109
2016-03-04,1.9314
2016-03-07,1.9197
2016-03-08,2.0008
2016-03-09,1.9177
2016-03-10,1.7673999999999999
2016-03-11,1.6496
2016-03-14,1.6539000000000001
2016-03-15,1.646
2016-03-16,1.6467
2016-03-17,1.611
2016-03-18,1.5248
2016-03-21,1.5138
2016-03-22,1.5156
2016-03-23,1.5138
2016-03-24,1.5126
2016-03-28,1.5138
2016-03-29,1.5114
2016-03-30,1.5072
2016-03-31,1.509
2016-04-01,1.5102
2016-04-04,1.5084
2016-04-05,1.509
2016-04-06,1.5072
2016-04-07,1.5024
2016-04-08,1.5
2016-04-11,1.4923
2016-04-12,1.4824
2016-04-13,1.4876
2016-04-14,1.4876
2016-04-15,1.4906
2016-04-18,1.4917
2016-04-19,1.4929000000000001
2016-04-20,1.487
2016-04-21,1.4859
2016-04-22,1.4788999999999999
2016-04-25,1.4824
2016-04-26,1.4607
2016-04-27,2.0012
2016-04-28,1.9996
2016-04-29,2.0004
2016-05-02,1.9996
2016-05-03,2.0067
2016-05-04,2.0098
2016-05-05,2.0106
2016-05-06,2.0201
2016-05-09,2.0004
2016-05-10,2.0074
2016-05-11,2.0098
2016-05-12,2.0122
2016-05-13,2.0106
2016-05-16,2.0059
2016-05-17,2.0098
2016-05-18,2.009
2016-05-19,2.0074
2016-05-20,2.0082
2016-05-23,2.009
2016-05-24,2.0082
2016-05-25,2.0082
2016-05-26,2.0035
2016-05-27,2.0074
2016-05-31,2.0067
2016-06-01,2.0074
2016-06-02,2.0051
2016-06-03,2.009
2016-06-06,2.009
2016-06-07,2.0074
2016-06-08,2.0074
2016-06-09,2.0067
2016-06-10,2.0074
2016-06-13,2.0082
2016-06-14,2.0059
2016-06-15,2.0114
2016-06-16,2.013
2016-06-17,2.0138
2016-06-20,2.013
2016-06-21,2.0114
2016-06-22,2.0114
2016-06-23,2.0114
2016-06-24,2.0122
2016-06-27,2.0114
2016-06-28,2.0114
2016-06-29,2.0114
2016-06-30,2.0106
