Date,EQY_DVD_YLD_12M
2006-11-29,0.5672
2006-11-30,0.5622
2006-12-01,0.5607
2006-12-04,0.5645
2006-12-05,0.5572
2006-12-06,0.5632
2006-12-07,0.5601
2006-12-08,0.5724
2006-12-11,0.5794
2006-12-12,0.5809
2006-12-13,0.6332
2006-12-14,0.6228
2006-12-15,0.6367
2006-12-18,0.6596
2006-12-19,0.6488
2006-12-20,0.6551
2006-12-21,0.6556
2006-12-22,0.6607
2006-12-26,0.6697
2006-12-27,0.6668
2006-12-28,0.6677
2006-12-29,0.6708
2007-01-03,0.6938
2007-01-04,0.7064
2007-01-05,0.6889
2007-01-08,0.6858
2007-01-09,0.6855
2007-01-10,0.6958
2007-01-11,0.7032
2007-01-12,0.6857
2007-01-16,0.6935
2007-01-17,0.6849
2007-01-18,0.6845
2007-01-19,0.6651
2007-01-22,0.6688
2007-01-23,0.6481
2007-01-24,0.6437
2007-01-25,0.6595
2007-01-26,0.661
2007-01-29,0.6614
2007-01-30,0.6412
2007-01-31,0.642
2007-02-01,0.6411
2007-02-02,0.6392
2007-02-05,0.6395
2007-02-06,0.6447
2007-02-07,0.6509
2007-02-08,0.6547
2007-02-09,0.6593
2007-02-12,0.6736
2007-02-13,0.6707
2007-02-14,0.6682
2007-02-15,0.6747
2007-02-16,0.6748
2007-02-20,0.6846
2007-02-21,0.6809
2007-02-22,0.6775
2007-02-23,0.6803
2007-02-26,0.6705
2007-02-27,0.6863
2007-02-28,0.6849
2007-03-01,0.6866
2007-03-02,0.6982
2007-03-05,0.7085
2007-03-06,0.6974
2007-03-07,0.6898
2007-03-08,0.6951
2007-03-09,0.6951
2007-03-12,0.6993
2007-03-13,0.7546
2007-03-14,0.746
2007-03-15,0.7434
2007-03-16,0.7416
2007-03-19,0.7326
2007-03-20,0.7262
2007-03-21,0.7196
2007-03-22,0.7059
2007-03-23,0.7058
2007-03-26,0.6894
2007-03-27,0.6846
2007-03-28,0.6886
2007-03-29,0.6817
2007-03-30,0.6898
2007-04-02,0.6811
2007-04-03,0.6764
2007-04-04,0.6682
2007-04-05,0.6643
2007-04-09,0.6546
2007-04-10,0.6435
2007-04-11,0.6501
2007-04-12,0.6371
2007-04-13,0.6358
2007-04-16,0.6393
2007-04-17,0.6493
2007-04-18,0.6514
2007-04-19,0.6634
2007-04-20,0.6492
2007-04-23,0.6513
2007-04-24,0.6547
2007-04-25,0.6383
2007-04-26,0.6491
2007-04-27,0.6497
2007-04-30,0.6553
2007-05-01,0.6533
2007-05-02,0.643
2007-05-03,0.6286
2007-05-04,0.6289
2007-05-07,0.6295
2007-05-08,0.6333
2007-05-09,0.6396
2007-05-10,0.6508
2007-05-11,0.6366
2007-05-14,0.6283
2007-05-15,0.6364
2007-05-16,0.6359
2007-05-17,0.6236
2007-05-18,0.6126
2007-05-21,0.6041
2007-05-22,0.6097
2007-05-23,0.6135
2007-05-24,0.6261
2007-05-25,0.6234
2007-05-29,0.6276
2007-05-30,0.6202
2007-05-31,0.6219
2007-06-01,0.6148
2007-06-04,0.5984
2007-06-05,0.5959
2007-06-06,0.6001
2007-06-07,0.6098
2007-06-08,0.6098
2007-06-11,0.6066
2007-06-12,0.6106
2007-06-13,0.6365
2007-06-14,0.6256
2007-06-15,0.6132
2007-06-18,0.6046
2007-06-19,0.6059
2007-06-20,0.6252
2007-06-21,0.6229
2007-06-22,0.6309
2007-06-25,0.6446
2007-06-26,0.6602
2007-06-27,0.6511
2007-06-28,0.653
2007-06-29,0.645
2007-07-02,0.6342
2007-07-03,0.6318
2007-07-05,0.6356
2007-07-06,0.6361
2007-07-09,0.6337
2007-07-10,0.6458
2007-07-11,0.6434
2007-07-12,0.6321
2007-07-13,0.6311
2007-07-16,0.638
2007-07-17,0.6359
2007-07-18,0.6081
2007-07-19,0.61
2007-07-20,0.6174
2007-07-23,0.6288
2007-07-24,0.6511
2007-07-25,0.6414
2007-07-26,0.6606
2007-07-27,0.677
2007-07-30,0.6699
2007-07-31,0.6769
2007-08-01,0.644
2007-08-02,0.6367
2007-08-03,0.6548
2007-08-06,0.6543
2007-08-07,0.6436
2007-08-08,0.6401
2007-08-09,0.6598
2007-08-10,0.6648
2007-08-13,0.6612
2007-08-14,0.6711
2007-08-15,0.6847
2007-08-16,0.6936
2007-08-17,0.6707
2007-08-20,0.6763
2007-08-21,0.6892
2007-08-22,0.6913
2007-08-23,0.6818
2007-08-24,0.6707
2007-08-27,0.6767
2007-08-28,0.6894
2007-08-29,0.6753
2007-08-30,0.6782
2007-08-31,0.6706
2007-09-04,0.6537
2007-09-05,0.6446
2007-09-06,0.64
2007-09-07,0.6508
2007-09-10,0.6526
2007-09-11,0.6429
2007-09-12,0.6632
2007-09-13,0.6702
2007-09-14,0.6691
2007-09-17,0.6661
2007-09-18,0.6492
2007-09-19,0.6383
2007-09-20,0.6354
2007-09-21,0.6277
2007-09-24,0.64
2007-09-25,0.6503
2007-09-26,0.6511
2007-09-27,0.6368
2007-09-28,0.64
2007-10-01,0.6302
2007-10-02,0.6329
2007-10-03,0.6367
2007-10-04,0.6205
2007-10-05,0.6173
2007-10-08,0.6294
2007-10-09,0.6187
2007-10-10,0.6117
2007-10-11,0.6058
2007-10-12,0.6045
2007-10-15,0.5976
2007-10-16,0.5919
2007-10-17,0.5932
2007-10-18,0.5883
2007-10-19,0.6147
2007-10-22,0.6227
2007-10-23,0.6224
2007-10-24,0.6147
2007-10-25,0.5965
2007-10-26,0.5713
2007-10-29,0.5695
2007-10-30,0.5913
2007-10-31,0.5701
2007-11-01,0.5832
2007-11-02,0.5753
2007-11-05,0.5762
2007-11-06,0.5743
2007-11-07,0.5884
2007-11-08,0.5884
2007-11-09,0.6008
2007-11-12,0.6293
2007-11-13,0.6216
2007-11-14,0.6191
2007-11-15,0.6265
2007-11-16,0.6177
2007-11-19,0.6218
2007-11-20,0.6155
2007-11-21,0.6337
2007-11-23,0.624
2007-11-26,0.6339
2007-11-27,0.6416
2007-11-28,0.6527
2007-11-29,0.6495
2007-11-30,0.643
2007-12-03,0.639
2007-12-04,0.6407
2007-12-05,0.6249
2007-12-06,0.6016
2007-12-07,0.6053
2007-12-10,0.5973
2007-12-11,0.6123
2007-12-12,0.6251
2007-12-13,0.6233
2007-12-14,0.6311
2007-12-17,0.6444
2007-12-18,0.6454
2007-12-19,0.6435
2007-12-20,0.6307
2007-12-21,0.614
2007-12-24,0.6102
2007-12-26,0.6166
2007-12-27,0.6214
2007-12-28,0.6194
2007-12-31,0.6299
2008-01-02,0.6108
2008-01-03,0.6025
2008-01-04,0.6202
2008-01-07,0.6236
2008-01-08,0.6418
2008-01-09,0.6272
2008-01-10,0.6317
2008-01-11,0.6424
2008-01-14,0.6208
2008-01-15,0.6415
2008-01-16,0.666
2008-01-17,0.6939
2008-01-18,0.6843
2008-01-22,0.7063
2008-01-23,0.7022
2008-01-24,0.6887
2008-01-25,0.6908
2008-01-28,0.6711
2008-01-29,0.6738
2008-01-30,0.6651
2008-01-31,0.6584
2008-02-01,0.6454
2008-02-04,0.6413
2008-02-05,0.6622
2008-02-06,0.6496
2008-02-07,0.637
2008-02-08,0.6253
2008-02-11,0.5977
2008-02-12,0.6088
2008-02-13,0.6015
2008-02-14,0.5978
2008-02-15,0.6009
2008-02-19,0.5821
2008-02-20,0.5624
2008-02-21,0.584
2008-02-22,0.5737
2008-02-25,0.554
2008-02-26,0.5455
2008-02-27,0.5563
2008-02-28,0.5281
2008-02-29,0.5452
2008-03-03,0.5386
2008-03-04,0.5489
2008-03-05,0.54
2008-03-06,0.5499
2008-03-07,0.5569
2008-03-10,0.5596
2008-03-11,0.5392
2008-03-12,0.5485
2008-03-13,0.5552
2008-03-14,0.5631
2008-03-17,0.584
2008-03-18,0.5605
2008-03-19,0.5995
2008-03-20,0.6023
2008-03-24,0.5849
2008-03-25,0.5635
2008-03-26,0.5391
2008-03-27,0.5512
2008-03-28,0.556
2008-03-31,0.5559
2008-04-01,0.5576
2008-04-02,0.5542
2008-04-03,0.5495
2008-04-04,0.5403
2008-04-07,0.5349
2008-04-08,0.5233
2008-04-09,0.5176
2008-04-10,0.5193
2008-04-11,0.5308
2008-04-14,0.5176
2008-04-15,0.5111
2008-04-16,0.4973
2008-04-17,0.4994
2008-04-18,0.4899
2008-04-21,0.4878
2008-04-22,0.4799
2008-04-23,0.4852
2008-04-24,0.5034
2008-04-25,0.489
2008-04-28,0.4914
2008-04-29,0.513
2008-04-30,0.5115
2008-05-01,0.5275
2008-05-02,0.5174
2008-05-05,0.5065
2008-05-06,0.482
2008-05-07,0.4979
2008-05-08,0.4943
2008-05-09,0.5012
2008-05-12,0.4988
2008-05-13,0.4917
2008-05-14,0.5
2008-05-15,0.4901
2008-05-16,0.4778
2008-05-19,0.4745
2008-05-20,0.4664
2008-05-21,0.4714
2008-05-22,0.4713
2008-05-23,0.4888
2008-05-27,0.4912
2008-05-28,0.4865
2008-05-29,0.5017
2008-05-30,0.5003
2008-06-02,0.4901
2008-06-03,0.4953
2008-06-04,0.5151
2008-06-05,0.4948
2008-06-06,0.5001
2008-06-09,0.4864
2008-06-10,0.5004
2008-06-11,0.4974
2008-06-12,0.5174
2008-06-13,0.5162
2008-06-16,0.5152
2008-06-17,0.4968
2008-06-18,0.4905
2008-06-19,0.5047
2008-06-20,0.5052
2008-06-23,0.4898
2008-06-24,0.5109
2008-06-25,0.5213
2008-06-26,0.5233
2008-06-27,0.5223
2008-06-30,0.4993
2008-07-01,0.4878
2008-07-02,0.5047
2008-07-03,0.5091
2008-07-07,0.5405
2008-07-08,0.5543
2008-07-09,0.5737
2008-07-10,0.5479
2008-07-11,0.5438
2008-07-14,0.54
2008-07-15,0.565
2008-07-16,0.5918
2008-07-17,0.6153
2008-07-18,0.6087
2008-07-21,0.5822
2008-07-22,0.6085
2008-07-23,0.643
2008-07-24,0.6439
2008-07-25,0.6357
2008-07-28,0.6353
2008-07-29,0.6482
2008-07-30,0.6186
2008-07-31,0.6323
2008-08-01,0.6308
2008-08-04,0.6815
2008-08-05,0.6749
2008-08-06,0.6486
2008-08-07,0.6415
2008-08-08,0.6696
2008-08-11,0.6608
2008-08-12,0.646
2008-08-13,0.6115
2008-08-14,0.6208
2008-08-15,0.6386
2008-08-18,0.6436
2008-08-19,0.6154
2008-08-20,0.578
2008-08-21,0.5703
2008-08-22,0.5866
2008-08-25,0.5893
2008-08-26,0.5701
2008-08-27,0.5619
2008-08-28,0.5816
2008-08-29,0.5879
2008-09-02,0.6249
2008-09-03,0.6288
2008-09-04,0.6403
2008-09-05,0.627
2008-09-08,0.6313
2008-09-09,0.687
2008-09-10,0.6545
2008-09-11,0.6491
2008-09-12,0.6467
2008-09-15,0.6924
2008-09-16,0.6572
2008-09-17,0.6606
2008-09-18,0.6328
2008-09-19,0.5877
2008-09-22,0.6064
2008-09-23,0.6117
2008-09-24,0.6103
2008-09-25,0.6041
2008-09-26,0.6278
2008-09-29,0.7036
2008-09-30,0.6798
2008-10-01,0.6924
2008-10-02,0.7461
2008-10-03,0.7514
2008-10-06,0.801
2008-10-07,0.8547
2008-10-08,0.8558
2008-10-09,0.9873
2008-10-10,1.0333
2008-10-13,0.8507
2008-10-14,0.8245
2008-10-15,0.9896
2008-10-16,0.8869
2008-10-17,0.8757
2008-10-20,0.7779
2008-10-21,0.803
2008-10-22,0.8941
2008-10-23,0.8538
2008-10-24,0.8879
2008-10-27,0.9617
2008-10-28,0.8828
2008-10-29,0.8638
2008-10-30,0.8072
2008-10-31,0.7668
2008-11-03,0.796
2008-11-04,0.747
2008-11-05,0.7773
2008-11-06,0.8378
2008-11-07,0.8146
2008-11-10,0.7969
2008-11-11,0.8378
2008-11-12,0.9127
2008-11-13,0.8381
2008-11-14,0.8839
2008-11-17,0.8899
2008-11-18,0.8739
2008-11-19,0.9042
2008-11-20,1.042
2008-11-21,0.8991
2008-11-24,0.8519
2008-11-25,0.8485
2008-11-26,0.8279
2008-11-28,0.8571
2008-12-01,0.9438
2008-12-02,0.9243
2008-12-03,0.9196
2008-12-04,0.9976
2008-12-05,1.0121
2008-12-08,0.9492
2008-12-09,0.936
2008-12-10,0.8545
2008-12-11,0.9018
2008-12-12,0.9405
2008-12-15,0.951
2008-12-16,0.9095
2008-12-17,0.9321
2008-12-18,0.9909
2008-12-19,0.9582
2008-12-22,1.0146
2008-12-23,1.0156
2008-12-24,1.016
2008-12-26,0.9998
2008-12-29,0.9764
2008-12-30,0.9772
2008-12-31,0.974
2009-01-02,0.9344
2009-01-05,0.9017
2009-01-06,0.9095
2009-01-07,0.949
2009-01-08,0.9608
2009-01-09,0.9762
2009-01-12,1.0135
2009-01-13,0.9949
2009-01-14,1.0475
2009-01-15,1.0679
2009-01-16,1.0907
2009-01-20,1.1679
2009-01-21,1.0767
2009-01-22,1.1148
2009-01-23,1.0349
2009-01-26,1.0227
2009-01-27,1.0354
2009-01-28,0.9918
2009-01-29,1.0185
2009-01-30,1.039
2009-02-02,1.0654
2009-02-03,1.0338
2009-02-04,1.1017
2009-02-05,1.076
2009-02-06,1.0997
2009-02-09,1.0783
2009-02-10,1.1388
2009-02-11,1.216
2009-02-12,1.2362
2009-02-13,1.2158
2009-02-17,1.3204
2009-02-18,1.3064
2009-02-19,1.2942
2009-02-20,1.3364
2009-02-23,1.4066
2009-02-24,1.3702
2009-02-25,1.4131
2009-02-26,1.4072
2009-02-27,1.4655
2009-03-02,1.6268
2009-03-03,1.5655999999999999
2009-03-04,1.4974
2009-03-05,1.5526
2009-03-06,1.6032
2009-03-09,1.6478000000000002
2009-03-10,1.5846
2009-03-11,1.513
2009-03-12,1.4509
2009-03-13,1.4169
2009-03-16,1.3808
2009-03-17,1.3488
2009-03-18,1.3491
2009-03-19,1.3083
2009-03-20,1.3445
2009-03-23,1.2298
2009-03-24,1.2906
2009-03-25,1.2942
2009-03-26,1.3218
2009-03-27,1.3946
2009-03-30,1.4343
2009-03-31,1.4321
2009-04-01,1.3769
2009-04-02,1.3223
2009-04-03,1.2812999999999999
2009-04-06,1.3226
2009-04-07,1.3817
2009-04-08,1.3629
2009-04-09,1.3085
2009-04-13,1.3112
2009-04-14,1.2867
2009-04-15,1.2823
2009-04-16,1.2823
2009-04-17,1.2272
2009-04-20,1.3251
2009-04-21,1.2805
2009-04-22,1.2857
2009-04-23,1.2544
2009-04-24,1.2223
2009-04-27,1.2569
2009-04-28,1.2549000000000001
2009-04-29,1.2179
2009-04-30,1.2343
2009-05-01,1.1821
2009-05-04,1.1193
2009-05-05,1.1747
2009-05-06,1.049
2009-05-07,1.0607
2009-05-08,1.0028
2009-05-11,1.0103
2009-05-12,0.9867
2009-05-13,1.0284
2009-05-14,1.0321
2009-05-15,1.094
2009-05-18,1.0403
2009-05-19,1.0298
2009-05-20,1.0354
2009-05-21,1.0684
2009-05-22,1.0711
2009-05-26,1.042
2009-05-27,1.0615
2009-05-28,1.0271
2009-05-29,1.012
2009-06-01,0.9631
2009-06-02,0.9678
2009-06-03,1.0091
2009-06-04,0.9778
2009-06-05,0.9889
2009-06-08,1.0016
2009-06-09,0.9977
2009-06-10,1.0039
2009-06-11,0.9669
2009-06-12,0.9767
2009-06-15,1.0049
2009-06-16,1.022
2009-06-17,1.0391
2009-06-18,1.042
2009-06-19,1.0731
2009-06-22,1.1366
2009-06-23,1.1356
2009-06-24,1.1467
2009-06-25,1.1264
2009-06-26,1.155
2009-06-29,1.1534
2009-06-30,1.1743000000000001
2009-07-01,1.1619
2009-07-02,1.2256
2009-07-06,1.2478
2009-07-07,1.2823
2009-07-08,1.2836
2009-07-09,1.2586
2009-07-10,1.2661
2009-07-13,1.2343
2009-07-14,1.2124
2009-07-15,1.1773
2009-07-16,1.1575
2009-07-17,1.1494
2009-07-20,1.1378
2009-07-21,1.126
2009-07-22,1.1313
2009-07-23,1.1015
2009-07-24,1.0948
2009-07-27,1.0905
2009-07-28,1.1256
2009-07-29,1.1381999999999999
2009-07-30,1.1175
2009-07-31,1.1017
2009-08-03,1.0591
2009-08-04,1.0452
2009-08-05,1.0117
2009-08-06,1.0099
2009-08-07,1.003
2009-08-10,0.9929
2009-08-11,0.9961
2009-08-12,1.0003
2009-08-13,0.9889
2009-08-14,1.0202
2009-08-17,1.0415
2009-08-18,1.0328
2009-08-19,1.0201
2009-08-20,1.0079
2009-08-21,0.9949
2009-08-24,0.9939
2009-08-25,1.0178
2009-08-26,1.0235
2009-08-27,1.0301
2009-08-28,1.0229
2009-08-31,1.0427
2009-09-01,1.0699
2009-09-02,1.0454
2009-09-03,1.0511
2009-09-04,1.0359
2009-09-08,1.0052
2009-09-09,1.0042
2009-09-10,0.9781
2009-09-11,0.9749
2009-09-14,0.9671
2009-09-15,0.9344
2009-09-16,0.8863
2009-09-17,0.8995
2009-09-18,0.9045
2009-09-21,0.916
2009-09-22,0.8984
2009-09-23,0.916
2009-09-24,0.943
2009-09-25,0.9528
2009-09-28,0.9409
2009-09-29,0.9458
2009-09-30,0.9505
2009-10-01,0.995
2009-10-02,0.9922
2009-10-05,0.9647
2009-10-06,0.9633
2009-10-07,0.9624
2009-10-08,0.9273
2009-10-09,0.9357
2009-10-12,0.9254
2009-10-13,0.9144
2009-10-14,0.9099
2009-10-15,0.893
2009-10-16,0.8979
2009-10-19,0.89
2009-10-20,0.889
2009-10-21,0.9031
2009-10-22,0.9096
2009-10-23,0.9381
2009-10-26,0.9575
2009-10-27,0.9448
2009-10-28,0.9771
2009-10-29,0.9427
2009-10-30,0.989
2009-11-02,0.9849
2009-11-03,0.9631
2009-11-04,0.9542
2009-11-05,0.9285
2009-11-06,0.9406
2009-11-09,0.9262
2009-11-10,0.9172
2009-11-11,0.9289
2009-11-12,0.951
2009-11-13,0.9441
2009-11-16,0.9015
2009-11-17,0.9063
2009-11-18,0.8931
2009-11-19,0.9253
2009-11-20,0.9481
2009-11-23,0.9421
2009-11-24,0.946
2009-11-25,0.9302
2009-11-27,0.9484
2009-11-30,0.9503
2009-12-01,0.9331
2009-12-02,0.947
2009-12-03,0.9659
2009-12-04,0.9674
2009-12-07,0.9728
2009-12-08,1.0031
2009-12-09,1.0085
2009-12-10,0.9994
2009-12-11,1.0017
2009-12-14,0.9581
2009-12-15,0.9643
2009-12-16,0.943
2009-12-17,0.9316
2009-12-18,0.9201
2009-12-21,0.9059
2009-12-22,0.9003
2009-12-23,0.887
2009-12-24,0.8765
2009-12-28,0.8642
2009-12-29,0.8625
2009-12-30,0.8639
2009-12-31,0.8707
2010-01-04,0.8358
2010-01-05,0.835
2010-01-06,0.8375
2010-01-07,0.8424
2010-01-08,0.8408
2010-01-11,0.8524
2010-01-12,0.8626
2010-01-13,0.8525
2010-01-14,0.8652
2010-01-15,0.8764
2010-01-19,0.8699
2010-01-20,0.8884
2010-01-21,0.896
2010-01-22,0.9235
2010-01-25,0.9018
2010-01-26,0.9174
2010-01-27,0.9229
2010-01-28,0.934
2010-01-29,0.9565
2010-02-01,0.9174
2010-02-02,0.8974
2010-02-03,0.9079
2010-02-04,0.9572
2010-02-05,0.9591
2010-02-08,0.9676
2010-02-09,0.951
2010-02-10,0.9637
2010-02-11,0.9537
2010-02-12,0.9541
2010-02-16,0.9262
2010-02-17,0.917
2010-02-18,0.9116
2010-02-19,0.8961
2010-02-22,0.914
2010-02-23,0.9406
2010-02-24,0.9358
2010-02-25,0.9301
2010-02-26,0.9294
2010-03-01,0.9225
2010-03-02,0.9122
2010-03-03,0.9086
2010-03-04,0.9202
2010-03-05,0.9149
2010-03-08,0.9184
2010-03-09,0.9033
2010-03-10,0.8907
2010-03-11,0.8884
2010-03-12,0.9074
2010-03-15,0.9312
2010-03-16,0.9441
2010-03-17,0.9528
2010-03-18,0.9787
2010-03-19,0.9952
2010-03-22,1.0
2010-03-23,0.9849
2010-03-24,0.9828
2010-03-25,1.017
2010-03-26,1.0127
2010-03-29,0.9912
2010-03-30,0.9936
2010-03-31,0.9933
2010-04-01,0.9722
2010-04-05,0.9522
2010-04-06,0.9626
2010-04-07,0.9722
2010-04-08,0.9709
2010-04-09,0.9515
2010-04-12,0.9507
2010-04-13,0.9631
2010-04-14,0.9534
2010-04-15,0.9611
2010-04-16,0.9817
2010-04-19,0.9817
2010-04-20,0.9496
2010-04-21,0.9469
2010-04-22,0.9451
2010-04-23,0.9138
2010-04-26,0.9338
2010-04-27,0.9612
2010-04-28,0.9489
2010-04-29,0.9503
2010-04-30,0.9505
2010-05-03,0.9394
2010-05-04,0.9646
2010-05-05,0.948
2010-05-06,0.9682
2010-05-07,0.991
2010-05-10,0.9437
2010-05-11,0.943
2010-05-12,0.9199
2010-05-13,0.9465
2010-05-14,0.9688
2010-05-17,0.979
2010-05-18,0.9884
2010-05-19,0.991
2010-05-20,1.0407
2010-05-21,1.0147
2010-05-24,1.0493999999999999
2010-05-25,1.0514000000000001
2010-05-26,1.0615
2010-05-27,1.0098
2010-05-28,1.0023
2010-06-01,1.0385
2010-06-02,0.9839
2010-06-03,0.964
2010-06-04,0.983
2010-06-07,1.0157
2010-06-08,0.9855
2010-06-09,0.9915
2010-06-10,0.9435
2010-06-11,0.939
2010-06-14,0.9452
2010-06-15,0.9126
2010-06-16,0.9234
2010-06-17,0.921
2010-06-18,0.9153
2010-06-21,0.9274
2010-06-22,0.9528
2010-06-23,0.9703
2010-06-24,1.0006
2010-06-25,1.0055
2010-06-28,1.0173
2010-06-29,1.0487
2010-06-30,1.0506
2010-07-01,1.0547
2010-07-02,1.0542
2010-07-06,1.0469
2010-07-07,1.0248
2010-07-08,1.0119
2010-07-09,1.0103
2010-07-12,1.0079
2010-07-13,1.008
2010-07-14,1.005
2010-07-15,1.0103
2010-07-16,1.0464
2010-07-19,1.0473
2010-07-20,1.018
2010-07-21,1.0212
2010-07-22,1.0034
2010-07-23,1.0009
2010-07-26,0.9949
2010-07-27,1.0088
2010-07-28,1.0215
2010-07-29,1.024
2010-07-30,1.0242
2010-08-02,0.9938
2010-08-03,0.9947
2010-08-04,0.9744
2010-08-05,0.9744
2010-08-06,0.9884
2010-08-09,0.9811
2010-08-10,0.9761
2010-08-11,1.0003
2010-08-12,1.0076
2010-08-13,1.0047
2010-08-16,1.0082
2010-08-17,1.0031
2010-08-18,1.0172
2010-08-19,1.0159
2010-08-20,1.0299
2010-08-23,1.0278
2010-08-24,1.0499
2010-08-25,1.0589
