Date,EQY_DVD_YLD_12M
2006-07-28,1.9581
2006-07-31,1.9628999999999999
2006-08-01,1.9544000000000001
2006-08-02,1.9586999999999999
2006-08-03,1.9496
2006-08-04,1.9613
2006-08-07,1.9813
2006-08-08,1.9303
2006-08-09,1.9215
2006-08-10,1.9118
2006-08-11,1.8957000000000002
2006-08-14,1.8967
2006-08-15,1.8893
2006-08-16,1.8942
2006-08-17,1.9062999999999999
2006-08-18,1.8972
2006-08-21,1.8952
2006-08-22,1.9012
2006-08-23,1.9571
2006-08-24,1.9303
2006-08-25,1.9298
2006-08-28,1.921
2006-08-29,1.9180000000000001
2006-08-30,1.9272
2006-08-31,1.9163999999999999
2006-09-01,1.9038
2006-09-05,1.9017
2006-09-06,1.8902999999999999
2006-09-07,1.9180000000000001
2006-09-08,1.9365
2006-09-11,1.9226
2006-09-12,1.937
2006-09-13,1.9365
2006-09-14,1.9256
2006-09-15,1.9303
2006-09-18,1.9365
2006-09-19,1.9586999999999999
2006-09-20,1.9775
2006-09-21,1.9967000000000001
2006-09-22,1.9895
2006-09-25,1.9715
2006-09-26,1.9868000000000001
2006-09-27,1.9851
2006-09-28,2.0028
2006-09-29,1.9726
2006-10-02,1.9879
2006-10-03,2.0
2006-10-04,2.0358
2006-10-05,2.033
2006-10-06,2.0335
2006-10-09,2.023
2006-10-10,2.0302
2006-10-11,2.0319
2006-10-12,2.0341
2006-10-13,2.0601
2006-10-16,2.0425
2006-10-17,2.0362999999999998
2006-10-18,2.0397
2006-10-19,2.0391
2006-10-20,2.0153
2006-10-23,2.0049
2006-10-24,2.0208
2006-10-25,2.0302
2006-10-26,2.0185
2006-10-27,2.028
2006-10-30,2.0125
2006-10-31,1.9797
2006-11-01,1.9855
2006-11-02,1.9769999999999999
2006-11-03,1.9968
2006-11-06,1.9941
2006-11-07,1.9962
2006-11-08,1.9855
2006-11-09,1.9866000000000001
2006-11-10,1.9790999999999999
2006-11-13,1.9748999999999999
2006-11-14,1.9733
2006-11-15,1.9765000000000001
2006-11-16,1.9618
2006-11-17,1.9707
2006-11-20,1.9786000000000001
2006-11-21,1.9639
2006-11-22,1.9733
2006-11-24,1.9733
2006-11-27,1.9786000000000001
2006-11-28,1.9818
2006-11-29,1.9655
2006-11-30,1.9438
2006-12-01,1.9474
2006-12-04,1.9186
2006-12-05,1.8955
2006-12-06,1.9033
2006-12-07,1.9211
2006-12-08,1.9038
2006-12-11,1.9013
2006-12-12,1.8849
2006-12-13,1.8820000000000001
2006-12-14,1.8753
2006-12-15,1.8639999999999999
2006-12-18,1.8692
2006-12-19,1.8643999999999998
2006-12-20,1.8612
2006-12-21,1.871
2006-12-22,1.8744
2006-12-26,1.8767
2006-12-27,1.8782
2006-12-28,1.9393
2006-12-29,1.9542000000000002
2007-01-03,1.9588
2007-01-04,1.9668999999999999
2007-01-05,2.0021
2007-01-08,1.9948000000000001
2007-01-09,1.9823
2007-01-10,1.9979
2007-01-11,2.0053
2007-01-12,2.0116
2007-01-16,2.0267
2007-01-17,2.0213
2007-01-18,2.0197
2007-01-19,2.009
2007-01-22,1.9927000000000001
2007-01-23,1.9859
2007-01-24,1.9750999999999999
2007-01-25,1.9756
2007-01-26,1.9906000000000001
2007-01-29,1.9910999999999999
2007-01-30,1.9895
2007-01-31,1.9750999999999999
2007-02-01,1.9613
2007-02-02,1.9506999999999999
2007-02-05,1.9527
2007-02-06,1.9506999999999999
2007-02-07,1.9502000000000002
2007-02-08,1.9552
2007-02-09,1.9472
2007-02-12,1.9452
2007-02-13,1.9492
2007-02-14,1.9462000000000002
2007-02-15,1.9202
2007-02-16,1.7971
2007-02-20,1.7929
2007-02-21,1.8056999999999999
2007-02-22,1.7967
2007-02-23,1.8147
2007-02-26,1.8225
2007-02-27,1.8793
2007-02-28,1.8599999999999999
2007-03-01,1.8789
2007-03-02,1.9085999999999999
2007-03-05,1.9197
2007-03-06,1.9057
2007-03-07,1.9388
2007-03-08,1.9231
2007-03-09,1.8957000000000002
2007-03-12,1.8904999999999998
2007-03-13,1.9367999999999999
2007-03-14,1.9437
2007-03-15,1.9226
2007-03-16,1.9517
2007-03-19,1.925
2007-03-20,1.9173
2007-03-21,1.891
2007-03-22,1.8845
2007-03-23,1.901
2007-03-26,1.8986
2007-03-27,1.9378
2007-03-28,1.9735
2007-03-29,1.9674
2007-03-30,1.9512
2007-04-02,1.9729999999999999
2007-04-03,1.9603000000000002
2007-04-04,2.0286
2007-04-05,2.0297
2007-04-09,2.0233
2007-04-10,2.0323
2007-04-11,2.0218
2007-04-12,2.0015
2007-04-13,1.9939
2007-04-16,1.9792
2007-04-17,1.9742
2007-04-18,1.9687000000000001
2007-04-19,1.9691999999999998
2007-04-20,1.9647000000000001
2007-04-23,1.9697
2007-04-24,1.9529
2007-04-25,1.9515
2007-04-26,1.9534
2007-04-27,1.9898
2007-04-30,1.9949
2007-05-01,1.9777
2007-05-02,1.9762
2007-05-03,1.9797
2007-05-04,1.9762
2007-05-07,1.9802
2007-05-08,1.9964
2007-05-09,2.0119
2007-05-10,2.0181
2007-05-11,2.0171
2007-05-14,2.0093
2007-05-15,2.0067
2007-05-16,1.9959
2007-05-17,1.9912999999999998
2007-05-18,1.9747
2007-05-21,1.9747
2007-05-22,1.9717
2007-05-23,2.001
2007-05-24,1.9973999999999998
2007-05-25,1.9883
2007-05-29,1.9811999999999999
2007-05-30,1.9757
2007-05-31,1.9647000000000001
2007-06-01,1.9603000000000002
2007-06-04,1.9687000000000001
2007-06-05,1.9862
2007-06-06,2.0098
2007-06-07,2.0212
2007-06-08,2.0119
2007-06-11,2.0015
2007-06-12,2.0218
2007-06-13,1.9712
2007-06-14,1.9822
2007-06-15,1.9807000000000001
2007-06-18,1.9857
2007-06-19,2.0057
2007-06-20,2.0223
2007-06-21,2.0082
2007-06-22,2.0218
2007-06-25,2.0276
2007-06-26,2.0414
2007-06-27,2.0307
2007-06-28,2.0376
2007-06-29,2.0098
2007-07-02,2.015
2007-07-03,2.0286
2007-07-05,2.1108
2007-07-06,2.1025
2007-07-09,2.0953
2007-07-10,2.1203
2007-07-11,2.0566
2007-07-12,2.0487
2007-07-13,2.0377
2007-07-16,2.0619
2007-07-17,2.0926
2007-07-18,2.0481
2007-07-19,2.0377
2007-07-20,2.0736
2007-07-23,2.0539
2007-07-24,2.1042
2007-07-25,2.0645
2007-07-26,2.0937
2007-07-27,2.1339
2007-07-30,2.1328
2007-07-31,2.1721
2007-08-01,2.1390000000000002
2007-08-02,2.15
2007-08-03,2.19
2007-08-06,2.1069
2007-08-07,2.1316
2007-08-08,2.1651
2007-08-09,2.2695
2007-08-10,2.2235
2007-08-13,2.2008
2007-08-14,2.2284
2007-08-15,2.2618
2007-08-16,2.2179
2007-08-17,2.1966
2007-08-20,2.2297
2007-08-21,2.2253
2007-08-22,2.143
2007-08-23,2.1517
2007-08-24,2.0877
2007-08-27,2.1209
2007-08-28,2.1616
2007-08-29,2.1598
2007-08-30,2.122
2007-08-31,2.1192
2007-09-04,2.0953
2007-09-05,2.1053
2007-09-06,2.181
2007-09-07,2.251
2007-09-10,2.2663
2007-09-11,2.2727
2007-09-12,2.2773
2007-09-13,2.2567
2007-09-14,2.2422
2007-09-17,2.2792
2007-09-18,2.2447
2007-09-19,2.2624
2007-09-20,2.2818
2007-09-21,2.2599
2007-09-24,2.2459
2007-09-25,2.2008
2007-09-26,2.1816
2007-09-27,2.1523
2007-09-28,2.1622
2007-10-01,2.168
2007-10-02,2.1828
2007-10-03,2.1918
2007-10-04,2.2596
2007-10-05,2.2527
2007-10-08,2.2963
2007-10-09,2.2746
2007-10-10,2.2854
2007-10-11,2.2621
2007-10-12,2.2558
2007-10-15,2.2608
2007-10-16,2.2734
2007-10-17,2.2534
2007-10-18,2.2621
2007-10-19,2.3021
2007-10-22,2.2899
2007-10-23,2.3008
2007-10-24,2.2995
2007-10-25,2.2664
2007-10-26,2.2484
2007-10-29,2.241
2007-10-30,2.254
2007-10-31,2.2174
2007-11-01,2.2515
2007-11-02,2.2252
2007-11-05,2.2198
2007-11-06,2.2222
2007-11-07,2.3047
2007-11-08,2.2778
2007-11-09,2.3027
2007-11-12,2.3395
2007-11-13,2.3086
2007-11-14,2.3203
2007-11-15,2.3429
2007-11-16,2.3256
2007-11-19,2.3468999999999998
2007-11-20,2.3747
2007-11-21,2.3496
2007-11-23,2.3388
2007-11-26,2.3335
2007-11-27,2.2911
2007-11-28,2.2441
2007-11-29,2.2497
2007-11-30,2.2331
2007-12-03,2.2362
2007-12-04,2.2319
2007-12-05,2.2289
2007-12-06,2.218
2007-12-07,2.2168
2007-12-10,2.2002
2007-12-11,2.2156000000000002
2007-12-12,2.2264
2007-12-13,2.2277
2007-12-14,2.2534
2007-12-17,2.2829
2007-12-18,2.2614
2007-12-19,2.2527
2007-12-20,2.2715
2007-12-21,2.2558
2007-12-24,2.2447
2007-12-26,2.2596
2007-12-27,2.3424
2007-12-28,2.3398
2007-12-31,2.351
2008-01-02,2.4013999999999998
2008-01-03,2.4062
2008-01-04,2.4242
2008-01-07,2.4007
2008-01-08,2.4348
2008-01-09,2.4476
2008-01-10,2.444
2008-01-11,2.4889
2008-01-14,2.4941
2008-01-15,2.5571
2008-01-16,2.5602
2008-01-17,2.5974
2008-01-18,2.6407
2008-01-22,2.7096999999999998
2008-01-23,2.6667
2008-01-24,2.6608
2008-01-25,2.6914
2008-01-28,2.6549
2008-01-29,2.6283
2008-01-30,2.6308
2008-01-31,2.6616
2008-02-01,2.591
2008-02-04,2.6103
2008-02-05,2.6675
2008-02-06,2.665
2008-02-07,2.6473
2008-02-08,2.7036
2008-02-11,2.6932
2008-02-12,2.6591
2008-02-13,2.6675
2008-02-14,2.6658
2008-02-15,2.512
2008-02-19,2.5791
2008-02-20,2.6055
2008-02-21,2.5641
2008-02-22,2.5712
2008-02-25,2.5484999999999998
2008-02-26,2.5271
2008-02-27,2.5594
2008-02-28,2.5555
2008-02-29,2.6014
2008-03-03,2.6225
2008-03-04,2.6217
2008-03-05,2.6006
2008-03-06,2.6482
2008-03-07,2.6599
2008-03-10,2.6599
2008-03-11,2.6465
2008-03-12,2.5783
2008-03-13,2.5998
2008-03-14,2.6507
2008-03-17,2.6582
2008-03-18,2.6006
2008-03-19,2.5751
2008-03-20,2.5157
2008-03-24,2.5135
2008-03-25,2.4815
2008-03-26,2.524
2008-03-27,2.503
2008-03-28,2.4874
2008-03-31,2.4742
2008-04-01,2.4341
2008-04-02,2.4375999999999998
2008-04-03,2.5633
2008-04-04,2.5168
2008-04-07,2.5205
2008-04-08,2.5481
2008-04-09,2.5429
2008-04-10,2.5787
2008-04-11,2.5741
2008-04-14,2.5733
2008-04-15,2.5489
2008-04-16,2.5058
2008-04-17,2.4649
2008-04-18,2.4425
2008-04-21,2.4614
2008-04-22,2.4971
2008-04-23,2.4848
2008-04-24,2.4827
2008-04-25,2.4812
2008-04-28,2.4899
2008-04-29,2.4713
2008-04-30,2.4713
2008-05-01,2.409
2008-05-02,2.4205
2008-05-05,2.4335
2008-05-06,2.4191
2008-05-07,2.4585
2008-05-08,2.4335
2008-05-09,2.4294000000000002
2008-05-12,2.4036
2008-05-13,2.4063
2008-05-14,2.3929
2008-05-15,2.4103
2008-05-16,2.3922
2008-05-19,2.5519
2008-05-20,2.5919
2008-05-21,2.614
2008-05-22,2.5749
2008-05-23,2.6212
2008-05-27,2.6013
2008-05-28,2.614
2008-05-29,2.5896
2008-05-30,2.5686999999999998
2008-06-02,2.5865
2008-06-03,2.5904
2008-06-04,2.5664
2008-06-05,2.5749
2008-06-06,2.6324
2008-06-09,2.6045
2008-06-10,2.5787
2008-06-11,2.5974
2008-06-12,2.5749
2008-06-13,2.4827
2008-06-16,2.5088
2008-06-17,2.5474
2008-06-18,2.5664
2008-06-19,2.5414
2008-06-20,2.5733
2008-06-23,2.5709999999999997
2008-06-24,2.5648999999999997
2008-06-25,2.5595
2008-06-26,2.6316
2008-06-27,2.6725
2008-06-30,2.5702
2008-07-01,2.525
2008-07-02,2.602
2008-07-03,2.5375
2008-07-07,2.5251
2008-07-08,2.5086
2008-07-09,2.5128
2008-07-10,2.5114
2008-07-11,2.5251
2008-07-14,2.5215
2008-07-15,2.5
2008-07-16,2.4761
2008-07-17,2.4712
2008-07-18,2.4901
2008-07-21,2.5064
2008-07-22,2.4929
2008-07-23,2.4163
2008-07-24,2.439
2008-07-25,2.4492
2008-07-28,2.4747
2008-07-29,2.4143
2008-07-30,2.3874
2008-07-31,2.4189
2008-08-01,2.4547
2008-08-04,2.4176
2008-08-05,2.4011
2008-08-06,2.3939
2008-08-07,2.4336
2008-08-08,2.3536
2008-08-11,2.3188
2008-08-12,2.3274
2008-08-13,2.3287
2008-08-14,2.3225
2008-08-15,2.3176
2008-08-18,2.3311
2008-08-19,2.3656
2008-08-20,2.3492
2008-08-21,2.3681
2008-08-22,2.3417
2008-08-25,2.3586
2008-08-26,2.3959
2008-08-27,2.3688000000000002
2008-08-28,2.3548
2008-08-29,2.3907
2008-09-02,2.3523
2008-09-03,2.4083
2008-09-04,2.4289
2008-09-05,2.4024
2008-09-08,2.3392
2008-09-09,2.3498
2008-09-10,2.3417
2008-09-11,2.2564
2008-09-12,2.2449
2008-09-15,2.2449
2008-09-16,2.2763
2008-09-17,2.3043
2008-09-18,2.2869
2008-09-19,2.2798
2008-09-22,2.3492
2008-09-23,2.3244
2008-09-24,2.3386
2008-09-25,2.3213
2008-09-26,2.3386
2008-09-29,2.3311
2008-09-30,2.2798
2008-10-01,2.1918
2008-10-02,2.3055
2008-10-03,2.2962
2008-10-06,2.3369
2008-10-07,2.3532
2008-10-08,2.41
2008-10-09,2.6263
2008-10-10,2.6671
2008-10-13,2.5526
2008-10-14,2.5278
2008-10-15,2.624
2008-10-16,2.5299
2008-10-17,2.4728
2008-10-20,2.4829
2008-10-21,2.4748
2008-10-22,2.5271
2008-10-23,2.4595000000000002
2008-10-24,2.5426
2008-10-27,2.5334
2008-10-28,2.3345000000000002
2008-10-29,2.4306
2008-10-30,2.3985
2008-10-31,2.3979
2008-11-03,2.3803
2008-11-04,2.3357
2008-11-05,2.376
2008-11-06,2.4722
2008-11-07,2.4449
2008-11-10,2.4397
2008-11-11,2.4555
2008-11-12,2.4809
2008-11-13,2.3423
2008-11-14,2.4247
2008-11-17,2.4164
2008-11-18,2.4215
2008-11-19,2.4635
2008-11-20,2.5692
2008-11-21,2.509
2008-11-24,2.7148
2008-11-25,2.9326
2008-11-26,2.8545
2008-11-28,2.8393
2008-12-01,3.0435
2008-12-02,3.0013
2008-12-03,2.9984
2008-12-04,3.0764
2008-12-05,3.0233
2008-12-08,3.0476
2008-12-09,3.1293
2008-12-10,3.2076000000000002
2008-12-11,3.1807
2008-12-12,3.1729
2008-12-15,3.2076000000000002
2008-12-16,3.0889
2008-12-17,3.1521
2008-12-18,3.3017
2008-12-19,3.3122
2008-12-22,3.3813
2008-12-23,3.3764
2008-12-24,3.2537
2008-12-26,3.3029
2008-12-29,3.2696
2008-12-30,3.1864
2008-12-31,3.1323
2009-01-02,3.0891
2009-01-05,3.0921
2009-01-06,3.1544
2009-01-07,3.2082
2009-01-08,3.2148
2009-01-09,3.2347
2009-01-12,3.2071
2009-01-13,3.2391
2009-01-14,3.228
2009-01-15,3.1962
2009-01-16,3.1629
2009-01-20,3.1682
2009-01-21,3.1354
2009-01-22,3.1344
2009-01-23,3.1074
2009-01-26,3.1023
2009-01-27,3.0579
2009-01-28,3.0215
2009-01-29,3.0352
2009-01-30,3.0952
2009-02-02,3.0589
2009-02-03,3.0032
2009-02-04,3.044
2009-02-05,3.0599
2009-02-06,3.0759
2009-02-09,3.0313
2009-02-10,3.1157
2009-02-11,3.1074
2009-02-12,3.0689
2009-02-13,3.044
2009-02-17,3.1565
2009-02-18,3.2005
2009-02-19,3.18
2009-02-20,3.1919
2009-02-23,3.2833
2009-02-24,3.281
2009-02-25,3.2763999999999998
2009-02-26,3.4182
2009-02-27,3.5114
2009-03-02,3.5512
2009-03-03,3.5232
2009-03-04,3.5246
2009-03-05,3.5769
2009-03-06,3.5404999999999998
2009-03-09,3.6647
2009-03-10,3.5728
2009-03-11,3.6733000000000002
2009-03-12,3.5878
2009-03-13,3.4905
2009-03-16,3.4332
2009-03-17,3.4307
2009-03-18,3.4892
2009-03-19,3.566
2009-03-20,3.5498
2009-03-23,3.4892
2009-03-24,3.5048
2009-03-25,3.4495
2009-03-26,3.4546
2009-03-27,3.4244
2009-03-30,3.4815
2009-03-31,3.4356999999999998
2009-04-01,3.3886
2009-04-02,3.4755
2009-04-03,3.5362999999999998
2009-04-06,3.6425
2009-04-07,3.708
2009-04-08,3.7051
2009-04-09,3.7136
2009-04-13,3.7336
2009-04-14,3.7408
2009-04-15,3.7108
2009-04-16,3.6507
2009-04-17,3.6687
2009-04-20,3.6729000000000003
2009-04-21,3.6521
2009-04-22,3.6966
2009-04-23,3.7495000000000003
2009-04-24,3.9003
2009-04-27,3.8707000000000003
2009-04-28,3.8385
2009-04-29,3.7935
2009-04-30,3.7714
2009-05-01,3.7597
2009-05-04,3.7308
2009-05-05,3.6756
2009-05-06,3.6756
2009-05-07,3.677
2009-05-08,3.6742
2009-05-11,3.6452
2009-05-12,3.578
2009-05-13,3.5913
2009-05-14,3.6262
2009-05-15,3.6073
2009-05-18,3.5714
2009-05-19,3.5833
2009-05-20,3.6006
2009-05-21,3.6208
2009-05-22,3.5465999999999998
2009-05-26,3.4348
2009-05-27,3.4618
2009-05-28,3.4804
2009-05-29,3.4993
2009-06-01,3.4239
2009-06-02,3.3669000000000002
2009-06-03,3.3669000000000002
2009-06-04,3.3692
2009-06-05,3.3716
2009-06-08,3.3552
2009-06-09,3.3506
2009-06-10,3.3576
2009-06-11,3.3391
2009-06-12,3.3333
2009-06-15,3.3891999999999998
2009-06-16,3.4348
2009-06-17,3.43
2009-06-18,3.3587
2009-06-19,3.3952
2009-06-22,3.3845
2009-06-23,3.3750999999999998
2009-06-24,3.3333
2009-06-25,3.2859
2009-06-26,3.2848
2009-06-29,3.2671
2009-06-30,3.2971
2009-07-01,3.3422
2009-07-02,3.4234999999999998
2009-07-06,3.367
2009-07-07,3.3979
2009-07-08,3.399
2009-07-09,3.4258
2009-07-10,3.4674
2009-07-13,3.3979
2009-07-14,3.4025
2009-07-15,3.3625
2009-07-16,3.33
2009-07-17,3.3411
2009-07-20,3.3478
2009-07-21,3.3278
2009-07-22,3.3378
2009-07-23,3.296
2009-07-24,3.2755
2009-07-27,3.2648
2009-07-28,3.2787
2009-07-29,3.2123
2009-07-30,3.2092
2009-07-31,3.2227
2009-08-03,3.23
2009-08-04,3.198
2009-08-05,3.252
2009-08-06,3.2541
2009-08-07,3.2436
2009-08-10,3.2415
2009-08-11,3.2436
2009-08-12,3.2573
2009-08-13,3.2669
2009-08-14,3.268
2009-08-17,3.2895
2009-08-18,3.33
2009-08-19,3.2616
2009-08-20,3.2723
2009-08-21,3.2134
2009-08-24,3.2144
2009-08-25,3.2082
2009-08-26,3.2072
2009-08-27,3.1756
2009-08-28,3.1837
2009-08-31,3.1888
2009-09-01,3.2436
2009-09-02,3.2425
2009-09-03,3.2383
2009-09-04,3.2062
2009-09-08,3.0883
2009-09-09,3.0902
2009-09-10,3.0193
2009-09-11,3.0184
2009-09-14,3.0609
2009-09-15,3.0941
2009-09-16,3.1289
2009-09-17,3.1387
2009-09-18,3.0969
2009-09-21,3.0479
2009-09-22,3.0656
2009-09-23,3.0609
2009-09-24,3.059
2009-09-25,3.0741
2009-09-28,3.0488
2009-09-29,3.0386
2009-09-30,3.0656
2009-10-01,3.1066
2009-10-02,3.1368
2009-10-05,3.1437
2009-10-06,3.1017
2009-10-07,3.0979
2009-10-08,3.0874
2009-10-09,3.0912
2009-10-12,3.0656
2009-10-13,3.0855
2009-10-14,3.0969
2009-10-15,3.0731
2009-10-16,3.0656
2009-10-19,3.034
2009-10-20,3.0516
2009-10-21,3.0817
2009-10-22,3.095
2009-10-23,3.1358
2009-10-26,3.1407
2009-10-27,3.1201
2009-10-28,3.1377
2009-10-29,3.0941
2009-10-30,3.1496
2009-11-02,3.1616
2009-11-03,3.202
2009-11-04,3.1636
2009-11-05,3.1114
2009-11-06,3.1066
2009-11-09,3.0628
2009-11-10,3.0562
2009-11-11,3.0276
2009-11-12,3.0193
2009-11-13,3.0139
2009-11-16,2.9869
2009-11-17,2.9779999999999998
2009-11-18,2.9612
2009-11-19,2.9369
2009-11-20,2.9308
2009-11-23,2.8902
2009-11-24,2.8249
2009-11-25,2.8265000000000002
2009-11-27,2.8441
2009-11-30,2.8596
2009-12-01,2.8121
2009-12-02,2.8249
2009-12-03,2.8289
2009-12-04,2.8193
2009-12-07,2.8249
2009-12-08,2.8514
2009-12-09,2.8539
2009-12-10,2.8703
2009-12-11,2.8736
2009-12-14,2.8711
2009-12-15,2.896
2009-12-16,2.907
2009-12-17,3.0021
2009-12-18,3.0285
2009-12-21,2.9878
2009-12-22,2.9603
2009-12-23,2.9121
2009-12-24,2.8977
2009-12-28,2.991
2009-12-29,3.0112
2009-12-30,2.9971
2009-12-31,3.0325
2010-01-04,3.0263
2010-01-05,3.0209
2010-01-06,3.0551
2010-01-07,3.1023
2010-01-08,3.1221
2010-01-11,3.1127
2010-01-12,3.0762
2010-01-13,3.0308
2010-01-14,3.0461
2010-01-15,3.107
2010-01-19,3.1014
2010-01-20,3.1183
2010-01-21,3.1422
2010-01-22,3.1269
2010-01-25,3.1279
2010-01-26,3.1288
2010-01-27,3.1014
2010-01-28,3.0579
2010-01-29,3.0957
2010-02-01,3.0735
2010-02-02,3.0452
2010-02-03,3.0762
2010-02-04,3.1597
2010-02-05,3.1568
2010-02-08,3.1355
2010-02-09,3.0762
2010-02-10,3.0762
2010-02-11,3.0542
2010-02-12,3.1023
2010-02-16,3.0515
2010-02-17,3.0488
2010-02-18,3.0281
2010-02-19,3.0209
2010-02-22,3.0597
2010-02-23,3.0883
2010-02-24,3.092
2010-02-25,3.0809
2010-02-26,3.0753
2010-03-01,3.0735
2010-03-02,3.0281
2010-03-03,3.0112
2010-03-04,3.0015
2010-03-05,2.9805
2010-03-08,3.0006
2010-03-09,3.0094
2010-03-10,3.0254
2010-03-11,2.9927
2010-03-12,2.9718999999999998
2010-03-15,2.9539
2010-03-16,2.9286
2010-03-17,2.9177
2010-03-18,2.9252000000000002
2010-03-19,2.9029
2010-03-22,2.9012000000000002
2010-03-23,2.8857
2010-03-24,2.9086
2010-03-25,2.9395
2010-03-26,2.9353
2010-03-29,2.8825
2010-03-30,2.8768000000000002
2010-03-31,2.9703
2010-04-01,2.9528
2010-04-05,2.9644
2010-04-06,2.972
2010-04-07,2.9661
2010-04-08,2.9889
2010-04-09,2.9695
2010-04-12,2.9644
2010-04-13,2.9544
2010-04-14,2.947
2010-04-15,2.9199
2010-04-16,2.9404
2010-04-19,2.9371
2010-04-20,2.9167
2010-04-21,2.9223
2010-04-22,2.9346
2010-04-23,2.9503
2010-04-26,2.9594
2010-04-27,2.9906
2010-04-28,2.9678
2010-04-29,2.9395
2010-04-30,2.9281
2010-05-03,2.9142
2010-05-04,2.9461
2010-05-05,2.9395
2010-05-06,2.9939999999999998
2010-05-07,2.9966
2010-05-10,2.933
2010-05-11,2.9264
2010-05-12,2.915
2010-05-13,2.9167
2010-05-14,2.9711
2010-05-17,2.9436999999999998
2010-05-18,2.9594
2010-05-19,2.9478
2010-05-20,3.0034
2010-05-21,2.9594
2010-05-24,2.9678
2010-05-25,2.9847
2010-05-26,3.0103
2010-05-27,2.9223
2010-05-28,2.9321
2010-06-01,2.9445
2010-06-02,2.883
2010-06-03,2.8649
2010-06-04,2.9167
2010-06-07,2.9142
2010-06-08,2.8603
2010-06-09,2.8696
2010-06-10,2.8712
2010-06-11,2.8791
2010-06-14,2.8618
2010-06-15,2.8378
2010-06-16,2.8386
2010-06-17,2.8007
2010-06-18,2.8264
2010-06-21,2.8294
2010-06-22,2.8665000000000003
2010-06-23,2.8571
2010-06-24,2.8799
2010-06-25,2.9078
2010-06-28,2.872
2010-06-29,2.9142
2010-06-30,2.9305
2010-07-01,3.0214
2010-07-02,3.0445
2010-07-06,3.012
2010-07-07,2.9631
2010-07-08,2.9468
2010-07-09,2.9614000000000003
