Date,EQY_DVD_YLD_12M
2009-12-08,0.6376
2009-12-09,0.6396
2009-12-10,0.6259
2009-12-11,0.6278
2009-12-14,0.6106
2009-12-15,0.6161
2009-12-16,0.6132
2009-12-17,0.6153
2009-12-18,0.6192
2009-12-21,0.6063
2009-12-22,0.6107
2009-12-23,0.6073
2009-12-24,0.6057
2009-12-28,0.6053
2009-12-29,0.6116
2009-12-30,0.6086
2009-12-31,0.6159
2010-01-04,0.6197
2010-01-05,0.6122
2010-01-06,0.6005
2010-01-07,0.6002
2010-01-08,0.6037
2010-01-11,0.5872
2010-01-12,0.5829
2010-01-13,0.5879
2010-01-14,0.6
2010-01-15,0.6116
2010-01-19,0.6008
2010-01-20,0.6365
2010-01-21,0.6598
2010-01-22,0.661
2010-01-25,0.66
2010-01-26,0.6501
2010-01-27,0.6427
2010-01-28,0.6453
2010-01-29,0.6451
2010-02-01,0.6379
2010-02-02,0.6297
2010-02-03,0.634
2010-02-04,0.6527
2010-02-05,0.6556
2010-02-08,0.6581
2010-02-09,0.6484
2010-02-10,0.6479
2010-02-11,0.636
2010-02-12,0.6343
2010-02-16,0.6219
2010-02-17,0.6241
2010-02-18,0.6175
2010-02-19,0.6185
2010-02-22,0.6154
2010-02-23,0.6154
2010-02-24,0.6052
2010-02-25,0.6132
2010-02-26,0.6175
2010-03-01,0.6078
2010-03-02,0.6103
2010-03-03,0.6169
2010-03-04,0.8069
2010-03-05,0.796
2010-03-08,0.7989
2010-03-09,0.772
2010-03-10,0.7776
2010-03-11,0.7794
2010-03-12,0.7839
2010-03-15,0.7884
2010-03-16,0.7932
2010-03-17,0.7847
2010-03-18,0.7878
2010-03-19,0.7926
2010-03-22,0.7825
2010-03-23,0.7823
2010-03-24,0.7762
2010-03-25,0.7752
2010-03-26,0.7442
2010-03-29,0.7504
2010-03-30,0.7517
2010-03-31,0.7591
2010-04-01,0.7474
2010-04-05,0.74
2010-04-06,0.7366
2010-04-07,0.7409
2010-04-08,0.7413
2010-04-09,0.7257
2010-04-12,0.7285
2010-04-13,0.7222
2010-04-14,0.7041
2010-04-15,0.6978
2010-04-16,0.7091
2010-04-19,0.7163
2010-04-20,0.7138
2010-04-21,0.697
2010-04-22,0.6946
2010-04-23,0.6878
2010-04-26,0.6903
2010-04-27,0.7148
2010-04-28,0.7084
2010-04-29,0.6959
2010-04-30,0.7186
2010-05-03,0.6972
2010-05-04,0.7172
2010-05-05,0.7357
2010-05-06,0.7669
2010-05-07,0.7837
2010-05-10,0.7305
2010-05-11,0.7238
2010-05-12,0.7075
2010-05-13,0.7206
2010-05-14,0.7489
2010-05-17,0.7463
2010-05-18,0.7641
2010-05-19,0.7726
2010-05-20,0.7934
2010-05-21,0.7806
2010-05-24,0.7744
2010-05-25,0.7675
2010-05-26,0.7622
2010-05-27,0.7151
2010-05-28,0.7297
2010-06-01,0.745
2010-06-02,0.7212
2010-06-03,0.7151
2010-06-04,0.9472
2010-06-07,0.9579
2010-06-08,0.9406
2010-06-09,0.9189
2010-06-10,0.8895
2010-06-11,0.876
2010-06-14,0.8659
2010-06-15,0.8461
2010-06-16,0.8619
2010-06-17,0.8681
2010-06-18,0.8699
2010-06-21,0.8895
2010-06-22,0.9211
2010-06-23,0.9236
2010-06-24,0.9498
2010-06-25,0.9576
2010-06-28,0.9608
2010-06-29,1.0132
2010-06-30,1.026
2010-07-01,1.0285
2010-07-02,1.0484
2010-07-06,1.0807
2010-07-07,1.0394
2010-07-08,1.0382
2010-07-09,1.0274
2010-07-12,1.0408
2010-07-13,1.0091
2010-07-14,1.0199
2010-07-15,1.0204
2010-07-16,1.0788
2010-07-19,1.0911
2010-07-20,1.0638
2010-07-21,1.0684
2010-07-22,1.0232
2010-07-23,1.0035
2010-07-26,0.985
2010-07-27,1.0121
2010-07-28,1.0224
2010-07-29,1.0288
2010-07-30,1.0143
2010-08-02,0.9758
2010-08-03,1.0108
2010-08-04,0.9542
2010-08-05,0.9682
2010-08-06,0.9625
2010-08-09,0.9557
2010-08-10,0.9591
2010-08-11,0.9944
2010-08-12,0.9918
2010-08-13,1.0051
2010-08-16,1.007
2010-08-17,0.99
2010-08-18,0.9853
2010-08-19,1.0091
2010-08-20,1.0051
2010-08-23,0.9921
2010-08-24,1.0059
2010-08-25,0.9908
2010-08-26,1.0229
2010-08-27,1.0157
2010-08-30,1.0484
2010-08-31,1.0463
2010-09-01,0.9976
2010-09-02,1.1792
2010-09-03,1.1503
2010-09-07,1.1604
2010-09-08,1.1453
2010-09-09,1.1515
2010-09-10,1.1553
2010-09-13,1.1242
2010-09-14,1.1059
2010-09-15,1.0856
2010-09-16,1.0843
2010-09-17,1.083
2010-09-20,1.0784
2010-09-21,1.0771
2010-09-22,1.0875
2010-09-23,1.0973
2010-09-24,1.0603
2010-09-27,1.0571
2010-09-28,1.0295
2010-09-29,1.0434
2010-09-30,1.0475
2010-10-01,1.0436
2010-10-04,1.049
2010-10-05,1.0309
2010-10-06,1.035
2010-10-07,1.0251
2010-10-08,1.0142
2010-10-11,1.0251
2010-10-12,1.016
2010-10-13,1.0174
2010-10-14,1.0181
2010-10-15,1.006
2010-10-18,1.0051
2010-10-19,1.034
2010-10-20,1.0193
2010-10-21,1.0131000000000001
2010-10-22,1.0101
2010-10-25,1.0117
2010-10-26,0.904
2010-10-27,0.9054
2010-10-28,0.9063
2010-10-29,0.9
2010-11-01,0.8978
2010-11-02,0.9043
2010-11-03,0.8911
2010-11-04,0.8588
2010-11-05,0.8503
2010-11-08,0.8487
2010-11-09,0.8612
2010-11-10,0.8536
2010-11-11,0.8539
2010-11-12,0.8728
2010-11-15,0.8601
2010-11-16,0.8851
2010-11-17,0.8568
2010-11-18,0.8289
2010-11-19,0.826
2010-11-22,0.8149
2010-11-23,0.8246
2010-11-24,0.7946
2010-11-26,0.805
2010-11-29,0.8041
2010-11-30,0.7959
2010-12-01,0.7946
2010-12-02,0.9235
2010-12-03,0.9274
2010-12-06,0.939
2010-12-07,0.936
2010-12-08,0.9363
2010-12-09,0.9191
2010-12-10,0.9143
2010-12-13,0.9156
2010-12-14,0.9113
2010-12-15,0.9102
2010-12-16,0.9069
2010-12-17,0.9016
2010-12-20,0.9118
2010-12-21,0.9047
2010-12-22,0.934
2010-12-23,0.9392
2010-12-27,0.9395
2010-12-28,0.9414
2010-12-29,0.9466
2010-12-30,0.9373
2010-12-31,0.9492
2011-01-03,0.9622
2011-01-04,1.0042
2011-01-05,0.9992
2011-01-06,0.9928
2011-01-07,0.9938
2011-01-10,0.9815
2011-01-11,0.9724
2011-01-12,0.9667
2011-01-13,0.9746
2011-01-14,0.9654
2011-01-18,0.9697
2011-01-19,0.9787
2011-01-20,0.9835
2011-01-21,0.9906
2011-01-24,0.9837
2011-01-25,0.9889
2011-01-26,0.9715
2011-01-27,0.9722
2011-01-28,0.9939
2011-01-31,0.9706
2011-02-01,0.9722
2011-02-02,0.9747
2011-02-03,0.9686
2011-02-04,0.9617
2011-02-07,0.9393
2011-02-08,0.9177
2011-02-09,0.9145
2011-02-10,0.9113
2011-02-11,0.9074
2011-02-14,0.9056
2011-02-15,0.9151
2011-02-16,0.9158
2011-02-17,0.9267
2011-02-18,0.9008
2011-02-22,0.9315
2011-02-23,0.969
2011-02-24,0.9701
2011-02-25,0.9628
2011-02-28,0.9559
2011-03-01,0.9738
2011-03-02,0.9651
2011-03-03,1.0821
2011-03-04,1.0923
2011-03-07,1.0985
2011-03-08,1.0758
2011-03-09,1.0705
2011-03-10,1.0689
2011-03-11,1.0699
2011-03-14,1.1297
2011-03-15,1.1534
2011-03-16,1.1841
2011-03-17,1.1802
2011-03-18,1.2041
2011-03-21,1.1662
2011-03-22,1.1743999999999999
2011-03-23,1.1691
2011-03-24,1.1628
2011-03-25,1.1534
2011-03-28,1.1714
2011-03-29,1.1617
2011-03-30,1.1453
2011-03-31,1.153
2011-04-01,1.1385
2011-04-04,1.1336
2011-04-05,1.1302
2011-04-06,1.1442
2011-04-07,1.1691
2011-04-08,1.182
2011-04-11,1.1781
2011-04-12,1.1521
2011-04-13,1.1117
2011-04-14,1.1025
2011-04-15,1.1017
2011-04-18,1.0993
2011-04-19,1.0893
2011-04-20,1.0479
2011-04-21,1.0408
2011-04-25,1.0512
2011-04-26,1.048
2011-04-27,1.0322
2011-04-28,0.9944
2011-04-29,1.0032
2011-05-02,1.0145
2011-05-03,1.014
2011-05-04,1.0234
2011-05-05,1.0151
2011-05-06,1.0055
2011-05-09,1.0005
2011-05-10,0.9891
2011-05-11,1.0037
2011-05-12,0.9801
2011-05-13,1.0002
2011-05-16,1.0157
2011-05-17,1.0204
2011-05-18,1.0032
2011-05-19,0.9893
2011-05-20,1.0087
2011-05-23,1.0159
2011-05-24,1.0007
2011-05-25,0.9894
2011-05-26,0.9422
2011-05-27,0.9388
2011-05-31,0.9425
2011-06-01,0.9618
2011-06-02,1.0924
2011-06-03,1.1064
2011-06-06,1.1198
2011-06-07,1.1278
2011-06-08,1.1522999999999999
2011-06-09,1.1252
2011-06-10,1.1417
2011-06-13,1.1487
2011-06-14,1.1297
2011-06-15,1.1562000000000001
2011-06-16,1.1513
2011-06-17,1.1381000000000001
2011-06-20,1.1179000000000001
2011-06-21,1.0985
2011-06-22,1.114
2011-06-23,1.1086
2011-06-24,1.1507
2011-06-27,1.1402
2011-06-28,1.1133
2011-06-29,1.0871
2011-06-30,1.0558
2011-07-01,1.0229
2011-07-05,1.0111
2011-07-06,0.9982
2011-07-07,1.0093
2011-07-08,1.0102
2011-07-11,1.0195
2011-07-12,1.0235
2011-07-13,1.024
2011-07-14,1.0332
2011-07-15,1.0308
2011-07-18,1.0299
2011-07-19,1.0015
2011-07-20,1.0181
2011-07-21,1.0034
2011-07-22,1.0105
2011-07-25,1.0178
2011-07-26,1.0223
2011-07-27,1.0539
2011-07-28,1.0481
2011-07-29,1.0455
2011-08-01,1.0338
2011-08-02,1.106
2011-08-03,1.0901
2011-08-04,1.162
2011-08-05,1.185
2011-08-08,1.3446
2011-08-09,1.2713999999999999
2011-08-10,1.2825
2011-08-11,1.2767
2011-08-12,1.2413
2011-08-15,1.2322
2011-08-16,1.2904
2011-08-17,1.3235000000000001
2011-08-18,1.4476
2011-08-19,1.4687000000000001
2011-08-22,1.4301
2011-08-23,1.3166
2011-08-24,1.2833
2011-08-25,1.3122
2011-08-26,1.2327
2011-08-29,1.2082
2011-08-30,1.2116
2011-08-31,1.2006000000000001
2011-09-01,1.3543
2011-09-02,1.4095
2011-09-06,1.4116
2011-09-07,1.3504
2011-09-08,1.3700999999999999
2011-09-09,1.3982
2011-09-12,1.3664
2011-09-13,1.3202
2011-09-14,1.3135
2011-09-15,1.2610999999999999
2011-09-16,1.2607
2011-09-19,1.249
2011-09-20,1.2637
2011-09-21,1.3214000000000001
2011-09-22,1.3759000000000001
2011-09-23,1.3211
2011-09-26,1.3043
2011-09-27,1.274
2011-09-28,1.3043
2011-09-29,1.3889
2011-09-30,1.447
2011-10-03,1.4828000000000001
2011-10-04,1.4223
2011-10-05,1.4085
2011-10-06,1.3209
2011-10-07,1.3281
2011-10-10,1.2502
2011-10-11,1.2650000000000001
2011-10-12,1.2279
2011-10-13,1.2376
2011-10-14,1.2081
2011-10-17,1.2397
2011-10-18,1.2317
2011-10-19,1.2669000000000001
2011-10-20,1.2708
2011-10-21,1.2389000000000001
2011-10-24,1.1969
2011-10-25,1.2183
2011-10-26,1.2023
2011-10-27,1.1576
2011-10-28,1.1302
2011-10-31,1.1526
2011-11-01,1.1926
2011-11-02,1.1671
2011-11-03,1.1426
2011-11-04,1.1526
2011-11-07,1.167
2011-11-08,1.1457
2011-11-09,1.1988
2011-11-10,1.1983
2011-11-11,1.1642000000000001
2011-11-14,1.1612
2011-11-15,1.1648
2011-11-16,1.1948
2011-11-17,1.2201
2011-11-18,1.2336
2011-11-21,1.2544
2011-11-22,1.2525
2011-11-23,1.2777
2011-11-25,1.2876
2011-11-28,1.2071
2011-11-29,1.2458
2011-11-30,1.1983
2011-12-01,1.316
2011-12-02,1.3264
2011-12-05,1.2998
2011-12-06,1.3077
2011-12-07,1.3168
2011-12-08,1.3514
2011-12-09,1.3211
2011-12-12,1.3408
2011-12-13,1.3736
2011-12-14,1.3862999999999999
2011-12-15,1.4028
2011-12-16,1.4325
2011-12-19,1.4494
2011-12-20,1.4069
2011-12-21,1.3780000000000001
2011-12-22,1.381
2011-12-23,1.3483
2011-12-27,1.3362
2011-12-28,1.3556
2011-12-29,1.3406
2011-12-30,1.3516
2012-01-03,1.3740999999999999
2012-01-04,1.3395000000000001
2012-01-05,1.3336999999999999
2012-01-06,1.317
2012-01-09,1.3124
2012-01-10,1.3237999999999999
2012-01-11,1.3525
2012-01-12,1.3447
2012-01-13,1.3302
2012-01-17,1.3164
2012-01-18,1.2781
2012-01-19,1.2692
2012-01-20,1.2724
2012-01-23,1.2842
2012-01-24,1.2138
2012-01-25,1.1905000000000001
2012-01-26,1.1976
2012-01-27,1.2049
2012-01-30,1.2042
2012-01-31,1.1777
2012-02-01,1.1686
2012-02-02,1.1659
2012-02-03,1.1365
2012-02-06,1.1368
2012-02-07,1.1398
2012-02-08,1.1269
2012-02-09,1.1143
2012-02-10,1.1068
2012-02-13,1.1001
2012-02-14,1.0881
2012-02-15,1.0982
2012-02-16,1.1071
2012-02-17,1.0996
2012-02-21,1.1104
2012-02-22,1.1105
2012-02-23,1.1152
2012-02-24,1.0959
2012-02-27,1.0848
2012-02-28,1.0963
2012-02-29,1.1024
2012-03-01,1.0751
2012-03-02,1.0786
2012-03-05,1.0831
2012-03-06,1.1283
2012-03-07,1.2263
2012-03-08,1.172
2012-03-09,1.1641
2012-03-12,1.1649
2012-03-13,1.1439
2012-03-14,1.1426
2012-03-15,1.151
2012-03-16,1.1562000000000001
2012-03-19,1.1634
2012-03-20,1.1503
2012-03-21,1.1426
2012-03-22,1.1484
2012-03-23,1.1675
2012-03-26,1.1388
2012-03-27,1.1431
2012-03-28,1.1637
2012-03-29,1.1649
2012-03-30,1.1646
2012-04-02,1.1471
2012-04-03,1.1924
2012-04-04,1.2045
2012-04-05,1.1914
2012-04-09,1.196
2012-04-10,1.2346
2012-04-11,1.222
2012-04-12,1.2024
2012-04-13,1.2123
2012-04-16,1.2189
2012-04-17,1.1981
2012-04-18,1.1947
2012-04-19,1.2027
2012-04-20,1.1894
2012-04-23,1.1981
2012-04-24,1.2523
2012-04-25,1.2483
2012-04-26,1.2283
2012-04-27,1.2177
2012-04-30,1.2302
2012-05-01,1.2233
2012-05-02,1.1984
2012-05-03,1.2121
2012-05-04,1.2409
2012-05-07,1.249
2012-05-08,1.2711999999999999
2012-05-09,1.2934999999999999
2012-05-10,1.31
2012-05-11,1.3175
2012-05-14,1.3403
2012-05-15,1.3485
2012-05-16,1.3329
2012-05-17,1.3791
2012-05-18,1.3659
2012-05-21,1.3256999999999999
2012-05-22,1.3148
2012-05-23,1.3034
2012-05-24,1.2993000000000001
2012-05-25,1.3061
2012-05-29,1.2837
2012-05-30,1.312
2012-05-31,1.4455
2012-06-01,1.5444
2012-06-04,1.522
2012-06-05,1.5246
2012-06-06,1.5516
2012-06-07,1.5708
2012-06-08,1.5234
2012-06-11,1.5772
2012-06-12,1.5731000000000002
2012-06-13,1.6209
2012-06-14,1.6269
2012-06-15,1.5929
2012-06-18,1.6057000000000001
2012-06-19,1.5772
2012-06-20,1.5802
2012-06-21,1.6291
2012-06-22,1.6307
2012-06-25,1.6886
2012-06-26,1.6915
2012-06-27,1.6912
2012-06-28,1.7372999999999998
2012-06-29,1.6672
2012-07-02,1.6646999999999998
2012-07-03,1.671
2012-07-05,1.6334
2012-07-06,1.6939
2012-07-09,1.6901000000000002
2012-07-10,1.7128999999999999
2012-07-11,1.7461
2012-07-12,1.7631000000000001
2012-07-13,1.7050999999999998
2012-07-16,1.7309
2012-07-17,1.7278
2012-07-18,1.6813
2012-07-19,1.5977999999999999
2012-07-20,1.657
2012-07-23,1.681
2012-07-24,1.7099
2012-07-25,1.7001
2012-07-26,1.6326
2012-07-27,1.5699999999999998
2012-07-30,1.6094
2012-07-31,1.9765000000000001
2012-08-01,1.9567
2012-08-02,1.9388
2012-08-03,1.8515000000000001
2012-08-06,1.7779
2012-08-07,1.7445
2012-08-08,1.7292999999999998
2012-08-09,1.7708
2012-08-10,1.7782
2012-08-13,1.7429000000000001
2012-08-14,1.7946
2012-08-15,1.752
2012-08-16,1.7156
2012-08-17,1.6962000000000002
2012-08-20,1.7377
2012-08-21,1.7782
2012-08-22,1.7551999999999999
2012-08-23,1.7628
2012-08-24,1.7445
2012-08-27,1.7436
2012-08-28,1.7275
2012-08-29,1.7332999999999998
2012-08-30,1.7001
2012-08-31,1.6773
2012-09-04,1.6965
2012-09-05,1.7066
2012-09-06,1.7515
2012-09-07,1.7018
2012-09-10,1.6773
2012-09-11,1.7079
2012-09-12,1.7241
2012-09-13,1.7095
2012-09-14,1.6919
2012-09-17,1.6914
2012-09-18,1.7387000000000001
2012-09-19,1.7503
2012-09-20,1.7793999999999999
2012-09-21,1.8545
2012-09-24,1.8864999999999998
2012-09-25,1.9409
2012-09-26,1.9376
2012-09-27,1.9333
2012-09-28,1.8742999999999999
2012-10-01,1.9205999999999999
2012-10-02,1.8727
2012-10-03,1.8662999999999998
2012-10-04,1.8617
2012-10-05,1.8627
2012-10-08,1.8733
2012-10-09,1.9098000000000002
2012-10-10,1.9811
2012-10-11,1.9291
2012-10-12,1.9548999999999999
2012-10-15,1.8916
2012-10-16,1.8679999999999999
2012-10-17,1.8607
2012-10-18,1.8302
2012-10-19,1.875
2012-10-22,1.9383
2012-10-23,1.8056999999999999
2012-10-24,1.8279999999999998
2012-10-25,1.8483
2012-10-26,1.8787
2012-10-31,1.8733
2012-11-01,1.8359999999999999
2012-11-02,1.8431
2012-11-05,1.8229
2012-11-06,1.8182
2012-11-07,1.8437000000000001
2012-11-08,1.9477
2012-11-09,1.9495
2012-11-12,1.9184999999999999
2012-11-13,1.9394
2012-11-14,1.9767000000000001
2012-11-15,1.9883
2012-11-16,1.9252
2012-11-19,1.8555000000000001
2012-11-20,1.8283
2012-11-21,1.8016
2012-11-23,1.76
2012-11-26,1.8144
2012-11-27,1.822
2012-11-28,1.7456
2012-11-29,1.7689
2012-11-30,1.8154
2012-12-03,1.8041
2012-12-04,1.8255
2012-12-05,1.9616
2012-12-06,1.944
2012-12-07,1.9518
2012-12-10,1.9975
2012-12-11,1.9936
2012-12-12,1.9936
2012-12-13,1.9862
2012-12-14,1.972
2012-12-17,1.9433
2012-12-18,1.9094
2012-12-19,1.9016
2012-12-20,1.9257
2012-12-21,1.9541
2012-12-24,1.9558
2012-12-26,2.0783
2012-12-27,2.0507
2012-12-28,2.0718
2012-12-31,2.0267
2013-01-02,2.0406
2013-01-03,2.0473
2013-01-04,2.0267
2013-01-07,2.0223
2013-01-08,1.9623
2013-01-09,1.9409999999999998
2013-01-10,1.9569
2013-01-11,1.9102999999999999
2013-01-14,1.8439999999999999
2013-01-15,1.8319
2013-01-16,1.8443
2013-01-17,1.8272
2013-01-18,1.8204
2013-01-22,1.854
2013-01-23,2.2167
2013-01-24,2.2102
2013-01-25,2.1968
2013-01-28,2.1836
2013-01-29,2.1543
2013-01-30,2.1823
2013-01-31,2.2059
2013-02-01,2.2559
2013-02-04,2.3115
2013-02-05,2.3049
2013-02-06,2.2912
2013-02-07,2.3143000000000002
2013-02-08,2.2992
2013-02-11,2.2992
2013-02-12,2.2954
2013-02-13,2.3067
2013-02-14,2.334
2013-02-15,2.3244
2013-02-19,2.295
2013-02-20,2.3374
2013-02-21,2.3625
2013-02-22,2.4044
2013-02-25,2.4054
2013-02-26,2.4194
2013-02-27,2.3526
2013-02-28,2.3277
2013-03-01,2.3331
2013-03-04,2.2829
2013-03-05,2.2455
2013-03-06,2.4034
2013-03-07,2.4722
2013-03-08,2.4525
2013-03-11,2.4242
2013-03-12,2.4585
2013-03-13,2.4159
2013-03-14,2.4005
2013-03-15,2.3805
2013-03-18,2.4356
2013-03-19,2.4758
2013-03-20,2.4346
2013-03-21,2.4092000000000002
2013-03-22,2.3871
2013-03-25,2.4135
2013-03-26,2.4242
2013-03-27,2.4189
2013-03-28,2.4005
2013-04-01,2.4005
2013-04-02,2.3814
2013-04-03,2.3739
2013-04-04,2.3843
2013-04-05,2.3952
2013-04-08,2.4
2013-04-09,2.4034
2013-04-10,2.3433
2013-04-11,2.2931
2013-04-12,2.2914
2013-04-15,2.3327999999999998
2013-04-16,2.3205999999999998
2013-04-17,2.3599
2013-04-18,2.3355
2013-04-19,2.3438
2013-04-22,2.372
2013-04-23,2.1602
2013-04-24,2.1322
2013-04-25,2.0859
2013-04-26,2.0899
2013-04-29,2.0594
2013-04-30,2.0387
2013-05-01,2.0604
2013-05-02,2.0626
2013-05-03,2.0601
2013-05-06,2.0931
2013-05-07,2.059
2013-05-08,2.0429
2013-05-09,2.0502
2013-05-10,2.0168
2013-05-13,2.0277
2013-05-14,2.0305
2013-05-15,2.0391
2013-05-16,2.0555
2013-05-17,2.026
2013-05-20,2.0158
2013-05-21,2.0134
2013-05-22,2.0322
2013-05-23,2.0481
2013-05-24,2.0776
2013-05-28,2.0485
2013-05-29,2.0608
2013-05-30,2.0559
2013-05-31,2.0597
2013-06-03,2.0499
2013-06-04,2.0488
2013-06-05,2.1496
2013-06-06,2.1514
2013-06-07,2.1064
2013-06-10,2.1085
2013-06-11,2.1172
2013-06-12,2.144
2013-06-13,2.1082
2013-06-14,2.1147
2013-06-17,2.1288
2013-06-18,2.1161
2013-06-19,2.1267
2013-06-20,2.1601
2013-06-21,2.1887
2013-06-24,2.239
2013-06-25,2.2443
2013-06-26,2.2102
2013-06-27,2.1949
2013-06-28,2.1676
2013-07-01,2.1703
2013-07-02,2.1864
2013-07-03,2.1918
2013-07-05,2.154
2013-07-08,2.1429
2013-07-09,2.1333
2013-07-10,2.1118
2013-07-11,2.0957
2013-07-12,2.0975
2013-07-15,2.0911
2013-07-16,2.1245
2013-07-17,2.1310000000000002
2013-07-18,2.1046
2013-07-19,2.0865
2013-07-22,2.0943
2013-07-23,2.0816
2013-07-24,2.0846999999999998
2013-07-25,2.0781
2013-07-26,2.0911
2013-07-29,2.1391999999999998
2013-07-30,2.3218
2013-07-31,2.3292
2013-08-01,2.3209
2013-08-02,2.3205
2013-08-05,2.3002000000000002
2013-08-06,2.2942
2013-08-07,2.2998
2013-08-08,2.2972
2013-08-09,2.3186999999999998
2013-08-12,2.3323
2013-08-13,2.3222
2013-08-14,2.3247999999999998
2013-08-15,2.3589
2013-08-16,2.3844
2013-08-19,2.3867
2013-08-20,2.3771
2013-08-21,2.3648
2013-08-22,2.3482
2013-08-23,2.3473
2013-08-26,2.3553
2013-08-27,2.3803
2013-08-28,2.3657
2013-08-29,2.3536
2013-08-30,2.3433
2013-09-03,2.3279
2013-09-04,2.317
2013-09-05,2.3876
2013-09-06,2.402
2013-09-09,2.3841
2013-09-10,2.3721
2013-09-11,2.3533
2013-09-12,2.3655
2013-09-13,2.3339
2013-09-16,2.319
2013-09-17,2.3064
2013-09-18,2.3019
2013-09-19,2.3023
2013-09-20,2.3165
2013-09-23,2.3346999999999998
2013-09-24,2.3296
2013-09-25,2.3515
2013-09-26,2.3394
2013-09-27,2.3507
2013-09-30,2.3382
2013-10-01,2.3459
2013-10-02,2.3481
2013-10-03,2.3463
2013-10-04,2.3169
2013-10-07,2.3442
2013-10-08,2.3792
2013-10-09,2.3672
2013-10-10,2.3528000000000002
2013-10-11,2.3356
2013-10-14,2.3559
2013-10-15,2.3774
2013-10-16,2.3633
2013-10-17,2.355
2013-10-18,2.3668
2013-10-21,2.3533
2013-10-22,2.5449
2013-10-23,2.6262
2013-10-24,2.5973
2013-10-25,2.5556
2013-10-28,2.5409
2013-10-29,2.5118
2013-10-30,2.5084
2013-10-31,2.5158
2013-11-01,2.5288
2013-11-04,2.4971
2013-11-05,2.4628
2013-11-06,2.4374000000000002
2013-11-07,2.4671
2013-11-08,2.4609
2013-11-11,2.4505
2013-11-12,2.4295
2013-11-13,2.3917
2013-11-14,2.3765
2013-11-15,2.355
2013-11-18,2.3598
2013-11-19,2.3633
2013-11-20,2.3854
2013-11-21,2.3624
2013-11-22,2.3515
2013-11-25,2.3369
2013-11-26,2.2622
2013-11-27,2.2318
2013-11-29,2.2021
2013-12-02,2.255
2013-12-03,2.2507
2013-12-04,2.3242
2013-12-05,2.3555
2013-12-06,2.3598
2013-12-09,2.3412
2013-12-10,2.3375
2013-12-11,2.3666
2013-12-12,2.364
2013-12-13,2.3649
2013-12-16,2.3726
2013-12-17,2.3734
