Date,EQY_DVD_YLD_12M
2006-11-22,26.4798
2006-11-24,26.5561
2006-11-27,27.0825
2006-11-28,27.2425
2006-11-29,26.6713
2006-11-30,26.4608
2006-12-01,26.846
2006-12-04,26.5561
2006-12-05,26.4798
2006-12-06,26.2724
2006-12-07,26.142
2006-12-08,26.105
2006-12-11,26.3286
2006-12-12,26.1235
2006-12-13,25.939799999999998
2006-12-14,25.8308
2006-12-15,25.7048
2006-12-18,25.9763
2006-12-19,26.4798
2006-12-20,26.5179
2006-12-21,26.8656
2006-12-22,26.7681
2006-12-26,26.4798
2006-12-27,23.7369
2006-12-28,23.482
2006-12-29,23.0692
2007-01-03,23.1017
2007-01-04,23.4485
2007-01-05,23.6003
2007-01-08,23.249
2007-01-09,23.1833
2007-01-10,23.3816
2007-01-11,23.1833
2007-01-12,23.1833
2007-01-16,23.053
2007-01-17,22.9401
2007-01-18,22.6393
2007-01-19,22.3311
2007-01-22,22.701999999999998
2007-01-23,22.576999999999998
2007-01-24,22.3463
2007-01-25,22.7492
2007-01-26,22.4534
2007-01-29,22.4996
2007-01-30,22.515
2007-01-31,22.046
2007-02-01,22.1951
2007-02-02,22.2403
2007-02-05,22.1502
2007-02-06,22.1502
2007-02-07,22.4227
2007-02-08,22.0016
2007-02-09,22.1651
2007-02-12,22.3768
2007-02-13,22.0608
2007-02-14,21.8842
2007-02-15,21.8842
2007-02-16,21.8696
2007-02-20,21.696
2007-02-21,21.6817
2007-02-22,21.384900000000002
2007-02-23,21.2464
2007-02-26,21.3709
2007-02-27,22.3463
2007-02-28,21.7969
2007-03-01,22.046
2007-03-02,22.8125
2007-03-05,22.9081
2007-03-06,22.2403
2007-03-07,22.7177
2007-03-08,22.515
2007-03-09,22.6863
2007-03-12,22.8443
2007-03-13,23.2655
2007-03-14,23.1343
2007-03-15,22.9401
2007-03-16,22.765
2007-03-19,22.6237
2007-03-20,22.4842
2007-03-21,22.3463
2007-03-22,22.1651
2007-03-23,22.1203
2007-03-26,22.2403
2007-03-27,22.2403
2007-03-28,19.8086
2007-03-29,19.646
2007-03-30,19.5524
2007-04-02,19.407
2007-04-03,19.3287
2007-04-04,19.2897
2007-04-05,19.2639
2007-04-09,19.3417
2007-04-10,19.3808
2007-04-11,19.4728
2007-04-12,19.6729
2007-04-13,19.7269
2007-04-16,19.6191
2007-04-17,19.6325
2007-04-18,19.6191
2007-04-19,19.5125
2007-04-20,19.407
2007-04-23,19.4993
2007-04-24,19.5125
2007-04-25,19.3027
2007-04-26,19.3808
2007-04-27,19.4333
2007-04-30,19.646
2007-05-01,19.5924
2007-05-02,19.4202
2007-05-03,19.4202
2007-05-04,19.3287
2007-05-07,19.407
2007-05-08,19.0973
2007-05-09,18.9963
2007-05-10,19.407
2007-05-11,19.5125
2007-05-14,19.5258
2007-05-15,19.6729
2007-05-16,19.5924
2007-05-17,19.5924
2007-05-18,19.459600000000002
2007-05-21,19.2381
2007-05-22,19.1483
2007-05-23,19.1483
2007-05-24,19.2252
2007-05-25,19.2509
2007-05-29,19.2768
2007-05-30,19.1355
2007-05-31,19.1228
2007-06-01,18.9587
2007-06-04,18.8839
2007-06-05,18.9088
2007-06-06,19.0089
2007-06-07,19.4333
2007-06-08,19.2768
2007-06-11,19.3547
2007-06-12,19.5657
2007-06-13,19.3417
2007-06-14,19.3547
2007-06-15,19.2768
2007-06-18,19.0089
2007-06-19,19.0215
2007-06-20,19.1738
2007-06-21,18.9963
2007-06-22,19.0847
2007-06-25,19.1483
2007-06-26,19.1483
2007-06-27,23.8398
2007-06-28,23.9203
2007-06-29,23.9851
2007-07-02,24.0503
2007-07-03,23.8558
2007-07-05,23.888
2007-07-06,23.8398
2007-07-09,24.0503
2007-07-10,24.3146
2007-07-11,24.2646
2007-07-12,24.034
2007-07-13,24.0666
2007-07-16,24.1982
2007-07-17,24.034
2007-07-18,24.5507
2007-07-19,23.8077
2007-07-20,24.034
2007-07-23,23.9851
2007-07-24,24.4489
2007-07-25,24.5166
2007-07-26,25.4508
2007-07-27,25.8409
2007-07-30,25.5058
2007-07-31,25.7282
2007-08-01,25.5426
2007-08-02,25.396
2007-08-03,26.1656
2007-08-06,26.2237
2007-08-07,25.1703
2007-08-08,25.2511
2007-08-09,25.5242
2007-08-10,25.6351
2007-08-13,25.8976
2007-08-14,26.4194
2007-08-15,27.0865
2007-08-16,27.5717
2007-08-17,26.4985
2007-08-20,26.4392
2007-08-21,26.3408
2007-08-22,26.2043
2007-08-23,25.5058
2007-08-24,25.3233
2007-08-27,25.6351
2007-08-28,26.3408
2007-08-29,25.2331
2007-08-30,25.4325
2007-08-31,24.7913
2007-09-04,24.6018
2007-09-05,25.1614
2007-09-06,25.0368
2007-09-07,25.09
2007-09-10,25.3233
2007-09-11,25.2691
2007-09-12,25.2511
2007-09-13,25.2331
2007-09-14,25.4508
2007-09-17,25.1256
2007-09-18,24.7569
2007-09-19,24.4152
2007-09-20,24.7048
2007-09-21,24.4997
2007-09-24,24.7394
2007-09-25,24.4658
2007-09-26,26.0964
2007-09-27,25.9867
2007-09-28,26.2812
2007-10-01,26.5254
2007-10-02,26.5065
2007-10-03,26.6206
2007-10-04,26.2812
2007-10-05,26.3559
2007-10-08,26.5065
2007-10-09,26.4121
2007-10-10,26.207
2007-10-11,26.3185
2007-10-12,25.842
2007-10-15,26.3185
2007-10-16,26.8906
2007-10-17,26.6015
2007-10-18,26.3746
2007-10-19,26.5634
2007-10-22,26.5824
2007-10-23,26.8129
2007-10-24,26.8711
2007-10-25,27.0277
2007-10-26,27.008
2007-10-29,27.6315
2007-10-30,27.9225
2007-10-31,27.5904
2007-11-01,28.3059
2007-11-02,28.177
2007-11-05,28.5016
2007-11-06,28.0068
2007-11-07,29.1051
2007-11-08,26.9101
2007-11-09,27.3061
2007-11-12,27.4272
2007-11-13,26.6397
2007-11-14,27.5086
2007-11-15,27.6933
2007-11-16,27.9436
2007-11-19,28.2628
2007-11-20,28.9237
2007-11-21,28.789
2007-11-23,28.4797
2007-11-26,29.1738
2007-11-27,29.2197
2007-11-28,28.7
2007-11-29,28.6115
2007-11-30,28.6556
2007-12-03,28.2628
2007-12-04,28.1342
2007-12-05,27.5494
2007-12-06,27.529
2007-12-07,27.797
2007-12-10,27.9225
2007-12-11,28.5674
2007-12-12,27.6315
2007-12-13,27.797
2007-12-14,27.9646
2007-12-17,28.3708
2007-12-18,28.4143
2007-12-19,28.8786
2007-12-20,28.8114
2007-12-21,28.5674
2007-12-24,28.028
2007-12-26,29.0368
2007-12-27,28.8786
2007-12-28,28.9237
2007-12-31,28.5016
2008-01-02,29.2889
2008-01-03,29.8544
2008-01-04,31.0017
2008-01-07,29.9025
2008-01-08,31.475
2008-01-09,32.1848
2008-01-10,31.8533
2008-01-11,32.0182
2008-01-14,31.636
2008-01-15,32.1291
2008-01-16,32.438
2008-01-17,32.609
2008-01-18,33.4617
2008-01-22,33.8586
2008-01-23,33.3415
2008-01-24,33.3115
2008-01-25,33.6437
2008-01-28,33.0152
2008-01-29,32.3814
2008-01-30,32.8108
2008-01-31,31.963
2008-02-01,31.636
2008-02-04,31.9906
2008-02-05,33.2221
2008-02-06,33.7355
2008-02-07,33.7662
2008-02-08,31.9906
2008-02-11,31.908
2008-02-12,31.7715
2008-02-13,31.1841
2008-02-14,31.6091
2008-02-15,30.6686
2008-02-19,30.9758
2008-02-20,31.1579
2008-02-21,31.8806
2008-02-22,31.475
2008-02-25,30.1455
2008-02-26,30.17
2008-02-27,30.7959
2008-02-28,30.5173
2008-02-29,31.5553
2008-03-03,30.9242
2008-03-04,30.8985
2008-03-05,30.7959
2008-03-06,31.2366
2008-03-07,31.1318
2008-03-10,31.908
2008-03-11,30.3923
2008-03-12,31.3421
2008-03-13,31.3157
2008-03-14,31.7715
2008-03-17,31.0276
2008-03-18,29.8065
2008-03-19,30.694
2008-03-20,30.4922
2008-03-24,29.6872
2008-03-25,30.0478
2008-03-26,30.8215
2008-03-27,31.7171
2008-03-28,31.7715
2008-03-31,31.0536
2008-04-01,30.7704
2008-04-02,31.0276
2008-04-03,30.5928
2008-04-04,30.7704
2008-04-07,31.0276
2008-04-08,31.0276
2008-04-09,31.3421
2008-04-10,31.5285
2008-04-11,31.475
2008-04-14,31.5553
2008-04-15,31.3157
2008-04-16,30.7194
2008-04-17,31.7715
2008-04-18,31.0536
2008-04-21,31.3951
2008-04-22,32.4948
2008-04-23,32.4948
2008-04-24,32.438
2008-04-25,32.0458
2008-04-28,31.7443
2008-04-29,31.3951
2008-04-30,31.6091
2008-05-01,30.2684
2008-05-02,30.0722
2008-05-05,30.8471
2008-05-06,30.1455
2008-05-07,30.3923
2008-05-08,29.9025
2008-05-09,28.9688
2008-05-12,29.1738
2008-05-13,28.7444
2008-05-14,28.3275
2008-05-15,27.9646
2008-05-16,28.0704
2008-05-19,28.0068
2008-05-20,28.4361
2008-05-21,28.5894
2008-05-22,28.5454
2008-05-23,28.9237
2008-05-27,28.028
2008-05-28,27.8597
2008-05-29,27.7762
2008-05-30,27.8179
2008-06-02,27.8179
2008-06-03,28.1984
2008-06-04,28.177
2008-06-05,27.714
2008-06-06,27.5086
2008-06-09,27.4678
2008-06-10,27.797
2008-06-11,28.5235
2008-06-12,28.9914
2008-06-13,28.4579
2008-06-16,28.0916
2008-06-17,28.2843
2008-06-18,29.1051
2008-06-19,28.4361
2008-06-20,29.0823
2008-06-23,29.0823
2008-06-24,28.5454
2008-06-25,28.4797
2008-06-26,29.6872
2008-06-27,30.4922
2008-06-30,30.0722
2008-07-01,29.975
2008-07-02,30.4422
2008-07-03,30.7959
2008-07-07,31.0276
2008-07-08,30.7194
2008-07-09,30.95
2008-07-10,30.7704
2008-07-11,30.6433
2008-07-14,31.1318
2008-07-15,31.1057
2008-07-16,30.9242
2008-07-17,31.1057
2008-07-18,30.6686
2008-07-21,31.1318
2008-07-22,31.0276
2008-07-23,30.7704
2008-07-24,31.3157
2008-07-25,31.2629
2008-07-28,31.3951
2008-07-29,31.5553
2008-07-30,30.7704
2008-07-31,31.1318
2008-08-01,31.3686
2008-08-04,31.4484
2008-08-05,31.1057
2008-08-06,30.5928
2008-08-07,30.5928
2008-08-08,29.4516
2008-08-11,29.2197
2008-08-12,29.2428
2008-08-13,29.5219
2008-08-14,29.0141
2008-08-15,28.8786
2008-08-18,29.3352
2008-08-19,30.5676
2008-08-20,30.8471
2008-08-21,31.1057
2008-08-22,30.8471
2008-08-25,31.1057
2008-08-26,31.0017
2008-08-27,30.6433
2008-08-28,29.8785
2008-08-29,29.8785
2008-09-02,29.6872
2008-09-03,29.2428
2008-09-04,29.8544
2008-09-05,30.5676
2008-09-08,29.711
2008-09-09,30.4922
2008-09-10,30.5424
2008-09-11,30.7704
2008-09-12,30.7449
2008-09-15,31.6901
2008-09-16,31.9355
2008-09-17,33.3115
2008-09-18,32.1848
2008-09-19,31.4217
2008-09-22,32.325
2008-09-23,32.6664
2008-09-24,32.724
2008-09-25,31.908
2008-09-26,32.8108
2008-09-29,34.3921
2008-09-30,33.9205
2008-10-01,33.797
2008-10-02,34.2967
2008-10-03,35.342
2008-10-06,36.9612
2008-10-07,38.6553
2008-10-08,40.3798
2008-10-09,42.3136
2008-10-10,44.6559
2008-10-13,38.3358
2008-10-14,39.2273
2008-10-15,43.0999
2008-10-16,42.1215
2008-10-17,42.7032
2008-10-20,40.7344
2008-10-21,42.5075
2008-10-22,45.2549
2008-10-23,46.041
2008-10-24,48.4452
2008-10-27,51.1849
2008-10-28,50.5573
2008-10-29,52.4139
2008-10-30,56.9157
2008-10-31,49.4129
2008-11-03,45.0353
2008-11-04,41.7895
2008-11-05,44.2829
2008-11-06,47.0927
2008-11-07,43.4024
2008-11-10,43.7091
2008-11-11,43.4532
2008-11-12,43.3011
2008-11-13,40.6007
2008-11-14,44.0202
2008-11-17,43.5552
2008-11-18,43.5552
2008-11-19,47.8209
2008-11-20,51.3265
2008-11-21,50.2833
2008-11-24,45.5326
2008-11-25,44.6559
2008-11-26,42.2654
2008-11-28,41.8838
2008-12-01,45.5326
2008-12-02,42.6541
2008-12-03,42.3136
2008-12-04,45.7572
2008-12-05,44.0202
2008-12-08,42.1215
2008-12-09,42.2174
2008-12-10,41.2781
2008-12-11,42.7524
2008-12-12,42.9006
2008-12-15,43.3011
2008-12-16,41.0953
2008-12-17,41.5555
2008-12-18,41.4626
2008-12-19,40.4679
2008-12-22,39.7313
2008-12-23,40.6007
2008-12-24,40.2048
2008-12-26,39.6888
2008-12-29,41.7425
2008-12-30,41.5555
2008-12-31,40.3359
2009-01-02,39.3104
2009-01-05,40.7344
2009-01-06,39.7739
2009-01-07,41.2781
2009-01-08,40.0313
2009-01-09,41.0953
2009-01-12,42.2654
2009-01-13,42.4589
2009-01-14,44.3358
2009-01-15,42.9006
2009-01-16,42.5075
2009-01-20,44.442
2009-01-21,42.9503
2009-01-22,42.1694
2009-01-23,42.0261
2009-01-26,41.1865
2009-01-27,40.7344
2009-01-28,40.2921
2009-01-29,41.6021
2009-01-30,42.7524
2009-02-02,42.7032
2009-02-03,41.1865
2009-02-04,42.8511
2009-02-05,42.1694
2009-02-06,41.2781
2009-02-09,41.7425
2009-02-10,43.3011
2009-02-11,44.9262
2009-02-12,43.9681
2009-02-13,44.9262
2009-02-17,47.6368
2009-02-18,48.6357
2009-02-19,49.4787
2009-02-20,48.1311
2009-02-23,50.6954
2009-02-24,49.2163
2009-02-25,48.9565
2009-02-26,50.5573
2009-02-27,49.744
2009-03-02,54.5721
2009-03-03,58.1647
2009-03-04,53.3176
2009-03-05,55.9714
2009-03-06,56.4826
2009-03-09,58.8099
2009-03-10,54.492
2009-03-11,53.3176
2009-03-12,51.6839
2009-03-13,51.2556
2009-03-16,50.1474
2009-03-17,47.9445
2009-03-18,45.984
2009-03-19,46.4444
2009-03-20,46.3863
2009-03-23,44.3888
2009-03-24,44.6022
2009-03-25,44.9807
2009-03-26,44.3358
2009-03-27,46.2706
2009-03-30,46.2706
2009-03-31,46.041
2009-04-01,45.1998
2009-04-02,44.3358
2009-04-03,43.5552
2009-04-06,43.6064
2009-04-07,45.0353
2009-04-08,45.1448
2009-04-09,43.7607
2009-04-13,44.442
2009-04-14,45.0353
2009-04-15,44.3358
2009-04-16,44.6022
2009-04-17,43.9681
2009-04-20,44.7636
2009-04-21,44.3888
2009-04-22,44.9807
2009-04-23,44.9262
2009-04-24,44.7097
2009-04-27,45.09
2009-04-28,44.8719
2009-04-29,44.5487
2009-04-30,44.7097
2009-05-01,43.8641
2009-05-04,43.3011
2009-05-05,42.3136
2009-05-06,42.3619
2009-05-07,42.2654
2009-05-08,41.0045
2009-05-11,42.6051
2009-05-12,43.0999
2009-05-13,44.2301
2009-05-14,44.2301
2009-05-15,45.0353
2009-05-18,43.8123
2009-05-19,43.916
2009-05-20,44.1774
2009-05-21,45.1998
2009-05-22,45.6446
2009-05-26,44.7636
2009-05-27,44.6559
2009-05-28,44.0725
2009-05-29,44.1249
2009-06-01,43.8123
2009-06-02,43.2506
2009-06-03,44.1774
2009-06-04,44.0202
2009-06-05,44.0202
2009-06-08,44.442
2009-06-09,44.2301
2009-06-10,43.6577
2009-06-11,43.5552
2009-06-12,43.4532
2009-06-15,44.0202
2009-06-16,44.442
2009-06-17,44.2829
2009-06-18,44.2829
2009-06-19,45.1998
2009-06-22,44.7097
2009-06-23,44.1774
2009-06-24,43.6064
2009-06-25,43.2003
2009-06-26,44.9807
2009-06-29,44.4953
2009-06-30,44.3888
2009-07-01,43.8123
2009-07-02,44.7097
2009-07-06,44.6022
2009-07-07,45.7008
2009-07-08,46.8549
2009-07-09,46.6781
2009-07-10,46.8549
2009-07-13,46.1555
2009-07-14,46.3284
2009-07-15,46.2706
2009-07-16,46.213
2009-07-17,45.4768
2009-07-20,44.8719
2009-07-21,44.6022
2009-07-22,44.9807
2009-07-23,44.2301
2009-07-24,44.3358
2009-07-27,44.0202
2009-07-28,43.6064
2009-07-29,43.4532
2009-07-30,42.6051
2009-07-31,42.3136
2009-08-03,40.9592
2009-08-04,41.509
2009-08-05,41.509
2009-08-06,42.9006
2009-08-07,42.1215
2009-08-10,42.4103
2009-08-11,43.2003
2009-08-12,43.6064
2009-08-13,43.2506
2009-08-14,43.4024
2009-08-17,44.7097
2009-08-18,45.3102
2009-08-19,44.6559
2009-08-20,44.0725
2009-08-21,43.1501
2009-08-24,43.0001
2009-08-25,43.4532
2009-08-26,43.2506
2009-08-27,43.0999
2009-08-28,43.4024
2009-08-31,43.3011
2009-09-01,43.6577
2009-09-02,44.0202
2009-09-03,43.9681
2009-09-04,43.3011
2009-09-08,42.9503
2009-09-09,42.1694
2009-09-10,41.1409
2009-09-11,41.0953
2009-09-14,41.1865
2009-09-15,39.9452
2009-09-16,39.2273
2009-09-17,39.0211
2009-09-18,38.178
2009-09-21,38.6956
2009-09-22,38.6956
2009-09-23,38.5749
2009-09-24,38.1388
2009-09-25,37.5978
2009-09-28,38.1388
2009-09-29,37.8664
2009-09-30,36.6328
2009-10-01,37.3706
2009-10-02,37.9438
2009-10-05,36.5967
2009-10-06,36.3102
2009-10-07,36.4529
2009-10-08,36.9244
2009-10-09,36.8511
2009-10-12,36.7781
2009-10-13,37.072
2009-10-14,36.9244
2009-10-15,36.3102
2009-10-16,36.4887
2009-10-19,36.5606
2009-10-20,36.8877
2009-10-21,37.1091
2009-10-22,36.8145
2009-10-23,37.2581
2009-10-26,37.4083
2009-10-27,38.1388
2009-10-28,38.5749
2009-10-29,37.9438
2009-10-30,38.4949
2009-11-02,37.9051
2009-11-03,37.7508
2009-11-04,37.2207
2009-11-05,36.4529
2009-11-06,36.0983
2009-11-09,36.8877
2009-11-10,37.035
2009-11-11,36.9244
2009-11-12,37.5978
2009-11-13,37.3706
2009-11-16,37.035
2009-11-17,36.9612
2009-11-18,37.035
2009-11-19,36.9981
2009-11-20,36.9244
2009-11-23,36.6328
2009-11-24,36.8145
2009-11-25,36.6328
2009-11-27,36.669
2009-11-30,37.4083
2009-12-01,36.6328
2009-12-02,35.4771
2009-12-03,35.3083
2009-12-04,34.9426
2009-12-07,34.5201
2009-12-08,34.139
2009-12-09,34.045
2009-12-10,33.9516
2009-12-11,33.7355
2009-12-14,34.0138
2009-12-15,34.5844
2009-12-16,34.2334
2009-12-17,34.4559
2009-12-18,34.2651
2009-12-21,33.4617
2009-12-22,33.0152
2009-12-23,32.724
2009-12-24,32.325
2009-12-28,31.963
2009-12-29,33.4316
2009-12-30,33.5525
2009-12-31,33.7662
2010-01-04,33.4015
2010-01-05,33.4919
2010-01-06,33.7355
2010-01-07,33.797
2010-01-08,34.1076
2010-01-11,34.1704
2010-01-12,34.7138
2010-01-13,34.6167
2010-01-14,34.3602
2010-01-15,34.8442
2010-01-19,33.9827
2010-01-20,34.3285
2010-01-21,34.9755
2010-01-22,35.1745
2010-01-25,34.649
2010-01-26,35.1745
2010-01-27,35.5451
2010-01-28,35.6133
2010-01-29,35.9933
2010-02-01,36.204
2010-02-02,35.2078
2010-02-03,35.2748
2010-02-04,36.4529
2010-02-05,37.1091
2010-02-08,37.1462
2010-02-09,36.669
2010-02-10,36.4171
2010-02-11,36.669
2010-02-12,36.4529
2010-02-16,36.0282
2010-02-17,35.3083
2010-02-18,34.7463
2010-02-19,35.9236
2010-02-22,36.3814
2010-02-23,36.6328
2010-02-24,36.3814
2010-02-25,36.8511
2010-02-26,36.6328
2010-03-01,36.0632
2010-03-02,35.7161
2010-03-03,36.204
2010-03-04,36.1335
2010-03-05,35.785
2010-03-08,34.9755
2010-03-09,34.5844
2010-03-10,34.2651
2010-03-11,34.3285
2010-03-12,33.8586
2010-03-15,33.3715
2010-03-16,33.5222
2010-03-17,33.0152
2010-03-18,32.8981
2010-03-19,33.797
2010-03-22,33.0152
2010-03-23,32.7819
2010-03-24,33.074
2010-03-25,33.1627
2010-03-26,33.0152
2010-03-29,33.8278
2010-03-30,33.9827
2010-03-31,34.0763
2010-04-01,33.9205
2010-04-05,33.4919
2010-04-06,33.6133
2010-04-07,33.7662
2010-04-08,33.7355
2010-04-09,33.8586
2010-04-12,33.7049
2010-04-13,33.7049
2010-04-14,33.5525
2010-04-15,33.3715
2010-04-16,33.797
2010-04-19,33.7355
2010-04-20,33.4015
2010-04-21,33.4919
2010-04-22,33.4617
2010-04-23,33.3715
2010-04-26,33.6133
2010-04-27,33.7662
2010-04-28,33.7049
2010-04-29,33.3115
2010-04-30,33.6133
2010-05-03,33.2221
2010-05-04,33.7049
2010-05-05,33.7355
2010-05-06,36.0983
2010-05-07,36.3102
2010-05-10,34.8115
2010-05-11,35.0747
2010-05-12,34.1076
2010-05-13,34.2967
2010-05-14,34.5844
2010-05-17,34.2967
2010-05-18,34.5201
2010-05-19,34.4559
2010-05-20,35.7505
2010-05-21,35.1745
2010-05-24,35.1745
2010-05-25,35.2413
2010-05-26,35.0416
2010-05-27,34.1076
2010-05-28,34.7789
2010-06-01,34.7789
2010-06-02,33.8586
2010-06-03,33.7049
2010-06-04,34.3921
2010-06-07,35.0085
2010-06-08,35.0416
2010-06-09,34.5522
2010-06-10,33.8278
2010-06-11,33.5222
2010-06-14,33.2817
2010-06-15,32.9273
2010-06-16,32.4664
2010-06-17,32.2687
2010-06-18,32.7529
2010-06-21,32.5233
2010-06-22,32.7819
2010-06-23,32.9858
2010-06-24,33.2221
2010-06-25,33.3715
2010-06-28,33.9827
2010-06-29,34.6814
2010-06-30,35.1412
2010-07-01,35.1745
2010-07-02,35.0085
2010-07-06,34.8442
2010-07-07,34.045
2010-07-08,33.1924
2010-07-09,33.3415
2010-07-12,33.1331
2010-07-13,32.8981
2010-07-14,32.5233
2010-07-15,32.609
2010-07-16,33.2221
2010-07-19,33.0446
2010-07-20,32.5518
2010-07-21,32.8981
2010-07-22,32.4664
2010-07-23,32.325
2010-07-26,31.8533
2010-07-27,31.8806
2010-07-28,31.7987
2010-07-29,32.1291
2010-07-30,32.5518
2010-08-02,32.1291
2010-08-03,32.2687
2010-08-04,32.2687
2010-08-05,32.4664
2010-08-06,32.1291
2010-08-09,32.0735
2010-08-10,32.1569
2010-08-11,32.6377
2010-08-12,32.9273
2010-08-13,32.7529
2010-08-16,32.5804
2010-08-17,32.2968
2010-08-18,32.5518
2010-08-19,33.0152
2010-08-20,33.1627
2010-08-23,33.5222
2010-08-24,33.1627
2010-08-25,32.869
2010-08-26,33.1924
2010-08-27,32.609
