Date,EQY_DVD_YLD_12M
2006-10-17,4.1532
2006-10-18,4.0954
2006-10-19,4.1085
2006-10-20,4.076
2006-10-23,4.0472
2006-10-24,4.0647
2006-10-25,4.0172
2006-10-26,4.0234
2006-10-27,4.0472
2006-10-30,4.0679
2006-10-31,4.0519
2006-11-01,4.0472
2006-11-02,4.0647
2006-11-03,4.12
2006-11-06,4.0889
2006-11-07,4.0472
2006-11-08,4.0062
2006-11-09,4.0361
2006-11-10,4.0203
2006-11-13,4.0345
2006-11-14,4.025
2006-11-15,4.0156
2006-11-16,4.014
2006-11-17,4.0172
2006-11-20,4.0266
2006-11-21,4.0219
2006-11-22,4.0
2006-11-24,3.9984
2006-11-27,4.0873
2006-11-28,4.0361
2006-11-29,3.9814
2006-11-30,4.0187
2006-12-01,3.8986
2006-12-04,3.8606
2006-12-05,3.8664
2006-12-06,3.9409
2006-12-07,3.9469
2006-12-08,3.971
2006-12-11,3.9454
2006-12-12,3.9409
2006-12-13,3.9083
2006-12-14,3.8835
2006-12-15,3.9054
2006-12-18,3.926
2006-12-19,3.9157
2006-12-20,3.9334
2006-12-21,3.9634
2006-12-22,3.9695
2006-12-26,3.9245
2006-12-27,3.9157
2006-12-28,3.9589
2006-12-29,3.9985
2007-01-03,3.9409
2007-01-04,3.9409
2007-01-05,4.0062
2007-01-08,4.0593
2007-01-09,4.0961
2007-01-10,4.08
2007-01-11,4.1009
2007-01-12,4.1139
2007-01-16,4.1253
2007-01-17,4.1352
2007-01-18,4.16
2007-01-19,4.1074
2007-01-22,4.0704
2007-01-23,4.0881
2007-01-24,4.0498
2007-01-25,4.0736
2007-01-26,4.0752
2007-01-29,4.0848
2007-01-30,4.0609
2007-01-31,4.0657
2007-02-01,4.0154
2007-02-02,4.0015
2007-02-05,3.9574
2007-02-06,3.9349
2007-02-07,3.9157
2007-02-08,3.9083
2007-02-09,3.9098
2007-02-12,3.9098
2007-02-13,3.9024
2007-02-14,3.8519
2007-02-15,3.8619
2007-02-16,3.8676
2007-02-20,3.869
2007-02-21,3.8705
2007-02-22,3.882
2007-02-23,3.8447
2007-02-26,3.7915
2007-02-27,3.8864
2007-02-28,3.9127
2007-03-01,3.8734
2007-03-02,3.9157
2007-03-05,4.0077
2007-03-06,3.923
2007-03-07,3.9201
2007-03-08,3.9454
2007-03-09,3.9559
2007-03-12,3.9142
2007-03-13,3.9969
2007-03-14,3.9484
2007-03-15,3.8981
2007-03-16,3.926
2007-03-19,3.9039
2007-03-20,3.832
2007-03-21,3.7708
2007-03-22,3.7383
2007-03-23,3.6594
2007-03-26,3.6453
2007-03-27,3.6326
2007-03-28,3.6099
2007-03-29,3.5837
2007-03-30,3.5837
2007-04-02,3.5159
2007-04-03,3.5254
2007-04-04,3.5326
2007-04-05,3.541
2007-04-09,3.5314
2007-04-10,3.5218
2007-04-11,3.5362
2007-04-12,3.5434
2007-04-13,3.5556
2007-04-16,3.5338
2007-04-17,3.5088
2007-04-18,3.504
2007-04-19,3.5052
2007-04-20,3.4667
2007-04-23,3.4748
2007-04-24,3.4312
2007-04-25,3.3943
2007-04-26,3.4437
2007-04-27,3.4667
2007-04-30,3.523
2007-05-01,3.51
2007-05-02,3.4667
2007-05-03,3.4806
2007-05-04,3.4888
2007-05-07,3.4748
2007-05-08,3.4876
2007-05-09,3.4829
2007-05-10,3.5088
2007-05-11,3.497
2007-05-14,3.4899
2007-05-15,3.5005
2007-05-16,3.4551
2007-05-17,3.446
2007-05-18,3.4043
2007-05-21,3.3987
2007-05-22,3.4211
2007-05-23,3.4736
2007-05-24,3.5788
2007-05-25,3.5974
2007-05-29,3.5326
2007-05-30,3.4829
2007-05-31,3.4829
2007-06-01,3.4981
2007-06-04,3.4888
2007-06-05,3.5727
2007-06-06,3.6389
2007-06-07,3.8306
2007-06-08,3.7887
2007-06-11,3.7545
2007-06-12,3.7763
2007-06-13,3.7037
2007-06-14,3.7077
2007-06-15,3.6466
2007-06-18,3.6697
2007-06-19,3.6658
2007-06-20,3.741
2007-06-21,3.6801
2007-06-22,3.7572
2007-06-25,3.7518
2007-06-26,3.7464
2007-06-27,3.7024
2007-06-28,3.6723
2007-06-29,3.6879
2007-07-02,3.6262
2007-07-03,3.6224
2007-07-05,3.6326
2007-07-06,3.6364
2007-07-09,3.6658
2007-07-10,3.713
2007-07-11,3.7011
2007-07-12,3.6313
2007-07-13,3.5986
2007-07-16,3.6697
2007-07-17,3.684
2007-07-18,3.6671
2007-07-19,3.6061
2007-07-20,3.6801
2007-07-23,3.6389
2007-07-24,3.7169
2007-07-25,3.7024
2007-07-26,3.7763
2007-07-27,3.8179
2007-07-30,3.8165
2007-07-31,3.8419
2007-08-01,3.7668
2007-08-02,3.8026
2007-08-03,3.9801
2007-08-06,3.8806
2007-08-07,3.8026
2007-08-08,3.8676
2007-08-09,4.0451
2007-08-10,3.9847
2007-08-13,4.0467
2007-08-14,4.0641
2007-08-15,4.109
2007-08-16,4.1517
2007-08-17,4.0388
2007-08-20,3.9634
2007-08-21,3.9847
2007-08-22,3.9544
2007-08-23,3.8995
2007-08-24,3.8476
2007-08-27,3.8951
2007-08-28,3.9499
2007-08-29,3.8334
2007-08-30,3.8235
2007-08-31,3.7303
2007-09-04,3.6945
2007-09-05,3.737
2007-09-06,3.7915
2007-09-07,3.8662
2007-09-10,3.8879
2007-09-11,3.9112
2007-09-12,3.926
2007-09-13,3.9559
2007-09-14,3.9364
2007-09-17,3.9893
2007-09-18,3.8561
2007-09-19,3.7887
2007-09-20,3.8235
2007-09-21,3.8081
2007-09-24,3.8405
2007-09-25,3.8278
2007-09-26,3.7763
2007-09-27,3.8053
2007-09-28,3.8405
2007-10-01,3.7559
2007-10-02,3.7763
2007-10-03,3.7956
2007-10-04,3.7722
2007-10-05,3.7545
2007-10-08,3.7289
2007-10-09,3.6568
2007-10-10,3.705
2007-10-11,3.6801
2007-10-12,3.6594
2007-10-15,3.7545
2007-10-16,3.8235
2007-10-17,3.8306
2007-10-18,3.8067
2007-10-19,3.9186
2007-10-22,3.8619
2007-10-23,3.8447
2007-10-24,3.8235
2007-10-25,3.7532
2007-10-26,3.7249
2007-10-29,3.7249
2007-10-30,3.7209
2007-10-31,3.6504
2007-11-01,3.7223
2007-11-02,3.7249
2007-11-05,3.7024
2007-11-06,3.7942
2007-11-07,3.8576
2007-11-08,4.031
2007-11-09,4.0341
2007-11-12,3.9969
2007-11-13,3.9319
2007-11-14,3.9439
2007-11-15,3.8748
2007-11-16,3.8647
2007-11-19,3.8476
2007-11-20,3.7929
2007-11-21,3.849
2007-11-23,3.8306
2007-11-26,3.8462
2007-11-27,3.8081
2007-11-28,3.713
2007-11-29,3.6971
2007-11-30,3.7011
2007-12-03,3.6971
2007-12-04,3.6124
2007-12-05,3.5543
2007-12-06,3.5556
2007-12-07,3.5763
2007-12-10,3.5739
2007-12-11,3.6036
2007-12-12,3.58
2007-12-13,3.5495
2007-12-14,3.6049
2007-12-17,3.6061
2007-12-18,3.5665
2007-12-19,3.5641
2007-12-20,3.5531
2007-12-21,3.4725
2007-12-24,3.4667
2007-12-26,3.5088
2007-12-27,3.5183
2007-12-28,3.4981
2007-12-31,3.5459
2008-01-02,3.5727
2008-01-03,3.5974
2008-01-04,3.6326
2008-01-07,3.5653
2008-01-08,3.5727
2008-01-09,3.5862
2008-01-10,3.5776
2008-01-11,3.6427
2008-01-14,3.6543
2008-01-15,3.6998
2008-01-16,3.7063
2008-01-17,3.8533
2008-01-18,3.9083
2008-01-22,4.0514
2008-01-23,3.9529
2008-01-24,4.1009
2008-01-25,4.1885
2008-01-28,4.1139
2008-01-29,4.1434
2008-01-30,4.1026
2008-01-31,4.0848
2008-02-01,4.0232
2008-02-04,3.9171
2008-02-05,4.0248
2008-02-06,4.0263
2008-02-07,4.0279
2008-02-08,4.0546
2008-02-11,4.031
2008-02-12,3.9801
2008-02-13,3.9514
2008-02-14,3.9634
2008-02-15,3.9439
2008-02-19,3.9334
2008-02-20,3.9574
2008-02-21,4.0185
2008-02-22,3.9939
2008-02-25,3.9816
2008-02-26,3.9364
2008-02-27,3.9634
2008-02-28,4.0077
2008-02-29,4.1156
2008-03-03,4.1467
2008-03-04,4.1107
2008-03-05,4.0881
2008-03-06,4.2631
2008-03-07,4.3068
2008-03-10,4.3388
2008-03-11,4.2186
2008-03-12,4.2596
2008-03-13,4.239
2008-03-14,4.2735
2008-03-17,4.3139
2008-03-18,4.2034
2008-03-19,4.2631
2008-03-20,4.2683
2008-03-24,4.3121
2008-03-25,4.3015
2008-03-26,4.284
2008-03-27,4.2562
2008-03-28,4.2186
2008-03-31,4.2476
2008-04-01,4.1667
2008-04-02,4.1436
2008-04-03,4.1584
2008-04-04,4.2203
2008-04-07,4.277
2008-04-08,4.291
2008-04-09,4.3299
2008-04-10,4.3371
2008-04-11,4.3174
2008-04-14,4.2805
2008-04-15,4.2493
2008-04-16,4.1355
2008-04-17,4.1306
2008-04-18,4.0968
2008-04-21,4.1453
2008-04-22,4.2017
2008-04-23,4.1535
2008-04-24,4.1816
2008-04-25,4.1733
2008-04-28,4.2017
2008-04-29,4.2186
2008-04-30,4.2152
2008-05-01,4.129
2008-05-02,4.0509
2008-05-05,4.1
2008-05-06,4.1866
2008-05-07,4.2614
2008-05-08,4.2735
2008-05-09,4.108
2008-05-12,4.0682
2008-05-13,3.9985
2008-05-14,3.9429
2008-05-15,3.9653
2008-05-16,3.9848
2008-05-19,3.9208
2008-05-20,3.9608
2008-05-21,3.9062
2008-05-22,3.8532
2008-05-23,3.9179
2008-05-27,3.9135
2008-05-28,3.937
2008-05-29,3.886
2008-05-30,3.8831
2008-06-02,3.94
2008-06-03,3.9773
2008-06-04,3.9414
2008-06-05,3.9077
2008-06-06,4.1149
2008-06-09,4.0258
2008-06-10,4.0396
2008-06-11,4.0396
2008-06-12,4.0136
2008-06-13,3.97
2008-06-16,3.997
2008-06-17,3.9985
2008-06-18,4.0258
2008-06-19,4.0458
2008-06-20,4.1069
2008-06-23,4.0769
2008-06-24,4.0974
2008-06-25,4.0412
2008-06-26,4.1699
2008-06-27,4.2605
2008-06-30,4.1326
2008-07-01,4.1293
2008-07-02,4.1864
2008-07-03,4.2181
2008-07-07,4.24
2008-07-08,4.1716
2008-07-09,4.139
2008-07-10,4.1569
2008-07-11,4.2214
2008-07-14,4.2519
2008-07-15,4.2417
2008-07-16,4.2725
2008-07-17,4.3002
2008-07-18,4.2502
2008-07-21,4.1864
2008-07-22,4.2231
2008-07-23,4.2725
2008-07-24,4.2915
2008-07-25,4.3019
2008-07-28,4.3318
2008-07-29,4.3212
2008-07-30,4.2846
2008-07-31,4.2502
2008-08-01,4.3693
2008-08-04,4.3657
2008-08-05,4.2468
2008-08-06,4.2742
2008-08-07,4.3124
2008-08-08,4.2349
2008-08-11,4.0738
2008-08-12,4.198
2008-08-13,4.2366
2008-08-14,4.2794
2008-08-15,4.2863
2008-08-18,4.2366
2008-08-19,4.2298
2008-08-20,4.2707
2008-08-21,4.2863
2008-08-22,4.24
2008-08-25,4.2725
2008-08-26,4.2315
2008-08-27,4.1552
2008-08-28,4.139
2008-08-29,4.1815
2008-09-02,4.2794
2008-09-03,4.3603
2008-09-04,4.3911
2008-09-05,4.4858
2008-09-08,4.4546
2008-09-09,4.4751
2008-09-10,4.427
2008-09-11,4.4215
2008-09-12,4.387
2008-09-15,4.4977
2008-09-16,4.5551
2008-09-17,4.8681
2008-09-18,4.7534
2008-09-19,4.6807
2008-09-22,4.7534
2008-09-23,4.7513
2008-09-24,4.6868
2008-09-25,4.5455
2008-09-26,4.5455
2008-09-29,4.722
2008-09-30,4.6704
2008-10-01,4.5455
2008-10-02,4.6643
2008-10-03,4.6786
2008-10-06,4.9331
2008-10-07,5.0711
2008-10-08,5.2451
2008-10-09,5.7158
2008-10-10,6.3314
2008-10-13,5.4844
2008-10-14,5.5933
2008-10-15,6.0555
2008-10-16,5.7373
2008-10-17,5.7067
2008-10-20,5.2144
2008-10-21,5.3473
2008-10-22,5.7465
2008-10-23,5.462
2008-10-24,5.725
2008-10-27,5.8694
2008-10-28,5.2813
2008-10-29,5.3367
2008-10-30,5.0353
2008-10-31,5.1816
2008-11-03,5.1841
2008-11-04,5.2502
2008-11-05,6.0899
2008-11-06,6.2537
2008-11-07,5.9378
2008-11-10,6.0555
2008-11-11,6.1424
2008-11-12,6.2904
2008-11-13,5.8824
2008-11-14,6.0316
2008-11-17,6.0316
2008-11-18,6.0452
2008-11-19,6.3804
2008-11-20,6.785
2008-11-21,6.3501
2008-11-24,6.0934
2008-11-25,6.2209
2008-11-26,6.1636
2008-11-28,5.9477
2008-12-01,6.4497
2008-12-02,6.2137
2008-12-03,6.0623
2008-12-04,6.3615
2008-12-05,6.2537
2008-12-08,6.3158
2008-12-09,6.4209
2008-12-10,6.2791
2008-12-11,6.232
2008-12-12,6.2609
2008-12-15,6.4982
2008-12-16,6.2681
2008-12-17,6.4171
2008-12-18,6.3754
2008-12-19,6.3792
2008-12-22,6.4247
2008-12-23,6.5099
2008-12-24,6.4057
2008-12-26,6.3717
2008-12-29,6.3343
2008-12-30,6.175
2008-12-31,6.0811
2009-01-02,5.9178
2009-01-05,5.8632
2009-01-06,6.0403
2009-01-07,6.1399
2009-01-08,6.1017
2009-01-09,6.1329
2009-01-12,6.1086
2009-01-13,6.214
2009-01-14,6.3455
2009-01-15,6.338
2009-01-16,6.2428
2009-01-20,6.3269
2009-01-21,6.1538
2009-01-22,6.0948
2009-01-23,6.1574
2009-01-26,6.0708
2009-01-27,5.9603
2009-01-28,5.9504
2009-01-29,5.9471
2009-01-30,6.064
2009-02-02,6.0674
2009-02-03,6.0268
2009-02-04,5.8888
2009-02-05,5.8984
2009-02-06,5.8127
2009-02-09,5.8096
2009-02-10,6.0369
2009-02-11,5.99
2009-02-12,6.1329
2009-02-13,6.1224
2009-02-17,6.4632
2009-02-18,6.5653
2009-02-19,6.6015
2009-02-20,6.7669
2009-02-23,7.0542
2009-02-24,6.7967
2009-02-25,6.8311
2009-02-26,7.1571
2009-02-27,7.2
2009-03-02,7.5736
2009-03-03,8.4507
2009-03-04,8.8307
2009-03-05,9.6948
2009-03-06,10.4247
2009-03-09,10.4651
2009-03-10,10.0652
2009-03-11,9.6861
2009-03-12,9.6774
2009-03-13,9.5238
2009-03-16,9.2466
2009-03-17,9.1681
2009-03-18,8.8452
2009-03-19,8.7097
2009-03-20,8.9478
2009-03-23,8.5851
2009-03-24,8.5987
2009-03-25,8.4112
2009-03-26,8.3141
2009-03-27,8.2949
2009-03-30,8.8163
2009-03-31,8.6538
2009-04-01,8.6193
2009-04-02,8.5578
2009-04-03,8.6124
2009-04-06,8.7308
2009-04-07,8.802
2009-04-08,8.802
2009-04-09,8.7027
2009-04-13,8.802
2009-04-14,9.0
2009-04-15,8.8743
2009-04-16,8.8452
2009-04-17,8.8091
2009-04-20,9.0075
2009-04-21,9.1216
2009-04-22,9.3669
2009-04-23,9.3023
2009-04-24,9.3023
2009-04-27,9.2466
2009-04-28,9.2387
2009-04-29,8.9925
2009-04-30,9.0377
2009-05-01,8.8163
2009-05-04,8.5919
2009-05-05,8.5578
2009-05-06,8.4906
2009-05-07,8.2886
2009-05-08,8.5308
2009-05-11,8.64
2009-05-12,8.5851
2009-05-13,8.7449
2009-05-14,8.8597
2009-05-15,9.0833
2009-05-18,8.8889
2009-05-19,8.7379
2009-05-20,8.8307
2009-05-21,8.838
2009-05-22,8.6957
2009-05-26,8.4309
2009-05-27,8.6262
2009-05-28,8.5174
2009-05-29,8.3205
2009-06-01,7.9823
2009-06-02,8.0899
2009-06-03,8.2443
2009-06-04,8.1264
2009-06-05,8.0717
2009-06-08,8.3851
2009-06-09,8.5241
2009-06-10,8.3333
2009-06-11,8.1203
2009-06-12,7.9823
2009-06-15,8.1942
2009-06-16,8.2192
2009-06-17,8.2506
2009-06-18,8.0597
2009-06-19,8.1756
2009-06-22,8.0357
2009-06-23,8.1818
2009-06-24,8.1942
2009-06-25,8.0477
2009-06-26,8.0657
2009-06-29,7.9587
2009-06-30,8.0357
2009-07-01,7.9063
2009-07-02,8.3786
2009-07-06,8.1387
2009-07-07,8.3851
2009-07-08,8.2759
2009-07-09,8.102
2009-07-10,8.0778
2009-07-13,7.9646
2009-07-14,7.9764
2009-07-15,7.8035
2009-07-16,7.7922
2009-07-17,7.8775
2009-07-20,7.9295
2009-07-21,7.9412
2009-07-22,8.0838
2009-07-23,7.8261
2009-07-24,7.4792
2009-07-27,7.4227
2009-07-28,7.5419
2009-07-29,7.6217
2009-07-30,7.4483
2009-07-31,7.5104
2009-08-03,7.4329
2009-08-04,7.5789
2009-08-05,7.6487
2009-08-06,7.5843
2009-08-07,7.7642
2009-08-10,7.8091
2009-08-11,7.6923
2009-08-12,7.6705
2009-08-13,7.6759
2009-08-14,7.6541
2009-08-17,7.7364
2009-08-18,7.7309
2009-08-19,7.6487
2009-08-20,7.5843
2009-08-21,7.4023
2009-08-24,7.4227
2009-08-25,7.438
2009-08-26,7.4278
2009-08-27,7.4176
2009-08-28,7.4125
2009-08-31,7.5366
2009-09-01,7.6164
2009-09-02,7.7033
2009-09-03,7.6596
2009-09-04,7.6217
2009-09-08,7.7531
2009-09-09,7.7754
2009-09-10,7.7198
2009-09-11,7.7754
2009-09-14,7.6596
2009-09-15,7.3072
2009-09-16,7.1053
2009-09-17,7.1193
2009-09-18,7.1099
2009-09-21,7.082
2009-09-22,7.1381
2009-09-23,7.1571
2009-09-24,7.2144
2009-09-25,7.2338
2009-09-28,7.1618
2009-09-29,7.1856
2009-09-30,7.2581
2009-10-01,7.4534
2009-10-02,7.5314
2009-10-05,7.4534
2009-10-06,7.3072
2009-10-07,7.2532
2009-10-08,7.2193
2009-10-09,7.1618
2009-10-12,7.1381
2009-10-13,7.2435
2009-10-14,7.2532
2009-10-15,7.1053
2009-10-16,7.0681
2009-10-19,6.9722
2009-10-20,7.0913
2009-10-21,7.1429
2009-10-22,7.1429
2009-10-23,7.322
2009-10-26,7.4689
2009-10-27,7.4637
2009-10-28,7.5104
2009-10-29,7.4329
2009-10-30,7.2338
2009-11-02,7.3419
2009-11-03,7.2483
2009-11-04,7.1952
2009-11-05,7.0358
2009-11-06,7.0773
2009-11-09,6.9186
2009-11-10,6.8702
2009-11-11,6.8966
2009-11-12,7.045
2009-11-13,6.9722
2009-11-16,6.8441
2009-11-17,6.8615
2009-11-18,6.901
2009-11-19,6.9588
2009-11-20,6.9498
2009-11-23,6.8139
2009-11-24,6.729
2009-11-25,6.6832
2009-11-27,6.7416
2009-11-30,6.6258
2009-12-01,6.4478
2009-12-02,6.3792
2009-12-03,6.3642
2009-12-04,6.383
2009-12-07,6.2864
2009-12-08,6.4019
2009-12-09,6.3981
2009-12-10,6.3269
2009-12-11,6.2069
2009-12-14,6.214
2009-12-15,6.25
2009-12-16,6.2974
2009-12-17,6.3492
2009-12-18,6.3492
2009-12-21,6.2536
2009-12-22,6.3455
2009-12-23,6.3492
2009-12-24,6.2536
2009-12-28,6.2392
2009-12-29,6.2392
2009-12-30,6.2392
2009-12-31,6.4095
2010-01-04,6.3905
2010-01-05,6.4632
2010-01-06,6.4057
2010-01-07,6.4401
2010-01-08,6.506
2010-01-11,6.3754
2010-01-12,6.383
2010-01-13,6.2572
2010-01-14,6.2536
2010-01-15,6.2827
2010-01-19,6.1468
2010-01-20,6.1962
2010-01-21,6.3792
2010-01-22,6.5934
2010-01-25,6.5574
2010-01-26,6.5217
2010-01-27,6.5178
2010-01-28,6.5375
2010-01-29,6.5773
2010-02-01,6.506
2010-02-02,6.5021
2010-02-03,6.5574
2010-02-04,6.7374
2010-02-05,6.729
2010-02-08,6.7882
2010-02-09,6.7122
2010-02-10,6.6217
2010-02-11,6.5415
2010-02-12,6.5455
2010-02-16,6.3981
2010-02-17,6.4982
2010-02-18,6.4478
2010-02-19,6.3084
2010-02-22,6.3158
2010-02-23,6.3567
2010-02-24,6.3306
2010-02-25,6.3905
2010-02-26,6.4209
2010-03-01,6.4516
2010-03-02,6.3905
2010-03-03,6.4247
2010-03-04,6.3943
2010-03-05,6.3343
2010-03-08,6.4133
2010-03-09,6.383
2010-03-10,6.3642
2010-03-11,6.3306
2010-03-12,6.2754
2010-03-15,6.2937
2010-03-16,6.232
2010-03-17,6.25
2010-03-18,6.2609
2010-03-19,6.2864
2010-03-22,6.3492
2010-03-23,6.3121
2010-03-24,6.3905
2010-03-25,6.5021
2010-03-26,6.4826
2010-03-29,6.3868
2010-03-30,6.2937
2010-03-31,6.2974
2010-04-01,6.2464
2010-04-05,6.1679
2010-04-06,6.1121
2010-04-07,6.1224
2010-04-08,6.1962
2010-04-09,6.3492
2010-04-12,6.3529
2010-04-13,6.3567
2010-04-14,6.3529
2010-04-15,6.3868
2010-04-16,6.4787
2010-04-19,6.4171
2010-04-20,6.6462
2010-04-21,6.383
2010-04-22,6.4943
2010-04-23,6.5217
2010-04-26,6.5653
2010-04-27,6.5894
2010-04-28,6.5653
2010-04-29,6.4943
2010-04-30,6.4516
2010-05-03,6.338
2010-05-04,6.4516
2010-05-05,6.4943
2010-05-06,6.7206
2010-05-07,6.6298
2010-05-10,6.4247
2010-05-11,6.3792
2010-05-12,6.338
2010-05-13,6.3868
2010-05-14,6.4904
2010-05-17,6.506
2010-05-18,6.5336
2010-05-19,6.6421
2010-05-20,6.8922
2010-05-21,6.7967
2010-05-24,6.7882
2010-05-25,6.8528
2010-05-26,6.801
2010-05-27,6.638
2010-05-28,6.6956
2010-06-01,6.901
2010-06-02,6.8268
2010-06-03,6.7712
2010-06-04,7.0084
2010-06-07,6.9498
2010-06-08,6.9903
2010-06-09,6.9948
2010-06-10,6.8702
2010-06-11,6.8571
2010-06-14,6.8139
2010-06-15,6.7248
2010-06-16,6.6298
2010-06-17,6.5217
2010-06-18,6.4516
2010-06-21,6.5455
2010-06-22,6.6915
2010-06-23,6.7712
2010-06-24,6.7627
2010-06-25,6.7164
2010-06-28,6.6708
2010-06-29,6.8398
2010-06-30,6.8878
2010-07-01,6.9142
2010-07-02,6.8966
2010-07-06,6.7882
2010-07-07,6.5814
2010-07-08,6.4787
2010-07-09,6.4748
2010-07-12,6.5139
2010-07-13,6.4904
2010-07-14,6.5614
2010-07-15,6.4865
2010-07-16,6.6749
2010-07-19,6.5693
2010-07-20,6.5534
2010-07-21,6.6055
2010-07-22,6.4401
2010-07-23,6.3529
2010-07-26,6.3269
2010-07-27,6.1998
2010-07-28,6.232
2010-07-29,6.338
2010-07-30,6.3868
2010-08-02,6.2864
2010-08-03,6.29
2010-08-04,6.25
2010-08-05,6.2681
2010-08-06,6.232
2010-08-09,6.1503
2010-08-10,6.1017
2010-08-11,6.2718
2010-08-12,6.2572
2010-08-13,6.1644
2010-08-16,6.1155
2010-08-17,6.0033
2010-08-18,6.0403
2010-08-19,6.0777
2010-08-20,6.0504
2010-08-23,6.0403
2010-08-24,6.0302
2010-08-25,6.0504
2010-08-26,6.0982
2010-08-27,5.9801
2010-08-30,6.0674
