Date,EQY_DVD_YLD_12M
2006-08-25,0.5104
2006-08-28,0.5055
2006-08-29,0.5051
2006-08-30,0.5065
2006-08-31,0.5131
2006-09-01,0.5031
2006-09-05,0.4991
2006-09-06,0.5073
2006-09-07,0.5104
2006-09-08,0.5075
2006-09-11,0.5075
2006-09-12,0.4881
2006-09-13,0.4834
2006-09-14,0.4871
2006-09-15,0.4923
2006-09-18,0.4955
2006-09-19,0.4866
2006-09-20,0.478
2006-09-21,0.497
2006-09-22,0.4994
2006-09-25,0.4805
2006-09-26,0.4837
2006-09-27,0.4824
2006-09-28,0.4785
2006-09-29,0.4888
2006-10-02,0.4891
2006-10-03,0.4857
2006-10-04,0.4758
2006-10-05,0.5136
2006-10-06,0.5248
2006-10-09,0.5319
2006-10-10,0.5309
2006-10-11,0.5319
2006-10-12,0.5251
2006-10-13,0.5286
2006-10-16,0.5258
2006-10-17,0.5324
2006-10-18,0.5274
2006-10-19,0.5295
2006-10-20,0.5241
2006-10-23,0.5127
2006-10-24,0.5127
2006-10-25,0.5234
2006-10-26,0.5122
2006-10-27,0.5253
2006-10-30,0.521
2006-10-31,0.5303
2006-11-01,0.5373
2006-11-02,0.5463
2006-11-03,0.5567
2006-11-06,0.5479
2006-11-07,0.5461
2006-11-08,0.5438
2006-11-09,0.5457
2006-11-10,0.5332
2006-11-13,0.5478
2006-11-14,0.4496
2006-11-15,0.4444
2006-11-16,0.4433
2006-11-17,0.4469
2006-11-20,0.4468
2006-11-21,0.4492
2006-11-22,0.4458
2006-11-24,0.4468
2006-11-27,0.459
2006-11-28,0.4579
2006-11-29,0.4499
2006-11-30,0.4498
2006-12-01,0.4482
2006-12-04,0.4457
2006-12-05,0.4461
2006-12-06,0.4503
2006-12-07,0.4614
2006-12-08,0.4598
2006-12-11,0.4591
2006-12-12,0.4673
2006-12-13,0.4655
2006-12-14,0.4586
2006-12-15,0.4566
2006-12-18,0.4577
2006-12-19,0.4568
2006-12-20,0.4565
2006-12-21,0.4558
2006-12-22,0.4545
2006-12-26,0.4611
2006-12-27,0.4574
2006-12-28,0.4566
2006-12-29,0.4575
2007-01-03,0.4654
2007-01-04,0.471
2007-01-05,0.4803
2007-01-08,0.4816
2007-01-09,0.4714
2007-01-10,0.4716
2007-01-11,0.4636
2007-01-12,0.4611
2007-01-16,0.4676
2007-01-17,0.4753
2007-01-18,0.473
2007-01-19,0.4667
2007-01-22,0.4762
2007-01-23,0.4713
2007-01-24,0.4672
2007-01-25,0.4796
2007-01-26,0.4822
2007-01-29,0.4785
2007-01-30,0.4755
2007-01-31,0.4659
2007-02-01,0.4586
2007-02-02,0.4574
2007-02-05,0.4598
2007-02-06,0.4543
2007-02-07,0.4585
2007-02-08,0.4506
2007-02-09,0.4562
2007-02-12,0.462
2007-02-13,0.4525
2007-02-14,0.4521
2007-02-15,0.4488
2007-02-16,0.4524
2007-02-20,0.4467
2007-02-21,0.4502
2007-02-22,0.4556
2007-02-23,0.4571
2007-02-26,0.4575
2007-02-27,0.4856
2007-02-28,0.4789
2007-03-01,0.4828
2007-03-02,0.4931
2007-03-05,0.5047
2007-03-06,0.5003
2007-03-07,0.5002
2007-03-08,0.4908
2007-03-09,0.4841
2007-03-12,0.4952
2007-03-13,0.4963
2007-03-14,0.5031
2007-03-15,0.4984
2007-03-16,0.4957
2007-03-19,0.4888
2007-03-20,0.4859
2007-03-21,0.4773
2007-03-22,0.4775
2007-03-23,0.4745
2007-03-26,0.477
2007-03-27,0.4818
2007-03-28,0.4841
2007-03-29,0.4862
2007-03-30,0.4888
2007-04-02,0.4866
2007-04-03,0.4816
2007-04-04,0.485
2007-04-05,0.4819
2007-04-09,0.4792
2007-04-10,0.4809
2007-04-11,0.4828
2007-04-12,0.4626
2007-04-13,0.4634
2007-04-16,0.4499
2007-04-17,0.4494
2007-04-18,0.453
2007-04-19,0.4518
2007-04-20,0.4493
2007-04-23,0.4531
2007-04-24,0.4588
2007-04-25,0.4568
2007-04-26,0.4543
2007-04-27,0.4507
2007-04-30,0.462
2007-05-01,0.4684
2007-05-02,0.4618
2007-05-03,0.4588
2007-05-04,0.4558
2007-05-07,0.4536
2007-05-08,0.4562
2007-05-09,0.456
2007-05-10,0.4494
2007-05-11,0.4571
2007-05-14,0.4552
2007-05-15,0.4547
2007-05-16,0.4562
2007-05-17,0.4505
2007-05-18,0.4199
2007-05-21,0.401
2007-05-22,0.4035
2007-05-23,0.4318
2007-05-24,0.4459
2007-05-25,0.454
2007-05-29,0.4507
2007-05-30,0.4524
2007-05-31,0.4408
2007-06-01,0.4293
2007-06-04,0.4351
2007-06-05,0.4441
2007-06-06,0.4564
2007-06-07,0.461
2007-06-08,0.4524
2007-06-11,0.4603
2007-06-12,0.4681
2007-06-13,0.4714
2007-06-14,0.4659
2007-06-15,0.459
2007-06-18,0.4585
2007-06-19,0.4522
2007-06-20,0.4583
2007-06-21,0.4654
2007-06-22,0.4622
2007-06-25,0.4647
2007-06-26,0.4779
2007-06-27,0.4716
2007-06-28,0.4361
2007-06-29,0.4453
2007-07-02,0.4373
2007-07-03,0.437
2007-07-05,0.4446
2007-07-06,0.4387
2007-07-09,0.4364
2007-07-10,0.4529
2007-07-11,0.4574
2007-07-12,0.4458
2007-07-13,0.4361
2007-07-16,0.4369
2007-07-17,0.4284
2007-07-18,0.4269
2007-07-19,0.4249
2007-07-20,0.4363
2007-07-23,0.4406
2007-07-24,0.4577
2007-07-25,0.4716
2007-07-26,0.5063
2007-07-27,0.5364
2007-07-30,0.5275
2007-07-31,0.5353
2007-08-01,0.5818
2007-08-02,0.5666
2007-08-03,0.6245
2007-08-06,0.6334
2007-08-07,0.6563
2007-08-08,0.6533
2007-08-09,0.7121
2007-08-10,0.6598
2007-08-13,0.6512
2007-08-14,0.6923
2007-08-15,0.7021
2007-08-16,0.7127
2007-08-17,0.6882
2007-08-20,0.6903
2007-08-21,0.6703
2007-08-22,0.6457
2007-08-23,0.6557
2007-08-24,0.6061
2007-08-27,0.6231
2007-08-28,0.6574
2007-08-29,0.6612
2007-08-30,0.6947
2007-08-31,0.674
2007-09-04,0.7237
2007-09-05,0.7394
2007-09-06,0.754
2007-09-07,0.7729
2007-09-10,0.8105
2007-09-11,0.796
2007-09-12,0.813
2007-09-13,0.7948
2007-09-14,0.7816
2007-09-17,0.789
2007-09-18,0.7466
2007-09-19,0.737
2007-09-20,0.7558
2007-09-21,0.7597
2007-09-24,0.7498
2007-09-25,0.7623
2007-09-26,0.7477
2007-09-27,0.7505
2007-09-28,0.7329
2007-10-01,0.7316
2007-10-02,0.7064
2007-10-03,0.6923
2007-10-04,0.7011
2007-10-05,0.6723
2007-10-08,0.6864
2007-10-09,0.7064
2007-10-10,0.6703
2007-10-11,0.7024
2007-10-12,0.7326
2007-10-15,0.7608
2007-10-16,0.7615
2007-10-17,0.7547
2007-10-18,0.7608
2007-10-19,0.7674
2007-10-22,0.7512
2007-10-23,0.7533
2007-10-24,0.7491
2007-10-25,0.7547
2007-10-26,0.7551
2007-10-29,0.707
2007-10-30,0.6911
2007-10-31,0.6947
2007-11-01,0.7363
2007-11-02,0.7414
2007-11-05,0.7726
2007-11-06,0.7921
2007-11-07,0.806
2007-11-08,0.7937
2007-11-09,0.8342
2007-11-12,0.8264
2007-11-13,0.8167
2007-11-14,0.8408
2007-11-15,0.8753
2007-11-16,0.9233
2007-11-19,0.9679
2007-11-20,0.918
2007-11-21,0.9249
2007-11-23,0.8743
2007-11-26,0.9164
2007-11-27,0.9265
2007-11-28,0.87
2007-11-29,0.8214
2007-11-30,0.7847
2007-12-03,0.7972
2007-12-04,0.7771
2007-12-05,0.7703
2007-12-06,0.7775
2007-12-07,0.7363
2007-12-10,0.7373
2007-12-11,0.7759
2007-12-12,0.7711
2007-12-13,0.7905
2007-12-14,0.8193
2007-12-17,0.8151
2007-12-18,0.804
2007-12-19,0.8364
2007-12-20,0.8443
2007-12-21,0.8222
2007-12-24,0.7882
2007-12-26,0.8338
2007-12-27,0.8434
2007-12-28,0.852
2007-12-31,0.852
2008-01-02,0.8791
2008-01-03,0.9473
2008-01-04,0.9834
2008-01-07,0.9615
2008-01-08,1.0323
2008-01-09,0.9877
2008-01-10,0.9598
2008-01-11,0.9932
2008-01-14,1.012
2008-01-15,1.0717
2008-01-16,1.0296
2008-01-17,1.0283
2008-01-18,0.9969
2008-01-22,0.9201
2008-01-23,0.8786
2008-01-24,0.8738
2008-01-25,0.9227
2008-01-28,0.8399
2008-01-29,0.8089
2008-01-30,0.8364
2008-01-31,0.8065
2008-02-01,0.7782
2008-02-04,0.8222
2008-02-05,0.8547
2008-02-06,0.871
2008-02-07,0.8282
2008-02-08,0.8686
2008-02-11,0.8511
2008-02-12,0.8777
2008-02-13,0.8939
2008-02-14,0.9164
2008-02-15,0.9174
2008-02-19,1.0044
2008-02-20,0.9644
2008-02-21,1.0107
2008-02-22,0.9938
2008-02-25,0.984
2008-02-26,0.9668
2008-02-27,0.9715
2008-02-28,1.0444
2008-02-29,1.0818
2008-03-03,1.0717
2008-03-04,1.0464
2008-03-05,0.987
2008-03-06,0.9744
2008-03-07,0.9774
2008-03-10,1.0178
2008-03-11,0.9703
2008-03-12,0.9988
2008-03-13,0.9816
2008-03-14,0.9932
2008-03-17,0.9883
2008-03-18,0.9633
2008-03-19,0.9384
2008-03-20,0.8715
2008-03-24,0.8607
2008-03-25,0.8602
2008-03-26,0.8979
2008-03-27,0.939
2008-03-28,0.9564
2008-03-31,0.9297
2008-04-01,0.8691
2008-04-02,0.759
2008-04-03,0.7843
2008-04-04,0.7263
2008-04-07,0.7771
2008-04-08,0.7623
2008-04-09,0.7805
2008-04-10,0.7569
2008-04-11,0.7972
2008-04-14,0.7696
2008-04-15,0.7456
2008-04-16,0.7473
2008-04-17,0.7484
2008-04-18,0.7143
2008-04-21,0.6969
2008-04-22,0.7801
2008-04-23,0.7847
2008-04-24,0.7689
2008-04-25,0.7554
2008-04-28,0.7685
2008-04-29,0.7733
2008-04-30,0.7843
2008-05-01,0.7652
2008-05-02,0.759
2008-05-05,0.782
2008-05-06,0.7678
2008-05-07,0.7948
2008-05-08,0.8421
2008-05-09,0.847
2008-05-12,0.8247
2008-05-13,0.8377
2008-05-14,0.8351
2008-05-15,0.8122
2008-05-16,0.8457
2008-05-19,0.8639
2008-05-20,0.8909
2008-05-21,0.9451
2008-05-22,0.978
2008-05-23,1.0172
2008-05-27,1.0437
2008-05-28,1.0276
2008-05-29,1.0
2008-05-30,0.9828
2008-06-02,1.0127
2008-06-03,1.0336
2008-06-04,1.0451
2008-06-05,1.027
2008-06-06,1.0652
2008-06-09,1.0717
2008-06-10,1.1268
2008-06-11,1.1503
2008-06-12,1.1453
2008-06-13,1.1189
2008-06-16,1.0997
2008-06-17,1.1181
2008-06-18,1.1808
2008-06-19,1.1636
2008-06-20,1.2214
2008-06-23,1.2648
2008-06-24,1.2872
2008-06-25,1.2821
2008-06-26,1.3344
2008-06-27,1.3721999999999999
2008-06-30,1.3829
2008-07-01,1.4747
2008-07-02,1.5399
2008-07-03,1.5748
2008-07-07,1.5267
2008-07-08,1.4679
2008-07-09,1.631
2008-07-10,1.7112
2008-07-11,1.8476
2008-07-14,1.9417
2008-07-15,1.9394
2008-07-16,1.7204000000000002
2008-07-17,1.5702
2008-07-18,1.6178
2008-07-21,1.6032
2008-07-22,1.4719
2008-07-23,1.3687
2008-07-24,1.5253
2008-07-25,1.581
2008-07-28,1.6615
2008-07-29,1.534
2008-07-30,1.5873
2008-07-31,1.5826
2008-08-01,1.5748
2008-08-04,1.592
2008-08-05,1.487
2008-08-06,1.5295999999999998
2008-08-07,1.6016
2008-08-08,1.4747
2008-08-11,1.3793
2008-08-12,1.4072
2008-08-13,1.4466999999999999
2008-08-14,1.4147
2008-08-15,1.3389
2008-08-18,1.3277999999999999
2008-08-19,1.4122
2008-08-20,1.4147
2008-08-21,1.444
2008-08-22,1.3502
2008-08-25,1.4493
2008-08-26,1.4072
2008-08-27,1.3913
2008-08-28,1.2759
2008-08-29,1.2529
2008-09-02,1.2261
2008-09-03,1.1896
2008-09-04,1.2112
2008-09-05,1.1756
2008-09-08,1.0907
2008-09-09,1.2021
2008-09-10,1.194
2008-09-11,1.2648
2008-09-12,1.2862
2008-09-15,1.3877
2008-09-16,1.3029
2008-09-17,1.3571
2008-09-18,1.25
2008-09-19,1.1412
2008-09-22,1.2648
2008-09-23,1.3877
2008-09-24,1.3652
2008-09-25,1.2759
2008-09-26,1.2461
2008-09-29,1.4285999999999999
2008-09-30,1.3559
2008-10-01,1.2365
2008-10-02,1.318
2008-10-03,1.4466999999999999
2008-10-06,1.5238
2008-10-07,1.6684
2008-10-08,1.6562999999999999
2008-10-09,1.8824
2008-10-10,1.6
2008-10-13,1.6878
2008-10-14,1.8626
2008-10-15,2.2008
2008-10-16,2.3055
2008-10-17,2.3088
2008-10-20,2.4465
2008-10-21,2.5932
2008-10-22,3.1558
2008-10-23,4.0816
2008-10-24,4.7904
2008-10-27,3.5398
2008-10-28,3.5242
2008-10-29,3.2587
2008-10-30,3.4557
2008-10-31,3.0019
2008-11-03,2.952
2008-11-04,2.8986
2008-11-05,3.2064
2008-11-06,3.3970000000000002
2008-11-07,3.4632
2008-11-10,3.7471
2008-11-11,4.1451
2008-11-12,4.4444
2008-11-13,4.1667
2008-11-14,4.7761
2008-11-17,4.8338
2008-11-18,4.9536
2008-11-19,5.0955
2008-11-20,5.6537
2008-11-21,5.7554
2008-11-24,5.3333
2008-11-25,4.2667
2008-11-26,4.2667
2008-11-28,4.3716
2008-12-01,5.2805
2008-12-02,4.5977
2008-12-03,4.3597
2008-12-04,4.3478
2008-12-05,3.9409
2008-12-08,3.5794
2008-12-09,4.0201
2008-12-10,3.8741
2008-12-11,4.2553
2008-12-12,4.1344
2008-12-15,4.244
2008-12-16,3.9801
2008-12-17,3.8929
2008-12-18,4.1451
2008-12-19,4.2328
2008-12-22,4.7904
2008-12-23,4.5326
2008-12-24,4.4199
2008-12-26,4.6512
2008-12-29,4.6243
2008-12-30,4.2216
2008-12-31,4.0302
2009-01-02,3.7471
2009-01-05,3.2653
2009-01-06,3.2193
2009-01-07,3.4409
2009-01-08,3.2922000000000002
2009-01-09,3.7471
2009-01-12,4.1775
2009-01-13,3.912
2009-01-14,4.2328
2009-01-15,3.8834999999999997
2009-01-16,3.8834999999999997
2009-01-20,4.2216
2009-01-21,4.0
2009-01-22,4.1667
2009-01-23,3.9409
2009-01-26,3.6612999999999998
2009-01-27,3.7037
2009-01-28,3.4632
2009-01-29,3.6281
2009-01-30,3.6782
2009-02-02,3.4409
2009-02-03,3.5955
2009-02-04,3.6612999999999998
2009-02-05,3.5398
2009-02-06,3.4043
2009-02-09,3.3970000000000002
2009-02-10,3.6036
2009-02-11,3.5242
2009-02-12,3.5011
2009-02-13,3.5874
2009-02-17,3.5477
2009-02-18,3.6446
2009-02-19,3.8369
2009-02-20,3.9506
2009-02-23,4.1667
2009-02-24,3.7382999999999997
2009-02-25,4.3011
2009-02-26,4.4199
2009-02-27,4.507
2009-03-02,4.6921
2009-03-03,4.7904
2009-03-04,4.611
2009-03-05,5.3333
2009-03-06,5.0157
2009-03-09,4.6784
2009-03-10,3.6612999999999998
2009-03-11,3.5088
2009-03-12,3.3684
2009-03-13,3.3125999999999998
2009-03-16,3.4409
2009-03-17,3.0476
2009-03-18,2.9091
2009-03-19,2.925
2009-03-20,3.1683
2009-03-23,2.6801
2009-03-24,2.6981
2009-03-25,2.6016
2009-03-26,2.3952
2009-03-27,2.5397
2009-03-30,2.7875
2009-03-31,2.807
2009-04-01,2.6144
2009-04-02,2.3810000000000002
2009-04-03,2.4242
2009-04-06,2.5237
2009-04-07,2.56
2009-04-08,2.3669000000000002
2009-04-09,2.3088
2009-04-13,2.2378
2009-04-14,2.4279
2009-04-15,2.3739
2009-04-16,2.213
2009-04-17,2.1053
2009-04-20,2.3222
2009-04-21,2.2504
2009-04-22,2.1948
2009-04-23,2.2923
2009-04-24,2.2439999999999998
2009-04-27,2.3495
2009-04-28,2.3088
2009-04-29,2.1534
2009-04-30,2.0752
2009-05-01,2.0699
2009-05-04,1.9002
2009-05-05,1.9002
2009-05-06,1.9394
2009-05-07,2.0101
2009-05-08,1.9324
2009-05-11,1.9417
2009-05-12,2.0672
2009-05-13,2.2069
2009-05-14,2.1053
2009-05-15,2.1305
2009-05-18,1.5716999999999999
2009-05-19,1.5936
2009-05-20,1.6966999999999999
2009-05-21,1.6913
2009-05-22,1.6931
2009-05-26,1.5093999999999999
2009-05-27,1.5857
2009-05-28,1.7241
2009-05-29,1.6931
2009-06-01,1.4285999999999999
2009-06-02,1.4184
2009-06-03,1.5444
2009-06-04,1.658
2009-06-05,1.6771
2009-06-08,1.7204000000000002
2009-06-09,1.6444
2009-06-10,1.6244
2009-06-11,1.6545999999999998
2009-06-12,1.5936
2009-06-15,1.6545999999999998
2009-06-16,1.741
2009-06-17,1.7354
2009-06-18,1.7816999999999998
2009-06-19,1.7798
2009-06-22,1.8801
2009-06-23,1.9441000000000002
2009-06-24,1.8913
2009-06-25,1.7896999999999998
2009-06-26,1.7621
2009-06-29,1.7467000000000001
2009-06-30,1.7391
2009-07-01,1.6931
2009-07-02,1.7816999999999998
2009-07-06,1.8141
2009-07-07,1.8846
2009-07-08,1.9324
2009-07-09,1.9300000000000002
2009-07-10,2.0177
2009-07-13,1.9254
2009-07-14,1.937
2009-07-15,1.8286
2009-07-16,1.8913
2009-07-17,1.9584000000000001
2009-07-20,1.8735
2009-07-21,1.9512
2009-07-22,1.9277
2009-07-23,1.768
2009-07-24,1.741
2009-07-27,1.6562999999999999
2009-07-28,1.6113
2009-07-29,1.5748
2009-07-30,1.5253
2009-07-31,1.508
2009-08-03,1.4453
2009-08-04,1.4337
2009-08-05,1.4585
2009-08-06,1.4747
2009-08-07,1.3805
2009-08-10,1.3913
2009-08-11,1.4197
2009-08-12,1.3817
2009-08-13,1.4122
2009-08-14,1.5295999999999998
2009-08-17,1.6016
2009-08-18,1.5093999999999999
2009-08-19,1.5826
2009-08-20,1.5282
2009-08-21,1.487
2009-08-24,1.4692
2009-08-25,1.3664
2009-08-26,1.3865
2009-08-27,1.3853
2009-08-28,1.3699
2009-08-31,1.4022999999999999
2009-09-01,1.4453
2009-09-02,1.444
2009-09-03,1.4426999999999999
2009-09-04,1.3853
2009-09-08,1.3502
2009-09-09,1.2851
2009-09-10,1.249
2009-09-11,1.2461
2009-09-14,1.2057
2009-09-15,1.1782
2009-09-16,1.1252
2009-09-17,1.1134
2009-09-18,1.1118999999999999
2009-09-21,1.0914
2009-09-22,1.0753
2009-09-23,1.0936
2009-09-24,1.1103
2009-09-25,1.1276
2009-09-28,1.0922
2009-09-29,1.1034
2009-09-30,1.1348
2009-10-01,1.2039
2009-10-02,1.2214
2009-10-05,1.1348
2009-10-06,1.1034
2009-10-07,1.0936
2009-10-08,1.0825
2009-10-09,1.0782
2009-10-12,1.084
2009-10-13,1.061
2009-10-14,1.0519
2009-10-15,1.0702
2009-10-16,1.0989
2009-10-19,1.0526
2009-10-20,1.0458
2009-10-21,1.0681
2009-10-22,1.0369
2009-10-23,1.0724
2009-10-26,1.1012
2009-10-27,1.1356
2009-10-28,1.1826
2009-10-29,1.1348
2009-10-30,1.1747
2009-11-02,1.1773
2009-11-03,1.1799
2009-11-04,1.2112
2009-11-05,1.2021
2009-11-06,1.1967
2009-11-09,1.1291
2009-11-10,1.1219999999999999
2009-11-11,1.1662
2009-11-12,1.2355
2009-11-13,1.213
2009-11-16,1.2003
2009-11-17,1.1027
2009-11-18,1.0997
2009-11-19,1.1204
2009-11-20,1.0217
2009-11-23,0.9744
2009-11-24,0.9804
2009-11-25,0.9335
2009-11-27,0.9473
2009-11-30,0.9417
2009-12-01,0.9302
2009-12-02,0.9401
2009-12-03,0.9558
2009-12-04,0.9346
2009-12-07,0.9195
2009-12-08,0.9106
2009-12-09,0.9174
2009-12-10,0.9106
2009-12-11,0.8904
2009-12-14,0.87
2009-12-15,0.8705
2009-12-16,0.8506
2009-12-17,0.8425
2009-12-18,0.8493
2009-12-21,0.8329
2009-12-22,0.8303
2009-12-23,0.8105
2009-12-24,0.8093
2009-12-28,0.7992
2009-12-29,0.8056
2009-12-30,0.8434
2009-12-31,0.8672
2010-01-04,0.8561
2010-01-05,0.8511
2010-01-06,0.8434
2010-01-07,0.8649
2010-01-08,0.8835
2010-01-11,0.8919
2010-01-12,0.9159
2010-01-13,0.905
2010-01-14,0.9265
2010-01-15,0.9259
2010-01-19,0.9029
2010-01-20,0.9254
2010-01-21,0.9501
2010-01-22,0.9668
2010-01-25,0.9467
2010-01-26,0.9621
2010-01-27,0.9709
2010-01-28,0.9846
2010-01-29,0.9662
2010-02-01,0.9362
2010-02-02,0.9518
2010-02-03,0.9265
2010-02-04,0.9864
2010-02-05,1.0082
2010-02-08,1.025
2010-02-09,0.9994
2010-02-10,1.0082
2010-02-11,0.9774
2010-02-12,0.9744
2010-02-16,0.9259
2010-02-17,0.9346
2010-02-18,0.9373
2010-02-19,0.9313
2010-02-22,0.9406
2010-02-23,0.9703
2010-02-24,0.9552
2010-02-25,0.9401
2010-02-26,0.9484
2010-03-01,0.7988
2010-03-02,0.8286
2010-03-03,0.802
2010-03-04,0.7491
2010-03-05,0.7227
2010-03-08,0.7227
2010-03-09,0.7303
2010-03-10,0.7108
2010-03-11,0.7024
2010-03-12,0.7002
2010-03-15,0.6953
2010-03-16,0.6832
2010-03-17,0.6783
2010-03-18,0.6855
2010-03-19,0.7005
2010-03-22,0.6706
2010-03-23,0.656
2010-03-24,0.6667
2010-03-25,0.6647
2010-03-26,0.676
2010-03-29,0.676
2010-03-30,0.6762
2010-03-31,0.678
2010-04-01,0.665
2010-04-05,0.6235
2010-04-06,0.624
2010-04-07,0.6168
2010-04-08,0.6214
2010-04-09,0.5944
2010-04-12,0.6084
2010-04-13,0.6061
2010-04-14,0.5818
2010-04-15,0.5694
2010-04-16,0.5857
2010-04-19,0.5791
2010-04-20,0.576
2010-04-21,0.5676
2010-04-22,0.544
2010-04-23,0.5234
2010-04-26,0.5173
2010-04-27,0.5402
2010-04-28,0.545
2010-04-29,0.5337
2010-04-30,0.5698
2010-05-03,0.5384
2010-05-04,0.566
2010-05-05,0.5604
2010-05-06,0.6515
2010-05-07,0.69
2010-05-10,0.5968
2010-05-11,0.6015
2010-05-12,0.5882
2010-05-13,0.6221
2010-05-14,0.5764
2010-05-17,0.5768
2010-05-18,0.6031
2010-05-19,0.5997
2010-05-20,0.6257
2010-05-21,0.5865
2010-05-24,0.5887
2010-05-25,0.5789
2010-05-26,0.5874
2010-05-27,0.5616
2010-05-28,0.5577
2010-06-01,0.582
2010-06-02,0.5863
2010-06-03,0.5772
2010-06-04,0.6317
2010-06-07,0.6507
2010-06-08,0.6375
2010-06-09,0.6372
2010-06-10,0.6026
2010-06-11,0.6098
2010-06-14,0.5867
2010-06-15,0.5801
2010-06-16,0.5839
2010-06-17,0.5827
2010-06-18,0.5955
2010-06-21,0.6166
2010-06-22,0.6413
2010-06-23,0.6397
2010-06-24,0.6757
2010-06-25,0.6709
2010-06-28,0.695
2010-06-29,0.7583
2010-06-30,0.7442
2010-07-01,0.7336
2010-07-02,0.763
2010-07-06,0.7893
2010-07-07,0.7623
2010-07-08,0.7579
2010-07-09,0.7459
2010-07-12,0.7487
2010-07-13,0.714
2010-07-14,0.7237
2010-07-15,0.7319
2010-07-16,0.7733
2010-07-19,0.7692
2010-07-20,0.7508
2010-07-21,0.7569
2010-07-22,0.7159
2010-07-23,0.6908
2010-07-26,0.6689
2010-07-27,0.6864
2010-07-28,0.7092
2010-07-29,0.6972
2010-07-30,0.6914
2010-08-02,0.6667
2010-08-03,0.6846
2010-08-04,0.6681
2010-08-05,0.7048
2010-08-06,0.723
2010-08-09,0.7067
