Date,EQY_DVD_YLD_12M
2006-09-19,0.5767
2006-09-20,0.5721
2006-09-21,0.5834
2006-09-22,0.5834
2006-09-25,0.5814
2006-09-26,0.5865
2006-09-27,0.5945
2006-09-28,0.5992
2006-09-29,0.5831
2006-10-02,0.5928
2006-10-03,0.5893
2006-10-04,0.5764
2006-10-05,0.5599
2006-10-06,0.5411
2006-10-09,0.5531
2006-10-10,0.5543
2006-10-11,0.5714
2006-10-12,0.559
2006-10-13,0.5621
2006-10-16,0.5724
2006-10-17,0.5807
2006-10-18,0.5797
2006-10-19,0.5893
2006-10-20,0.5811
2006-10-23,0.5851
2006-10-24,0.5858
2006-10-25,0.5643
2006-10-26,0.5291
2006-10-27,0.5216
2006-10-30,0.5294
2006-10-31,0.535
2006-11-01,0.5302
2006-11-02,0.5302
2006-11-03,0.5222
2006-11-06,0.5249
2006-11-07,0.5118
2006-11-08,0.5028
2006-11-09,0.4965
2006-11-10,0.4909
2006-11-13,0.4878
2006-11-14,0.4892
2006-11-15,0.5018
2006-11-16,0.4963
2006-11-17,0.4936
2006-11-20,0.4975
2006-11-21,0.5005
2006-11-22,0.4985
2006-11-24,0.5018
2006-11-27,0.5061
2006-11-28,0.5115
2006-11-29,0.5084
2006-11-30,0.5126
2006-12-01,0.5155
2006-12-04,0.5068
2006-12-05,0.5128
2006-12-06,0.5092
2006-12-07,0.5097
2006-12-08,0.5195
2006-12-11,0.5147
2006-12-12,0.5136
2006-12-13,0.5115
2006-12-14,0.5206
2006-12-15,0.5126
2006-12-18,0.5198
2006-12-19,0.5252
2006-12-20,0.5241
2006-12-21,0.5285
2006-12-22,0.5328
2006-12-26,0.5291
2006-12-27,0.5238
2006-12-28,0.5219
2006-12-29,0.5294
2007-01-03,0.5252
2007-01-04,0.5089
2007-01-05,0.5206
2007-01-08,0.5092
2007-01-09,0.5731
2007-01-10,0.5602
2007-01-11,0.5734
2007-01-12,0.5797
2007-01-16,0.5831
2007-01-17,0.5882
2007-01-18,0.5811
2007-01-19,0.5804
2007-01-22,0.578
2007-01-23,0.5731
2007-01-24,0.5605
2007-01-25,0.5708
2007-01-26,0.5718
2007-01-29,0.5724
2007-01-30,0.5666
2007-01-31,0.5609
2007-02-01,0.5593
2007-02-02,0.5643
2007-02-05,0.5627
2007-02-06,0.5634
2007-02-07,0.554
2007-02-08,0.558
2007-02-09,0.5556
2007-02-12,0.5587
2007-02-13,0.5447
2007-02-14,0.5397
2007-02-15,0.5382
2007-02-16,0.5271
2007-02-20,0.523
2007-02-21,0.5271
2007-02-22,0.5198
2007-02-23,0.5189
2007-02-26,0.512
2007-02-27,0.542
2007-02-28,0.5181
2007-03-01,0.5013
2007-03-02,0.501
2007-03-05,0.5099
2007-03-06,0.5079
2007-03-07,0.5048
2007-03-08,0.5118
2007-03-09,0.5136
2007-03-12,0.5136
2007-03-13,0.5252
2007-03-14,0.5155
2007-03-15,0.5227
2007-03-16,0.5252
2007-03-19,0.5247
2007-03-20,0.5222
2007-03-21,0.5184
2007-03-22,0.5141
2007-03-23,0.5203
2007-03-26,0.5342
2007-03-27,0.5302
2007-03-28,0.5402
2007-03-29,0.5263
2007-03-30,0.5274
2007-04-02,0.5181
2007-04-03,0.5155
2007-04-04,0.5092
2007-04-05,0.5102
2007-04-09,0.5189
2007-04-10,0.5173
2007-04-11,0.5214
2007-04-12,0.5051
2007-04-13,0.5018
2007-04-16,0.495
2007-04-17,0.49
2007-04-18,0.4845
2007-04-19,0.4931
2007-04-20,0.4892
2007-04-23,0.499
2007-04-24,0.4933
2007-04-25,0.49
2007-04-26,0.4933
2007-04-27,0.4948
2007-04-30,0.4993
2007-05-01,0.4998
2007-05-02,0.4838
2007-05-03,0.481
2007-05-04,0.4831
2007-05-07,0.4847
2007-05-08,0.4866
2007-05-09,0.4878
2007-05-10,0.4931
2007-05-11,0.4829
2007-05-14,0.4909
2007-05-15,0.4983
2007-05-16,0.4902
2007-05-17,0.4873
2007-05-18,0.481
2007-05-21,0.4673
2007-05-22,0.466
2007-05-23,0.4572
2007-05-24,0.4535
2007-05-25,0.4525
2007-05-29,0.4515
2007-05-30,0.4376
2007-05-31,0.4376
2007-06-01,0.4373
2007-06-04,0.4284
2007-06-05,0.4367
2007-06-06,0.4421
2007-06-07,0.4577
2007-06-08,0.4537
2007-06-11,0.4545
2007-06-12,0.463
2007-06-13,0.4513
2007-06-14,0.4548
2007-06-15,0.4531
2007-06-18,0.4462
2007-06-19,0.4486
2007-06-20,0.4548
2007-06-21,0.4527
2007-06-22,0.4541
2007-06-25,0.4548
2007-06-26,0.4554
2007-06-27,0.4623
2007-06-28,0.4733
2007-06-29,0.4829
2007-07-02,0.4634
2007-07-03,0.46
2007-07-05,0.4615
2007-07-06,0.4572
2007-07-09,0.4655
2007-07-10,0.4673
2007-07-11,0.4548
2007-07-12,0.4539
2007-07-13,0.4608
2007-07-16,0.447
2007-07-17,0.4511
2007-07-18,0.4513
2007-07-19,0.4543
2007-07-20,0.455
2007-07-23,0.4541
2007-07-24,0.4583
2007-07-25,0.4617
2007-07-26,0.4787
2007-07-27,0.4852
2007-07-30,0.4778
2007-07-31,0.4871
2007-08-01,0.485
2007-08-02,0.4861
2007-08-03,0.5058
2007-08-06,0.5025
2007-08-07,0.4946
2007-08-08,0.5058
2007-08-09,0.5291
2007-08-10,0.5305
2007-08-13,0.5131
2007-08-14,0.5345
2007-08-15,0.5368
2007-08-16,0.5495
2007-08-17,0.5459
2007-08-20,0.5476
2007-08-21,0.5394
2007-08-22,0.5368
2007-08-23,0.5382
2007-08-24,0.5277
2007-08-27,0.5288
2007-08-28,0.5368
2007-08-29,0.5222
2007-08-30,0.5283
2007-08-31,0.5285
2007-09-04,0.5236
2007-09-05,0.5397
2007-09-06,0.5376
2007-09-07,0.5568
2007-09-10,0.5612
2007-09-11,0.5574
2007-09-12,0.5627
2007-09-13,0.5653
2007-09-14,0.5754
2007-09-17,0.5666
2007-09-18,0.5587
2007-09-19,0.5525
2007-09-20,0.5552
2007-09-21,0.535
2007-09-24,0.5464
2007-09-25,0.5426
2007-09-26,0.5348
2007-09-27,0.5322
2007-09-28,0.5263
2007-10-01,0.5249
2007-10-02,0.5263
2007-10-03,0.533
2007-10-04,0.5187
2007-10-05,0.526
2007-10-08,0.5405
2007-10-09,0.547
2007-10-10,0.5549
2007-10-11,0.5559
2007-10-12,0.5543
2007-10-15,0.5621
2007-10-16,0.5647
2007-10-17,0.5643
2007-10-18,0.5675
2007-10-19,0.5721
2007-10-22,0.5672
2007-10-23,0.5666
2007-10-24,0.5718
2007-10-25,0.5804
2007-10-26,0.5754
2007-10-29,0.5821
2007-10-30,0.5869
2007-10-31,0.5848
2007-11-01,0.6031
2007-11-02,0.5831
2007-11-05,0.5879
2007-11-06,0.5811
2007-11-07,0.6035
2007-11-08,0.6046
2007-11-09,0.6131
2007-11-12,0.6329
2007-11-13,0.6258
2007-11-14,0.6313
2007-11-15,0.646
2007-11-16,0.6468
2007-11-19,0.664
2007-11-20,0.6645
2007-11-21,0.6734
2007-11-23,0.6631
2007-11-26,0.6821
2007-11-27,0.6906
2007-11-28,0.6775
2007-11-29,0.6579
2007-11-30,0.6443
2007-12-03,0.6313
2007-12-04,0.6477
2007-12-05,0.6485
2007-12-06,0.6333
2007-12-07,0.6394
2007-12-10,0.6373
2007-12-11,0.668
2007-12-12,0.6821
2007-12-13,0.7008
2007-12-14,0.7057
2007-12-17,0.7189
2007-12-18,0.7267
2007-12-19,0.744
2007-12-20,0.7246
2007-12-21,0.7289
2007-12-24,0.7331
2007-12-26,0.7278
2007-12-27,0.7485
2007-12-28,0.7599
2007-12-31,0.7616
2008-01-02,0.7686
2008-01-03,0.771
2008-01-04,0.7794
2008-01-07,0.7722
2008-01-08,0.7968
2008-01-09,0.8104
2008-01-10,0.78
2008-01-11,0.8163
2008-01-14,0.8091
2008-01-15,0.811
2008-01-16,0.8453
2008-01-17,0.8643
2008-01-18,1.1494
2008-01-22,1.1364
2008-01-23,1.1468
2008-01-24,1.1001
2008-01-25,1.0661
2008-01-28,1.003
2008-01-29,0.9259
2008-01-30,0.9653
2008-01-31,0.9497
2008-02-01,0.9579
2008-02-04,0.9311
2008-02-05,1.0132
2008-02-06,1.0395
2008-02-07,1.046
2008-02-08,1.0593
2008-02-11,1.0277
2008-02-12,1.001
2008-02-13,0.9872
2008-02-14,1.032
2008-02-15,1.0449
2008-02-19,1.0834
2008-02-20,1.1481
2008-02-21,1.1751
2008-02-22,1.1223
2008-02-25,1.1173
2008-02-26,1.0764
2008-02-27,1.1173
2008-02-28,0.9271
2008-02-29,1.0549
2008-03-03,1.0745
2008-03-04,1.0901
2008-03-05,1.0714
2008-03-06,1.1029
2008-03-07,1.0699
2008-03-10,1.1161
2008-03-11,1.2156
2008-03-12,1.2058
2008-03-13,1.2521
2008-03-14,1.2458
2008-03-17,1.3251
2008-03-18,1.2669
2008-03-19,1.3321
2008-03-20,1.1774
2008-03-24,1.1398
2008-03-25,1.1682
2008-03-26,1.1503
2008-03-27,1.1556
2008-03-28,1.17
2008-03-31,1.1211
2008-04-01,1.1228
2008-04-02,1.1364
2008-04-03,1.1295
2008-04-04,1.1503
2008-04-07,1.1013
2008-04-08,1.1295
2008-04-09,1.1485
2008-04-10,1.1398
2008-04-11,1.1592
2008-04-14,1.1682
2008-04-15,1.1886
2008-04-16,1.1664
2008-04-17,1.1737
2008-04-18,1.1244
2008-04-21,1.1194
2008-04-22,1.0638
2008-04-23,0.9778
2008-04-24,0.9554
2008-04-25,0.9482
2008-04-28,0.964
2008-04-29,0.9282
2008-04-30,0.9387
2008-05-01,0.9352
2008-05-02,0.9506
2008-05-05,0.8601
2008-05-06,0.8161
2008-05-07,0.8188
2008-05-08,0.8352
2008-05-09,0.7996
2008-05-12,0.8117
2008-05-13,0.8278
2008-05-14,0.8082
2008-05-15,0.7979
2008-05-16,0.8179
2008-05-19,0.8091
2008-05-20,0.8091
2008-05-21,0.8371
2008-05-22,0.8427
2008-05-23,0.8641
2008-05-27,0.8886
2008-05-28,0.8513
2008-05-29,0.8099
2008-05-30,0.8013
2008-06-02,0.7962
2008-06-03,0.7996
2008-06-04,0.8108
2008-06-05,0.8152
2008-06-06,0.8296
2008-06-09,0.8503
2008-06-10,0.8731
2008-06-11,0.8876
2008-06-12,0.9282
2008-06-13,0.9158
2008-06-16,0.9146
2008-06-17,0.8993
2008-06-18,0.9124
2008-06-19,0.9058
2008-06-20,0.9482
2008-06-23,0.9715
2008-06-24,0.9248
2008-06-25,0.8772
2008-06-26,0.8484
2008-06-27,0.8418
2008-06-30,0.7895
2008-07-01,0.8494
2008-07-02,0.8581
2008-07-03,0.8813
2008-07-07,0.8691
2008-07-08,0.8371
2008-07-09,0.8721
2008-07-10,0.8741
2008-07-11,0.8897
2008-07-14,0.908
2008-07-15,0.8296
2008-07-16,0.8631
2008-07-17,0.9025
2008-07-18,0.8792
2008-07-21,0.8741
2008-07-22,0.8907
2008-07-23,0.8813
2008-07-24,0.8824
2008-07-25,0.8581
2008-07-28,0.8865
2008-07-29,0.8834
2008-07-30,0.8993
2008-07-31,0.9214
2008-08-01,0.618
2008-08-04,0.615
2008-08-05,0.5848
2008-08-06,0.6812
2008-08-07,0.6418
2008-08-08,0.5734
2008-08-11,0.5682
2008-08-12,0.576
2008-08-13,0.578
2008-08-14,0.5675
2008-08-15,0.5359
2008-08-18,0.5482
2008-08-19,0.5537
2008-08-20,0.5488
2008-08-21,0.5568
2008-08-22,0.5411
2008-08-25,0.5599
2008-08-26,0.5701
2008-08-27,0.558
2008-08-28,0.5618
2008-08-29,0.5734
2008-09-02,0.5663
2008-09-03,0.5834
2008-09-04,0.6219
2008-09-05,0.6258
2008-09-08,0.6297
2008-09-09,0.6418
2008-09-10,0.6878
2008-09-11,0.7003
2008-09-12,0.6954
2008-09-15,0.7375
2008-09-16,0.761
2008-09-17,0.8636
2008-09-18,0.7962
2008-09-19,0.6993
2008-09-22,0.7692
2008-09-23,0.7386
2008-09-24,0.753
2008-09-25,0.7205
2008-09-26,0.7215
2008-09-29,0.8197
2008-09-30,0.8197
2008-10-01,0.7645
2008-10-02,0.8292
2008-10-03,0.8772
2008-10-06,0.947
2008-10-07,1.0288
2008-10-08,1.1261
2008-10-09,1.3298
2008-10-10,1.4006
2008-10-13,1.1876
2008-10-14,1.2376
2008-10-15,1.5015
2008-10-16,1.5015
2008-10-17,1.634
2008-10-20,1.4085
2008-10-21,1.3089
2008-10-22,1.4409
2008-10-23,1.4368
2008-10-24,1.5823
2008-10-27,1.7123
2008-10-28,1.497
2008-10-29,1.5723
2008-10-30,1.4327
2008-10-31,1.5974
2008-11-03,0.625
2008-11-04,0.6024
2008-11-05,0.6739
2008-11-06,0.6793
2008-11-07,0.7418
2008-11-10,0.774
2008-11-11,0.9881
2008-11-12,1.2821
2008-11-13,1.1161
2008-11-14,1.087
2008-11-17,1.1468
2008-11-18,1.1628
2008-11-19,1.3298
2008-11-20,1.8248
2008-11-21,1.462
2008-11-24,1.1364
2008-11-25,1.073
2008-11-26,1.0
2008-11-28,0.8961
2008-12-01,1.1848
2008-12-02,0.9398
2008-12-03,0.9728
2008-12-04,1.0
2008-12-05,0.9615
2008-12-08,0.9158
2008-12-09,0.9843
2008-12-10,1.0331
2008-12-11,1.2019
2008-12-12,1.2755
2008-12-15,1.3736
2008-12-16,1.2626
2008-12-17,1.3514
2008-12-18,1.3889
2008-12-19,1.2887
2008-12-22,1.5152
2008-12-23,1.5152
2008-12-24,1.5823
2008-12-26,1.4793
2008-12-29,1.4286
2008-12-30,1.3089
2008-12-31,1.3661
2009-01-02,1.2821
2009-01-05,1.1792
2009-01-06,1.0776
2009-01-07,1.0504
2009-01-08,0.969
2009-01-09,0.9653
2009-01-12,1.0204
2009-01-13,1.0081
2009-01-14,1.1013
2009-01-15,1.0917
2009-01-16,1.1312
2009-01-20,1.2136
2009-01-21,1.1161
2009-01-22,1.0504
2009-01-23,1.0163
2009-01-26,1.004
2009-01-27,1.0246
2009-01-28,0.9328
2009-01-29,0.9728
2009-01-30,1.0288
