Date,EQY_DVD_YLD_12M
2007-03-07,2.1481
2007-03-08,2.1405
2007-03-09,2.1502
2007-03-12,2.1471999999999998
2007-03-13,2.2029
2007-03-14,2.2314
2007-03-15,2.2363
2007-03-16,2.2252
2007-03-19,2.1924
2007-03-20,2.1736
2007-03-21,2.1396
2007-03-22,2.1448
2007-03-23,2.1454
2007-03-26,2.1366
2007-03-27,2.1668
2007-03-28,2.1905
2007-03-29,2.1677
2007-03-30,2.1727
2007-04-02,2.172
2007-04-03,2.1451000000000002
2007-04-04,2.1777
2007-04-05,2.1683
2007-04-09,2.1783
2007-04-10,2.1699
2007-04-11,2.1668
2007-04-12,2.1659
2007-04-13,2.1469
2007-04-16,2.1253
2007-04-17,2.1155
2007-04-18,2.1
2007-04-19,2.096
2007-04-20,2.0796
2007-04-23,2.0957
2007-04-24,2.0607
2007-04-25,1.9351
2007-04-26,1.944
2007-04-27,1.944
2007-04-30,1.9492
2007-05-01,1.9306
2007-05-02,1.9231
2007-05-03,1.9216
2007-05-04,1.9136
2007-05-07,1.8896
2007-05-08,1.9007
2007-05-09,1.8927
2007-05-10,1.9141
2007-05-11,1.8894
2007-05-14,1.887
2007-05-15,1.8841999999999999
2007-05-16,1.8614000000000002
2007-05-17,1.8646
2007-05-18,1.8632
2007-05-21,1.8689
2007-05-22,1.8548
2007-05-23,1.8763
2007-05-24,1.9005
2007-05-25,1.8993
2007-05-29,1.8946
2007-05-30,1.8814
2007-05-31,1.8637000000000001
2007-06-01,1.8559
2007-06-04,1.8389
2007-06-05,1.8393000000000002
2007-06-06,1.8282
2007-06-07,1.8883999999999999
2007-06-08,1.8664
2007-06-11,1.8561
2007-06-12,1.8679999999999999
2007-06-13,1.8467
2007-06-14,1.8254000000000001
2007-06-15,1.8221
2007-06-18,1.818
2007-06-19,1.8164
2007-06-20,1.8291
2007-06-21,1.838
2007-06-22,1.8245
2007-06-25,1.8271
2007-06-26,1.826
2007-06-27,1.8132000000000001
2007-06-28,1.8094999999999999
2007-06-29,1.8033000000000001
2007-07-02,1.7875999999999999
2007-07-03,1.7967
2007-07-05,1.7999
2007-07-06,1.8216999999999999
2007-07-09,1.8007
2007-07-10,1.8247
2007-07-11,1.8319999999999999
2007-07-12,1.8014000000000001
2007-07-13,1.8024
2007-07-16,1.799
2007-07-17,1.8067
2007-07-18,1.8282
2007-07-19,1.8014000000000001
2007-07-20,1.8313000000000001
2007-07-23,1.8309
2007-07-24,1.9241000000000001
2007-07-25,1.8521
2007-07-26,1.9104999999999999
2007-07-27,1.9485000000000001
2007-07-30,1.9139
2007-07-31,1.9522
2007-08-01,1.9465
2007-08-02,1.9487
2007-08-03,2.0839
2007-08-06,1.9756
2007-08-07,1.9272
2007-08-08,1.9512
2007-08-09,1.9948000000000001
2007-08-10,2.0224
2007-08-13,2.0414
2007-08-14,2.0879
2007-08-15,2.0888
2007-08-16,2.0661
2007-08-17,2.0641
2007-08-20,2.0264
2007-08-21,1.9849
2007-08-22,1.916
2007-08-23,1.942
2007-08-24,1.9375
2007-08-27,1.9704000000000002
2007-08-28,2.025
2007-08-29,1.9569999999999999
2007-08-30,1.9997
2007-08-31,1.9948000000000001
2007-09-04,1.9769
2007-09-05,2.0013
2007-09-06,2.0122
2007-09-07,2.068
2007-09-10,2.0788
2007-09-11,2.0697
2007-09-12,2.0925
2007-09-13,2.0759
2007-09-14,2.0566
2007-09-17,2.0669
2007-09-18,1.9807000000000001
2007-09-19,1.939
2007-09-20,1.9948000000000001
2007-09-21,1.9838
2007-09-24,1.958
2007-09-25,1.9334
2007-09-26,1.9442
2007-09-27,1.948
2007-09-28,1.9192
2007-10-01,1.9083
2007-10-02,1.9122
2007-10-03,1.9117
2007-10-04,1.892
2007-10-05,1.871
2007-10-08,1.8689
2007-10-09,1.8659
2007-10-10,1.8708
2007-10-11,1.9151
2007-10-12,1.9072
2007-10-15,1.9472
2007-10-16,1.9745
2007-10-17,1.9738
2007-10-18,1.9982
2007-10-19,2.0524
2007-10-22,2.0296
2007-10-23,2.0394
2007-10-24,2.0703
2007-10-25,2.0408
2007-10-26,2.1143
2007-10-29,2.0751
2007-10-30,2.0879
2007-10-31,2.1126
2007-11-01,2.2406
2007-11-02,2.3421
2007-11-05,2.3424
2007-11-06,2.208
2007-11-07,2.2961
2007-11-08,2.3464
2007-11-09,2.35
2007-11-12,2.303
2007-11-13,2.2291
2007-11-14,2.2399
2007-11-15,2.2909
2007-11-16,2.4051
2007-11-19,2.582
2007-11-20,2.7309
2007-11-21,2.9786
2007-11-23,2.8685
2007-11-26,3.0534
2007-11-27,2.9845
2007-11-28,2.7417
2007-11-29,2.7161999999999997
2007-11-30,2.597
2007-12-03,2.6153
2007-12-04,2.6522
2007-12-05,2.7516
2007-12-06,2.5684
2007-12-07,2.5207
2007-12-10,2.4418
2007-12-11,2.6393
2007-12-12,2.7561
2007-12-13,2.9141
2007-12-14,2.8974
2007-12-17,2.8679
2007-12-18,2.9259
2007-12-19,2.8815
2007-12-20,3.0875
2007-12-21,3.0303
2007-12-24,2.8908
2007-12-26,2.9515000000000002
2007-12-27,2.9492000000000003
2007-12-28,3.0388
2007-12-31,3.0213
2008-01-02,3.0309
2008-01-03,2.998
2008-01-04,3.0467
2008-01-07,2.9526
2008-01-08,3.1733000000000002
2008-01-09,3.2
2008-01-10,3.0339
2008-01-11,3.059
2008-01-14,2.9827
2008-01-15,2.9833
2008-01-16,2.9734
2008-01-17,3.4242
2008-01-18,3.8462
2008-01-22,3.7173
2008-01-23,3.2829
2008-01-24,3.3554
2008-01-25,3.4012000000000002
2008-01-28,3.4319
2008-01-29,3.234
2008-01-30,3.3944
2008-01-31,3.3778
2008-02-01,3.273
2008-02-04,3.374
2008-02-05,3.4545
2008-02-06,3.4569
2008-02-07,3.5275
2008-02-08,3.5614
2008-02-11,3.8287
2008-02-12,3.8726000000000003
2008-02-13,3.9429
2008-02-14,3.9937
2008-02-15,3.9327
2008-02-19,4.019
2008-02-20,3.9895
2008-02-21,4.1192
2008-02-22,4.1237
2008-02-25,3.9832
2008-02-26,3.8875
2008-02-27,3.7438000000000002
2008-02-28,3.9532
2008-02-29,4.2152
2008-03-03,4.328
2008-03-04,4.3855
2008-03-05,4.4186
2008-03-06,4.6075
2008-03-07,4.6654
2008-03-10,4.8875
2008-03-11,4.5024
2008-03-12,4.6554
2008-03-13,4.7859
2008-03-14,4.83
2008-03-17,5.209
2008-03-18,4.6061
2008-03-19,5.0566
2008-03-20,4.7456
2008-03-24,4.6131
2008-03-25,4.6441
2008-03-26,4.9852
2008-03-27,5.0734
2008-03-28,5.1525
2008-03-31,5.1438
2008-04-01,4.7634
2008-04-02,4.8454
2008-04-03,4.9111
2008-04-04,5.0115
2008-04-07,4.9016
2008-04-08,5.0066
2008-04-09,5.0099
2008-04-10,5.0
2008-04-11,5.0751
2008-04-14,5.2486
2008-04-15,5.1213
2008-04-16,5.2144
2008-04-17,4.9934
2008-04-18,4.9934
2008-04-21,4.9951
2008-04-22,5.0599
2008-04-23,5.2234
2008-04-24,4.9001
2008-04-25,4.7088
2008-04-28,4.5468
2008-04-29,4.3578
2008-04-30,4.3565
2008-05-01,4.1472999999999995
2008-05-02,4.0233
2008-05-05,4.3969
2008-05-06,4.2234
2008-05-07,4.4917
2008-05-08,4.6075
2008-05-09,4.4367
2008-05-12,4.4135
2008-05-13,4.4627
2008-05-14,4.3641
2008-05-15,4.2938
2008-05-16,4.2877
2008-05-19,4.2757
2008-05-20,4.3528
2008-05-21,4.54
2008-05-22,4.4173
2008-05-23,4.4877
2008-05-27,4.4944
2008-05-28,4.6103
2008-05-29,4.3842
2008-05-30,4.3541
2008-06-02,4.5157
2008-06-03,4.4212
2008-06-04,4.5319
2008-06-05,4.4237
2008-06-06,4.7044
2008-06-09,4.7604
2008-06-10,4.5455
2008-06-11,4.9641
2008-06-12,4.8938
2008-06-13,4.9706
2008-06-16,4.9625
2008-06-17,5.1024
2008-06-18,5.0515
2008-06-19,5.0231
2008-06-20,5.3597
2008-06-23,5.8915
2008-06-24,6.0654
2008-06-25,5.9282
2008-06-26,6.1464
2008-06-27,6.3946
2008-06-30,7.393
2008-07-01,7.2867
2008-07-02,7.2588
2008-07-03,7.6497
2008-07-07,8.2519
2008-07-08,7.44
2008-07-09,7.7949
2008-07-10,8.6708
2008-07-11,9.3538
2008-07-14,9.5298
2008-07-15,9.4704
2008-07-16,8.7608
2008-07-17,7.8961
2008-07-18,7.6459
2008-07-21,8.3608
2008-07-22,7.7236
2008-07-23,6.5404
2008-07-24,7.7433
2008-07-25,8.098
2008-07-28,8.2744
2008-07-29,8.468
2008-07-30,8.4444
2008-07-31,8.4964
2008-08-01,8.2296
2008-08-04,8.1677
2008-08-05,7.8553
2008-08-06,7.8961
2008-08-07,8.2385
2008-08-08,7.6497
2008-08-11,7.7472
2008-08-12,8.2969
2008-08-13,8.2699
2008-08-14,7.8634
2008-08-15,7.5847999999999995
2008-08-18,8.124
2008-08-19,8.2385
2008-08-20,8.1414
2008-08-21,8.3379
2008-08-22,7.7949
2008-08-25,7.8189
2008-08-26,7.9916
2008-08-27,7.7869
2008-08-28,7.5773
2008-08-29,7.5622
2008-09-02,7.8069
2008-09-03,7.6690000000000005
2008-09-04,8.1633
2008-09-05,7.9665
2008-09-08,7.5434
2008-09-09,8.0
2008-09-10,6.989
2008-09-11,7.139
2008-09-12,7.4803
2008-09-15,8.0411
2008-09-16,7.5014
2008-09-17,8.1998
2008-09-18,7.3278
2008-09-19,6.4594
2008-09-22,7.6613
2008-09-23,7.7869
2008-09-24,7.7101
2008-09-25,7.4302
2008-09-26,7.2243
2008-09-29,9.0476
2008-09-30,7.4136
2008-10-01,7.7012
2008-10-02,8.4337
2008-10-03,8.8726
2008-10-06,9.7436
2008-10-07,11.0833
2008-10-08,15.3226
2008-10-09,33.1671
2008-10-10,24.4936
2008-10-13,17.9004
2008-10-14,11.5251
2008-10-15,13.1553
2008-10-16,12.5353
2008-10-17,13.5025
2008-10-20,13.1944
2008-10-21,13.2207
2008-10-22,14.8107
2008-10-23,16.0628
2008-10-24,18.4466
2008-10-27,18.7588
2008-10-28,16.0822
2008-10-29,14.7778
2008-10-30,13.1164
2008-10-31,13.7113
2008-11-03,13.0392
2008-11-04,12.4183
2008-11-05,13.2075
2008-11-06,16.7296
2008-11-07,15.7957
2008-11-10,16.4808
2008-11-11,17.757
2008-11-12,21.911
2008-11-13,19.8804
2008-11-14,21.6612
2008-11-17,23.6234
2008-11-18,21.7676
2008-11-19,26.0274
2008-11-20,31.9712
2008-11-21,28.6638
2008-11-24,23.3743
2008-11-25,24.6296
2008-11-26,25.8755
2008-11-28,26.4414
2008-12-01,33.7563
2008-12-02,28.0591
2008-12-03,23.6234
2008-12-04,23.6234
2008-12-05,18.843
2008-12-08,18.6885
2008-12-09,19.6891
2008-12-10,29.2308
2008-12-11,33.1395
2008-12-12,42.5373
2008-12-15,39.3103
2008-12-16,30.9783
2008-12-17,32.0225
2008-12-18,29.0076
2008-12-19,28.5
2008-12-22,32.948
2008-12-23,33.7278
2008-12-24,34.1317
2008-12-26,34.2342
2008-12-29,33.6283
2008-12-30,32.1127
2008-12-31,30.8108
2009-01-02,29.3059
2009-01-05,30.4
2009-01-06,27.9412
2009-01-07,27.1429
2009-01-08,26.3279
2009-01-09,26.5116
2009-01-12,30.7278
2009-01-13,30.3191
2009-01-14,33.0435
2009-01-15,36.5385
2009-01-16,35.8491
2009-01-20,39.5833
2009-01-21,35.1852
2009-01-22,37.8738
2009-01-23,34.3373
2009-01-26,34.6505
2009-01-27,34.6505
2009-01-28,30.1587
2009-01-29,35.8491
2009-01-30,39.3103
2009-02-02,41.4545
2009-02-03,42.5373
2009-02-04,42.6966
2009-02-05,39.3103
2009-02-06,37.6238
2009-02-09,33.6283
2009-02-10,39.3103
2009-02-11,24.359
2009-02-12,26.2069
2009-02-13,26.4501
2009-02-17,32.4786
2009-02-18,30.563
2009-02-19,32.4786
2009-02-20,33.7278
2009-02-23,35.8491
2009-02-24,30.0
2009-02-25,32.2034
2009-02-26,33.9286
2009-02-27,34.4411
2009-03-02,35.1852
2009-03-03,36.5385
2009-03-04,34.7561
2009-03-05,39.4464
2009-03-06,38.6441
2009-03-09,35.514
2009-03-10,30.9783
2009-03-11,24.7126
2009-03-12,21.883
2009-03-13,21.5539
2009-03-16,23.6264
2009-03-17,20.8738
2009-03-18,16.7969
2009-03-19,17.3038
2009-03-20,20.283
2009-03-23,15.1142
2009-03-24,15.9851
2009-03-25,14.8532
2009-03-26,14.3095
2009-03-27,13.8934
2009-03-30,16.2264
2009-03-31,15.7509
2009-04-01,14.9047
2009-04-02,14.3333
2009-04-03,14.0294
2009-04-06,14.5763
2009-04-07,15.1142
2009-04-08,13.738
2009-04-09,11.1979
2009-04-13,10.5781
2009-04-14,11.8294
2009-04-15,11.3158
2009-04-16,10.7098
2009-04-17,10.5392
2009-04-20,12.1127
2009-04-21,10.9834
2009-04-22,11.3757
2009-04-23,10.399000000000001
2009-04-24,9.5982
2009-04-27,10.1415
2009-04-28,10.3865
2009-04-29,9.3682
2009-04-30,9.0431
2009-05-01,8.7398
2009-05-04,7.9336
2009-05-05,8.4729
2009-05-06,8.1671
2009-05-07,8.5572
2009-05-08,7.7338000000000005
2009-05-11,8.5914
2009-05-12,9.0431
2009-05-13,10.0585
2009-05-14,9.1587
2009-05-15,9.6305
2009-05-18,8.4729
2009-05-19,8.5914
2009-05-20,8.8296
2009-05-21,8.7133
2009-05-22,8.7221
2009-05-26,8.5572
2009-05-27,8.7845
2009-05-28,8.574300000000001
2009-05-29,8.498
2009-06-01,8.2852
2009-06-02,8.3414
2009-06-03,8.7845
2009-06-04,8.2534
2009-06-05,8.06
2009-06-08,7.8683
2009-06-09,7.6512
2009-06-10,7.084
2009-06-11,4.9111
2009-06-12,4.9871
2009-06-15,5.2536
2009-06-16,5.4769
2009-06-17,5.5186
2009-06-18,5.3162
2009-06-19,5.1647
2009-06-22,5.5186
2009-06-23,5.3654
2009-06-24,5.3704
2009-06-25,5.1925
2009-06-26,5.3456
2009-06-29,5.0479
2009-06-30,5.0611
2009-07-01,4.7308
2009-07-02,5.1556
2009-07-06,5.0655
2009-07-07,5.2679
2009-07-08,5.2111
2009-07-09,5.1373
2009-07-10,5.2489
2009-07-13,4.8617
2009-07-14,4.9028
2009-07-15,4.6888
2009-07-16,4.6437
2009-07-17,4.6624
2009-07-20,4.5277
2009-07-21,4.6068
2009-07-22,4.5100999999999996
2009-07-23,4.2995
2009-07-24,4.2616
2009-07-27,4.1968
2009-07-28,4.2678
2009-07-29,4.2182
2009-07-30,4.246
2009-07-31,4.1193
2009-08-03,4.0446
2009-08-04,3.9242
2009-08-05,3.9781
2009-08-06,4.1193
2009-08-07,3.8718
2009-08-10,3.9536
2009-08-11,4.1667
2009-08-12,4.0334
2009-08-13,3.9057
2009-08-14,3.8564
2009-08-17,3.9726
2009-08-18,3.7983000000000002
2009-08-19,3.9057
2009-08-20,3.8667
2009-08-21,3.6779
2009-08-24,3.5474
2009-08-25,3.4381
2009-08-26,3.432
2009-08-27,3.4586
2009-08-28,3.3682
2009-08-31,3.3429
2009-09-01,3.616
2009-09-02,3.5216
2009-09-03,3.4606
2009-09-04,3.4421
2009-09-08,3.4138
2009-09-09,3.4038
2009-09-10,3.4238
2009-09-11,2.8857
2009-09-14,2.8926
2009-09-15,2.8193
2009-09-16,2.7117
2009-09-17,2.8145
2009-09-18,2.9011
2009-09-21,2.9359
2009-09-22,2.8857
2009-09-23,2.9896000000000003
2009-09-24,2.9447
2009-09-25,2.9063
2009-09-28,2.759
2009-09-29,2.8242000000000003
2009-09-30,2.8064
2009-10-01,2.9184
2009-10-02,2.9201
2009-10-05,2.8291
2009-10-06,2.7841
2009-10-07,2.8
2009-10-08,2.742
2009-10-09,2.7513
2009-10-12,2.7283
2009-10-13,2.7746
2009-10-14,2.6414999999999997
2009-10-15,2.6616
2009-10-16,2.7405
2009-10-19,2.7207
2009-10-20,2.7699
2009-10-21,2.7824999999999998
2009-10-22,2.7207
2009-10-23,2.8522
2009-10-26,2.9394
2009-10-27,2.9465
2009-10-28,3.0191
2009-10-29,2.8209999999999997
2009-10-30,2.9859999999999998
2009-11-02,2.9859999999999998
2009-11-03,3.0061
2009-11-04,3.0303
2009-11-05,2.9536
2009-11-06,2.8455
2009-11-09,2.7313
2009-11-10,2.7497
2009-11-11,2.7192
2009-11-12,2.8112
2009-11-13,2.808
2009-11-16,2.7344
2009-11-17,2.7192
2009-11-18,2.7451
2009-11-19,2.7207
2009-11-20,2.7222
2009-11-23,2.6835
2009-11-24,2.6659
2009-11-25,2.6747
2009-11-27,2.7683999999999997
2009-11-30,2.6761
2009-12-01,2.6997
2009-12-02,2.6616
2009-12-03,2.7087
2009-12-04,2.6908
2009-12-07,2.7117
2009-12-08,2.7621
2009-12-09,2.7436
2009-12-10,2.7042
2009-12-11,2.2039
2009-12-14,2.1390000000000002
2009-12-15,2.1822
2009-12-16,2.1846
2009-12-17,2.2136
2009-12-18,2.1966
2009-12-21,2.1482
2009-12-22,2.1345
2009-12-23,2.1356
2009-12-24,2.1108
2009-12-28,2.1209
2009-12-29,2.1505
2009-12-30,2.1727
2009-12-31,2.1822
2010-01-04,2.1368
2010-01-05,2.1517
2010-01-06,2.1739
2010-01-07,2.1739
2010-01-08,2.1978
2010-01-11,2.1882
2010-01-12,2.3041
2010-01-13,2.2843999999999998
2010-01-14,2.291
2010-01-15,2.3406000000000002
2010-01-19,2.2714
2010-01-20,2.2831
2010-01-21,2.3068
2010-01-22,2.4272
2010-01-25,2.3895
2010-01-26,2.3895
2010-01-27,2.3543
2010-01-28,2.3881
2010-01-29,2.3852
2010-02-01,2.3697
2010-02-02,2.3081
2010-02-03,2.3337
2010-02-04,2.4375
2010-02-05,2.4301
2010-02-08,2.4228
2010-02-09,2.3502
2010-02-10,2.3571
2010-02-11,2.2701000000000002
2010-02-12,2.2676
2010-02-16,2.2124
2010-02-17,2.2173
2010-02-18,2.1786
2010-02-19,2.1716
2010-02-22,2.1751
2010-02-23,2.2173
2010-02-24,2.1751
2010-02-25,2.1858
2010-02-26,2.1894
2010-03-01,2.1529
2010-03-02,2.1265
2010-03-03,2.0931
2010-03-04,2.0768
2010-03-05,2.0683
2010-03-08,2.0672
2010-03-09,2.0779
2010-03-10,2.113
2010-03-11,2.1322
2010-03-12,2.1299
2010-03-15,2.1299
2010-03-16,2.0855
2010-03-17,2.0555
2010-03-18,2.0704
2010-03-19,2.1243
2010-03-22,2.1288
2010-03-23,2.1008
2010-03-24,2.1119
2010-03-25,2.1186
2010-03-26,2.1175
2010-03-29,2.1265
2010-03-30,2.1425
2010-03-31,2.1164
2010-04-01,2.091
2010-04-05,2.0661
2010-04-06,2.045
2010-04-07,2.0544
2010-04-08,2.0715
2010-04-09,2.0953
2010-04-12,2.0822
2010-04-13,2.0233
2010-04-14,1.9695
2010-04-15,1.9841
2010-04-16,2.0284
2010-04-19,2.0492
2010-04-20,2.001
2010-04-21,2.0111
2010-04-22,2.0121
2010-04-23,2.004
2010-04-26,2.0274
2010-04-27,2.1436
2010-04-28,2.193
2010-04-29,2.181
2010-04-30,2.2472
2010-05-03,2.2485
2010-05-04,2.3296
2010-05-05,2.2235
2010-05-06,2.2727
2010-05-07,2.3175
2010-05-10,2.1942
2010-05-11,2.2297
2010-05-12,2.0492
2010-05-13,2.0725
2010-05-14,2.1277
2010-05-17,2.1448
2010-05-18,2.2039
2010-05-19,2.2198
2010-05-20,2.3447
2010-05-21,2.3028
2010-05-24,2.3529
2010-05-25,2.3135
2010-05-26,2.3121
2010-05-27,2.1978
2010-05-28,2.2714
2010-06-01,2.3739
2010-06-02,2.3015
2010-06-03,2.3175
2010-06-04,2.4375
2010-06-07,2.5047
2010-06-08,2.4585
2010-06-09,2.4198
2010-06-10,2.3337
2010-06-11,2.3055
2010-06-14,2.3364
2010-06-15,2.2384
2010-06-16,2.2535
2010-06-17,2.2247
2010-06-18,2.2235
2010-06-21,2.251
2010-06-22,2.2857
2010-06-23,2.2923
2010-06-24,2.3627000000000002
2010-06-25,2.3002000000000002
2010-06-28,2.3516
2010-06-29,2.4737
2010-06-30,2.4984
2010-07-01,2.4907
2010-07-02,2.5047
2010-07-06,2.4876
2010-07-07,2.3655
2010-07-08,2.3447
2010-07-09,2.2989
2010-07-12,2.2923
2010-07-13,2.2701000000000002
2010-07-14,2.2831
2010-07-15,2.2689
2010-07-16,2.3810000000000002
2010-07-19,2.3655
2010-07-20,2.2949
