Date,EQY_DVD_YLD_12M
2006-08-21,2.477
2006-08-22,2.4662
2006-08-23,2.5025
2006-08-24,2.4566
2006-08-25,2.4782
2006-08-28,2.4243
2006-08-29,2.3956
2006-08-30,2.4004
2006-08-31,2.414
2006-09-01,2.3828
2006-09-05,2.3675
2006-09-06,2.4112
2006-09-07,2.4426
2006-09-08,2.4454
2006-09-11,2.408
2006-09-12,2.3818
2006-09-13,2.3849
2006-09-14,2.3807
2006-09-15,2.3514
2006-09-18,2.3545
2006-09-19,2.3702
2006-09-20,2.3628
2006-09-21,2.3791
2006-09-22,2.3576
2006-09-25,2.3592
2006-09-26,2.3665
2006-09-27,2.366
2006-09-28,2.3844
2006-09-29,2.3566
2006-10-02,2.3712
2006-10-03,2.3686
2006-10-04,2.3791
2006-10-05,2.394
2006-10-06,2.3371
2006-10-09,2.3494
2006-10-10,2.3634
2006-10-11,2.3473
2006-10-12,2.3264
2006-10-13,2.331
2006-10-16,2.3371
2006-10-17,2.3289
2006-10-18,2.2847
2006-10-19,2.3839
2006-10-20,2.3289
2006-10-23,2.2693
2006-10-24,2.3024
2006-10-25,2.3164
2006-10-26,2.297
2006-10-27,2.3119
2006-10-30,2.3159
2006-10-31,2.3305
2006-11-01,2.3468
2006-11-02,2.3325
2006-11-03,2.3427
2006-11-06,2.2906
2006-11-07,2.3024
2006-11-08,2.3371
2006-11-09,2.3696
2006-11-10,2.3728
2006-11-13,2.3796
2006-11-14,2.3618
2006-11-15,2.3608
2006-11-16,2.3219
2006-11-17,2.3229
2006-11-20,2.354
2006-11-21,2.386
2006-11-22,2.4129
2006-11-24,2.4129
2006-11-27,2.4594
2006-11-28,2.4205
2006-11-29,2.3913
2006-11-30,2.3945
2006-12-01,2.3897
2006-12-04,2.3634
2006-12-05,2.3634
2006-12-06,2.3871
2006-12-07,2.3924
2006-12-08,2.3712
2006-12-11,2.408
2006-12-12,2.4085
2006-12-13,2.3802
2006-12-14,2.3219
2006-12-15,2.3014
2006-12-18,2.3164
2006-12-19,2.3049
2006-12-20,2.3109
2006-12-21,2.3009
2006-12-22,2.3179
2006-12-26,2.3114
2006-12-27,2.2911
2006-12-28,2.2975
2006-12-29,2.3094
2007-01-03,2.3039
2007-01-04,2.2804
2007-01-05,2.2896
2007-01-08,2.2843
2007-01-09,2.3124
2007-01-10,2.2901
2007-01-11,2.2746
2007-01-12,2.253
2007-01-16,2.2412
2007-01-17,2.2144
2007-01-18,2.1855
2007-01-19,2.1922
2007-01-22,2.2328
2007-01-23,2.2291
2007-01-24,2.225
2007-01-25,2.1595
2007-01-26,2.1976
2007-01-29,2.2116
2007-01-30,2.166
2007-01-31,2.1573
2007-02-01,2.1294
2007-02-02,2.1534
2007-02-05,2.1431
2007-02-06,2.166
2007-02-07,2.1577
2007-02-08,2.1521
2007-02-09,2.1534
2007-02-12,2.1469
2007-02-13,2.1452
2007-02-14,2.1311
2007-02-15,2.1256
2007-02-16,2.1231
2007-02-20,2.1156
2007-02-21,2.1172
2007-02-22,2.1294
2007-02-23,2.1508
2007-02-26,2.1362
2007-02-27,2.1819
2007-02-28,2.1422
2007-03-01,2.1603
2007-03-02,2.1944
2007-03-05,2.2089
2007-03-06,2.208
2007-03-07,2.5247
2007-03-08,2.4825
2007-03-09,2.4676
2007-03-12,2.4461
2007-03-13,2.4691
2007-03-14,2.4306
2007-03-15,2.4083
2007-03-16,2.4013
2007-03-19,2.369
2007-03-20,2.3685
2007-03-21,2.3577
2007-03-22,2.3433
2007-03-23,2.3469
2007-03-26,2.3248
2007-03-27,2.3239
2007-03-28,2.3376
2007-03-29,2.3174
2007-03-30,2.3416
2007-04-02,2.3358
2007-04-03,2.2864
2007-04-04,2.2932
2007-04-05,2.2822
2007-04-09,2.2683
2007-04-10,2.2613
2007-04-11,2.2847
2007-04-12,2.2792
2007-04-13,2.2843
2007-04-16,2.2788
2007-04-17,2.2416
2007-04-18,2.2481
2007-04-19,2.215
2007-04-20,2.2059
2007-04-23,2.1879
2007-04-24,2.1794
2007-04-25,2.1486
2007-04-26,2.1315
2007-04-27,2.1565
2007-04-30,2.1778
2007-05-01,2.1614
2007-05-02,2.1509
2007-05-03,2.1449
2007-05-04,2.1475
2007-05-07,2.143
2007-05-08,2.1382
2007-05-09,2.1352
2007-05-10,2.1482
2007-05-11,2.1732
2007-05-14,2.1408
2007-05-15,2.1505
2007-05-16,2.1348
2007-05-17,2.1637
2007-05-18,2.1535
2007-05-21,2.1479
2007-05-22,2.1595
2007-05-23,2.158
2007-05-24,2.1652
2007-05-25,2.1648
2007-05-29,2.1906
2007-05-30,2.2015
2007-05-31,2.1698
2007-06-01,2.158
2007-06-04,2.1389
2007-06-05,2.1479
2007-06-06,2.1637
2007-06-07,2.2122
2007-06-08,2.1828
2007-06-11,2.2094
2007-06-12,2.1933
2007-06-13,2.1828
2007-06-14,2.1603
2007-06-15,2.1308
2007-06-18,2.1337
2007-06-19,2.1278
2007-06-20,2.1622
2007-06-21,2.1717
2007-06-22,2.215
2007-06-25,2.2399
2007-06-26,2.2642
2007-06-27,2.1953
2007-06-28,2.1918
2007-06-29,2.189
2007-07-02,2.1337
2007-07-03,2.1374
2007-07-05,2.1297
2007-07-06,2.1249
2007-07-09,2.1308
2007-07-10,2.1675
2007-07-11,2.1231
2007-07-12,2.1093
2007-07-13,2.1064
2007-07-16,2.0982
2007-07-17,2.0985
2007-07-18,2.1046
2007-07-19,2.2198
2007-07-20,2.2238
2007-07-23,2.1797
2007-07-24,2.2387
2007-07-25,2.3078
2007-07-26,2.3451
2007-07-27,2.3704
2007-07-30,2.3148
2007-07-31,2.3447
2007-08-01,2.3491
2007-08-02,2.2797
2007-08-03,2.3052
2007-08-06,2.2852
2007-08-07,2.3078
2007-08-08,2.2629
2007-08-09,2.3649
2007-08-10,2.3722
2007-08-13,2.3345
2007-08-14,2.3514
2007-08-15,2.3878
2007-08-16,2.4211
2007-08-17,2.4235
2007-08-20,2.4587
2007-08-21,2.4393
2007-08-22,2.3795
2007-08-23,2.3496
2007-08-24,2.3425
2007-08-27,2.3425
2007-08-28,2.3869
2007-08-29,2.3376
2007-08-30,2.2924
2007-08-31,2.2522
2007-09-04,2.2738
2007-09-05,2.2924
2007-09-06,2.2898
2007-09-07,2.3407
2007-09-10,2.323
2007-09-11,2.2788
2007-09-12,2.2609
2007-09-13,2.2448
2007-09-14,2.2559
2007-09-17,2.2692
2007-09-18,2.2282
2007-09-19,2.1871
2007-09-20,2.2015
2007-09-21,2.1725
2007-09-24,2.1918
2007-09-25,2.174
2007-09-26,2.2134
2007-09-27,2.196
2007-09-28,2.1914
2007-10-01,2.1778
2007-10-02,2.1832
2007-10-03,2.2043
2007-10-04,2.189
2007-10-05,2.1906
2007-10-08,2.2118
2007-10-09,2.2198
2007-10-10,2.2166
2007-10-11,2.1929
2007-10-12,2.149
2007-10-15,2.1945
2007-10-16,2.2043
2007-10-17,2.2302
2007-10-18,2.07
2007-10-19,2.1264
2007-10-22,2.1198
2007-10-23,2.0896
2007-10-24,2.0875
2007-10-25,2.0613
2007-10-26,2.0572
2007-10-29,2.0603
2007-10-30,2.0395
2007-10-31,2.0552
2007-11-01,2.0812
2007-11-02,2.0819
2007-11-05,2.0893
2007-11-06,2.0847
2007-11-07,2.1046
2007-11-08,2.1173
2007-11-09,2.1319
2007-11-12,2.1603
2007-11-13,2.1187
2007-11-14,2.1115
2007-11-15,2.1334
2007-11-16,2.1169
2007-11-19,2.1286
2007-11-20,2.136
2007-11-21,2.1824
2007-11-23,2.1304
2007-11-26,2.1832
2007-11-27,2.1125
2007-11-28,2.0918
2007-11-29,2.105
2007-11-30,2.06
2007-12-03,2.09
2007-12-04,2.0857
2007-12-05,2.0658
2007-12-06,2.2267
2007-12-07,2.1997
2007-12-10,2.1695
2007-12-11,2.2437
2007-12-12,2.2437
2007-12-13,2.2248
2007-12-14,2.2815
2007-12-17,2.3029
2007-12-18,2.2835
2007-12-19,2.2605
2007-12-20,2.2479
2007-12-21,2.2271
2007-12-24,2.2297
2007-12-26,2.2403
2007-12-27,2.2745
2007-12-28,2.259
2007-12-31,2.2831
2008-01-02,2.2934
2008-01-03,2.2613
2008-01-04,2.2973
2008-01-07,2.2237
2008-01-08,2.1755
2008-01-09,2.0654
2008-01-10,2.102
2008-01-11,2.0803
2008-01-14,2.0819
2008-01-15,2.0901
2008-01-16,2.0418
2008-01-17,2.1107
2008-01-18,2.0984
2008-01-22,2.1834
2008-01-23,2.1606
2008-01-24,2.1366
2008-01-25,2.1727
2008-01-28,2.147
2008-01-29,2.1635
2008-01-30,2.2027
2008-01-31,2.1885
2008-02-01,2.1547
2008-02-04,2.1421
2008-02-05,2.1965
2008-02-06,2.2118
2008-02-07,2.1827
2008-02-08,2.1852
2008-02-11,2.177
2008-02-12,2.1557
2008-02-13,2.1425
2008-02-14,2.1972
2008-02-15,2.2335
2008-02-19,2.1975
2008-02-20,2.1935
2008-02-21,2.2093
2008-02-22,2.2233
2008-02-25,2.2089
2008-02-26,2.1979
2008-02-27,2.2155
2008-02-28,2.2115
2008-02-29,2.2456
2008-03-03,2.2463
2008-03-04,2.226
2008-03-05,2.2803
2008-03-06,2.4702
2008-03-07,2.4531
2008-03-10,2.5055
2008-03-11,2.4616
2008-03-12,2.4603
2008-03-13,2.5015
2008-03-14,2.5189
2008-03-17,2.558
2008-03-18,2.4646
2008-03-19,2.4442
2008-03-20,2.4416
2008-03-24,2.4374
2008-03-25,2.4354
2008-03-26,2.4654
2008-03-27,2.4697
2008-03-28,2.465
2008-03-31,2.4514
2008-04-01,2.3627
2008-04-02,2.3643
2008-04-03,2.3845
2008-04-04,2.3666
2008-04-07,2.3451
2008-04-08,2.3694
2008-04-09,2.3662
2008-04-10,2.3351
2008-04-11,2.3401
2008-04-14,2.3662
2008-04-15,2.389
2008-04-16,2.3455
2008-04-17,2.3463
2008-04-18,2.3129
2008-04-21,2.3255
2008-04-22,2.3412
2008-04-23,2.3289
2008-04-24,2.3058
2008-04-25,2.2865
2008-04-28,2.2631
2008-04-29,2.2498
2008-04-30,2.2744
2008-05-01,2.2537
2008-05-02,2.257
2008-05-05,2.2459
2008-05-06,2.2598
2008-05-07,2.3058
2008-05-08,2.2972
2008-05-09,2.3141
2008-05-12,2.2983
2008-05-13,2.3137
2008-05-14,2.2924
2008-05-15,2.3175
2008-05-16,2.3133
2008-05-19,2.3066
2008-05-20,2.3096
2008-05-21,2.3129
2008-05-22,2.3213
2008-05-23,2.3509
2008-05-27,2.3455
2008-05-28,2.3529
2008-05-29,2.322
2008-05-30,2.3198
2008-06-02,2.3362
2008-06-03,2.3137
2008-06-04,2.3051
2008-06-05,2.2909
2008-06-06,2.4769
2008-06-09,2.4797
2008-06-10,2.4949
2008-06-11,2.4986
2008-06-12,2.4801
2008-06-13,2.4397
2008-06-16,2.4349
2008-06-17,2.4547
2008-06-18,2.4623
2008-06-19,2.4005
2008-06-20,2.4097
2008-06-23,2.422
2008-06-24,2.4228
2008-06-25,2.4051
2008-06-26,2.4074
2008-06-27,2.3993
2008-06-30,2.3607
2008-07-01,2.3493
2008-07-02,2.3647
2008-07-03,2.354
2008-07-07,2.3629
2008-07-08,2.3059
2008-07-09,2.3222
2008-07-10,2.3115
2008-07-11,2.3136
2008-07-14,2.3265
2008-07-15,2.2589
2008-07-16,2.2912
2008-07-17,2.221
2008-07-18,2.1895
2008-07-21,2.2155
2008-07-22,2.1923
2008-07-23,2.2184
2008-07-24,2.2201
2008-07-25,2.2207
2008-07-28,2.2515
2008-07-29,2.2435
2008-07-30,2.2013
2008-07-31,2.2
2008-08-01,2.2067
2008-08-04,2.1904
2008-08-05,2.1572
2008-08-06,2.1334
2008-08-07,2.16
2008-08-08,2.1215
2008-08-11,2.1459
2008-08-12,2.1538
2008-08-13,2.1662
2008-08-14,2.1643
2008-08-15,2.1572
2008-08-18,2.1619
2008-08-19,2.1731
2008-08-20,2.1882
2008-08-21,2.1554
2008-08-22,2.1413
2008-08-25,2.2148
2008-08-26,2.2106
2008-08-27,2.2113
2008-08-28,2.2035
2008-08-29,2.2276
2008-09-02,2.1628
2008-09-03,2.1656
2008-09-04,2.2227
2008-09-05,2.2498
2008-09-08,2.3427
2008-09-09,2.3499
2008-09-10,2.3203
2008-09-11,2.3392
2008-09-12,2.3434
2008-09-15,2.3489
2008-09-16,2.3287
2008-09-17,2.4283
2008-09-18,2.4111
2008-09-19,2.4257
2008-09-22,2.476
2008-09-23,2.5019
2008-09-24,2.4589
2008-09-25,2.4209
2008-09-26,2.3992
2008-09-29,2.4698
2008-09-30,2.4401
2008-10-01,2.3999
2008-10-02,2.3796
2008-10-03,2.386
2008-10-06,2.4775
2008-10-07,2.5776
2008-10-08,2.5404
2008-10-09,2.7413
2008-10-10,2.8546
2008-10-13,2.6322
2008-10-14,2.6348
2008-10-15,2.7338
2008-10-16,2.7111
2008-10-17,2.6861
2008-10-20,2.5631
2008-10-21,2.5939
2008-10-22,2.7001
2008-10-23,2.6624
2008-10-24,2.7516
2008-10-27,2.8767
2008-10-28,2.7106
2008-10-29,2.7371
2008-10-30,2.6811
2008-10-31,2.6475
2008-11-03,2.6172
2008-11-04,2.6031
2008-11-05,2.658
2008-11-06,2.7583
2008-11-07,2.6983
2008-11-10,2.621
2008-11-11,2.6771
2008-11-12,2.702
2008-11-13,2.5809
2008-11-14,2.6691
2008-11-17,2.7578
2008-11-18,2.7949
2008-11-19,3.0007
2008-11-20,3.302
2008-11-21,3.1272
2008-11-24,3.0423
2008-11-25,2.9967
2008-11-26,3.0063
2008-11-28,3.0273
2008-12-01,3.1108
2008-12-02,3.0153
2008-12-03,2.9833
2008-12-04,3.0738
2008-12-05,2.9962
2008-12-08,3.2159
2008-12-09,3.2858
2008-12-10,3.2922
2008-12-11,3.2961
2008-12-12,3.3486
2008-12-15,3.3208
2008-12-16,3.1632
2008-12-17,3.2037
2008-12-18,3.1644
2008-12-19,3.1221
2008-12-22,3.1302
2008-12-23,3.1866
2008-12-24,3.1752
2008-12-26,3.1728
2008-12-29,3.2246
2008-12-30,3.1854
2008-12-31,3.1343
2009-01-02,3.0495
2009-01-05,3.0968
2009-01-06,3.1128
2009-01-07,3.1198
2009-01-08,3.1117
2009-01-09,3.1117
2009-01-12,3.168
2009-01-13,3.1746
2009-01-14,3.1425
2009-01-15,3.1361
2009-01-16,3.0567
2009-01-20,3.1203
2009-01-21,3.0281
2009-01-22,2.9587
2009-01-23,2.9227
2009-01-26,2.9065
2009-01-27,2.8717
2009-01-28,2.8875
2009-01-29,2.8836
2009-01-30,2.8639
2009-02-02,2.8639
2009-02-03,2.7763
2009-02-04,2.8249
2009-02-05,2.7782
2009-02-06,2.7902
2009-02-09,2.8508
2009-02-10,2.9166
2009-02-11,2.8615
2009-02-12,2.8387
2009-02-13,2.8595
2009-02-17,2.899
2009-02-18,2.888
2009-02-19,2.8965
2009-02-20,2.8935
2009-02-23,2.9293
2009-02-24,2.8826
2009-02-25,2.9515
2009-02-26,3.0612
2009-02-27,3.2993
2009-03-02,3.2838
2009-03-03,3.2351
2009-03-04,3.1994
2009-03-05,3.2603
2009-03-06,3.3858
2009-03-09,3.4435
2009-03-10,3.4241
2009-03-11,3.6193
2009-03-12,3.4769
2009-03-13,3.4361
2009-03-16,3.4422
2009-03-17,3.3735
2009-03-18,3.3904
2009-03-19,3.5011
2009-03-20,3.5463
2009-03-23,3.4307
2009-03-24,3.4803
2009-03-25,3.5144
2009-03-26,3.5585
2009-03-27,3.4817
2009-03-30,3.4735
2009-03-31,3.4321
2009-04-01,3.4693
2009-04-02,3.4838
2009-04-03,3.6164
2009-04-06,3.7236
2009-04-07,3.6381
2009-04-08,3.573
2009-04-09,3.5708
2009-04-13,3.5399
2009-04-14,3.5795
2009-04-15,3.5694
2009-04-16,3.4503
2009-04-17,3.3904
2009-04-20,3.47
2009-04-21,3.4852
2009-04-22,3.6134
2009-04-23,3.5883
2009-04-24,3.657
2009-04-27,3.5708
2009-04-28,3.5385
2009-04-29,3.5413
2009-04-30,3.6246
2009-05-01,3.5832
2009-05-04,3.5102
2009-05-05,3.5349
2009-05-06,3.603
2009-05-07,3.5342
2009-05-08,3.4976
2009-05-11,3.4907
2009-05-12,3.4314
2009-05-13,3.4482
2009-05-14,3.4714
2009-05-15,3.5314
2009-05-18,3.5621
2009-05-19,3.5788
2009-05-20,3.6104
2009-05-21,3.5964
2009-05-22,3.5299
2009-05-26,3.4748
2009-05-27,3.5236
2009-05-28,3.5285
2009-05-29,3.4341
2009-06-01,3.5708
2009-06-02,3.6479
2009-06-03,3.5672
2009-06-04,3.7102
2009-06-05,3.6962
2009-06-08,3.947
2009-06-09,3.9234
2009-06-10,3.9564
2009-06-11,3.8357
2009-06-12,3.7071
2009-06-15,3.8008
2009-06-16,3.8381
2009-06-17,3.7657
2009-06-18,3.6922
2009-06-19,3.573
2009-06-22,3.6381
2009-06-23,3.6395
2009-06-24,3.6266
2009-06-25,3.5155
2009-06-26,3.5142
2009-06-29,3.4677
2009-06-30,3.467
2009-07-01,3.4815
2009-07-02,3.4546
2009-07-06,3.4716
2009-07-07,3.4795
2009-07-08,3.5081
2009-07-09,3.4881
2009-07-10,3.4808
2009-07-13,3.4378
2009-07-14,3.432
2009-07-15,3.4586
2009-07-16,3.3543
2009-07-17,3.3909
2009-07-20,3.4205
2009-07-21,3.4015
2009-07-22,3.3896
2009-07-23,3.4003
2009-07-24,3.3598
2009-07-27,3.3635
2009-07-28,3.3282
2009-07-29,3.2912
2009-07-30,3.2677
2009-07-31,3.2573
2009-08-03,3.2475
2009-08-04,3.2912
2009-08-05,3.3042
2009-08-06,3.3457
2009-08-07,3.3155
2009-08-10,3.309
2009-08-11,3.3257
2009-08-12,3.3276
2009-08-13,3.3348
2009-08-14,3.3245
2009-08-17,3.3102
2009-08-18,3.33
2009-08-19,3.2683
2009-08-20,3.2712
2009-08-21,3.2619
2009-08-24,3.2424
2009-08-25,3.2275
2009-08-26,3.2298
2009-08-27,3.2315
2009-08-28,3.2338
2009-08-31,3.2258
2009-09-01,3.2753
2009-09-02,3.3036
2009-09-03,3.2562
2009-09-04,3.2429
2009-09-08,3.4431
2009-09-09,3.4296
2009-09-10,3.4112
2009-09-11,3.3668
2009-09-14,3.3645
2009-09-15,3.4216
2009-09-16,3.4112
2009-09-17,3.2708
2009-09-18,3.2803
2009-09-21,3.2854
2009-09-22,3.2921
2009-09-23,3.371
2009-09-24,3.3527
2009-09-25,3.3363
2009-09-28,3.3322
2009-09-29,3.371
2009-09-30,3.358
2009-10-01,3.4363
2009-10-02,3.3763
2009-10-05,3.3615
2009-10-06,3.3427
2009-10-07,3.3247
2009-10-08,3.3265
2009-10-09,3.2899
2009-10-12,3.3149
2009-10-13,3.3178
2009-10-14,3.3586
2009-10-15,3.5126
2009-10-16,3.47
2009-10-19,3.45
2009-10-20,3.4543
2009-10-21,3.4612
2009-10-22,3.4437
2009-10-23,3.4756
2009-10-26,3.4763
2009-10-27,3.5055
2009-10-28,3.5107
2009-10-29,3.5262
2009-10-30,3.5412
2009-11-02,3.5094
2009-11-03,3.5504
2009-11-04,3.5471
2009-11-05,3.4908
2009-11-06,3.4731
2009-11-09,3.4009
2009-11-10,3.3305
2009-11-11,3.3527
2009-11-12,3.4959
2009-11-13,3.4921
2009-11-16,3.4902
2009-11-17,3.4845
2009-11-18,3.4382
2009-11-19,3.4839
2009-11-20,3.5236
2009-11-23,3.5023
2009-11-24,3.4662
2009-11-25,3.4966
2009-11-27,3.4915
2009-11-30,3.5094
2009-12-01,3.4668
2009-12-02,3.4216
2009-12-03,3.3901
2009-12-04,3.3769
2009-12-07,3.4179
2009-12-08,3.5733
2009-12-09,3.5228
2009-12-10,3.3918
2009-12-11,3.3103
2009-12-14,3.3417
2009-12-15,3.3383
2009-12-16,3.3709
2009-12-17,3.397
2009-12-18,3.4194
2009-12-21,3.3778
2009-12-22,3.3577
2009-12-23,3.3519
2009-12-24,3.3491
2009-12-28,3.3298
2009-12-29,3.3265
2009-12-30,3.3389
2009-12-31,3.3565
2010-01-04,3.379
2010-01-05,3.4023
2010-01-06,3.3906
2010-01-07,3.3366
2010-01-08,3.3287
2010-01-11,3.348
2010-01-12,3.2959
2010-01-13,3.2625
2010-01-14,3.1917
2010-01-15,3.199
2010-01-19,3.2057
2010-01-20,3.2395
2010-01-21,3.3047
2010-01-22,3.3531
2010-01-25,3.3406
2010-01-26,3.3349
2010-01-27,3.3434
2010-01-28,3.3842
2010-01-29,3.42
2010-02-01,3.4041
2010-02-02,3.3686
2010-02-03,3.426
2010-02-04,3.4959
2010-02-05,3.4805
2010-02-08,3.4947
2010-02-09,3.4934
2010-02-10,3.509
2010-02-11,3.5165
2010-02-12,3.5222
2010-02-16,3.4591
2010-02-17,3.4165
2010-02-18,3.4326
2010-02-19,3.423
2010-02-22,3.4112
2010-02-23,3.4579
2010-02-24,3.4194
2010-02-25,3.45
2010-02-26,3.4597
2010-03-01,3.4391
2010-03-02,3.3697
2010-03-03,3.3383
2010-03-04,3.336
2010-03-05,3.3114
2010-03-08,3.4244
2010-03-09,3.4331
2010-03-10,3.4624
2010-03-11,3.4815
2010-03-12,3.5025
2010-03-15,3.4689
2010-03-16,3.4881
2010-03-17,3.4707
2010-03-18,3.4336
2010-03-19,3.4174
2010-03-22,3.3934
2010-03-23,3.4105
2010-03-24,3.4377
2010-03-25,3.4483
2010-03-26,3.4654
2010-03-29,3.4489
2010-03-30,3.4512
2010-03-31,3.4791
2010-04-01,3.4773
2010-04-05,3.4755
2010-04-06,3.4791
2010-04-07,3.4929
2010-04-08,3.5092
2010-04-09,3.4917
2010-04-12,3.4821
2010-04-13,3.4284
2010-04-14,3.4157
2010-04-15,3.4025
2010-04-16,3.4261
2010-04-19,3.4128
2010-04-20,3.3792
2010-04-21,3.4348
2010-04-22,3.9601
2010-04-23,4.1055
2010-04-26,4.2547
2010-04-27,4.2641
2010-04-28,4.2281
2010-04-29,4.1991
2010-04-30,4.2881
2010-05-03,4.2628
2010-05-04,4.4916
2010-05-05,4.4355
2010-05-06,4.4018
2010-05-07,4.4876
2010-05-10,4.3742
2010-05-11,4.4502
2010-05-12,4.5116
2010-05-13,4.5852
2010-05-14,4.6516
2010-05-17,4.7699
2010-05-18,4.6666
2010-05-19,4.7531
2010-05-20,4.8732
2010-05-21,4.9787
2010-05-24,4.8418
2010-05-25,4.8476
2010-05-26,4.8791
2010-05-27,4.813
2010-05-28,4.7947
2010-06-01,4.8744
2010-06-02,4.8429
2010-06-03,4.7993
2010-06-04,4.8944
2010-06-07,4.9051
2010-06-08,5.0758
2010-06-09,5.1397
2010-06-10,5.0634
2010-06-11,5.023
2010-06-14,5.017
2010-06-15,4.9104
2010-06-16,4.8896
2010-06-17,4.885
2010-06-18,4.9513
2010-06-21,4.9104
2010-06-22,4.9929
2010-06-23,5.034
2010-06-24,5.0572
2010-06-25,4.9774
2010-06-28,4.9302
2010-06-29,5.0474
2010-06-30,5.1182
2010-07-01,5.056
2010-07-02,4.9941
2010-07-06,4.9774
2010-07-07,4.8611
2010-07-08,4.7938
2010-07-09,4.7371
2010-07-12,4.7587
2010-07-13,4.7544
2010-07-14,4.8094
2010-07-15,4.8816
2010-07-16,4.9
2010-07-19,4.8816
2010-07-20,4.8702
2010-07-21,4.9762
2010-07-22,4.8094
2010-07-23,4.7284
2010-07-26,4.6513
2010-07-27,4.643
2010-07-28,4.7145
2010-07-29,4.7598
2010-07-30,4.7522
2010-08-02,4.6461
2010-08-03,4.6827
2010-08-04,4.6213
2010-08-05,4.6203
2010-08-06,4.609
2010-08-09,4.5866
2010-08-10,4.4906
2010-08-11,4.5595
2010-08-12,4.5416
2010-08-13,4.5505
2010-08-16,4.5745
2010-08-17,4.5307
2010-08-18,4.5386
2010-08-19,4.6233
2010-08-20,4.6669
2010-08-23,4.6461
2010-08-24,4.7274
2010-08-25,4.7102
2010-08-26,4.7872
2010-08-27,4.7544
