Date,EQY_DVD_YLD_12M
2006-05-18,1.1152
2006-05-19,1.1223
2006-05-22,1.1206
2006-05-23,1.1256
2006-05-24,1.1364
2006-05-25,1.1269
2006-05-26,1.1166
2006-05-30,1.1327
2006-05-31,1.178
2006-06-01,1.1709
2006-06-02,1.172
2006-06-05,1.186
2006-06-06,1.188
2006-06-07,1.1892
2006-06-08,1.1845
2006-06-09,1.1896
2006-06-12,1.2038
2006-06-13,1.2111
2006-06-14,1.2084
2006-06-15,1.1931
2006-06-16,1.1963
2006-06-19,1.2044
2006-06-20,1.1967
2006-06-21,1.1973
2006-06-22,1.2064
2006-06-23,1.2086
2006-06-26,1.2099
2006-06-27,1.2195
2006-06-28,1.2208
2006-06-29,1.2084
2006-06-30,1.2129
2006-07-03,1.2023
2006-07-05,1.207
2006-07-06,1.2046
2006-07-07,1.2146
2006-07-10,1.1997
2006-07-11,1.2046
2006-07-12,1.2148
2006-07-13,1.2273
2006-07-14,1.24
2006-07-17,1.2345
2006-07-18,1.2269
2006-07-19,1.207
2006-07-20,1.2036
2006-07-21,1.2107
2006-07-24,1.1969
2006-07-25,1.1949
2006-07-26,1.1892
2006-07-27,1.1858
2006-07-28,1.1761
2006-07-31,1.1805
2006-08-01,1.1868
2006-08-02,1.1882
2006-08-03,1.1943
2006-08-04,1.1923
2006-08-07,1.1975
2006-08-08,1.2001
2006-08-09,1.2245
2006-08-10,1.1874
2006-08-11,1.1633
2006-08-14,1.1608
2006-08-15,1.1443
2006-08-16,1.1367
2006-08-17,1.1265
2006-08-18,1.1209
2006-08-21,1.1235
2006-08-22,1.1349
2006-08-23,1.1333
2006-08-24,1.1369
2006-08-25,1.1342
2006-08-28,1.1276
2006-08-29,1.1262
2006-08-30,1.1552
2006-08-31,1.1503
2006-09-01,1.1448
2006-09-05,1.143
2006-09-06,1.1471
2006-09-07,1.1489
2006-09-08,1.1428
2006-09-11,1.1343
2006-09-12,1.1295
2006-09-13,1.1251
2006-09-14,1.1237
2006-09-15,1.1171
2006-09-18,1.12
2006-09-19,1.1193
2006-09-20,1.1195
2006-09-21,1.1227
2006-09-22,1.1286
2006-09-25,1.1123
2006-09-26,1.1043
2006-09-27,1.1075
2006-09-28,1.1083
2006-09-29,1.108
2006-10-02,1.1073
2006-10-03,1.1008
2006-10-04,1.0933
2006-10-05,1.0918
2006-10-06,1.0954
2006-10-09,1.0989
2006-10-10,1.0982
2006-10-11,1.0952
2006-10-12,1.09
2006-10-13,1.0913
2006-10-16,1.0896
2006-10-17,1.0923
2006-10-18,1.0954
2006-10-19,1.1022
2006-10-20,1.1043
2006-10-23,1.0984
2006-10-24,1.1007
2006-10-25,1.0985
2006-10-26,1.0831
2006-10-27,1.0894
2006-10-30,1.0894
2006-10-31,1.093
2006-11-01,1.0995
2006-11-02,1.101
2006-11-03,1.0987
2006-11-06,1.0876
2006-11-07,1.0817
2006-11-08,1.0736
2006-11-09,1.079
2006-11-10,1.0543
2006-11-13,1.0391
2006-11-14,1.0305
2006-11-15,1.0198
2006-11-16,1.0146
2006-11-17,1.0189
2006-11-20,1.0208
2006-11-21,1.0219
2006-11-22,1.0258
2006-11-24,1.0311
2006-11-27,1.045
2006-11-28,1.051
2006-11-29,1.0724
2006-11-30,1.0695
2006-12-01,1.0779
2006-12-04,1.0728
2006-12-05,1.0698
2006-12-06,1.0704
2006-12-07,1.0702
2006-12-08,1.069
2006-12-11,1.0592
2006-12-12,1.0577
2006-12-13,1.057
2006-12-14,1.0441
2006-12-15,1.0426
2006-12-18,1.0329
2006-12-19,1.0412
2006-12-20,1.0452
2006-12-21,1.0452
2006-12-22,1.0493
2006-12-26,1.0444
2006-12-27,1.0403
2006-12-28,1.0463
2006-12-29,1.0495
2007-01-03,1.0423
2007-01-04,1.0517
2007-01-05,1.0565
2007-01-08,1.0514
2007-01-09,1.0549
2007-01-10,1.0536
2007-01-11,1.0549
2007-01-12,1.0582
2007-01-16,1.0567
2007-01-17,1.0531
2007-01-18,1.0601
2007-01-19,1.0537
2007-01-22,1.0673
2007-01-23,1.0774
2007-01-24,1.0762
2007-01-25,1.0917
2007-01-26,1.0964
2007-01-29,1.1003
2007-01-30,1.1027
2007-01-31,1.0987
2007-02-01,1.0914
2007-02-02,1.0888
2007-02-05,1.0852
2007-02-06,1.0821
2007-02-07,1.0799
2007-02-08,1.0807
2007-02-09,1.0909
2007-02-12,1.0968
2007-02-13,1.088
2007-02-14,1.0858
2007-02-15,1.088
2007-02-16,1.0812
2007-02-20,1.0757
2007-02-21,1.0791
2007-02-22,1.0846
2007-02-23,1.0933
2007-02-26,1.095
2007-02-27,1.1263
2007-02-28,1.1473
2007-03-01,1.1422
2007-03-02,1.1072
2007-03-05,1.1114
2007-03-06,1.104
2007-03-07,1.111
2007-03-08,1.1101
2007-03-09,1.1147
2007-03-12,1.1194
2007-03-13,1.143
2007-03-14,1.1492
2007-03-15,1.1483
2007-03-16,1.1514
2007-03-19,1.1346
2007-03-20,1.126
2007-03-21,1.1209
2007-03-22,1.1288
2007-03-23,1.1303
2007-03-26,1.1331
2007-03-27,1.1392
2007-03-28,1.1466
2007-03-29,1.1458
2007-03-30,1.1454
2007-04-02,1.1466
2007-04-03,1.1383
2007-04-04,1.1437
2007-04-05,1.1453
2007-04-09,1.1453
2007-04-10,1.1509
2007-04-11,1.158
2007-04-12,1.1554
2007-04-13,1.1507
2007-04-16,1.1388
2007-04-17,1.1298
2007-04-18,1.1248
2007-04-19,1.1165
2007-04-20,1.1074
2007-04-23,1.1071
2007-04-24,1.1091
2007-04-25,1.1003
2007-04-26,1.1032
2007-04-27,1.0977
2007-04-30,1.1014
2007-05-01,1.0995
2007-05-02,1.0934
2007-05-03,1.0898
2007-05-04,1.0867
2007-05-07,1.0754
2007-05-08,1.0731
2007-05-09,1.0694
2007-05-10,1.0664
2007-05-11,1.0608
2007-05-14,1.0624
2007-05-15,1.0683
2007-05-16,1.0626
2007-05-17,1.0664
2007-05-18,1.0661
2007-05-21,1.0695
2007-05-22,1.0703
2007-05-23,1.0707
2007-05-24,1.0763
2007-05-25,1.0701
2007-05-29,1.071
2007-05-30,1.0929
2007-05-31,1.0891
2007-06-01,1.0845
2007-06-04,1.086
2007-06-05,1.0894
2007-06-06,1.0917
2007-06-07,1.1038
2007-06-08,1.1014
2007-06-11,1.0996
2007-06-12,1.1013
2007-06-13,1.0866
2007-06-14,1.0891
2007-06-15,1.0861
2007-06-18,1.0867
2007-06-19,1.0851
2007-06-20,1.0939
2007-06-21,1.0935
2007-06-22,1.1058
2007-06-25,1.1079
2007-06-26,1.1106
2007-06-27,1.116
2007-06-28,1.1183
2007-06-29,1.125
2007-07-02,1.1223
2007-07-03,1.1185
2007-07-05,1.1212
2007-07-06,1.1242
2007-07-09,1.1218
2007-07-10,1.143
2007-07-11,1.1478
2007-07-12,1.1367
2007-07-13,1.1328
2007-07-16,1.1289
2007-07-17,1.131
2007-07-18,1.1336
2007-07-19,1.131
2007-07-20,1.1412
2007-07-23,1.1443
2007-07-24,1.1636
2007-07-25,1.1559
2007-07-26,1.1826
2007-07-27,1.2054
2007-07-30,1.2082
2007-07-31,1.2276
2007-08-01,1.2202
2007-08-02,1.2347
2007-08-03,1.2782
2007-08-06,1.2204
2007-08-07,1.2019
2007-08-08,1.1851
2007-08-09,1.2253
2007-08-10,1.2183
2007-08-13,1.2162
2007-08-14,1.2421
2007-08-15,1.2462
2007-08-16,1.232
2007-08-17,1.1945
2007-08-20,1.1983
2007-08-21,1.1972
2007-08-22,1.1814
2007-08-23,1.1745
2007-08-24,1.1655
2007-08-27,1.175
2007-08-28,1.2078
2007-08-29,1.1914
2007-08-30,1.201
2007-08-31,1.1937
2007-09-04,1.1837
2007-09-05,1.2666
2007-09-06,1.2815
2007-09-07,1.3055
2007-09-10,1.2933
2007-09-11,1.2781
2007-09-12,1.2825
2007-09-13,1.2744
2007-09-14,1.2772
2007-09-17,1.277
2007-09-18,1.2411
2007-09-19,1.228
2007-09-20,1.2357
2007-09-21,1.234
2007-09-24,1.2427
2007-09-25,1.2368
2007-09-26,1.2286
2007-09-27,1.2296
2007-09-28,1.2264
2007-10-01,1.2096
2007-10-02,1.2033
2007-10-03,1.204
2007-10-04,1.2038
2007-10-05,1.1956
2007-10-08,1.196
2007-10-09,1.1833
2007-10-10,1.2106
2007-10-11,1.2177
2007-10-12,1.2184
2007-10-15,1.2422
2007-10-16,1.2525
2007-10-17,1.2609
2007-10-18,1.2787
2007-10-19,1.3113
2007-10-22,1.3057
2007-10-23,1.2909
2007-10-24,1.2996
2007-10-25,1.3427
2007-10-26,1.3349
2007-10-29,1.3127
2007-10-30,1.3209
2007-10-31,1.3144
2007-11-01,1.3993
2007-11-02,1.4033
2007-11-05,1.3937
2007-11-06,1.3371
2007-11-07,1.4329
2007-11-08,1.4815
2007-11-09,1.454
2007-11-12,1.4612
2007-11-13,1.4019
2007-11-14,1.396
2007-11-15,1.4568
2007-11-16,1.47
2007-11-19,1.4989
2007-11-20,1.524
2007-11-21,1.6163
2007-11-23,1.5645
2007-11-26,1.5785
2007-11-27,1.5226
2007-11-28,1.4374
2007-11-29,1.4471
2007-11-30,1.4272
2007-12-03,1.4581
2007-12-04,1.4908
2007-12-05,1.4986
2007-12-06,1.4204
2007-12-07,1.4181
2007-12-10,1.4167
2007-12-11,1.4708
2007-12-12,1.497
2007-12-13,1.5275
2007-12-14,1.5659
2007-12-17,1.5841
2007-12-18,1.5369
2007-12-19,1.5318
2007-12-20,1.5358
2007-12-21,1.494
2007-12-24,1.4529
2007-12-26,1.4641
2007-12-27,1.5022
2007-12-28,1.504
2007-12-31,1.4947
2008-01-02,1.5478
2008-01-03,1.5437
2008-01-04,1.5758
2008-01-07,1.5478
2008-01-08,1.5687
2008-01-09,1.5429
2008-01-10,1.5074
2008-01-11,1.5108
2008-01-14,1.469
2008-01-15,1.5061
2008-01-16,1.5048
2008-01-17,1.6057
2008-01-18,1.6742
2008-01-22,1.6627
2008-01-23,1.5899
2008-01-24,1.5833
2008-01-25,1.6374
2008-01-28,1.5916
2008-01-29,1.5361
2008-01-30,1.6028
2008-01-31,1.5853
2008-02-01,1.5637
2008-02-04,1.5721
2008-02-05,1.6464
2008-02-06,1.6726
2008-02-07,1.6872
2008-02-08,1.7195
2008-02-11,1.9477
2008-02-12,1.8886
2008-02-13,1.9144
2008-02-14,1.9152
2008-02-15,1.8899
2008-02-19,1.8529
2008-02-20,1.8193
2008-02-21,1.8311
2008-02-22,1.7828
2008-02-25,1.7297
2008-02-26,1.6947
2008-02-27,1.6678
2008-02-28,1.7376
2008-02-29,1.8596
2008-03-03,1.8664
2008-03-04,1.9014
2008-03-05,2.0471
2008-03-06,2.1297
2008-03-07,2.1297
2008-03-10,2.1769
2008-03-11,2.0755
2008-03-12,2.0921
2008-03-13,2.1497
2008-03-14,2.2176
2008-03-17,2.2945
2008-03-18,2.0911
2008-03-19,2.165
2008-03-20,2.0289
2008-03-24,1.9805
2008-03-25,1.9935
2008-03-26,2.0726
2008-03-27,2.1012
2008-03-28,2.1337
2008-03-31,2.1115
2008-04-01,1.943
2008-04-02,1.9484
2008-04-03,1.9434
2008-04-04,1.9307
2008-04-07,1.9009
2008-04-08,1.9534
2008-04-09,2.0044
2008-04-10,2.0044
2008-04-11,2.0731
2008-04-14,2.1095
2008-04-15,2.0703
2008-04-16,2.0084
2008-04-17,1.9779
2008-04-18,1.8934
2008-04-21,1.9622
2008-04-22,2.0172
2008-04-23,2.0821
2008-04-24,1.9442
2008-04-25,1.9213
2008-04-28,1.9413
2008-04-29,1.943
2008-04-30,1.9766
2008-05-01,1.8966
2008-05-02,1.8622
2008-05-05,1.927
2008-05-06,1.8868
2008-05-07,2.0257
2008-05-08,2.0684
2008-05-09,2.2671
2008-05-12,2.38
2008-05-13,2.332
2008-05-14,2.3154
2008-05-15,2.3078
2008-05-16,2.3213
2008-05-19,2.3446
2008-05-20,2.3956
2008-05-21,2.4708
2008-05-22,2.4152
2008-05-23,2.4715
2008-05-27,2.4937
2008-05-28,2.6159
2008-05-29,2.584
2008-05-30,2.5367
2008-06-02,2.5459
2008-06-03,2.536
2008-06-04,2.6735
2008-06-05,2.6229
2008-06-06,2.8146
2008-06-09,2.8515
2008-06-10,2.7858
2008-06-11,2.8713
2008-06-12,2.8355
2008-06-13,2.794
2008-06-16,2.8079
2008-06-17,2.9584
2008-06-18,3.0298
2008-06-19,2.8878
2008-06-20,2.975
2008-06-23,3.1518
2008-06-24,3.2014
2008-06-25,3.2111
2008-06-26,3.3997
2008-06-27,3.4414
2008-06-30,3.6092
2008-07-01,3.5727
2008-07-02,3.57
2008-07-03,3.6394
2008-07-07,3.6815
2008-07-08,3.4853
2008-07-09,3.6533
2008-07-10,3.9808
2008-07-11,4.1377
2008-07-14,4.235
2008-07-15,4.6269
2008-07-16,4.1022
2008-07-17,3.8322
2008-07-18,3.8093
2008-07-21,3.5996
2008-07-22,3.3937
2008-07-23,3.1727
2008-07-24,3.4815
2008-07-25,3.5058
2008-07-28,3.9857
2008-07-29,3.6943
2008-07-30,3.5687
2008-07-31,3.666
2008-08-01,3.5647
2008-08-04,3.5781
2008-08-05,3.195
2008-08-06,3.2829
2008-08-07,4.0058
2008-08-08,3.8399
2008-08-11,3.9027
2008-08-12,4.1794
2008-08-13,4.331
2008-08-14,4.1849
2008-08-15,4.1539
2008-08-18,4.4212
2008-08-19,4.6997
2008-08-20,4.5913
2008-08-21,4.828
2008-08-22,4.8062
2008-08-25,5.0851
2008-08-26,4.8624
2008-08-27,4.7749
2008-08-28,4.4397
2008-08-29,4.4439
2008-09-02,4.3487
2008-09-03,4.3351
2008-09-04,4.6129
2008-09-05,4.3816
2008-09-08,4.3008
2008-09-09,5.3286
2008-09-10,5.5935
2008-09-11,5.5775
2008-09-12,8.0631
2008-09-15,20.5642
2008-09-16,26.1029
2008-09-17,47.7492
2008-09-18,36.3888
2008-09-19,25.4249
2008-09-22,20.7385
2008-09-23,14.8022
2008-09-24,22.3599
2008-09-25,24.507
2008-09-26,23.4956
2008-09-29,29.6045
2008-09-30,22.2256
2008-10-01,18.737
2008-10-02,18.5028
2008-10-03,19.1739
2008-10-06,19.1243
2008-10-07,21.0858
2008-10-08,23.201
2008-10-09,30.967
2008-10-10,31.7645
2008-10-13,28.7981
2008-10-14,26.4326
2008-10-15,30.4573
2008-10-16,30.4573
2008-10-17,35.2434
2008-10-20,32.0395
2008-10-21,33.4892
2008-10-22,35.0764
2008-10-23,35.2434
2008-10-24,43.536
2008-10-27,54.8231
2008-10-28,40.4433
2008-10-29,47.7492
2008-10-30,45.4057
2008-10-31,38.7493
2008-11-03,34.5847
2008-11-04,30.7101
2008-11-05,35.9278
2008-11-06,39.5782
2008-11-07,35.0764
2008-11-10,32.4611
2008-11-11,32.7483
2008-11-12,36.4587
2008-11-13,35.9278
2008-11-14,35.5823
2008-11-17,38.7493
2008-11-18,37.9545
2008-11-19,47.4431
2008-11-20,51.3967
2008-11-21,46.257
2008-11-24,41.8143
2008-11-25,41.8143
2008-11-26,37.9545
2008-11-28,36.8215
2008-12-01,44.8553
2008-12-02,39.5782
2008-12-03,36.8215
2008-12-04,40.2235
2008-12-05,38.1501
2008-12-08,38.3478
2008-12-09,38.3478
2008-12-10,42.2921
2008-12-11,42.7811
2008-12-12,41.1174
2008-12-15,42.5352
2008-12-16,41.1174
2008-12-17,42.2921
2008-12-18,44.3181
2008-12-19,46.257
2008-12-22,45.9697
2008-12-23,47.7492
2008-12-24,47.4431
2008-12-26,47.1409
2008-12-29,47.7492
2008-12-30,47.4431
2008-12-31,47.1409
2009-01-02,43.7936
2009-01-05,44.5851
2009-01-06,42.5352
2009-01-07,45.1288
2009-01-08,44.8553
2009-01-09,45.6859
2009-01-12,48.0592
2009-01-13,46.8426
2009-01-14,49.672
2009-01-15,52.4902
2009-01-16,52.1206
2009-01-20,54.0228
2009-01-21,51.0422
2009-01-22,56.4971
2009-01-23,54.0228
2009-01-26,58.7391
2009-01-27,54.8231
2009-01-28,52.4902
2009-01-29,57.373
2009-01-30,57.8213
2009-02-02,60.1717
2009-02-03,68.5289
2009-02-04,71.8556
2009-02-05,74.0112
2009-02-06,71.1646
2009-02-09,71.1646
2009-02-10,80.447
2009-02-11,77.095
2009-02-12,82.2347
2009-02-13,87.072
2009-02-17,94.8862
2009-02-18,101.3852
2009-02-19,125.4428
2009-02-20,137.0578
2009-02-23,139.6438
2009-02-24,180.5152
2009-02-25,160.894
2009-02-26,142.3293
2009-02-27,176.2172
2009-03-02,176.2172
2009-03-03,172.1191
2009-03-04,172.1191
2009-03-05,211.4607
2009-03-06,211.4607
2009-03-09,211.4607
2009-03-10,176.2172
2009-03-11,180.5152
2009-03-12,180.5152
2009-03-13,148.0225
2009-03-16,89.1702
2009-03-17,77.095
2009-03-18,53.6313
2009-03-19,45.6859
2009-03-20,58.7391
2009-03-23,50.0076
2009-03-24,53.2455
2009-03-25,61.676
2009-03-26,67.2829
2009-03-27,72.56
2009-03-30,77.9066
2009-03-31,74.0112
2009-04-01,69.1694
2009-04-02,64.9221
2009-04-03,64.9221
2009-04-06,67.2829
2009-04-07,70.4869
2009-04-08,68.5289
2009-04-09,63.8028
2009-04-13,52.1206
2009-04-14,48.6916
2009-04-15,46.257
2009-04-16,43.7936
2009-04-17,45.6859
2009-04-20,57.373
2009-04-21,50.6926
2009-04-22,51.7561
2009-04-23,49.3408
2009-04-24,50.6926
2009-04-27,52.8652
2009-04-28,55.2323
2009-04-29,52.4902
2009-04-30,53.6313
2009-05-01,36.3309
2009-05-04,34.3402
2009-05-05,28.9807
2009-05-06,27.2482
2009-05-07,25.7111
2009-05-08,24.9436
2009-05-11,26.3877
2009-05-12,27.6998
2009-05-13,31.3354
2009-05-14,27.2482
2009-05-15,29.1492
2009-05-18,27.3971
2009-05-19,27.6998
2009-05-20,28.1667
2009-05-21,27.8537
2009-05-22,29.4921
2009-05-26,29.4921
2009-05-27,30.2028
2009-05-28,30.0219
2009-05-29,29.6667
2009-06-01,30.2028
2009-06-02,32.1389
2009-06-03,34.1066
2009-06-04,30.5711
2009-06-05,29.3197
2009-06-08,30.2028
2009-06-09,30.3858
2009-06-10,31.3354
2009-06-11,31.1408
2009-06-12,31.1408
2009-06-15,32.769
2009-06-16,33.8761
2009-06-17,35.8119
2009-06-18,34.1066
2009-06-19,32.769
2009-06-22,36.0695
2009-06-23,35.5579
2009-06-24,35.3075
2009-06-25,34.3402
2009-06-26,34.3402
2009-06-29,37.6967
2009-06-30,43.2212
2009-07-01,55.4609
2009-07-02,54.9443
2009-07-06,61.9353
2009-07-07,72.926
2009-07-08,76.5445
2009-07-09,105.7735
2009-07-10,85.4117
2009-07-13,68.8217
2009-07-14,70.0232
2009-07-15,70.5157
2009-07-16,78.6457
2009-07-17,74.1666
2009-07-20,74.4972
2009-07-21,75.2802
2009-07-22,76.4278
2009-07-23,79.2048
2009-07-24,80.4761
2009-07-27,77.1333
2009-07-28,75.1111
2009-07-29,76.8378
2009-07-30,76.3696
2009-07-31,76.3115
2009-08-03,38.6207
2009-08-04,38.8492
2009-08-05,23.8746
2009-08-06,23.313
2009-08-07,19.353
2009-08-10,18.3011
2009-08-11,21.0771
2009-08-12,20.7359
2009-08-13,20.9928
2009-08-14,21.5528
2009-08-17,22.427
2009-08-18,21.3947
2009-08-19,19.7163
2009-08-20,16.2613
2009-08-21,15.9891
2009-08-24,15.5167
2009-08-25,15.4619
2009-08-26,13.9358
2009-08-27,10.9791
2009-08-28,10.4567
2009-08-31,11.5871
2009-09-01,14.59
2009-09-02,13.8403
2009-09-03,12.5806
2009-09-04,13.1146
2009-09-08,14.6511
2009-09-09,13.5058
2009-09-10,13.8769
2009-09-11,13.9878
2009-09-14,12.7765
2009-09-15,13.5371
2009-09-16,13.0268
2009-09-17,13.3208
2009-09-18,13.1606
2009-09-21,10.8521
2009-09-22,11.4681
2009-09-23,11.2447
2009-09-24,11.672
2009-09-25,11.7767
2009-09-28,11.3836
2009-09-29,11.6152
2009-09-30,11.9075
2009-10-01,12.8421
2009-10-02,12.1922
2009-10-05,12.2863
2009-10-06,11.7163
2009-10-07,11.4432
2009-10-08,12.0055
2009-10-09,11.8779
2009-10-12,11.8298
2009-10-13,11.7952
2009-10-14,11.8271
2009-10-15,11.7741
2009-10-16,12.1584
2009-10-19,12.7579
2009-10-20,12.9914
2009-10-21,13.4574
2009-10-22,12.6595
2009-10-23,13.5023
2009-10-26,14.4894
2009-10-27,15.4437
2009-10-28,14.8667
2009-10-29,14.4894
2009-10-30,15.6229
2013-09-10,0.2023
2013-09-11,0.201
2013-09-12,0.2029
2013-09-13,0.2012
2013-09-16,0.2012
2013-09-17,0.1982
2013-09-18,0.1977
2013-09-19,0.2006
2013-09-20,0.2002
2013-09-23,0.2034
2013-09-24,0.2031
2013-09-25,0.2019
2013-09-26,0.2022
2013-09-27,0.2035
2013-09-30,0.2056
2013-10-01,0.2037
2013-10-02,0.2032
2013-10-03,0.2047
2013-10-04,0.2019
2013-10-07,0.2052
2013-10-08,0.2096
2013-10-09,0.2095
2013-10-10,0.2017
2013-10-11,0.2
2013-10-14,0.1991
2013-10-15,0.1999
2013-10-16,0.1951
2013-10-17,0.1929
2013-10-18,0.1912
2013-10-21,0.1923
2013-10-22,0.1912
2013-10-23,0.1928
2013-10-24,0.1931
2013-10-25,0.1929
2013-10-28,0.1944
2013-10-29,0.1914
2013-10-30,0.1924
2013-10-31,0.1936
2013-11-01,0.2071
2013-11-04,0.2037
2013-11-05,0.2071
2013-11-06,0.2101
2013-11-07,0.2114
2013-11-08,0.206
2013-11-11,0.2048
2013-11-12,0.2075
2013-11-13,0.2058
2013-11-14,0.2028
2013-11-15,0.2028
2013-11-18,0.2042
2013-11-19,0.205
2013-11-20,0.2072
2013-11-21,0.2044
2013-11-22,0.2017
2013-11-25,0.2008
2013-11-26,0.2025
2013-11-27,0.2014
2013-11-29,0.201
2013-12-02,0.2012
2013-12-03,0.4111
2013-12-04,0.4087
2013-12-05,0.415
2013-12-06,0.4036
2013-12-09,0.4036
2013-12-10,0.4057
2013-12-11,0.4107
2013-12-12,0.4047
2013-12-13,0.4022
2013-12-16,0.3978
2013-12-17,0.4052
2013-12-18,0.398
2013-12-19,0.3971
2013-12-20,0.3919
2013-12-23,0.3903
2013-12-24,0.39
2013-12-26,0.3922
2013-12-27,0.3908
2013-12-30,0.3913
2013-12-31,0.3918
2014-01-02,0.3944
2014-01-03,0.3928
2014-01-06,0.3959
2014-01-07,0.3905
2014-01-08,0.386
2014-01-09,0.3838
2014-01-10,0.383
2014-01-13,0.3887
2014-01-14,0.3864
2014-01-15,0.3838
2014-01-16,0.3883
2014-01-17,0.393
2014-01-21,0.3954
2014-01-22,0.3977
2014-01-23,0.4064
2014-01-24,0.4179
2014-01-27,0.4229
2014-01-28,0.4127
2014-01-29,0.4171
2014-01-30,0.4092
2014-01-31,0.417
2014-02-03,0.4266
2014-02-04,0.42
2014-02-05,0.4198
2014-02-06,0.4191
2014-02-07,0.4081
2014-02-10,0.4092
2014-02-11,0.4082
2014-02-12,0.4078
2014-02-13,0.4033
2014-02-14,0.4083
2014-02-18,0.3986
2014-02-19,0.4061
2014-02-20,0.4063
2014-02-21,0.4083
2014-02-24,0.4044
2014-02-25,0.4081
2014-02-26,0.4105
2014-02-27,0.4056
2014-02-28,0.4018
2014-03-03,0.4044
2014-03-04,0.398
2014-03-05,0.393
2014-03-06,0.3902
2014-03-07,0.6341
2014-03-10,0.637
2014-03-11,0.6432
2014-03-12,0.6509
2014-03-13,0.6668
2014-03-14,0.6689
2014-03-17,0.6643
2014-03-18,0.6531
2014-03-19,0.6535
2014-03-20,0.6451
2014-03-21,0.6497
2014-03-24,0.6538
2014-03-25,0.6473
2014-03-26,0.6539
2014-03-27,0.6578
2014-03-28,0.6516
2014-03-31,0.6499
2014-04-01,0.6504
2014-04-02,0.6428
2014-04-03,0.6394
2014-04-04,0.6429
2014-04-07,0.6548
2014-04-08,0.6495
2014-04-09,0.636
2014-04-10,0.6492
2014-04-11,0.6579
2014-04-14,0.6556
2014-04-15,0.6521
2014-04-16,0.645
2014-04-17,0.6395
2014-04-21,0.6396
2014-04-22,0.6373
2014-04-23,0.6294
2014-04-24,0.6192
2014-04-25,0.6297
2014-04-28,0.6237
2014-04-29,0.6154
2014-04-30,0.6117
2014-05-01,0.6139
2014-05-02,0.6208
2014-05-05,0.6165
2014-05-06,0.6431
2014-05-07,0.6291
2014-05-08,0.6206
2014-05-09,0.6217
2014-05-12,0.6088
2014-05-13,0.6023
2014-05-14,0.6087
2014-05-15,0.6148
2014-05-16,0.619
2014-05-19,0.6166
2014-05-20,0.6192
2014-05-21,0.6074
2014-05-22,0.607
2014-05-23,0.6063
2014-05-27,0.6047
2014-05-28,0.6077
2014-05-29,0.5999
2014-05-30,0.6011
2014-06-02,0.599
2014-06-03,0.5953
2014-06-04,0.5923
2014-06-05,0.5914
2014-06-06,0.8139
2014-06-09,0.8171
2014-06-10,0.818
2014-06-11,0.8215
2014-06-12,0.8269
2014-06-13,0.8227
2014-06-16,0.8185
2014-06-17,0.8149
2014-06-18,0.8095
2014-06-19,0.8079
2014-06-20,0.8096
2014-06-23,0.8076
2014-06-24,0.8143
2014-06-25,0.8198
2014-06-26,0.8198
2014-06-27,0.824
2014-06-30,0.8245
2014-07-01,0.8126
2014-07-02,0.8145
2014-07-03,0.8088
2014-07-07,0.8136
2014-07-08,0.8192
