Date,EQY_DVD_YLD_12M
2007-04-09,0.5714
2007-04-10,0.5694
2007-04-11,0.5766
2007-04-12,0.5753
2007-04-13,0.578
2007-04-16,0.5749
2007-04-17,0.5653
2007-04-18,0.6345
2007-04-19,0.6347
2007-04-20,0.6246
2007-04-23,0.6339
2007-04-24,0.6431
2007-04-25,0.6421
2007-04-26,0.6458
2007-04-27,0.6483
2007-04-30,0.6545
2007-05-01,0.6515
2007-05-02,0.6519
2007-05-03,0.6553
2007-05-04,0.6568
2007-05-07,0.6517
2007-05-08,0.6519
2007-05-09,0.6305
2007-05-10,0.6435
2007-05-11,0.6479
2007-05-14,0.6454
2007-05-15,0.6475
2007-05-16,0.6394
2007-05-17,0.6384
2007-05-18,0.6122
2007-05-21,0.6274
2007-05-22,0.6303
2007-05-23,0.6291
2007-05-24,0.6238
2007-05-25,0.6225
2007-05-29,0.6246
2007-05-30,0.6192
2007-05-31,0.6094
2007-06-01,0.6124
2007-06-04,0.6062
2007-06-05,0.6169
2007-06-06,0.6223
2007-06-07,0.6305
2007-06-08,0.624
2007-06-11,0.6289
2007-06-12,0.6378
2007-06-13,0.6337
2007-06-14,0.6349
2007-06-15,0.6339
2007-06-18,0.6319
2007-06-19,0.6333
2007-06-20,0.6319
2007-06-21,0.627
2007-06-22,0.6443
2007-06-25,0.6406
2007-06-26,0.6427
2007-06-27,0.64
2007-06-28,0.6506
2007-06-29,0.6517
2007-07-02,0.6513
2007-07-03,0.6496
2007-07-05,0.6498
2007-07-06,0.6429
2007-07-09,0.6506
2007-07-10,0.6671
2007-07-11,0.6662
2007-07-12,0.6513
2007-07-13,0.6502
2007-07-16,0.6629
2007-07-17,0.6698
2007-07-18,0.7749
2007-07-19,0.7749
2007-07-20,0.7762
2007-07-23,0.7815
2007-07-24,0.7953
2007-07-25,0.8034
2007-07-26,0.811
2007-07-27,0.8282
2007-07-30,0.8153
2007-07-31,0.8211
2007-08-01,0.8124
2007-08-02,0.8079
2007-08-03,0.8379
2007-08-06,0.8203
2007-08-07,0.8238
2007-08-08,0.8079
2007-08-09,0.8385
2007-08-10,0.8285
2007-08-13,0.8351
2007-08-14,0.8598
2007-08-15,0.8735
2007-08-16,0.8579
2007-08-17,0.856
2007-08-20,0.807
2007-08-21,0.7956
2007-08-22,0.7713
2007-08-23,0.7762
2007-08-24,0.7616
2007-08-27,0.7765
2007-08-28,0.7937
2007-08-29,0.7629
2007-08-30,0.7598
2007-08-31,0.7405
2007-09-04,0.7453
2007-09-05,0.7621
2007-09-06,0.7613
2007-09-07,0.7815
2007-09-10,0.7728
2007-09-11,0.7646
2007-09-12,0.7731
2007-09-13,0.7499
2007-09-14,0.7468
2007-09-17,0.7477
2007-09-18,0.7212
2007-09-19,0.7206
2007-09-20,0.7403
2007-09-21,0.7511
2007-09-24,0.7529
2007-09-25,0.8067
2007-09-26,0.8053
2007-09-27,0.8127
2007-09-28,0.8208
2007-10-01,0.8014
2007-10-02,0.8011
2007-10-03,0.795
2007-10-04,0.8031
2007-10-05,0.7853
2007-10-08,0.7997
2007-10-09,0.7928
2007-10-10,0.7912
2007-10-11,0.7939
2007-10-12,0.795
2007-10-15,0.8168
2007-10-16,0.8288
2007-10-17,0.9496
2007-10-18,0.9601
2007-10-19,0.995
2007-10-22,0.9658
2007-10-23,0.9731
2007-10-24,0.9566
2007-10-25,0.964
2007-10-26,0.9576
2007-10-29,0.9559
2007-10-30,0.9633
2007-10-31,0.9669
2007-11-01,0.9943
2007-11-02,1.0
2007-11-05,1.0346
2007-11-06,1.0514000000000001
2007-11-07,1.0664
2007-11-08,1.0599
2007-11-09,1.087
2007-11-12,1.0669
2007-11-13,1.0379
2007-11-14,1.0467
2007-11-15,1.0379
2007-11-16,1.0396
2007-11-19,1.1246
2007-11-20,1.155
2007-11-21,1.1759
2007-11-23,1.1675
2007-11-26,1.1905000000000001
2007-11-27,1.177
2007-11-28,1.1078000000000001
2007-11-29,1.0998
2007-11-30,1.0651
2007-12-03,1.0775
2007-12-04,1.0708
2007-12-05,1.0594999999999999
2007-12-06,1.0404
2007-12-07,1.0367
2007-12-10,1.0383
2007-12-11,1.1017
2007-12-12,1.1097
2007-12-13,1.1265
2007-12-14,1.1444
2007-12-17,1.1434
2007-12-18,1.1295
2007-12-19,1.1389
2007-12-20,1.1374
2007-12-21,1.1135
2007-12-24,1.1078000000000001
2007-12-26,1.1212
2007-12-27,1.1226
2007-12-28,1.1474
2007-12-31,1.1494
2008-01-02,1.1722
2008-01-03,1.1949
2008-01-04,1.2334
2008-01-07,1.2316
2008-01-08,1.2671000000000001
2008-01-09,1.2585
2008-01-10,1.2511999999999999
2008-01-11,1.2802
2008-01-14,1.2476
2008-01-15,1.2518
2008-01-16,1.3414
2008-01-17,1.3309
2008-01-18,1.3069
2008-01-22,1.1817
2008-01-23,1.1137
2008-01-24,1.1413
2008-01-25,1.1736
2008-01-28,1.1417
2008-01-29,1.1245
2008-01-30,1.1444
2008-01-31,1.0972
2008-02-01,1.135
2008-02-04,1.1703000000000001
2008-02-05,1.2038
2008-02-06,1.2252
2008-02-07,1.2093
2008-02-08,1.2283
2008-02-11,1.1949
2008-02-12,1.1988
2008-02-13,1.1998
2008-02-14,1.2314
2008-02-15,1.2429999999999999
2008-02-19,1.2532
2008-02-20,1.2441
2008-02-21,1.2484
2008-02-22,1.2293
2008-02-25,1.1837
2008-02-26,1.1605
2008-02-27,1.1377
2008-02-28,1.175
2008-02-29,1.2098
2008-03-03,1.1919
2008-03-04,1.2048
2008-03-05,1.2211
2008-03-06,1.2814999999999999
2008-03-07,1.2946
2008-03-10,1.342
2008-03-11,1.3057
2008-03-12,1.3296999999999999
2008-03-13,1.3389
2008-03-14,1.3731
2008-03-17,1.4126
2008-03-18,1.2964
2008-03-19,1.3188
2008-03-20,1.2484
2008-03-24,1.1939
2008-03-25,1.2247
2008-03-26,1.2495
2008-03-27,1.2598
2008-03-28,1.2792
2008-03-31,1.2642
2008-04-01,1.1842
2008-04-02,1.1798
2008-04-03,1.1924
2008-04-04,1.1954
2008-04-07,1.1979
2008-04-08,1.2073
2008-04-09,1.2429999999999999
2008-04-10,1.1822
2008-04-11,1.2088
2008-04-14,1.2068
2008-04-15,1.1983
2008-04-16,1.3072
2008-04-17,1.3045
2008-04-18,1.2877
2008-04-21,1.2888
2008-04-22,1.3158
2008-04-23,1.3099
2008-04-24,1.279
2008-04-25,1.2298
2008-04-28,1.248
2008-04-29,1.2539
2008-04-30,1.2703
2008-05-01,1.2181
2008-05-02,1.2246
2008-05-05,1.2574
2008-05-06,1.2593
2008-05-07,1.2836
2008-05-08,1.3261
2008-05-09,1.3223
2008-05-12,1.2961
2008-05-13,1.312
2008-05-14,1.2851
2008-05-15,1.2729
2008-05-16,1.2857
2008-05-19,1.3195999999999999
2008-05-20,1.3468
2008-05-21,1.3687
2008-05-22,1.3639999999999999
2008-05-23,1.3734
2008-05-27,1.3611
2008-05-28,1.3245
2008-05-29,1.312
2008-05-30,1.3333
2008-06-02,1.33
2008-06-03,1.335
2008-06-04,1.3311
2008-06-05,1.2998
2008-06-06,1.3605
2008-06-09,1.3775
2008-06-10,1.3728
2008-06-11,1.4003999999999999
2008-06-12,1.3746
2008-06-13,1.3256000000000001
2008-06-16,1.3306
2008-06-17,1.3652
2008-06-18,1.3822999999999999
2008-06-19,1.3577
2008-06-20,1.4017
2008-06-23,1.4692
2008-06-24,1.4605000000000001
2008-06-25,1.446
2008-06-26,1.5093999999999999
2008-06-27,1.5333
2008-06-30,1.5422
2008-07-01,1.5526
2008-07-02,1.5817999999999999
2008-07-03,1.5826
2008-07-07,1.5928
2008-07-08,1.537
2008-07-09,1.5826
2008-07-10,1.6478000000000002
2008-07-11,1.6931
2008-07-14,1.6842000000000001
2008-07-15,1.7505
2008-07-16,1.6813
2008-07-17,1.6169
2008-07-18,1.6307
2008-07-21,1.6456
2008-07-22,1.5746
2008-07-23,1.533
2008-07-24,1.5939
2008-07-25,1.6266
2008-07-28,1.6548
2008-07-29,1.5685
2008-07-30,1.5846
2008-07-31,1.5994000000000002
2008-08-01,1.601
2008-08-04,1.5899999999999999
2008-08-05,1.5152
2008-08-06,1.5301
2008-08-07,1.5521
2008-08-08,1.4267
2008-08-11,1.365
2008-08-12,1.3508
2008-08-13,1.4081000000000001
2008-08-14,1.365
2008-08-15,1.3265
2008-08-18,1.3244
2008-08-19,1.3627
2008-08-20,1.3374
2008-08-21,1.3228
2008-08-22,1.3073000000000001
2008-08-25,1.3463
2008-08-26,1.3233
2008-08-27,1.3211
2008-08-28,1.3052000000000001
2008-08-29,1.319
2008-09-02,1.2343
2008-09-03,1.2168
2008-09-04,1.2612
2008-09-05,1.2621
2008-09-08,1.1879
2008-09-09,1.2671000000000001
2008-09-10,1.2881
2008-09-11,1.2856
2008-09-12,1.2785
2008-09-15,1.3254000000000001
2008-09-16,1.332
2008-09-17,1.4323000000000001
2008-09-18,1.3502
2008-09-19,1.2730000000000001
2008-09-22,1.3660999999999999
2008-09-23,1.376
2008-09-24,1.373
2008-09-25,1.361
2008-09-26,1.3287
2008-09-29,1.4155
2008-09-30,1.3719000000000001
2008-10-01,1.3991
2008-10-02,1.449
2008-10-03,1.5102
2008-10-06,1.5699999999999998
2008-10-07,1.6641
2008-10-08,1.6998
2008-10-09,1.7808000000000002
2008-10-10,1.8155999999999999
2008-10-13,1.625
2008-10-14,1.6954
2008-10-15,1.8192
2008-10-16,1.7984
2008-10-17,1.709
2008-10-20,1.6709
2008-10-21,1.717
2008-10-22,1.7974
2008-10-23,1.8222
2008-10-24,1.9186
2008-10-27,1.9585
2008-10-28,1.6811
2008-10-29,1.7045
2008-10-30,1.6434
2008-10-31,1.5207000000000002
2008-11-03,1.595
2008-11-04,1.5264
2008-11-05,1.609
2008-11-06,1.7277
2008-11-07,1.6785
2008-11-10,1.6993
2008-11-11,1.7323
2008-11-12,1.7984
2008-11-13,1.6726
2008-11-14,1.8102
2008-11-17,1.7378
2008-11-18,1.7277
2008-11-19,1.8293
2008-11-20,1.962
2008-11-21,1.9242
2008-11-24,1.6958
2008-11-25,1.609
2008-11-26,1.5522
2008-11-28,1.5973000000000002
2008-12-01,1.7368000000000001
2008-12-02,1.6709
2008-12-03,1.5522
2008-12-04,1.5363
2008-12-05,1.4772
2008-12-08,1.4436
2008-12-09,1.4939
2008-12-10,1.448
2008-12-11,1.5335
2008-12-12,1.5007000000000001
2008-12-15,1.5041
2008-12-16,1.4641
2008-12-17,1.436
2008-12-18,1.4537
2008-12-19,1.4641
2008-12-22,1.5457
2008-12-23,1.5632000000000001
2008-12-24,1.5537
2008-12-26,1.5617999999999999
2008-12-29,1.5529
2008-12-30,1.5335
2008-12-31,1.5335
2009-01-02,1.4576
2009-01-05,1.4373
2009-01-06,1.4373
2009-01-07,1.4912
2009-01-08,1.5034
2009-01-09,1.5573000000000001
2009-01-12,1.6312
2009-01-13,1.6256
2009-01-14,1.7127
2009-01-15,1.631
2009-01-16,1.5922
2009-01-20,1.686
2009-01-21,1.6543
2009-01-22,1.6511
2009-01-23,1.6707999999999998
2009-01-26,1.6223
2009-01-27,1.6800000000000002
2009-01-28,1.6800000000000002
2009-01-29,1.7295
2009-01-30,1.8336000000000001
2009-02-02,1.8197
2009-02-03,1.7687
2009-02-04,1.8197
2009-02-05,1.7791000000000001
2009-02-06,1.7412
2009-02-09,1.7622
2009-02-10,1.8417
2009-02-11,1.8336000000000001
2009-02-12,1.8079
2009-02-13,1.8820000000000001
2009-02-17,1.9625
2009-02-18,1.9834
2009-02-19,1.9729
2009-02-20,2.1122
2009-02-23,2.22
2009-02-24,2.1461
2009-02-25,2.1796
2009-02-26,2.1043
2009-02-27,2.1149
2009-03-02,2.2789
2009-03-03,2.3692
2009-03-04,2.3658
2009-03-05,2.4963
2009-03-06,2.5019
2009-03-09,2.4488
2009-03-10,2.2898
2009-03-11,2.2185
2009-03-12,2.1461
2009-03-13,2.1082
2009-03-16,2.1669
2009-03-17,2.0402
2009-03-18,1.9487999999999999
2009-03-19,1.9022999999999999
2009-03-20,1.9670999999999998
2009-03-23,1.8549
2009-03-24,1.8768
2009-03-25,1.8147
2009-03-26,1.7521
2009-03-27,1.7810000000000001
2009-03-30,1.8157
2009-03-31,1.8356
2009-04-01,1.8128
2009-04-02,1.7322
2009-04-03,1.7521
2009-04-06,1.7268
2009-04-07,1.8001
2009-04-08,1.7224
2009-04-09,1.6486
2009-04-13,1.6519
2009-04-14,1.6894
2009-04-15,1.7499
2009-04-16,1.689
2009-04-17,1.6401
2009-04-20,1.7241
2009-04-21,1.6545
2009-04-22,1.6268
2009-04-23,1.6691
2009-04-24,1.6120999999999999
2009-04-27,1.6338
2009-04-28,1.6068
2009-04-29,1.5992
2009-04-30,1.5814
2009-05-01,1.6307
2009-05-04,1.6175000000000002
2009-05-05,1.6175000000000002
2009-05-06,1.6307
2009-05-07,1.6691
2009-05-08,1.7172
2009-05-11,1.7867
2009-05-12,1.7681
2009-05-13,1.7970000000000002
2009-05-14,1.8018
2009-05-15,1.8428
2009-05-18,1.7050999999999998
2009-05-19,1.6958
2009-05-20,1.7241
2009-05-21,1.7617
2009-05-22,1.7553
2009-05-26,1.6966
2009-05-27,1.732
2009-05-28,1.7875999999999999
2009-05-29,1.7885
2009-06-01,1.6848
2009-06-02,1.6513
2009-06-03,1.6749
2009-06-04,1.6924000000000001
2009-06-05,1.6966
2009-06-08,1.6907
2009-06-09,1.6618
2009-06-10,1.6691
2009-06-11,1.7043
2009-06-12,1.7128
2009-06-15,1.7294
2009-06-16,1.7801
2009-06-17,1.7875999999999999
2009-06-18,1.8468
2009-06-19,1.8104
2009-06-22,1.8221
2009-06-23,1.8569
2009-06-24,1.8702
2009-06-25,1.8018
2009-06-26,1.7690000000000001
2009-06-29,1.7463
2009-06-30,1.7517
2009-07-01,1.7427000000000001
2009-07-02,1.826
2009-07-06,1.8018
2009-07-07,1.825
2009-07-08,1.8037
2009-07-09,1.7942
2009-07-10,1.8037
2009-07-13,1.7652999999999999
2009-07-14,1.7374
2009-07-15,1.7224
2009-07-16,1.7164000000000001
2009-07-17,1.6895
2009-07-20,1.6627
2009-07-21,1.678
2009-07-22,1.6627
2009-07-23,1.5935000000000001
2009-07-24,1.5682
2009-07-27,1.6212
2009-07-28,1.5965
2009-07-29,1.5943
2009-07-30,1.5575999999999999
2009-07-31,1.5361
2009-08-03,1.5171999999999999
2009-08-04,1.5259
2009-08-05,1.5354
2009-08-06,1.5178
2009-08-07,1.4465
2009-08-10,1.4788000000000001
2009-08-11,1.4832
2009-08-12,1.5098
2009-08-13,1.4801
2009-08-14,1.5112
2009-08-17,1.6854
2009-08-18,1.7259
2009-08-19,1.7062
2009-08-20,1.692
2009-08-21,1.6303999999999998
2009-08-24,1.6651
2009-08-25,1.6374
2009-08-26,1.5979999999999999
2009-08-27,1.5899
2009-08-28,1.5899
2009-08-31,1.6047
2009-09-01,1.6539000000000001
2009-09-02,1.6539000000000001
2009-09-03,1.619
2009-09-04,1.5957
2009-09-08,1.5847
2009-09-09,1.5884
2009-09-10,1.5782
2009-09-11,1.6099
2009-09-14,1.6152
2009-09-15,1.6266
2009-09-16,1.5972
2009-09-17,1.5928
2009-09-18,1.5703
2009-09-21,1.5718
2009-09-22,1.6374
2009-09-23,1.6024
2009-09-24,1.6129
2009-09-25,1.639
2009-09-28,1.6235
2009-09-29,1.6266
2009-09-30,1.6476
2009-10-01,1.6945000000000001
2009-10-02,1.7224
2009-10-05,1.6862
2009-10-06,1.6683
2009-10-07,1.7079
2009-10-08,1.6602999999999999
2009-10-09,1.6476
2009-10-12,1.6421000000000001
2009-10-13,1.6084
2009-10-14,1.6107
2009-10-15,1.6166
2009-10-16,1.6385999999999998
2009-10-19,1.6085
2009-10-20,1.6362999999999999
2009-10-21,1.6859
2009-10-22,1.6533
2009-10-23,1.69
2009-10-26,1.7207
2009-10-27,1.7561
2009-10-28,1.7949000000000002
2009-10-29,1.7518
2009-10-30,1.7885
2009-11-02,1.7875
2009-11-03,1.7995
2009-11-04,1.794
2009-11-05,1.7439
2009-11-06,1.6714
2009-11-09,1.6471
2009-11-10,1.6659000000000002
2009-11-11,1.6432
2009-11-12,1.6301999999999999
2009-11-13,1.6018
2009-11-16,1.6099
2009-11-17,1.6294
2009-11-18,1.6211
2009-11-19,1.6287
2009-11-20,1.6393
2009-11-23,1.5996000000000001
2009-11-24,1.5901999999999998
2009-11-25,1.5800999999999998
2009-11-27,1.5937999999999999
2009-11-30,1.6048
2009-12-01,1.55
2009-12-02,1.5453000000000001
2009-12-03,1.5569
2009-12-04,1.5297
2009-12-07,1.5364
2009-12-08,1.5412
2009-12-09,1.5344
2009-12-10,1.5158
2009-12-11,1.4657
2009-12-14,1.4481
2009-12-15,1.4583
2009-12-16,1.4774
2009-12-17,1.4774
2009-12-18,1.4818
2009-12-21,1.4681
2009-12-22,1.4668999999999999
2009-12-23,1.4856
2009-12-24,1.4799
2009-12-28,1.4799
2009-12-29,1.4824
2009-12-30,1.4875
2009-12-31,1.4964
2010-01-04,1.5112
2010-01-05,1.5271
2010-01-06,1.5231
2010-01-07,1.4805
2010-01-08,1.4837
2010-01-11,1.4964
2010-01-12,1.5002
2010-01-13,1.5072999999999999
2010-01-14,1.5093
2010-01-15,1.5348000000000002
2010-01-19,1.5361
2010-01-20,1.557
2010-01-21,1.5509
2010-01-22,1.5912
2010-01-25,1.6049
2010-01-26,1.6166
2010-01-27,1.6049
2010-01-28,1.6151
2010-01-29,1.6397
2010-02-01,1.6143999999999998
2010-02-02,1.5722
2010-02-03,1.6056
2010-02-04,1.6435
2010-02-05,1.6442999999999999
2010-02-08,1.6314
2010-02-09,1.6255
2010-02-10,1.6284
2010-02-11,1.6013
2010-02-12,1.6019999999999999
2010-02-16,1.5611000000000002
2010-02-17,1.5401
2010-02-18,1.5335
2010-02-19,1.5348000000000002
2010-02-22,1.5388
2010-02-23,1.5563
2010-02-24,1.5017
2010-02-25,1.4903
2010-02-26,1.4973
2010-03-01,1.4804
2010-03-02,1.4985
2010-03-03,1.5030000000000001
2010-03-04,1.4922
2010-03-05,1.4761
2010-03-08,1.4823
2010-03-09,1.4786000000000001
2010-03-10,1.4615
2010-03-11,1.4437
2010-03-12,1.4228
2010-03-15,1.4177
2010-03-16,1.4172
2010-03-17,1.411
2010-03-18,1.4257
2010-03-19,1.4325999999999999
2010-03-22,1.4251
2010-03-23,1.4297
2010-03-24,1.4561
2010-03-25,1.4585
2010-03-26,1.4502
2010-03-29,1.4603
2010-03-30,1.4585
2010-03-31,1.4645000000000001
2010-04-01,1.4466
2010-04-05,1.4274
2010-04-06,1.4211
2010-04-07,1.4059
2010-04-08,1.3873
2010-04-09,1.3851
2010-04-12,1.3867
2010-04-13,1.3538999999999999
2010-04-14,1.3351
2010-04-15,1.3316
2010-04-16,1.3503
2010-04-19,1.3611
2010-04-20,1.3524
2010-04-21,1.3503
2010-04-22,1.3077
2010-04-23,1.2757
2010-04-26,1.2784
2010-04-27,1.3333
2010-04-28,1.3319
2010-04-29,1.3139
2010-04-30,1.3274
2010-05-03,1.2978
2010-05-04,1.3348
2010-05-05,1.3508
2010-05-06,1.4107
2010-05-07,1.4224
2010-05-10,1.3483
2010-05-11,1.3284
2010-05-12,1.3304
2010-05-13,1.3714
2010-05-14,1.3809
2010-05-17,1.4252
2010-05-18,1.4575
2010-05-19,1.4504000000000001
2010-05-20,1.5190000000000001
2010-05-21,1.4876
2010-05-24,1.4888
2010-05-25,1.4742
2010-05-26,1.479
2010-05-27,1.4331
2010-05-28,1.4545
2010-06-01,1.4821
2010-06-02,1.4736
2010-06-03,1.4729999999999999
2010-06-04,1.5306
2010-06-07,1.5391
2010-06-08,1.5404
2010-06-09,1.5464
2010-06-10,1.5101
2010-06-11,1.5332
2010-06-14,1.5352000000000001
2010-06-15,1.5044
2010-06-16,1.5516999999999999
2010-06-17,1.5873
2010-06-18,1.5915
2010-06-21,1.5993
2010-06-22,1.6543999999999999
2010-06-23,1.6476
2010-06-24,1.6949
2010-06-25,1.6878
2010-06-28,1.6957
2010-06-29,1.7476
2010-06-30,1.763
2010-07-01,1.7638
2010-07-02,1.776
2010-07-06,1.8035999999999999
2010-07-07,1.7656
2010-07-08,1.7795
