Date,EQY_DVD_YLD_12M
2007-09-06,2.9331
2007-09-07,3.0175
2007-09-10,3.0071
2007-09-11,2.9611
2007-09-12,2.9193
2007-09-13,2.9395
2007-09-14,2.9407
2007-09-17,2.9552
2007-09-18,2.9783
2007-09-19,2.9412
2007-09-20,2.9297
2007-09-21,2.9482
2007-09-24,2.9453
2007-09-25,2.9337
2007-09-26,2.8865
2007-09-27,2.8343
2007-09-28,2.8354
2007-10-01,2.8124
2007-10-02,2.8468
2007-10-03,2.8726
2007-10-04,2.9205
2007-10-05,2.882
2007-10-08,2.9182
2007-10-09,2.8135
2007-10-10,2.8108
2007-10-11,2.7871
2007-10-12,2.7299
2007-10-15,2.7284
2007-10-16,2.7384
2007-10-17,2.7705
2007-10-18,2.7603
2007-10-19,2.8916
2007-10-22,2.8826
2007-10-23,2.8643
2007-10-24,2.861
2007-10-25,2.7056
2007-10-26,2.6958
2007-10-29,2.663
2007-10-30,2.6731
2007-10-31,2.6094
2007-11-01,2.6607
2007-11-02,2.6195
2007-11-05,2.6334
2007-11-06,2.6292
2007-11-07,2.711
2007-11-08,2.6664
2007-11-09,2.7239
2007-11-12,2.8599
2007-11-13,2.8156
2007-11-14,2.8151
2007-11-15,2.8315
2007-11-16,2.802
2007-11-19,2.8015
2007-11-20,2.7493
2007-11-21,2.7823
2007-11-23,2.7433
2007-11-26,2.7875
2007-11-27,2.8078
2007-11-28,2.7989
2007-11-29,2.813
2007-11-30,2.8156
2007-12-03,2.7533
2007-12-04,2.7767
2007-12-05,2.7388
2007-12-06,2.716
2007-12-07,2.7087
2007-12-10,2.6927
2007-12-11,2.7736
2007-12-12,2.7293
2007-12-13,2.7087
2007-12-14,2.7548
2007-12-17,2.813
2007-12-18,2.801
2007-12-19,2.7854
2007-12-20,2.767
2007-12-21,2.7293
2007-12-24,2.7274
2007-12-26,2.7298
2007-12-27,2.7649
2007-12-28,2.7634
2007-12-31,2.7818
2008-01-02,2.7358
2008-01-03,2.7219
2008-01-04,2.7839
2008-01-07,2.7937
2008-01-08,2.7619
2008-01-09,2.6893
2008-01-10,2.686
2008-01-11,2.6845
2008-01-14,2.6228
2008-01-15,2.7107
2008-01-16,2.831
2008-01-17,2.992
2008-01-18,3.0751
2008-01-22,3.1478
2008-01-23,3.1256
2008-01-24,3.0808
2008-01-25,3.1603
2008-01-28,3.0782
2008-01-29,3.033
2008-01-30,3.0045
2008-01-31,2.9561
2008-02-01,2.8715
2008-02-04,2.8353
2008-02-05,2.9602
2008-02-06,3.0153
2008-02-07,2.9997
2008-02-08,2.9285
2008-02-11,2.8444
2008-02-12,2.7958
2008-02-13,2.822
2008-02-14,2.7756
2008-02-15,2.7803
2008-02-19,2.7398
2008-02-20,2.7026
2008-02-21,2.763
2008-02-22,2.7327
2008-02-25,2.6755
2008-02-26,2.6265
2008-02-27,2.6859
2008-02-28,2.667
2008-02-29,2.752
2008-03-03,2.6698
2008-03-04,2.6503
2008-03-05,2.636
2008-03-06,2.6878
2008-03-07,2.7098
2008-03-10,2.749
2008-03-11,2.6457
2008-03-12,2.6572
2008-03-13,2.6605
2008-03-14,2.7302
2008-03-17,2.771
2008-03-18,2.6558
2008-03-19,2.8209
2008-03-20,2.8173
2008-03-24,2.7914
2008-03-25,2.7401
2008-03-26,2.6596
2008-03-27,2.7026
2008-03-28,2.7146
2008-03-31,2.6882
2008-04-01,2.6429
2008-04-02,2.6229
2008-04-03,2.617
2008-04-04,2.5924
2008-04-07,2.5593
2008-04-08,2.5153
2008-04-09,2.5341
2008-04-10,2.5546
2008-04-11,2.5858
2008-04-14,2.5443
2008-04-15,2.4967
2008-04-16,2.4165
2008-04-17,2.4425
2008-04-18,2.4047
2008-04-21,2.4119
2008-04-22,2.4028
2008-04-23,2.4123
2008-04-24,2.448
2008-04-25,2.4211
2008-04-28,2.3508
2008-04-29,2.4281
2008-04-30,2.4512
2008-05-01,2.4877
2008-05-02,2.4328
2008-05-05,2.3862
2008-05-06,2.3551
2008-05-07,2.3669
2008-05-08,2.3442
2008-05-09,2.3392
2008-05-12,2.3399
2008-05-13,2.3107
2008-05-14,2.3086
2008-05-15,2.3076
2008-05-16,2.2492
2008-05-19,2.2646
2008-05-20,2.2529
2008-05-21,2.2782
2008-05-22,2.3111
2008-05-23,2.3599
2008-05-27,2.3687
2008-05-28,2.3573
2008-05-29,2.3839
2008-05-30,2.3676
2008-06-02,2.3428
2008-06-03,2.3446
2008-06-04,2.3533
2008-06-05,2.2596
2008-06-06,2.3023
2008-06-09,2.2291
2008-06-10,2.2343
2008-06-11,2.2646
2008-06-12,2.2937
2008-06-13,2.2653
2008-06-16,2.2373
2008-06-17,2.1868
2008-06-18,2.1877
2008-06-19,2.2135
2008-06-20,2.2386
2008-06-23,2.1793
2008-06-24,2.2307
2008-06-25,2.2383
2008-06-26,2.2452
2008-06-27,2.1681
2008-06-30,2.1403
2008-07-01,2.0721
2008-07-02,2.147
2008-07-03,2.1994
2008-07-07,2.2745
2008-07-08,2.2542
2008-07-09,2.2888
2008-07-10,2.2399
2008-07-11,2.2512
2008-07-14,2.236
2008-07-15,2.2978
2008-07-16,2.3776
2008-07-17,2.5278
2008-07-18,2.5396
2008-07-21,2.4663
2008-07-22,2.5494
2008-07-23,2.6009
2008-07-24,2.6549
2008-07-25,2.6443
2008-07-28,2.6443
2008-07-29,2.8835
2008-07-30,2.7909
2008-07-31,2.8753
2008-08-01,2.9319
2008-08-04,3.0642
2008-08-05,3.0415
2008-08-06,2.9732
2008-08-07,3.0446
2008-08-08,3.1017
2008-08-11,3.1189
2008-08-12,3.0961
2008-08-13,3.0513
2008-08-14,3.0748
2008-08-15,3.0829
2008-08-18,3.1285
2008-08-19,3.0138
2008-08-20,2.9645
2008-08-21,2.9039
2008-08-22,2.9772
2008-08-25,2.9866
2008-08-26,2.877
2008-08-27,2.842
2008-08-28,2.8846
2008-08-29,2.9302
2008-09-02,3.0873
2008-09-03,3.1343
2008-09-04,3.1617
2008-09-05,3.1916
2008-09-08,3.22
2008-09-09,3.5542
2008-09-10,3.3871
2008-09-11,3.3654
2008-09-12,3.1976
2008-09-15,3.473
2008-09-16,3.3468
2008-09-17,3.6253
2008-09-18,3.518
2008-09-19,3.2023
2008-09-22,3.3285
2008-09-23,3.4501
2008-09-24,3.3886
2008-09-25,3.314
2008-09-26,3.416
2008-09-29,4.0012
2008-09-30,3.7157
2008-10-01,3.9616
2008-10-02,4.4123
2008-10-03,4.4021
2008-10-06,5.0531
2008-10-07,5.5695
2008-10-08,5.4634
2008-10-09,6.0746
2008-10-10,6.6658
2008-10-13,5.367
2008-10-14,5.7594
2008-10-15,6.8768
2008-10-16,6.1285
2008-10-17,5.684
2008-10-20,4.8469
2008-10-21,5.075
2008-10-22,5.646
2008-10-23,5.3975
2008-10-24,5.5736
2008-10-27,6.0528
2008-10-28,5.3201
2008-10-29,5.1419
2008-10-30,4.5811
2008-10-31,4.4123
2008-11-03,4.6957
2008-11-04,4.4174
2008-11-05,4.5853
2008-11-06,4.9254
2008-11-07,4.7117
2008-11-10,4.7176
2008-11-11,4.9721
2008-11-12,5.4831
2008-11-13,5.1646
2008-11-14,5.2575
2008-11-17,5.3481
2008-11-18,5.2376
2008-11-19,5.6938
2008-11-20,6.7116
2008-11-21,5.6226
2008-11-24,5.1998
2008-11-25,5.0188
2008-11-26,4.6965
2008-11-28,4.7475
2008-12-01,5.4992
2008-12-02,5.1752
2008-12-03,5.0805
2008-12-04,5.7258
2008-12-05,5.6102
2008-12-08,5.1404
2008-12-09,5.042
2008-12-10,4.7668
2008-12-11,4.8856
2008-12-12,4.7967
2008-12-15,4.7623
2008-12-16,4.5838
2008-12-17,4.6806
2008-12-18,4.8103
2008-12-19,4.6621
2008-12-22,4.9666
2008-12-23,4.9298
2008-12-24,4.8639
2008-12-26,4.7862
2008-12-29,4.8194
2008-12-30,4.7153
2008-12-31,4.6749
2009-01-02,4.4711
2009-01-05,4.1869
2009-01-06,4.1472
2009-01-07,4.3037
2009-01-08,4.3073
2009-01-09,4.399
2009-01-12,4.5578
2009-01-13,4.5619
2009-01-14,4.7832
2009-01-15,4.7284
2009-01-16,4.5267
2009-01-20,4.7505
2009-01-21,4.4895
2009-01-22,4.6128
2009-01-23,4.5027
2009-01-26,4.3539
2009-01-27,4.3049
2009-01-28,4.2415
2009-01-29,4.3403
2009-01-30,4.4974
2009-02-02,4.4672
2009-02-03,4.4117
2009-02-04,4.3231
2009-02-05,4.2712
2009-02-06,4.2392
2009-02-09,4.1562
2009-02-10,4.3195
2009-02-11,4.4232
2009-02-12,4.4117
2009-02-13,4.349
2009-02-17,4.7594
2009-02-18,4.8669
2009-02-19,4.9262
2009-02-20,5.0709
2009-02-23,5.3296
2009-02-24,5.1148
2009-02-25,5.1578
2009-02-26,5.1839
2009-02-27,5.3277
2009-03-02,5.8225
2009-03-03,5.8603
2009-03-04,5.5152
2009-03-05,5.8918
2009-03-06,5.9836
2009-03-09,6.0783
2009-03-10,5.7635
2009-03-11,5.7227
2009-03-12,5.5251
2009-03-13,5.5034
2009-03-16,5.4778
2009-03-17,5.2405
2009-03-18,5.1509
2009-03-19,4.8
2009-03-20,4.9104
2009-03-23,4.5782
2009-03-24,4.8015
2009-03-25,4.7895
2009-03-26,4.7761
2009-03-27,5.0081
2009-03-30,5.2494
2009-03-31,5.2191
2009-04-01,5.0996
2009-04-02,4.8761
2009-04-03,4.8362
2009-04-06,4.9325
2009-04-07,5.0146
2009-04-08,4.95
2009-04-09,4.8
2009-04-13,4.8439
2009-04-14,4.8777
2009-04-15,4.9183
2009-04-16,4.8561
2009-04-17,4.9389
2009-04-20,5.1786
2009-04-21,5.0228
2009-04-22,5.1388
2009-04-23,5.0709
2009-04-24,4.95
2009-04-27,5.086
2009-04-28,5.0877
2009-04-29,5.0945
2009-04-30,5.1682
2009-05-01,4.942
2009-05-04,4.5837
2009-05-05,4.6279
2009-05-06,4.482
2009-05-07,4.5363
2009-05-08,4.2186
2009-05-11,4.334
2009-05-12,4.4163
2009-05-13,4.5988
2009-05-14,4.5229
2009-05-15,4.6602
2009-05-18,4.4547
2009-05-19,4.4638
2009-05-20,4.469
2009-05-21,4.6786
2009-05-22,4.6772
2009-05-26,4.5484
2009-05-27,4.7764
2009-05-28,4.6373
2009-05-29,4.5552
2009-06-01,4.3182
2009-06-02,4.4501
2009-06-03,4.6979
2009-06-04,4.5945
2009-06-05,4.6625
2009-06-08,4.6289
2009-06-09,4.5917
2009-06-10,4.412
2009-06-11,4.2941
2009-06-12,4.2989
2009-06-15,4.3844
2009-06-16,4.4968
2009-06-17,4.5431
2009-06-18,4.5192
2009-06-19,4.6554
2009-06-22,4.9943
2009-06-23,4.959
2009-06-24,4.9495
2009-06-25,4.85
2009-06-26,4.9321
2009-06-29,4.8992
2009-06-30,4.9702
2009-07-01,4.8652
2009-07-02,5.1287
2009-07-06,5.2687
2009-07-07,5.4128
2009-07-08,5.392
2009-07-09,5.1287
2009-07-10,5.1665
2009-07-13,5.0781
2009-07-14,5.0334
2009-07-15,4.8287
2009-07-16,4.7913
2009-07-17,4.8017
2009-07-20,4.7544
2009-07-21,4.7253
2009-07-22,4.7913
2009-07-23,4.5646
2009-07-24,4.4183
2009-07-27,4.3807
2009-07-28,4.3956
2009-07-29,4.6512
2009-07-30,4.5578
2009-07-31,4.6681
2009-08-03,4.5245
2009-08-04,4.5271
2009-08-05,4.5863
2009-08-06,4.6109
2009-08-07,4.5351
2009-08-10,4.4942
2009-08-11,4.5822
2009-08-12,4.5033
2009-08-13,4.5178
2009-08-14,4.6041
2009-08-17,4.7022
2009-08-18,4.6498
2009-08-19,4.6466
2009-08-20,4.5984
2009-08-21,4.4596
2009-08-24,4.4102
2009-08-25,4.4609
2009-08-26,4.4776
2009-08-27,4.5076
2009-08-28,4.4456
2009-08-31,4.5957
2009-09-01,4.6648
2009-09-02,4.6788
2009-09-03,4.7001
2009-09-04,4.6341
2009-09-08,4.5379
2009-09-09,4.5128
2009-09-10,4.4052
2009-09-11,4.352
2009-09-14,4.4014
2009-09-15,4.3496
2009-09-16,4.2069
2009-09-17,4.1887
2009-09-18,4.2103
2009-09-21,4.2966
2009-09-22,4.1662
2009-09-23,4.2671
2009-09-24,4.3109
2009-09-25,4.2907
2009-09-28,4.2057
2009-09-29,4.1274
2009-09-30,4.1307
2009-10-01,4.3411
2009-10-02,4.3766
2009-10-05,4.2069
2009-10-06,4.1285
2009-10-07,4.1219
2009-10-08,3.9895
2009-10-09,4.0153
2009-10-12,3.9772
2009-10-13,3.9741
2009-10-14,3.9478
2009-10-15,3.7943
2009-10-16,3.7971
2009-10-19,3.68
2009-10-20,3.6748
2009-10-21,3.6635
2009-10-22,3.6923
2009-10-23,3.7704
2009-10-26,3.8413
2009-10-27,3.8224
2009-10-28,3.8846
2009-10-29,3.694
2009-10-30,3.8943
2009-11-02,3.8953
2009-11-03,3.8508
2009-11-04,3.8537
2009-11-05,3.7832
2009-11-06,3.8167
2009-11-09,3.6696
2009-11-10,3.6489
2009-11-11,3.6429
2009-11-12,3.6905
2009-11-13,3.6739
2009-11-16,3.6073
2009-11-17,3.6454
2009-11-18,3.7769
2009-11-19,3.9
2009-11-20,3.9581
2009-11-23,3.901
2009-11-24,3.9681
2009-11-25,3.8836
2009-11-27,3.9823
2009-11-30,3.9501
2009-12-01,3.8692
2009-12-02,3.8436
2009-12-03,3.8961
2009-12-04,3.9166
2009-12-07,3.9601
2009-12-08,4.1097
2009-12-09,4.114
2009-12-10,4.0439
2009-12-11,3.9955
2009-12-14,3.8654
2009-12-15,3.8596
2009-12-16,3.8332
2009-12-17,3.7979
2009-12-18,3.7678
2009-12-21,3.7019
2009-12-22,3.7195
2009-12-23,3.6871
2009-12-24,3.6613
2009-12-28,3.6417
2009-12-29,3.657
2009-12-30,3.7107
2009-12-31,3.7696
2010-01-04,3.6232
2010-01-05,3.5405
2010-01-06,3.4931
2010-01-07,3.5703
2010-01-08,3.5533
2010-01-11,3.5501
2010-01-12,3.614
2010-01-13,3.5429
2010-01-14,3.4978
2010-01-15,3.5325
2010-01-19,3.4334
2010-01-20,3.4342
2010-01-21,3.4661
2010-01-22,3.576
2010-01-25,3.5096
2010-01-26,3.4955
2010-01-27,3.5957
2010-01-28,3.6759
2010-01-29,3.7778
2010-02-01,3.7089
2010-02-02,3.6442
2010-02-03,3.6733
2010-02-04,3.8454
2010-02-05,3.8711
2010-02-08,3.9372
2010-02-09,3.8549
2010-02-10,3.9019
2010-02-11,3.8426
2010-02-12,3.8081
2010-02-16,3.775
2010-02-17,3.7096
2010-02-18,3.6897
2010-02-19,3.7192
2010-02-22,3.767
2010-02-23,3.8355
2010-02-24,3.8005
2010-02-25,3.7679
2010-02-26,3.7688
2010-03-01,3.6975
2010-03-02,3.6932
2010-03-03,3.6701
2010-03-04,3.7053
2010-03-05,3.5869
2010-03-08,3.604
2010-03-09,3.604
2010-03-10,3.618
2010-03-11,3.6147
2010-03-12,3.6197
2010-03-15,3.676
2010-03-16,3.604
2010-03-17,3.582
2010-03-18,3.6548
2010-03-19,3.7105
2010-03-22,3.7166
2010-03-23,3.6599
2010-03-24,3.6489
2010-03-25,3.7053
2010-03-26,3.7236
2010-03-29,3.6675
2010-03-30,3.6667
2010-03-31,3.6633
2010-04-01,3.5643
2010-04-05,3.5066
2010-04-06,3.4773
2010-04-07,3.5136
2010-04-08,3.5475
2010-04-09,3.4958
2010-04-12,3.4758
2010-04-13,3.4981
2010-04-14,3.4758
2010-04-15,3.4395
2010-04-16,3.4896
2010-04-19,3.4773
2010-04-20,3.4515
2010-04-21,3.4508
2010-04-22,3.1752
2010-04-23,3.1269
2010-04-26,3.1695
2010-04-27,3.2921
2010-04-28,3.2643
2010-04-29,3.2751
2010-04-30,3.3004
2010-05-03,3.2382
2010-05-04,3.3135
2010-05-05,3.4114
2010-05-06,3.4996
2010-05-07,3.6214
2010-05-10,3.4247
2010-05-11,3.3974
2010-05-12,3.2456
2010-05-13,3.2853
2010-05-14,3.35
2010-05-17,3.37
2010-05-18,3.396
2010-05-19,3.4463
2010-05-20,3.6297
2010-05-21,3.5788
2010-05-24,3.6222
2010-05-25,3.6197
2010-05-26,3.6678
2010-05-27,3.5583
2010-05-28,3.5623
2010-06-01,3.6983
2010-06-02,3.5599
2010-06-03,3.5122
2010-06-04,3.6311
2010-06-07,3.6294
2010-06-08,3.5599
2010-06-09,3.5663
2010-06-10,3.3821
2010-06-11,3.3432
2010-06-14,3.3411
2010-06-15,3.2038
2010-06-16,3.1999
2010-06-17,3.2212
2010-06-18,3.2232
2010-06-21,3.2613
2010-06-22,3.3601
2010-06-23,3.3707
2010-06-24,3.4234
2010-06-25,3.3565
2010-06-28,3.3871
2010-06-29,3.5386
2010-06-30,3.513
2010-07-01,3.3837
2010-07-02,3.3904
2010-07-06,3.3377
2010-07-07,3.2228
2010-07-08,3.1673
2010-07-09,3.1751
2010-07-12,3.1712
2010-07-13,3.1137
2010-07-14,3.1634
2010-07-15,3.1673
2010-07-16,3.2208
2010-07-19,3.1692
2010-07-20,3.0912
2010-07-21,3.1269
2010-07-22,3.0637
2010-07-23,3.0509
2010-07-26,2.9924
2010-07-27,2.9942
2010-07-28,3.095
2010-07-29,3.1269
2010-07-30,3.1307
2010-08-02,3.0801
2010-08-03,3.1231
2010-08-04,3.0857
2010-08-05,3.0509
2010-08-06,3.0241
2010-08-09,3.033
2010-08-10,3.0294
2010-08-11,3.0455
2010-08-12,3.0655
2010-08-13,3.0509
2010-08-16,3.0348
2010-08-17,3.0152
2010-08-18,3.1268
2010-08-19,3.2063
2010-08-20,3.2219
2010-08-23,3.2024
2010-08-24,3.2199
2010-08-25,3.2357
2010-08-26,3.2716
2010-08-27,3.2102
2010-08-30,3.2656
