Date,EQY_DVD_YLD_12M
2007-05-02,1.9104
2007-05-03,1.9027
2007-05-04,1.9241
2007-05-07,1.9023
2007-05-08,1.8999
2007-05-09,1.8725
2007-05-10,1.8957
2007-05-11,1.8601
2007-05-14,1.8834
2007-05-15,1.882
2007-05-16,1.8625
2007-05-17,1.8871
2007-05-18,1.8919
2007-05-21,1.8964
2007-05-22,1.8964
2007-05-23,1.9125
2007-05-24,1.9284
2007-05-25,1.9263
2007-05-29,1.9051
2007-05-30,1.8944
2007-05-31,1.8954
2007-06-01,1.8875
2007-06-04,1.8796
2007-06-05,1.8961
2007-06-06,1.9178
2007-06-07,1.9443
2007-06-08,1.9277
2007-06-11,1.9114
2007-06-12,1.9399
2007-06-13,1.9206
2007-06-14,1.9209
2007-06-15,1.9274
2007-06-18,1.9238
2007-06-19,1.8882
2007-06-20,2.0101
2007-06-21,1.9904
2007-06-22,2.0056
2007-06-25,1.9908
2007-06-26,1.9849
2007-06-27,1.9945
2007-06-28,2.0011
2007-06-29,1.9948
2007-07-02,1.9802
2007-07-03,1.9769
2007-07-05,1.9853
2007-07-06,1.9798
2007-07-09,1.9842
2007-07-10,2.0354
2007-07-11,2.0347
2007-07-12,2.0015
2007-07-13,2.0071
2007-07-16,2.032
2007-07-17,2.0486
2007-07-18,2.0615
2007-07-19,2.0682
2007-07-20,2.1106
2007-07-23,2.1251
2007-07-24,2.1761
2007-07-25,2.0521
2007-07-26,2.0801
2007-07-27,2.1218
2007-07-30,2.121
2007-07-31,2.1424
2007-08-01,2.0963
2007-08-02,2.1106
2007-08-03,2.1947
2007-08-06,2.102
2007-08-07,2.1314
2007-08-08,2.1687
2007-08-09,2.2804
2007-08-10,2.214
2007-08-13,2.1982
2007-08-14,2.2286
2007-08-15,2.2154
2007-08-16,2.1441
2007-08-17,2.1032
2007-08-20,2.1306
2007-08-21,2.1197
2007-08-22,2.087
2007-08-23,2.109
2007-08-24,2.0809
2007-08-27,2.1012
2007-08-28,2.1656
2007-08-29,2.1197
2007-08-30,2.1168
2007-08-31,2.1123
2007-09-04,2.0789
2007-09-05,2.1214
2007-09-06,2.1239
2007-09-07,2.1535
2007-09-10,2.1505
2007-09-11,2.1281
2007-09-12,2.1441
2007-09-13,2.1164
2007-09-14,2.1222
2007-09-17,2.1147
2007-09-18,2.0397
2007-09-19,2.1333
2007-09-20,2.1576
2007-09-21,2.144
2007-09-24,2.1777
2007-09-25,2.1399
2007-09-26,2.1419
2007-09-27,2.1053
2007-09-28,2.088
2007-10-01,2.0695
2007-10-02,2.0532
2007-10-03,2.0577
2007-10-04,2.0375
2007-10-05,2.0173
2007-10-08,2.0401
2007-10-09,2.0198
2007-10-10,2.0416
2007-10-11,2.0787
2007-10-12,2.0472
2007-10-15,2.0657
2007-10-16,2.0679
2007-10-17,2.0626
2007-10-18,2.0938
2007-10-19,2.1485
2007-10-22,2.0818
2007-10-23,2.0915
2007-10-24,2.1096
2007-10-25,2.1337
2007-10-26,2.1112
2007-10-29,2.1029
2007-10-30,2.108
2007-10-31,2.0993
2007-11-01,2.1538
2007-11-02,2.1803
2007-11-05,2.1849
2007-11-06,2.1832
2007-11-07,2.249
2007-11-08,2.2178
2007-11-09,2.1693
2007-11-12,2.1676
2007-11-13,2.1297
2007-11-14,2.1264
2007-11-15,2.1423
2007-11-16,2.1009
2007-11-19,2.1248
2007-11-20,2.1033
2007-11-21,2.1705
2007-11-23,2.1468
2007-11-26,2.1837
2007-11-27,2.1176
2007-11-28,2.0468
2007-11-29,2.0619
2007-11-30,2.0532
2007-12-03,2.0475
2007-12-04,2.0907
2007-12-05,2.0779
2007-12-06,2.0483
2007-12-07,2.06
2007-12-10,2.026
2007-12-11,2.0849
2007-12-12,2.0535
2007-12-13,2.0475
2007-12-14,2.202
2007-12-17,2.1829
2007-12-18,2.1751
2007-12-19,2.1618
2007-12-20,2.1874
2007-12-21,2.1618
2007-12-24,2.1053
2007-12-26,2.1176
2007-12-27,2.1422
2007-12-28,2.13
2007-12-31,2.1253
2008-01-02,2.1731
2008-01-03,2.1545
2008-01-04,2.1883
2008-01-07,2.1517
2008-01-08,2.218
2008-01-09,2.1829
2008-01-10,2.1565
2008-01-11,2.1821
2008-01-14,2.1768
2008-01-15,2.2129
2008-01-16,2.2053
2008-01-17,2.3089
2008-01-18,2.4157
2008-01-22,2.4012
2008-01-23,2.3775
2008-01-24,2.3544
2008-01-25,2.4031
2008-01-28,2.2875
2008-01-29,2.2794
2008-01-30,2.2656
2008-01-31,2.2398
2008-02-01,2.1974
2008-02-04,2.1978
2008-02-05,2.2342
2008-02-06,2.2104
2008-02-07,2.2108
2008-02-08,2.2333
2008-02-11,2.2875
2008-02-12,2.2265
2008-02-13,2.2316
2008-02-14,2.263
2008-02-15,2.2316
2008-02-19,2.2226
2008-02-20,2.1858
2008-02-21,2.2167
2008-02-22,2.1966
2008-02-25,2.1545
2008-02-26,2.1371
2008-02-27,2.1331
2008-02-28,2.2083
2008-02-29,2.279
2008-03-03,2.2952
2008-03-04,2.3025
2008-03-05,2.3085
2008-03-06,2.3601
2008-03-07,2.3378
2008-03-10,2.3577
2008-03-11,2.2714
2008-03-12,2.3411
2008-03-13,2.3359
2008-03-14,2.3673
2008-03-17,2.3722
2008-03-18,2.3177
2008-03-19,2.3854
2008-03-20,2.3186
2008-03-24,2.3131
2008-03-25,2.3233
2008-03-26,2.4092
2008-03-27,2.4194
2008-03-28,2.4218
2008-03-31,2.4252
2008-04-01,2.3278
2008-04-02,2.3406
2008-04-03,2.3758
2008-04-04,2.3895
2008-04-07,2.3622
2008-04-08,2.3981
2008-04-09,2.4034
2008-04-10,2.415
2008-04-11,2.4296
2008-04-14,2.4247
2008-04-15,2.4242
2008-04-16,2.3687
2008-04-17,2.3287
2008-04-18,2.3121
2008-04-21,2.3502
2008-04-22,2.3571
2008-04-23,2.341
2008-04-24,2.2629
2008-04-25,2.2901
2008-04-28,2.2671
2008-04-29,2.2396
2008-04-30,2.2654
2008-05-01,2.2051
2008-05-02,2.2235
2008-05-05,2.2342
2008-05-06,2.2157
2008-05-07,2.2552
2008-05-08,2.2646
2008-05-09,2.2753
2008-05-12,2.2384
2008-05-13,2.2552
2008-05-14,2.2251
2008-05-15,2.2108
2008-05-16,2.2321
2008-05-19,2.221
2008-05-20,2.2413
2008-05-21,2.2831
2008-05-22,2.248
2008-05-23,2.2936
2008-05-27,2.2667
2008-05-28,2.2831
2008-05-29,2.2396
2008-05-30,2.2321
2008-06-02,2.238
2008-06-03,2.2438
2008-06-04,2.2442
2008-06-05,2.1958
2008-06-06,2.259
2008-06-09,2.2578
2008-06-10,2.2413
2008-06-11,2.2953
2008-06-12,2.2701
2008-06-13,2.2667
2008-06-16,2.2607
2008-06-17,2.2818
2008-06-18,2.2931
2008-06-19,2.2923
2008-06-20,2.3328
2008-06-23,2.3608
2008-06-24,2.3525
2008-06-25,2.428
2008-06-26,2.479
2008-06-27,2.4785
2008-06-30,2.5301
2008-07-01,2.4875
2008-07-02,2.477
2008-07-03,2.4965
2008-07-07,2.563
2008-07-08,2.5132
2008-07-09,2.5599
2008-07-10,2.5662
2008-07-11,2.6072
2008-07-14,2.6473
2008-07-15,2.6881
2008-07-16,2.5914
2008-07-17,2.6111
2008-07-18,2.5925
2008-07-21,2.6383
2008-07-22,2.5588
2008-07-23,2.5509
2008-07-24,2.6045
2008-07-25,2.7187
2008-07-28,2.7027
2008-07-29,2.6155
2008-07-30,2.5705
2008-07-31,2.5812
2008-08-01,2.5833
2008-08-04,2.5882
2008-08-05,2.5193
2008-08-06,2.5229
2008-08-07,2.6094
2008-08-08,2.5342
2008-08-11,2.5239
2008-08-12,2.5625
2008-08-13,2.6061
2008-08-14,2.579
2008-08-15,2.5509
2008-08-18,2.6105
2008-08-19,2.6615
2008-08-20,2.6741
2008-08-21,2.673
2008-08-22,2.586
2008-08-25,2.6422
2008-08-26,2.6361
2008-08-27,2.6045
2008-08-28,2.5662
2008-08-29,2.5828
2008-09-02,2.5844
2008-09-03,2.5625
2008-09-04,2.631
2008-09-05,2.6111
2008-09-08,2.503
2008-09-09,2.5689
2008-09-10,2.5193
2008-09-11,2.5116
2008-09-12,2.5015
2008-09-15,2.5556
2008-09-16,2.2525
2008-09-17,2.4625
2008-09-18,2.2069
2008-09-19,1.9845
2008-09-22,2.2031
2008-09-23,2.4128
2008-09-24,2.5498
2008-09-25,2.4427
2008-09-26,2.3814
2008-09-29,2.7234
2008-09-30,2.3315
2008-10-01,2.483
2008-10-02,2.5843
2008-10-03,2.5651
2008-10-06,2.7557
2008-10-07,3.0918
2008-10-08,3.1326
2008-10-09,3.3032
2008-10-10,3.1519
2008-10-13,2.87
2008-10-14,2.8381
2008-10-15,3.166
2008-10-16,3.0289
2008-10-17,2.89
2008-10-20,2.7061
2008-10-21,2.7056
2008-10-22,2.8809
2008-10-23,2.738
2008-10-24,2.6208
2008-10-27,2.8413
2008-10-28,2.5969
2008-10-29,2.5407
2008-10-30,2.6267
2008-10-31,2.4573
2008-11-03,2.4625
2008-11-04,2.4739
2008-11-05,2.6589
2008-11-06,2.7263
2008-11-07,2.5932
2008-11-10,2.6661
2008-11-11,2.6863
2008-11-12,2.7044
2008-11-13,2.4124
2008-11-14,2.5806
2008-11-17,2.7634
2008-11-18,2.6851
2008-11-19,2.9264
2008-11-20,3.031
2008-11-21,2.9935
2008-11-24,2.7814
2008-11-25,2.7136
2008-11-26,2.577
2008-11-28,2.4922
2008-12-01,2.796
2008-12-02,2.6728
2008-12-03,2.6348
2008-12-04,2.6756
2008-12-05,2.4687
2008-12-08,2.4782
2008-12-09,2.6122
2008-12-10,2.6316
2008-12-11,2.6868
2008-12-12,2.6085
2008-12-15,2.5927
2008-12-16,2.4797
2008-12-17,2.6775
2008-12-18,2.7094
2008-12-19,2.6802
2008-12-22,2.7569
2008-12-23,2.7766
2008-12-24,2.786
2008-12-26,2.738
2008-12-29,2.7055
2008-12-30,2.6206
2008-12-31,2.5882
2009-01-02,2.6232
2009-01-05,2.6363
2009-01-06,2.7016
2009-01-07,2.851
2009-01-08,2.843
2009-01-09,2.9171
2009-01-12,2.9464
2009-01-13,2.9596
2009-01-14,3.0906
2009-01-15,3.0492
2009-01-16,3.0137
2009-01-20,3.1481
2009-01-21,3.0192
2009-01-22,3.1731
2009-01-23,3.229
2009-01-26,3.225
2009-01-27,3.0877
2009-01-28,2.9451
2009-01-29,3.0827
2009-01-30,3.1
2009-02-02,3.1235
2009-02-03,3.0741
2009-02-04,3.0698
2009-02-05,3.0993
2009-02-06,3.0634
2009-02-09,3.0641
2009-02-10,3.2464
2009-02-11,3.1339
2009-02-12,3.0584
2009-02-13,3.1792
2009-02-17,3.3503
2009-02-18,3.3734
2009-02-19,3.3716
2009-02-20,3.3942
2009-02-23,3.4737
2009-02-24,3.2609
2009-02-25,3.2779
2009-02-26,3.3477
2009-02-27,3.3811
2009-03-02,3.4519
2009-03-03,3.6434
2009-03-04,3.5628
2009-03-05,3.7457
2009-03-06,3.6944
2009-03-09,3.7714
2009-03-10,3.5938
2009-03-11,3.7016
2009-03-12,3.5551
2009-03-13,3.505
2009-03-16,3.5162
2009-03-17,3.2869
2009-03-18,3.1544
2009-03-19,3.2212
2009-03-20,3.2924
2009-03-23,3.1083
2009-03-24,3.2843
2009-03-25,3.2142
2009-03-26,3.2065
2009-03-27,3.2188
2009-03-30,3.2795
2009-03-31,3.1664
2009-04-01,3.1419
2009-04-02,3.1463
2009-04-03,3.1141
2009-04-06,3.2065
2009-04-07,3.2699
2009-04-08,3.1874
2009-04-09,3.1265
2009-04-13,3.0427
2009-04-14,3.208
2009-04-15,3.0608
2009-04-16,3.0961
2009-04-17,3.1761
2009-04-20,3.3234
2009-04-21,3.1522
2009-04-22,3.3021
2009-04-23,3.3119
2009-04-24,3.3201
2009-04-27,3.3317
2009-04-28,3.3576
2009-04-29,3.3185
2009-04-30,3.4403
2009-05-01,3.476
2009-05-04,3.4019
2009-05-05,3.3873
2009-05-06,3.3391
2009-05-07,3.3907
2009-05-08,3.2779
2009-05-11,3.3915
2009-05-12,3.4175
2009-05-13,3.4447
2009-05-14,3.335
2009-05-15,3.4412
2009-05-18,3.3193
2009-05-19,3.4616
2009-05-20,3.5161
2009-05-21,3.4751
2009-05-22,3.4403
2009-05-26,3.3284
2009-05-27,3.476
2009-05-28,3.4236
2009-05-29,3.3796
2009-06-01,3.3433
2009-06-02,3.2659
2009-06-03,3.2875
2009-06-04,3.225
2009-06-05,3.2524
2009-06-08,3.2548
2009-06-09,3.2627
2009-06-10,3.2414
2009-06-11,3.2493
2009-06-12,3.2827
2009-06-15,3.3685
2009-06-16,3.366
2009-06-17,3.35
2009-06-18,3.3226
2009-06-19,3.335
2009-06-22,3.3787
2009-06-23,3.4027
2009-06-24,3.4527
2009-06-25,3.4102
2009-06-26,3.4422
2009-06-29,3.3881
2009-06-30,3.4102
2009-07-01,3.3655
2009-07-02,3.5033
2009-07-06,3.4396
2009-07-07,3.5015
2009-07-08,3.4641
2009-07-09,3.4465
2009-07-10,3.4712
2009-07-13,3.313
2009-07-14,3.3713
2009-07-15,3.2716
2009-07-16,3.301
2009-07-17,3.3465
2009-07-20,3.344
2009-07-21,3.3227
2009-07-22,3.274
2009-07-23,3.1917
2009-07-24,2.9976
2009-07-27,2.9989
2009-07-28,3.0115
2009-07-29,3.0108
2009-07-30,2.9956
2009-07-31,2.945
2009-08-03,2.8607
2009-08-04,2.8007
2009-08-05,2.821
2009-08-06,2.8506
2009-08-07,2.8245
2009-08-10,2.8375
2009-08-11,2.8832
2009-08-12,2.8082
2009-08-13,2.7542
2009-08-14,2.7892
2009-08-17,2.844
2009-08-18,2.8464
2009-08-19,2.8357
2009-08-20,2.8163
2009-08-21,2.7732
2009-08-24,2.7909
2009-08-25,2.7978
2009-08-26,2.7846
2009-08-27,2.784
2009-08-28,2.7716
2009-08-31,2.7536
2009-09-01,2.8111
2009-09-02,2.8117
2009-09-03,2.7869
2009-09-04,2.7846
2009-09-08,2.8175
2009-09-09,2.8263
2009-09-10,2.8047
2009-09-11,2.7886
2009-09-14,2.7575
2009-09-15,2.7592
2009-09-16,2.7789
2009-09-17,2.8198
2009-09-18,2.8072
2009-09-21,2.8169
2009-09-22,2.8407
2009-09-23,2.853
2009-09-24,2.825
2009-09-25,2.8267
2009-09-28,2.7059
2009-09-29,2.7139
2009-09-30,2.7376
2009-10-01,2.7811
2009-10-02,2.7896
2009-10-05,2.789
2009-10-06,2.7267
2009-10-07,2.7075
2009-10-08,2.7187
2009-10-09,2.7262
2009-10-12,2.6948
2009-10-13,2.73
2009-10-14,2.6677
2009-10-15,2.6662
2009-10-16,2.6895
2009-10-19,2.6488
2009-10-20,2.6827
2009-10-21,2.6979
2009-10-22,2.5655
2009-10-23,2.7251
2009-10-26,2.7672
2009-10-27,2.7517
2009-10-28,2.7907
2009-10-29,2.7365
2009-10-30,2.8442
2009-11-02,2.7992
2009-11-03,2.8215
2009-11-04,2.8366
2009-11-05,2.793
2009-11-06,2.7733
2009-11-09,2.7112
2009-11-10,2.737
2009-11-11,2.7101
2009-11-12,2.743
2009-11-13,2.7262
2009-11-16,2.7075
2009-11-17,2.7064
2009-11-18,2.7192
2009-11-19,2.755
2009-11-20,2.7578
2009-11-23,2.7305
2009-11-24,2.7305
2009-11-25,2.7278
2009-11-27,2.7856
2009-11-30,2.7523
2009-12-01,2.7512
2009-12-02,2.8129
2009-12-03,2.8256
2009-12-04,2.8343
2009-12-07,2.8209
2009-12-08,2.8383
2009-12-09,2.8459
2009-12-10,2.8542
2009-12-11,2.8348
2009-12-14,2.8331
2009-12-15,2.8601
2009-12-16,2.8659
2009-12-17,2.9094
2009-12-18,2.913
2009-12-21,2.8848
2009-12-22,2.8671
2009-12-23,2.8836
2009-12-24,2.8507
2009-12-28,2.849
2009-12-29,2.834
2009-12-30,2.8175
2009-12-31,2.8467
2010-01-04,2.8192
2010-01-05,2.8671
2010-01-06,2.9094
2010-01-07,2.8294
2010-01-08,2.8665
2010-01-11,2.8461
2010-01-12,2.8226
2010-01-13,2.8017
2010-01-14,2.7955
2010-01-15,2.8243
2010-01-19,2.79
2010-01-20,2.8135
2010-01-21,2.8718
2010-01-22,2.9155
2010-01-25,2.863
2010-01-26,2.8067
2010-01-27,2.7844
2010-01-28,2.8209
2010-01-29,2.8
2010-02-01,2.8323
2010-02-02,2.809
2010-02-03,2.8467
2010-02-04,2.9028
2010-02-05,2.8848
2010-02-08,2.9375
2010-02-09,2.8842
2010-02-10,2.8866
2010-02-11,2.883
2010-02-12,2.8531
2010-02-16,2.8067
2010-02-17,2.7989
2010-02-18,2.7467
2010-02-19,2.719
2010-02-22,2.7446
2010-02-23,2.7581
2010-02-24,2.736
2010-02-25,2.7505
2010-02-26,2.7745
2010-03-01,2.7424
2010-03-02,2.7301
2010-03-03,2.7381
2010-03-04,2.7317
2010-03-05,2.7121
2010-03-08,2.7058
2010-03-09,2.7169
2010-03-10,2.7505
2010-03-11,2.7227
2010-03-12,2.7597
2010-03-15,2.7811
2010-03-16,2.7767
2010-03-17,2.7986
2010-03-18,2.7827
2010-03-19,2.7461
2010-03-22,2.7466
2010-03-23,2.7345
2010-03-24,2.7392
2010-03-25,2.7313
2010-03-26,2.7187
2010-03-29,2.7063
2010-03-30,2.7255
2010-03-31,2.7387
2010-04-01,2.7281
2010-04-05,2.7471
2010-04-06,2.7675
2010-04-07,2.7584
2010-04-08,2.7482
2010-04-09,2.7514
2010-04-12,2.7535
2010-04-13,2.7418
2010-04-14,2.6945
2010-04-15,2.696
2010-04-16,2.736
2010-04-19,2.7198
2010-04-20,2.6879
2010-04-21,2.713
2010-04-22,2.7146
2010-04-23,2.6419
2010-04-26,2.6717
2010-04-27,2.7493
2010-04-28,2.6889
2010-04-29,2.6697
2010-04-30,2.6858
2010-05-03,2.6914
2010-05-04,2.7456
2010-05-05,2.7318
2010-05-06,2.8024
2010-05-07,2.8276
2010-05-10,2.7445
2010-05-11,2.7626
2010-05-12,2.7198
2010-05-13,2.7371
2010-05-14,2.7653
2010-05-17,2.7334
2010-05-18,2.7675
2010-05-19,2.7767
2010-05-20,2.8757
2010-05-21,2.818
2010-05-24,2.8675
2010-05-25,2.8548
2010-05-26,2.8897
2010-05-27,2.7931
2010-05-28,2.8264
2010-06-01,2.8832
2010-06-02,2.8119
2010-06-03,2.8063
2010-06-04,2.8803
2010-06-07,2.8921
2010-06-08,2.8264
2010-06-09,2.8571
2010-06-10,2.7632
2010-06-11,2.7371
2010-06-14,2.7541
2010-06-15,2.6991
2010-06-16,2.6986
2010-06-17,2.6843
2010-06-18,2.6808
2010-06-21,2.6919
2010-06-22,2.711
2010-06-23,2.7746
2010-06-24,2.7972
2010-06-25,2.7481
2010-06-28,2.7783
2010-06-29,2.8543
2010-06-30,2.8794
2010-07-01,2.8951
2010-07-02,2.9168
2010-07-06,2.9268
2010-07-07,2.8442
2010-07-08,2.8191
2010-07-09,2.7623
2010-07-12,2.7735
2010-07-13,2.7439
2010-07-14,2.7242
2010-07-15,2.7278
2010-07-16,2.7934
2010-07-19,2.7772
2010-07-20,2.7576
2010-07-21,2.7858
2010-07-22,2.7586
2010-07-23,2.7231
2010-07-26,2.7063
2010-07-27,2.7073
2010-07-28,2.7345
2010-07-29,2.7247
2010-07-30,2.7361
2010-08-02,2.7068
2010-08-03,2.7206
2010-08-04,2.6871
2010-08-05,2.6876
2010-08-06,2.6786
2010-08-09,2.6524
2010-08-10,2.6652
2010-08-11,2.7247
2010-08-12,2.7114
2010-08-13,2.7119
2010-08-16,2.7093
2010-08-17,2.6856
2010-08-18,2.6841
2010-08-19,2.7154
2010-08-20,2.6971
2010-08-23,2.7032
2010-08-24,2.6861
2010-08-25,2.6751
2010-08-26,2.6946
2010-08-27,2.6432
2010-08-30,2.6471
2010-08-31,2.612
