Date,CUR_MKT_CAP
2006-07-05,25465.9087
2006-07-06,25520.4655
2006-07-07,25302.2382
2006-07-10,25550.7748
2006-07-11,25277.9908
2006-07-12,24883.9693
2006-07-13,24747.5773
2006-07-14,24541.4738
2006-07-17,24790.0104
2006-07-18,24699.0823
2006-07-19,25211.3102
2006-07-20,25829.6208
2006-07-21,25462.8777
2006-07-24,25732.6309
2006-07-25,25972.0747
2006-07-26,25790.2186
2006-07-27,25556.7565
2006-07-28,26013.1271
2006-07-31,25812.324
2006-08-01,25766.687
2006-08-02,25462.4399
2006-08-03,25106.4708
2006-08-04,25127.7681
2006-08-07,24887.4128
2006-08-08,24640.9727
2006-08-09,24297.1735
2006-08-10,24516.2314
2006-08-11,24525.3588
2006-08-14,24790.0538
2006-08-15,25167.3202
2006-08-16,25282.9341
2006-08-17,25660.2005
2006-08-18,25711.9225
2006-08-21,25465.4823
2006-08-22,25197.7449
2006-08-23,25401.5904
2006-08-24,25480.6947
2006-08-25,25517.2043
2006-08-28,25864.046
2006-08-29,25943.1503
2006-08-30,25909.6831
2006-08-31,26122.6561
2006-09-01,25921.853
2006-09-05,25857.9611
2006-09-06,25821.4514
2006-09-07,25471.5673
2006-09-08,25626.7333
2006-09-11,25891.4283
2006-09-12,26253.4823
2006-09-13,26408.6484
2006-09-14,26128.741
2006-09-15,26481.6677
2006-09-18,26192.6329
2006-09-19,26098.3163
2006-09-20,26423.8607
2006-09-21,26043.5518
2006-09-22,25842.7487
2006-09-25,26487.7526
2006-09-26,26725.0653
2006-09-27,26633.7912
2006-09-28,26645.9611
2006-09-29,26393.436
2006-10-02,26061.8067
2006-10-03,26569.8993
2006-10-04,27248.3704
2006-10-05,27342.687
2006-10-06,27312.2622
2006-10-09,27102.3317
2006-10-10,27014.1001
2006-10-11,27032.3549
2006-10-12,27205.7758
2006-10-13,27336.602
2006-10-16,27616.5093
2006-10-17,27379.1966
2006-10-18,27701.6985
2006-10-19,27309.2198
2006-10-20,27138.8414
2006-10-23,27129.714
2006-10-24,27123.629
2006-10-25,27144.9263
2006-10-26,27750.3781
2006-10-27,27652.8501
2006-10-30,27789.1335
2006-10-31,27627.4951
2006-11-01,27573.6156
2006-11-02,27598.9706
2006-11-03,27408.8078
2006-11-06,27335.912
2006-11-07,27538.7524
2006-11-08,27649.6807
2006-11-09,27313.7264
2006-11-10,27186.9511
2006-11-13,27301.0488
2006-11-14,27462.6873
2006-11-15,27459.5179
2006-11-16,27890.5537
2006-11-17,28023.6677
2006-11-20,28039.5146
2006-11-21,27779.6254
2006-11-22,27554.5993
2006-11-24,27469.026
2006-11-27,27095.0391
2006-11-28,27031.6514
2006-11-29,27120.3941
2006-11-30,27180.6123
2006-12-01,26854.1661
2006-12-04,26908.0456
2006-12-05,27538.7524
2006-12-06,27396.1303
2006-12-07,27488.0423
2006-12-08,27554.5993
2006-12-11,28017.329
2006-12-12,28407.1628
2006-12-13,28470.5505
2006-12-14,28835.0293
2006-12-15,29161.4755
2006-12-18,29034.7003
2006-12-19,28980.8208
2006-12-20,29253.3876
2006-12-21,29281.912
2006-12-22,29300.9283
2006-12-26,29421.3648
2006-12-27,29636.8827
2006-12-28,29668.5765
2006-12-29,29573.4951
2007-01-03,29754.1498
2007-01-04,29554.4788
2007-01-05,29053.7166
2007-01-08,29199.5081
2007-01-09,28819.1824
2007-01-10,28787.4886
2007-01-11,28768.4723
2007-01-12,28926.9413
2007-01-16,29472.0749
2007-01-17,29259.7263
2007-01-18,29120.2736
2007-01-19,29243.8794
2007-01-22,29082.241
2007-01-23,29316.7752
2007-01-24,29621.0358
2007-01-25,29126.6123
2007-01-26,29573.4951
2007-01-29,29652.7296
2007-01-30,29972.8371
2007-01-31,30080.5961
2007-02-01,30527.4788
2007-02-02,30445.0749
2007-02-05,30464.0912
2007-02-06,30416.5505
2007-02-07,30394.3648
2007-02-08,30375.3485
2007-02-09,30194.6938
2007-02-12,30384.8566
2007-02-13,30815.8925
2007-02-14,30673.2703
2007-02-15,30793.7068
2007-02-16,30771.5211
2007-02-20,30863.4332
2007-02-21,30777.8599
2007-02-22,30616.2215
2007-02-23,30894.6226
2007-02-26,31134.786
2007-02-27,30001.2146
2007-02-28,30279.8042
2007-03-01,30164.5258
2007-03-02,30174.1323
2007-03-05,30081.2691
2007-03-06,30622.4373
2007-03-07,30417.4979
2007-03-08,30814.5681
2007-03-09,30689.6831
2007-03-12,30497.5524
2007-03-13,29764.2534
2007-03-14,29905.1493
2007-03-15,30206.1541
2007-03-16,30151.717
2007-03-19,30622.4373
2007-03-20,30763.3332
2007-03-21,31301.2993
2007-03-22,31208.4361
2007-03-23,30872.2073
2007-03-26,30811.3659
2007-03-27,30590.4156
2007-03-28,30276.602
2007-03-29,30664.0657
2007-03-30,30606.4265
2007-04-02,30307.549
2007-04-03,30693.431
2007-04-04,30718.7347
2007-04-05,30734.5496
2007-04-09,30785.157
2007-04-10,30687.105
2007-04-11,30443.5566
2007-04-12,30623.8457
2007-04-13,30623.8457
2007-04-16,30778.8311
2007-04-17,31155.2242
2007-04-18,31050.8462
2007-04-19,31035.0314
2007-04-20,31319.6984
2007-04-23,31455.706
2007-04-24,31297.5577
2007-04-25,32062.9957
2007-04-26,31875.3277
2007-04-27,32717.6521
2007-04-30,32046.3259
2007-05-01,32226.824
2007-05-02,32457.9882
2007-05-03,32818.9844
2007-05-04,32847.4841
2007-05-07,33034.3154
2007-05-08,32942.4831
2007-05-09,33097.6481
2007-05-10,32894.9836
2007-05-11,33357.312
2007-05-14,33164.1474
2007-05-15,32974.1494
2007-05-16,33290.8127
2007-05-17,33050.1486
2007-05-18,33075.4816
2007-05-21,33420.6446
2007-05-22,33572.643
2007-05-23,33417.478
2007-05-24,32749.3184
2007-05-25,32679.6525
2007-05-29,32647.9862
2007-05-30,32831.6509
2007-05-31,32670.1526
2007-06-01,32616.3199
2007-06-04,32616.3199
2007-06-05,32150.8248
2007-06-06,31824.6616
2007-06-07,31064.6697
2007-06-08,31558.6644
2007-06-11,31811.9951
2007-06-12,31511.1649
2007-06-13,31887.9943
2007-06-14,32014.6596
2007-06-15,32337.6562
2007-06-18,32331.3229
2007-06-19,32103.3253
2007-06-20,31267.3342
2007-06-21,31555.4978
2007-06-22,31128.0023
2007-06-25,31223.0013
2007-06-26,31280.0007
2007-06-27,31314.8337
2007-06-28,31194.5016
2007-06-29,31194.5016
2007-07-02,31606.1639
2007-07-03,31625.1637
2007-07-05,31314.8337
2007-07-06,31454.1655
2007-07-09,31612.4972
2007-07-10,30624.5077
2007-07-11,30684.6737
2007-07-12,31254.6677
2007-07-13,31159.6687
2007-07-16,30900.0048
2007-07-17,31020.3368
2007-07-18,30624.5077
2007-07-19,30634.0076
2007-07-20,30298.3445
2007-07-23,30466.1761
2007-07-24,30022.8474
2007-07-25,30592.8414
2007-07-26,30386.1497
2007-07-27,29194.8474
2007-07-30,29445.8151
2007-07-31,29185.317
2007-08-01,29595.125
2007-08-02,29340.9805
2007-08-03,28035.3132
2007-08-06,29194.8474
2007-08-07,29220.2619
2007-08-08,28997.8854
2007-08-09,27142.6307
2007-08-10,27914.5946
2007-08-13,28076.6117
2007-08-14,27523.8474
2007-08-15,27183.9292
2007-08-16,27800.2296
2007-08-17,28638.9064
2007-08-20,28035.3132
2007-08-21,27873.2961
2007-08-22,28940.7029
2007-08-23,28762.8018
2007-08-24,29137.6649
2007-08-27,29134.4881
2007-08-28,27914.5946
2007-08-29,28203.6839
2007-08-30,27882.8265
2007-08-31,28244.9824
2007-09-04,28445.1212
2007-09-05,28016.2524
2007-09-06,28067.0813
2007-09-07,27854.2353
2007-09-10,27692.2182
2007-09-11,27860.5889
2007-09-12,27771.6383
2007-09-13,28098.8493
2007-09-14,27987.6611
2007-09-17,27727.163
2007-09-18,28740.5642
2007-09-19,29245.6763
2007-09-20,28826.3379
2007-09-21,29128.1345
2007-09-24,28750.0946
2007-09-25,29487.1136
2007-09-26,29776.2029
2007-09-27,29591.9482
2007-09-28,29401.3398
2007-10-01,29989.0489
2007-10-02,30246.3702
2007-10-03,30487.8075
2007-10-04,30490.9843
2007-10-05,31139.0527
2007-10-08,30923.0299
2007-10-09,31050.1021
2007-10-10,30640.2942
2007-10-11,30792.7809
2007-10-12,30884.9082
2007-10-15,30719.7143
2007-10-16,30163.7733
2007-10-17,30100.2371
2007-10-18,30109.7676
2007-10-19,29118.6041
2007-10-22,29490.2904
2007-10-23,29436.2847
2007-10-24,29340.9805
2007-10-25,28729.3519
2007-10-26,30932.5423
2007-10-29,30147.9303
2007-10-30,30038.0846
2007-10-31,30452.3597
2007-11-01,29583.0097
2007-11-02,29561.0405
2007-11-05,29175.0115
2007-11-06,29743.0705
2007-11-07,28672.8598
2007-11-08,28961.597
2007-11-09,28716.7981
2007-11-12,28945.9048
2007-11-13,30022.3924
2007-11-14,29749.3474
2007-11-15,29350.7645
2007-11-16,29187.5652
2007-11-19,28004.3704
2007-11-20,27762.7099
2007-11-21,27505.3572
2007-11-23,28490.8298
2007-11-26,27696.8025
2007-11-27,28575.5679
2007-11-28,29727.3783
2007-11-29,29485.7178
2007-11-30,29915.6852
2007-12-03,29736.7936
2007-12-04,29228.3651
2007-12-05,30060.0538
2007-12-06,30499.4365
2007-12-07,29557.9021
2007-12-10,29281.7187
2007-12-11,28148.6998
2007-12-12,28324.4921
2007-12-13,28224.0617
2007-12-14,27790.9559
2007-12-17,27235.4507
2007-12-18,27386.0962
2007-12-19,27612.0644
2007-12-20,27458.2805
2007-12-21,27712.4947
2007-12-24,28377.8457
2007-12-26,27972.9859
2007-12-27,27527.3263
2007-12-28,27351.5732
2007-12-31,27364.127
2008-01-02,26654.8378
2008-01-03,26573.2382
2008-01-04,26033.4251
2008-01-07,26350.4084
2008-01-08,25562.6579
2008-01-09,26268.8087
2008-01-10,26497.9154
2008-01-11,26259.3934
2008-01-14,26617.1764
2008-01-15,25735.2726
2008-01-16,26378.6544
2008-01-17,25138.9675
2008-01-18,24118.9719
2008-01-22,23569.7435
2008-01-23,24865.9225
2008-01-24,25073.0601
2008-01-25,23575.7931
2008-01-28,24526.607
2008-01-29,24921.995
2008-01-30,24648.989
2008-01-31,25260.899
2008-02-01,25574.699
2008-02-04,25317.383
2008-02-05,24316.3611
2008-02-06,24153.1851
2008-02-07,23946.0771
2008-02-08,23343.5811
2008-02-11,22276.6611
2008-02-12,22719.1191
2008-02-13,22527.7011
2008-02-14,22154.2791
2008-02-15,22744.2231
2008-02-19,22992.1251
2008-02-20,22753.6371
2008-02-21,22967.0211
2008-02-22,23353.0288
2008-02-25,23362.4492
2008-02-26,23513.1746
2008-02-27,23852.307
2008-02-28,22806.649
2008-02-29,21949.3978
2008-03-03,21654.2271
2008-03-04,21867.7548
2008-03-05,21544.3231
2008-03-06,20906.8799
2008-03-07,21041.9048
2008-03-10,20903.7398
2008-03-11,22037.321
2008-03-12,21939.9775
2008-03-13,21760.991
2008-03-14,21038.7647
2008-03-17,20740.4539
2008-03-18,22382.7336
2008-03-19,22370.1731
2008-03-20,23362.4492
2008-03-24,23824.0459
2008-03-25,23547.7159
2008-03-26,23174.0423
2008-03-27,23261.9655
2008-03-28,23378.1497
2008-03-31,23792.6448
2008-04-01,24806.9017
2008-04-02,24847.7232
2008-04-03,24653.0361
2008-04-04,24464.6292
2008-04-07,23886.8482
2008-04-08,23594.8176
2008-04-09,23233.7045
2008-04-10,23392.8758
2008-04-11,23012.2225
2008-04-14,22335.8551
2008-04-15,22502.5875
2008-04-16,23122.3288
2008-04-17,23317.3743
2008-04-18,23817.5717
2008-04-21,23219.8516
2008-04-22,22958.7423
2008-04-23,22137.6637
2008-04-24,22486.858
2008-04-25,22700.7789
2008-04-28,22599.4757
2008-04-29,22775.7145
2008-04-30,22429.5312
2008-05-01,23464.934
2008-05-02,23735.5864
2008-05-05,23080.9852
2008-05-06,22838.6569
2008-05-07,22010.9641
2008-05-08,21551.4844
2008-05-09,21510.5718
2008-05-12,21803.2541
2008-05-13,21604.9855
2008-05-14,21995.2285
2008-05-15,22136.8489
2008-05-16,22209.2327
2008-05-19,22190.35
2008-05-20,21825.2839
2008-05-21,21737.1646
2008-05-22,22306.7934
2008-05-23,21938.5803
2008-05-27,22158.8788
2008-05-28,22152.5845
2008-05-29,22498.7678
2008-05-30,22366.5887
2008-06-02,22215.5269
2008-06-03,22514.5034
2008-06-04,22253.2924
2008-06-05,23058.9554
2008-06-06,22322.5291
2008-06-09,22369.7359
2008-06-10,22649.8296
2008-06-11,22221.8212
2008-06-12,22882.7166
2008-06-13,23254.0769
2008-06-16,22759.9789
2008-06-17,22322.5291
2008-06-18,22124.2604
2008-06-19,22215.5269
2008-06-20,21737.1646
2008-06-23,21557.7787
2008-06-24,21652.1923
2008-06-25,21608.1326
2008-06-26,21088.8576
2008-06-27,21085.7105
2008-06-30,20320.9601
2008-07-01,20258.0177
2008-07-02,20188.781
2008-07-03,20330.4015
2008-07-07,20021.9836
2008-07-08,20789.8811
2008-07-09,20141.5742
2008-07-10,19537.327
2008-07-11,18133.711
2008-07-14,17812.7047
2008-07-15,17079.4255
2008-07-16,18372.8922
2008-07-17,18483.0415
2008-07-18,18794.6064
2008-07-21,18612.0734
2008-07-22,19685.2417
2008-07-23,20280.0475
2008-07-24,19370.5296
2008-07-25,19071.5531
2008-07-28,17553.3995
2008-07-29,18963.4563
2008-07-30,19177.3752
2008-07-31,19099.0387
2008-08-01,18963.4563
2008-08-04,19035.7669
2008-08-05,20409.6684
2008-08-06,20207.8013
2008-08-07,19147.2457
2008-08-08,20102.3483
2008-08-11,20066.193
2008-08-12,19424.4364
2008-08-13,18885.1198
2008-08-14,19258.7246
2008-08-15,19406.3587
2008-08-18,18689.2786
2008-08-19,18354.842
2008-08-20,18424.1397
2008-08-21,18011.3666
2008-08-22,18505.4891
2008-08-25,18089.7031
2008-08-26,17948.0949
2008-08-27,18131.8843
2008-08-28,19080.961
2008-08-29,19005.6375
2008-09-02,19388.2811
2008-09-03,19421.4235
2008-09-04,18604.9162
2008-09-05,18650.1103
2008-09-08,19966.7659
2008-09-09,18897.1716
2008-09-10,18689.2786
2008-09-11,18698.3174
2008-09-12,18192.1432
2008-09-15,17200.8853
2008-09-16,17390.7006
2008-09-17,15501.586
2008-09-18,17267.17
2008-09-19,19026.7281
2008-09-22,17610.6454
2008-09-23,16896.5781
2008-09-24,15637.1684
2008-09-25,15591.9743
2008-09-26,17065.3029
2008-09-29,15064.7095
2008-09-30,12350.0488
2008-10-01,11482.3216
2008-10-02,7806.5324
2008-10-03,8255.4608
2008-10-06,9309.9905
2008-10-07,8626.0526
2008-10-08,7490.1735
2008-10-09,6059.0261
2008-10-10,5793.8873
2008-10-13,7420.8759
2008-10-14,9942.7083
2008-10-15,9867.3847
2008-10-16,8695.3503
2008-10-17,8644.1303
2008-10-20,8827.9198
2008-10-21,8300.6549
2008-10-22,6833.3522
2008-10-23,6300.0615
2008-10-24,7321.4488
2008-10-27,5956.5861
2008-10-28,5790.8743
2008-10-29,5969.3361
2008-10-30,2891.4911
2008-10-31,3101.8907
2008-11-03,4893.2926
2008-11-04,5136.755
2008-11-05,5154.7892
2008-11-06,4081.7515
2008-11-07,4445.4421
2008-11-10,4373.3052
2008-11-11,3378.4158
2008-11-12,2906.5196
2008-11-13,3143.9706
2008-11-14,3802.2206
2008-11-17,2783.2856
2008-11-18,2897.5025
2008-11-19,2067.9271
2008-11-20,1674.1794
2008-11-21,1487.8255
2008-11-24,1875.5618
2008-11-25,2116.0184
2008-11-26,2287.3438
2008-11-28,2539.8233
2008-12-01,1986.773
2008-12-02,2028.8529
2008-12-03,2079.9499
2008-12-04,2167.1155
2008-12-05,4385.328
2008-12-08,4466.4821
2008-12-09,4553.6476
2008-12-10,4691.9102
2008-12-11,4499.5449
2008-12-12,4352.2652
2008-12-15,4198.9741
2008-12-16,5193.8634
2008-12-17,5266.0004
2008-12-18,5163.8064
2008-12-19,5130.7436
2008-12-22,4803.1214
2008-12-23,4730.9844
2008-12-24,4634.8017
2008-12-26,4676.8817
2008-12-29,4670.8702
2008-12-30,4905.3155
2008-12-31,4935.3725
2009-01-02,5136.755
2009-01-05,5178.8349
2009-01-06,5915.2334
2009-01-07,5383.223
2009-01-08,5554.5484
2009-01-09,5458.3657
2009-01-12,4442.4364
2009-01-13,4640.8132
2009-01-14,4144.8713
2009-01-15,3967.5346
2009-01-16,4147.8771
2009-01-20,3459.5699
2009-01-21,4054.7001
2009-01-22,3660.9524
2009-01-23,4238.0483
2009-01-26,4223.0198
2009-01-27,4385.328
2009-01-28,5323.1089
2009-01-29,4628.7903
2009-01-30,3955.5117
2009-02-02,4544.6305
2009-02-03,4391.3394
2009-02-04,4379.3166
2009-02-05,4535.6134
2009-02-06,3811.2378
2009-02-09,4517.5791
2009-02-10,4244.2437
2009-02-11,4416.6153
2009-02-12,4078.3767
2009-02-13,4052.3583
2009-02-17,3245.7894
2009-02-18,3330.3491
2009-02-19,2514.0233
2009-02-20,2208.3076
2009-02-23,2172.5324
2009-02-24,2605.0875
2009-02-25,2289.615
2009-02-26,2328.6425
2009-02-27,1983.8993
2009-03-02,1661.9222
2009-03-03,1505.8121
2009-03-04,1671.6791
2009-03-05,1343.1974
2009-03-06,1177.3304
2009-03-09,1333.4405
2009-03-10,1687.9406
2009-03-11,1762.7434
2009-03-12,2000.1608
2009-03-13,2289.615
2009-03-16,2130.2526
2009-03-17,2318.8856
2009-03-18,2881.5325
2009-03-19,2605.0875
2009-03-20,2478.248
2009-03-23,3024.6334
2009-03-24,2943.3261
2009-03-25,3018.1288
2009-03-26,3089.6793
2009-03-27,3060.4087
2009-03-30,2507.5187
2009-03-31,2553.0508
2009-04-01,2494.5095
2009-04-02,2579.0691
2009-04-03,2842.505
2009-04-06,3060.4087
2009-04-07,2748.1884
2009-04-08,3118.95
2009-04-09,3512.4775
2009-04-13,3759.6519
2009-04-14,3278.3124
2009-04-15,3522.2344
2009-04-16,3541.7482
2009-04-17,3636.0647
2009-04-20,2962.8398
2009-04-21,3301.0784
2009-04-22,3148.2206
2009-04-23,3197.005
2009-04-24,3118.95
2009-04-27,3118.95
2009-04-28,3170.9867
2009-04-29,3538.4959
2009-04-30,3732.6936
2009-05-01,3436.5514
2009-05-04,4093.922
2009-05-05,4159.0082
2009-05-06,4904.2452
2009-05-07,5141.8098
2009-05-08,5909.827
2009-05-11,5210.1503
2009-05-12,4722.0038
2009-05-13,4087.4134
2009-05-14,4800.1072
2009-05-15,4751.2926
2009-05-18,5340.3227
2009-05-19,5236.1848
2009-05-20,5109.2667
2009-05-21,5018.146
2009-05-22,4887.9736
2009-05-26,4813.1245
2009-05-27,4790.3443
2009-05-28,4660.1719
2009-05-29,4666.6805
2009-06-01,4940.0426
2009-06-02,5112.521
2009-06-03,4842.4133
2009-06-04,4858.6848
2009-06-05,4848.9219
2009-06-08,4813.1245
2009-06-09,4647.1547
2009-06-10,4461.659
2009-06-11,4582.0685
2009-06-12,4214.3314
2009-06-15,3742.4565
2009-06-16,3885.6461
2009-06-17,3644.8272
2009-06-18,3898.6634
2009-06-19,4019.0728
2009-06-22,3573.2324
2009-06-23,3661.0987
2009-06-24,3778.2539
2009-06-25,3937.7151
2009-06-26,3862.866
2009-06-29,3937.7151
2009-06-30,3862.866
2009-07-01,3895.4091
2009-07-02,3641.5729
2009-07-06,3638.3186
2009-07-07,3511.4005
2009-07-08,3312.8876
2009-07-09,3501.6376
2009-07-10,3423.5341
2009-07-13,3680.6246
2009-07-14,3638.3186
2009-07-15,3869.3746
2009-07-16,3918.1892
2009-07-17,3859.6117
2009-07-20,3905.172
2009-07-21,3934.4608
2009-07-22,4002.8013
2009-07-23,4679.6978
2009-07-24,4887.9736
2009-07-27,5184.1158
2009-07-28,4803.3616
2009-07-29,4909.2495
2009-07-30,5575.411
2009-07-31,5411.3318
2009-08-03,5358.8264
2009-08-04,5342.4185
2009-08-05,5414.6134
2009-08-06,5841.2193
2009-08-07,6280.9515
2009-08-10,6103.746
2009-08-11,5972.4826
2009-08-12,7493.2106
2009-08-13,7550.8507
2009-08-14,7481.6826
2009-08-17,7105.1007
2009-08-18,7420.1999
2009-08-19,7347.1891
2009-08-20,7623.8615
2009-08-21,7900.5339
2009-08-24,8088.8248
2009-08-25,8692.1243
2009-08-26,8822.7752
2009-08-27,9084.0769
2009-08-28,9283.8958
2009-08-31,9114.8183
2009-09-01,8081.1395
2009-09-02,8031.1847
2009-09-03,8373.1825
2009-09-04,8534.5748
2009-09-08,8619.1136
2009-09-09,8841.9885
2009-09-10,9606.6803
2009-09-11,9460.6588
2009-09-14,9894.8807
2009-09-15,9775.7579
2009-09-16,10820.9647
2009-09-17,10505.8656
2009-09-18,10455.9108
2009-09-21,10286.8333
2009-09-22,10490.4949
2009-09-23,10317.5746
2009-09-24,10052.4303
2009-09-25,9929.4648
2009-09-28,10997.7276
2009-09-29,10544.2923
2009-09-30,10183.0811
2009-10-01,9602.8376
2009-10-02,9648.9497
2009-10-05,10087.0143
2009-10-06,10882.4474
2009-10-07,10997.7276
2009-10-08,11220.6026
2009-10-09,11216.7599
2009-10-12,10963.1436
2009-10-13,10221.5078
2009-10-14,10932.4022
2009-10-15,10847.8634
2009-10-16,10548.135
2009-10-19,10571.191
2009-10-20,10221.5078
2009-10-21,9967.8915
2009-10-22,10336.788
2009-10-23,9952.5208
2009-10-26,9345.3786
2009-10-27,9256.9971
2009-10-28,8941.898
2009-10-29,9864.1393
2009-10-30,9422.232
2009-11-02,9533.6695
2009-11-03,9889.2767
2009-11-04,9360.7251
2009-11-05,9238.1624
2009-11-06,9226.6722
2009-11-09,9705.4327
2009-11-10,9575.2098
2009-11-11,9835.6555
2009-11-12,9502.4382
2009-11-13,9452.6471
2009-11-16,9690.1123
2009-11-17,9716.9229
2009-11-18,9946.7279
2009-11-19,9697.7725
2009-11-20,9575.2098
2009-11-23,9705.4327
2009-11-24,9625.0009
2009-11-25,9613.5106
2009-11-27,9084.9591
2009-11-30,9368.3853
2009-12-01,9376.0454
2009-12-02,9686.2822
2009-12-03,9280.2933
2009-12-04,9448.817
2009-12-07,9161.5607
2009-12-08,9115.5997
2009-12-09,9100.2794
2009-12-10,9203.6917
2009-12-11,9238.1624
2009-12-14,9284.1234
2009-12-15,9050.4883
2009-12-16,9241.9925
2009-12-17,8916.4354
2009-12-18,8996.8671
2009-12-21,8870.4744
2009-12-22,8977.7167
2009-12-23,8939.4159
2009-12-24,9069.6387
2009-12-28,9077.2989
2009-12-29,9176.8811
2009-12-30,9077.2989
2009-12-31,8908.7752
2010-01-04,9138.5802
2010-01-05,9839.4856
2010-01-06,10004.1792
2010-01-07,10157.3826
2010-01-08,10042.48
2010-01-11,10023.3296
2010-01-12,10387.1876
2010-01-13,10662.9536
2010-01-14,10440.8088
2010-01-15,10256.9647
2010-01-19,10525.0706
2010-01-20,10329.7363
2010-01-21,9789.6945
2010-01-22,9425.8365
2010-01-25,9444.987
2010-01-26,9349.2349
2010-01-27,9559.8895
2010-01-28,9276.4633
2010-01-29,9188.3713
2010-02-01,9341.5747
2010-02-02,9724.5831
2010-02-03,9414.3463
2010-02-04,8881.9646
2010-02-05,9012.1875
2010-02-08,8985.3769
2010-02-09,8556.4075
2010-02-10,8836.0036
2010-02-11,8824.5134
2010-02-12,8981.5468
2010-02-16,9173.051
2010-02-17,9222.8421
2010-02-18,9245.8226
2010-02-19,9322.4243
2010-02-22,9502.4382
2010-02-23,9161.465
2010-02-24,9345.8466
2010-02-25,9349.6879
2010-02-26,9361.2118
2010-03-01,9530.2283
2010-03-02,9879.7853
2010-03-03,9741.499
2010-03-04,10121.7862
2010-03-05,10317.6918
2010-03-08,10344.5808
2010-03-09,10210.1358
2010-03-10,10471.3432
2010-03-11,10482.867
2010-03-12,10275.4376
2010-03-15,10302.3266
2010-03-16,10471.3432
2010-03-17,10978.3928
2010-03-18,10694.1377
2010-03-19,10471.3432
2010-03-22,10613.4707
2010-03-23,10701.8203
2010-03-24,10809.3763
2010-03-25,10697.979
2010-03-26,10744.0744
2010-03-29,10824.7414
2010-03-30,10770.9634
2010-03-31,10916.9322
2010-04-01,11093.6314
2010-04-05,11270.3305
2010-04-06,11151.2506
2010-04-07,10947.6625
2010-04-08,10966.8689
2010-04-09,10755.5983
2010-04-12,12381.4033
2010-04-13,12412.4788
2010-04-14,12496.8269
2010-04-15,12328.1308
2010-04-16,11995.1781
2010-04-19,12252.6615
2010-04-20,12772.0678
2010-04-21,12763.1891
