Date,CUR_MKT_CAP
2006-12-22,25292.2136
2006-12-26,25960.7303
2006-12-27,25877.1657
2006-12-28,25835.3834
2006-12-29,25696.1091
2007-01-03,25654.3268
2007-01-04,26183.5692
2007-01-05,26002.5126
2007-01-08,26308.9161
2007-01-09,26810.3036
2007-01-10,27214.199
2007-01-11,27200.2716
2007-01-12,27158.4893
2007-01-16,27130.6345
2007-01-17,27019.215
2007-01-18,25417.5605
2007-01-19,25361.8508
2007-01-22,25013.665
2007-01-23,24317.2935
2007-01-24,24512.2775
2007-01-25,24345.1484
2007-01-26,24762.9713
2007-01-29,24526.205
2007-01-30,24776.8987
2007-01-31,24693.3341
2007-02-01,24985.8102
2007-02-02,25236.5039
2007-02-05,25250.4314
2007-02-06,25278.2862
2007-02-07,25417.5605
2007-02-08,25501.1251
2007-02-09,25027.5925
2007-02-12,24916.173
2007-02-13,25333.9959
2007-02-14,26308.9161
2007-02-15,26662.8786
2007-02-16,26565.11
2007-02-20,26201.9697
2007-02-21,26495.2753
2007-02-22,26816.5148
2007-02-23,26802.5479
2007-02-26,26662.8786
2007-02-27,25782.9617
2007-02-28,25936.598
2007-03-01,25772.3257
2007-03-02,25115.7949
2007-03-05,24850.3889
2007-03-06,25395.1697
2007-03-07,25423.1072
2007-03-08,25758.357
2007-03-09,25604.7008
2007-03-12,25939.9506
2007-03-13,25618.6696
2007-03-14,25688.5133
2007-03-15,25925.9819
2007-03-16,25828.2007
2007-03-19,25800.2632
2007-03-20,25842.1694
2007-03-21,26372.9816
2007-03-22,26275.2004
2007-03-23,26247.2629
2007-03-26,26372.9816
2007-03-27,26317.1066
2007-03-28,26051.7005
2007-03-29,25842.1694
2007-03-30,25590.7321
2007-04-02,25646.6071
2007-04-03,25632.6383
2007-04-04,26051.7005
2007-04-05,26093.6068
2007-04-09,26051.7005
2007-04-10,27113.3248
2007-04-11,26861.8875
2007-04-12,27029.5124
2007-04-13,26652.3564
2007-04-16,26875.8562
2007-04-17,27043.4811
2007-04-18,27490.4808
2007-04-19,27364.7621
2007-04-20,27211.106
2007-04-23,26778.075
2007-04-24,27225.0747
2007-04-25,27227.8685
2007-04-26,26959.6687
2007-04-27,26959.6687
2007-04-30,26847.9187
2007-05-01,27127.2935
2007-05-02,27197.1372
2007-05-03,27239.0435
2007-05-04,27588.262
2007-05-07,27644.1369
2007-05-08,27155.231
2007-05-09,27504.4495
2007-05-10,26792.0438
2007-05-11,27616.1994
2007-05-14,28607.98
2007-05-15,27630.1682
2007-05-16,26778.075
2007-05-17,26456.794
2007-05-18,26331.0753
2007-05-21,26400.919
2007-05-22,26778.075
2007-05-23,26778.075
2007-05-24,26582.5127
2007-05-25,26861.8875
2007-05-29,26833.95
2007-05-30,26442.8253
2007-05-31,26395.5798
2007-06-01,26727.252
2007-06-04,26602.8749
2007-06-05,26340.3011
2007-06-06,26298.8421
2007-06-07,25428.2025
2007-06-08,25967.1699
2007-06-11,25732.2354
2007-06-12,25566.3993
2007-06-13,26423.2192
2007-06-14,26837.8094
2007-06-15,27432.0555
2007-06-18,27404.4161
2007-06-19,27335.3177
2007-06-20,27128.0226
2007-06-21,27860.4654
2007-06-22,27984.8425
2007-06-25,27473.5145
2007-06-26,27266.2194
2007-06-27,28123.0392
2007-06-28,27597.8916
2007-06-29,27459.6948
2007-07-02,27874.2851
2007-07-03,27929.5638
2007-07-05,27708.449
2007-07-06,27625.7037
2007-07-09,27874.2851
2007-07-10,27418.2358
2007-07-11,27653.1703
2007-07-12,28675.8262
2007-07-13,28302.695
2007-07-16,28496.1705
2007-07-17,30127.0649
2007-07-18,29933.4167
2007-07-19,30099.2528
2007-07-20,29657.0232
2007-07-23,29629.3838
2007-07-24,29449.728
2007-07-25,30057.7938
2007-07-26,29850.4986
2007-07-27,29795.2199
2007-07-30,30430.925
2007-07-31,30458.5643
2007-08-01,31025.171
2007-08-02,30845.5153
2007-08-03,30693.4988
2007-08-06,31577.958
2007-08-07,31246.2858
2007-08-08,31729.9745
2007-08-09,30942.253
2007-08-10,30196.1633
2007-08-13,30043.9741
2007-08-14,29352.9903
2007-08-15,28136.8589
2007-08-16,28095.3999
2007-08-17,28744.9246
2007-08-20,28938.4001
2007-08-21,28800.2033
2007-08-22,28427.0721
2007-08-23,28606.7279
2007-08-24,28827.8427
2007-08-27,28454.7114
2007-08-28,27832.826
2007-08-29,28620.5475
2007-08-30,28952.2197
2007-08-31,29436.3302
2007-09-04,30015.1345
2007-09-05,29353.6439
2007-09-06,29394.987
2007-09-07,28650.8102
2007-09-10,28816.1828
2007-09-11,28967.7744
2007-09-12,28320.0649
2007-09-13,28333.8459
2007-09-14,28016.8817
2007-09-17,27989.3196
2007-09-18,29064.2418
2007-09-19,29078.0228
2007-09-20,28967.7744
2007-09-21,29353.6439
2007-09-24,28995.3365
2007-09-25,28954.1656
2007-09-26,28499.2186
2007-09-27,28526.7807
2007-09-28,28526.7807
2007-10-01,29394.987
2007-10-02,29798.0829
2007-10-03,28678.3723
2007-10-04,28457.8754
2007-10-05,29119.366
2007-10-08,28816.1828
2007-10-09,28471.6565
2007-10-10,27823.9469
2007-10-11,27727.4796
2007-10-12,28995.3365
2007-10-15,28637.0291
2007-10-16,28733.4965
2007-10-17,29794.6376
2007-10-18,28761.0586
2007-10-19,27699.9175
2007-10-22,28196.0354
2007-10-23,28278.7217
2007-10-24,27727.4796
2007-10-25,26680.1195
2007-10-26,25991.0668
2007-10-29,26142.6584
2007-10-30,26418.2795
2007-10-31,26762.8058
2007-11-01,25880.8184
2007-11-02,26004.8479
2007-11-05,25494.9489
2007-11-06,25343.3573
2007-11-07,24681.6945
2007-11-08,24681.8668
2007-11-09,25784.351
2007-11-12,25233.1089
2007-11-13,25646.5405
2007-11-14,25922.1616
2007-11-15,26075.9052
2007-11-16,25633.7065
2007-11-19,25288.2388
2007-11-20,25150.0517
2007-11-21,24873.6775
2007-11-23,25329.6949
2007-11-26,24624.9407
2007-11-27,25108.5956
2007-11-28,25951.5368
2007-11-29,25868.6246
2007-11-30,26020.6304
2007-12-03,25150.0517
2007-12-04,24998.0459
2007-12-05,25882.4433
2007-12-06,25785.7123
2007-12-07,25274.4201
2007-12-10,25758.0749
2007-12-11,25025.5106
2007-12-12,25398.7885
2007-12-13,24970.4085
2007-12-14,24555.8472
2007-12-17,24279.473
2007-12-18,24472.9349
2007-12-19,24307.1104
2007-12-20,24832.2214
2007-12-21,24790.7652
2007-12-24,25080.9581
2007-12-26,25136.233
2007-12-27,24542.0285
2007-12-28,24694.0343
2007-12-31,24542.0285
2008-01-02,24058.3736
2008-01-03,23629.9936
2008-01-04,23173.9762
2008-01-07,23118.7014
2008-01-08,22565.953
2008-01-09,22994.333
2008-01-10,22662.6839
2008-01-11,22662.6839
2008-01-14,23270.7072
2008-01-15,23422.713
2008-01-16,24072.1923
2008-01-17,24224.1981
2008-01-18,24901.3149
2008-01-22,24859.8588
2008-01-23,25011.8646
2008-01-24,24818.4027
2008-01-25,24072.1923
2008-01-28,24804.5839
2008-01-29,24431.4788
2008-01-30,24763.1278
2008-01-31,24763.1278
2008-02-01,26089.7239
2008-02-04,25536.9756
2008-02-05,25011.8646
2008-02-06,24155.1046
2008-02-07,24390.0227
2008-02-08,24776.9465
2008-02-11,25550.7943
2008-02-12,24970.4085
2008-02-13,27513.051
2008-02-14,26518.1039
2008-02-15,26310.8233
2008-02-19,25536.9756
2008-02-20,26863.5717
2008-02-21,26642.4723
2008-02-22,27195.2207
2008-02-25,27153.7646
2008-02-26,27430.1388
2008-02-27,27775.6065
2008-02-28,27402.5014
2008-02-29,26490.4665
2008-03-03,26089.7239
2008-03-04,27505.3996
2008-03-05,27749.0497
2008-03-06,27248.2132
2008-03-07,27194.0687
2008-03-10,27505.3996
2008-03-11,28344.6391
2008-03-12,28398.7836
2008-03-13,28507.0726
2008-03-14,27857.3387
2008-03-17,27979.1638
2008-03-18,29143.2703
2008-03-19,27979.1638
2008-03-20,28561.2171
2008-03-24,28304.0307
2008-03-25,27965.6277
2008-03-26,27518.9357
2008-03-27,27045.1714
2008-03-28,26422.5098
2008-03-31,26408.9737
2008-04-01,27207.6049
2008-04-02,27870.8748
2008-04-03,28222.814
2008-04-04,28276.9585
2008-04-07,27329.43
2008-04-08,26395.4376
2008-04-09,26639.0878
2008-04-10,27315.8938
2008-04-11,25867.5288
2008-04-14,25569.7341
2008-04-15,25393.7645
2008-04-16,26178.8596
2008-04-17,25948.7455
2008-04-18,25894.6011
2008-04-21,25718.6315
2008-04-22,24906.4642
2008-04-23,25447.909
2008-04-24,26070.5706
2008-04-25,25853.9927
2008-04-28,25705.0953
2008-04-29,25718.6315
2008-04-30,25258.4033
2008-05-01,26408.8045
2008-05-02,26666.16
2008-05-05,26341.2931
2008-05-06,26246.5402
2008-05-07,26070.5706
2008-05-08,26408.9737
2008-05-09,26111.179
2008-05-12,26896.2741
2008-05-13,26882.7379
2008-05-14,26936.8824
2008-05-15,26584.9433
2008-05-16,26490.1904
2008-05-19,26395.4376
2008-05-20,25826.9204
2008-05-21,25569.7341
2008-05-22,25948.7455
2008-05-23,25610.3425
2008-05-27,26476.6543
2008-05-28,26449.582
2008-05-29,26571.4071
2008-05-30,26815.0573
2008-06-02,26327.757
2008-06-03,25650.9509
2008-06-04,26043.4984
2008-06-05,26160.0804
2008-06-06,25604.3481
2008-06-09,25658.5659
2008-06-10,25712.7837
2008-06-11,25387.477
2008-06-12,26241.4071
2008-06-13,27230.8816
2008-06-16,28179.6928
2008-06-17,27718.8417
2008-06-18,27583.2972
2008-06-19,27786.6139
2008-06-20,27244.4361
2008-06-23,26770.0305
2008-06-24,27081.7827
2008-06-25,27935.7128
2008-06-26,26295.6249
2008-06-27,26146.5259
2008-06-30,25875.437
2008-07-01,26132.9715
2008-07-02,25482.3581
2008-07-03,25346.8136
2008-07-07,25563.6848
2008-07-08,25536.5759
2008-07-09,24194.6858
2008-07-10,24858.8536
2008-07-11,24276.0124
2008-07-14,24086.2502
2008-07-15,24492.8836
2008-07-16,24831.7447
2008-07-17,25306.1503
2008-07-18,24777.5269
2008-07-21,24140.468
2008-07-22,23571.1812
2008-07-23,23815.1613
2008-07-24,22988.3401
2008-07-25,23056.1123
2008-07-28,22635.9245
2008-07-29,23042.5579
2008-07-30,23327.2012
2008-07-31,23476.3001
2008-08-01,23760.9435
2008-08-04,24221.7946
2008-08-05,24492.8836
2008-08-06,24330.2302
2008-08-07,25048.6158
2008-08-08,25468.8037
2008-08-11,25102.8336
2008-08-12,25035.0614
2008-08-13,26200.7437
2008-08-14,25916.1004
2008-08-15,26160.0804
2008-08-18,25468.8037
2008-08-19,24980.8436
2008-08-20,25021.5069
2008-08-21,24885.9625
2008-08-22,25062.1703
2008-08-25,24560.6558
2008-08-26,24655.5369
2008-08-27,24818.1903
2008-08-28,25075.7247
2008-08-29,24289.5669
2008-09-02,23881.5464
2008-09-03,22955.8011
2008-09-04,22472.8035
2008-09-05,23022.8841
2008-09-08,23277.7995
2008-09-09,22674.0525
2008-09-10,21962.9728
2008-09-11,22298.3877
2008-09-12,21775.1404
2008-09-15,21922.723
2008-09-16,22191.0549
2008-09-17,21064.0606
2008-09-18,21372.6424
2008-09-19,21332.3926
2008-09-22,20782.312
2008-09-23,20876.2282
2008-09-24,20983.561
2008-09-25,21493.3918
2008-09-26,21399.4756
2008-09-29,19628.4845
2008-09-30,20299.3145
2008-10-01,20071.2323
2008-10-02,19145.4869
2008-10-03,19038.1542
2008-10-06,18166.0752
2008-10-07,16569.4999
2008-10-08,16730.4991
2008-10-09,17173.2469
2008-10-10,17039.0809
2008-10-13,17964.8262
2008-10-14,17106.1639
2008-10-15,15442.5056
2008-10-16,16810.9987
2008-10-17,16086.5023
2008-10-20,17119.5805
2008-10-21,16395.0841
2008-10-22,15616.9214
2008-10-23,15241.2566
2008-10-24,15294.923
2008-10-27,15160.757
2008-10-28,16690.2493
2008-10-29,16073.0857
2008-10-30,16207.2517
2008-10-31,17320.8295
2008-11-03,17387.9125
2008-11-04,17857.4934
2008-11-05,16717.0825
2008-11-06,14610.6764
2008-11-07,15160.757
2008-11-10,14369.1777
2008-11-11,14288.6781
2008-11-12,13349.5161
2008-11-13,15254.6732
2008-11-14,13725.1809
2008-11-17,13416.5991
2008-11-18,12745.7692
2008-11-19,11296.7765
2008-11-20,10921.1117
2008-11-21,11202.8603
2008-11-24,11860.2736
2008-11-25,11685.8578
2008-11-26,13054.3509
2008-11-28,12853.102
2008-12-01,11913.94
2008-12-02,12061.5226
2008-12-03,12490.8538
2008-12-04,12772.6024
2008-12-05,13416.5991
2008-12-08,13430.0157
2008-12-09,13832.5137
2008-12-10,13886.1801
2008-12-11,13497.0987
2008-12-12,14020.3461
2008-12-15,13541.1977
2008-12-16,14285.3656
2008-12-17,14179.0559
2008-12-18,13421.5993
2008-12-19,13461.4654
2008-12-22,13488.0428
2008-12-23,12916.6282
2008-12-24,13062.8041
2008-12-26,12876.7621
2008-12-29,13022.9379
2008-12-30,13488.0428
2008-12-31,13461.4654
2009-01-02,14179.0559
2009-01-05,14179.0559
2009-01-06,15388.3287
2009-01-07,14086.0349
2009-01-08,14272.0769
2009-01-09,13780.3945
2009-01-12,13288.7122
2009-01-13,13541.1977
2009-01-14,12929.9169
2009-01-15,12890.0508
2009-01-16,13527.909
2009-01-20,12491.3894
2009-01-21,12517.9669
2009-01-22,12159.1716
2009-01-23,12903.3395
2009-01-26,13062.8041
2009-01-27,13395.0219
2009-01-28,13793.6832
2009-01-29,12757.1637
2009-01-30,12451.5233
2009-02-02,12509.1477
2009-02-03,12735.1365
2009-02-04,13067.4731
2009-02-05,13599.2115
2009-02-06,13891.6677
2009-02-09,13559.3312
2009-02-10,12881.3646
2009-02-11,12987.7123
2009-02-12,12522.4411
2009-02-13,12642.0823
2009-02-17,11445.6707
2009-02-18,11419.0838
2009-02-19,11086.7472
2009-02-20,11645.0726
2009-02-23,11126.6276
2009-02-24,11618.4857
2009-02-25,12562.3215
2009-02-26,13080.7665
2009-02-27,12243.2784
2009-03-02,11764.7138
2009-03-03,11764.7138
2009-03-04,12362.9196
2009-03-05,12017.3094
2009-03-06,11565.331
2009-03-09,11405.8092
2009-03-10,12256.5921
2009-03-11,12761.7445
2009-03-12,13479.5927
2009-03-13,14077.7994
2009-03-16,13865.1037
2009-03-17,14224.0278
2009-03-18,14423.43
2009-03-19,14224.0278
2009-03-20,13572.647
2009-03-23,14702.5932
2009-03-24,14077.7994
2009-03-25,14609.5388
2009-03-26,15447.0283
2009-03-27,14928.5824
2009-03-30,14170.8538
2009-03-31,14290.4952
2009-04-01,14303.7887
2009-04-02,15207.7456
2009-04-03,15699.6045
2009-04-06,15367.2674
2009-04-07,14024.6255
2009-04-08,14290.4952
2009-04-09,15221.0391
2009-04-13,15300.8
2009-04-14,15633.1371
2009-04-15,15194.4521
2009-04-16,15726.1914
2009-04-17,15845.8328
2009-04-20,14795.6476
2009-04-21,14955.1694
2009-04-22,15433.7348
2009-04-23,15221.0391
2009-04-24,15553.3761
2009-04-27,15407.1478
2009-04-28,15167.8651
2009-04-29,15407.1478
2009-04-30,16231.3438
2009-05-01,16191.4634
2009-05-04,16962.4854
2009-05-05,16470.6265
2009-05-06,16856.1376
2009-05-07,15752.7784
2009-05-08,15805.9523
2009-05-11,15659.724
2009-05-12,15260.9195
2009-05-13,14609.5388
2009-05-14,14702.5932
2009-05-15,14237.3212
2009-05-18,14782.3541
2009-05-19,14795.6476
2009-05-20,14582.9518
2009-05-21,14144.2669
2009-05-22,14184.1473
2009-05-26,14529.7779
2009-05-27,14729.1801
2009-05-28,15021.6368
2009-05-29,14968.4629
2009-06-01,16031.9416
2009-06-02,15433.7348
2009-06-03,15127.9847
2009-06-04,15340.6804
2009-06-05,14636.7207
2009-06-08,14476.7565
2009-06-09,14703.3724
2009-06-10,14556.7386
2009-06-11,14863.3365
2009-06-12,14969.9793
2009-06-15,14796.6848
2009-06-16,14530.0779
2009-06-17,14583.3993
2009-06-18,14450.0958
2009-06-19,14636.7207
2009-06-22,13996.864
2009-06-23,14143.4978
2009-06-24,14396.7744
2009-06-25,14623.3903
2009-06-26,14543.4082
2009-06-29,14730.0331
2009-06-30,14676.7117
2009-07-01,14836.6759
2009-07-02,14836.6759
2009-07-06,14996.64
2009-07-07,14570.0689
2009-07-08,14290.1316
2009-07-09,14596.7296
2009-07-10,14663.3813
2009-07-13,15223.2559
2009-07-14,15516.5235
2009-07-15,16409.6568
2009-07-16,16982.8617
2009-07-17,16889.5492
2009-07-20,17049.5134
2009-07-21,17102.8348
2009-07-22,17662.7094
2009-07-23,17982.6377
2009-07-24,17582.7273
2009-07-27,17742.6914
2009-07-28,17836.0039
2009-07-29,18142.6018
2009-07-30,18169.2625
2009-07-31,18395.8784
2009-08-03,18675.8157
2009-08-04,18582.5033
2009-08-05,18302.566
2009-08-06,17875.9949
2009-08-07,18022.6287
2009-08-10,18035.9591
2009-08-11,17622.7183
2009-08-12,18209.2536
2009-08-13,18622.4943
2009-08-14,18062.6198
2009-08-17,17489.4148
2009-08-18,17822.6735
2009-08-19,17729.3611
2009-08-20,17942.6466
2009-08-21,18315.8963
2009-08-24,17969.3073
2009-08-25,17662.7094
2009-08-26,17756.0218
2009-08-27,17716.0307
2009-08-28,17689.37
2009-08-31,17569.3969
2009-09-01,17236.1383
2009-09-02,17298.2704
2009-09-03,17538.339
2009-09-04,17938.4532
2009-09-08,18245.2074
2009-09-09,18538.6245
2009-09-10,18191.8588
2009-09-11,18018.476
2009-09-14,17738.3961
2009-09-15,17805.0818
2009-09-16,17858.4303
2009-09-17,17378.2933
2009-09-18,17378.2933
2009-09-21,16884.8191
2009-09-22,17698.3846
2009-09-23,17658.3732
2009-09-24,17364.9561
2009-09-25,17471.6533
2009-09-28,18005.1389
2009-09-29,17711.7218
2009-09-30,17845.0932
2009-10-01,17191.4066
2009-10-02,16911.4934
2009-10-05,17018.1905
2009-10-06,17538.339
2009-10-07,17351.619
2009-10-08,17444.979
2009-10-09,17631.6989
2009-10-12,18165.1845
2009-10-13,17925.116
2009-10-14,18285.2188
2009-10-15,18125.1731
2009-10-16,17845.0932
2009-10-19,18058.4874
2009-10-20,17965.1274
2009-10-21,17498.3275
2009-10-22,17645.0361
2009-10-23,17271.5962
2009-10-26,17244.9219
2009-10-27,16831.4705
2009-10-28,16498.042
2009-10-29,17004.8534
2009-10-30,16271.3107
2009-11-02,16404.6821
2009-11-03,15857.8593
2009-11-04,15924.545
2009-11-05,16538.0535
2009-11-06,16538.0535
2009-11-09,17311.6076
2009-11-10,17338.2819
2009-11-11,17671.7104
2009-11-12,17098.2133
2009-11-13,16964.8419
2009-11-16,17404.8008
2009-11-17,17258.259
2009-11-18,17151.5619
2009-11-19,16644.7506
2009-11-20,16378.0078
2009-11-23,16538.0535
2009-11-24,16471.3678
2009-11-25,16578.0649
2009-11-27,16391.3449
2009-11-30,16418.0192
2009-12-01,17191.5733
2009-12-02,17338.2819
2009-12-03,17431.6418
2009-12-04,17765.0703
2009-12-07,17671.7104
2009-12-08,17765.0703
2009-12-09,17991.8017
2009-12-10,17751.7332
2009-12-11,17845.0932
2009-12-14,18085.1617
2009-12-15,18147.2347
2009-12-16,18227.7103
2009-12-17,17905.8081
2009-12-18,18267.948
2009-12-21,18563.025
2009-12-22,18697.1509
2009-12-23,18710.5635
2009-12-24,18777.6265
2009-12-28,18589.8502
2009-12-29,18428.8991
2009-12-30,18858.102
2009-12-31,18697.1509
2010-01-04,19180.0042
2010-01-05,19032.4657
2010-01-06,18992.2279
2010-01-07,18791.0391
2010-01-08,19518.0015
2010-01-11,19944.5218
2010-01-12,19045.8783
2010-01-13,19139.7664
2010-01-14,19247.0671
2010-01-15,18415.4865
2010-01-19,18737.3887
2010-01-20,18509.3747
2010-01-21,18214.2977
2010-01-22,16940.1016
2010-01-25,16953.5142
2010-01-26,16966.9268
2010-01-27,17514.3102
2010-01-28,16936.7678
2010-01-29,16359.2253
2010-02-01,16815.8868
2010-02-02,16802.4556
2010-02-03,16493.5375
2010-02-04,15848.839
2010-02-05,16426.3814
2010-02-08,16211.4819
2010-02-09,16318.9317
2010-02-10,16426.3814
2010-02-11,16748.7307
2010-02-12,16748.7307
2010-02-16,17393.4292
2010-02-17,17447.1541
2010-02-18,17030.7863
2010-02-19,16789.0244
2010-02-22,16721.8683
2010-02-23,16130.8946
2010-02-24,16480.1063
2010-02-25,16412.9502
2010-02-26,16439.8126
2010-03-01,16789.0244
2010-03-02,16681.5746
2010-03-03,16641.2809
2010-03-04,16466.6751
2010-03-05,16506.9687
2010-03-08,16600.9873
2010-03-09,16506.9687
2010-03-10,16831.1764
2010-03-11,16669.984
2010-03-12,16602.8205
2010-03-15,16428.1953
2010-03-16,16723.7148
2010-03-17,17005.8015
2010-03-18,16965.5034
2010-03-19,16777.4456
2010-03-22,17166.994
2010-03-23,17778.1819
2010-03-24,17462.5134
2010-03-25,17677.4367
2010-03-26,17744.6002
2010-03-29,17878.9272
2010-03-30,18066.985
2010-03-31,18090.4923
2010-04-01,17932.658
2010-04-05,18161.014
2010-04-06,18107.2832
2010-04-07,18241.6102
2010-04-08,17919.2253
2010-04-09,18087.1341
2010-04-12,18308.7737
2010-04-13,18537.1296
2010-04-14,19356.5245
2010-04-15,19262.4956
2010-04-16,19289.361
2010-04-19,19208.7648
2010-04-20,19423.688
2010-04-21,19383.3899
