Date,CUR_MKT_CAP
2006-01-03,4027.5467
2006-01-04,4016.6772
2006-01-05,3997.4467
2006-01-06,4071.8605
2006-01-09,4128.7161
2006-01-10,4154.6355
2006-01-11,4196.4411
2006-01-12,4180.555
2006-01-13,4188.9161
2006-01-17,4234.0661
2006-01-18,4188.08
2006-01-19,4208.9827
2006-01-20,4165.505
2006-01-23,4311.8244
2006-01-24,4382.0577
2006-01-25,4335.2355
2006-01-26,4019.1855
2006-01-27,4096.1078
2006-01-30,4098.6161
2006-01-31,4100.2883
2006-02-01,4117.0105
2006-02-02,4071.0244
2006-02-03,4088.5828
2006-02-06,4091.0911
2006-02-07,4038.4161
2006-02-08,4064.3355
2006-02-09,4084.4022
2006-02-10,4105.305
2006-02-13,4115.3383
2006-02-14,4150.455
2006-02-15,4179.7189
2006-02-16,4175.5383
2006-02-17,4146.2744
2006-02-21,4126.2077
2006-02-22,4137.9133
2006-02-23,4147.1105
2006-02-24,4180.555
2006-02-27,4208.1466
2006-02-28,4192.2605
2006-03-01,4207.3105
2006-03-02,4252.5683
2006-03-03,4270.0549
2006-03-06,4202.6067
2006-03-07,4152.6451
2006-03-08,4143.4854
2006-03-09,4128.4969
2006-03-10,4176.7932
2006-03-13,4177.6259
2006-03-14,4240.9106
2006-03-15,4228.4202
2006-03-16,4233.4164
2006-03-17,4235.9145
2006-03-20,4315.0204
2006-03-21,4260.0626
2006-03-22,4290.0396
2006-03-23,4276.7165
2006-03-24,4271.7203
2006-03-27,4245.0741
2006-03-28,4225.0894
2006-03-29,4255.8991
2006-03-30,4260.8953
2006-03-31,4218.4279
2006-04-03,4221.7587
2006-04-04,4270.8876
2006-04-05,4242.576
2006-04-06,4188.4509
2006-04-07,4364.982
2006-04-10,4404.9513
2006-04-11,4405.784
2006-04-12,4373.309
2006-04-13,4399.9552
2006-04-17,4404.9513
2006-04-18,4498.2131
2006-04-19,4524.0266
2006-04-20,4489.0534
2006-04-21,4510.7035
2006-04-24,4449.9168
2006-04-25,4438.2591
2006-04-26,4284.2107
2006-04-27,4281.7126
2006-04-28,4350.8262
2006-05-01,4334.1724
2006-05-02,4340.0012
2006-05-03,4349.1608
2006-05-04,4364.982
2006-05-05,4273.2846
2006-05-08,4285.4731
2006-05-09,4266.784
2006-05-10,4225.3432
2006-05-11,4174.9641
2006-05-12,4118.0845
2006-05-15,4105.0834
2006-05-16,4050.6415
2006-05-17,3945.8205
2006-05-18,3888.9408
2006-05-19,3916.5681
2006-05-22,3915.7555
2006-05-23,3892.1911
2006-05-24,3931.1943
2006-05-25,3970.1974
2006-05-26,3992.9493
2006-05-30,3900.3168
2006-05-31,3945.0079
2006-06-01,4026.2645
2006-06-02,4052.2666
2006-06-05,3875.1272
2006-06-06,3784.9324
2006-06-07,3745.1167
2006-06-08,3791.4329
2006-06-09,3804.434
2006-06-12,3722.3648
2006-06-13,3654.9218
2006-06-14,3678.4863
2006-06-15,3745.1167
2006-06-16,3710.9889
2006-06-19,3668.7355
2006-06-20,3624.8569
2006-06-21,3713.4266
2006-06-22,3699.613
2006-06-23,3712.614
2006-06-26,3743.4915
2006-06-27,3739.4287
2006-06-28,3703.6758
2006-06-29,3823.123
2006-06-30,3836.9366
2006-07-03,3836.1241
2006-07-05,3789.8078
2006-07-06,3747.5544
2006-07-07,3710.1763
2006-07-10,3747.5544
2006-07-11,3648.4213
2006-07-12,3615.1061
2006-07-13,3529.7867
2006-07-14,3473.7196
2006-07-17,3486.7207
2006-07-18,3475.3448
2006-07-19,3537.9123
2006-07-20,3493.2212
2006-07-21,3408.7143
2006-07-24,3519.2233
2006-07-25,3541.1626
2006-07-26,3732.1156
2006-07-27,3640.2957
2006-07-28,3665.6849
2006-07-31,3671.3493
2006-08-01,3672.9677
2006-08-02,3698.053
2006-08-03,3746.6051
2006-08-04,3754.6971
2006-08-07,3735.2763
2006-08-08,3665.6849
2006-08-09,3582.3371
2006-08-10,3679.4413
2006-08-11,3677.0137
2006-08-14,3689.961
2006-08-15,3779.7824
2006-08-16,3863.1302
2006-08-17,3913.3007
2006-08-18,3862.321
2006-08-21,3802.44
2006-08-22,3787.0652
2006-08-23,3763.5983
2006-08-24,3730.4211
2006-08-25,3717.4738
2006-08-28,3774.118
2006-08-29,3778.9732
2006-08-30,3851.8014
2006-08-31,3821.8609
2006-09-01,3869.6038
2006-09-05,3878.505
2006-09-06,3814.5781
2006-09-07,3785.4468
2006-09-08,3810.5321
2006-09-11,3973.1816
2006-09-12,4067.8583
2006-09-13,4079.9963
2006-09-14,4053.2926
2006-09-15,4030.635
2006-09-18,3977.2277
2006-09-19,3949.7148
2006-09-20,3990.1749
2006-09-21,3935.1492
2006-09-22,3928.6755
2006-09-25,3973.9909
2006-09-26,4017.6878
2006-09-27,4037.1086
2006-09-28,4028.2074
2006-09-29,4033.8718
2006-10-02,4054.1018
2006-10-03,4079.9963
2006-10-04,4147.9693
2006-10-05,4185.1926
2006-10-06,4159.2981
2006-10-09,4208.6594
2006-10-10,4262.0668
2006-10-11,4219.179
2006-10-12,4248.3103
2006-10-13,4271.7772
2006-10-16,4323.5661
2006-10-17,4262.876
2006-10-18,4187.6202
2006-10-19,4177.1005
2006-10-20,4106.7
2006-10-23,4138.2589
2006-10-24,4155.2521
2006-10-25,3882.551
2006-10-26,3886.597
2006-10-27,3850.5763
2006-10-30,3867.6502
2006-10-31,3874.1545
2006-11-01,3818.8676
2006-11-02,3843.2589
2006-11-03,3827.811
2006-11-06,3835.1284
2006-11-07,3894.4806
2006-11-08,3955.4589
2006-11-09,3990.4198
2006-11-10,4002.6155
2006-11-13,4029.4459
2006-11-14,4098.5547
2006-11-15,4157.9069
2006-11-16,4215.633
2006-11-17,4160.346
2006-11-20,4130.2634
2006-11-21,4153.8417
2006-11-22,4158.7199
2006-11-24,4166.0373
