Date,CUR_MKT_CAP
2006-05-18,23406.4694
2006-05-19,23422.8375
2006-05-22,23038.1858
2006-05-23,23537.4147
2006-05-24,23013.6335
2006-05-25,23488.3102
2006-05-26,23398.2853
2006-05-30,22661.7181
2006-05-31,22833.5838
2006-06-01,23381.9171
2006-06-02,23930.2505
2006-06-05,23578.3351
2006-06-06,23193.6833
2006-06-07,23398.2853
2006-06-08,24085.748
2006-06-09,23905.6983
2006-06-12,23692.9122
2006-06-13,23709.2803
2006-06-14,23979.355
2006-06-15,24519.5043
2006-06-16,24707.7381
2006-06-19,24347.6386
2006-06-20,24617.7132
2006-06-21,24355.8227
2006-06-22,24167.5888
2006-06-23,23897.5142
2006-06-26,24413.1112
2006-06-27,23938.4346
2006-06-28,24224.8774
2006-06-29,24920.5242
2006-06-30,25125.1262
2006-07-03,25043.2854
2006-07-05,24756.8426
2006-07-06,24634.0814
2006-07-07,24928.7083
2006-07-10,25624.3551
2006-07-11,26172.6885
2006-07-12,26189.0566
2006-07-13,26262.7134
2006-07-14,25927.1661
2006-07-17,25902.6138
2006-07-18,25681.6437
2006-07-19,26246.3452
2006-07-20,26229.977
2006-07-21,26180.8726
2006-07-24,26729.2059
2006-07-25,27105.6736
2006-07-26,27007.4647
2006-07-27,26999.2806
2006-07-28,26671.9174
2006-07-31,26778.3104
2006-08-01,26843.7831
2006-08-02,27162.9622
2006-08-03,27744.0319
2006-08-04,27662.1911
2006-08-07,27400.3005
2006-08-08,27846.1726
2006-08-09,27254.7495
2006-08-10,27764.0305
2006-08-11,27903.6721
2006-08-14,28150.0984
2006-08-15,28667.5936
2006-08-16,28265.0973
2006-08-17,28240.4547
2006-08-18,27821.53
2006-08-21,27640.8173
2006-08-22,27106.8937
2006-08-23,27074.0368
2006-08-24,27024.7516
2006-08-25,27074.0368
2006-08-28,27492.9616
2006-08-29,27665.46
2006-08-30,27887.2436
2006-08-31,27558.6752
2006-09-01,27895.4579
2006-09-05,28322.5968
2006-09-06,28478.6668
2006-09-07,28840.092
2006-09-08,29160.4462
2006-09-11,29456.1578
2006-09-12,29530.0857
2006-09-13,28634.7368
2006-09-14,28856.5205
2006-09-15,28536.1663
2006-09-18,28519.7378
2006-09-19,28577.2373
2006-09-20,29102.9468
2006-09-21,26671.5405
2006-09-22,27131.5363
2006-09-25,25546.1937
2006-09-26,25997.9753
2006-09-27,26572.97
2006-09-28,26515.4705
2006-09-29,26384.0432
2006-10-02,26219.759
2006-10-03,26080.1174
2006-10-04,26408.6858
2006-10-05,25406.5522
2006-10-06,24084.0643
2006-10-09,24412.6327
2006-10-10,24412.6327
2006-10-11,25595.479
2006-10-12,25874.7621
2006-10-13,25537.9795
2006-10-16,25669.4069
2006-10-17,25570.8364
2006-10-18,25784.4058
2006-10-19,25587.2648
2006-10-20,25209.4111
2006-10-23,25710.4779
2006-10-24,25817.2627
2006-10-25,25357.2669
2006-10-26,25751.549
2006-10-27,25628.3358
2006-10-30,26063.689
2006-10-31,25776.1916
2006-11-01,23870.4949
2006-11-02,23706.2107
2006-11-03,23648.7112
2006-11-06,24575.2689
2006-11-07,24649.39
2006-11-08,24394.084
2006-11-09,23562.2803
2006-11-10,23850.5291
2006-11-13,23875.2361
2006-11-14,23817.5864
2006-11-15,24229.3704
2006-11-16,24385.8483
2006-11-17,23941.1216
2006-11-20,23430.5094
2006-11-21,23125.7892
2006-11-22,23059.9038
2006-11-24,23035.1968
2006-11-27,22392.8137
2006-11-28,22705.7696
2006-11-29,23496.3948
2006-11-30,23694.0512
2006-12-01,23611.6944
2006-12-04,24097.5995
2006-12-05,24385.8483
2006-12-06,24739.9825
2006-12-07,24715.2755
2006-12-08,24896.4604
2006-12-11,24797.6323
2006-12-12,24814.1036
2006-12-13,24962.3459
2006-12-14,25300.0088
2006-12-15,25135.2952
2006-12-18,24715.2755
2006-12-19,24690.5684
2006-12-20,24632.9187
2006-12-21,25464.7223
2006-12-22,25736.4998
2006-12-26,25678.85
2006-12-27,25711.7927
2006-12-28,25736.4998
2006-12-29,25456.4867
2007-01-03,25398.8369
2007-01-04,25530.6078
2007-01-05,25670.6143
2007-01-08,25818.8566
2007-01-09,25538.8435
2007-01-10,25794.1495
2007-01-11,25950.6275
2007-01-12,26304.7617
2007-01-16,26181.2265
2007-01-17,26749.4884
2007-01-18,26856.5523
2007-01-19,27408.3428
2007-01-22,27202.4508
2007-01-23,27383.6358
2007-01-24,27062.4443
2007-01-25,26971.8518
2007-01-26,27153.0367
2007-01-29,26922.4377
2007-01-30,27218.9222
2007-01-31,27713.063
2007-02-01,27416.5785
2007-02-02,27334.2217
2007-02-05,27424.8142
2007-02-06,27367.1644
2007-02-07,27375.4001
2007-02-08,27276.5719
2007-02-09,27103.6227
2007-02-12,26757.7241
2007-02-13,26428.2969
2007-02-14,26947.1447
2007-02-15,27103.6227
2007-02-16,26955.3804
2007-02-20,27004.7945
2007-02-21,27235.3935
2007-02-22,26782.4311
2007-02-23,26749.4884
2007-02-26,26667.1316
2007-02-27,26076.8974
2007-02-28,26010.6704
2007-03-01,25944.4433
2007-03-02,25613.3081
2007-03-05,25489.1324
2007-03-06,25911.3298
2007-03-07,25927.8866
2007-03-08,26830.23
2007-03-09,26987.5192
2007-03-12,26474.2596
2007-03-13,26408.0326
2007-03-14,26747.4462
2007-03-15,27600.1193
2007-03-16,27268.9841
2007-03-19,27434.5517
2007-03-20,27873.3059
2007-03-21,28701.1439
2007-03-22,28403.1222
2007-03-23,28618.3601
2007-03-26,28659.752
2007-03-27,28452.7925
2007-03-28,51890.9794
2007-03-29,52211.9546
2007-03-30,52181.3855
2007-04-02,52609.3524
2007-04-03,52410.6535
2007-04-04,52869.1894
2007-04-05,53083.1728
2007-04-09,53343.0098
2007-04-10,53495.8551
2007-04-11,53511.1396
2007-04-12,53541.7087
2007-04-13,53694.554
2007-04-16,53419.4325
2007-04-17,53067.8883
2007-04-18,52838.6203
2007-04-19,53358.2943
2007-04-20,53450.0015
2007-04-23,53633.4159
2007-04-24,56109.5097
2007-04-25,56063.6561
2007-04-26,56338.7777
2007-04-27,56140.0788
2007-04-30,55391.1368
2007-05-01,55009.0236
2007-05-02,55528.6976
2007-05-03,55192.4379
2007-05-04,54932.6009
2007-05-07,55207.7225
2007-05-08,57888.4515
2007-05-09,59468.2228
2007-05-10,58607.9513
2007-05-11,58357.6905
2007-05-14,58420.2557
2007-05-15,58764.3643
2007-05-16,59624.6358
2007-05-17,59530.788
2007-05-18,60156.44
2007-05-21,59124.1142
2007-05-22,58780.0056
2007-05-23,59593.3532
2007-05-24,59890.5379
2007-05-25,61126.2006
2007-05-29,60797.7333
2007-05-30,60797.7333
2007-05-31,60281.5704
2007-06-01,60297.2117
2007-06-04,59734.1249
2007-06-05,59124.1142
2007-06-06,58263.8427
2007-06-07,58764.3643
2007-06-08,59217.962
2007-06-11,58576.6687
2007-06-12,58107.4297
2007-06-13,58498.4622
2007-06-14,58279.484
2007-06-15,58858.2121
2007-06-18,58404.6144
2007-06-19,58686.1578
2007-06-20,57935.3754
2007-06-21,58060.5058
2007-06-22,57168.9517
2007-06-25,56793.5605
2007-06-26,56089.702
2007-06-27,57200.2343
2007-06-28,57168.9517
2007-06-29,57012.5387
2007-07-02,57153.3104
2007-07-03,57153.3104
2007-07-05,57153.3104
2007-07-06,57497.419
2007-07-09,57325.3647
2007-07-10,56512.0171
2007-07-11,56590.2236
2007-07-12,57122.0278
2007-07-13,56871.767
2007-07-16,56605.8649
2007-07-17,56418.1693
2007-07-18,56465.0932
2007-07-19,55823.7999
2007-07-20,55776.876
2007-07-23,56386.8867
2007-07-24,56183.5498
2007-07-25,56996.8974
2007-07-26,55651.7456
2007-07-27,54963.5284
2007-07-30,54932.2458
2007-07-31,55041.7349
2007-08-01,55589.1804
2007-08-02,57544.3429
2007-08-03,56981.2561
2007-08-06,58326.4079
2007-08-07,59608.9945
2007-08-08,57296.2534
2007-08-09,55815.3474
2007-08-10,56274.4282
2007-08-13,56170.7648
2007-08-14,55311.8393
2007-08-15,54349.2504
2007-08-16,54053.0692
2007-08-17,54526.9591
2007-08-20,54186.3508
2007-08-21,54290.0142
2007-08-22,54793.5222
2007-08-23,54526.9591
2007-08-24,54497.341
2007-08-27,54319.6323
2007-08-28,54156.7326
2007-08-29,55326.6484
2007-08-30,55148.9397
2007-08-31,56007.8651
2007-09-04,56689.0819
2007-09-05,56244.8101
2007-09-06,56155.9557
2007-09-07,55074.8944
2007-09-10,54986.04
2007-09-11,55400.6937
2007-09-12,55252.6031
2007-09-13,55919.0108
2007-09-14,56022.6742
2007-09-17,55385.8846
2007-09-18,56274.4282
2007-09-19,56466.946
2007-09-20,55993.0561
2007-09-21,56022.6742
2007-09-24,56466.946
2007-09-25,57577.6255
2007-09-26,58036.7064
2007-09-27,58643.8778
2007-09-28,58688.305
2007-10-01,55015.6581
2007-10-02,56955.645
2007-10-03,56703.891
2007-10-04,57251.8262
2007-10-05,57666.4799
2007-10-08,58007.0882
2007-10-09,57858.9976
2007-10-10,57533.1983
2007-10-11,58673.496
2007-10-12,59088.1496
2007-10-15,59162.1949
2007-10-16,58895.6319
2007-10-17,58836.3956
2007-10-18,59443.5671
2007-10-19,57962.6611
2007-10-22,58821.5866
2007-10-23,59399.1399
2007-10-24,59710.1302
2007-10-25,60687.5281
2007-10-26,61339.1268
2007-10-29,61946.2982
2007-10-30,61028.1365
2007-10-31,61694.5442
2007-11-01,60596.8374
2007-11-02,61660.1989
2007-11-05,61069.4425
2007-11-06,61763.5813
2007-11-07,61497.7409
2007-11-08,62265.7242
2007-11-09,61379.5896
2007-11-12,61187.5938
2007-11-13,62398.6444
2007-11-14,61734.0434
2007-11-15,62058.9595
2007-11-16,62339.5687
2007-11-19,61852.1947
2007-11-20,61290.9761
2007-11-21,60286.6903
2007-11-23,61940.8082
2007-11-26,60611.6063
2007-11-27,60788.8332
2007-11-28,61290.9761
2007-11-29,59164.2531
2007-11-30,59208.5598
2007-12-03,58942.7195
2007-12-04,57687.3621
2007-12-05,57849.8201
2007-12-06,58854.106
2007-12-07,59134.7153
2007-12-10,59090.4086
2007-12-11,58883.6438
2007-12-12,58750.7236
2007-12-13,58573.4967
2007-12-14,57894.1269
2007-12-17,57790.7445
2007-12-18,57805.5134
2007-12-19,58322.4252
2007-12-20,57362.4461
2007-12-21,58558.7278
2007-12-24,58972.2573
2007-12-26,58780.2615
2007-12-27,58573.4967
2007-12-28,59075.6396
2007-12-31,58706.4169
2008-01-02,58115.6605
2008-01-03,54305.2817
2008-01-04,55043.7272
2008-01-07,56417.2359
2008-01-08,55427.7189
2008-01-09,54925.576
2008-01-10,55575.408
2008-01-11,54305.2817
2008-01-14,53655.4497
2008-01-15,53197.6135
2008-01-16,54792.6558
2008-01-17,54600.6599
2008-01-18,54526.8154
2008-01-22,55058.4962
2008-01-23,54777.8869
2008-01-24,53448.685
2008-01-25,52518.2436
2008-01-28,52414.8613
2008-01-29,53625.9119
2008-01-30,53197.6135
2008-01-31,57465.8285
2008-02-01,58927.9505
2008-02-04,57967.9714
2008-02-05,56121.8577
2008-02-06,56638.7695
2008-02-07,57835.0512
2008-02-08,58425.8076
2008-02-11,59326.7111
2008-02-12,59607.3204
2008-02-13,60139.0012
2008-02-14,58809.7993
2008-02-15,58662.1102
2008-02-19,59179.022
2008-02-20,59828.8541
2008-02-21,59430.0935
2008-02-22,59311.9422
2008-02-25,59459.6313
2008-02-26,59208.5598
2008-02-27,57962.4631
2008-02-28,58606.8086
2008-02-29,57819.2752
2008-03-03,57404.0302
2008-03-04,58592.4898
2008-03-05,57676.0873
2008-03-06,56129.6579
2008-03-07,55714.413
2008-03-10,55356.4432
2008-03-11,56902.8726
2008-03-12,56373.0773
2008-03-13,57189.2484
2008-03-14,55284.8493
2008-03-17,53724.1011
2008-03-18,56201.2519
2008-03-19,56043.7452
2008-03-20,57060.3793
2008-03-24,58592.4898
2008-03-25,58921.822
2008-03-26,59065.0099
2008-03-27,58549.5335
2008-03-28,58492.2583
2008-03-31,58005.4194
2008-04-01,59415.0293
2008-04-02,57697.6651
2008-04-03,57524.4855
2008-04-04,58159.4773
2008-04-07,59155.2599
2008-04-08,58996.5119
2008-04-09,58577.9946
2008-04-10,59270.713
2008-04-11,57943.0028
2008-04-14,57466.7589
2008-04-15,57423.464
2008-04-16,57943.0028
2008-04-17,58332.6569
2008-04-18,58563.563
2008-04-21,57899.7079
2008-04-22,57553.3487
2008-04-23,58650.1528
2008-04-24,58808.9007
2008-04-25,59068.6701
2008-04-28,59212.9864
2008-04-29,59559.3456
2008-04-30,58260.4987
2008-05-01,58304.3307
2008-05-02,57789.7546
2008-05-05,59762.2963
2008-05-06,59333.4829
2008-05-07,59362.0705
2008-05-08,59347.7767
2008-05-09,59090.4887
2008-05-12,58876.082
2008-05-13,58790.3193
2008-05-14,60305.46
2008-05-15,61734.8381
2008-05-16,62063.595
2008-05-19,61477.55
2008-05-20,61020.149
2008-05-21,59990.9968
2008-05-22,60877.2112
2008-05-23,60248.2849
2008-05-27,60048.172
2008-05-28,60677.0983
2008-05-29,61391.7873
2008-05-30,61163.0868
2008-06-02,61005.8552
2008-06-03,61877.7759
2008-06-04,62092.1826
2008-06-05,63064.1596
2008-06-06,60948.6801
2008-06-09,60734.2734
2008-06-10,60462.6916
2008-06-11,59119.0762
2008-06-12,59862.3528
2008-06-13,60920.0926
2008-06-16,60848.6237
2008-06-17,59890.9404
2008-06-18,58933.2571
2008-06-19,59319.1891
2008-06-20,59119.0762
2008-06-23,57475.2915
2008-06-24,57832.636
2008-06-25,58647.3815
2008-06-26,56431.8455
2008-06-27,56846.3651
2008-06-30,56560.4895
2008-07-01,56031.6196
2008-07-02,55316.9306
2008-07-03,55016.7612
2008-07-07,55431.2808
2008-07-08,55445.5746
2008-07-09,55131.1115
2008-07-10,55031.055
2008-07-11,55231.1679
2008-07-14,54830.9421
2008-07-15,54630.8291
2008-07-16,55359.8119
2008-07-17,55173.9928
2008-07-18,53401.564
2008-07-21,53844.6712
2008-07-22,55388.3995
2008-07-23,55745.744
2008-07-24,54430.7162
2008-07-25,54802.3545
2008-07-28,53115.6884
2008-07-29,54730.8856
2008-07-30,55131.1115
2008-07-31,52384.2145
2008-08-01,51307.8266
2008-08-04,51968.0112
2008-08-05,53876.8059
2008-08-06,53819.3985
2008-08-07,53503.658
2008-08-08,55426.8045
2008-08-11,55311.9898
2008-08-12,54608.7497
2008-08-13,54580.046
2008-08-14,54666.157
2008-08-15,55383.749
2008-08-18,54938.842
2008-08-19,54020.3243
2008-08-20,53561.0654
2008-08-21,53618.4727
2008-08-22,54005.9724
2008-08-25,52585.1403
2008-08-26,53001.3436
2008-08-27,53216.6212
2008-08-28,53101.8065
2008-08-29,52527.7329
2008-09-02,53489.3062
2008-09-03,53747.6393
2008-09-04,52369.8627
2008-09-05,51465.6968
2008-09-08,53790.6948
2008-09-09,52283.7517
2008-09-10,52886.5289
2008-09-11,54049.0279
2008-09-12,54020.3243
2008-09-15,52412.9182
2008-09-16,51853.1965
2008-09-17,50245.7904
2008-09-18,51824.4928
2008-09-19,51824.4928
2008-09-22,50260.1423
2008-09-23,48308.2921
2008-09-24,47504.5891
2008-09-25,49370.3282
2008-09-26,50202.7349
2008-09-29,46887.46
2008-09-30,48308.2921
2008-10-01,48466.1623
2008-10-02,46887.46
2008-10-03,45825.4238
2008-10-06,43787.4626
2008-10-07,41806.9088
2008-10-08,42825.8894
2008-10-09,43600.8887
2008-10-10,44318.4807
2008-10-13,45495.3315
2008-10-14,42495.7971
2008-10-15,38319.4117
2008-10-16,40357.373
2008-10-17,38620.8004
2008-10-20,41405.0572
2008-10-21,42711.0746
2008-10-22,41405.0572
2008-10-23,41433.7609
2008-10-24,39855.0586
2008-10-27,35047.1923
2008-10-28,39926.8178
2008-10-29,37759.69
2008-10-30,42152.1922
2008-10-31,44020.389
2008-11-03,44278.9101
2008-11-04,45628.9644
2008-11-05,44077.8382
2008-11-06,42871.4066
2008-11-07,43517.7092
2008-11-10,42641.6101
2008-11-11,41463.9031
2008-11-12,40673.9777
2008-11-13,44135.2873
2008-11-14,42095.8435
2008-11-17,40587.8041
2008-11-18,41392.0917
2008-11-19,39984.5883
2008-11-20,38490.9111
2008-11-21,37902.0576
2008-11-24,40760.1514
2008-11-25,39941.5014
2008-11-26,40085.1242
2008-11-28,41550.0768
2008-12-01,38878.6927
2008-12-02,38893.055
2008-12-03,37815.884
2008-12-04,38749.4322
2008-12-05,40042.0374
2008-12-08,40875.0497
2008-12-09,40602.1663
2008-12-10,41779.8733
2008-12-11,41363.3672
2008-12-12,40860.6874
2008-12-15,40185.6602
2008-12-16,39840.9655
2008-12-17,38074.405
2008-12-18,39165.9383
2008-12-19,38720.7076
2008-12-22,38648.8962
2008-12-23,38088.7673
2008-12-24,38835.6059
2008-12-26,38390.3752
2008-12-29,39108.4892
2008-12-30,40688.34
2008-12-31,41277.1935
2009-01-02,42196.3794
2009-01-05,42799.5952
2009-01-06,42153.2926
2009-01-07,42210.7417
2009-01-08,42138.9303
2009-01-09,36896.698
2009-01-12,35805.1647
2009-01-13,38332.926
2009-01-14,37198.3059
2009-01-15,37571.7252
2009-01-16,38533.998
2009-01-20,37614.812
2009-01-21,37844.6085
2009-01-22,39266.4743
2009-01-23,39826.6032
2009-01-26,40113.8488
2009-01-27,39625.5313
2009-01-28,40343.6453
2009-01-29,39309.5611
2009-01-30,38605.8094
2009-02-02,38476.5489
2009-02-03,39367.0102
2009-02-04,39467.5462
2009-02-05,41018.6725
2009-02-06,41708.0619
2009-02-09,41191.0198
2009-02-10,39927.1392
2009-02-11,39711.705
2009-02-12,40314.9207
2009-02-13,39453.1839
2009-02-17,39209.0251
2009-02-18,38763.7945
2009-02-19,41306.9436
2009-02-20,40026.4427
2009-02-23,38774.7171
2009-02-24,38789.1048
2009-02-25,38055.3346
2009-02-26,37220.8509
2009-02-27,37464.9565
2009-03-02,36911.8608
2009-03-03,35805.6694
2009-03-04,37232.0741
2009-03-05,35936.6657
2009-03-06,35601.8973
2009-03-09,34903.2501
2009-03-10,36271.4342
2009-03-11,36708.0887
2009-03-12,38018.0522
2009-03-13,38614.8133
2009-03-16,39095.1333
2009-03-17,40259.5453
2009-03-18,39968.4423
2009-03-19,38789.4751
2009-03-20,38847.6957
2009-03-23,41278.4058
2009-03-24,41540.3985
2009-03-25,42530.1487
2009-03-26,41681.5115
2009-03-27,41185.9971
2009-03-30,39786.8974
2009-03-31,40063.8025
2009-04-01,40952.8138
2009-04-02,42832.854
2009-04-03,41462.9022
2009-04-06,42249.8958
2009-04-07,41637.7897
2009-04-08,42993.1675
2009-04-09,43853.0308
2009-04-13,43576.1257
2009-04-14,42964.0196
2009-04-15,42614.2446
2009-04-16,44377.6932
2009-04-17,43925.9006
2009-04-20,42453.9311
2009-04-21,44027.9183
2009-04-22,44129.936
2009-04-23,43095.1852
2009-04-24,43328.3684
2009-04-27,43605.2736
2009-04-28,44873.2077
2009-04-29,44887.7816
2009-04-30,46316.0292
2009-05-01,47015.5791
2009-05-04,46680.3781
2009-05-05,46297.0152
2009-05-06,46529.9562
2009-05-07,46282.4564
2009-05-08,46762.8971
2009-05-11,47461.72
2009-05-12,48014.9548
2009-05-13,46515.3974
2009-05-14,46500.8385
2009-05-15,44841.1342
2009-05-18,45627.31
2009-05-19,45044.9576
2009-05-20,43443.4885
2009-05-21,43152.3123
2009-05-22,42992.1654
2009-05-26,43487.1649
2009-05-27,42205.9897
2009-05-28,43152.3123
2009-05-29,43385.2532
2009-06-01,44549.958
2009-06-02,45627.31
2009-06-03,44564.5168
2009-06-04,44185.9878
2009-06-05,43953.0468
2009-06-08,44812.0166
2009-06-09,44870.2518
2009-06-10,44375.2523
2009-06-11,44069.5173
2009-06-12,44185.9878
2009-06-15,43647.3118
2009-06-16,43705.5471
2009-06-17,44928.4871
2009-06-18,45205.1045
2009-06-19,46253.3388
2009-06-22,45321.575
2009-06-23,45001.2811
2009-06-24,45234.2221
2009-06-25,45423.4866
2009-06-26,45656.4276
2009-06-29,46777.4559
2009-06-30,46398.9269
2009-07-01,46224.2212
2009-07-02,45234.2221
2009-07-06,45496.2807
2009-07-07,44666.4285
2009-07-08,45350.6926
2009-07-09,45219.6633
2009-07-10,44986.7223
2009-07-13,46122.3095
2009-07-14,45670.9864
2009-07-15,46224.2212
2009-07-16,46690.1031
2009-07-17,47665.5433
2009-07-20,47956.7195
2009-07-21,47825.6902
2009-07-22,48189.6605
2009-07-23,48772.0129
2009-07-24,50053.1881
2009-07-27,49572.7474
2009-07-28,49616.4238
2009-07-29,49383.4829
2009-07-30,48903.0422
2009-07-31,48742.8953
2009-08-03,49499.9534
2009-08-04,49041.0253
2009-08-05,49632.7504
2009-08-06,49243.0777
2009-08-07,49748.209
2009-08-10,50152.3139
2009-08-11,49993.5584
2009-08-12,50109.017
2009-08-13,50599.7159
2009-08-14,50152.3139
2009-08-17,49329.6717
2009-08-18,49777.0736
2009-08-19,49676.0474
2009-08-20,50541.9866
2009-08-21,51552.249
2009-08-24,51869.7601
2009-08-25,53240.8305
2009-08-26,53370.7214
2009-08-27,53168.6689
2009-08-28,53067.6427
2009-08-31,54150.0667
2009-09-01,53341.8568
2009-09-02,52562.5115
2009-09-03,52865.5902
2009-09-04,53688.2325
2009-09-08,52966.6164
2009-09-09,52880.0225
2009-09-10,52923.3195
2009-09-11,52721.267
2009-09-14,52721.267
2009-09-15,52591.3761
2009-09-16,53341.8568
2009-09-17,52519.2145
2009-09-18,51927.4894
2009-09-21,52216.1358
2009-09-22,52086.2449
2009-09-23,52086.2449
2009-09-24,50801.7684
2009-09-25,50801.7684
2009-09-28,50339.9341
2009-09-29,52057.3802
2009-09-30,51581.1137
2009-10-01,51768.7338
2009-10-02,50974.9562
2009-10-05,50195.6109
2009-10-06,50007.9907
2009-10-07,51422.3581
2009-10-08,52230.5681
2009-10-09,52649.1054
2009-10-12,52533.6468
2009-10-13,52995.4811
2009-10-14,53991.3112
2009-10-15,54857.2504
2009-10-16,54409.8485
2009-10-19,54785.0888
2009-10-20,54568.604
2009-10-21,53745.9618
2009-10-22,54467.5778
2009-10-23,53630.5032
2009-10-26,52677.97
2009-10-27,51999.651
2009-10-28,51393.4935
2009-10-29,52548.0791
2009-10-30,50946.0916
2009-11-02,51595.546
2009-11-03,51133.7117
2009-11-04,52172.8388
2009-11-05,40722.3755
2009-11-06,42020.075
2009-11-09,43585.7777
2009-11-10,42118.813
2009-11-11,42316.2891
2009-11-12,41850.8099
2009-11-13,42668.9248
2009-11-16,42584.2922
2009-11-17,42936.928
2009-11-18,43289.5637
2009-11-19,43839.6755
2009-11-20,44629.5795
2009-11-23,44982.2153
2009-11-24,44573.1578
2009-11-25,44474.4198
2009-11-27,44008.9406
2009-11-30,43740.9375
2009-12-01,43980.7298
2009-12-02,43881.9918
2009-12-03,43444.7234
2009-12-04,43388.3017
2009-12-07,43515.2506
2009-12-08,43106.1931
2009-12-09,43769.1483
2009-12-10,44432.1035
2009-12-11,45447.6945
2009-12-14,45645.1705
2009-12-15,44798.8447
2009-12-16,43628.094
2009-12-17,44008.9406
2009-12-18,43980.7298
2009-12-21,45560.5379
2009-12-22,45574.6433
2009-12-23,45264.3239
2009-12-24,45334.851
2009-12-28,45687.4868
2009-12-29,46054.2279
2009-12-30,46138.8605
2009-12-31,45433.589
2010-01-04,46519.7071
2010-01-05,46336.3365
2010-01-06,45927.2791
2010-01-07,47619.9306
2010-01-08,47958.4609
2010-01-11,47859.7229
2010-01-12,47337.822
2010-01-13,47916.1446
2010-01-14,47887.9338
2010-01-15,47831.5121
2010-01-19,47887.9338
2010-01-20,47746.8795
2010-01-21,46886.4483
2010-01-22,46886.4483
2010-01-25,46604.3397
2010-01-26,46279.9148
2010-01-27,45800.3302
2010-01-28,45602.8542
2010-01-29,45659.2759
2010-02-01,46435.0745
2010-02-02,47083.9243
2010-02-03,45729.803
2010-02-04,43938.4135
2010-02-05,43825.57
2010-02-08,46152.9659
2010-02-09,46152.9659
2010-02-10,46167.0714
2010-02-11,46844.132
2010-02-12,46533.8125
2010-02-16,47281.4003
2010-02-17,47944.3555
2010-02-18,48127.7261
2010-02-19,48395.7293
2010-02-22,48268.7804
2010-02-23,48170.0424
2010-02-24,48677.8379
2010-02-25,47958.4609
2010-02-26,46929.8817
2010-03-01,47847.6217
2010-03-02,48195.2504
2010-03-03,48306.4916
2010-03-04,48487.2586
2010-03-05,48709.741
2010-03-08,48431.638
2010-03-09,48223.0607
2010-03-10,48459.4483
2010-03-11,48195.2504
2010-03-12,48153.535
2010-03-15,48292.5865
2010-03-16,48570.6895
2010-03-17,48960.0337
2010-03-18,48793.1719
2010-03-19,48042.2938
2010-03-22,48932.2234
2010-03-23,49947.2993
2010-03-24,49377.1882
2010-03-25,50642.5568
2010-03-26,51157.0474
2010-03-29,51546.3916
2010-03-30,51490.771
2010-03-31,50837.2289
2010-04-01,50378.359
2010-04-05,50072.4457
2010-04-06,49849.9633
2010-04-07,49585.7654
2010-04-08,50712.0826
2010-04-09,51768.874
2010-04-12,51421.2452
2010-04-13,51699.3482
2010-04-14,51810.5894
2010-04-15,51963.5461
2010-04-16,51643.7276
2010-04-19,51490.771
2010-04-20,51727.1585
2010-04-21,51310.004
2010-04-22,51212.668
