Date,CUR_MKT_CAP
2007-01-22,5262.0477
2007-01-23,5283.815
2007-01-24,5271.722
2007-01-25,5160.4668
2007-01-26,5170.9474
2007-01-29,5259.6291
2007-01-30,5243.5051
2007-01-31,5312.8381
2007-02-01,5277.3654
2007-02-02,5303.9699
2007-02-05,5238.6679
2007-02-06,5220.1254
2007-02-07,5229.7998
2007-02-08,5219.3192
2007-02-09,5166.1102
2007-02-12,5175.7846
2007-02-13,5244.3113
2007-02-14,5299.9389
2007-02-15,5327.3496
2007-02-16,5341.055
2007-02-20,5401.5197
2007-02-21,5436.9924
2007-02-22,5412.8065
2007-02-23,5387.0082
2007-02-26,5351.5355
2007-02-27,5189.4899
2007-02-28,5194.3271
2007-03-01,5169.5129
2007-03-02,5085.6132
2007-03-05,4990.4193
2007-03-06,5017.848
2007-03-07,4992.8395
2007-03-08,5052.5373
2007-03-09,5050.9239
2007-03-12,5112.2352
2007-03-13,5011.3942
2007-03-14,5077.5459
2007-03-15,5116.2689
2007-03-16,5109.0083
2007-03-19,5166.286
2007-03-20,5217.9166
2007-03-21,5271.1606
2007-03-22,5255.0261
2007-03-23,5251.7992
2007-03-26,5284.0683
2007-03-27,5196.9417
2007-03-28,5161.4456
2007-03-29,5114.6554
2007-03-30,5098.5208
2007-04-02,5140.4707
2007-04-03,5180.8071
2007-04-04,5161.4456
2007-04-05,5153.3783
2007-04-09,5150.1514
2007-04-10,5125.9496
2007-04-11,5113.0419
2007-04-12,5166.286
2007-04-13,5142.0842
2007-04-16,5248.5722
2007-04-17,5242.1184
2007-04-18,5172.7398
2007-04-19,5169.5129
2007-04-20,5234.0511
2007-04-23,5200.1686
2007-04-24,5164.6725
2007-04-25,5369.5814
2007-04-26,5371.1949
2007-04-27,5358.2873
2007-04-30,5308.2701
2007-05-01,5324.4047
2007-05-02,5309.8836
2007-05-03,5313.1105
2007-05-04,5335.6989
2007-05-07,5292.1356
2007-05-08,5324.7474
2007-05-09,5394.2147
2007-05-10,5339.2871
2007-05-11,5416.832
2007-05-14,5403.9078
2007-05-15,5421.6785
2007-05-16,5403.9078
2007-05-17,5339.2871
2007-05-18,5376.444
2007-05-21,5387.7526
2007-05-22,5361.9044
2007-05-23,5276.2819
2007-05-24,5174.5043
2007-05-25,5197.1215
2007-05-29,5153.5025
2007-05-30,5192.275
2007-05-31,5218.1233
2007-06-01,5182.5819
2007-06-04,5171.2732
2007-06-05,5155.1181
2007-06-06,5053.3404
2007-06-07,4961.2559
2007-06-08,5032.3387
2007-06-11,5006.4904
2007-06-12,4967.718
2007-06-13,5021.0301
2007-06-14,5035.5697
2007-06-15,5037.1852
2007-06-18,5025.8766
2007-06-19,5042.0318
2007-06-20,5042.0318
2007-06-21,5040.4163
2007-06-22,5048.4939
2007-06-25,5029.1076
2007-06-26,4991.9507
2007-06-27,5033.9542
2007-06-28,5025.8766
2007-06-29,5011.3369
2007-07-02,5084.0353
2007-07-03,5053.3404
2007-07-05,5063.0335
2007-07-06,5061.418
2007-07-09,5012.9525
2007-07-10,4958.0249
2007-07-11,5022.6456
2007-07-12,5045.2628
2007-07-13,5048.4939
2007-07-16,4953.1783
2007-07-17,4959.6404
2007-07-18,4946.7162
2007-07-19,4985.4887
2007-07-20,4830.3989
2007-07-23,4853.0162
2007-07-24,4844.9386
2007-07-25,4730.2368
2007-07-26,4487.9091
2007-07-27,4379.6694
2007-07-30,4479.8315
2007-07-31,4402.2866
2007-08-01,4376.4384
2007-08-02,4224.5797
2007-08-03,4114.7244
2007-08-06,4038.7951
2007-08-07,3947.324
2007-08-08,3995.7773
2007-08-09,3969.9355
2007-08-10,4268.7305
2007-08-13,4481.9248
2007-08-14,4490.0003
2007-08-15,4307.4931
2007-08-16,4299.4176
2007-08-17,4346.2557
2007-08-20,4355.9464
2007-08-21,4288.1118
2007-08-22,4364.0219
2007-08-23,4288.1118
2007-08-24,4320.414
2007-08-27,4233.1982
2007-08-28,4163.7485
2007-08-29,4233.1982
2007-08-30,4236.4284
2007-08-31,4271.9607
2007-09-04,4247.7341
2007-09-05,4144.3672
2007-09-06,4176.6694
2007-09-07,4108.8348
2007-09-10,4013.5435
2007-09-11,4066.842
2007-09-12,4071.6873
2007-09-13,4087.8384
2007-09-14,4097.5291
2007-09-17,4053.9212
2007-09-18,4176.6694
2007-09-19,4257.4248
2007-09-20,4210.5866
2007-09-21,4218.6622
2007-09-24,4107.2197
2007-09-25,4053.9212
2007-09-26,4086.2233
2007-09-27,4176.6694
2007-09-28,4128.2161
2007-10-01,4170.2089
2007-10-02,4318.7989
2007-10-03,4341.4104
2007-10-04,4309.1082
2007-10-05,4391.4787
2007-10-08,4449.6226
2007-10-09,4399.5543
2007-10-10,4346.2557
2007-10-11,4297.8025
2007-10-12,4286.4967
2007-10-15,4217.0471
2007-10-16,4184.7449
2007-10-17,4205.7413
2007-10-18,4229.9679
2007-10-19,4094.2989
2007-10-22,4099.1442
2007-10-23,4100.7593
2007-10-24,4066.842
2007-10-25,3994.1622
2007-10-26,3992.5471
2007-10-29,3997.3924
2007-10-30,4005.4679
2007-10-31,4026.4643
2007-11-01,3940.8636
2007-11-02,3927.9427
2007-11-05,3915.3248
2007-11-06,3976.7037
2007-11-07,3975.0884
2007-11-08,3996.0864
2007-11-09,3907.2486
2007-11-12,3862.0221
2007-11-13,3967.0123
2007-11-14,3847.485
2007-11-15,3800.6433
2007-11-16,3813.5651
2007-11-19,3695.6531
2007-11-20,3766.7234
2007-11-21,3692.4226
2007-11-23,3744.1101
2007-11-26,3700.4988
2007-11-27,3723.1121
2007-11-28,3828.1022
2007-11-29,3744.1101
2007-11-30,3774.7995
2007-12-03,3761.8777
2007-12-04,3750.571
2007-12-05,3774.7995
2007-12-06,3831.3327
2007-12-07,3807.1042
2007-12-10,3799.028
2007-12-11,3773.1843
2007-12-12,3797.4128
2007-12-13,3810.3347
2007-12-14,3787.7214
2007-12-17,3747.3406
2007-12-18,3742.4949
2007-12-19,3619.7372
2007-12-20,3768.3386
2007-12-21,3797.4128
2007-12-24,3813.5651
2007-12-26,3787.7214
2007-12-27,3766.7234
2007-12-28,3745.7253
2007-12-31,3737.6492
2008-01-02,3684.3465
2008-01-03,3652.0418
2008-01-04,3511.5165
2008-01-07,3469.5205
2008-01-08,3283.7687
2008-01-09,3283.7687
2008-01-10,3349.9932
2008-01-11,3290.2296
2008-01-14,3401.6807
2008-01-15,3354.8389
2008-01-16,3354.8389
2008-01-17,3325.7648
2008-01-18,3559.9735
2008-01-22,3595.5087
2008-01-23,3902.4029
2008-01-24,3787.7214
2008-01-25,3755.4167
2008-01-28,3876.5592
2008-01-29,3881.4049
2008-01-30,4017.0845
2008-01-31,4223.8343
2008-02-01,4265.8304
2008-02-04,4197.9906
2008-02-05,4164.0707
2008-02-06,4165.6859
2008-02-07,4199.6058
2008-02-08,4201.221
2008-02-11,4264.2151
2008-02-12,4233.5257
2008-02-13,4228.68
2008-02-14,4168.9164
2008-02-15,4164.0707
2008-02-19,4146.3031
2008-02-20,4125.3051
2008-02-21,4080.0786
2008-02-22,4072.0024
2008-02-25,4167.3011
2008-02-26,4164.0707
2008-02-27,4147.9183
2008-02-28,4005.7778
2008-02-29,3912.5053
2008-03-03,4001.3892
2008-03-04,3944.8267
2008-03-05,4004.6213
2008-03-06,3959.3714
2008-03-07,3910.8893
2008-03-10,3852.7108
2008-03-11,4041.7909
2008-03-12,4025.6302
2008-03-13,4072.4963
2008-03-14,3985.2285
2008-03-17,3933.5142
2008-03-18,4011.0856
2008-03-19,3917.3535
2008-03-20,3928.666
2008-03-24,4090.273
2008-03-25,4211.4783
2008-03-26,4145.2194
2008-03-27,4067.6481
2008-03-28,4040.1749
2008-03-31,4080.5766
2008-04-01,4311.6746
2008-04-02,4331.0675
2008-04-03,4347.2282
2008-04-04,4373.0853
2008-04-07,4400.5585
2008-04-08,4342.3799
2008-04-09,4234.1033
2008-04-10,4243.7997
2008-04-11,4195.3176
2008-04-14,4192.0854
2008-04-15,4256.7282
2008-04-16,4474.8977
2008-04-17,4463.5852
2008-04-18,4542.7726
2008-04-21,4515.2994
2008-04-22,4407.0227
2008-04-23,4407.0227
2008-04-24,4390.862
2008-04-25,4554.0851
2008-04-28,4499.1387
2008-04-29,4450.6566
2008-04-30,4087.0409
2008-05-01,4132.2909
2008-05-02,3964.2196
2008-05-05,3975.5321
2008-05-06,4001.3892
2008-05-07,3931.8982
2008-05-08,3888.2643
2008-05-09,3843.4032
2008-05-12,3896.25
2008-05-13,3912.2642
2008-05-14,3982.7266
2008-05-15,4077.2102
2008-05-16,4054.7904
2008-05-19,4014.7549
2008-05-20,3836.9975
2008-05-21,3760.1295
2008-05-22,3768.1366
2008-05-23,3742.5139
2008-05-27,3780.9479
2008-05-28,3867.4245
2008-05-29,3915.467
2008-05-30,3901.0542
2008-06-02,3824.1862
2008-06-03,3724.8983
2008-06-04,3798.5635
2008-06-05,3856.2145
2008-06-06,3678.4571
2008-06-09,3611.1976
2008-06-10,3564.7565
2008-06-11,3503.9026
2008-06-12,3561.5536
2008-06-13,3624.0089
2008-06-16,3575.9664
2008-06-17,3540.7352
2008-06-18,3452.6572
2008-06-19,3463.8671
2008-06-20,3327.7466
2008-06-23,3263.6899
2008-06-24,3196.4303
2008-06-25,3289.3126
2008-06-26,3166.0034
2008-06-27,3127.5694
2008-06-30,3044.2956
2008-07-01,3015.4701
2008-07-02,2949.812
2008-07-03,3025.0786
2008-07-07,2933.7978
2008-07-08,3021.8758
2008-07-09,2973.8332
2008-07-10,2983.4417
2008-07-11,2994.6517
2008-07-14,2925.7907
2008-07-15,2981.8403
2008-07-16,3058.7084
2008-07-17,3207.6403
2008-07-18,3218.8502
2008-07-21,3220.4516
2008-07-22,3295.7182
2008-07-23,3447.853
2008-07-24,3345.3622
2008-07-25,3369.3835
2008-07-28,3319.7395
2008-07-29,3431.8388
2008-07-30,3407.8175
2008-07-31,3475.0771
2008-08-01,3476.6785
2008-08-04,3436.643
2008-08-05,3617.6033
2008-08-06,3583.9735
2008-08-07,3500.6997
2008-08-08,3655.0245
2008-08-11,3685.0615
2008-08-12,3656.6054
2008-08-13,3626.5684
2008-08-14,3637.6347
2008-08-15,3749.8781
2008-08-18,3661.3481
2008-08-19,3579.1416
2008-08-20,3547.5238
2008-08-21,3583.8843
2008-08-22,3661.3481
2008-08-25,3601.2741
2008-08-26,3675.5761
2008-08-27,3751.459
2008-08-28,3870.0259
2008-08-29,3830.5036
2008-09-02,3904.8056
2008-09-03,3939.5852
2008-09-04,3784.6577
2008-09-05,3767.2679
2008-09-08,3870.0259
2008-09-09,3816.2756
2008-09-10,3925.3572
2008-09-11,3938.0043
2008-09-12,3953.8133
2008-09-15,3805.2093
2008-09-16,3738.8118
2008-09-17,3443.1848
2008-09-18,3640.7965
2008-09-19,3675.5761
2008-09-22,3500.097
2008-09-23,3519.0677
2008-09-24,3583.8843
2008-09-25,3658.1863
2008-09-26,3656.6054
2008-09-29,3379.9491
2008-09-30,3476.3836
2008-10-01,3474.8027
2008-10-02,3427.3759
2008-10-03,3375.2064
2008-10-06,3294.5809
2008-10-07,3220.2789
2008-10-08,3134.9107
2008-10-09,3237.6688
2008-10-10,3446.3466
2008-10-13,3557.0091
2008-10-14,3421.0523
2008-10-15,3035.3145
2008-10-16,3089.0648
2008-10-17,3054.2852
2008-10-20,3191.8229
2008-10-21,3079.5795
2008-10-22,3024.2482
2008-10-23,3066.9323
2008-10-24,2995.7921
2008-10-27,2858.2544
2008-10-28,3321.4561
2008-10-29,2586.3409
2008-10-30,2586.3409
2008-10-31,2674.8709
2008-11-03,2678.0326
2008-11-04,2739.6875
2008-11-05,2655.9001
2008-11-06,2513.6198
2008-11-07,2595.8262
2008-11-10,2521.2542
2008-11-11,2489.6794
2008-11-12,2379.1673
2008-11-13,2608.0852
2008-11-14,2524.4117
2008-11-17,2462.8407
2008-11-18,2420.2146
2008-11-19,2218.1354
2008-11-20,1990.7962
2008-11-21,2005.0049
2008-11-24,2262.3402
2008-11-25,2334.9624
2008-11-26,2420.2146
2008-11-28,2499.1518
2008-12-01,2254.4465
2008-12-02,2350.7499
2008-12-03,2385.4823
2008-12-04,2350.7499
2008-12-05,2368.1161
2008-12-08,2447.0533
2008-12-09,2369.6948
2008-12-10,2396.5335
2008-12-11,2256.0252
2008-12-12,2328.6475
2008-12-15,2336.5412
2008-12-16,2357.0649
2008-12-17,2358.6436
2008-12-18,2322.3325
2008-12-19,2344.4349
2008-12-22,2306.5451
2008-12-23,2270.2339
2008-12-24,2293.9151
2008-12-26,2314.4388
2008-12-29,2267.0765
2008-12-30,2323.9112
2008-12-31,2358.6436
2009-01-02,2407.5847
2009-01-05,2399.691
2009-01-06,2478.6282
2009-01-07,2436.0021
2009-01-08,2456.5257
2009-01-09,2385.4823
2009-01-12,2323.9112
2009-01-13,2316.0175
2009-01-14,2224.4504
2009-01-15,2282.8639
2009-01-16,2260.7615
2009-01-20,2061.8397
2009-01-21,2156.5644
2009-01-22,2132.8832
2009-01-23,2162.8793
2009-01-26,2249.7103
2009-01-27,2230.7653
2009-01-28,2287.6001
2009-01-29,2219.7141
2009-01-30,2139.1982
2009-02-02,2131.3045
2009-02-03,2205.5054
2009-02-04,2169.1943
2009-02-05,2166.0368
2009-02-06,2222.8716
2009-02-09,2194.4542
2009-02-10,2064.9972
2009-02-11,2099.7296
2009-02-12,2101.3083
2009-02-13,2028.6861
2009-02-17,1941.8552
2009-02-18,1889.7566
2009-02-19,1842.3943
2009-02-20,1812.3982
2009-02-23,1760.2996
2009-02-24,1855.0243
2009-02-25,1802.9257
2009-02-26,1804.5044
2009-02-27,1761.8784
2009-03-02,1693.9924
2009-03-03,1646.6477
2009-03-04,1768.2123
2009-03-05,1695.5893
2009-03-06,1679.8017
2009-03-09,1664.0141
2009-03-10,1804.5238
2009-03-11,1829.784
2009-03-12,1921.3521
2009-03-13,1987.6601
2009-03-16,2000.2902
2009-03-17,2005.0265
2009-03-18,2065.0194
2009-03-19,2080.807
2009-03-20,2038.1804
2009-03-23,2175.5326
2009-03-24,2170.7964
2009-03-25,2185.0052
2009-03-26,2295.5185
2009-03-27,2237.1043
2009-03-30,2156.5875
2009-03-31,2178.6902
2009-04-01,2233.9468
2009-04-02,2312.8848
2009-04-03,2355.5114
2009-04-06,2300.2548
2009-04-07,2240.2618
2009-04-08,2268.6795
2009-04-09,2380.7716
2009-04-13,2333.4087
2009-04-14,2229.2105
2009-04-15,2390.2441
2009-04-16,2437.607
2009-04-17,2483.391
2009-04-20,2360.2477
2009-04-21,2440.7645
2009-04-22,2486.5486
2009-04-23,2712.3114
2009-04-24,2830.7184
2009-04-27,2777.0406
2009-04-28,2772.3043
2009-04-29,3078.5839
2009-04-30,3009.1184
2009-05-01,3023.3273
2009-05-04,3302.768
2009-05-05,3353.2883
2009-05-06,3339.0795
2009-05-07,3219.0937
2009-05-08,3324.432
2009-05-11,3077.0029
2009-05-12,3064.3143
2009-05-13,2927.911
2009-05-14,2983.424
2009-05-15,2970.7353
2009-05-18,3088.1055
2009-05-19,3083.3473
2009-05-20,3067.4864
2009-05-21,3061.1421
2009-05-22,3116.655
2009-05-26,3197.5453
2009-05-27,3089.6916
2009-05-28,3191.201
2009-05-29,3173.7541
2009-06-01,3280.0217
2009-06-02,3287.9521
2009-06-03,3173.7541
2009-06-04,3213.4062
2009-06-05,3130.9298
2009-06-08,3113.4829
2009-06-09,3091.2777
2009-06-10,3043.6952
2009-06-11,3042.1091
2009-06-12,3032.5926
2009-06-15,2942.1858
2009-06-16,2839.0903
2009-06-17,2723.3062
2009-06-18,2854.9512
2009-06-19,2831.1599
2009-06-22,2791.5078
2009-06-23,2769.3026
2009-06-24,2796.2661
2009-06-25,2832.746
2009-06-26,2824.8156
2009-06-29,2915.2224
2009-06-30,2926.325
2009-07-01,3034.1787
2009-07-02,2978.6657
2009-07-06,3019.9039
2009-07-07,2951.7023
2009-07-08,2988.1822
2009-07-09,2994.5266
2009-07-10,3032.5926
2009-07-13,3056.3838
2009-07-14,3062.7282
2009-07-15,3227.6809
2009-07-16,3243.5417
2009-07-17,3256.2304
2009-07-20,3305.399
2009-07-21,3286.366
2009-07-22,3354.5676
2009-07-23,3400.5641
2009-07-24,3422.7692
2009-07-27,3429.1136
2009-07-28,3406.9084
2009-07-29,3083.3473
2009-07-30,2989.7683
2009-07-31,2916.8084
2009-08-03,3005.6292
2009-08-04,3002.457
2009-08-05,2956.4605
2009-08-06,2931.0832
2009-08-07,2951.6606
2009-08-10,2934.1952
2009-08-11,2946.8973
2009-08-12,2986.5915
2009-08-13,3037.4001
2009-08-14,2916.7297
2009-08-17,2846.8679
2009-08-18,2869.0967
2009-08-19,2865.9211
2009-08-20,2900.852
2009-08-21,2981.8282
2009-08-24,2954.8361
2009-08-25,3051.69
2009-08-26,3040.5756
2009-08-27,3050.1022
2009-08-28,3054.8655
2009-08-31,3002.4692
2009-09-01,2892.9132
2009-09-02,2875.4477
2009-09-03,2926.2563
2009-09-04,2950.0728
2009-09-08,2977.0649
2009-09-09,3024.6979
2009-09-10,3040.5756
2009-09-11,3024.6979
2009-09-14,3200.9402
2009-09-15,3258.0998
2009-09-16,3294.6185
2009-09-17,3243.8099
2009-09-18,3267.6264
2009-09-21,3232.6955
2009-09-22,3232.6955
2009-09-23,3169.1848
2009-09-24,3108.8496
2009-09-25,3081.8576
2009-09-28,3145.3683
2009-09-29,3158.0704
2009-09-30,3116.7885
2009-10-01,3008.8203
2009-10-02,2981.8282
2009-10-05,3048.5145
2009-10-06,3045.3389
2009-10-07,3077.0943
2009-10-08,3124.7273
2009-10-09,3143.7805
2009-10-12,3146.9561
2009-10-13,3181.887
2009-10-14,3239.0466
2009-10-15,3251.7488
2009-10-16,3210.4668
2009-10-19,3262.8631
2009-10-20,3324.7861
2009-10-21,3253.3365
2009-10-22,3283.5041
2009-10-23,3213.6423
2009-10-26,3159.6582
2009-10-27,3153.3071
2009-10-28,3112.0252
2009-10-29,3161.246
2009-10-30,3053.2778
2009-11-02,3119.964
2009-11-03,3261.2754
2009-11-04,3226.3445
2009-11-05,3326.3738
2009-11-06,3327.9616
2009-11-09,3478.0449
2009-11-10,3465.3281
2009-11-11,3493.9409
2009-11-12,3441.4841
2009-11-13,3465.3281
2009-11-16,3562.2938
2009-11-17,3581.369
2009-11-18,3570.2418
2009-11-19,3516.1953
2009-11-20,3520.9641
2009-11-23,3590.9066
2009-11-24,3563.8834
2009-11-25,3600.4442
2009-11-27,3546.3977
2009-11-30,3543.2185
2009-12-01,3576.6002
2009-12-02,3600.4442
2009-12-03,3549.5769
2009-12-04,3595.6754
2009-12-07,3600.4442
2009-12-08,3559.1146
2009-12-09,3568.6522
2009-12-10,3547.9873
2009-12-11,3544.8081
2009-12-14,3540.0393
2009-12-15,3505.0681
2009-12-16,3506.6577
2009-12-17,3463.7385
2009-12-18,3457.3801
2009-12-21,3470.0969
2009-12-22,3447.8425
2009-12-23,3473.2761
2009-12-24,3528.9121
2009-12-28,3495.5305
2009-12-29,3511.4265
2009-12-30,3476.4553
2009-12-31,3474.8657
2010-01-04,3500.2993
2010-01-05,3463.7385
2010-01-06,3396.9753
2010-01-07,3431.9465
2010-01-08,3446.2529
2010-01-11,3444.6633
2010-01-12,3417.6401
2010-01-13,3417.6401
2010-01-14,3389.0273
2010-01-15,3357.2353
2010-01-19,3443.0737
2010-01-20,3393.7961
2010-01-21,3328.6225
2010-01-22,3249.1425
2010-01-25,3190.3273
2010-01-26,3190.3273
2010-01-27,3209.4025
2010-01-28,3142.6393
2010-01-29,3153.7665
2010-02-01,3163.3041
2010-02-02,3198.2753
2010-02-03,3128.3329
2010-02-04,2994.8065
2010-02-05,3028.1881
2010-02-08,3039.3153
2010-02-09,3090.1825
2010-02-10,3072.6969
2010-02-11,3118.7953
2010-02-12,3110.8473
2010-02-16,3137.8705
2010-02-17,3156.9457
2010-02-18,3198.2753
2010-02-19,3206.2233
2010-02-22,3222.1193
2010-02-23,3195.0961
2010-02-24,3228.4777
2010-02-25,3250.7321
2010-02-26,3247.5529
2010-03-01,3282.0739
2010-03-02,3302.7358
2010-03-03,3313.8615
2010-03-04,3263.0013
2010-03-05,3323.3978
2010-03-08,3318.6297
2010-03-09,3290.0208
2010-03-10,3312.2721
2010-03-11,3315.4509
2010-03-12,3353.5961
2010-03-15,3366.3111
2010-03-16,3413.9926
2010-03-17,3450.5484
2010-03-18,3455.3165
2010-03-19,3433.0652
2010-03-22,3456.9059
2010-03-23,3455.3165
2010-03-24,3412.4032
2010-03-25,3382.2049
2010-03-26,3386.9731
2010-03-29,3382.2049
2010-03-30,3398.0988
2010-03-31,3350.4173
2010-04-01,3390.1518
2010-04-05,3448.959
2010-04-06,3458.4953
2010-04-07,3418.7607
2010-04-08,3444.1908
2010-04-09,3448.959
2010-04-12,3415.582
2010-04-13,3413.9926
2010-04-14,3517.3024
2010-04-15,3607.8972
2010-04-16,3568.1626
2010-04-19,3585.6458
