Date,CUR_MKT_CAP
2006-05-09,1206.076
2006-05-10,1230.6898
2006-05-11,1185.2169
2006-05-12,1120.5535
2006-05-15,1164.3577
2006-05-16,1168.5296
2006-05-17,1123.891
2006-05-18,1080.504
2006-05-19,1113.4614
2006-05-22,1095.9397
2006-05-23,1090.0992
2006-05-24,1088.4304
2006-05-25,1136.8237
2006-05-26,1301.2395
2006-05-30,1252.7745
2006-05-31,1249.574
2006-06-01,1274.721
2006-06-02,1270.606
2006-06-05,1201.109
2006-06-06,1217.1116
2006-06-07,1223.5127
2006-06-08,1216.1972
2006-06-09,1218.4833
2006-06-12,1215.2828
2006-06-13,1097.3208
2006-06-14,1131.1548
2006-06-15,1197.9085
2006-06-16,1164.9889
2006-06-19,1139.842
2006-06-20,1148.0719
2006-06-21,1219.3977
2006-06-22,1341.4746
2006-06-23,1371.651
2006-06-26,1353.3623
2006-06-27,1324.5576
2006-06-28,1293.4669
2006-06-29,1325.0148
2006-06-30,1356.1056
2006-07-03,1393.5974
2006-07-05,1396.3407
2006-07-06,1447.0918
2006-07-07,1369.8221
2006-07-10,1305.3545
2006-07-11,1319.9854
2006-07-12,1323.6432
2006-07-13,1340.103
2006-07-14,1314.9561
2006-07-17,1294.8385
2006-07-18,1319.5282
2006-07-19,1696.275
2006-07-20,1669.2992
2006-07-21,1660.1549
2006-07-24,1728.2802
2006-07-25,1754.7988
2006-07-26,1819.7236
2006-07-27,1747.9405
2006-07-28,1781.3174
2006-07-31,1747.9405
2006-08-01,1696.275
2006-08-02,1688.7544
2006-08-03,1723.2187
2006-08-04,1699.783
2006-08-07,1695.6472
2006-08-08,1675.4281
2006-08-09,1639.1257
2006-08-10,1610.6351
2006-08-11,1565.6017
2006-08-14,1566.5207
2006-08-15,1582.1446
2006-08-16,1511.8372
2006-08-17,1461.749
2006-08-18,1570.6564
2006-08-21,1607.878
2006-08-22,1642.8019
2006-08-23,1443.368
2006-08-24,1524.2444
2006-08-25,1478.7514
2006-08-28,1483.3467
2006-08-29,1516.4325
2006-08-30,1561.9255
2006-08-31,1547.6802
2006-09-01,1571.5755
2006-09-05,1604.6613
2006-09-06,1537.1111
2006-09-07,1524.2444
2006-09-08,1503.5658
2006-09-11,1505.4039
2006-09-12,1527.9206
2006-09-13,1590.416
2006-09-14,1606.0399
2006-09-15,1646.4781
2006-09-18,1639.5852
2006-09-19,1622.1232
2006-09-20,1582.6041
2006-09-21,1590.8755
2006-09-22,1543.5445
2006-09-25,1551.3564
2006-09-26,1596.8494
2006-09-27,1685.0782
2006-09-28,1544.4635
2006-09-29,1518.2706
2006-10-02,1514.1349
2006-10-03,1535.273
2006-10-04,1585.3612
2006-10-05,1606.9589
2006-10-06,1606.4994
2006-10-09,1621.6637
2006-10-10,1582.6041
2006-10-11,1553.1945
2006-10-12,1595.0113
2006-10-13,1631.3137
2006-10-16,1648.7757
2006-10-17,1683.6996
2006-10-18,2011.8004
2006-10-19,1968.6051
2006-10-20,2003.529
2006-10-23,1989.2837
2006-10-24,2054.9958
2006-10-25,2061.4291
2006-10-26,2099.5697
2006-10-27,2036.6148
2006-10-30,2041.21
2006-10-31,2044.4873
2006-11-01,1991.0032
2006-11-02,1964.0286
2006-11-03,1974.2604
2006-11-06,2037.9762
2006-11-07,2068.2063
2006-11-08,2058.4397
2006-11-09,2019.373
2006-11-10,2048.673
2006-11-13,1809.6224
2006-11-14,1844.9684
2006-11-15,1880.7795
2006-11-16,1876.1287
2006-11-17,1875.6636
2006-11-20,1860.316
2006-11-21,1819.8541
2006-11-22,1820.7843
2006-11-24,1818.924
2006-11-27,1760.324
2006-11-28,1812.4129
2006-11-29,1780.7875
2006-11-30,1787.7637
2006-12-01,1777.5319
2006-12-04,1801.7161
2006-12-05,1815.2033
2006-12-06,1900.3128
2006-12-07,1865.4319
2006-12-08,1895.1969
2006-12-11,1917.0556
2006-12-12,1881.2446
2006-12-13,1857.9906
2006-12-14,1878.4541
2006-12-15,1857.9906
2006-12-18,1857.9906
2006-12-19,1831.016
2006-12-20,1812.4129
2006-12-21,1845.8986
2006-12-22,1854.27
2006-12-26,1834.7367
2006-12-27,1857.9906
2006-12-28,1846.3636
2006-12-29,1828.2256
2007-01-03,1786.3684
2007-01-04,1817.9938
2007-01-05,1795.67
2007-01-08,1792.8796
2007-01-09,1836.597
2007-01-10,1828.6906
2007-01-11,1840.3176
2007-01-12,1836.597
2007-01-16,1803.5764
2007-01-17,1808.6922
2007-01-18,1809.1573
2007-01-19,1837.0621
2007-01-22,1885.8954
2007-01-23,1905.8938
2007-01-24,1904.4985
2007-01-25,1864.0366
2007-01-26,1824.0398
2007-01-29,1833.3414
2007-01-30,1837.0621
2007-01-31,1899.8477
2007-02-01,1932.8683
2007-02-02,1728.6987
2007-02-05,1636.613
2007-02-06,1654.286
2007-02-07,1691.0273
2007-02-08,1636.613
2007-02-09,1584.9892
2007-02-12,1624.521
2007-02-13,1729.6288
2007-02-14,1731.024
2007-02-15,1715.2114
2007-02-16,1711.9558
2007-02-20,1724.0479
2007-02-21,1699.3987
2007-02-22,1677.54
2007-02-23,1665.913
2007-02-26,1639.4035
2007-02-27,1564.5258
2007-02-28,1562.2004
2007-03-01,1957.6072
2007-03-02,1909.5678
2007-03-05,1788.5084
2007-03-06,1873.5382
2007-03-07,1923.3791
2007-03-08,1895.7564
2007-03-09,1905.9648
2007-03-12,1879.5431
2007-03-13,1733.0228
2007-03-14,1773.8564
2007-03-15,1754.6406
2007-03-16,1749.2361
2007-03-19,1764.2485
2007-03-20,1779.2608
2007-03-21,1819.4938
2007-03-22,1818.2928
2007-03-23,1800.278
2007-03-26,1774.4568
2007-03-27,1758.2435
2007-03-28,1769.0524
2007-03-29,1763.648
2007-03-30,1759.4445
2007-04-02,1755.2411
2007-04-03,1771.4544
2007-04-04,1788.2682
2007-04-05,1842.9131
2007-04-09,1830.3027
2007-04-10,1895.1559
2007-04-11,1868.1338
2007-04-12,1878.3421
2007-04-13,1883.7466
2007-04-16,1944.3964
2007-04-17,1934.7885
2007-04-18,1911.9697
2007-04-19,1909.5678
2007-04-20,1923.9796
2007-04-23,1927.5826
2007-04-24,1967.8156
2007-04-25,1979.225
2007-04-26,2025.4629
2007-04-27,2017.056
2007-04-30,1959.4087
2007-05-01,1752.3736
2007-05-02,1778.1044
2007-05-03,1792.578
2007-05-04,1808.1237
2007-05-07,1797.4025
2007-05-08,1786.1453
2007-05-09,1805.9794
2007-05-10,1747.5491
2007-05-11,1749.1573
2007-05-14,1769.5275
2007-05-15,1731.4674
2007-05-16,1750.2294
2007-05-17,1729.8592
2007-05-18,1743.7967
2007-05-21,1747.5491
2007-05-22,1750.7654
2007-05-23,1786.6813
2007-05-24,1752.3736
2007-05-25,1746.477
2007-05-29,1749.1573
2007-05-30,1712.7053
2007-05-31,1749.1573
2007-06-01,1769.5275
2007-06-04,1822.0612
2007-06-05,1903.542
2007-06-06,1872.9867
2007-06-07,1884.2439
2007-06-08,1894.9651
2007-06-11,1993.0637
2007-06-12,1981.2704
2007-06-13,2054.7103
2007-06-14,2114.7488
2007-06-15,2153.345
2007-06-18,2174.2513
2007-06-19,2173.1792
2007-06-20,2173.1792
2007-06-21,2121.7176
2007-06-22,2123.3258
2007-06-25,2136.7272
2007-06-26,2115.821
2007-06-27,2245.0109
2007-06-28,2221.9604
2007-06-29,2175.8594
2007-07-02,2219.2801
2007-07-03,2227.8571
2007-07-05,2243.9388
2007-07-06,2240.1864
2007-07-09,2216.5999
2007-07-10,2188.1888
2007-07-11,2168.3546
2007-07-12,2256.2681
2007-07-13,2232.1455
2007-07-16,2201.0542
2007-07-17,2244.4749
2007-07-18,2231.6095
2007-07-19,2216.5999
2007-07-20,2166.7465
2007-07-23,2251.4436
2007-07-24,2242.3306
2007-07-25,2461.5784
2007-07-26,2543.5952
2007-07-27,2503.3909
2007-07-30,2479.8043
2007-07-31,2442.8163
2007-08-01,2507.6794
2007-08-02,2500.1728
2007-08-03,2402.5182
2007-08-06,2549.8094
2007-08-07,2667.4265
2007-08-08,2707.3515
2007-08-09,2639.9105
2007-08-10,2527.1492
2007-08-13,2535.7816
2007-08-14,2454.3129
2007-08-15,2416.5459
2007-08-16,2421.4017
2007-08-17,2516.8982
2007-08-20,2571.93
2007-08-21,2616.7108
2007-08-22,2573.0091
2007-08-23,2526.0701
2007-08-24,2578.4043
2007-08-27,2537.9397
2007-08-28,2502.3309
2007-08-29,2548.1908
2007-08-30,2556.2837
2007-08-31,2605.3807
2007-09-04,2631.8176
2007-09-05,2589.1949
2007-09-06,2562.2185
2007-09-07,2535.7816
2007-09-10,2660.9521
2007-09-11,2774.7925
2007-09-12,2793.676
2007-09-13,2812.5595
2007-09-14,2857.8799
2007-09-17,2866.5123
2007-09-18,2884.8563
2007-09-19,2869.2099
2007-09-20,2820.6524
2007-09-21,2847.6288
2007-09-24,2830.9035
2007-09-25,2830.3639
2007-09-26,2840.615
2007-09-27,2852.4846
2007-09-28,2799.0713
2007-10-01,2798.5318
2007-10-02,2856.2613
2007-10-03,2939.3486
2007-10-04,2951.2182
2007-10-05,3078.5468
2007-10-08,3078.0073
2007-10-09,3128.7229
2007-10-10,3283.0279
2007-10-11,3335.3621
2007-10-12,3287.8837
2007-10-15,3246.34
2007-10-16,3254.4329
2007-10-17,3172.4247
2007-10-18,3182.1362
2007-10-19,3129.2624
2007-10-22,3211.2707
2007-10-23,3365.5757
2007-10-24,3119.0114
2007-10-25,2954.9949
2007-10-26,2913.9908
2007-10-29,3065.5981
2007-10-30,3017.5801
2007-10-31,3071.4275
2007-11-01,3076.8976
2007-11-02,3123.9399
2007-11-05,3155.1191
2007-11-06,3131.598
2007-11-07,2989.3769
2007-11-08,2981.7189
2007-11-09,3000.317
2007-11-12,2893.1042
2007-11-13,2902.4033
2007-11-14,2863.019
2007-11-15,2816.5237
2007-11-16,2899.6683
2007-11-19,2846.6089
2007-11-20,2803.3956
2007-11-21,2819.2587
2007-11-23,2857.549
2007-11-26,2802.3016
2007-11-27,2854.2669
2007-11-28,3066.5045
2007-11-29,3160.5892
2007-11-30,3161.1362
2007-12-03,3147.4611
2007-12-04,3099.3247
2007-12-05,3172.0763
2007-12-06,3208.1785
2007-12-07,3175.9053
2007-12-10,3193.9564
2007-12-11,3087.8377
2007-12-12,3087.8377
2007-12-13,3054.4704
2007-12-14,3063.7695
2007-12-17,2975.1548
2007-12-18,3005.24
2007-12-19,3081.2736
2007-12-20,3170.4353
2007-12-21,3372.2797
2007-12-24,3295.1522
2007-12-26,3344.9295
2007-12-27,3259.5969
2007-12-28,3327.6039
2007-12-31,3281.641
2008-01-02,3298.2541
2008-01-03,3273.3344
2008-01-04,3162.5804
2008-01-07,3145.9673
2008-01-08,3142.6516
2008-01-09,3347.5396
2008-01-10,3877.4975
2008-01-11,3904.6322
2008-01-14,3885.804
2008-01-15,3876.9437
2008-01-16,3829.3195
2008-01-17,3765.6359
2008-01-18,3752.8992
2008-01-22,3618.3331
2008-01-23,3641.5914
2008-01-24,3626.6397
2008-01-25,3556.3109
2008-01-28,3608.3652
2008-01-29,3597.8436
2008-01-30,3531.945
2008-01-31,3527.5148
2008-02-01,3742.9314
2008-02-04,3593.4135
2008-02-05,3959.4554
2008-02-06,3807.1687
2008-02-07,3688.1081
2008-02-08,3733.5173
2008-02-11,3813.2601
2008-02-12,3874.7286
2008-02-13,3938.9659
2008-02-14,3923.4604
2008-02-15,3984.3751
2008-02-19,4060.2416
2008-02-20,4033.6606
2008-02-21,3974.961
2008-02-22,3988.2515
2008-02-25,4184.8398
2008-02-26,4122.8176
2008-02-27,4124.4789
2008-02-28,4095.1291
2008-02-29,4022.0133
2008-03-03,4048.1195
2008-03-04,4007.0162
2008-03-05,3965.9129
2008-03-06,3757.6191
2008-03-07,3729.8466
2008-03-10,3451.0107
2008-03-11,3670.4135
2008-03-12,3586.5405
2008-03-13,3719.8485
2008-03-14,3699.2969
2008-03-17,3637.0865
2008-03-18,3881.4845
2008-03-19,3898.7034
2008-03-20,3956.4702
2008-03-24,4128.6597
2008-03-25,4152.5441
2008-03-26,4135.8806
2008-03-27,4129.7706
2008-03-28,4126.9934
2008-03-31,4215.8654
2008-04-01,4328.6217
2008-04-02,4278.0758
2008-04-03,4336.398
2008-04-04,4379.1677
2008-04-07,4437.6335
2008-04-08,4400.5079
2008-04-09,4394.3203
2008-04-10,4437.071
2008-04-11,4289.6937
2008-04-14,4284.0686
2008-04-15,4013.5017
2008-04-16,4114.7534
2008-04-17,4050.0648
2008-04-18,4122.6285
2008-04-21,4161.4416
2008-04-22,4076.5027
2008-04-23,4491.6344
2008-04-24,4489.9469
2008-04-25,4444.3836
2008-04-28,4355.3609
2008-04-29,4401.0642
2008-04-30,4394.8576
2008-05-01,4411.2205
2008-05-02,4443.3822
2008-05-05,4559.0512
2008-05-06,4504.32
2008-05-07,4399.3715
2008-05-08,4428.712
2008-05-09,4433.2259
2008-05-12,4492.471
2008-05-13,4421.9411
2008-05-14,4454.1027
2008-05-15,4405.5782
2008-05-16,4416.8629
2008-05-19,4459.7451
2008-05-20,4443.3822
2008-05-21,4364.3887
2008-05-22,4364.3887
2008-05-23,4300.6297
2008-05-27,4316.4284
2008-05-28,4337.8695
2008-05-29,4417.9914
2008-05-30,4428.1477
2008-06-02,4441.6895
2008-06-03,4437.7398
2008-06-04,4466.516
2008-06-05,4498.6776
2008-06-06,4440.561
2008-06-09,4452.9742
2008-06-10,4403.3212
2008-06-11,4236.3065
2008-06-12,4286.5237
2008-06-13,4432.0974
2008-06-16,4556.23
2008-06-17,4588.9558
2008-06-18,4588.3916
2008-06-19,4736.2222
2008-06-20,4774.0262
2008-06-23,4668.5135
2008-06-24,4665.6923
2008-06-25,4789.2607
2008-06-26,4711.3957
2008-06-27,4897.0303
2008-06-30,4915.086
2008-07-01,4996.3364
2008-07-02,5083.7934
2008-07-03,5027.3695
2008-07-07,4858.6621
2008-07-08,5052.1961
2008-07-09,4965.3033
2008-07-10,4987.8728
2008-07-11,4797.16
2008-07-14,4729.4513
2008-07-15,4733.9653
2008-07-16,4753.7136
2008-07-17,4778.5401
2008-07-18,4866.5614
2008-07-21,4741.8646
2008-07-22,4745.25
2008-07-23,5188.1777
2008-07-24,5196.077
2008-07-25,5325.9139
2008-07-28,5336.2033
2008-07-29,5375.646
2008-07-30,5317.911
2008-07-31,5329.9153
2008-08-01,5301.3336
2008-08-04,5073.8233
2008-08-05,5026.9493
2008-08-06,5101.8333
2008-08-07,5031.5224
2008-08-08,5108.1213
2008-08-11,5078.3963
2008-08-12,5165.8563
2008-08-13,6230.9973
2008-08-14,6429.1878
2008-08-15,6452.5043
2008-08-18,6355.8093
2008-08-19,6348.2657
2008-08-20,6447.7038
2008-08-21,6309.1763
2008-08-22,6263.229
2008-08-25,6169.9629
2008-08-26,5879.1922
2008-08-27,5840.7885
2008-08-28,5869.5913
2008-08-29,5906.6234
2008-09-02,5971.7725
2008-09-03,5809.9284
2008-09-04,5661.1141
2008-09-05,5747.5224
2008-09-08,5731.7495
2008-09-09,5637.7976
2008-09-10,5450.28
2008-09-11,5493.84
2008-09-12,5378.34
2008-09-15,5332.8
2008-09-16,5505.06
2008-09-17,5272.08
2008-09-18,5293.2
2008-09-19,5549.94
2008-09-22,5479.32
2008-09-23,5538.1533
2008-09-24,5576.2629
2008-09-25,5550.4028
2008-09-26,5770.8945
2008-09-29,5495.9604
2008-09-30,5516.3763
2008-10-01,5297.2456
2008-10-02,4971.9523
2008-10-03,4901.1772
2008-10-06,4367.6416
2008-10-07,3905.6785
2008-10-08,3759.7412
2008-10-09,3586.5952
2008-10-10,3460.446
2008-10-13,3789.4234
2008-10-14,3822.8158
2008-10-15,3537.1249
2008-10-16,3706.5606
2008-10-17,3728.8223
2008-10-20,3981.1207
2008-10-21,3997.1985
2008-10-22,3109.207
2008-10-23,2885.354
2008-10-24,3107.9703
2008-10-27,2975.6373
2008-10-28,3246.4871
2008-10-29,3475.8087
2008-10-30,3859.3975
2008-10-31,3814.8517
2008-11-03,3813.6143
2008-11-04,3868.0591
2008-11-05,3624.2947
2008-11-06,3428.7882
2008-11-07,3390.4293
2008-11-10,3342.1714
2008-11-11,3265.4536
2008-11-12,3000.6537
2008-11-13,3120.6798
2008-11-14,2952.3958
2008-11-17,3019.2144
2008-11-18,2891.764
2008-11-19,2821.2332
2008-11-20,2602.2164
2008-11-21,2453.7304
2008-11-24,2547.7715
2008-11-25,2718.5304
2008-11-26,2686.3584
2008-11-28,2723.4799
2008-12-01,2463.6295
2008-12-02,2552.7211
2008-12-03,2615.8276
2008-12-04,2505.7005
2008-12-05,2560.1454
2008-12-08,2612.1154
2008-12-09,2581.1809
2008-12-10,2727.1921
2008-12-11,2643.05
2008-12-12,2719.7678
2008-12-15,2644.2874
2008-12-16,2758.1266
2008-12-17,2925.1733
2008-12-18,3077.3714
2008-12-19,3103.3565
2008-12-22,3069.9471
2008-12-23,3112.0182
2008-12-24,3099.6443
2008-12-26,3138.0032
2008-12-29,3073.6593
2008-12-30,3093.4574
2008-12-31,3223.3826
2009-01-02,3322.3733
2009-01-05,3400.3284
2009-01-06,3340.934
2009-01-07,3168.9378
2009-01-08,3050.149
2009-01-09,2899.1883
2009-01-12,3010.5528
2009-01-13,3183.7864
2009-01-14,3093.4574
2009-01-15,3485.7078
2009-01-16,3752.9825
2009-01-20,3383.005
2009-01-21,3551.2891
2009-01-22,3395.3789
2009-01-23,3433.7377
2009-01-26,3411.4648
2009-01-27,3405.2779
2009-01-28,3520.3545
2009-01-29,3460.9602
2009-01-30,3385.4798
2009-02-02,3391.6667
2009-02-03,3463.4349
2009-02-04,4195.9656
2009-02-05,4278.8703
2009-02-06,4236.7993
2009-02-09,4346.9264
2009-02-10,4275.1581
2009-02-11,4312.2796
2009-02-12,4392.7095
2009-02-13,4443.4422
2009-02-17,4397.6591
2009-02-18,4191.0161
2009-02-19,4046.2423
2009-02-20,4093.2628
2009-02-23,3984.3731
2009-02-24,4131.6217
2009-02-25,4203.3899
2009-02-26,3979.4236
2009-02-27,3793.3707
2009-03-02,3655.3419
2009-03-03,3729.1994
2009-03-04,3912.0271
2009-03-05,3874.4929
2009-03-06,3872.0714
2009-03-09,3919.2917
2009-03-10,4116.6487
2009-03-11,4098.487
2009-03-12,4401.1818
2009-03-13,4324.9027
2009-03-16,4183.2416
2009-03-17,4367.28
2009-03-18,4401.1818
2009-03-19,4407.2357
2009-03-20,4287.3686
2009-03-23,4706.2981
2009-03-24,4564.637
2009-03-25,4608.225
2009-03-26,4609.4358
2009-03-27,4506.5196
2009-03-30,4462.9315
2009-03-31,4508.9411
2009-04-01,4320.0596
2009-04-02,4418.1327
2009-04-03,4240.1482
2009-04-06,4217.1434
2009-04-07,4154.1829
2009-04-08,4190.5062
2009-04-09,4237.7266
2009-04-13,4215.9326
2009-04-14,4192.9278
2009-04-15,4149.3398
2009-04-16,4380.5986
2009-04-17,4534.3675
2009-04-20,4402.8769
2009-04-21,4499.2549
2009-04-22,4295.844
2009-04-23,4150.5505
2009-04-24,4303.1087
2009-04-27,4293.4225
2009-04-28,4400.7724
2009-04-29,4659.1348
2009-04-30,4595.1593
2009-05-01,4692.3528
2009-05-04,4680.0652
2009-05-05,4536.1051
2009-05-06,4433.9904
2009-05-07,4481.972
2009-05-08,4464.7479
2009-05-11,4563.1716
2009-05-12,4493.0447
2009-05-13,4339.2576
2009-05-14,4361.4029
2009-05-15,4384.7786
2009-05-18,4521.3415
2009-05-19,4580.3958
2009-05-20,4496.7356
2009-05-21,4384.7786
2009-05-22,4383.5483
2009-05-26,4417.9966
2009-05-27,4386.0088
2009-05-28,4408.1542
2009-05-29,4516.4203
2009-06-01,4661.5954
2009-06-02,4681.2801
2009-06-03,4767.4009
2009-06-04,4778.4736
2009-06-05,4763.71
2009-06-08,4666.5166
2009-06-09,4714.4982
2009-06-10,4656.6742
2009-06-11,4863.3641
2009-06-12,4684.971
2009-06-15,4574.2443
2009-06-16,4474.5902
2009-06-17,4456.1358
2009-06-18,4472.1296
2009-06-19,4536.1051
2009-06-22,4420.4572
2009-06-23,4420.4572
2009-06-24,4506.578
2009-06-25,4649.2924
2009-06-26,4694.8134
2009-06-29,4764.9403
2009-06-30,4790.7766
2009-07-01,4692.3528
2009-07-02,4116.5738
2009-07-06,4052.5984
2009-07-07,3890.1992
2009-07-08,3826.2237
2009-07-09,3998.4653
2009-07-10,3955.4049
2009-07-13,3930.799
2009-07-14,3930.799
2009-07-15,3948.0231
2009-07-16,3967.7079
2009-07-17,3920.9566
2009-07-20,3941.8716
2009-07-21,4052.5984
2009-07-22,4352.7908
2009-07-23,4324.494
2009-07-24,4370.015
2009-07-27,4429.0692
2009-07-28,4550.9173
2009-07-29,4591.883
2009-07-30,4538.5034
2009-07-31,4486.3653
2009-08-03,4600.5727
2009-08-04,4652.7108
2009-08-05,4570.7794
2009-08-06,4481.3997
2009-08-07,4544.7104
2009-08-10,4482.6411
2009-08-11,4434.2271
2009-08-12,4514.9171
2009-08-13,4610.5038
2009-08-14,4512.4343
2009-08-17,4409.3994
2009-08-18,4379.6062
2009-08-19,4434.2271
2009-08-20,4441.6754
2009-08-21,4414.3649
2009-08-24,4379.6062
2009-08-25,4362.2268
2009-08-26,4374.6406
2009-08-27,4352.2957
2009-08-28,4375.882
2009-08-31,4378.3648
2009-09-01,4430.5029
2009-09-02,4385.8131
2009-09-03,4393.2614
2009-09-04,4464.0203
2009-09-08,4627.8831
2009-09-09,4805.4012
2009-09-10,4735.8836
2009-09-11,4656.435
2009-09-14,4629.1245
2009-09-15,4629.1245
2009-09-16,4730.9181
2009-09-17,5008.9883
2009-09-18,5116.9888
2009-09-21,5118.2302
2009-09-22,5000.2986
2009-09-23,4968.0226
2009-09-24,5010.2297
2009-09-25,5047.4713
2009-09-28,5124.4371
2009-09-29,5226.2307
2009-09-30,5275.8861
2009-10-01,5128.1613
2009-10-02,5216.2996
2009-10-05,5326.7829
2009-10-06,5355.3347
2009-10-07,5269.6792
2009-10-08,5241.1273
2009-10-09,5349.1278
2009-10-12,5208.8513
2009-10-13,5216.2996
2009-10-14,5386.3694
2009-10-15,5391.3349
2009-10-16,5416.1626
2009-10-19,5429.8178
2009-10-20,5242.3687
2009-10-21,5185.265
2009-10-22,5180.2995
2009-10-23,5073.5403
2009-10-26,5092.1611
2009-10-27,5171.6098
2009-10-28,4142.5016
2009-10-29,4074.2255
2009-10-30,3984.8457
2009-11-02,4007.1907
2009-11-03,4076.7082
2009-11-04,3991.0527
2009-11-05,4133.0594
2009-11-06,4083.0224
2009-11-09,4113.0446
2009-11-10,4126.8048
2009-11-11,4161.8307
2009-11-12,4119.2993
2009-11-13,4080.5205
2009-11-16,4034.2363
2009-11-17,3910.3946
2009-11-18,3650.202
2009-11-19,3528.8622
2009-11-20,3353.7326
2009-11-23,3314.9538
2009-11-24,3501.3418
2009-11-25,3590.1576
2009-11-27,3580.1502
2009-11-30,3617.6779
2009-12-01,3719.0029
2009-12-02,3650.202
2009-12-03,3625.1835
2009-12-04,3542.6224
2009-12-07,3545.1242
2009-12-08,3466.3159
2009-12-09,3406.2714
2009-12-10,3450.0539
2009-12-11,3388.7585
2009-12-14,3552.6298
2009-12-15,3531.364
2009-12-16,3491.3344
2009-12-17,3410.0242
2009-12-18,3487.5816
2009-12-21,3547.6261
2009-12-22,3646.4492
2009-12-23,3716.5011
2009-12-24,3770.2909
2009-12-28,3811.5715
2009-12-29,3837.8409
2009-12-30,3836.59
2009-12-31,3837.8409
2010-01-04,3821.5789
2010-01-05,3796.5603
2010-01-06,4030.4835
2010-01-07,4099.2844
2010-01-08,4146.8196
2010-01-11,4230.6317
2010-01-12,4899.8771
2010-01-13,5067.5011
2010-01-14,4882.3641
2010-01-15,4881.1132
2010-01-19,4764.7771
2010-01-20,4714.74
2010-01-21,4695.9761
2010-01-22,4565.8798
2010-01-25,4559.6252
2010-01-26,4538.3595
2010-01-27,4633.4298
2010-01-28,4540.8613
2010-01-29,4589.6474
2010-02-01,4658.4483
2010-02-02,4732.253
2010-02-03,4734.7548
2010-02-04,4580.8909
2010-02-05,4438.2854
2010-02-08,4462.053
2010-02-09,4482.0678
2010-02-10,4452.0456
2010-02-11,4582.1419
2010-02-12,4629.6771
2010-02-16,4650.9428
2010-02-17,4594.6511
2010-02-18,4583.3928
2010-02-19,4578.3891
2010-02-22,4549.6178
2010-02-23,4504.5845
2010-02-24,4520.8465
2010-02-25,4562.127
2010-02-26,4543.3632
2010-03-01,4752.2678
2010-03-02,4756.0206
2010-03-03,4677.2211
2010-03-04,4603.8388
2010-03-05,4670.0032
2010-03-08,4651.9583
2010-03-09,4691.657
2010-03-10,4744.5885
2010-03-11,4848.0455
2010-03-12,4873.3083
2010-03-15,4809.5499
2010-03-16,4830.0007
2010-03-17,4793.911
2010-03-18,4769.8513
2010-03-19,4793.911
2010-03-22,4834.8127
2010-03-23,4814.3618
2010-03-24,4727.7466
2010-03-25,4694.063
2010-03-26,4712.1078
2010-03-29,4715.7168
2010-03-30,4712.1078
2010-03-31,4679.6271
2010-04-01,4727.7466
2010-04-05,4722.9347
2010-04-06,4715.7168
2010-04-07,4684.439
2010-04-08,4601.4328
2010-04-09,4632.7105
2010-04-12,4584.591
2010-04-13,4597.8238
2010-04-14,4639.9284
2010-04-15,4630.3045
2010-04-16,4617.0717
2010-04-19,4493.1638
2010-04-20,4510.0056
2010-04-21,4471.51
2010-04-22,4478.7279
2010-04-23,4465.495
2010-04-26,4440.2323
2010-04-27,4442.6383
2010-04-28,4528.0505
2010-04-29,5115.1091
