Date,CUR_MKT_CAP
2006-12-22,5134.1399
2006-12-26,5159.7417
2006-12-27,5201.0984
2006-12-28,5226.7002
2006-12-29,5197.1597
2007-01-03,5118.385
2007-01-04,5197.1597
2007-01-05,5112.4769
2007-01-08,5159.7417
2007-01-09,5153.8336
2007-01-10,5208.9759
2007-01-11,5228.6696
2007-01-12,5336.9847
2007-01-16,5338.9541
2007-01-17,5886.4382
2007-01-18,5829.3265
2007-01-19,5764.3374
2007-01-22,5807.6635
2007-01-23,5874.622
2007-01-24,5937.6417
2007-01-25,5892.3463
2007-01-26,5870.6832
2007-01-29,5919.9174
2007-01-30,6042.0182
2007-01-31,6085.3442
2007-02-01,6158.2108
2007-02-02,6201.5369
2007-02-05,6195.6288
2007-02-06,6213.3531
2007-02-07,6256.6792
2007-02-08,6199.5675
2007-02-09,6168.0576
2007-02-12,6201.5369
2007-02-13,6128.6703
2007-02-14,6195.6288
2007-02-15,6268.4954
2007-02-16,6301.9746
2007-02-20,6384.688
2007-02-21,6402.4123
2007-02-22,6390.5961
2007-02-23,6315.7602
2007-02-26,6429.9835
2007-02-27,6238.9549
2007-02-28,6140.4865
2007-03-01,6193.8755
2007-03-02,6081.3673
2007-03-05,5945.1731
2007-03-06,6020.1786
2007-03-07,6014.2571
2007-03-08,6101.1056
2007-03-09,6112.9485
2007-03-12,6176.1111
2007-03-13,6033.9954
2007-03-14,6037.943
2007-03-15,6124.7915
2007-03-16,6065.5766
2007-03-19,6195.8494
2007-03-20,6205.7185
2007-03-21,6369.5463
2007-03-22,6393.2323
2007-03-23,6379.4155
2007-03-26,6381.3893
2007-03-27,6349.808
2007-03-28,6264.9334
2007-03-29,6247.1689
2007-03-30,6286.6455
2007-04-02,6324.1482
2007-04-03,6373.494
2007-04-04,6426.7874
2007-04-05,6428.7612
2007-04-09,6403.1014
2007-04-10,6389.2846
2007-04-11,6334.0174
2007-04-12,6357.7033
2007-04-13,6383.3631
2007-04-16,6424.8135
2007-04-17,6381.3893
2007-04-18,6391.2584
2007-04-19,6355.7295
2007-04-20,6482.0546
2007-04-23,6349.808
2007-04-24,6270.8549
2007-04-25,6306.3838
2007-04-26,6264.9334
2007-04-27,6266.9072
2007-04-30,6130.713
2007-05-01,6134.6607
2007-05-02,6148.4775
2007-05-03,6215.5876
2007-05-04,6180.0587
2007-05-07,6243.2213
2007-05-08,6209.6662
2007-05-09,6324.5936
2007-05-10,6144.9625
2007-05-11,6249.5828
2007-05-14,6180.494
2007-05-15,6123.2489
2007-05-16,6141.0146
2007-05-17,6395.6565
2007-05-18,6368.0209
2007-05-21,6403.5523
2007-05-22,6723.3352
2007-05-23,6776.6323
2007-05-24,6567.3917
2007-05-25,6565.4177
2007-05-29,6435.1358
2007-05-30,6448.9536
2007-05-31,6551.6
2007-06-01,6553.5739
2007-06-04,6496.3288
2007-06-05,6294.9841
2007-06-06,6243.6609
2007-06-07,6066.0038
2007-06-08,6113.379
2007-06-11,6137.0667
2007-06-12,5998.8889
2007-06-13,6046.2641
2007-06-14,6024.5505
2007-06-15,6014.6806
2007-06-18,6064.0298
2007-06-19,6056.134
2007-06-20,6002.8368
2007-06-21,5975.2013
2007-06-22,5797.5442
2007-06-25,5801.4921
2007-06-26,5854.7892
2007-06-27,5898.2165
2007-06-28,5854.7892
2007-06-29,5825.1797
2007-07-02,5840.9715
2007-07-03,5977.1752
2007-07-05,5874.5289
2007-07-06,5921.9041
2007-07-09,5858.7372
2007-07-10,5793.5962
2007-07-11,5827.1537
2007-07-12,5921.9041
2007-07-13,5882.4248
2007-07-16,5835.0496
2007-07-17,5927.826
2007-07-18,5852.8153
2007-07-19,5837.0235
2007-07-20,5811.3619
2007-07-23,5795.5702
2007-07-24,5821.2318
2007-07-25,5793.5962
2007-07-26,5647.5226
2007-07-27,5677.1321
2007-07-30,5661.3404
2007-07-31,5552.7721
2007-08-01,5675.1581
2007-08-02,5750.1689
2007-08-03,5606.0693
2007-08-06,5683.054
2007-08-07,5714.6375
2007-08-08,5764.8615
2007-08-09,5437.0208
2007-08-10,5387.6472
2007-08-13,5541.6929
2007-08-14,5409.3716
2007-08-15,5464.67
2007-08-16,5492.3193
2007-08-17,5581.1917
2007-08-20,5466.645
2007-08-21,5529.8432
2007-08-22,5575.2669
2007-08-23,5561.4423
2007-08-24,5636.4902
2007-08-27,5531.8181
2007-08-28,5425.1712
2007-08-29,5516.0186
2007-08-30,5484.4195
2007-08-31,5478.4947
2007-09-04,5533.7931
2007-09-05,5456.7703
2007-09-06,5403.4468
2007-09-07,5320.4991
2007-09-10,5326.424
2007-09-11,5531.8181
2007-09-12,5525.8933
2007-09-13,5482.4445
2007-09-14,5545.6428
2007-09-17,5504.1689
2007-09-18,5565.3922
2007-09-19,5612.7908
2007-09-20,5482.4445
2007-09-21,5535.768
2007-09-24,5488.3694
2007-09-25,5435.0459
2007-09-26,5537.743
2007-09-27,5612.7908
2007-09-28,5486.3944
2007-10-01,5502.194
2007-10-02,5557.4924
2007-10-03,5573.292
2007-10-04,5529.8432
2007-10-05,5638.4651
2007-10-08,5711.538
2007-10-09,5762.8866
2007-10-10,5741.1622
2007-10-11,5703.6383
2007-10-12,5662.1644
2007-10-15,5598.9662
2007-10-16,5563.4172
2007-10-17,5565.3922
2007-10-18,5596.9913
2007-10-19,5484.4195
2007-10-22,5529.8432
2007-10-23,5776.7112
2007-10-24,5918.9072
2007-10-25,5806.3354
2007-10-26,5776.7112
2007-10-29,6019.6293
2007-10-30,5768.8114
2007-10-31,5916.9322
2007-11-01,5835.9595
2007-11-02,5905.0826
2007-11-05,5760.9116
2007-11-06,5784.611
2007-11-07,5664.1394
2007-11-08,5810.2852
2007-11-09,5769.1202
2007-11-12,5701.8303
2007-11-13,5771.0993
2007-11-14,5790.8905
2007-11-15,5646.4151
2007-11-16,5590.9998
2007-11-19,5472.2529
2007-11-20,5478.1903
2007-11-21,5426.7333
2007-11-23,5664.2271
2007-11-26,5391.1092
2007-11-27,5424.7542
2007-11-28,5525.6891
2007-11-29,5501.9397
2007-11-30,5549.4384
2007-12-03,5531.6264
2007-12-04,5345.5896
2007-12-05,5329.7567
2007-12-06,5383.1928
2007-12-07,5359.4434
2007-12-10,5456.42
2007-12-11,5648.3942
2007-12-12,5585.0625
2007-12-13,5699.8512
2007-12-14,5701.8303
2007-12-17,5769.1202
2007-12-18,5903.7
2007-12-19,5046.7432
2007-12-20,5163.511
2007-12-21,5274.3414
2007-12-24,5369.339
2007-12-26,5470.2738
2007-12-27,5513.8144
2007-12-28,5565.2714
2007-12-31,5541.522
2008-01-02,5335.694
2008-01-03,5185.2813
2008-01-04,4985.3907
2008-01-07,4959.6622
2008-01-08,4546.0271
2008-01-09,4583.6303
2008-01-10,4753.8342
2008-01-11,4468.8416
2008-01-14,4512.3822
2008-01-15,4306.5542
2008-01-16,4294.6795
2008-01-17,4078.956
2008-01-18,4003.7496
2008-01-22,4029.4781
2008-01-23,4168.0162
2008-01-24,4435.1967
2008-01-25,4401.5517
2008-01-28,4425.3011
2008-01-29,4508.4239
2008-01-30,4488.6328
2008-01-31,4571.7556
2008-02-01,4641.0247
2008-02-04,4540.0898
2008-02-05,4397.5935
2008-02-06,4330.3036
2008-02-07,4367.9068
2008-02-08,4324.3663
2008-02-11,4312.4916
2008-02-12,4399.5726
2008-02-13,4498.5284
2008-02-14,4405.51
2008-02-15,4375.8232
2008-02-19,4320.408
2008-02-20,4423.322
2008-02-21,4356.0321
2008-02-22,4522.2778
2008-02-25,4544.048
2008-02-26,4595.505
2008-02-27,4672.6905
2008-02-28,4546.0271
2008-02-29,4420.4289
2008-03-03,4456.2218
2008-03-04,4494.0032
2008-03-05,4525.8192
2008-03-06,4432.3598
2008-03-07,4442.3023
2008-03-10,4352.82
2008-03-11,4468.1528
2008-03-12,4366.7394
2008-03-13,4336.912
2008-03-14,4334.9235
2008-03-17,4315.0385
2008-03-18,4497.9802
2008-03-19,4442.3023
2008-03-20,4529.7962
2008-03-24,4591.4396
2008-03-25,4637.175
2008-03-26,4587.4626
2008-03-27,4770.4043
2008-03-28,4684.899
2008-03-31,4704.7839
2008-04-01,4957.323
2008-04-02,5122.3683
2008-04-03,5124.3568
2008-04-04,5182.0232
2008-04-07,5058.7364
2008-04-08,5052.7709
2008-04-09,4931.4726
2008-04-10,4913.5761
2008-04-11,4843.9787
2008-04-14,4810.1743
2008-04-15,4772.3928
2008-04-16,4923.5186
2008-04-17,4867.8407
2008-04-18,4959.3115
2008-04-21,4909.5991
2008-04-22,4855.9097
2008-04-23,4989.139
2008-04-24,5048.7939
2008-04-25,5052.7709
2008-04-28,5018.9665
2008-04-29,4722.6804
2008-04-30,4732.6229
2008-05-01,4849.9442
2008-05-02,4859.8867
2008-05-05,4871.8177
2008-05-06,4945.3921
2008-05-07,4883.7487
2008-05-08,4867.8407
2008-05-09,4827.7624
2008-05-12,4881.2721
2008-05-13,4932.7999
2008-05-14,4996.2188
2008-05-15,4952.6183
2008-05-16,4910.9997
2008-05-19,4897.1268
2008-05-20,4851.5445
2008-05-21,4762.3617
2008-05-22,4758.398
2008-05-23,4671.197
2008-05-27,4738.5796
2008-05-28,4903.0723
2008-05-29,4887.2176
2008-05-30,4859.4718
2008-06-02,4885.2357
2008-06-03,4847.5808
2008-06-04,4875.3265
2008-06-05,4966.4912
2008-06-06,4837.6716
2008-06-09,4843.6171
2008-06-10,4831.7261
2008-06-11,4770.289
2008-06-12,4811.9077
2008-06-13,4861.4537
2008-06-16,4843.6171
2008-06-17,4738.5796
2008-06-18,4683.0881
2008-06-19,4718.7612
2008-06-20,4597.8689
2008-06-23,4613.7237
2008-06-24,4542.3774
2008-06-25,4603.8145
2008-06-26,4435.358
2008-06-27,4431.3944
2008-06-30,4403.6486
2008-07-01,4455.1764
2008-07-02,4387.7939
2008-07-03,4393.7394
2008-07-07,4381.8484
2008-07-08,4538.4137
2008-07-09,4443.2854
2008-07-10,4415.5396
2008-07-11,4342.2116
2008-07-14,4354.1026
2008-07-15,4336.266
2008-07-16,4425.4488
2008-07-17,4534.4501
2008-07-18,4560.214
2008-07-21,4498.7769
2008-07-22,4504.7225
2008-07-23,4536.4319
2008-07-24,4447.2491
2008-07-25,4417.5215
2008-07-28,4318.4295
2008-07-29,4369.9573
2008-07-30,4383.8302
2008-07-31,3880.4428
2008-08-01,3811.0784
2008-08-04,3820.9876
2008-08-05,3997.3714
2008-08-06,4003.3169
2008-08-07,3947.8254
2008-08-08,4171.0144
2008-08-11,4167.0608
2008-08-12,4133.4555
2008-08-13,4078.1055
2008-08-14,4101.8269
2008-08-15,4129.5019
2008-08-18,4068.2216
2008-08-19,3874.4968
2008-08-20,3844.845
2008-08-21,3860.6593
2008-08-22,3947.6378
2008-08-25,3848.7986
2008-08-26,3848.7986
2008-08-27,3892.2878
2008-08-28,3965.4288
2008-08-29,3937.7538
2008-09-02,3947.6378
2008-09-03,3910.0789
2008-09-04,3761.8201
2008-09-05,3757.8665
2008-09-08,3890.311
2008-09-09,3765.7736
2008-09-10,3765.7736
2008-09-11,3740.0754
2008-09-12,3708.4469
2008-09-15,3546.3506
2008-09-16,3556.2345
2008-09-17,3386.2311
2008-09-18,3461.3489
2008-09-19,3566.1184
2008-09-22,3489.0239
2008-09-23,3516.6988
2008-09-24,3550.3042
2008-09-25,3617.5148
2008-09-26,3449.4882
2008-09-29,3020.526
2008-09-30,3241.9259
2008-10-01,3137.1563
2008-10-02,3052.1546
2008-10-03,3056.1082
2008-10-06,2907.8493
2008-10-07,2810.9869
2008-10-08,2810.9869
2008-10-09,2688.4263
2008-10-10,2680.5192
2008-10-13,2888.0815
2008-10-14,2880.1744
2008-10-15,2573.7728
2008-10-16,2648.8906
2008-10-17,2648.8906
2008-10-20,2700.287
2008-10-21,2520.3997
2008-10-22,2330.6284
2008-10-23,2340.5123
2008-10-24,2334.582
2008-10-27,2267.3713
2008-10-28,2565.8657
2008-10-29,2528.3068
2008-10-30,2589.5871
2008-10-31,2716.1013
2008-11-03,2712.1477
2008-11-04,2795.1727
2008-11-05,2615.8535
2008-11-06,2478.0734
2008-11-07,2519.4074
2008-11-10,2491.8514
2008-11-11,2361.9445
2008-11-12,2277.3081
2008-11-13,2539.0903
2008-11-14,2393.4371
2008-11-17,2422.9614
2008-11-18,2419.0248
2008-11-19,2283.213
2008-11-20,2155.2743
2008-11-21,2232.0375
2008-11-24,2422.9614
2008-11-25,2519.4074
2008-11-26,2639.4729
2008-11-28,2808.7456
2008-12-01,2564.678
2008-12-02,2676.8704
2008-12-03,2651.2827
2008-12-04,2582.3926
2008-12-05,2657.1875
2008-12-08,2718.2044
2008-12-09,2663.0924
2008-12-10,2741.8239
2008-12-11,2645.3778
2008-12-12,2694.585
2008-12-15,2657.1875
2008-12-16,2722.141
2008-12-17,2667.029
2008-12-18,2674.9021
2008-12-19,2775.2847
2008-12-22,2712.2996
2008-12-23,2722.141
2008-12-24,2755.6019
2008-12-26,2777.253
2008-12-29,2690.6484
2008-12-30,2743.7921
2008-12-31,2755.6019
2009-01-02,2924.8746
2009-01-05,2922.9063
2009-01-06,2915.0331
2009-01-07,2854.0162
2009-01-08,2873.6991
2009-01-09,2792.9993
2009-01-12,2816.6188
2009-01-13,2808.7456
2009-01-14,2694.585
2009-01-15,2720.1727
2009-01-16,2718.2044
2009-01-20,2546.9634
2009-01-21,2637.5046
2009-01-22,2572.5512
2009-01-23,2503.6611
2009-01-26,2539.0903
2009-01-27,2625.6949
2009-01-28,2623.7266
2009-01-29,2564.678
2009-01-30,2491.8514
2009-02-02,2558.7732
2009-02-03,2580.4243
2009-02-04,2570.5829
2009-02-05,2627.6632
2009-02-06,2690.6484
2009-02-09,2653.2509
2009-02-10,2531.2171
2009-02-11,2578.456
2009-02-12,2611.9169
2009-02-13,2598.1389
2009-02-17,2487.9148
2009-02-18,2529.2489
2009-02-19,2511.5343
2009-02-20,2505.6294
2009-02-23,2419.0248
2009-02-24,2515.4708
2009-02-25,2497.7563
2009-02-26,2472.1685
2009-02-27,2481.7006
2009-03-02,2412.6549
2009-03-03,2408.7094
2009-03-04,2432.3822
2009-03-05,2363.3365
2009-03-06,2331.7728
2009-03-09,2248.9179
2009-03-10,2379.1184
2009-03-11,2385.0366
2009-03-12,2450.1369
2009-03-13,2552.7191
2009-03-16,2542.8554
2009-03-17,2574.4192
2009-03-18,2631.6285
2009-03-19,2602.0374
2009-03-20,2570.4737
2009-03-23,2692.7833
2009-03-24,2617.8193
2009-03-25,2684.8923
2009-03-26,2748.0198
2009-03-27,2714.4833
2009-03-30,2700.6742
2009-03-31,2724.347
2009-04-01,2757.8835
2009-04-02,2821.011
2009-04-03,2876.2476
2009-04-06,2819.0383
2009-04-07,2712.5106
2009-04-08,2742.1016
2009-04-09,2791.42
2009-04-13,2811.1474
2009-04-14,2803.2564
2009-04-15,2817.0656
2009-04-16,2888.084
2009-04-17,2840.7384
2009-04-20,2773.6654
2009-04-21,2864.4112
2009-04-22,2854.5475
2009-04-23,2864.4112
2009-04-24,2895.975
2009-04-27,2876.2476
2009-04-28,2860.4657
2009-04-29,2532.9917
2009-04-30,2460.0005
2009-05-01,2501.428
2009-05-04,2511.2916
2009-05-05,2531.019
2009-05-06,2562.5827
2009-05-07,2621.7648
2009-05-08,2703.0772
2009-05-11,2606.4684
2009-05-12,2592.6671
2009-05-13,2525.6324
2009-05-14,2545.3485
2009-05-15,2563.0929
2009-05-18,2600.5535
2009-05-19,2588.7239
2009-05-20,2649.8438
2009-05-21,2606.4684
2009-05-22,2632.0993
2009-05-26,2681.3895
2009-05-27,2681.3895
2009-05-28,2677.4463
2009-05-29,2691.2476
2009-06-01,2754.3391
2009-06-02,2772.0836
2009-06-03,2758.2823
2009-06-04,2785.8849
2009-06-05,2781.9416
2009-06-08,2803.6294
2009-06-09,2813.4874
2009-06-10,2831.2319
2009-06-11,2829.2603
2009-06-12,2850.948
2009-06-15,2716.8785
2009-06-16,2683.3611
2009-06-17,2683.3611
2009-06-18,2661.6734
2009-06-19,2622.2412
2009-06-22,2592.6671
2009-06-23,2614.3548
2009-06-24,2602.5251
2009-06-25,2636.0425
2009-06-26,2653.787
2009-06-29,2598.5819
2009-06-30,2639.9857
2009-07-01,2701.1056
2009-07-02,2630.1277
2009-07-06,2616.3264
2009-07-07,2563.0929
2009-07-08,2563.0929
2009-07-09,2557.1781
2009-07-10,2531.5472
2009-07-13,2555.2065
2009-07-14,2569.0078
2009-07-15,2523.6607
2009-07-16,2606.4684
2009-07-17,2622.2412
2009-07-20,2655.7586
2009-07-21,2687.3044
2009-07-22,2673.5031
2009-07-23,2655.7586
2009-07-24,2626.1845
2009-07-27,2639.9857
2009-07-28,2695.1908
2009-07-29,2862.7777
2009-07-30,2880.5221
2009-07-31,2894.3234
2009-08-03,2886.437
2009-08-04,2886.437
2009-08-05,2874.6073
2009-08-06,2882.4938
2009-08-07,2939.6704
2009-08-10,2929.594
2009-08-11,2911.8509
2009-08-12,2974.9377
2009-08-13,2963.1089
2009-08-14,2978.8806
2009-08-17,2933.537
2009-08-18,2980.8521
2009-08-19,2988.7379
2009-08-20,2970.9948
2009-08-21,3028.1672
2009-08-24,3030.1387
2009-08-25,3049.8533
2009-08-26,3079.4252
2009-08-27,3018.3099
2009-08-28,3034.0816
2009-08-31,3008.4526
2009-09-01,2963.1089
2009-09-02,2943.3943
2009-09-03,2959.166
2009-09-04,2982.8235
2009-09-08,3006.4811
2009-09-09,3008.4526
2009-09-10,3039.996
2009-09-11,3061.6821
2009-09-14,3073.5108
2009-09-15,3089.2825
2009-09-16,3144.4835
2009-09-17,3132.6547
2009-09-18,3158.2837
2009-09-21,3179.9698
2009-09-22,3168.1411
2009-09-23,3172.084
2009-09-24,3158.2837
2009-09-25,3110.9686
2009-09-28,3227.285
2009-09-29,3215.4562
2009-09-30,3176.0269
2009-10-01,3099.1399
2009-10-02,3043.9389
2009-10-05,3105.0542
2009-10-06,3146.455
2009-10-07,3154.3408
2009-10-08,3209.5418
2009-10-09,3207.5703
2009-10-12,3213.4847
2009-10-13,3233.1993
2009-10-14,3270.6571
2009-10-15,3270.6571
2009-10-16,3264.7427
2009-10-19,3306.1435
2009-10-20,3298.2576
2009-10-21,3276.5715
2009-10-22,3298.2576
2009-10-23,3266.7142
2009-10-26,3246.9996
2009-10-27,3262.7713
2009-10-28,3045.9104
2009-10-29,3150.3979
2009-10-30,3148.4264
2009-11-02,3199.6845
2009-11-03,3197.713
2009-11-04,3197.713
2009-11-05,3276.5715
2009-11-06,3302.2005
2009-11-09,3359.373
2009-11-10,3340.3053
2009-11-11,3383.6859
2009-11-12,3367.9112
2009-11-13,3377.7704
2009-11-16,3448.7568
2009-11-17,3436.9257
2009-11-18,3431.0102
2009-11-19,3409.3199
2009-11-20,3387.6296
2009-11-23,3458.616
2009-11-24,3448.7568
2009-11-25,3450.7286
2009-11-27,3381.7141
2009-11-30,3407.3481
2009-12-01,3460.5879
2009-12-02,3446.785
2009-12-03,3409.3199
2009-12-04,3460.5879
2009-12-07,3464.5316
2009-12-08,3448.7568
2009-12-09,3395.517
2009-12-10,3407.3481
2009-12-11,3411.2917
2009-12-14,3438.8976
2009-12-15,3413.2636
2009-12-16,3448.7568
2009-12-17,3421.151
2009-12-18,3468.4752
2009-12-21,3440.8694
2009-12-22,3434.9539
2009-12-23,3429.0384
2009-12-24,3436.9257
2009-12-28,3431.0102
2009-12-29,3419.1791
2009-12-30,3440.8694
2009-12-31,3405.3762
2010-01-04,3393.5451
2010-01-05,3393.5451
2010-01-06,3330.4461
2010-01-07,3308.7558
2010-01-08,3356.0801
2010-01-11,3352.1364
2010-01-12,3340.3053
2010-01-13,3365.9393
2010-01-14,3348.1927
2010-01-15,3255.516
2010-01-19,3367.9112
2010-01-20,3354.1082
2010-01-21,2953.8237
2010-01-22,2896.6402
2010-01-25,2867.0625
2010-01-26,2943.9645
2010-01-27,2922.2742
2010-01-28,2892.6965
2010-01-29,2821.7101
2010-02-01,2867.0625
2010-02-02,2876.9218
2010-02-03,2855.2315
2010-02-04,2861.147
2010-02-05,2871.0062
2010-02-08,2841.4286
2010-02-09,2871.0062
2010-02-10,2827.6256
2010-02-11,2827.6256
2010-02-12,2805.9353
2010-02-16,2833.5412
2010-02-17,2831.5693
2010-02-18,2833.5412
2010-02-19,2835.513
2010-02-22,2839.4567
2010-02-23,2853.2596
2010-02-24,2859.1752
2010-02-25,2849.3159
2010-02-26,2807.9072
2010-03-01,2859.1752
2010-03-02,2840.1249
2010-03-03,2867.7372
2010-03-04,2869.7095
2010-03-05,2936.768
2010-03-08,2950.5742
2010-03-09,2966.3527
2010-03-10,2966.3527
2010-03-11,2976.2142
2010-03-12,2984.1035
2010-03-15,2982.1311
2010-03-16,2984.1035
2010-03-17,3017.6327
2010-03-18,3001.8542
2010-03-19,2990.0204
2010-03-22,3064.9681
2010-03-23,3078.7743
2010-03-24,3051.162
2010-03-25,3051.162
2010-03-26,3078.7743
2010-03-29,3102.442
2010-03-30,3139.9159
2010-03-31,3088.6358
2010-04-01,3122.1651
2010-04-05,3161.6113
2010-04-06,3173.4451
2010-04-07,3177.3897
2010-04-08,3175.4174
2010-04-09,3220.7805
2010-04-12,3205.0021
2010-04-13,3189.2236
2010-04-14,3236.559
2010-04-15,3252.3375
2010-04-16,3197.1128
2010-04-19,3210.919
2010-04-20,3254.3098
2010-04-21,3234.5867
2010-04-22,3258.2544
2010-04-23,3307.5621
