Date,CUR_MKT_CAP
2007-02-26,10624.4699
2007-02-27,10294.1589
2007-02-28,10502.6076
2007-03-01,10473.7454
2007-03-02,10127.3999
2007-03-05,10156.262
2007-03-06,10335.8486
2007-03-07,10210.7794
2007-03-08,10438.4695
2007-03-09,10589.194
2007-03-12,10589.194
2007-03-13,10342.2624
2007-03-14,10316.6072
2007-03-15,10313.4003
2007-03-16,10230.0208
2007-03-19,10169.0897
2007-03-20,10181.9173
2007-03-21,10326.2279
2007-03-22,10047.2273
2007-03-23,10076.0895
2007-03-26,10027.9859
2007-03-27,9934.9857
2007-03-28,9765.0199
2007-03-29,9537.3297
2007-03-30,9428.295
2007-04-02,9296.812
2007-04-03,9351.3294
2007-04-04,9463.571
2007-04-05,9524.5021
2007-04-09,9348.1225
2007-04-10,9341.7087
2007-04-11,9255.1223
2007-04-12,9335.2949
2007-04-13,9296.812
2007-04-16,9312.8465
2007-04-17,9332.088
2007-04-18,9880.4684
2007-04-19,10092.124
2007-04-20,10108.1585
2007-04-23,10069.6757
2007-04-24,10377.5384
2007-04-25,10553.918
2007-04-26,10521.849
2007-04-27,10387.1591
2007-04-30,10172.2966
2007-05-01,10239.6415
2007-05-02,10371.1245
2007-05-03,10323.021
2007-05-04,10387.1591
2007-05-07,10310.1934
2007-05-08,10181.9173
2007-05-09,10416.0212
2007-05-10,10153.0551
2007-05-11,10425.6419
2007-05-14,10377.5384
2007-05-15,10146.6413
2007-05-16,10242.8484
2007-05-17,10031.1928
2007-05-18,10066.4688
2007-05-21,10108.1585
2007-05-22,10274.9175
2007-05-23,9918.9512
2007-05-24,9672.0197
2007-05-25,9761.813
2007-05-29,9877.2615
2007-05-30,9707.2956
2007-05-31,9861.227
2007-06-01,9954.2271
2007-06-04,9976.6755
2007-06-05,9954.2271
2007-06-06,9822.7441
2007-06-07,9678.4335
2007-06-08,10104.9516
2007-06-11,10053.6411
2007-06-12,9925.365
2007-06-13,10133.8137
2007-06-14,10339.0555
2007-06-15,10553.918
2007-06-18,10464.1247
2007-06-19,10483.3662
2007-06-20,10444.8833
2007-06-21,10829.7117
2007-06-22,10688.608
2007-06-25,10489.78
2007-06-26,10416.0212
2007-06-27,10701.4356
2007-06-28,10871.4014
2007-06-29,10714.2632
2007-07-02,10714.2632
2007-07-03,10691.8149
2007-07-05,10855.3669
2007-07-06,10861.7807
2007-07-09,10970.8154
2007-07-10,10848.9531
2007-07-11,10797.6427
2007-07-12,11127.9537
2007-07-13,11211.3332
2007-07-16,11179.2641
2007-07-17,11224.1608
2007-07-18,11134.3675
2007-07-19,11275.4712
2007-07-20,11099.0915
2007-07-23,10897.0567
2007-07-24,10784.815
2007-07-25,10929.1257
2007-07-26,10621.263
2007-07-27,10207.5725
2007-07-30,10406.4005
2007-07-31,10165.8828
2007-08-01,10310.1934
2007-08-02,10313.4003
2007-08-03,9781.0544
2007-08-06,10092.124
2007-08-07,9983.0893
2007-08-08,10002.3307
2007-08-09,9845.1924
2007-08-10,9874.0546
2007-08-13,9999.1238
2007-08-14,9681.6404
2007-08-15,9521.2952
2007-08-16,9665.6059
2007-08-17,9639.9506
2007-08-20,9787.4682
2007-08-21,9928.5719
2007-08-22,9983.0893
2007-08-23,10079.2964
2007-08-24,10050.4342
2007-08-27,9979.8824
2007-08-28,9425.0881
2007-08-29,9636.7437
2007-08-30,9562.985
2007-08-31,9623.9161
2007-09-04,9848.3993
2007-09-05,9841.9855
2007-09-06,9880.4684
2007-09-07,9636.7437
2007-09-10,9601.4678
2007-09-11,9591.8471
2007-09-12,9373.7777
2007-09-13,9376.9846
2007-09-14,9338.5018
2007-09-17,9293.6051
2007-09-18,9562.985
2007-09-19,9604.6747
2007-09-20,9546.9505
2007-09-21,9527.709
2007-09-24,9293.6051
2007-09-25,9046.6736
2007-09-26,9149.2945
2007-09-27,9409.0536
2007-09-28,9412.2605
2007-10-01,9062.7081
2007-10-02,9146.0876
2007-10-03,9287.1913
2007-10-04,9383.3984
2007-10-05,9444.3296
2007-10-08,9495.64
2007-10-09,9290.3982
2007-10-10,9258.3292
2007-10-11,9187.7773
2007-10-12,9348.1225
2007-10-15,9380.1915
2007-10-16,9428.295
2007-10-17,9412.2605
2007-10-18,9283.9844
2007-10-19,8950.4665
2007-10-22,8892.7422
2007-10-23,9094.7771
2007-10-24,8899.156
2007-10-25,8831.8111
2007-10-26,8665.0521
2007-10-29,8719.5695
2007-10-30,8697.1211
2007-10-31,8690.7073
2007-11-01,8693.9142
2007-11-02,8514.3277
2007-11-05,8225.7064
2007-11-06,8052.5336
2007-11-07,8081.3958
2007-11-08,7747.8778
2007-11-09,7735.0502
2007-11-12,7632.4293
2007-11-13,7969.1541
2007-11-14,8017.2577
2007-11-15,8052.5336
2007-11-16,7981.9818
2007-11-19,7933.8782
2007-11-20,7738.2571
2007-11-21,7719.0157
2007-11-23,7712.6019
2007-11-26,7741.464
2007-11-27,7728.6364
2007-11-28,7779.9469
2007-11-29,7664.4984
2007-11-30,7436.8082
2007-12-03,7234.7733
2007-12-04,7430.3944
2007-12-05,7860.1194
2007-12-06,7888.9816
2007-12-07,7985.1887
2007-12-10,7969.1541
2007-12-11,7988.3956
2007-12-12,8225.7064
2007-12-13,8139.12
2007-12-14,8123.0855
2007-12-17,7985.1887
2007-12-18,8081.3958
2007-12-19,8023.6715
2007-12-20,8209.6719
2007-12-21,8257.7754
2007-12-24,8193.6374
2007-12-26,8254.5685
2007-12-27,8360.3963
2007-12-28,8337.948
2007-12-31,8491.8793
2008-01-02,8344.3618
2008-01-03,8337.948
2008-01-04,7872.9471
2008-01-07,7872.9471
2008-01-08,7799.1883
2008-01-09,7702.9812
2008-01-10,7504.1532
2008-01-11,7565.0844
2008-01-14,7677.326
2008-01-15,7324.5666
2008-01-16,7577.912
2008-01-17,6670.3584
2008-01-18,6198.9436
2008-01-22,5794.8739
2008-01-23,6131.5987
2008-01-24,6138.0125
2008-01-25,6179.7022
2008-01-28,5964.8397
2008-01-29,5878.2533
2008-01-30,5993.7018
2008-01-31,6304.7714
2008-02-01,5493.425
2008-02-04,5705.0806
2008-02-05,5820.5291
2008-02-06,5910.3224
2008-02-07,5836.5636
2008-02-08,5939.1845
2008-02-11,5887.874
2008-02-12,5903.9086
2008-02-13,5987.288
2008-02-14,5980.8742
2008-02-15,6093.1158
2008-02-19,5955.219
2008-02-20,5820.5291
2008-02-21,5855.805
2008-02-22,5884.6671
2008-02-25,6006.5295
2008-02-26,6051.4261
2008-02-27,6073.8744
2008-02-28,5971.2535
2008-02-29,5859.0119
2008-03-03,5887.874
2008-03-04,5807.7015
2008-03-05,5964.8397
2008-03-06,5968.0466
2008-03-07,5868.6326
2008-03-10,5794.8739
2008-03-11,5772.4255
2008-03-12,5756.391
2008-03-13,5769.2186
2008-03-14,5705.0806
2008-03-17,5531.9078
2008-03-18,5547.9423
2008-03-19,5599.2528
2008-03-20,5772.4255
2008-03-24,5871.8395
2008-03-25,6510.0132
2008-03-26,6413.8062
2008-03-27,6243.8403
2008-03-28,6500.3925
2008-03-31,6538.8754
2008-04-01,6493.9787
2008-04-02,6410.5992
2008-04-03,6404.1854
2008-04-04,6542.0823
2008-04-07,6452.289
2008-04-08,6259.8748
2008-04-09,6154.047
2008-04-10,6394.5647
2008-04-11,6394.5647
2008-04-14,6333.6336
2008-04-15,6247.0472
2008-04-16,6388.1509
2008-04-17,6510.0132
2008-04-18,6502.7376
2008-04-21,6333.6336
2008-04-22,6150.8401
2008-04-23,6349.6681
2008-04-24,6493.9787
2008-04-25,6574.1513
2008-04-28,6734.4965
2008-04-29,6920.4968
2008-04-30,6744.1172
2008-05-01,6859.5657
2008-05-02,6734.4965
2008-05-05,6497.1856
2008-05-06,6452.289
2008-05-07,6436.2545
2008-05-08,6554.9099
2008-05-09,6651.117
2008-05-12,6811.4621
2008-05-13,6926.9106
2008-05-14,7016.7039
2008-05-15,7263.6355
2008-05-16,7263.6355
2008-05-19,7247.601
2008-05-20,6981.428
2008-05-21,6894.8416
2008-05-22,6686.3929
2008-05-23,6647.9101
2008-05-27,6753.7379
2008-05-28,6692.8067
2008-05-29,6663.9446
2008-05-30,7087.2558
2008-06-02,7404.7392
2008-06-03,7324.5666
2008-06-04,7347.0149
2008-06-05,7664.4984
2008-06-06,7375.8771
2008-06-09,6917.2899
2008-06-10,6795.4276
2008-06-11,6830.7036
2008-06-12,6942.9452
2008-06-13,7087.2558
2008-06-16,7212.325
2008-06-17,7080.842
2008-06-18,6814.669
2008-06-19,6958.9797
2008-06-20,6805.0483
2008-06-23,6840.3243
2008-06-24,6782.6
2008-06-25,6843.5312
2008-06-26,6625.4618
2008-06-27,6734.4965
2008-06-30,6782.6
2008-07-01,6545.2892
2008-07-02,6253.461
2008-07-03,6025.7709
2008-07-07,5733.9427
2008-07-08,6028.9778
2008-07-09,5916.7362
2008-07-10,6061.0468
2008-07-11,5929.5638
2008-07-14,6003.3226
2008-07-15,6118.7711
2008-07-16,6141.2194
2008-07-17,6285.53
2008-07-18,6333.6336
2008-07-21,6317.5991
2008-07-22,6028.9778
2008-07-23,6192.5298
2008-07-24,5788.4601
2008-07-25,5884.6671
2008-07-28,6141.2194
2008-07-29,6231.0127
2008-07-30,6131.5987
2008-07-31,6298.3576
2008-08-01,6173.2884
2008-08-04,6173.2884
2008-08-05,6173.2884
2008-08-06,6237.4265
2008-08-07,6365.7026
2008-08-08,6622.2549
2008-08-11,6734.4965
2008-08-12,6901.2554
2008-08-13,7119.3248
2008-08-14,7007.0832
2008-08-15,7077.6351
2008-08-18,6837.1174
2008-08-19,6958.9797
2008-08-20,6862.7726
2008-08-21,6975.0142
2008-08-22,7103.2903
2008-08-25,6949.359
2008-08-26,6734.4965
2008-08-27,6814.669
2008-08-28,6830.7036
2008-08-29,6590.1858
2008-09-02,6651.117
2008-09-03,6349.6681
2008-09-04,6160.4608
2008-09-05,6320.806
2008-09-08,6349.6681
2008-09-09,6253.461
2008-09-10,6253.461
2008-09-11,5942.3914
2008-09-12,5772.4255
2008-09-15,5624.908
2008-09-16,5772.4255
2008-09-17,5862.2188
2008-09-18,5971.2535
2008-09-19,6125.1849
2008-09-22,6093.1158
2008-09-23,6157.2539
2008-09-24,6061.0468
2008-09-25,6032.1847
2008-09-26,6012.9433
2008-09-29,5580.0114
2008-09-30,5804.4946
2008-10-01,5621.7011
2008-10-02,5515.8733
2008-10-03,5329.8729
2008-10-06,5050.8723
2008-10-07,4569.8369
2008-10-08,4403.0779
2008-10-09,4393.4572
2008-10-10,4239.5259
2008-10-13,4490.9545
2008-10-14,4571.0929
2008-10-15,4426.8438
2008-10-16,4490.9545
2008-10-17,4942.9349
2008-10-20,5144.8836
2008-10-21,4599.9427
2008-10-22,4301.8279
2008-10-23,4122.318
2008-10-24,4212.073
2008-10-27,4067.8239
2008-10-28,4170.401
2008-10-29,3922.5976
2008-10-30,4091.4828
2008-10-31,4333.6578
2008-11-03,4457.9318
2008-11-04,4665.0551
2008-11-05,4559.9002
2008-11-06,4241.2489
2008-11-07,4368.5198
2008-11-10,4229.4352
2008-11-11,4166.215
2008-11-12,4128.2828
2008-11-13,4251.5623
2008-11-14,4204.1471
2008-11-17,4109.3167
2008-11-18,4109.3167
2008-11-19,3685.741
2008-11-20,3398.0888
2008-11-21,3644.6478
2008-11-24,3834.3086
2008-11-25,3695.2241
2008-11-26,3888.0458
2008-11-28,3910.1729
2008-12-01,3733.1562
2008-12-02,3793.2155
2008-12-03,3799.5375
2008-12-04,3635.1648
2008-12-05,3486.5972
2008-12-08,3508.7243
2008-12-09,3758.4443
2008-12-10,3758.4443
2008-12-11,3809.0205
2008-12-12,4052.4185
2008-12-15,4014.4864
2008-12-16,4071.3846
2008-12-17,3913.3339
2008-12-18,3793.2155
2008-12-19,3891.2069
2008-12-22,3733.1562
2008-12-23,3594.0716
2008-12-24,3594.0716
2008-12-26,3568.7835
2008-12-29,3470.7921
2008-12-30,3609.8767
2008-12-31,3609.8767
2009-01-02,3881.7238
2009-01-05,3729.9952
2009-01-06,4008.1643
2009-01-07,3865.9188
2009-01-08,3843.7917
2009-01-09,3840.6306
2009-01-12,3831.1476
2009-01-13,3884.8848
2009-01-14,3726.8342
2009-01-15,3742.6392
2009-01-16,3875.4018
2009-01-20,3597.2327
2009-01-21,3695.2241
2009-01-22,3752.1223
2009-01-23,4090.3507
2009-01-26,4226.2742
2009-01-27,4317.9436
2009-01-28,4286.3335
2009-01-29,4068.2236
2009-01-30,4182.02
2009-02-02,4090.3507
2009-02-03,4248.4013
2009-02-04,4182.02
2009-02-05,4154.3162
2009-02-06,4218.182
2009-02-09,4190.811
2009-02-10,4038.7496
2009-02-11,4011.3786
2009-02-12,4056.997
2009-02-13,4087.4092
2009-02-17,3898.8532
2009-02-18,3801.5339
2009-02-19,3673.8024
2009-02-20,3719.4208
2009-02-23,3622.1015
2009-02-24,3692.0497
2009-02-25,3652.5138
2009-02-26,3649.4725
2009-02-27,3679.8848
2009-03-02,3497.4112
2009-03-03,3390.9682
2009-03-04,3491.3287
2009-03-05,3445.7103
2009-03-06,3494.37
2009-03-09,3381.8445
2009-03-10,3582.5655
2009-03-11,3609.9366
2009-03-12,3710.2971
2009-03-13,3798.4927
2009-03-16,3789.369
2009-03-17,3880.6058
2009-03-18,3996.1724
2009-03-19,4123.904
2009-03-20,3999.2137
2009-03-23,4193.8522
2009-03-24,4072.2031
2009-03-25,4099.5741
2009-03-26,4291.1715
2009-03-27,4126.9452
2009-03-30,4044.8321
2009-03-31,4017.461
2009-04-01,4111.7391
2009-04-02,4142.1513
2009-04-03,4126.9452
2009-04-06,4120.8627
2009-04-07,4056.997
2009-04-08,4108.6978
2009-04-09,4333.7486
2009-04-13,4291.1715
2009-04-14,4272.9241
2009-04-15,4294.2127
2009-04-16,4385.4495
2009-04-17,4443.2328
2009-04-20,4245.553
2009-04-21,4215.1408
2009-04-22,4239.4706
2009-04-23,4209.0583
2009-04-24,4263.8004
2009-04-27,4166.4811
2009-04-28,4078.2856
2009-04-29,4096.5329
2009-04-30,4120.8627
2009-05-01,4452.3565
2009-05-04,4656.1187
2009-05-05,4552.717
2009-05-06,4546.6345
2009-05-07,4358.0785
2009-05-08,4273.3912
2009-05-11,4258.1509
2009-05-12,4139.2763
2009-05-13,4157.5647
2009-05-14,4325.2084
2009-05-15,4285.5835
2009-05-18,4392.2659
2009-05-19,4547.7174
2009-05-20,4559.9096
2009-05-21,4474.5637
2009-05-22,4648.3036
2009-05-26,4892.149
2009-05-27,4748.8898
2009-05-28,4907.3894
2009-05-29,4947.0143
2009-06-01,5084.1773
2009-06-02,4925.6778
2009-06-03,4800.707
2009-06-04,4895.1971
2009-06-05,4776.3224
2009-06-08,4898.2452
2009-06-09,5102.4657
2009-06-10,5041.5044
2009-06-11,5059.7928
2009-06-12,5032.3602
2009-06-15,4971.3988
2009-06-16,4867.7645
2009-06-17,4873.8606
2009-06-18,4803.7551
2009-06-19,4907.3894
2009-06-22,4745.8418
2009-06-23,4785.4667
2009-06-24,4919.5816
2009-06-25,5059.7928
2009-06-26,4913.4855
2009-06-29,4815.9473
2009-06-30,4782.4186
2009-07-01,4904.3413
2009-07-02,4761.0821
2009-07-06,4788.5147
2009-07-07,4697.0727
2009-07-08,4623.9191
2009-07-09,4800.707
2009-07-10,4843.3799
2009-07-13,4962.2546
2009-07-14,5007.9756
2009-07-15,5154.2829
2009-07-16,5257.9172
2009-07-17,5297.5421
2009-07-20,5413.3686
2009-07-21,5251.821
2009-07-22,5385.936
2009-07-23,5471.2819
2009-07-24,5388.9841
2009-07-27,5388.9841
2009-07-28,5407.2725
2009-07-29,5431.6571
2009-07-30,5468.2339
2009-07-31,5401.1764
2009-08-03,5590.1566
2009-08-04,5498.7145
2009-08-05,5370.6957
2009-08-06,5260.9653
2009-08-07,5273.1575
2009-08-10,5367.6476
2009-08-11,5398.1283
2009-08-12,5617.5892
2009-08-13,5861.4346
2009-08-14,5702.9351
2009-08-17,5529.1952
2009-08-18,5681.5986
2009-08-19,5648.0699
2009-08-20,5596.2527
2009-08-21,5654.166
2009-08-24,5590.1566
2009-08-25,5648.0699
2009-08-26,5623.6853
2009-08-27,5663.3102
2009-08-28,5836.9133
2009-08-31,5748.1506
2009-09-01,5598.1723
2009-09-02,5546.1389
2009-09-03,5585.9291
2009-09-04,5723.6644
2009-09-08,5839.9741
2009-09-09,5824.6702
2009-09-10,5892.0074
2009-09-11,5818.5486
2009-09-14,5839.9741
2009-09-15,5885.8859
2009-09-16,5910.3721
2009-09-17,5527.7742
2009-09-18,5631.8409
2009-09-21,5634.9017
2009-09-22,5552.2605
2009-09-23,5616.537
2009-09-24,5469.6194
2009-09-25,5497.1664
2009-09-28,5570.6252
2009-09-29,5432.89
2009-09-30,5552.2605
2009-10-01,5289.0332
2009-10-02,5255.3646
2009-10-05,5380.8567
2009-10-06,5552.2605
2009-10-07,5509.4095
2009-10-08,5383.9174
2009-10-09,5558.3821
2009-10-12,5662.4487
2009-10-13,5671.631
2009-10-14,5781.8192
2009-10-15,5784.88
2009-10-16,5711.4212
2009-10-19,5787.9408
2009-10-20,5791.0016
2009-10-21,5726.7251
2009-10-22,5748.1506
2009-10-23,5634.9017
2009-10-26,5601.8318
2009-10-27,5488.8177
2009-10-28,5256.6807
2009-10-29,5455.2189
2009-10-30,5091.7413
2009-11-02,5116.1768
2009-11-03,5204.7554
2009-11-04,5220.0275
2009-11-05,5281.1162
2009-11-06,5332.4275
2009-11-09,5448.4162
2009-11-10,5448.4162
2009-11-11,5524.7245
2009-11-12,5423.9975
2009-11-13,5500.3058
2009-11-16,5634.6085
2009-11-17,5713.9692
2009-11-18,5564.4049
2009-11-19,5359.8985
2009-11-20,5283.5901
2009-11-23,5375.1601
2009-11-24,5500.3058
2009-11-25,5472.8348
2009-11-27,5430.1022
2009-11-30,5372.1078
2009-12-01,5527.7768
2009-12-02,5582.7189
2009-12-03,5652.9225
2009-12-04,5695.6552
2009-12-07,5747.5449
2009-12-08,5796.3822
2009-12-09,5781.1206
2009-12-10,5790.2776
2009-12-11,5771.9636
2009-12-14,5900.1616
2009-12-15,5930.6849
2009-12-16,6098.5633
2009-12-17,5970.3653
2009-12-18,6147.4006
2009-12-21,6235.9183
2009-12-22,6300.0173
2009-12-23,6260.337
2009-12-24,6370.221
2009-12-28,6242.023
2009-12-29,6190.1333
2009-12-30,6284.7557
2009-12-31,6202.3427
2010-01-04,6254.2323
2010-01-05,6168.767
2010-01-06,6101.6156
2010-01-07,6068.04
2010-01-08,6104.668
2010-01-11,6052.7783
2010-01-12,5805.5392
2010-01-13,5903.2139
2010-01-14,5881.8476
2010-01-15,5692.6029
2010-01-19,5756.7019
2010-01-20,5765.8589
2010-01-21,5720.0739
2010-01-22,5478.9395
2010-01-25,5530.8292
2010-01-26,5478.9395
2010-01-27,5616.2945
2010-01-28,5530.8292
2010-01-29,5335.4798
2010-02-01,5463.6778
2010-02-02,5597.9805
2010-02-03,5546.0908
2010-02-04,5314.1135
2010-02-05,5390.4218
2010-02-08,5373.2047
2010-02-09,5421.9689
2010-02-10,5476.8286
2010-02-11,5525.5928
2010-02-12,5565.2137
2010-02-16,5690.1719
2010-02-17,5620.0734
2010-02-18,5720.6495
2010-02-19,5705.4107
2010-02-22,5723.6973
2010-02-23,5549.9749
2010-02-24,5696.2675
2010-02-25,5635.3122
2010-02-26,5644.4555
2010-03-01,5748.0794
2010-03-02,5741.9839
2010-03-03,5699.3152
2010-03-04,5723.6973
2010-03-05,5796.8436
2010-03-08,5763.3182
2010-03-09,5766.366
2010-03-10,5879.1332
2010-03-11,5833.4167
2010-03-12,5824.2735
2010-03-15,5802.9391
2010-03-16,5930.9451
2010-03-17,5967.5183
2010-03-18,5885.2287
2010-03-19,5833.4167
2010-03-22,5933.9929
2010-03-23,6016.2825
2010-03-24,5943.1362
2010-03-25,5903.5153
2010-03-26,5857.7988
2010-03-29,5873.0377
2010-03-30,5924.8496
2010-03-31,5909.6108
2010-04-01,5924.8496
2010-04-05,6043.7123
2010-04-06,6016.2825
2010-04-07,6065.0467
2010-04-08,5930.9451
2010-04-09,6046.7601
2010-04-12,6061.9989
2010-04-13,6153.4318
2010-04-14,6448.3028
2010-04-15,6482.5901
2010-04-16,6375.9184
2010-04-19,6272.2945
2010-04-20,6342.393
2010-04-21,6247.9124
2010-04-22,6263.1512
2010-04-23,6318.0109
