Date,CUR_MKT_CAP
2006-07-21,106586.744
2006-07-24,109578.01
2006-07-25,110310.5649
2006-07-26,109516.9637
2006-07-27,107990.8076
2006-07-28,110371.6112
2006-07-31,109150.6863
2006-08-01,106708.8365
2006-08-02,106708.8365
2006-08-03,107197.2064
2006-08-04,105243.7266
2006-08-07,106281.5127
2006-08-08,105567.2717
2006-08-09,120749.4728
2006-08-10,119406.4554
2006-08-11,119284.363
2006-08-14,122641.9064
2006-08-15,126060.4962
2006-08-16,128807.5772
2006-08-17,127281.4211
2006-08-18,127342.4673
2006-08-21,127647.6985
2006-08-22,129662.2246
2006-08-23,128502.346
2006-08-24,128746.531
2006-08-25,128502.346
2006-08-28,130700.0108
2006-08-29,132348.2594
2006-08-30,132287.2132
2006-08-31,134240.693
2006-09-01,135949.9879
2006-09-05,134851.1555
2006-09-06,132409.3057
2006-09-07,131493.612
2006-09-08,132775.5831
2006-09-11,134057.5543
2006-09-12,138269.7452
2006-09-13,138269.7452
2006-09-14,138574.9764
2006-09-15,138697.0689
2006-09-18,139429.6238
2006-09-19,138156.1784
2006-09-20,141251.9451
2006-09-21,139673.7111
2006-09-22,138884.5941
2006-09-25,141009.1399
2006-09-26,142648.0752
2006-09-27,141737.5556
2006-09-28,142526.6726
2006-09-29,139491.6071
2006-10-02,139491.6071
2006-10-03,142101.7634
2006-10-04,145258.2315
2006-10-05,145076.1275
2006-10-06,146229.4524
2006-10-09,147564.8812
2006-10-10,147686.2838
2006-10-11,148111.193
2006-10-12,148414.6995
2006-10-13,148900.31
2006-10-16,149264.5178
2006-10-17,148596.8034
2006-10-18,146775.7642
2006-10-19,146654.3616
2006-10-20,149021.7126
2006-10-23,148293.2969
2006-10-24,147746.9851
2006-10-25,147443.4786
2006-10-26,146836.4655
2006-10-27,143983.504
2006-10-30,145076.1275
2006-10-31,146472.2576
2006-11-01,146290.1537
2006-11-02,145986.6472
2006-11-03,144287.0105
2006-11-06,149810.8296
2006-11-07,150782.0505
2006-11-08,152360.2846
2006-11-09,162133.1953
2006-11-10,162315.2992
2006-11-13,161951.0913
2006-11-14,161690.0757
2006-11-15,161465.4809
2006-11-16,164804.0528
2006-11-17,163468.624
2006-11-20,164561.2476
2006-11-21,162748.8625
2006-11-22,163416.8616
2006-11-24,162991.7712
2006-11-27,156676.1438
2006-11-28,164145.5878
2006-11-29,164449.2237
2006-11-30,163416.8616
2006-12-01,162080.8634
2006-12-04,165481.5859
2006-12-05,164206.315
2006-12-06,164509.9509
2006-12-07,163234.68
2006-12-08,163841.9519
2006-12-11,164631.4053
2006-12-12,164449.2237
2006-12-13,165481.5859
2006-12-14,165845.9491
2006-12-15,167364.1288
2006-12-18,167667.7647
2006-12-19,167789.2191
2006-12-20,166331.7666
2006-12-21,165724.4947
2006-12-22,163538.3159
2006-12-26,165117.2228
2006-12-27,165785.2219
2006-12-28,166513.9481
2006-12-29,165967.4034
2007-01-03,168396.4909
2007-01-04,172829.5756
2007-01-05,172890.3028
2007-01-08,173861.9378
2007-01-09,172890.3028
2007-01-10,174165.5738
2007-01-11,174226.3009
2007-01-12,175623.0263
2007-01-16,170279.0338
2007-01-17,163841.9519
2007-01-18,160623.4109
2007-01-19,162141.5906
2007-01-22,161109.2284
2007-01-23,158133.5963
2007-01-24,163295.4072
2007-01-25,159226.6856
2007-01-26,160016.1391
2007-01-29,159165.9584
2007-01-30,159408.8672
2007-01-31,161655.7731
2007-02-01,161473.5916
2007-02-02,164813.5869
2007-02-05,167060.4928
2007-02-06,165663.7675
2007-02-07,170582.6697
2007-02-08,170886.3056
2007-02-09,168275.0366
2007-02-12,167242.6744
2007-02-13,165117.2228
2007-02-14,166756.8569
2007-02-15,167364.1288
2007-02-16,167121.22
2007-02-20,167067.3454
2007-02-21,165376.1358
2007-02-22,165496.9365
2007-02-23,166161.3403
2007-02-26,164530.5311
2007-02-27,155289.2788
2007-02-28,156678.4866
2007-03-01,156134.8835
2007-03-02,152812.8647
2007-03-05,153779.2702
2007-03-06,156799.2873
2007-03-07,156255.6842
2007-03-08,157946.8938
2007-03-09,157524.0914
2007-03-12,158067.6945
2007-03-13,154020.8716
2007-03-14,156134.8835
2007-03-15,155893.2822
2007-03-16,156980.4883
2007-03-19,158852.8989
2007-03-20,159094.5003
2007-03-21,161812.5157
2007-03-22,159275.7013
2007-03-23,158188.4952
2007-03-26,159094.5003
2007-03-27,156618.0863
2007-03-28,155228.8784
2007-03-29,153598.0692
2007-03-30,154202.0726
2007-04-02,153416.8682
2007-04-03,156134.8835
2007-04-04,157644.8921
2007-04-05,157403.2907
2007-04-09,158248.8955
2007-04-10,156980.4883
2007-04-11,155772.4815
2007-04-12,156859.6876
2007-04-13,161148.1119
2007-04-16,160785.7099
2007-04-17,162114.5174
2007-04-18,162295.7184
2007-04-19,161148.1119
2007-04-20,163020.5225
2007-04-23,160544.1085
2007-04-24,159034.1
2007-04-25,161751.3603
2007-04-26,160362.9075
2007-04-27,163262.1239
2007-04-30,161510.514
2007-05-01,162235.3181
2007-05-02,167127.7458
2007-05-03,167308.9468
2007-05-04,168577.354
2007-05-07,167973.3505
2007-05-08,171295.3693
2007-05-09,160121.3061
2007-05-10,158792.4986
2007-05-11,160846.1102
2007-05-14,158792.4986
2007-05-15,157826.0931
2007-05-16,159940.1051
2007-05-17,158732.0982
2007-05-18,158309.2958
2007-05-21,159456.9023
2007-05-22,159275.7013
2007-05-23,156859.6876
2007-05-24,154209.8864
2007-05-25,154938.4371
2007-05-29,157245.5141
2007-05-30,160220.4292
2007-05-31,163438.1946
2007-06-01,163073.9193
2007-06-04,163984.6076
2007-06-05,165138.1461
2007-06-06,161495.3929
2007-06-07,156941.9513
2007-06-08,160766.8422
2007-06-11,159795.4414
2007-06-12,158216.915
2007-06-13,161070.405
2007-06-14,162891.7816
2007-06-15,166291.6846
2007-06-18,165198.8586
2007-06-19,165745.2716
2007-06-20,165138.1461
2007-06-21,165866.6967
2007-06-22,163438.1946
2007-06-25,164105.2738
2007-06-26,164834.5833
2007-06-27,165563.134
2007-06-28,169084.4621
2007-06-29,169084.4621
2007-07-02,169327.3123
2007-07-03,170602.2759
2007-07-05,172241.5149
2007-07-06,172848.6404
2007-07-09,172726.4564
2007-07-10,171877.2396
2007-07-11,174609.3045
2007-07-12,180923.4101
2007-07-13,181469.823
2007-07-16,181469.823
2007-07-17,180498.4222
2007-07-18,178737.7581
2007-07-19,181773.3858
2007-07-20,179648.4464
2007-07-23,183716.1875
2007-07-24,180680.5598
2007-07-25,181591.2481
2007-07-26,180134.1469
2007-07-27,175883.5092
2007-07-30,179041.3209
2007-07-31,175519.9928
2007-08-01,180741.2724
2007-08-02,182926.9243
2007-08-03,178859.1832
2007-08-06,179102.0334
2007-08-07,180255.572
2007-08-08,192337.3702
2007-08-09,190637.4187
2007-08-10,190577.465
2007-08-13,187176.8031
2007-08-14,183716.1875
2007-08-15,181651.9607
2007-08-16,177887.7824
2007-08-17,182076.9486
2007-08-20,180680.5598
2007-08-21,182744.7867
2007-08-22,183716.1875
2007-08-23,183776.9001
2007-08-24,186569.6776
2007-08-27,188816.042
2007-08-28,184626.8758
2007-08-29,188208.9165
2007-08-30,190819.5563
2007-08-31,193794.4714
2007-09-04,196222.9736
2007-09-05,195615.8481
2007-09-06,193308.771
2007-09-07,191365.9693
2007-09-10,192701.6455
2007-09-11,195251.5727
2007-09-12,192943.7368
2007-09-13,191305.2567
2007-09-14,191608.8195
2007-09-17,191244.5442
2007-09-18,195151.8384
2007-09-19,195456.3824
2007-09-20,196187.2882
2007-09-21,196735.4675
2007-09-24,194177.2974
2007-09-25,197588.1909
2007-09-26,200938.937
2007-09-27,202399.2258
2007-09-28,201790.1377
2007-10-01,200938.1757
2007-10-02,201059.9933
2007-10-03,197649.8611
2007-10-04,195821.8353
2007-10-05,198861.1851
2007-10-08,199232.7289
2007-10-09,201486.355
2007-10-10,202643.6224
2007-10-11,199780.9082
2007-10-12,200512.5753
2007-10-15,199719.9994
2007-10-16,196674.5587
2007-10-17,197710.0085
2007-10-18,199050.0024
2007-10-19,191862.7625
2007-10-22,191070.9479
2007-10-23,192106.3977
2007-10-24,190660.586
2007-10-25,190172.651
2007-10-26,194564.0657
2007-10-29,197674.651
2007-10-30,198894.4885
2007-10-31,201639.1226
2007-11-01,196271.838
2007-11-02,198284.5698
2007-11-05,201761.1063
2007-11-06,207860.2934
2007-11-07,199749.137
2007-11-08,180718.9112
2007-11-09,174314.7648
2007-11-12,177547.3339
2007-11-13,183829.4965
2007-11-14,181206.8461
2007-11-15,178706.1794
2007-11-16,182609.6591
2007-11-19,179499.0738
2007-11-20,176184.73
2007-11-21,171391.8258
2007-11-23,174061.2914
2007-11-26,166840.842
2007-11-27,166780.9307
2007-11-28,170178.4323
2007-11-29,170785.1291
2007-11-30,169996.4233
2007-12-03,167266.2881
2007-12-04,163565.438
2007-12-05,166720.261
2007-12-06,168601.0209
2007-12-07,166538.252
2007-12-10,167812.3151
2007-12-11,169996.4233
2007-12-12,174728.6578
2007-12-13,176306.0693
2007-12-14,173818.6127
2007-12-17,169571.7356
2007-12-18,170785.1291
2007-12-19,171027.8078
2007-12-20,171573.8348
2007-12-21,173515.2644
2007-12-24,174243.3004
2007-12-26,172180.5316
2007-12-27,168601.0209
2007-12-28,167205.6184
2007-12-31,164232.046
2008-01-02,161017.3117
2008-01-03,162291.3749
2008-01-04,158469.1855
2008-01-07,158529.8552
2008-01-08,154282.9781
2008-01-09,159197.2216
2008-01-10,159197.2216
2008-01-11,156952.4437
2008-01-14,159500.5699
2008-01-15,156831.1043
2008-01-16,152584.2272
2008-01-17,147609.314
2008-01-18,147427.305
2008-01-22,142088.3738
2008-01-23,145789.2239
2008-01-24,152341.5485
2008-01-25,146820.6083
2008-01-28,146213.9116
2008-01-29,145971.2329
2008-01-30,147791.3231
2008-01-31,148640.6985
2008-02-01,151310.1641
2008-02-04,144515.1607
2008-02-05,141117.6591
2008-02-06,140025.6049
2008-02-07,141845.6951
2008-02-08,142816.4099
2008-02-11,142695.0705
2008-02-12,142149.0435
2008-02-13,145971.2329
2008-02-14,142755.7402
2008-02-15,141348.2038
2008-02-19,136387.613
2008-02-20,138295.132
2008-02-21,138235.5221
2008-02-22,140679.5309
2008-02-25,141871.7303
2008-02-26,143481.1995
2008-02-27,148726.8769
2008-02-28,146998.1878
2008-02-29,145388.7185
2008-03-03,145448.3285
2008-03-04,144792.6188
2008-03-05,144674.144
2008-03-06,142706.2699
2008-03-07,143719.6394
2008-03-10,143004.3197
2008-03-11,149919.0763
2008-03-12,149859.4663
2008-03-13,148726.8769
2008-03-14,144971.4488
2008-03-17,144792.6188
2008-03-18,152482.3051
2008-03-19,145865.5983
2008-03-20,147653.8974
2008-03-24,152839.9649
2008-03-25,153495.6746
2008-03-26,147713.5074
2008-03-27,144136.9092
2008-03-28,143540.8095
2008-03-31,143600.4194
2008-04-01,148919.8642
2008-04-02,148786.4869
2008-04-03,144434.959
2008-04-04,145388.7185
2008-04-07,142706.2699
2008-04-08,142813.5678
2008-04-09,140262.2611
2008-04-10,143302.3696
2008-04-11,139368.1115
2008-04-14,138950.8417
2008-04-15,137758.6423
2008-04-16,142050.5602
2008-04-17,142408.22
2008-04-18,146104.0382
2008-04-21,148369.2171
2008-04-22,148548.047
2008-04-23,151647.7655
2008-04-24,155164.7537
2008-04-25,152601.525
2008-04-28,151111.2757
2008-04-29,152065.0353
2008-04-30,152839.9649
2008-05-01,158979.7919
2008-05-02,159456.6716
2008-05-05,156655.003
2008-05-06,156953.0529
2008-05-07,153674.5045
2008-05-08,153197.6247
2008-05-09,151945.8153
2008-05-12,154032.1643
2008-05-13,154330.2142
2008-05-14,153495.6746
2008-05-15,157966.4224
2008-05-16,158026.0323
2008-05-19,157191.4927
2008-05-20,154091.7743
2008-05-21,151230.4957
2008-05-22,151104.5323
2008-05-23,148269.1071
2008-05-27,151163.6036
2008-05-28,150868.2469
2008-05-29,154826.0278
2008-05-30,157838.667
2008-06-02,155653.0268
2008-06-03,155593.9554
2008-06-04,158074.9525
2008-06-05,162682.5183
2008-06-06,156775.3826
2008-06-09,156125.5977
2008-06-10,155712.0982
2008-06-11,151518.0318
2008-06-12,153349.2439
2008-06-13,155771.1695
2008-06-16,155180.4559
2008-06-17,153408.3152
2008-06-18,149332.3916
2008-06-19,150750.1041
2008-06-20,145551.8247
2008-06-23,145020.1825
2008-06-24,144606.683
2008-06-25,145906.2528
2008-06-26,140707.9734
2008-06-27,139467.4749
2008-06-30,137399.9774
2008-07-01,136750.1924
2008-07-02,134918.9804
2008-07-03,136572.9784
2008-07-07,133324.0537
2008-07-08,135155.2658
2008-07-09,127475.9893
2008-07-10,130724.914
2008-07-11,128893.7019
2008-07-14,125821.9913
2008-07-15,124286.136
2008-07-16,124640.5642
2008-07-17,127121.5612
2008-07-18,127948.5602
2008-07-21,129011.8446
2008-07-22,129366.2728
2008-07-23,130961.1994
2008-07-24,128539.2738
2008-07-25,132497.0547
2008-07-28,129838.8436
2008-07-29,132437.9833
2008-07-30,130961.1994
2008-07-31,129897.915
2008-08-01,129897.915
2008-08-04,129897.915
2008-08-05,133796.6246
2008-08-06,141357.7583
2008-08-07,139290.2608
2008-08-08,143248.0417
2008-08-11,145433.682
2008-08-12,144724.8257
2008-08-13,143602.4699
2008-08-14,145729.0388
2008-08-15,147146.7513
2008-08-18,144665.7543
2008-08-19,143188.9704
2008-08-20,143129.899
2008-08-21,143129.899
2008-08-22,145965.3242
2008-08-25,143011.7563
2008-08-26,142421.0427
2008-08-27,143956.898
2008-08-28,145669.9674
2008-08-29,142066.6146
2008-09-02,140294.4739
2008-09-03,137695.3342
2008-09-04,131610.9843
2008-09-05,131492.8416
2008-09-08,138049.7623
2008-09-09,135686.908
2008-09-10,135805.0507
2008-09-11,136159.4789
2008-09-12,138581.4045
2008-09-15,131662.1738
2008-09-16,134133.0457
2008-09-17,128250.0174
2008-09-18,134133.0457
2008-09-19,142898.7579
2008-09-22,135956.7845
2008-09-23,133721.2337
2008-09-24,134133.0457
2008-09-25,138133.505
2008-09-26,140133.7346
2008-09-29,128191.1871
2008-09-30,132721.1189
2008-10-01,129132.4716
2008-10-02,124720.2004
2008-10-03,125014.3518
2008-10-06,120366.7594
2008-10-07,110836.2536
2008-10-08,107894.7394
2008-10-09,101129.2568
2008-10-10,101364.578
2008-10-13,113365.9557
2008-10-14,109071.3451
2008-10-15,97481.7793
2008-10-16,104423.7527
2008-10-17,105365.0372
2008-10-20,111542.217
2008-10-21,105070.8858
2008-10-22,102423.5231
2008-10-23,101423.4082
2008-10-24,95952.1919
2008-10-27,94657.9257
2008-10-28,107718.2485
2008-10-29,105129.7161
2008-10-30,104659.0738
2008-10-31,104541.4133
2008-11-03,101188.0871
2008-11-04,107835.9091
2008-11-05,102305.8625
2008-11-06,99658.4997
2008-11-07,103423.6379
2008-11-10,103364.8076
2008-11-11,101070.4265
2008-11-12,97364.1187
2008-11-13,101541.0688
2008-11-14,97775.9307
2008-11-17,95363.8891
2008-11-18,96316.1797
2008-11-19,88294.7107
2008-11-20,84723.1076
2008-11-21,88821.6685
2008-11-24,96023.4254
2008-11-25,90285.4402
2008-11-26,95964.8745
2008-11-28,96843.1376
2008-12-01,87592.1002
2008-12-02,89699.9315
2008-12-03,93739.9415
2008-12-04,89758.4824
2008-12-05,93330.0854
2008-12-08,101000.2493
2008-12-09,100473.2914
2008-12-10,101468.6562
2008-12-11,99009.5197
2008-12-12,99477.9267
2008-12-15,98599.6636
2008-12-16,101995.614
2008-12-17,98599.6636
2008-12-18,97545.748
2008-12-19,97428.6463
2008-12-22,95847.7728
2008-12-23,95086.6115
2008-12-24,95730.671
2008-12-26,95262.2641
2008-12-29,93739.9415
2008-12-30,95028.0606
2008-12-31,95437.9167
2009-01-02,99302.2741
2009-01-05,100180.5371
2009-01-06,104161.9962
2009-01-07,101410.1054
2009-01-08,102698.2245
2009-01-09,97779.9515
2009-01-12,96023.4254
2009-01-13,96316.1797
2009-01-14,92159.068
2009-01-15,92568.9241
2009-01-16,92627.475
2009-01-20,87884.8546
2009-01-21,91924.8646
2009-01-22,89992.6859
2009-01-23,93037.3311
2009-01-26,95437.9167
2009-01-27,97955.6041
2009-01-28,98833.8671
2009-01-29,93271.5345
2009-01-30,87650.6511
2009-02-02,89641.3807
2009-02-03,91456.4576
2009-02-04,92744.5767
2009-02-05,95730.671
2009-02-06,99770.681
2009-02-09,98658.2145
2009-02-10,93974.145
2009-02-11,94676.7554
2009-02-12,94852.408
2009-02-13,94266.8993
2009-02-17,89247.9913
2009-02-18,89714.9527
2009-02-19,87788.737
2009-02-20,88022.2177
2009-02-23,83819.5654
2009-02-24,87496.8862
2009-02-25,86212.7424
2009-02-26,84578.3776
2009-02-27,85045.339
2009-03-02,83586.0847
2009-03-03,83994.6759
2009-03-04,89014.5106
2009-03-05,84928.5987
2009-03-06,82768.9023
2009-03-09,79500.1728
2009-03-10,85424.7451
2009-03-11,87671.9967
2009-03-12,90532.1351
2009-03-13,90532.1351
2009-03-16,90181.914
2009-03-17,94209.4558
2009-03-18,96310.782
2009-03-19,94734.7874
2009-03-20,92866.9419
2009-03-23,99112.5502
2009-03-24,97361.4451
2009-03-25,96719.3732
2009-03-26,101038.7658
2009-03-27,98937.4397
2009-03-30,95201.7487
2009-03-31,97886.7766
2009-04-01,101914.3184
2009-04-02,105883.49
2009-04-03,106000.2304
2009-04-06,102322.9096
2009-04-07,98353.738
2009-04-08,99988.1027
2009-04-09,104015.6445
2009-04-13,104424.2357
2009-04-14,104657.7164
2009-04-15,102498.0201
2009-04-16,105533.269
2009-04-17,105007.9374
2009-04-20,101038.7658
2009-04-21,103256.8323
2009-04-22,101797.578
2009-04-23,102848.2411
2009-04-24,107517.8548
2009-04-27,107226.0039
2009-04-28,108977.1091
2009-04-29,112362.579
2009-04-30,112771.1702
2009-05-01,114288.7946
2009-05-04,113821.8333
2009-05-05,114580.6455
2009-05-06,114463.9051
2009-05-07,110611.4739
2009-05-08,109327.3301
2009-05-11,108626.888
2009-05-12,109268.9599
2009-05-13,105358.1585
2009-05-14,105591.6392
2009-05-15,104599.3463
2009-05-18,109268.9599
2009-05-19,110202.8827
2009-05-20,107282.5749
2009-05-21,104398.6347
2009-05-22,103245.0586
2009-05-26,106648.1081
2009-05-27,105090.7804
2009-05-28,106763.4657
2009-05-29,106705.7869
2009-06-01,112473.6672
2009-06-02,113108.1341
2009-06-03,111666.164
2009-06-04,113454.2069
2009-06-05,114607.783
2009-06-08,114607.783
2009-06-09,115819.0379
2009-06-10,115069.2134
2009-06-11,115934.3955
2009-06-12,114838.4982
2009-06-15,111666.164
2009-06-16,110051.1575
2009-06-17,110743.3031
2009-06-18,109532.0482
2009-06-19,109128.2966
2009-06-22,106186.6776
2009-06-23,107109.5385
2009-06-24,107340.2537
2009-06-25,109762.7635
2009-06-26,109070.6178
2009-06-29,109532.0482
2009-06-30,107570.9689
2009-07-01,108436.151
2009-07-02,106705.7869
2009-07-06,106878.8233
2009-07-07,105206.138
2009-07-08,104571.6711
2009-07-09,104802.3863
2009-07-10,105782.926
2009-07-13,107109.5385
2009-07-14,108032.3994
2009-07-15,114261.7102
2009-07-16,116049.7531
2009-07-17,118299.2264
2009-07-20,121990.6698
2009-07-21,124528.5372
2009-07-22,123721.034
2009-07-23,126316.5801
2009-07-24,126201.2225
2009-07-27,125970.5073
2009-07-28,126489.6165
2009-07-29,125278.3617
2009-07-30,126778.0106
2009-07-31,126951.047
2009-08-03,130186.8279
2009-08-04,129431.2355
2009-08-05,127873.9078
2009-08-06,128669.8753
2009-08-07,127989.2654
2009-08-10,124816.9312
2009-08-11,122106.0275
2009-08-12,123605.6764
2009-08-13,124067.1068
2009-08-14,122913.5307
2009-08-17,119568.1601
2009-08-18,121183.1666
2009-08-19,122509.7791
2009-08-20,126258.9013
2009-08-21,127989.2654
2009-08-24,127239.441
2009-08-25,126893.3682
2009-08-26,126489.6165
2009-08-27,126201.2225
2009-08-28,126893.3682
2009-08-31,124586.216
2009-09-01,122106.0275
2009-09-02,124297.822
2009-09-03,123951.7492
2009-09-04,125970.5073
2009-09-08,126431.9377
2009-09-09,128219.9806
2009-09-10,132718.9273
2009-09-11,133676.5109
2009-09-14,131939.7005
2009-09-15,133039.6804
2009-09-16,135239.6403
2009-09-17,135436.4788
2009-09-18,135471.215
2009-09-21,136802.7697
2009-09-22,135529.1087
2009-09-23,131997.5941
2009-09-24,131129.1889
2009-09-25,130955.5079
2009-09-28,136686.9824
2009-09-29,134892.2782
2009-09-30,136281.7266
2009-10-01,133676.5109
2009-10-02,131244.9763
2009-10-05,132808.1057
2009-10-06,135181.7466
2009-10-07,136686.9824
2009-10-08,137034.3444
2009-10-09,139118.517
2009-10-12,137694.3324
2009-10-13,138308.0054
2009-10-14,141144.7958
2009-10-15,141063.7447
2009-10-16,139060.6233
2009-10-19,140392.178
2009-10-20,139581.6664
2009-10-21,138713.2612
2009-10-22,139986.9222
2009-10-23,139929.0285
2009-10-26,137208.0255
2009-10-27,136281.7266
2009-10-28,133271.2551
2009-10-29,136165.9392
2009-10-30,132055.4878
2009-11-02,133155.4678
2009-11-03,132634.4246
2009-11-04,134834.3845
2009-11-05,138540.3038
2009-11-06,137902.7497
2009-11-09,138886.9423
2009-11-10,136918.5571
2009-11-11,138481.6865
2009-11-12,135471.215
2009-11-13,137265.9192
2009-11-16,138192.2181
2009-11-17,139465.8791
2009-11-18,138944.8359
2009-11-19,136221.2234
2009-11-20,134955.6546
2009-11-23,137486.7922
2009-11-24,136566.3786
2009-11-25,136566.3786
2009-11-27,134495.4478
2009-11-30,134610.4995
2009-12-01,137601.8439
2009-12-02,137314.2147
2009-12-03,137084.1113
2009-12-04,138982.4645
2009-12-07,139270.0937
2009-12-08,136969.0595
2009-12-09,137256.6888
2009-12-10,137716.8957
2009-12-11,136727.451
2009-12-14,137141.6371
2009-12-15,135070.7063
2009-12-16,134898.1288
2009-12-17,133344.9307
2009-12-18,134207.8185
2009-12-21,135991.12
2009-12-22,136623.9044
2009-12-23,136796.482
2009-12-24,137831.9474
2009-12-28,138522.2576
2009-12-29,138637.3093
2009-12-30,139097.5162
2009-12-31,137716.8957
2010-01-04,142031.3347
2010-01-05,141398.5503
2010-01-06,140478.1367
2010-01-07,141110.9211
2010-01-08,141858.7572
2010-01-11,141456.0762
2010-01-12,139212.5679
2010-01-13,141743.7055
2010-01-14,143527.007
2010-01-15,140363.085
2010-01-19,142951.7484
2010-01-20,140420.6108
2010-01-21,137946.9991
2010-01-22,132136.8878
2010-01-25,132251.9395
2010-01-26,131734.2068
2010-01-27,133172.3531
2010-01-28,129548.2243
2010-01-29,129260.595
2010-02-01,130756.2673
2010-02-02,132424.517
2010-02-03,132712.1463
2010-02-04,133229.879
2010-02-05,136336.2751
2010-02-08,135180.0055
2010-02-09,137429.2664
2010-02-10,136681.4303
2010-02-11,137659.3698
2010-02-12,136681.4303
2010-02-16,138062.0508
2010-02-17,138464.7318
2010-02-18,139018.4477
2010-02-19,139476.4986
2010-02-22,139132.9604
2010-02-23,137701.5513
2010-02-24,139361.9858
2010-02-25,139304.7295
2010-02-26,139304.7295
2010-03-01,140850.6513
2010-03-02,140907.9076
2010-03-03,142224.804
2010-03-04,142854.624
2010-03-05,144343.2894
2010-03-08,149610.8747
2010-03-09,149610.8747
2010-03-10,148133.6606
2010-03-11,148694.7729
2010-03-12,148179.4656
2010-03-15,149324.5929
2010-03-16,149725.3874
2010-03-17,150355.2074
2010-03-18,150813.2583
2010-03-19,149725.3874
2010-03-22,150469.7201
2010-03-23,152530.9492
2010-03-24,151443.0783
2010-03-25,151328.5656
2010-03-26,151551.8654
2010-03-29,151786.6165
2010-03-30,152588.2055
2010-03-31,149038.3111
2010-04-01,147893.1838
2010-04-05,149839.9002
2010-04-06,150126.182
2010-04-07,150813.2583
2010-04-08,150469.7201
2010-04-09,152301.9237
2010-04-12,151901.1292
2010-04-13,151385.8219
2010-04-14,153905.1019
2010-04-15,155794.5618
2010-04-16,154477.6655
2010-04-19,154992.9728
2010-04-20,155622.7927
2010-04-21,155966.3309
2010-04-22,156424.3818
2010-04-23,157283.2273
