Date,CUR_MKT_CAP
2006-05-23,40115.947
2006-05-24,40201.6007
2006-05-25,41914.6763
2006-05-26,41859.0013
2006-05-30,41233.7288
2006-05-31,42437.1643
2006-06-01,42775.4968
2006-06-02,43212.331
2006-06-05,41713.3899
2006-06-06,42034.5916
2006-06-07,40565.6293
2006-06-08,41533.517
2006-06-09,41512.1035
2006-06-12,41225.1634
2006-06-13,39443.5648
2006-06-14,40004.5971
2006-06-15,41649.1496
2006-06-16,41426.4498
2006-06-19,39781.8972
2006-06-20,39542.0666
2006-06-21,40193.0354
2006-06-22,40578.4774
2006-06-23,41417.8844
2006-06-26,42826.889
2006-06-27,42360.0759
2006-06-28,43503.5539
2006-06-29,43790.494
2006-06-30,43918.9747
2006-07-03,44792.6432
2006-07-05,44886.8624
2006-07-06,44445.7454
2006-07-07,43948.9535
2006-07-10,44077.4342
2006-07-11,43683.4268
2006-07-12,44184.5014
2006-07-13,43854.7344
2006-07-14,44171.6534
2006-07-17,42390.0548
2006-07-18,42891.1294
2006-07-19,43208.0484
2006-07-20,42612.7546
2006-07-21,42638.4507
2006-07-24,44257.3071
2006-07-25,44539.9646
2006-07-26,45640.6156
2006-07-27,45683.4425
2006-07-28,45653.4637
2006-07-31,46145.9729
2006-08-01,46158.821
2006-08-02,46115.9941
2006-08-03,45799.0751
2006-08-04,45071.018
2006-08-07,45348.233
2006-08-08,44557.8406
2006-08-09,44946.6968
2006-08-10,44667.7348
2006-08-11,44456.3999
2006-08-14,43277.1514
2006-08-15,43877.3424
2006-08-16,43441.9958
2006-08-17,43458.9025
2006-08-18,44312.6954
2006-08-21,44693.0982
2006-08-22,45056.5942
2006-08-23,44363.4158
2006-08-24,44642.3778
2006-08-25,45149.5815
2006-08-28,44490.2167
2006-08-29,44414.1361
2006-08-30,43771.6781
2006-08-31,43103.86
2006-09-01,43518.0763
2006-09-05,43171.4871
2006-09-06,40390.3202
2006-09-07,40432.5872
2006-09-08,39553.4342
2006-09-11,38775.7218
2006-09-12,38547.4802
2006-09-13,38801.082
2006-09-14,37600.7
2006-09-15,37237.204
2006-09-18,38758.815
2006-09-19,38107.9036
2006-09-20,37516.166
2006-09-21,38462.9462
2006-09-22,38234.7046
2006-09-25,38437.586
2006-09-26,39435.0866
2006-09-27,40280.4261
2006-09-28,40212.7989
2006-09-29,40669.2823
2006-10-02,39908.4767
2006-10-03,38023.3697
2006-10-04,37828.9416
2006-10-05,38598.2005
2006-10-06,38539.0268
2006-10-09,38116.357
2006-10-10,38513.6666
2006-10-11,37752.8611
2006-10-12,38183.9842
2006-10-13,39451.9934
2006-10-16,40424.1338
2006-10-17,39206.845
2006-10-18,39164.578
2006-10-19,40466.4008
2006-10-20,39747.8622
2006-10-23,39215.2984
2006-10-24,40255.0659
2006-10-25,41362.4606
2006-10-26,40584.7483
2006-10-27,40305.7863
2006-10-30,39164.578
2006-10-31,39680.2351
2006-11-01,39122.311
2006-11-02,39468.9002
2006-11-03,39749.5916
2006-11-06,40817.7673
2006-11-07,40060.7924
2006-11-08,41196.2547
2006-11-09,41263.5413
2006-11-10,40918.6972
2006-11-13,40506.5665
2006-11-14,40540.2098
2006-11-15,40935.5189
2006-11-16,39707.5374
2006-11-17,39943.0407
2006-11-20,39648.6616
2006-11-21,40817.7673
2006-11-22,40304.7065
2006-11-24,40321.5282
2006-11-27,40245.8307
2006-11-28,40514.9773
2006-11-29,42062.5704
2006-11-30,42340.1278
2006-12-01,42399.0037
2006-12-04,41986.8729
2006-12-05,42541.9878
2006-12-06,42155.0895
2006-12-07,41532.688
2006-12-08,41642.0288
2006-12-11,41381.293
2006-12-12,41549.5096
2006-12-13,42121.4462
2006-12-14,43669.0393
2006-12-15,43669.0393
2006-12-18,41801.8346
2006-12-19,42146.6787
2006-12-20,41986.8729
2006-12-21,41768.1913
2006-12-22,41322.4172
2006-12-26,40935.5189
2006-12-27,41608.3855
2006-12-28,41398.1147
2006-12-29,41070.0922
2007-01-03,39295.4067
2007-01-04,38487.9668
2007-01-05,38227.231
2007-01-08,38126.301
2007-01-09,36721.6921
2007-01-10,36275.918
2007-01-11,36233.8639
2007-01-12,37344.0937
2007-01-16,36645.9946
2007-01-17,37016.0712
2007-01-18,36679.638
2007-01-19,37638.4728
2007-01-22,36847.8546
2007-01-23,37924.4411
2007-01-24,38858.0434
2007-01-25,38185.1769
2007-01-26,38387.0368
2007-01-29,37991.7277
2007-01-30,38563.6643
2007-01-31,38992.6167
2007-02-01,39362.6933
2007-02-02,39774.8241
2007-02-05,39244.9417
2007-02-06,39236.5309
2007-02-07,39219.7092
2007-02-08,39724.3591
2007-02-09,39127.19
2007-02-12,38681.416
2007-02-13,39194.4767
2007-02-14,40456.1015
2007-02-15,40052.3816
2007-02-16,39968.2732
2007-02-20,39657.0725
2007-02-21,40178.544
2007-02-22,40371.9932
2007-02-23,40582.264
2007-02-26,40321.5282
2007-02-27,38795.6535
2007-02-28,38653.1765
2007-03-01,38980.0355
2007-03-02,38468.7945
2007-03-05,37840.2194
2007-03-06,38393.3655
2007-03-07,38854.3205
2007-03-08,38829.1775
2007-03-09,38829.1775
2007-03-12,38443.6515
2007-03-13,38150.3164
2007-03-14,38854.3205
2007-03-15,38435.2705
2007-03-16,38343.0795
2007-03-19,38820.7965
2007-03-20,39156.0366
2007-03-21,39499.6576
2007-03-22,40295.8527
2007-03-23,40463.4727
2007-03-26,40748.4267
2007-03-27,41050.1428
2007-03-28,41712.2419
2007-03-29,42156.4349
2007-03-30,41326.7158
2007-04-02,41553.0028
2007-04-03,41628.4319
2007-04-04,41695.4799
2007-04-05,41863.0999
2007-04-09,41636.8129
2007-04-10,42189.9589
2007-04-11,41787.6709
2007-04-12,42852.058
2007-04-13,42969.392
2007-04-16,43111.869
2007-04-17,42701.2
2007-04-18,42843.677
2007-04-19,42114.5299
2007-04-20,43338.156
2007-04-23,43120.25
2007-04-24,43111.869
2007-04-25,43740.4441
2007-04-26,42902.344
2007-04-27,42885.582
2007-04-30,42491.675
2007-05-01,42541.961
2007-05-02,43011.297
2007-05-03,45834.5954
2007-05-04,45648.9944
2007-05-07,45516.4223
2007-05-08,45180.573
2007-05-09,45295.4688
2007-05-10,44614.932
2007-05-11,45896.4624
2007-05-14,45825.7572
2007-05-15,46249.988
2007-05-16,46842.1434
2007-05-17,47717.1193
2007-05-18,48318.1128
2007-05-21,45684.6705
2007-05-22,45459.5407
2007-05-23,45534.584
2007-05-24,44967.5904
2007-05-25,45826.4189
2007-05-29,45084.3244
2007-05-30,45934.8147
2007-05-31,45834.757
2007-06-01,46968.7441
2007-06-04,48678.0628
2007-06-05,48619.6958
2007-06-06,48069.3786
2007-06-07,47252.2408
2007-06-08,47477.3706
2007-06-11,47527.3995
2007-06-12,47185.5357
2007-06-13,48111.0693
2007-06-14,48969.8977
2007-06-15,49453.5099
2007-06-18,49511.8769
2007-06-19,49278.4089
2007-06-20,47619.119
2007-06-21,48794.7968
2007-06-22,49028.2647
2007-06-25,48136.0837
2007-06-26,46601.8659
2007-06-27,47368.9748
2007-06-28,47760.8674
2007-06-29,48261.1558
2007-07-02,48961.5596
2007-07-03,49028.2647
2007-07-05,49578.582
2007-07-06,49837.0643
2007-07-09,50562.4825
2007-07-10,49853.7406
2007-07-11,49787.0355
2007-07-12,51488.0161
2007-07-13,53030.572
2007-07-16,51312.9152
2007-07-17,50253.9713
2007-07-18,51638.1026
2007-07-19,51896.585
2007-07-20,51779.851
2007-07-23,51171.1668
2007-07-24,49336.7759
2007-07-25,50629.1877
2007-07-26,48502.9619
2007-07-27,47444.0181
2007-07-30,47869.2632
2007-07-31,47293.9315
2007-08-01,47702.5004
2007-08-02,47502.3851
2007-08-03,46076.5631
2007-08-06,45267.7635
2007-08-07,46151.6063
2007-08-08,46993.7585
2007-08-09,45526.2458
2007-08-10,46393.4124
2007-08-13,46360.0598
2007-08-14,46059.8868
2007-08-15,45176.0439
2007-08-16,44112.5236
2007-08-17,45134.3391
2007-08-20,45724.1676
2007-08-21,45325.4103
2007-08-22,45649.4006
2007-08-23,45740.7825
2007-08-24,47128.1255
2007-08-27,46820.7501
2007-08-28,45425.0996
2007-08-29,46721.0608
2007-08-30,46837.365
2007-08-31,47094.8957
2007-09-04,48199.7857
2007-09-05,48490.5462
2007-09-06,49096.9895
2007-09-07,49038.8374
2007-09-10,48748.0769
2007-09-11,49761.585
2007-09-12,50550.7921
2007-09-13,51589.2225
2007-09-14,50766.7856
2007-09-17,50700.3261
2007-09-18,52976.5655
2007-09-19,53408.5526
2007-09-20,53067.9474
2007-09-21,53508.2419
2007-09-24,52910.106
2007-09-25,52287.0477
2007-09-26,53059.64
2007-09-27,53749.1577
2007-09-28,53234.0963
2007-10-01,54953.737
2007-10-02,54214.3746
2007-10-03,53250.7112
2007-10-04,54687.8988
2007-10-05,55169.7305
2007-10-08,54139.6076
2007-10-09,55576.7953
2007-10-10,55817.7111
2007-10-11,56291.2354
2007-10-12,57495.8146
2007-10-15,57421.0477
2007-10-16,58683.779
2007-10-17,57977.6464
2007-10-18,58268.4069
2007-10-19,55418.9538
2007-10-22,54164.5299
2007-10-23,55452.1836
2007-10-24,56349.3875
2007-10-25,57362.8956
2007-10-26,58791.7758
2007-10-29,58343.1739
2007-10-30,55493.7208
2007-10-31,57214.5797
2007-11-01,55317.094
2007-11-02,56957.7148
2007-11-05,58614.9075
2007-11-06,61059.2668
2007-11-07,58730.911
2007-11-08,59592.6513
2007-11-09,58648.0514
2007-11-12,55706.5343
2007-11-13,56510.2727
2007-11-14,56559.9885
2007-11-15,54670.7888
2007-11-16,56758.8517
2007-11-19,56352.8394
2007-11-20,59078.9215
2007-11-21,58233.7532
2007-11-23,59741.7986
2007-11-26,57396.8709
2007-11-27,56775.4236
2007-11-28,57827.741
2007-11-29,57985.1743
2007-11-30,57811.169
2007-12-03,58457.4742
2007-12-04,57471.4445
2007-12-05,58250.3251
2007-12-06,60106.381
2007-12-07,59907.5179
2007-12-10,59658.939
2007-12-11,57927.1725
2007-12-12,60040.0933
2007-12-13,60644.9687
2007-12-14,58830.3426
2007-12-17,57073.7183
2007-12-18,58300.0409
2007-12-19,59617.5091
2007-12-20,60205.8126
2007-12-21,62832.4631
2007-12-24,63627.9156
2007-12-26,64680.233
2007-12-27,64655.3751
2007-12-28,64713.3768
2007-12-31,63793.6349
2008-01-02,64920.5259
2008-01-03,66710.2941
2008-01-04,64431.6541
2008-01-07,63304.763
2008-01-08,61730.4299
2008-01-09,62898.7508
2008-01-10,60487.5353
2008-01-11,60255.5284
2008-01-14,62434.7368
2008-01-15,59642.367
2008-01-16,58059.748
2008-01-17,56468.8429
2008-01-18,56377.6973
2008-01-22,53991.3398
2008-01-23,53502.4679
2008-01-24,54397.352
2008-01-25,53701.331
2008-01-28,53502.4679
2008-01-29,56750.5657
2008-01-30,57057.1463
2008-01-31,56178.8342
2008-02-01,57338.8691
2008-02-04,57372.013
2008-02-05,55209.3764
2008-02-06,53726.1889
2008-02-07,54041.0555
2008-02-08,55250.8063
2008-02-11,56791.9955
2008-02-12,56518.5587
2008-02-13,58109.4637
2008-02-14,59435.2179
2008-02-15,59426.932
2008-02-19,62194.4439
2008-02-20,63097.6139
2008-02-21,60562.109
2008-02-22,60516.2554
2008-02-25,62539.7703
2008-02-26,64217.807
2008-02-27,64736.0242
2008-02-28,66142.6138
2008-02-29,63642.0101
2008-03-03,64357.6434
2008-03-04,62383.4825
2008-03-05,64540.5617
2008-03-06,62070.9071
2008-03-07,61108.5037
2008-03-10,60433.9987
2008-03-11,64645.5418
2008-03-12,62852.3457
2008-03-13,63642.0101
2008-03-14,61914.6193
2008-03-17,58130.8111
2008-03-18,60837.0565
2008-03-19,56896.9605
2008-03-20,57530.3371
2008-03-24,58188.3908
2008-03-25,58969.2618
2008-03-26,60768.909
2008-03-27,60152.5915
2008-03-28,60169.0266
2008-03-31,60127.9388
2008-04-01,61533.1427
2008-04-02,61541.3603
2008-04-03,62067.2846
2008-04-04,63069.8278
2008-04-07,62913.694
2008-04-08,63423.1832
2008-04-09,64795.5169
2008-04-10,64581.8601
2008-04-11,63464.271
2008-04-14,64236.7223
2008-04-15,65305.0061
2008-04-16,68361.941
2008-04-17,68098.9789
2008-04-18,68090.7613
2008-04-21,69693.1869
2008-04-22,70720.3828
2008-04-23,69430.2248
2008-04-24,68066.1086
2008-04-25,71386.0057
2008-04-28,70293.0693
2008-04-29,68411.2464
2008-04-30,68378.3762
2008-05-01,66495.4787
2008-05-02,68727.8621
2008-05-05,70451.3934
2008-05-06,73184.4216
2008-05-07,71206.4643
2008-05-08,72158.5101
2008-05-09,72101.0591
2008-05-12,72232.3757
2008-05-13,73980.5289
2008-05-14,72880.7518
2008-05-15,74546.8321
2008-05-16,77961.0655
2008-05-19,78346.8082
2008-05-20,80308.3509
2008-05-21,79159.3301
2008-05-22,78814.6238
2008-05-23,76606.8623
2008-05-27,74981.8185
2008-05-28,76426.3019
2008-05-29,74620.6977
2008-05-30,75449.6342
2008-06-02,75917.4498
2008-06-03,73586.5789
2008-06-04,71731.7309
2008-06-05,75211.6227
2008-06-06,76081.5956
2008-06-09,76787.4227
2008-06-10,73758.932
2008-06-11,75523.4998
2008-06-12,72544.2528
2008-06-13,72281.6195
2008-06-16,73488.0914
2008-06-17,74801.2581
2008-06-18,74079.0164
2008-06-19,71313.1591
2008-06-20,70287.2476
2008-06-23,71904.0841
2008-06-24,70631.9538
2008-06-25,69647.0788
2008-06-26,69712.7371
2008-06-27,72593.4966
2008-06-30,73750.7247
2008-07-01,75047.4769
2008-07-02,72568.8747
2008-07-03,71608.6216
2008-07-07,69285.958
2008-07-08,67734.7798
2008-07-09,66470.8569
2008-07-10,68612.96
2008-07-11,68982.2882
2008-07-14,68990.4955
2008-07-15,65822.4808
2008-07-16,63196.1474
2008-07-17,61636.7619
2008-07-18,63680.3776
2008-07-21,65633.7131
2008-07-22,63196.1474
2008-07-23,59273.0619
2008-07-24,60192.2786
2008-07-25,62137.4067
2008-07-28,62441.0765
2008-07-29,62334.3818
2008-07-30,66224.6381
2008-07-31,64698.0818
2008-08-01,65092.0318
2008-08-04,60922.7276
2008-08-05,62055.3338
2008-08-06,63413.4096
2008-08-07,62400.2331
2008-08-08,62171.4513
2008-08-11,62008.0357
2008-08-12,61673.0338
2008-08-13,63838.2901
2008-08-14,63258.1648
2008-08-15,61860.9617
2008-08-18,61787.4247
2008-08-19,63511.4589
2008-08-20,66346.719
2008-08-21,68479.2921
2008-08-22,66820.6241
2008-08-25,66052.571
2008-08-26,67417.0909
2008-08-27,68773.4401
2008-08-28,65831.9599
2008-08-29,64843.2958
2008-09-02,61550.4722
2008-09-03,61681.2046
2008-09-04,60128.7568
2008-09-05,59867.2919
2008-09-08,58772.4076
2008-09-09,54066.0393
2008-09-10,57081.0565
2008-09-11,57081.0565
2008-09-12,59205.4588
2008-09-15,55283.4853
2008-09-16,57040.2026
2008-09-17,56419.2235
2008-09-18,57971.6713
2008-09-19,65774.7645
2008-09-22,66379.4021
2008-09-23,63045.7246
2008-09-24,62629.0149
2008-09-25,63634.0206
2008-09-26,63184.6278
2008-09-29,53110.0583
2008-09-30,57563.1324
2008-10-01,55087.3866
2008-10-02,50577.117
2008-10-03,50274.7983
2008-10-06,48052.3466
2008-10-07,44024.1529
2008-10-08,44571.5951
2008-10-09,39219.7354
2008-10-10,35869.7163
2008-10-13,41891.5798
2008-10-14,42945.6102
2008-10-15,35003.6138
2008-10-16,37863.3862
2008-10-17,37994.1186
2008-10-20,43738.1757
2008-10-21,40469.8644
2008-10-22,36686.7941
2008-10-23,39701.8113
2008-10-24,37332.2856
2008-10-27,34382.6347
2008-10-28,40608.7676
2008-10-29,41572.9195
2008-10-30,44718.6691
2008-10-31,45380.5021
2008-11-03,43444.0277
2008-11-04,47455.8798
2008-11-05,43684.776
2008-11-06,41716.7744
2008-11-07,42486.1578
2008-11-10,42915.3927
2008-11-11,40825.9095
2008-11-12,36501.1653
2008-11-13,40599.1439
2008-11-14,39027.9821
2008-11-17,38072.327
2008-11-18,39384.3281
2008-11-19,37351.5363
2008-11-20,32978.1995
2008-11-21,38072.327
2008-11-24,40939.2923
2008-11-25,41328.0334
2008-11-26,44770.0115
2008-11-28,43846.7515
2008-12-01,37165.2646
2008-12-02,38331.4877
2008-12-03,38841.7104
2008-12-04,35586.004
2008-12-05,37408.2277
2008-12-08,41449.515
2008-12-09,41765.3671
2008-12-10,46389.7659
2008-12-11,46835.1983
2008-12-12,44640.4311
2008-12-15,44356.9741
2008-12-16,46519.3462
2008-12-17,46535.5438
2008-12-18,44478.4557
2008-12-19,45798.5555
2008-12-22,44041.122
2008-12-23,43538.9981
2008-12-24,42874.8988
2008-12-26,43846.7515
2008-12-29,45644.6788
2008-12-30,47329.2234
2008-12-31,48584.5331
2009-01-02,50341.9666
2009-01-05,50001.8182
2009-01-06,49920.8304
2009-01-07,47061.9639
2009-01-08,47782.7546
2009-01-09,45596.0862
2009-01-12,44033.0232
2009-01-13,45604.185
2009-01-14,43522.8006
2009-01-15,43352.7264
2009-01-16,43352.7264
2009-01-20,41206.5518
2009-01-21,45183.0488
2009-01-22,43862.949
2009-01-23,44980.5795
2009-01-26,46017.2223
2009-01-27,45944.3334
2009-01-28,48090.508
2009-01-29,46017.2223
2009-01-30,44178.8011
2009-02-02,43854.8502
2009-02-03,44770.0115
2009-02-04,45134.4562
2009-02-05,45474.6046
2009-02-06,45976.7285
2009-02-09,47466.9025
2009-02-10,44899.5918
2009-02-11,45183.0488
2009-02-12,45223.5427
2009-02-13,45822.8518
2009-02-17,42405.17
2009-02-18,41741.0707
2009-02-19,41554.799
2009-02-20,40542.4525
2009-02-23,38517.7595
2009-02-24,40895.5693
2009-02-25,40620.0691
2009-02-26,42540.4674
2009-02-27,42029.9818
2009-03-02,39599.0979
2009-03-03,39526.1714
2009-03-04,42799.7617
2009-03-05,40547.1426
2009-03-06,40952.2899
2009-03-09,40830.7457
2009-03-10,43399.3797
2009-03-11,43610.0563
2009-03-12,45749.2341
2009-03-13,44315.0126
2009-03-16,43423.6885
2009-03-17,45044.2777
2009-03-18,46057.146
2009-03-19,47791.1765
2009-03-20,45976.1166
2009-03-23,49403.6628
2009-03-24,47750.6618
2009-03-25,47612.9117
2009-03-26,47629.1176
2009-03-27,46964.676
2009-03-30,45538.5575
2009-03-31,45092.8954
2009-04-01,46454.1904
2009-04-02,48706.8094
2009-04-03,48933.6919
2009-04-06,46770.2053
2009-04-07,45157.719
2009-04-08,46000.4254
2009-04-09,47426.5439
2009-04-13,47580.4999
2009-04-14,46875.5436
2009-04-15,47272.5879
2009-04-16,47791.1765
2009-04-17,48325.9709
2009-04-20,45279.2632
2009-04-21,45425.1162
2009-04-22,45019.9689
2009-04-23,45352.1897
2009-04-24,45271.1602
2009-04-27,44412.2479
2009-04-28,44379.8362
2009-04-29,46510.911
2009-04-30,45627.3293
2009-05-01,47394.3852
2009-05-04,49364.0852
2009-05-05,49015.5374
2009-05-06,52347.0052
2009-05-07,50636.6896
2009-05-08,52946.8316
2009-05-11,50969.0258
2009-05-12,51204.0929
2009-05-13,49712.6329
2009-05-14,49777.479
2009-05-15,48658.8839
2009-05-18,50223.2958
2009-05-19,50482.6802
2009-05-20,51074.4007
2009-05-21,49639.681
2009-05-22,50280.0362
2009-05-26,51382.4197
2009-05-27,50928.497
2009-05-28,53068.418
2009-05-29,54397.7628
2009-06-01,56205.3475
2009-06-02,56213.4533
2009-06-03,54203.2245
2009-06-04,55621.7327
2009-06-05,55573.0982
2009-06-08,55386.6657
2009-06-09,55962.1747
2009-06-10,56148.6072
2009-06-11,57250.9907
2009-06-12,55905.4344
2009-06-15,54373.4455
2009-06-16,52168.6785
2009-06-17,51714.7559
2009-06-18,52241.6303
2009-06-19,52298.3707
2009-06-22,49745.0559
2009-06-23,50847.4394
2009-06-24,51974.1402
2009-06-25,53060.3122
2009-06-26,52120.0439
2009-06-29,53603.3982
2009-06-30,53344.0139
2009-07-01,52833.3509
2009-07-02,51293.2563
2009-07-06,50012.546
2009-07-07,48521.086
2009-07-08,48286.0189
2009-07-09,49469.46
2009-07-10,49242.4987
2009-07-13,50887.9682
2009-07-14,52111.9382
2009-07-15,54097.8496
2009-07-16,54527.455
2009-07-17,54916.5315
2009-07-20,56351.2512
2009-07-21,56918.6545
2009-07-22,56732.222
2009-07-23,58320.9512
2009-07-24,58710.0277
2009-07-27,59163.9503
2009-07-28,58110.2014
2009-07-29,56318.8282
2009-07-30,57218.5677
2009-07-31,57826.4997
2009-08-03,58677.6047
2009-08-04,58312.8454
2009-08-05,57332.0483
2009-08-06,56657.0355
2009-08-07,56802.9752
2009-08-10,56794.8674
2009-08-11,55716.5352
2009-08-12,56640.82
2009-08-13,57548.8892
2009-08-14,57021.8847
2009-08-17,55408.4402
2009-08-18,56348.9406
2009-08-19,57994.8161
2009-08-20,58570.4671
2009-08-21,60629.8385
2009-08-24,60962.2567
2009-08-25,59924.4633
2009-08-26,60127.1573
2009-08-27,60459.5755
2009-08-28,60419.0367
2009-08-31,59267.7346
2009-09-01,58562.3594
2009-09-02,58221.8334
2009-09-03,58367.7731
2009-09-04,58967.7474
2009-09-08,60864.9636
2009-09-09,61497.3689
2009-09-10,62251.3907
2009-09-11,62405.4382
2009-09-14,62421.6537
2009-09-15,63256.7531
2009-09-16,64172.9301
2009-09-17,63759.4343
2009-09-18,62551.3779
2009-09-21,62502.7313
2009-09-22,63499.986
2009-09-23,61902.757
2009-09-24,60394.7134
2009-09-25,62454.0848
2009-09-28,64172.9301
2009-09-29,63475.6627
2009-09-30,63564.848
2009-10-01,61108.1964
2009-10-02,60264.9892
2009-10-05,61221.7051
2009-10-06,62908.1194
2009-10-07,62778.3952
2009-10-08,64935.0597
2009-10-09,64489.1328
2009-10-12,65113.4304
2009-10-13,65105.3227
2009-10-14,66297.1636
2009-10-15,67407.9269
2009-10-16,66807.9525
2009-10-19,66978.2155
2009-10-20,66232.3015
2009-10-21,66118.7928
2009-10-22,68105.1943
2009-10-23,66605.2585
2009-10-26,65437.7409
2009-10-27,65097.2149
2009-10-28,63102.7057
2009-10-29,64164.8224
2009-10-30,61521.6922
2009-11-02,62352.2724
2009-11-03,64519.4238
2009-11-04,65014.5407
2009-11-05,65696.3412
2009-11-06,65647.6411
2009-11-09,67408.9589
2009-11-10,68318.0261
2009-11-11,67473.8923
2009-11-12,66402.4916
2009-11-13,66921.9586
2009-11-16,68569.643
2009-11-17,68220.6261
2009-11-18,67538.8257
2009-11-19,66175.2248
2009-11-20,64925.2574
2009-11-23,66670.3418
2009-11-24,67149.2254
2009-11-25,68204.3927
2009-11-27,65907.3746
2009-11-30,65574.5911
2009-12-01,66702.8085
2009-12-02,65915.4913
2009-12-03,65055.1241
2009-12-04,63837.6233
2009-12-07,63504.8398
2009-12-08,62433.4391
2009-12-09,62457.7891
2009-12-10,62457.7891
2009-12-11,61686.7053
2009-12-14,62831.156
2009-12-15,64016.1901
2009-12-16,63975.6068
2009-12-17,63569.7732
2009-12-18,64917.1407
2009-12-21,65477.191
2009-12-22,66077.8247
2009-12-23,66930.0753
2009-12-24,66938.1919
2009-12-28,66970.6586
2009-12-29,66637.8751
2009-12-30,66857.0252
2009-12-31,66029.1247
2010-01-04,67449.5423
2010-01-05,66962.542
2010-01-06,67766.0925
2010-01-07,67262.8588
2010-01-08,67952.7759
2010-01-11,67335.9089
2010-01-12,65063.2408
2010-01-13,64633.0572
2010-01-14,65136.2908
2010-01-15,64056.7735
2010-01-19,64413.907
2010-01-20,63480.4898
2010-01-21,61694.822
2010-01-22,61767.872
2010-01-25,63025.9562
2010-01-26,62222.4057
2010-01-27,62035.7222
2010-01-28,62904.2061
2010-01-29,63586.0065
2010-02-01,64795.3906
2010-02-02,65566.4744
2010-02-03,65038.8908
2010-02-04,62043.8389
2010-02-05,62262.989
2010-02-08,61930.2055
2010-02-09,63236.9896
2010-02-10,63626.5899
2010-02-11,65306.7409
2010-02-12,64771.0406
2010-02-16,65891.1413
2010-02-17,65696.3412
2010-02-18,65736.9245
2010-02-19,66158.9915
2010-02-22,64941.4907
2010-02-23,64129.8235
2010-02-24,64568.1238
2010-02-25,64168.8725
2010-02-26,64834.6763
2010-03-01,65565.4366
2010-03-02,65930.8168
2010-03-03,65792.7843
2010-03-04,65971.4146
2010-03-05,66531.6641
2010-03-08,66166.284
2010-03-09,66166.284
2010-03-10,66556.0228
2010-03-11,66466.7076
2010-03-12,66450.4685
2010-03-15,65817.143
2010-03-16,66880.8051
2010-03-17,67562.8481
2010-03-18,66994.479
2010-03-19,67051.3159
2010-03-22,67043.1963
2010-03-23,67652.1632
2010-03-24,67351.7395
2010-03-25,66182.5231
2010-03-26,66361.1534
2010-03-29,68317.967
2010-03-30,68423.5213
2010-03-31,68642.7494
2010-04-01,70315.3785
2010-04-05,71785.0186
2010-04-06,71849.9751
2010-04-07,70071.7917
2010-04-08,70299.1394
2010-04-09,70282.9002
2010-04-12,70469.6501
2010-04-13,69576.4986
2010-04-14,69958.1179
2010-04-15,70209.8242
2010-04-16,69064.9664
2010-04-19,68764.5428
2010-04-20,70307.2589
2010-04-21,69730.7703
2010-04-22,69259.8358
2010-04-23,71029.8996
2010-04-26,70973.0627
