Date,CUR_MKT_CAP
2006-06-22,759.6669
2006-06-23,760.1847
2006-06-26,776.7555
2006-06-27,775.7198
2006-06-28,782.9695
2006-06-29,810.9327
2006-06-30,840.9673
2006-07-03,835.2711
2006-07-05,839.4138
2006-07-06,839.9316
2006-07-07,825.4322
2006-07-10,830.6105
2006-07-11,835.7889
2006-07-12,839.9316
2006-07-13,831.6462
2006-07-14,822.3251
2006-07-17,813.5219
2006-07-18,833.1997
2006-07-19,849.2527
2006-07-20,829.5749
2006-07-21,819.2181
2006-07-24,831.1284
2006-07-25,835.7889
2006-07-26,827.5035
2006-07-27,828.5392
2006-07-28,835.7889
2006-07-31,824.9143
2006-08-01,824.9143
2006-08-02,836.3067
2006-08-03,841.4851
2006-08-04,841.4851
2006-08-07,852.3597
2006-08-08,846.6635
2006-08-09,857.5806
2006-08-10,850.8198
2006-08-11,855.5003
2006-08-14,860.1809
2006-08-15,876.3028
2006-08-16,874.2225
2006-08-17,877.3429
2006-08-18,876.3028
2006-08-21,888.2642
2006-08-22,884.1037
2006-08-23,878.9031
2006-08-24,880.4633
2006-08-25,886.704
2006-08-28,902.8259
2006-08-29,909.5867
2006-08-30,916.8675
2006-08-31,910.1067
2006-09-01,897.1052
2006-09-05,896.0651
2006-09-06,886.704
2006-09-07,878.383
2006-09-08,884.1037
2006-09-11,886.704
2006-09-12,897.6253
2006-09-13,888.2642
2006-09-14,889.3043
2006-09-15,921.5481
2006-09-18,910.6268
2006-09-19,920.508
2006-09-20,905.9463
2006-09-21,1074.656
2006-09-22,1067.9394
2006-09-25,1065.497
2006-09-26,1062.444
2006-09-27,1069.1606
2006-09-28,1071.603
2006-09-29,1056.9486
2006-10-02,1053.285
2006-10-03,1042.9048
2006-10-04,1076.4878
2006-10-05,1086.868
2006-10-06,1080.762
2006-10-09,1088.0892
2006-10-10,1081.9832
2006-10-11,1075.2666
2006-10-12,1081.9832
2006-10-13,1089.921
2006-10-16,1100.3012
2006-10-17,1098.4694
2006-10-18,1108.239
2006-10-19,1117.398
2006-10-20,1103.3542
2006-10-23,1110.0708
2006-10-24,1097.8588
2006-10-25,1107.6284
2006-10-26,1136.3266
2006-10-27,1120.451
2006-10-30,1129.61
2006-10-31,1125.9464
2006-11-01,1113.7344
2006-11-02,1099.6906
2006-11-03,1060.6122
2006-11-06,1083.815
2006-11-07,1070.3818
2006-11-08,1127.8186
2006-11-09,1118.8371
2006-11-10,1128.4601
2006-11-13,1134.8755
2006-11-14,1122.6863
2006-11-15,1131.6678
2006-11-16,1122.0448
2006-11-17,1119.4786
2006-11-20,1154.1215
2006-11-21,1165.0276
2006-11-22,1159.2538
2006-11-24,1175.2922
2006-11-27,1142.5739
2006-11-28,1152.1969
2006-11-29,1166.3107
2006-11-30,1181.7075
2006-12-01,1178.4999
2006-12-04,1212.5012
2006-12-05,1195.1798
2006-12-06,1193.8967
2006-12-07,1185.5567
2006-12-08,1183.6321
2006-12-11,1187.4813
2006-12-12,1186.8398
2006-12-13,1156.0461
2006-12-14,1157.3292
2006-12-15,1159.2538
2006-12-18,1140.0078
2006-12-19,1138.0832
2006-12-20,1148.3477
2006-12-21,1141.9324
2006-12-22,1132.3093
2006-12-26,1140.0078
2006-12-27,1157.9707
2006-12-28,1156.0461
2006-12-29,1171.443
2007-01-03,1188.7644
2007-01-04,1202.2367
2007-01-05,1168.2353
2007-01-08,1156.6877
2007-01-09,1167.5938
2007-01-10,1177.8583
2007-01-11,1184.9152
2007-01-12,1202.2367
2007-01-16,1199.6705
2007-01-17,1203.5197
2007-01-18,1189.406
2007-01-19,1203.5197
2007-01-22,1213.1427
2007-01-23,1202.8782
2007-01-24,1206.0859
2007-01-25,1209.9351
2007-01-26,1214.4258
2007-01-29,1229.8227
2007-01-30,1247.1441
2007-01-31,1266.3902
2007-02-01,1267.6732
2007-02-02,1279.8624
2007-02-05,1261.2579
2007-02-06,1263.824
2007-02-07,1293.9762
2007-02-08,1290.127
2007-02-09,1263.824
2007-02-12,1245.861
2007-02-13,1280.5039
2007-02-14,1272.8055
2007-02-15,1272.8055
2007-02-16,1278.5793
2007-02-20,1286.2777
2007-02-21,1274.7301
2007-02-22,1263.824
2007-02-23,1238.1626
2007-02-26,1224.0488
2007-02-27,1195.1798
2007-02-28,1218.9166
2007-03-01,1209.2935
2007-03-02,1211.621
2007-03-05,1168.5783
2007-03-06,1205.8392
2007-03-07,1215.4756
2007-03-08,1255.9486
2007-03-09,1286.7852
2007-03-12,1313.1248
2007-03-13,1279.7185
2007-03-14,1278.4337
2007-03-15,1288.0701
2007-03-16,1280.3609
2007-03-19,1292.5671
2007-03-20,1285.5004
2007-03-21,1257.2335
2007-03-22,1254.6638
2007-03-23,1249.5243
2007-03-26,1239.8879
2007-03-27,1228.9666
2007-03-28,1214.8332
2007-03-29,1201.3422
2007-03-30,1216.7605
2007-04-02,1232.8212
2007-04-03,1228.3242
2007-04-04,1226.3969
2007-04-05,1232.1788
2007-04-09,1221.2575
2007-04-10,1227.0393
2007-04-11,1210.3362
2007-04-12,1205.8392
2007-04-13,1218.6878
2007-04-16,1224.4696
2007-04-17,1241.8152
2007-04-18,1232.1788
2007-04-19,1224.4696
2007-04-20,1232.8212
2007-04-23,1236.6758
2007-04-24,1237.3182
2007-04-25,1246.9546
2007-04-26,1239.2455
2007-04-27,1231.5363
2007-04-30,1201.9846
2007-05-01,1198.7725
2007-05-02,1200.0573
2007-05-03,1190.4209
2007-05-04,1180.7844
2007-05-07,1169.2207
2007-05-08,1152.5176
2007-05-09,1159.5843
2007-05-10,1133.8871
2007-05-11,1146.7357
2007-05-14,1140.3114
2007-05-15,1131.9598
2007-05-16,1131.3174
2007-05-17,1103.693
2007-05-18,1092.7717
2007-05-21,1125.5356
2007-05-22,1135.172
2007-05-23,1113.9718
2007-05-24,1103.693
2007-05-25,1103.0505
2007-05-29,1126.8204
2007-05-30,1153.16
2007-05-31,1150.5903
2007-06-01,1158.2994
2007-06-04,1160.8691
2007-06-05,1132.6023
2007-06-06,1122.3234
2007-06-07,1104.9778
2007-06-08,1108.19
2007-06-11,1097.2687
2007-06-12,1073.4988
2007-06-13,1075.4261
2007-06-14,1065.7897
2007-06-15,1081.8504
2007-06-18,1086.9898
2007-06-19,1084.4201
2007-06-20,1052.2987
2007-06-21,1066.4321
2007-06-22,1073.4988
2007-06-25,1072.8564
2007-06-26,1081.8504
2007-06-27,1094.0565
2007-06-28,1077.9958
2007-06-29,1060.0078
2007-07-02,1074.7837
2007-07-03,1053.5835
2007-07-05,1058.0805
2007-07-06,1072.214
2007-07-09,1058.7229
2007-07-10,1046.5168
2007-07-11,1045.8744
2007-07-12,1058.0805
2007-07-13,1056.7957
2007-07-16,1043.3046
2007-07-17,1045.2319
2007-07-18,1041.3774
2007-07-19,1040.0925
2007-07-20,1010.5408
2007-07-23,996.4073
2007-07-24,968.7829
2007-07-25,955.2919
2007-07-26,927.025
2007-07-27,891.049
2007-07-30,889.1217
2007-07-31,901.9703
2007-08-01,921.8856
2007-08-02,930.8796
2007-08-03,916.1037
2007-08-06,963.6435
2007-08-07,963.6435
2007-08-08,992.0198
2007-08-09,1005.6358
2007-08-10,976.4587
2007-08-13,983.5909
2007-08-14,949.2268
2007-08-15,927.1819
2007-08-16,958.3041
2007-08-17,982.9425
2007-08-20,984.2393
2007-08-21,986.1844
2007-08-22,986.1844
2007-08-23,988.1296
2007-08-24,998.5036
2007-08-27,969.3266
2007-08-28,936.9076
2007-08-29,972.5685
2007-08-30,973.2169
2007-08-31,996.5585
2007-09-04,1017.955
2007-09-05,994.6134
2007-09-06,977.1071
2007-09-07,958.3041
2007-09-10,945.9849
2007-09-11,949.2268
2007-09-12,942.743
2007-09-13,966.0847
2007-09-14,981.6458
2007-09-17,987.4812
2007-09-18,1018.6034
2007-09-19,1016.0099
2007-09-20,1008.2293
2007-09-21,1023.142
2007-09-24,1032.2193
2007-09-25,1017.955
2007-09-26,1023.7904
2007-09-27,1013.4163
2007-09-28,997.8553
2007-10-01,1017.955
2007-10-02,1028.9774
2007-10-03,1022.4937
2007-10-04,1030.9226
2007-10-05,1076.3091
2007-10-08,1062.0448
2007-10-09,1069.8253
2007-10-10,1070.4737
2007-10-11,1060.0996
2007-10-12,1064.6383
2007-10-15,1049.0772
2007-10-16,1028.9774
2007-10-17,1023.7904
2007-10-18,1016.0099
2007-10-19,964.7879
2007-10-22,977.1071
2007-10-23,972.5685
2007-10-24,966.0847
2007-10-25,963.4912
2007-10-26,962.1944
2007-10-29,969.3266
2007-10-30,985.5361
2007-10-31,1019.2518
2007-11-01,985.5361
2007-11-02,978.4039
2007-11-05,964.1395
2007-11-06,961.546
2007-11-07,935.0846
2007-11-08,929.2076
2007-11-09,937.0435
2007-11-12,956.6333
2007-11-13,992.5479
2007-11-14,978.182
2007-11-15,981.447
2007-11-16,964.4692
2007-11-19,952.0624
2007-11-20,932.4726
2007-11-21,919.4128
2007-11-23,937.6965
2007-11-26,889.3751
2007-11-27,900.476
2007-11-28,920.7187
2007-11-29,914.8418
2007-11-30,931.1666
2007-12-03,929.2076
2007-12-04,907.6589
2007-12-05,925.2897
2007-12-06,952.0624
2007-12-07,962.5102
2007-12-10,989.2829
2007-12-11,939.0025
2007-12-12,913.5358
2007-12-13,907.0059
2007-12-14,871.7443
2007-12-17,858.6845
2007-12-18,886.7632
2007-12-19,891.3341
2007-12-20,898.517
2007-12-21,933.1256
2007-12-24,956.6333
2007-12-26,955.3273
2007-12-27,941.6145
2007-12-28,914.1888
2007-12-31,933.1256
2008-01-02,910.9239
2008-01-03,882.8452
2008-01-04,868.4794
2008-01-07,862.6025
2008-01-08,835.1768
2008-01-09,846.2777
2008-01-10,854.7666
2008-01-11,859.9905
2008-01-14,871.7443
2008-01-15,845.6247
2008-01-16,875.0093
2008-01-17,878.9273
2008-01-18,865.2144
2008-01-22,873.7033
2008-01-23,932.4726
2008-01-24,921.3717
2008-01-25,937.0435
2008-01-28,988.6299
2008-01-29,976.2231
2008-01-30,959.8983
2008-01-31,988.6299
2008-02-01,1017.3616
2008-02-04,1000.3838
2008-02-05,963.1632
2008-02-06,931.1666
2008-02-07,938.3495
2008-02-08,920.0658
2008-02-11,908.9649
2008-02-12,929.2076
2008-02-13,954.0213
2008-02-14,925.9427
2008-02-15,918.7598
2008-02-19,946.8384
2008-02-20,978.835
2008-02-21,968.3872
2008-02-22,980.141
2008-02-25,1008.8727
2008-02-26,1010.1787
2008-02-27,1020.6265
2008-02-28,992.5479
2008-02-29,984.059
2008-03-03,1010.8393
2008-03-04,1015.4884
2008-03-05,1008.8469
2008-03-06,994.2355
2008-03-07,999.5487
2008-03-10,998.2204
2008-03-11,1068.6206
2008-03-12,1034.0847
2008-03-13,1059.3224
2008-03-14,1039.3979
2008-03-17,1048.696
2008-03-18,1107.8055
2008-03-19,1110.4621
2008-03-20,1131.715
2008-03-24,1139.0207
2008-03-25,1101.8282
2008-03-26,1113.1187
2008-03-27,1085.8885
2008-03-28,1052.6809
2008-03-31,1075.2621
2008-04-01,1117.7678
2008-04-02,1152.3037
2008-04-03,1139.0207
2008-04-04,1125.7376
2008-04-07,1133.0433
2008-04-08,1141.6773
2008-04-09,1104.4848
2008-04-10,1106.4772
2008-04-11,1096.5149
2008-04-14,1097.1791
2008-04-15,1109.798
2008-04-16,1132.3791
2008-04-17,1136.3641
2008-04-18,1143.6697
2008-04-21,1125.0735
2008-04-22,1103.1565
2008-04-23,1127.0659
2008-04-24,1138.3565
2008-04-25,1145.6622
2008-04-28,1139.0207
2008-04-29,1143.6697
2008-04-30,1117.7678
2008-05-01,1168.2434
2008-05-02,1175.549
2008-05-05,1167.5792
2008-05-06,1168.2434
2008-05-07,1135.622
2008-05-08,1124.9901
2008-05-09,1121.0031
2008-05-12,1129.6415
2008-05-13,1332.1619
2008-05-14,1302.7701
2008-05-15,1315.4801
2008-05-16,1332.9563
2008-05-19,1330.5731
2008-05-20,1317.8632
2008-05-21,1308.3307
2008-05-22,1305.9476
2008-05-23,1324.2182
2008-05-27,1340.1056
2008-05-28,1330.5731
2008-05-29,1327.3957
2008-05-30,1322.6294
2008-06-02,1317.8632
2008-06-03,1291.6489
2008-06-04,1304.3589
2008-06-05,1317.8632
2008-06-06,1287.6771
2008-06-09,1274.1727
2008-06-10,1274.1727
2008-06-11,1240.0147
2008-06-12,1243.9866
2008-06-13,1263.0515
2008-06-16,1268.6121
2008-06-17,1228.0991
2008-06-18,1226.5104
2008-06-19,1267.0234
2008-06-20,1252.7247
2008-06-23,1217.7723
2008-06-24,1234.4541
2008-06-25,1249.5472
2008-06-26,1218.5667
2008-06-27,1215.3892
2008-06-30,1220.1554
2008-07-01,1224.1273
2008-07-02,1207.4455
2008-07-03,1209.0342
2008-07-07,1191.558
2008-07-08,1255.9022
2008-07-09,1172.4931
2008-07-10,1207.4455
2008-07-11,1205.0624
2008-07-14,1159.7832
2008-07-15,1133.5689
2008-07-16,1181.2312
2008-07-17,1213.0061
2008-07-18,1196.3243
2008-07-21,1181.2312
2008-07-22,1241.6035
2008-07-23,1252.7247
2008-07-24,1205.8567
2008-07-25,1213.8005
2008-07-28,1179.6425
2008-07-29,1213.0061
2008-07-30,1112.1208
2008-07-31,1125.6252
2008-08-01,1128.8026
2008-08-04,1110.5321
2008-08-05,1155.0169
2008-08-06,1140.7182
2008-08-07,1104.1771
2008-08-08,1188.0444
2008-08-11,1233.9275
2008-08-12,1241.3016
2008-08-13,1236.3855
2008-08-14,1243.7596
2008-08-15,1256.8691
2008-08-18,1228.1921
2008-08-19,1224.9148
2008-08-20,1233.1082
2008-08-21,1223.2761
2008-08-22,1258.5077
2008-08-25,1231.4695
2008-08-26,1251.953
2008-08-27,1257.6884
2008-08-28,1305.2102
2008-08-29,1290.462
2008-09-02,1296.1974
2008-09-03,1318.3196
2008-09-04,1278.9913
2008-09-05,1271.6172
2008-09-08,1327.3324
2008-09-09,1290.462
2008-09-10,1289.6427
2008-09-11,1278.1719
2008-09-12,1297.8361
2008-09-15,1223.2761
2008-09-16,1315.8616
2008-09-17,1220.818
2008-09-18,1426.4726
2008-09-19,1439.5821
2008-09-22,1309.3069
2008-09-23,1285.546
2008-09-24,1225.7341
2008-09-25,1224.9148
2008-09-26,1260.1464
2008-09-29,1219.9987
2008-09-30,1258.5077
2008-10-01,1229.0115
2008-10-02,1175.7543
2008-10-03,1209.0609
2008-10-06,1175.784
2008-10-07,1102.4042
2008-10-08,1122.029
2008-10-09,982.0954
2008-10-10,1082.7793
2008-10-13,1121.1758
2008-10-14,1110.9367
2008-10-15,990.6279
2008-10-16,991.4812
2008-10-17,973.5628
2008-10-20,976.9758
2008-10-21,956.4977
2008-10-22,911.2753
2008-10-23,875.4386
2008-10-24,816.5641
2008-10-27,742.331
2008-10-28,833.6292
2008-10-29,885.6777
2008-10-30,903.596
2008-10-31,982.0954
2008-11-03,995.7474
2008-11-04,1043.5297
2008-11-05,970.4261
2008-11-06,925.9661
2008-11-07,960.1661
2008-11-10,899.461
2008-11-11,856.711
2008-11-12,802.8459
2008-11-13,854.146
2008-11-14,751.5459
2008-11-17,756.6759
2008-11-18,722.4758
2008-11-19,626.7157
2008-11-20,553.1856
2008-11-21,576.2707
2008-11-24,717.3458
2008-11-25,684.0008
2008-11-26,745.5609
2008-11-28,756.6759
2008-12-01,642.9607
2008-12-02,703.6658
2008-12-03,725.8958
2008-12-04,713.0708
2008-12-05,794.2959
2008-12-08,862.696
2008-12-09,766.0809
2008-12-10,803.7009
2008-12-11,712.2158
2008-12-12,764.3709
2008-12-15,725.8958
2008-12-16,820.801
2008-12-17,862.696
2008-12-18,856.711
2008-12-19,931.0961
2008-12-22,880.651
2008-12-23,843.886
2008-12-24,831.916
2008-12-26,831.061
2008-12-29,801.9909
2008-12-30,815.6709
2008-12-31,882.361
2009-01-02,868.681
2009-01-05,831.061
2009-01-06,888.346
2009-01-07,860.131
2009-01-08,843.886
2009-01-09,807.9759
2009-01-12,763.5159
2009-01-13,783.1809
2009-01-14,741.2859
2009-01-15,762.6609
2009-01-16,806.2659
2009-01-20,708.7958
2009-01-21,715.6358
2009-01-22,722.4758
2009-01-23,730.1708
2009-01-26,731.8808
2009-01-27,751.5459
2009-01-28,790.0209
2009-01-29,726.7508
2009-01-30,693.4058
2009-02-02,690.8408
2009-02-03,669.4658
2009-02-04,645.5257
2009-02-05,629.2807
2009-02-06,657.4958
2009-02-09,663.4808
2009-02-10,612.1807
2009-02-11,621.5857
2009-02-12,605.3407
2009-02-13,574.5607
2009-02-17,531.8106
2009-02-18,536.9406
2009-02-19,524.1156
2009-02-20,526.6806
2009-02-23,512.1456
2009-02-24,564.3007
2009-02-25,542.9256
2009-02-26,528.3906
2009-02-27,537.9064
2009-03-02,494.1533
2009-03-03,483.8584
2009-03-04,489.8637
2009-03-05,469.274
2009-03-06,444.3948
2009-03-09,440.1052
2009-03-10,479.5689
2009-03-11,442.679
2009-03-12,481.2847
2009-03-13,464.1266
2009-03-16,437.5315
2009-03-17,473.5635
2009-03-18,507.0218
2009-03-19,480.4268
2009-03-20,440.1052
2009-03-23,501.8744
2009-03-24,481.2847
2009-03-25,475.2794
2009-03-26,504.4481
2009-03-27,464.1266
2009-03-30,452.1159
2009-03-31,472.7056
2009-04-01,483.8584
2009-04-02,530.1853
2009-04-03,557.6382
2009-04-06,559.354
2009-04-07,508.7376
2009-04-08,519.0325
2009-04-09,591.0965
2009-04-13,589.3807
2009-04-14,526.7537
2009-04-15,550.775
2009-04-16,602.2493
2009-04-17,652.8657
2009-04-20,611.6862
2009-04-21,660.5868
2009-04-22,642.5708
2009-04-23,663.1605
2009-04-24,686.324
2009-04-27,633.9918
2009-04-28,615.9758
2009-04-29,629.7022
2009-04-30,609.9704
2009-05-01,583.3754
2009-05-04,676.887
2009-05-05,608.2546
2009-05-06,611.6862
2009-05-07,556.7803
2009-05-08,605.6809
2009-05-11,594.3143
2009-05-12,586.5399
2009-05-13,548.5314
2009-05-14,580.4931
2009-05-15,571.8548
2009-05-18,621.093
2009-05-19,630.5951
2009-05-20,608.9994
2009-05-21,619.3654
2009-05-22,596.042
2009-05-26,640.0973
2009-05-27,619.3654
2009-05-28,614.1824
2009-05-29,648.7356
2009-06-01,682.4249
2009-06-02,712.6589
2009-06-03,716.978
2009-06-04,746.3482
2009-06-05,750.6674
2009-06-08,726.4802
2009-06-09,730.7993
2009-06-10,730.7993
2009-06-11,728.2078
2009-06-12,736.8461
2009-06-15,700.5653
2009-06-16,686.744
2009-06-17,676.3781
2009-06-18,682.4249
2009-06-19,703.1568
2009-06-22,678.9696
2009-06-23,677.2419
2009-06-24,696.2461
2009-06-25,697.11
2009-06-26,727.344
2009-06-29,714.3866
2009-06-30,721.2972
2009-07-01,738.5738
2009-07-02,694.5185
2009-07-06,705.7483
2009-07-07,686.744
2009-07-08,662.5568
2009-07-09,647.8717
2009-07-10,653.0547
2009-07-13,675.5143
2009-07-14,686.744
2009-07-15,708.3398
2009-07-16,718.7057
2009-07-17,699.7015
2009-07-20,714.3866
2009-07-21,700.5653
2009-07-22,700.5653
2009-07-23,715.2504
2009-07-24,734.2546
2009-07-27,722.161
2009-07-28,726.4802
2009-07-29,729.0716
2009-07-30,760.1695
2009-07-31,758.4418
2009-08-03,776.5822
2009-08-04,768.8078
2009-08-05,772.2631
2009-08-06,782.629
2009-08-07,830.1396
2009-08-10,805.6077
2009-08-11,771.8967
2009-08-12,820.3023
2009-08-13,804.7434
2009-08-14,780.5405
2009-08-17,764.9816
2009-08-18,809.9297
2009-08-19,824.6242
2009-08-20,857.4709
2009-08-21,884.2669
2009-08-24,865.2504
2009-08-25,875.623
2009-08-26,869.5723
2009-08-27,861.7928
2009-08-28,880.8093
2009-08-31,855.7421
2009-09-01,812.5228
2009-09-02,771.0323
2009-09-03,799.557
2009-09-04,811.6584
2009-09-08,830.6749
2009-09-09,845.3695
2009-09-10,853.149
2009-09-11,853.149
2009-09-14,898.097
2009-09-15,928.3505
2009-09-16,967.2479
2009-09-17,942.1807
2009-09-18,930.9437
2009-09-21,922.2998
2009-09-22,968.1123
2009-09-23,956.8753
2009-09-24,900.6902
2009-09-25,899.8258
2009-09-28,964.6548
2009-09-29,943.0451
2009-09-30,911.9272
2009-10-01,875.623
2009-10-02,880.8093
2009-10-05,876.4874
2009-10-06,872.1655
2009-10-07,873.0298
2009-10-08,886.86
2009-10-09,902.419
2009-10-12,906.7409
2009-10-13,892.0463
2009-10-14,907.6053
2009-10-15,937.8588
2009-10-16,918.8423
2009-10-19,934.4013
2009-10-20,910.1984
2009-10-21,904.1477
2009-10-22,927.4862
2009-10-23,905.0121
2009-10-26,891.182
2009-10-27,883.4025
2009-10-28,826.353
2009-10-29,857.4709
2009-10-30,827.2174
2009-11-02,825.4886
2009-11-03,879.9449
2009-11-04,848.827
2009-11-05,875.623
2009-11-06,897.2327
2009-11-09,942.111
2009-11-10,957.6687
2009-11-11,976.6838
2009-11-12,959.3974
2009-11-13,987.92
2009-11-16,1011.2567
2009-11-17,974.9552
2009-11-18,993.9703
2009-11-19,961.9904
2009-11-20,956.8044
2009-11-23,971.4979
2009-11-24,966.312
2009-11-25,969.7693
2009-11-27,923.0959
2009-11-30,949.8899
2009-12-01,985.3271
2009-12-02,1001.7492
2009-12-03,972.3622
2009-12-04,998.2919
2009-12-07,978.4125
2009-12-08,950.7542
2009-12-09,949.8899
2009-12-10,962.8547
2009-12-11,991.3773
2009-12-14,1009.5281
2009-12-15,1012.121
2009-12-16,996.5632
2009-12-17,1000.0205
2009-12-18,993.9703
2009-12-21,1000.8848
2009-12-22,1003.4778
2009-12-23,1030.2718
2009-12-24,1044.9653
2009-12-28,1032.0004
2009-12-29,1014.714
2009-12-30,1020.7643
2009-12-31,998.2919
2010-01-04,1027.6788
2010-01-05,1020.7643
2010-01-06,1024.2215
2010-01-07,1016.4426
2010-01-08,993.9703
2010-01-11,1001.7492
2010-01-12,966.312
2010-01-13,983.5984
2010-01-14,980.1411
2010-01-15,984.4627
2010-01-19,1012.9854
2010-01-20,1015.5783
2010-01-21,999.1562
2010-01-22,992.2416
2010-01-25,995.6989
2010-01-26,981.0054
2010-01-27,985.3271
2010-01-28,976.6838
2010-01-29,981.0054
2010-02-01,990.513
2010-02-02,1012.9854
2010-02-03,1003.4778
2010-02-04,966.312
2010-02-05,981.0054
2010-02-08,961.9904
2010-02-09,957.6687
2010-02-10,961.9904
2010-02-11,975.8195
2010-02-12,981.8698
2010-02-16,1001.7492
2010-02-17,1002.6135
2010-02-18,1023.3572
2010-02-19,1043.2366
2010-02-22,1037.1864
2010-02-23,995.6989
2010-02-24,993.9703
2010-02-25,987.92
2010-02-26,978.2399
2010-03-01,983.4433
2010-03-02,968.7003
2010-03-03,980.8416
2010-03-04,1017.2654
2010-03-05,1058.8927
2010-03-08,1082.308
2010-03-09,1097.9182
2010-03-10,1097.9182
2010-03-11,1089.2459
2010-03-12,1103.1216
2010-03-15,1110.0595
2010-03-16,1136.0765
2010-03-17,1138.6782
2010-03-18,1143.0144
2010-03-19,1116.1301
2010-03-22,1118.7318
2010-03-23,1132.6076
2010-03-24,1130.8731
2010-03-25,1118.7318
2010-03-26,1127.4042
2010-03-29,1130.0059
2010-03-30,1133.4748
2010-03-31,1099.6527
2010-04-01,1102.2544
2010-04-05,1130.8731
2010-04-06,1162.0935
2010-04-07,1175.9693
2010-04-08,1164.6952
2010-04-09,1195.9156
2010-04-12,1182.0399
2010-04-13,1222.7999
2010-04-14,1247.9497
2010-04-15,1187.2433
2010-04-16,1158.6246
2010-04-19,1170.7659
2010-04-20,1180.3054
2010-04-21,1221.9327
2010-04-22,1225.4016
2010-04-23,1257.4892
2010-04-26,1286.108
2010-04-27,1243.6135
2010-04-28,1233.2067
2010-04-29,1314.7267
2010-04-30,1302.5854
2010-05-03,1349.416
2010-05-04,1352.885
2010-05-05,1372.8314
2010-05-06,1332.9386
2010-05-07,1312.4156
2010-05-10,1388.2829
2010-05-11,1383.0506
2010-05-12,1415.316
2010-05-13,1381.3066
2010-05-14,1364.7379
2010-05-17,1383.9227
2010-05-18,1322.8801
2010-05-19,1301.9512
2010-05-20,1222.5958
2010-05-21,1276.6621
2010-05-24,1259.2214
2010-05-25,1253.1171
2010-05-26,1260.9655
2010-05-27,1331.6005
2010-05-28,1311.5436
2010-06-01,1255.7332
2010-06-02,1286.2545
2010-06-03,1272.3019
2010-06-04,1210.3873
2010-06-07,1198.1788
2010-06-08,1212.1314
2010-06-09,1224.3399
2010-06-10,1259.2214
2010-06-11,1271.4299
2010-06-14,1316.7758
2010-06-15,1353.4014
2010-06-16,1305.4393
2010-06-17,1299.3351
2010-06-18,1298.4631
2010-06-21,1286.2545
2010-06-22,1273.174
2010-06-23,1270.5579
2010-06-24,1240.9086
2010-06-25,1269.6858
2010-06-28,1260.0934
2010-06-29,1213.0034
2010-06-30,1212.1314
2010-07-01,1207.7712
2010-07-02,1174.6338
