Date,CUR_MKT_CAP
2006-07-10,9901.4524
2006-07-11,10008.5663
2006-07-12,10066.8212
2006-07-13,9959.7073
2006-07-14,9912.7276
2006-07-17,9523.7352
2006-07-18,9737.9629
2006-07-19,9873.2646
2006-07-20,9666.5537
2006-07-21,9628.9699
2006-07-24,9679.708
2006-07-25,9843.1976
2006-07-26,9758.634
2006-07-27,9706.0167
2006-07-28,9837.56
2006-07-31,9845.0767
2006-08-01,9677.8288
2006-08-02,9525.6144
2006-08-03,9604.5404
2006-08-04,9457.9636
2006-08-07,9224.944
2006-08-08,8950.5823
2006-08-09,8155.0401
2006-08-10,8129.2819
2006-08-11,8098.3721
2006-08-14,8050.2902
2006-08-15,8043.4213
2006-08-16,8191.1016
2006-08-17,8079.4828
2006-08-18,8082.9172
2006-08-21,8005.6427
2006-08-22,8022.8148
2006-08-23,8139.5852
2006-08-24,8052.0074
2006-08-25,8002.2082
2006-08-28,8076.0483
2006-08-29,8077.7656
2006-08-30,8072.6139
2006-08-31,8136.1508
2006-09-01,8086.3516
2006-09-05,8118.9787
2006-09-06,8003.9254
2006-09-07,7973.0156
2006-09-08,8175.6466
2006-09-11,8136.1508
2006-09-12,8246.0523
2006-09-13,8273.5277
2006-09-14,8285.5482
2006-09-15,8319.8925
2006-09-18,8414.3391
2006-09-19,8354.2367
2006-09-20,8325.0441
2006-09-21,8156.7573
2006-09-22,8146.454
2006-09-25,8187.6671
2006-09-26,8242.6179
2006-09-27,8251.204
2006-09-28,8431.5112
2006-09-29,8434.9457
2006-10-02,8361.1056
2006-10-03,8331.9129
2006-10-04,8379.9949
2006-10-05,8345.6506
2006-10-06,8323.3269
2006-10-09,8244.3351
2006-10-10,8189.3843
2006-10-11,8345.6506
2006-10-12,8357.6711
2006-10-13,8471.0071
2006-10-16,8709.6996
2006-10-17,8860.8143
2006-10-18,8860.8143
2006-10-19,8749.1955
2006-10-20,8795.5602
2006-10-23,8828.1872
2006-10-24,8788.6914
2006-10-25,8919.1995
2006-10-26,9039.4043
2006-10-27,9061.7281
2006-10-30,9130.4166
2006-10-31,9075.4658
2006-11-01,9080.6174
2006-11-02,9113.2444
2006-11-03,8500.1997
2006-11-06,8551.7161
2006-11-07,8718.2857
2006-11-08,8740.6094
2006-11-09,8757.7815
2006-11-10,8711.4168
2006-11-13,8884.8552
2006-11-14,8829.9044
2006-11-15,8723.4373
2006-11-16,8888.2897
2006-11-17,8877.9864
2006-11-20,8902.0274
2006-11-21,8900.3101
2006-11-22,8979.3019
2006-11-24,8881.4208
2006-11-27,8859.0971
2006-11-28,8802.4291
2006-11-29,8950.1093
2006-11-30,8963.847
2006-12-01,8932.9372
2006-12-04,9041.1215
2006-12-05,9061.7281
2006-12-06,9104.6584
2006-12-07,9133.851
2006-12-08,9195.6706
2006-12-11,9175.0641
2006-12-12,9154.4575
2006-12-13,9164.7608
2006-12-14,9262.6419
2006-12-15,9202.5395
2006-12-18,9106.3756
2006-12-19,9135.5682
2006-12-20,9126.9821
2006-12-21,9212.8427
2006-12-22,9200.8223
2006-12-26,9216.2772
2006-12-27,9260.9247
2006-12-28,9163.0436
2006-12-29,9164.7608
2007-01-03,8919.1995
2007-01-04,8895.1585
2007-01-05,8900.3101
2007-01-08,8955.2609
2007-01-09,8910.6134
2007-01-10,8871.1175
2007-01-11,8848.7938
2007-01-12,8797.2774
2007-01-16,8819.6012
2007-01-17,8931.22
2007-01-18,8950.1093
2007-01-19,8893.4413
2007-01-22,8793.843
2007-01-23,8817.884
2007-01-24,8857.3798
2007-01-25,8972.433
2007-01-26,9039.4043
2007-01-29,8987.888
2007-01-30,9001.6257
2007-01-31,9008.4945
2007-02-01,9126.9821
2007-02-02,9250.6214
2007-02-05,9166.478
2007-02-06,9142.437
2007-02-07,9393.15
2007-02-08,9348.5025
2007-02-09,9281.5312
2007-02-12,9200.8223
2007-02-13,9336.482
2007-02-14,9305.5722
2007-02-15,9334.7648
2007-02-16,9391.4328
2007-02-20,9367.3918
2007-02-21,9341.6336
2007-02-22,9339.9164
2007-02-23,9269.5107
2007-02-26,9214.5599
2007-02-27,9015.3633
2007-02-28,9089.2035
2007-03-01,8955.2609
2007-03-02,8893.4413
2007-03-05,8903.2971
2007-03-06,8934.4759
2007-03-07,8891.172
2007-03-08,8929.2795
2007-03-09,8963.9226
2007-03-12,8910.2257
2007-03-13,8839.2072
2007-03-14,8856.5288
2007-03-15,8875.5825
2007-03-16,8771.653
2007-03-19,8820.1535
2007-03-20,9028.0125
2007-03-21,9085.1738
2007-03-22,9137.1385
2007-03-23,9078.2451
2007-03-26,9052.2628
2007-03-27,9034.9412
2007-03-28,9007.2266
2007-03-29,9060.9236
2007-03-30,9029.7447
2007-04-02,8958.7262
2007-04-03,9319.0152
2007-04-04,9312.0866
2007-04-05,9319.0152
2007-04-09,9275.7113
2007-04-10,9154.4601
2007-04-11,9293.0329
2007-04-12,9367.5157
2007-04-13,9317.2831
2007-04-16,9299.9615
2007-04-17,9370.98
2007-04-18,9405.6232
2007-04-19,9450.6593
2007-04-20,9492.2311
2007-04-23,9504.3562
2007-04-24,9589.232
2007-04-25,9694.8937
2007-04-26,9670.6435
2007-04-27,9764.1801
2007-04-30,9620.4109
2007-05-01,9738.1977
2007-05-02,9674.1078
2007-05-03,9623.8752
2007-05-04,9641.1968
2007-05-07,9644.6611
2007-05-08,9507.8206
2007-05-09,9646.3933
2007-05-10,9497.4276
2007-05-11,9774.573
2007-05-14,9686.2329
2007-05-15,9720.8761
2007-05-16,9963.3784
2007-05-17,9850.788
2007-05-18,9930.4674
2007-05-21,9883.6991
2007-05-22,10001.4859
2007-05-23,9708.751
2007-05-24,9663.7149
2007-05-25,9784.966
2007-05-29,9693.1616
2007-05-30,9817.877
2007-05-31,9596.1607
2007-06-01,9708.751
2007-06-04,9757.2515
2007-06-05,9866.3775
2007-06-06,9634.2682
2007-06-07,9596.1607
2007-06-08,9696.6259
2007-06-11,9630.8039
2007-06-12,9481.8382
2007-06-13,9748.8276
2007-06-14,9543.5158
2007-06-15,9595.7137
2007-06-18,9609.6332
2007-06-19,9954.1393
2007-06-20,9987.198
2007-06-21,10028.9563
2007-06-22,10013.2969
2007-06-25,10223.8285
2007-06-26,10128.1323
2007-06-27,10328.2243
2007-06-28,10317.7847
2007-06-29,10291.6857
2007-07-02,10312.5649
2007-07-03,10263.8708
2007-07-05,10380.4662
2007-07-06,10383.9466
2007-07-09,10669.3442
2007-07-10,10363.0639
2007-07-11,10406.5696
2007-07-12,10519.6845
2007-07-13,10469.2179
2007-07-16,10484.8799
2007-07-17,10716.3304
2007-07-18,10723.2913
2007-07-19,10752.8752
2007-07-20,10681.5258
2007-07-23,10686.7465
2007-07-24,10631.0592
2007-07-25,10604.9557
2007-07-26,10067.225
2007-07-27,9840.9952
2007-07-30,9753.9837
2007-07-31,9689.5953
2007-08-01,9814.8918
2007-08-02,9811.4113
2007-08-03,9388.5356
2007-08-06,9386.7954
2007-08-07,9332.8483
2007-08-08,9219.7334
2007-08-09,8687.2233
2007-08-10,9186.6691
2007-08-13,10035.9008
2007-08-14,9679.1539
2007-08-15,9393.7563
2007-08-16,9353.7311
2007-08-17,9538.1953
2007-08-20,9613.0252
2007-08-21,9508.6114
2007-08-22,9703.5171
2007-08-23,10046.3422
2007-08-24,10025.4595
2007-08-27,9835.7745
2007-08-28,9590.4022
2007-08-29,9693.0757
2007-08-30,9679.1539
2007-08-31,9736.5814
2007-09-04,10018.4986
2007-09-05,9854.917
2007-09-06,9849.6963
2007-09-07,9630.4275
2007-09-10,9503.3908
2007-09-11,9684.3746
2007-09-12,9630.4275
2007-09-13,9487.7287
2007-09-14,9405.9379
2007-09-17,9381.5747
2007-09-18,9473.8069
2007-09-19,9684.3746
2007-09-20,9675.6734
2007-09-21,9663.4918
2007-09-24,9538.1953
2007-09-25,9774.8665
2007-09-26,9820.1124
2007-09-27,9738.3217
2007-09-28,9727.8803
2007-10-01,10145.5353
2007-10-02,9887.9814
2007-10-03,9901.9032
2007-10-04,9800.9699
2007-10-05,9868.8389
2007-10-08,9858.3975
2007-10-09,9813.1515
2007-10-10,10016.7583
2007-10-11,10103.7698
2007-10-12,10298.6754
2007-10-15,10258.6502
2007-10-16,10100.2893
2007-10-17,10034.1606
2007-10-18,10042.8618
2007-10-19,9910.6044
2007-10-22,9900.163
2007-10-23,9894.9423
2007-10-24,9837.5147
2007-10-25,9797.4895
2007-10-26,9896.6825
2007-10-29,9905.3837
2007-10-30,9980.2135
2007-10-31,10161.1973
2007-11-01,9865.3584
2007-11-02,9795.7492
2007-11-05,9607.8045
2007-11-06,9727.8803
2007-11-07,9367.6529
2007-11-08,9350.2506
2007-11-09,9251.0575
2007-11-12,9092.6967
2007-11-13,9334.5885
2007-11-14,9195.3702
2007-11-15,9030.0485
2007-11-16,9049.191
2007-11-19,8965.66
2007-11-20,9021.3473
2007-11-21,8897.7911
2007-11-23,8930.8554
2007-11-26,8767.2739
2007-11-27,8936.0761
2007-11-28,9085.7358
2007-11-29,9155.345
2007-11-30,9191.8898
2007-12-03,9129.2415
2007-12-04,9003.945
2007-12-05,9261.4989
2007-12-06,9334.5885
2007-12-07,9332.8483
2007-12-10,9364.1724
2007-12-11,9165.7863
2007-12-12,9151.8645
2007-12-13,9141.4231
2007-12-14,8967.4002
2007-12-17,8845.5842
2007-12-18,8946.5175
2007-12-19,8814.2601
2007-12-20,8836.883
2007-12-21,9024.8278
2007-12-24,9070.0737
2007-12-26,8807.2991
2007-12-27,8633.2762
2007-12-28,8673.3015
2007-12-31,8608.913
2008-01-02,8257.3868
2008-01-03,7864.095
2008-01-04,7663.9687
2008-01-07,7615.2423
2008-01-08,7333.3252
2008-01-09,7068.8103
2008-01-10,7213.2493
2008-01-11,7157.562
2008-01-14,6655.1618
2008-01-15,6399.8864
2008-01-16,6422.7957
2008-01-17,6362.2496
2008-01-18,6434.2504
2008-01-22,6318.0673
2008-01-23,6298.4307
2008-01-24,6414.6138
2008-01-25,6488.251
2008-01-28,6527.5241
2008-01-29,6655.1618
2008-01-30,6648.6163
2008-01-31,6925.1647
2008-02-01,6895.7098
2008-02-04,6887.5279
2008-02-05,7303.1687
2008-02-06,7080.6209
2008-02-07,7129.7123
2008-02-08,7146.0761
2008-02-11,7270.4411
2008-02-12,7229.5316
2008-02-13,7348.9874
2008-02-14,7275.3503
2008-02-15,7348.9874
2008-02-19,7352.2602
2008-02-20,7432.4428
2008-02-21,7319.5325
2008-02-22,7394.8061
2008-02-25,7478.2615
2008-02-26,7530.6257
2008-02-27,7617.3539
2008-02-28,7304.8051
2008-02-29,7110.0758
2008-03-03,7074.0754
2008-03-04,7147.7125
2008-03-05,7152.6217
2008-03-06,7028.2567
2008-03-07,6792.6178
2008-03-10,6750.0719
2008-03-11,6882.6188
2008-03-12,6831.891
2008-03-13,6709.1624
2008-03-14,6730.4354
2008-03-17,6522.615
2008-03-18,6682.9803
2008-03-19,6597.8885
2008-03-20,6678.0712
2008-03-24,6946.4377
2008-03-25,6805.7089
2008-03-26,6756.6175
2008-03-27,6671.5256
2008-03-28,6676.4348
2008-03-31,6473.3243
2008-04-01,6690.7417
2008-04-02,6711.3725
2008-04-03,6614.5663
2008-04-04,6549.4998
2008-04-07,6586.0005
2008-04-08,6641.5451
2008-04-09,6598.6964
2008-04-10,6643.1321
2008-04-11,6549.4998
2008-04-14,6587.5875
2008-04-15,6593.9354
2008-04-16,6744.6993
2008-04-17,6754.2212
2008-04-18,7001.7914
2008-04-21,6941.4858
2008-04-22,6720.8945
2008-04-23,6870.0713
2008-04-24,7028.7702
2008-04-25,7022.4222
2008-04-28,7009.7263
2008-04-29,7035.1181
2008-04-30,6917.681
2008-05-01,7171.5991
2008-05-02,7136.6853
2008-05-05,7138.2723
2008-05-06,7139.8593
2008-05-07,7025.5962
2008-05-08,6952.5947
2008-05-09,6909.746
2008-05-12,7528.6714
2008-05-13,7304.9061
2008-05-14,7465.1919
2008-05-15,7568.3461
2008-05-16,7531.8454
2008-05-19,7576.281
2008-05-20,7481.0618
2008-05-21,7462.0179
2008-05-22,7647.6955
2008-05-23,7601.6728
2008-05-27,7346.8813
2008-05-28,7333.2787
2008-05-29,7428.4965
2008-05-30,7428.4965
2008-06-02,7263.7546
2008-06-03,7343.8585
2008-06-04,7269.8002
2008-06-05,7383.1547
2008-06-06,7393.7344
2008-06-09,7221.4356
2008-06-10,7210.8559
2008-06-11,7157.9571
2008-06-12,7059.7166
2008-06-13,7224.4584
2008-06-16,7198.7647
2008-06-17,7200.2761
2008-06-18,7216.9015
2008-06-19,7318.1648
2008-06-20,7221.4356
2008-06-23,7236.5496
2008-06-24,7145.866
2008-06-25,7277.3572
2008-06-26,7105.0584
2008-06-27,7080.8761
2008-06-30,7079.3647
2008-07-01,7133.7748
2008-07-02,7159.4685
2008-07-03,7242.5951
2008-07-07,7247.1293
2008-07-08,7355.4478
2008-07-09,7238.9827
2008-07-10,7208.7321
2008-07-11,7015.1279
2008-07-14,6714.1338
2008-07-15,6694.4709
2008-07-16,6853.2868
2008-07-17,7016.6404
2008-07-18,6986.3897
2008-07-21,6951.6015
2008-07-22,7192.0942
2008-07-23,7387.211
2008-07-24,7052.9412
2008-07-25,7084.7044
2008-07-28,6945.5513
2008-07-29,7133.1054
2008-07-30,7279.8211
2008-07-31,7164.8686
2008-08-01,7095.2921
2008-08-04,7052.9412
2008-08-05,7228.395
2008-08-06,6919.8383
2008-08-07,6889.5876
2008-08-08,7036.3033
2008-08-11,6922.8634
2008-08-12,7013.6153
2008-08-13,7214.7822
2008-08-14,7418.7898
2008-08-15,7335.5517
2008-08-18,7205.3975
2008-08-19,7044.9749
2008-08-20,7064.6493
2008-08-21,7153.9412
2008-08-22,7255.3404
2008-08-25,7158.4814
2008-08-26,7132.7533
2008-08-27,7179.6693
2008-08-28,7290.1491
2008-08-29,7117.6191
2008-09-02,6948.1159
2008-09-03,6886.0656
2008-09-04,6707.482
2008-09-05,6692.3478
2008-09-08,6880.012
2008-09-09,6677.2135
2008-09-10,6740.7772
2008-09-11,6787.6933
2008-09-12,6827.0422
2008-09-15,6628.7841
2008-09-16,6606.0828
2008-09-17,6229.2409
2008-09-18,6450.2004
2008-09-19,6587.9217
2008-09-22,6315.5059
2008-09-23,6242.8617
2008-09-24,6291.2912
2008-09-25,6383.6099
2008-09-26,6388.1501
2008-09-29,5987.0936
2008-09-30,6082.4391
2008-10-01,6056.7109
2008-10-02,5850.8857
2008-10-03,5586.037
2008-10-06,5266.7052
2008-10-07,5033.6383
2008-10-08,4924.672
2008-10-09,4643.1757
2008-10-10,4478.2128
2008-10-13,4914.0781
2008-10-14,5079.0409
2008-10-15,4746.0883
2008-10-16,4923.1586
2008-10-17,4783.9238
2008-10-20,4997.3162
2008-10-21,4856.5681
2008-10-22,4170.9883
2008-10-23,4207.3104
2008-10-24,4178.5554
2008-10-27,4108.9381
2008-10-28,4564.4778
2008-10-29,4234.552
2008-10-30,4329.8975
2008-10-31,4564.4778
2008-11-03,4797.5446
2008-11-04,4991.2625
2008-11-05,4700.6857
2008-11-06,4506.9678
2008-11-07,4649.2294
2008-11-10,4615.9341
2008-11-11,4453.9981
2008-11-12,4233.0386
2008-11-13,4632.3502
2008-11-14,4321.81
2008-11-17,4217.2868
2008-11-18,4233.9499
2008-11-19,3970.3695
2008-11-20,3697.7001
2008-11-21,3938.558
2008-11-24,4027.933
2008-11-25,4082.4669
2008-11-26,4091.5559
2008-11-28,4220.3164
2008-12-01,3859.7869
2008-12-02,4190.0198
2008-12-03,4320.2952
2008-12-04,4171.8419
2008-12-05,4367.2549
2008-12-08,4579.3311
2008-12-09,4530.8566
2008-12-10,4623.2612
2008-12-11,4602.0536
2008-12-12,4745.9624
2008-12-15,4712.6362
2008-12-16,4906.5344
2008-12-17,4964.098
2008-12-18,5112.5513
2008-12-19,5021.6615
2008-12-22,4959.5535
2008-12-23,4774.7442
2008-12-24,4820.1891
2008-12-26,4915.6234
2008-12-29,5048.9284
2008-12-30,5135.2738
2008-12-31,5323.1127
2009-01-02,5620.0194
2009-01-05,5689.7015
2009-01-06,5988.1231
2009-01-07,5739.6909
2009-01-08,5573.0596
2009-01-09,5507.9219
2009-01-12,5462.477
2009-01-13,5653.3456
2009-01-14,5407.9432
2009-01-15,5553.3668
2009-01-16,5601.8414
2009-01-20,5330.6868
2009-01-21,5553.3668
2009-01-22,5557.9113
2009-01-23,5445.8139
2009-01-26,5557.9113
2009-01-27,5726.0575
2009-01-28,5826.0362
2009-01-29,5577.6041
2009-01-30,5580.6338
2009-02-02,5701.8202
2009-02-03,5827.5511
2009-02-04,5756.3541
2009-02-05,5876.0256
2009-02-06,6121.4281
2009-02-09,6100.2205
2009-02-10,5880.5701
2009-02-11,6103.935
2009-02-12,6016.065
2009-02-13,5996.37
2009-02-17,5750.94
2009-02-18,5738.82
2009-02-19,5582.775
2009-02-20,5550.96
2009-02-23,5329.77
2009-02-24,5443.395
2009-02-25,5305.53
2009-02-26,5219.175
2009-02-27,5263.11
2009-03-02,5179.785
2009-03-03,5175.24
2009-03-04,5488.845
2009-03-05,5178.27
2009-03-06,4975.26
2009-03-09,4860.12
2009-03-10,4941.93
2009-03-11,5041.92
2009-03-12,5313.105
2009-03-13,5361.585
2009-03-16,5208.57
2009-03-17,5347.95
2009-03-18,5476.725
2009-03-19,5366.13
2009-03-20,5285.835
2009-03-23,5664.585
2009-03-24,5525.205
2009-03-25,5563.08
2009-03-26,5726.7
2009-03-27,5517.63
2009-03-30,5557.02
2009-03-31,5581.26
2009-04-01,5693.37
2009-04-02,5944.86
2009-04-03,6082.725
2009-04-06,6025.155
2009-04-07,5882.745
2009-04-08,5760.03
2009-04-09,5920.62
2009-04-13,5820.63
2009-04-14,5714.58
2009-04-15,5641.86
2009-04-16,5690.34
2009-04-17,5753.97
2009-04-20,5579.745
2009-04-21,5629.74
2009-04-22,5582.775
2009-04-23,5581.26
2009-04-24,5616.105
2009-04-27,5596.41
2009-04-28,5641.86
2009-04-29,5834.265
2009-04-30,5599.44
2009-05-01,5620.65
2009-05-04,5737.305
2009-05-05,5725.185
2009-05-06,5788.815
2009-05-07,5694.885
2009-05-08,5678.22
2009-05-11,5684.28
2009-05-12,5666.1
2009-05-13,5476.725
2009-05-14,5525.205
2009-05-15,5497.935
2009-05-18,5637.315
2009-05-19,5623.68
2009-05-20,5628.225
2009-05-21,6052.425
2009-05-22,6023.64
2009-05-26,6381.18
2009-05-27,6340.275
2009-05-28,6331.185
2009-05-29,6432.7366
2009-06-01,6688.7735
2009-06-02,6641.8082
2009-06-03,6564.5426
2009-06-04,6623.628
2009-06-05,6655.4433
2009-06-08,6640.2932
2009-06-09,6619.083
2009-06-10,6669.0784
2009-06-11,6763.009
2009-06-12,6816.0344
2009-06-15,6705.4386
2009-06-16,6614.538
2009-06-17,6731.1938
2009-06-18,6770.5841
2009-06-19,6649.3832
2009-06-22,6468.8112
2009-06-23,6453.6547
2009-06-24,6526.4061
2009-06-25,6564.2974
2009-06-26,6612.7984
2009-06-29,6684.0341
2009-06-30,6714.3472
2009-07-01,6774.9733
2009-07-02,6638.5645
2009-07-06,6621.8923
2009-07-07,6473.3582
2009-07-08,6393.0285
2009-07-09,6465.7799
2009-07-10,6467.2956
2009-07-13,6585.5166
2009-07-14,6627.9549
2009-07-15,6756.7855
2009-07-16,6884.1004
2009-07-17,6879.5535
2009-07-20,6967.4614
2009-07-21,7073.5572
2009-07-22,7037.1815
2009-07-23,7132.6677
2009-07-24,7097.8076
2009-07-27,7097.8076
2009-07-28,7232.7008
2009-07-29,7267.5609
2009-07-30,7347.8906
2009-07-31,7300.9053
2009-08-03,7367.5941
2009-08-04,7390.3289
2009-08-05,7355.4688
2009-08-06,7373.6567
2009-08-07,7494.909
2009-08-10,7542.4988
2009-08-11,7428.7242
2009-08-12,7577.3897
2009-08-13,7619.8656
2009-08-14,7533.3968
2009-08-17,7360.4594
2009-08-18,7349.8405
2009-08-19,7442.3771
2009-08-20,7413.5542
2009-08-21,7536.4308
2009-08-24,7534.9138
2009-08-25,7575.8727
2009-08-26,7600.1446
2009-08-27,7548.5668
2009-08-28,7534.9138
2009-08-31,7410.5203
2009-09-01,7260.3378
2009-09-02,7186.005
2009-09-03,7272.4737
2009-09-04,7363.4934
2009-09-08,7389.2823
2009-09-09,7487.887
2009-09-10,7584.9747
2009-09-11,7719.9872
2009-09-14,7868.6527
2009-09-15,7861.0677
2009-09-16,8029.4542
2009-09-17,7926.2985
2009-09-18,7949.0535
2009-09-21,7908.0946
2009-09-22,7888.3737
2009-09-23,7844.3808
2009-09-24,7765.4971
2009-09-25,7704.8173
2009-09-28,8070.413
2009-09-29,8077.998
2009-09-30,7996.0803
2009-10-01,7795.837
2009-10-02,7697.2323
2009-10-05,7773.082
2009-10-06,7851.9658
2009-10-07,7821.6259
2009-10-08,7958.1554
2009-10-09,7965.7404
2009-10-12,7997.5973
2009-10-13,7997.5973
2009-10-14,8250.9354
2009-10-15,8114.4059
2009-10-16,8050.6921
2009-10-19,8140.1948
2009-10-20,8049.1751
2009-10-21,7996.0803
2009-10-22,8056.7601
2009-10-23,7854.9998
2009-10-26,7800.388
2009-10-27,7748.8101
2009-10-28,7616.8316
2009-10-29,7776.116
2009-10-30,7692.6813
2009-11-02,7712.4022
2009-11-03,7765.4971
2009-11-04,7804.9389
2009-11-05,7994.5633
2009-11-06,7979.3934
2009-11-09,8214.5276
2009-11-10,8161.4327
2009-11-11,8282.7923
2009-11-12,8216.9029
2009-11-13,8224.5238
2009-11-16,8384.5637
2009-11-17,8407.4265
2009-11-18,8381.5153
2009-11-19,8300.7333
2009-11-20,8280.9188
2009-11-23,8433.3377
2009-11-24,8408.9507
2009-11-25,8445.5312
2009-11-27,8270.2495
2009-11-30,8430.2893
2009-12-01,8468.3941
2009-12-02,8494.3053
2009-12-03,8402.8539
2009-12-04,8489.7327
2009-12-07,8480.5876
2009-12-08,8390.6604
2009-12-09,8440.9587
2009-12-10,8492.7811
2009-12-11,8501.9262
2009-12-14,8604.0469
2009-12-15,8544.6035
2009-12-16,8597.9501
2009-12-17,8515.6439
2009-12-18,8489.7327
2009-12-21,8556.797
2009-12-22,8663.4902
2009-12-23,8782.377
2009-12-24,8831.151
2009-12-28,8860.1106
2009-12-29,8832.6752
2009-12-30,8857.0623
2009-12-31,8768.6593
2010-01-04,8800.6673
2010-01-05,8797.6189
2010-01-06,8829.6269
2010-01-07,8741.2239
2010-01-08,8718.3611
2010-01-11,8665.0144
2010-01-12,8570.5147
2010-01-13,8660.4419
2010-01-14,8689.4015
2010-01-15,8529.3616
2010-01-19,8689.4015
2010-01-20,8610.1436
2010-01-21,8381.5153
2010-01-22,8113.258
2010-01-25,8108.6855
2010-01-26,8038.5728
2010-01-27,7991.3229
2010-01-28,7947.1214
2010-01-29,7819.0895
2010-02-01,8003.5164
2010-02-02,8087.3468
2010-02-03,8058.3872
2010-02-04,7817.5654
2010-02-05,7828.2347
2010-02-08,7877.0087
2010-02-09,8001.9922
2010-02-10,8007.9606
2010-02-11,8023.3221
2010-02-12,7875.8515
2010-02-16,8017.1775
2010-02-17,7995.6714
2010-02-18,8034.0752
2010-02-19,8057.1174
2010-02-22,8034.0752
2010-02-23,8015.6413
2010-02-24,7972.6291
2010-02-25,7895.8215
2010-02-26,7955.7314
2010-03-01,8057.1174
2010-03-02,8074.0151
2010-03-03,8035.6113
2010-03-04,7986.4544
2010-03-05,8135.4612
2010-03-08,8164.6481
2010-03-09,8186.1542
2010-03-10,8227.6303
2010-03-11,8233.7749
2010-03-12,8210.7326
2010-03-15,8230.7026
2010-03-16,8242.9918
2010-03-17,8353.5948
2010-03-18,8362.8117
2010-03-19,8381.2455
2010-03-22,8453.4447
2010-03-23,8514.8907
2010-03-24,8430.4024
2010-03-25,8419.6493
2010-03-26,8384.3178
2010-03-29,8444.2278
2010-03-30,8447.3001
2010-03-31,8370.4925
2010-04-01,8333.6248
2010-04-05,8301.3656
2010-04-06,8278.3233
2010-04-07,8259.8895
2010-04-08,8242.9918
2010-04-09,8373.5648
2010-04-12,8421.1855
2010-04-13,8435.0108
2010-04-14,8531.7884
2010-04-15,8556.3669
2010-04-16,8479.5593
2010-04-19,8425.7939
2010-04-20,8482.6316
2010-04-21,8491.8485
2010-04-22,8501.0654
2010-04-23,8542.5415
2010-04-26,8513.3546
2010-04-27,8313.6548
2010-04-28,8216.8773
