Date,CUR_MKT_CAP
2006-08-28,8574.63
2006-08-29,8668.2004
2006-08-30,8911.0852
2006-08-31,8741.8622
2006-09-01,8622.4106
2006-09-05,8749.8256
2006-09-06,8498.9774
2006-09-07,8721.9536
2006-09-08,8803.5788
2006-09-11,8857.332
2006-09-12,9215.6866
2006-09-13,9179.8512
2006-09-14,9149.9883
2006-09-15,9046.4636
2006-09-18,8984.747
2006-09-19,8815.524
2006-09-20,8845.3868
2006-09-21,8670.1912
2006-09-22,8690.0998
2006-09-25,8966.8293
2006-09-26,9032.5276
2006-09-27,8861.3137
2006-09-28,8907.1035
2006-09-29,8853.3503
2006-10-02,8769.7342
2006-10-03,8729.917
2006-10-04,8984.747
2006-10-05,8968.8201
2006-10-06,9255.5038
2006-10-09,9532.2332
2006-10-10,9504.3612
2006-10-11,9621.8219
2006-10-12,9721.3648
2006-10-13,9717.3831
2006-10-16,9862.7158
2006-10-17,9619.831
2006-10-18,9237.5861
2006-10-19,9249.5312
2006-10-20,9175.8695
2006-10-23,9295.321
2006-10-24,9110.1711
2006-10-25,9872.6701
2006-10-26,9888.597
2006-10-27,9593.9499
2006-10-30,9830.8621
2006-10-31,9789.054
2006-11-01,9564.087
2006-11-02,9436.672
2006-11-03,9490.4252
2006-11-06,9679.5568
2006-11-07,9826.8804
2006-11-08,9848.7798
2006-11-09,9526.2606
2006-11-10,9665.6208
2006-11-13,9828.8712
2006-11-14,10115.5549
2006-11-15,10039.9023
2006-11-16,10163.3356
2006-11-17,10290.7505
2006-11-20,10390.2935
2006-11-21,10334.5494
2006-11-22,10438.0741
2006-11-24,10296.7231
2006-11-27,9986.1491
2006-11-28,10173.2898
2006-11-29,10163.3356
2006-11-30,10286.7688
2006-12-01,10083.7012
2006-12-04,10292.7414
2006-12-05,10268.8511
2006-12-06,10336.5403
2006-12-07,10252.9242
2006-12-08,10165.3264
2006-12-11,10264.8694
2006-12-12,10203.1527
2006-12-13,9930.405
2006-12-14,10033.9297
2006-12-15,10025.9663
2006-12-18,10059.8109
2006-12-19,9892.5787
2006-12-20,10029.948
2006-12-21,9912.4873
2006-12-22,9806.9718
2006-12-26,9956.2862
2006-12-27,9996.1034
2006-12-28,9932.3959
2006-12-29,9904.5239
2007-01-03,9753.2186
2007-01-04,9964.2496
2007-01-05,9984.1582
2007-01-08,10067.7743
2007-01-09,10173.2898
2007-01-10,10336.5403
2007-01-11,10366.4032
2007-01-12,10386.3118
2007-01-16,10095.6463
2007-01-17,10203.1527
2007-01-18,9518.2972
2007-01-19,9558.1144
2007-01-22,9589.9681
2007-01-23,9351.0651
2007-01-24,9502.3703
2007-01-25,9376.9462
2007-01-26,9739.2826
2007-01-29,9828.5164
2007-01-30,9810.541
2007-01-31,9836.5054
2007-02-01,9762.6068
2007-02-02,9986.2999
2007-02-05,10243.9464
2007-02-06,10144.0834
2007-02-07,10225.9711
2007-02-08,10170.0478
2007-02-09,9918.3931
2007-02-12,9916.3958
2007-02-13,9866.4643
2007-02-14,10064.193
2007-02-15,10146.0807
2007-02-16,10166.0533
2007-02-20,10237.9547
2007-02-21,10223.9738
2007-02-22,10435.6834
2007-02-23,10817.16
2007-02-26,10869.0888
2007-02-27,11759.0273
2007-02-28,11633.118
2007-03-01,11448.7508
2007-03-02,11221.6645
2007-03-05,11495.9668
2007-03-06,11500.4636
2007-03-07,11477.9798
2007-03-08,11941.146
2007-03-09,11882.6882
2007-03-12,11862.4527
2007-03-13,11579.1569
2007-03-14,11687.0791
2007-03-15,11693.8242
2007-03-16,11698.321
2007-03-19,11745.537
2007-03-20,11923.159
2007-03-21,12201.9581
2007-03-22,12053.565
2007-03-23,12217.6968
2007-03-26,12228.9387
2007-03-27,12109.7745
2007-03-28,11995.1072
2007-03-29,12022.0877
2007-03-30,11988.362
2007-04-02,12031.0812
2007-04-03,12190.7162
2007-04-04,12420.051
2007-04-05,12557.2022
2007-04-09,12485.254
2007-04-10,12674.1179
2007-04-11,12447.0315
2007-04-12,12516.7313
2007-04-13,12303.1352
2007-04-16,12298.6385
2007-04-17,12267.1611
2007-04-18,12289.6449
2007-04-19,12190.7162
2007-04-20,12188.4678
2007-04-23,12152.4938
2007-04-24,12285.1482
2007-04-25,11015.5835
2007-04-26,11172.3747
2007-04-27,11083.9284
2007-04-30,11166.3442
2007-05-01,11232.6789
2007-05-02,11307.0542
2007-05-03,11335.1962
2007-05-04,11431.6831
2007-05-07,10880.3765
2007-05-08,10790.3135
2007-05-09,10907.2038
2007-05-10,10573.7791
2007-05-11,10633.1823
2007-05-14,10614.02
2007-05-15,10566.1142
2007-05-16,10466.47
2007-05-17,10462.6375
2007-05-18,10280.5953
2007-05-21,10249.9355
2007-05-22,10357.2447
2007-05-23,10292.0927
2007-05-24,10257.6005
2007-05-25,10284.4278
2007-05-29,10437.7265
2007-05-30,10330.4174
2007-05-31,10535.4544
2007-06-01,10610.1875
2007-06-04,10600.6064
2007-06-05,10489.4648
2007-06-06,10366.8258
2007-06-07,10173.2862
2007-06-08,10359.1609
2007-06-11,10315.0875
2007-06-12,10320.8362
2007-06-13,10437.7265
2007-06-14,10564.1979
2007-06-15,10753.9051
2007-06-18,10704.083
2007-06-19,10642.7635
2007-06-20,10546.9518
2007-06-21,10870.7954
2007-06-22,10776.8999
2007-06-25,10606.3551
2007-06-26,10518.2083
2007-06-27,10794.146
2007-06-28,10625.5174
2007-06-29,10529.7057
2007-07-02,10606.3551
2007-07-03,10573.7791
2007-07-05,10767.3187
2007-07-06,10811.3921
2007-07-09,10945.5285
2007-07-10,10895.7064
2007-07-11,10817.1408
2007-07-12,10937.8635
2007-07-13,10759.6538
2007-07-16,10865.0467
2007-07-17,11838.4935
2007-07-18,11775.2578
2007-07-19,11968.7974
2007-07-20,11863.4046
2007-07-23,11740.7656
2007-07-24,11365.1837
2007-07-25,11403.5084
2007-07-26,11280.8694
2007-07-27,11014.489
2007-07-30,11054.7538
2007-07-31,10882.2928
2007-08-01,10970.4395
2007-08-02,10882.2928
2007-08-03,10558.4492
2007-08-06,10968.5233
2007-08-07,11003.0395
2007-08-08,11250.2097
2007-08-09,11384.3461
2007-08-10,11535.7285
2007-08-13,11432.2519
2007-08-14,11064.335
2007-08-15,10926.3661
2007-08-16,11066.2512
2007-08-17,11399.6759
2007-08-20,11595.0167
2007-08-21,11521.6183
2007-08-22,11415.3838
2007-08-23,11285.9708
2007-08-24,11396.0684
2007-08-27,11287.9023
2007-08-28,10936.3626
2007-08-29,11241.5454
2007-08-30,11239.6139
2007-08-31,11100.5432
2007-09-04,11270.5185
2007-09-05,11102.4748
2007-09-06,11173.9416
2007-09-07,10980.7879
2007-09-10,11017.4871
2007-09-11,11183.5993
2007-09-12,10857.1696
2007-09-13,10868.7588
2007-09-14,10851.375
2007-09-17,10874.5534
2007-09-18,11214.5039
2007-09-19,11191.3255
2007-09-20,11046.4602
2007-09-21,11040.6656
2007-09-24,10870.6903
2007-09-25,10959.5169
2007-09-26,10772.1819
2007-09-27,10660.1528
2007-09-28,10774.1135
2007-10-01,11114.064
2007-10-02,11061.9125
2007-10-03,10662.1085
2007-10-04,10428.3684
2007-10-05,10762.5001
2007-10-08,10749.0035
2007-10-09,10470.8622
2007-10-10,10285.4346
2007-10-11,9987.9779
2007-10-12,10240.5264
2007-10-15,10148.2955
2007-10-16,10260.3246
2007-10-17,10608.0013
2007-10-18,10495.9722
2007-10-19,9675.6537
2007-10-22,9726.6549
2007-10-23,9668.3678
2007-10-24,9686.5825
2007-10-25,9579.1157
2007-10-26,9486.2207
2007-10-29,9466.1845
2007-10-30,9624.6525
2007-10-31,9590.0445
2007-11-01,9256.7154
2007-11-02,9273.1086
2007-11-05,9096.4259
2007-11-06,9200.2498
2007-11-07,8988.9591
2007-11-08,9039.9603
2007-11-09,9092.783
2007-11-12,9100.0689
2007-11-13,9264.0012
2007-11-14,9121.9265
2007-11-15,8945.2438
2007-11-16,8832.3126
2007-11-19,8686.5949
2007-11-20,8622.8435
2007-11-21,8628.3079
2007-11-23,8753.9894
2007-11-26,8595.5214
2007-11-27,8639.2367
2007-11-28,8794.0617
2007-11-29,8870.5635
2007-11-30,8757.6323
2007-12-03,8748.525
2007-12-04,8717.56
2007-12-05,8870.5635
2007-12-06,9189.3209
2007-12-07,9174.7492
2007-12-10,9351.4318
2007-12-11,9016.2812
2007-12-12,9003.5309
2007-12-13,8846.8844
2007-12-14,8724.8458
2007-12-17,8712.0955
2007-12-18,8812.2764
2007-12-19,8784.9544
2007-12-20,8950.7082
2007-12-21,9039.9603
2007-12-24,9090.9615
2007-12-26,9001.7094
2007-12-27,8897.8856
2007-12-28,8876.0279
2007-12-31,8772.2041
2008-01-02,8477.1258
2008-01-03,8344.1584
2008-01-04,7927.0416
2008-01-07,7866.933
2008-01-08,7630.1418
2008-01-09,7748.5374
2008-01-10,7781.3239
2008-01-11,7615.57
2008-01-14,7797.7171
2008-01-15,7546.3541
2008-01-16,7945.2563
2008-01-17,7754.0018
2008-01-18,7965.2925
2008-01-22,7752.1804
2008-01-23,7784.9668
2008-01-24,7644.7136
2008-01-25,7681.143
2008-01-28,7848.7183
2008-01-29,7623.3423
2008-01-30,7544.1201
2008-01-31,7522.514
2008-02-01,7943.8324
2008-02-04,7772.7843
2008-02-05,7499.1074
2008-02-06,7382.052
2008-02-07,7448.6932
2008-02-08,7551.3221
2008-02-11,7592.7337
2008-02-12,7508.1099
2008-02-13,7727.7717
2008-02-14,7472.0998
2008-02-15,7362.269
2008-02-19,7212.827
2008-02-20,7617.9408
2008-02-21,7733.1732
2008-02-22,7659.3524
2008-02-25,7761.9813
2008-02-26,8010.4511
2008-02-27,7997.8476
2008-02-28,7763.7818
2008-02-29,7563.9256
2008-03-03,7495.5064
2008-03-04,7499.1074
2008-03-05,7527.9155
2008-03-06,7409.0821
2008-03-07,7522.514
2008-03-10,7342.4634
2008-03-11,7549.5216
2008-03-12,6805.9126
2008-03-13,6858.1273
2008-03-14,6514.2306
2008-03-17,6413.4023
2008-03-18,6690.6802
2008-03-19,6411.6018
2008-03-20,6453.0134
2008-03-24,6724.8898
2008-03-25,6733.8924
2008-03-26,6661.8721
2008-03-27,6685.2787
2008-03-28,6645.6676
2008-03-31,6679.8772
2008-04-01,7005.7688
2008-04-02,7158.8118
2008-04-03,7281.2462
2008-04-04,7232.6325
2008-04-07,7707.9661
2008-04-08,7418.0846
2008-04-09,7659.3524
2008-04-10,7774.5848
2008-04-11,7473.9003
2008-04-14,7416.2841
2008-04-15,7178.6173
2008-04-16,7783.5874
2008-04-17,7661.153
2008-04-18,7711.5671
2008-04-21,7844.8046
2008-04-22,7502.7084
2008-04-23,7761.9813
2008-04-24,8057.2643
2008-04-25,8185.1002
2008-04-28,7782.0048
2008-04-29,7776.903
2008-04-30,7428.2773
2008-05-01,7742.8907
2008-05-02,7703.7766
2008-05-05,7579.6319
2008-05-06,7576.2307
2008-05-07,7446.9841
2008-05-08,7477.5951
2008-05-09,7465.6908
2008-05-12,7518.4098
2008-05-13,7513.308
2008-05-14,7790.5079
2008-05-15,7868.7361
2008-05-16,7807.514
2008-05-19,7860.233
2008-05-20,7572.8294
2008-05-21,7506.5055
2008-05-22,7610.2429
2008-05-23,7465.6908
2008-05-27,7727.5852
2008-05-28,7754.795
2008-05-29,7850.0294
2008-05-30,7843.2269
2008-06-02,7747.9926
2008-06-03,7579.6319
2008-06-04,7622.1472
2008-06-05,7516.7092
2008-06-06,7283.7252
2008-06-09,7173.1854
2008-06-10,7128.9695
2008-06-11,6841.5659
2008-06-12,6928.2971
2008-06-13,7122.5071
2008-06-16,7275.2222
2008-06-17,7106.8615
2008-06-18,6880.68
2008-06-19,7016.729
2008-06-20,6814.3561
2008-06-23,6768.4395
2008-06-24,6955.5069
2008-06-25,6998.0223
2008-06-26,6710.6187
2008-06-27,6753.134
2008-06-30,6923.1953
2008-07-01,7064.3462
2008-07-02,6855.1708
2008-07-03,6785.4457
2008-07-07,6834.7634
2008-07-08,6912.9916
2008-07-09,6394.3047
2008-07-10,6588.1746
2008-07-11,6426.6163
2008-07-14,6348.3881
2008-07-15,6547.3598
2008-07-16,6630.6899
2008-07-17,6839.8653
2008-07-18,6793.9487
2008-07-21,6766.7389
2008-07-22,6509.9464
2008-07-23,6649.3966
2008-07-24,6467.431
2008-07-25,6333.0826
2008-07-28,6176.6262
2008-07-29,6293.9685
2008-07-30,6421.5145
2008-07-31,6392.6041
2008-08-01,6139.2127
2008-08-04,6118.8054
2008-08-05,6217.4409
2008-08-06,6285.4654
2008-08-07,6544.3571
2008-08-08,6660.4164
2008-08-11,6842.3003
2008-08-12,6885.606
2008-08-13,6844.0326
2008-08-14,6875.2127
2008-08-15,6895.9994
2008-08-18,6774.7435
2008-08-19,6634.433
2008-08-20,6769.5468
2008-08-21,6757.4212
2008-08-22,6875.2127
2008-08-25,6760.8856
2008-08-26,6748.76
2008-08-27,6753.9567
2008-08-28,6771.279
2008-08-29,6419.6367
2008-09-02,6315.7031
2008-09-03,6054.1366
2008-09-04,5915.5584
2008-09-05,5851.466
2008-09-08,5903.4328
2008-09-09,5780.4446
2008-09-10,5830.6792
2008-09-11,5738.8712
2008-09-12,5704.2266
2008-09-15,5595.0962
2008-09-16,5725.0133
2008-09-17,5560.4517
2008-09-18,5853.1982
2008-09-19,5946.7385
2008-09-22,5531.0038
2008-09-23,5442.6602
2008-09-24,5529.2716
2008-09-25,5567.3806
2008-09-26,5742.3356
2008-09-29,5356.0488
2008-09-30,5482.5014
2008-10-01,5369.9066
2008-10-02,5182.826
2008-10-03,5108.3402
2008-10-06,4748.0368
2008-10-07,4261.2807
2008-10-08,4228.3684
2008-10-09,4122.7025
2008-10-10,4103.648
2008-10-13,4486.4704
2008-10-14,4172.9371
2008-10-15,3734.6834
2008-10-16,3890.5839
2008-10-17,3715.6289
2008-10-20,3710.4322
2008-10-21,3580.5151
2008-10-22,3322.4132
2008-10-23,3334.5388
2008-10-24,3240.9985
2008-10-27,3398.6312
2008-10-28,3584.8457
2008-10-29,3604.7663
2008-10-30,3696.5744
2008-10-31,3925.9766
2008-11-03,3844.9241
2008-11-04,4015.4719
2008-11-05,3844.9241
2008-11-06,3410.956
2008-11-07,3432.9077
2008-11-10,3262.3599
2008-11-11,3221.8337
2008-11-12,3007.3825
2008-11-13,3166.1101
2008-11-14,3066.4832
2008-11-17,2933.0844
2008-11-18,2838.5233
2008-11-19,2573.4143
2008-11-20,2564.9714
2008-11-21,2797.9971
2008-11-24,2897.624
2008-11-25,2873.9837
2008-11-26,3228.588
2008-11-28,3176.2417
2008-12-01,3014.1368
2008-12-02,3059.7288
2008-12-03,3284.3116
2008-12-04,3081.6805
2008-12-05,3245.474
2008-12-08,3277.5572
2008-12-09,3416.0218
2008-12-10,3471.7453
2008-12-11,3360.2982
2008-12-12,3579.8152
2008-12-15,3459.9252
2008-12-16,3709.8368
2008-12-17,3768.9375
2008-12-18,3578.1266
2008-12-19,3628.7844
2008-12-22,3503.8285
2008-12-23,3399.1358
2008-12-24,3475.1225
2008-12-26,3446.4164
2008-12-29,3466.6795
2008-12-30,3699.7052
2008-12-31,3679.4421
2009-01-02,3795.955
2009-01-05,3782.4462
2009-01-06,4071.1955
2009-01-07,3797.6436
2009-01-08,3829.7268
2009-01-09,3723.3455
2009-01-12,3623.7186
2009-01-13,3593.3239
2009-01-14,3424.4647
2009-01-15,3473.4339
2009-01-16,3601.7669
2009-01-20,3299.5089
2009-01-21,3301.1975
2009-01-22,3115.4524
2009-01-23,3255.6055
2009-01-26,3233.6538
2009-01-27,3326.5264
2009-01-28,3439.662
2009-01-29,3213.3907
2009-01-30,3403.8522
2009-02-02,3356.2934
2009-02-03,3295.1464
2009-02-04,3273.0655
2009-02-05,3364.7861
2009-02-06,3483.6831
2009-02-09,3519.3522
2009-02-10,3341.0066
2009-02-11,3298.5434
2009-02-12,3337.6096
2009-02-13,3346.1022
2009-02-17,3069.242
2009-02-18,3060.7494
2009-02-19,2879.0067
2009-02-20,2946.9479
2009-02-23,2821.2568
2009-02-24,2943.5508
2009-02-25,3048.8596
2009-02-26,2982.617
2009-02-27,2929.9626
2009-03-02,2765.2053
2009-03-03,2727.8377
2009-03-04,2848.4332
2009-03-05,2766.9038
2009-03-06,2654.8009
2009-03-09,2639.5141
2009-03-10,2826.3523
2009-03-11,2901.0876
2009-03-12,3021.6832
2009-03-13,3145.6758
2009-03-16,3164.3596
2009-03-17,3354.5949
2009-03-18,3481.9846
2009-03-19,3500.6684
2009-03-20,3313.8302
2009-03-23,3539.7345
2009-03-24,3422.536
2009-03-25,3543.1316
2009-03-26,3760.5433
2009-03-27,3648.4404
2009-03-30,3412.3449
2009-03-31,3397.0581
2009-04-01,3454.8081
2009-04-02,3665.4257
2009-04-03,3923.6021
2009-04-06,3806.4036
2009-04-07,3634.8522
2009-04-08,3765.6389
2009-04-09,4023.8153
2009-04-13,4018.7197
2009-04-14,4061.183
2009-04-15,3991.5433
2009-04-16,4159.6977
2009-04-17,4222.5432
2009-04-20,3983.0506
2009-04-21,4028.9109
2009-04-22,4378.8079
2009-04-23,4365.2197
2009-04-24,4388.1527
2009-04-27,4420.431
2009-04-28,4462.9025
2009-04-29,4566.5329
2009-04-30,4712.6347
2009-05-01,4637.8849
2009-05-04,4940.2818
2009-05-05,4831.5548
2009-05-06,4865.532
2009-05-07,4566.5329
2009-05-08,4447.6127
2009-05-11,4400.0447
2009-05-12,4299.812
2009-05-13,4219.9656
2009-05-14,4333.7892
2009-05-15,4287.92
2009-05-18,4454.4082
2009-05-19,4561.4363
2009-05-20,4512.1694
2009-05-21,4384.7549
2009-05-22,4335.488
2009-05-26,4551.2431
2009-05-27,4522.3625
2009-05-28,4549.5443
2009-05-29,4586.9192
2009-06-01,5003.1396
2009-06-02,4743.2142
2009-06-03,4617.4986
2009-06-04,4700.7427
2009-06-05,4500.2774
2009-06-08,4490.0842
2009-06-09,4569.9306
2009-06-10,4549.5443
2009-06-11,4481.5899
2009-06-12,4396.647
2009-06-15,4332.0903
2009-06-16,4245.4485
2009-06-17,4277.7268
2009-06-18,4259.0394
2009-06-19,4301.5109
2009-06-22,4084.0569
2009-06-23,4016.1026
2009-06-24,4048.3809
2009-06-25,4179.193
2009-06-26,4216.5679
2009-06-29,4214.869
2009-06-30,4289.6188
2009-07-01,4384.7549
2009-07-02,4340.5846
2009-07-06,4430.6241
2009-07-07,4321.8972
2009-07-08,4269.2325
2009-07-09,4478.1922
2009-07-10,4427.2264
2009-07-13,4581.8226
2009-07-14,4733.021
2009-07-15,4872.3275
2009-07-16,5013.3328
2009-07-17,5040.5145
2009-07-20,5099.9746
2009-07-21,5082.986
2009-07-22,5234.1844
2009-07-23,5348.008
2009-07-24,5359.9
2009-07-27,5421.0589
2009-07-28,5388.7806
2009-07-29,5339.5137
2009-07-30,5310.6331
2009-07-31,5415.9623
2009-08-03,5473.7235
2009-08-04,5485.6155
2009-08-05,5405.7692
2009-08-06,5302.1388
2009-08-07,5302.1388
2009-08-10,5227.5641
2009-08-11,5167.8303
2009-08-12,5300.9514
2009-08-13,5401.6456
2009-08-14,5230.9775
2009-08-17,5055.1893
2009-08-18,5152.4701
2009-08-19,5176.3637
2009-08-20,5237.8042
2009-08-21,5358.9785
2009-08-24,5285.5912
2009-08-25,5331.6716
2009-08-26,5423.8324
2009-08-27,5410.179
2009-08-28,5435.7792
2009-08-31,5324.8449
2009-09-01,5140.5234
2009-09-02,5171.2436
2009-09-03,5246.3376
2009-09-04,5401.6456
2009-09-08,5493.8063
2009-09-09,5667.8878
2009-09-10,5857.3294
2009-09-11,5845.3826
2009-09-14,5946.0768
2009-09-15,6055.3044
2009-09-16,6060.4244
2009-09-17,5949.4902
2009-09-18,6065.5445
2009-09-21,6051.891
2009-09-22,6104.7982
2009-09-23,6084.318
2009-09-24,5985.3662
2009-09-25,5968.2944
2009-09-28,6086.0897
2009-09-29,6034.8744
2009-09-30,6121.9404
2009-10-01,5838.5489
2009-10-02,5707.0962
2009-10-05,5876.1068
2009-10-06,6039.9959
2009-10-07,6014.3882
2009-10-08,6092.9184
2009-10-09,6302.9013
2009-10-12,6352.4095
2009-10-13,6316.5587
2009-10-14,6265.3434
2009-10-15,6267.0506
2009-10-16,6074.1395
2009-10-19,6156.084
2009-10-20,6144.1338
2009-10-21,5981.9519
2009-10-22,6142.4266
2009-10-23,5987.0734
2009-10-26,5976.8303
2009-10-27,5869.2781
2009-10-28,5676.367
2009-10-29,5852.2063
2009-10-30,5550.0358
2009-11-02,5615.5111
2009-11-03,5417.2763
2009-11-04,5429.2388
2009-11-05,5618.9289
2009-11-06,5615.5111
2009-11-09,5719.7552
2009-11-10,5644.5627
2009-11-11,5748.8068
2009-11-12,5636.0181
2009-11-13,5675.3233
2009-11-16,5776.1495
2009-11-17,5776.1495
2009-11-18,5677.0322
2009-11-19,5492.4688
2009-11-20,5449.7458
2009-11-23,5495.8867
2009-11-24,5514.6848
2009-11-25,5565.9524
2009-11-27,5454.8726
2009-11-30,5338.666
2009-12-01,5418.9853
2009-12-02,5598.4219
2009-12-03,5912.8631
2009-12-04,6099.1354
2009-12-07,6160.6565
2009-12-08,6121.3514
2009-12-09,6155.5298
2009-12-10,6136.7317
2009-12-11,6109.3889
2009-12-14,6167.4922
2009-12-15,6179.4547
2009-12-16,6234.1401
2009-12-17,6105.9711
2009-12-18,6184.5814
2009-12-21,6328.1307
2009-12-22,6334.9664
2009-12-23,6287.1166
2009-12-24,6391.3607
2009-12-28,6287.1166
2009-12-29,6203.3795
2009-12-30,6293.9523
2009-12-31,6179.4547
2010-01-04,6309.3326
2010-01-05,6239.2669
2010-01-06,6215.342
2010-01-07,6249.5204
2010-01-08,6343.511
2010-01-11,6316.1683
2010-01-12,6095.7176
2010-01-13,6167.4922
2010-01-14,5981.2199
2010-01-15,5697.5392
2010-01-19,5748.8068
2010-01-20,5678.7411
2010-01-21,5613.8021
2010-01-22,5273.7271
2010-01-25,5290.8163
2010-01-26,5241.2576
2010-01-27,5272.0181
2010-01-28,5020.8069
2010-01-29,4852.4641
2010-02-01,5022.8166
2010-02-02,5007.33
2010-02-03,5040.0239
2010-02-04,4871.3922
2010-02-05,4953.9873
2010-02-08,4941.9422
2010-02-09,5019.3751
2010-02-10,4988.402
2010-02-11,5072.7178
2010-02-12,5105.4117
2010-02-16,5303.2959
2010-02-17,5236.1874
2010-02-18,5205.2142
2010-02-19,5261.9983
2010-02-22,5218.98
2010-02-23,4971.1946
2010-02-24,5005.6093
2010-02-25,4972.9154
2010-02-26,5012.4922
2010-03-01,5186.2861
2010-03-02,5206.9349
2010-03-03,5201.7727
2010-03-04,5167.3581
2010-03-05,5212.0971
2010-03-08,5184.5654
2010-03-09,5119.1776
2010-03-10,5184.5654
2010-03-11,5160.4752
2010-03-12,5067.5556
2010-03-15,4833.5361
2010-03-16,4991.8434
2010-03-17,5062.3934
2010-03-18,5005.6093
2010-03-19,4953.9873
2010-03-22,5122.6191
2010-03-23,5349.7557
2010-03-24,5275.7642
2010-03-25,5313.6203
2010-03-26,5232.7459
2010-03-29,5267.1605
2010-03-30,5313.6203
2010-03-31,5321.3636
2010-04-01,5353.1971
2010-04-05,5525.2703
2010-04-06,5496.0179
2010-04-07,5452.9996
2010-04-08,5349.7557
2010-04-09,5423.7472
2010-04-12,5447.8374
2010-04-13,5502.9008
2010-04-14,5727.8865
2010-04-15,5711.1094
2010-04-16,5743.8033
2010-04-19,5723.1545
2010-04-20,5755.8484
2010-04-21,5754.1277
