Date,CUR_MKT_CAP
2007-02-23,67265.3656
2007-02-26,66946.714
2007-02-27,65184.1722
2007-02-28,65363.4138
2007-03-01,64845.6049
2007-03-02,64078.8494
2007-03-05,63272.2625
2007-03-06,63909.5658
2007-03-07,63989.2287
2007-03-08,64287.9646
2007-03-09,64228.2174
2007-03-12,65074.6357
2007-03-13,64039.018
2007-03-14,64477.164
2007-03-15,64128.6387
2007-03-16,64327.796
2007-03-19,64795.8156
2007-03-20,64965.0993
2007-03-21,65901.1384
2007-03-22,65801.5598
2007-03-23,66448.8209
2007-03-26,66130.1692
2007-03-27,65831.4333
2007-03-28,65094.5515
2007-03-29,64716.1527
2007-03-30,64726.1105
2007-04-02,64447.2904
2007-04-03,64994.9728
2007-04-04,64656.4055
2007-04-05,64656.4055
2007-04-09,64785.8577
2007-04-10,64178.4281
2007-04-11,63809.9871
2007-04-12,64467.2061
2007-04-13,64775.8999
2007-04-16,65512.7817
2007-04-17,65901.1384
2007-04-18,66638.0203
2007-04-19,66936.7562
2007-04-20,67104.1647
2007-04-23,67402.4939
2007-04-24,67392.5496
2007-04-25,67661.0458
2007-04-26,67273.2179
2007-04-27,67312.9951
2007-04-30,66756.1141
2007-05-01,67352.7723
2007-05-02,68019.0407
2007-05-03,67551.6584
2007-05-04,67621.2686
2007-05-07,68665.4205
2007-05-08,67959.3749
2007-05-09,68386.98
2007-05-10,67641.1572
2007-05-11,68009.0964
2007-05-14,67869.8762
2007-05-15,68118.4838
2007-05-16,68098.5952
2007-05-17,68983.6382
2007-05-18,68804.6408
2007-05-21,68536.1445
2007-05-22,68824.5294
2007-05-23,68466.5344
2007-05-24,67879.8205
2007-05-25,68237.8154
2007-05-29,68605.7547
2007-05-30,69043.3041
2007-05-31,70157.0661
2007-06-01,70385.7851
2007-06-04,70425.5623
2007-06-05,70355.9522
2007-06-06,69530.575
2007-06-07,68486.423
2007-06-08,69838.8484
2007-06-11,69789.1269
2007-06-12,69281.9674
2007-06-13,70336.0636
2007-06-14,70883.0003
2007-06-15,71608.9345
2007-06-18,71787.932
2007-06-19,71320.5497
2007-06-20,71429.9371
2007-06-21,71549.2687
2007-06-22,70982.4434
2007-06-25,70873.056
2007-06-26,70176.9547
2007-06-27,71101.775
2007-06-28,70694.0586
2007-06-29,70534.9497
2007-07-02,72056.4282
2007-07-03,72066.3725
2007-07-05,71718.3219
2007-07-06,72195.6485
2007-07-09,72116.0941
2007-07-10,71668.6004
2007-07-11,72593.4207
2007-07-12,73577.9068
2007-07-13,74582.2815
2007-07-16,76242.9803
2007-07-17,76412.0335
2007-07-18,75139.1625
2007-07-19,76750.1398
2007-07-20,75405.3233
2007-07-23,75593.7623
2007-07-24,74125.9222
2007-07-25,74572.2249
2007-07-26,73838.3049
2007-07-27,72687.8357
2007-07-30,73025.0422
2007-07-31,72370.4649
2007-08-01,74036.6617
2007-08-02,74145.7579
2007-08-03,73322.5773
2007-08-06,74235.0184
2007-08-07,73540.7698
2007-08-08,73441.5914
2007-08-09,71775.3946
2007-08-10,72479.5611
2007-08-13,73401.92
2007-08-14,72182.0259
2007-08-15,71041.4746
2007-08-16,70495.9935
2007-08-17,73213.4811
2007-08-20,74086.2509
2007-08-21,72340.7114
2007-08-22,73263.0703
2007-08-23,72697.7535
2007-08-24,73719.2909
2007-08-27,73114.3027
2007-08-28,71408.4346
2007-08-29,73739.1265
2007-08-30,73233.3168
2007-08-31,74016.826
2007-09-04,73818.4692
2007-09-05,72846.5211
2007-09-06,74393.7038
2007-09-07,73183.7276
2007-09-10,73877.9763
2007-09-11,74056.4974
2007-09-12,74225.1006
2007-09-13,74403.6217
2007-09-14,75514.4196
2007-09-17,75206.9666
2007-09-18,77517.8229
2007-09-19,78251.7429
2007-09-20,78083.1396
2007-09-21,78777.3883
2007-09-24,78043.4683
2007-09-25,79273.2802
2007-09-26,79541.0618
2007-09-27,80027.0359
2007-09-28,79818.7613
2007-10-01,81395.6976
2007-10-02,79957.611
2007-10-03,79015.4164
2007-10-04,79431.9656
2007-10-05,80175.8035
2007-10-08,79699.7473
2007-10-09,80532.8457
2007-10-10,79838.597
2007-10-11,78598.8672
2007-10-12,79660.0759
2007-10-15,79213.7732
2007-10-16,78995.5807
2007-10-17,76168.9969
2007-10-18,76540.1836
2007-10-19,75126.6169
2007-10-22,74928.9153
2007-10-23,75146.3871
2007-10-24,75610.9859
2007-10-25,74849.8347
2007-10-26,74573.0524
2007-10-29,74909.1452
2007-10-30,74948.6855
2007-10-31,75709.8367
2007-11-01,73861.3266
2007-11-02,74780.6391
2007-11-05,75235.3528
2007-11-06,75739.492
2007-11-07,73604.3144
2007-11-08,73841.5564
2007-11-09,72665.2317
2007-11-12,73080.4051
2007-11-13,74464.3165
2007-11-14,74059.0282
2007-11-15,73100.1753
2007-11-16,73446.1531
2007-11-19,72685.0019
2007-11-20,73465.9233
2007-11-21,71943.6208
2007-11-23,72615.8063
2007-11-26,71844.77
2007-11-27,73149.6007
2007-11-28,74978.3407
2007-11-29,74573.0524
2007-11-30,73910.752
2007-12-03,74068.9133
2007-12-04,73890.9818
2007-12-05,75966.8488
2007-12-06,77093.7481
2007-12-07,77172.8287
2007-12-10,77924.0949
2007-12-11,75541.7904
2007-12-12,75897.6533
2007-12-13,76718.115
2007-12-14,75808.6875
2007-12-17,74177.6492
2007-12-18,75047.5363
2007-12-19,74928.9153
2007-12-20,75522.0202
2007-12-21,76935.5868
2007-12-24,77281.5646
2007-12-26,76925.7017
2007-12-27,75956.9638
2007-12-28,75986.619
2007-12-31,75660.4113
2008-01-02,74345.6955
2008-01-03,75403.3992
2008-01-04,74157.879
2008-01-07,73811.9011
2008-01-08,70964.9978
2008-01-09,71133.0441
2008-01-10,71558.1026
2008-01-11,70856.2619
2008-01-14,71360.401
2008-01-15,70539.9393
2008-01-16,70223.6167
2008-01-17,67307.5177
2008-01-18,67267.9774
2008-01-22,66467.2858
2008-01-23,70164.3062
2008-01-24,71726.149
2008-01-25,71913.9656
2008-01-28,72882.7035
2008-01-29,72339.0241
2008-01-30,71913.9656
2008-01-31,72427.9898
2008-02-01,73268.2217
2008-02-04,73199.0261
2008-02-05,71518.5623
2008-02-06,71044.0784
2008-02-07,70149.1006
2008-02-08,70031.3184
2008-02-11,70247.2524
2008-02-12,71474.15
2008-02-13,72161.2127
2008-02-14,71307.292
2008-02-15,70207.9917
2008-02-19,70620.2293
2008-02-20,70718.3811
2008-02-21,69579.8201
2008-02-22,70895.0543
2008-02-25,72053.2457
2008-02-26,71935.4636
2008-02-27,71582.117
2008-02-28,70836.1633
2008-02-29,69206.8432
2008-03-03,68117.358
2008-03-04,67626.599
2008-03-05,68441.259
2008-03-06,67557.8927
2008-03-07,66242.6584
2008-03-10,65005.9456
2008-03-11,67106.3944
2008-03-12,66939.5363
2008-03-13,67243.8069
2008-03-14,66458.5924
2008-03-17,66311.3647
2008-03-18,68539.4108
2008-03-19,67489.1864
2008-03-20,67734.566
2008-03-24,69039.9851
2008-03-25,68863.3118
2008-03-26,68323.4769
2008-03-27,68127.1732
2008-03-28,67283.0676
2008-03-31,67548.0775
2008-04-01,69923.3514
2008-04-02,69864.4603
2008-04-03,69452.2227
2008-04-04,70404.2953
2008-04-07,70463.1864
2008-04-08,70473.0016
2008-04-09,69501.2986
2008-04-10,70522.0775
2008-04-11,68244.9554
2008-04-14,68696.4537
2008-04-15,69530.7441
2008-04-16,71287.6616
2008-04-17,69481.6682
2008-04-18,71169.8794
2008-04-21,70757.6418
2008-04-22,69525.6705
2008-04-23,69934.416
2008-04-24,70751.9071
2008-04-25,70732.443
2008-04-28,71082.7964
2008-04-29,71150.9206
2008-04-30,70528.0703
2008-05-01,72503.6737
2008-05-02,73087.5959
2008-05-05,72620.4582
2008-05-06,72678.8504
2008-05-07,71073.0643
2008-05-08,72075.4641
2008-05-09,71170.3847
2008-05-12,72571.798
2008-05-13,72912.4193
2008-05-14,73145.9882
2008-05-15,72299.301
2008-05-16,71978.1438
2008-05-19,72367.4252
2008-05-20,71433.1497
2008-05-21,70090.1286
2008-05-22,69914.952
2008-05-23,68133.9892
2008-05-27,68902.8201
2008-05-28,68348.094
2008-05-29,68348.094
2008-05-30,69136.389
2008-06-02,68834.6959
2008-06-03,67890.6883
2008-06-04,67404.0865
2008-06-05,68095.0611
2008-06-06,65214.3782
2008-06-09,65739.9082
2008-06-10,65282.5025
2008-06-11,64864.0249
2008-06-12,66099.9936
2008-06-13,66722.8439
2008-06-16,67034.2691
2008-06-17,66576.8634
2008-06-18,66245.9741
2008-06-19,66975.8769
2008-06-20,66956.4128
2008-06-23,66975.8769
2008-06-24,66333.5624
2008-06-25,64250.9066
2008-06-26,61107.4587
2008-06-27,59511.4047
2008-06-30,60046.6667
2008-07-01,59053.999
2008-07-02,58100.2594
2008-07-03,59414.0843
2008-07-07,58956.6786
2008-07-08,60114.791
2008-07-09,59482.2086
2008-07-10,60504.0724
2008-07-11,59063.731
2008-07-14,59414.0843
2008-07-15,58470.0768
2008-07-16,59472.4765
2008-07-17,62966.2777
2008-07-18,62372.6235
2008-07-21,62333.6953
2008-07-22,62943.5691
2008-07-23,63435.3911
2008-07-24,61911.7073
2008-07-25,62904.9948
2008-07-28,61786.3409
2008-07-29,63184.6583
2008-07-30,63888.6388
2008-07-31,61699.5488
2008-08-01,61294.5189
2008-08-04,61487.3903
2008-08-05,63203.9454
2008-08-06,64177.9458
2008-08-07,62432.46
2008-08-08,64476.8964
2008-08-11,64824.0649
2008-08-12,64139.3715
2008-08-13,63743.9852
2008-08-14,63763.2724
2008-08-15,64419.035
2008-08-18,63483.6089
2008-08-19,62634.9749
2008-08-20,62442.1035
2008-08-21,61921.3509
2008-08-22,63628.2624
2008-08-25,62644.6185
2008-08-26,62577.1135
2008-08-27,62731.4106
2008-08-28,64341.8865
2008-08-29,63252.1633
2008-09-02,63801.8467
2008-09-03,65016.9362
2008-09-04,62567.4699
2008-09-05,61795.9845
2008-09-08,63435.3911
2008-09-09,61824.9152
2008-09-10,61063.0733
2008-09-11,61651.331
2008-09-12,62162.4401
2008-09-15,60870.2019
2008-09-16,60860.5584
2008-09-17,58546.102
2008-09-18,60262.6572
2008-09-19,62008.143
2008-09-22,59423.6667
2008-09-23,58006.0622
2008-09-24,57504.5967
2008-09-25,57060.9925
2008-09-26,58690.7555
2008-09-29,54640.4569
2008-09-30,57919.2701
2008-10-01,57012.7747
2008-10-02,53020.3375
2008-10-03,52904.6147
2008-10-06,50773.3861
2008-10-07,48333.5634
2008-10-08,47909.2464
2008-10-09,44678.6511
2008-10-10,45932.3149
2008-10-13,51456.8456
2008-10-14,50657.6633
2008-10-15,47494.573
2008-10-16,50995.1882
2008-10-17,48902.5339
2008-10-20,50368.3563
2008-10-21,48433.8866
2008-10-22,46199.939
2008-10-23,46285.4944
2008-10-24,44973.6443
2008-10-27,42948.8321
2008-10-28,48757.0961
2008-10-29,49508.0827
2008-10-30,50924.5006
2008-10-31,52245.8569
2008-11-03,51570.9195
2008-11-04,54422.7676
2008-11-05,51019.5622
2008-11-06,48110.6772
2008-11-07,49251.4164
2008-11-10,49612.6505
2008-11-11,49241.9102
2008-11-12,46589.6915
2008-11-13,49698.2059
2008-11-14,47749.4431
2008-11-17,45772.1617
2008-11-18,46884.3825
2008-11-19,43718.8311
2008-11-20,41085.6247
2008-11-21,44365.25
2008-11-24,46684.7531
2008-11-25,44802.5334
2008-11-26,45372.903
2008-11-28,46133.3958
2008-12-01,43367.1032
2008-12-02,43785.3742
2008-12-03,44983.1504
2008-12-04,44831.0519
2008-12-05,46589.6915
2008-12-08,46247.4698
2008-12-09,45601.0509
2008-12-10,45639.0755
2008-12-11,44755.0026
2008-12-12,46409.0745
2008-12-15,47179.0735
2008-12-16,49118.3302
2008-12-17,48101.171
2008-12-18,48300.8004
2008-12-19,48833.1453
2008-12-22,49184.8733
2008-12-23,48120.1833
2008-12-24,48624.0098
2008-12-26,48604.9975
2008-12-29,48795.1207
2008-12-30,50420.6741
2008-12-31,50953.0191
2009-01-02,52236.3507
2009-01-05,51618.4503
2009-01-06,52169.8076
2009-01-07,50876.9698
2009-01-08,50867.4636
2009-01-09,50097.4647
2009-01-12,49774.2552
2009-01-13,48291.2942
2009-01-14,47559.3199
2009-01-15,47236.1104
2009-01-16,48576.479
2009-01-20,46922.4071
2009-01-21,46147.25
2009-01-22,45866.15
2009-01-23,44423.17
2009-01-26,45603.79
2009-01-27,46137.88
2009-01-28,47468.42
2009-01-29,45613.16
2009-01-30,44966.63
2009-02-02,44544.98
2009-02-03,45266.47
2009-02-04,44535.61
2009-02-05,45022.85
2009-02-06,45941.11
2009-02-09,46493.94
2009-02-10,44095.22
2009-02-11,44872.0551
2009-02-12,44203.0262
2009-02-13,44372.6391
2009-02-17,43044.0042
2009-02-18,42261.8999
2009-02-19,42139.4016
2009-02-20,41451.5268
2009-02-23,39906.1641
2009-02-24,40518.6554
2009-02-25,39124.0598
2009-02-26,38728.2962
2009-02-27,38473.8767
2009-03-02,36909.6682
2009-03-03,36325.4457
2009-03-04,36900.2452
2009-03-05,35731.8003
2009-03-06,36316.0228
2009-03-09,35392.5743
2009-03-10,38436.185
2009-03-11,38690.6044
2009-03-12,39387.9022
2009-03-13,38228.8802
2009-03-16,38747.1421
2009-03-17,39303.0957
2009-03-18,39463.2858
2009-03-19,38681.1815
2009-03-20,38191.1884
2009-03-23,40970.9567
2009-03-24,40716.5372
2009-03-25,41168.8385
2009-03-26,42846.1223
2009-03-27,41913.251
2009-03-30,40141.7377
2009-03-31,40499.8095
2009-04-01,41347.8744
2009-04-02,43289.0007
2009-04-03,42996.8894
2009-04-06,43637.6496
2009-04-07,42554.0111
2009-04-08,42045.1722
2009-04-09,44561.098
2009-04-13,43713.0331
2009-04-14,42921.5059
2009-04-15,44061.682
2009-04-16,44758.9798
2009-04-17,44589.3668
2009-04-20,43166.5024
2009-04-21,45220.704
2009-04-22,44184.1803
2009-04-23,45267.8187
2009-04-24,46508.2968
2009-04-27,45651.0444
2009-04-28,45189.4469
2009-04-29,46074.9604
2009-04-30,46009.0179
2009-05-01,46649.6021
2009-05-04,48213.3812
2009-05-05,48825.7043
2009-05-06,49259.0407
2009-05-07,48722.0804
2009-05-08,50446.0055
2009-05-11,49456.8681
2009-05-12,49777.1602
2009-05-13,47676.4209
2009-05-14,48524.2529
2009-05-15,48307.5847
2009-05-18,49909.0452
2009-05-19,49268.461
2009-05-20,48740.9211
2009-05-21,47817.7262
2009-05-22,48081.4962
2009-05-26,49682.9567
2009-05-27,48458.3104
2009-05-28,49343.8239
2009-05-29,49560.492
2009-06-01,52066.3067
2009-06-02,52358.3377
2009-06-03,51519.9261
2009-06-04,51934.4217
2009-06-05,53121.3866
2009-06-08,53215.5901
2009-06-09,52301.8156
2009-06-10,52282.9749
2009-06-11,52330.0767
2009-06-12,52603.267
2009-06-15,51548.1871
2009-06-16,51416.3021
2009-06-17,51510.5057
2009-06-18,51746.0146
2009-06-19,51058.3286
2009-06-22,49532.231
2009-06-23,48835.1246
2009-06-24,47864.828
2009-06-25,49014.1114
2009-06-26,48561.9343
2009-06-29,49428.6071
2009-06-30,48948.1689
2009-07-01,49249.6203
2009-07-02,47327.8677
2009-07-06,47949.6112
2009-07-07,46564.8189
2009-07-08,46800.3278
2009-07-09,46772.0667
2009-07-10,46762.6464
2009-07-13,48439.4697
2009-07-14,48590.1954
2009-07-15,50634.4126
2009-07-16,50841.6604
2009-07-17,50681.5144
2009-07-20,51783.696
2009-07-21,50841.6604
2009-07-22,50040.9302
2009-07-23,50285.8594
2009-07-24,49162.7085
2009-07-27,49049.7556
2009-07-28,49360.3759
2009-07-29,50075.7436
2009-07-30,51045.2552
2009-07-31,51271.1608
2009-08-03,51939.4649
2009-08-04,51572.3683
2009-08-05,51035.8425
2009-08-06,51826.5121
2009-08-07,52325.387
2009-08-10,52607.769
2009-08-11,52494.8162
2009-08-12,54753.8723
2009-08-13,54029.0918
2009-08-14,53850.2499
2009-08-17,52833.6746
2009-08-18,53473.7405
2009-08-19,52711.3091
2009-08-20,53897.3135
2009-08-21,55262.1599
2009-08-24,55817.5112
2009-08-25,56203.4333
2009-08-26,56259.9097
2009-08-27,56485.8153
2009-08-28,56137.5442
2009-08-31,55873.9876
2009-09-01,55591.6056
2009-09-02,55393.9382
2009-09-03,56146.9569
2009-09-04,56965.8647
2009-09-08,56834.0865
2009-09-09,57643.5816
2009-09-10,58311.8857
2009-09-11,58349.5366
2009-09-14,57944.7891
2009-09-15,57690.6452
2009-09-16,58311.8857
2009-09-17,58848.4115
2009-09-18,59130.7935
2009-09-21,58989.6025
2009-09-22,59516.7156
2009-09-23,59055.4916
2009-09-24,58678.9823
2009-09-25,57925.9636
2009-09-28,58020.0909
2009-09-29,57709.4707
2009-09-30,57351.7868
2009-10-01,56466.9899
2009-10-02,56128.1314
2009-10-05,56881.1501
2009-10-06,57878.8999
2009-10-07,57483.5651
2009-10-08,58151.8692
2009-10-09,58518.9658
2009-10-12,57860.0745
2009-10-13,58330.7111
2009-10-14,60015.5905
2009-10-15,60618.0054
2009-10-16,61079.2294
2009-10-19,61596.9298
2009-10-20,61559.2788
2009-10-21,61559.2788
2009-10-22,62029.9155
2009-10-23,61945.2009
2009-10-26,60780.6812
2009-10-27,60086.902
2009-10-28,58699.3436
2009-10-29,59608.7569
2009-10-30,57611.7979
2009-11-02,58746.2206
2009-11-03,59252.4919
2009-11-04,59608.7569
2009-11-05,61361.9556
2009-11-06,61005.6906
2009-11-09,62562.0061
2009-11-10,62562.0061
2009-11-11,62787.0155
2009-11-12,62533.8799
2009-11-13,63743.3058
2009-11-16,65008.984
2009-11-17,65562.1322
2009-11-18,64512.0881
2009-11-19,63762.0565
2009-11-20,63724.555
2009-11-23,64437.0849
2009-11-24,64005.8168
2009-11-25,64043.3184
2009-11-27,63002.6496
2009-11-30,63040.1512
2009-12-01,63752.6812
2009-12-02,63893.3121
2009-12-03,63058.902
2009-12-04,64052.6938
2009-12-07,64558.9651
2009-12-08,63968.3152
2009-12-09,63199.5329
2009-12-10,63687.0534
2009-12-11,65065.2364
2009-12-14,65543.3815
2009-12-15,65862.1449
2009-12-16,65862.1449
2009-12-17,65233.9934
2009-12-18,65121.4887
2009-12-21,65027.7348
2009-12-22,65018.3594
2009-12-23,65168.3657
2009-12-24,65965.2742
2009-12-28,66059.0281
2009-12-29,65909.0218
2009-12-30,66087.1543
2009-12-31,65074.6117
2010-01-04,67155.9493
2010-01-05,66152.7821
2010-01-06,65805.8925
2010-01-07,66087.1543
2010-01-08,66218.4098
2010-01-11,67652.8452
2010-01-12,67259.0786
2010-01-13,68027.8609
2010-01-14,68262.2458
2010-01-15,67493.4635
2010-01-19,67774.7253
2010-01-20,66968.4414
2010-01-21,65749.6401
2010-01-22,64765.2237
2010-01-25,64305.8294
2010-01-26,64193.3247
2010-01-27,63387.0408
2010-01-28,63162.0313
2010-01-29,63265.1606
2010-02-01,63330.7884
2010-02-02,63780.8073
2010-02-03,63977.6906
2010-02-04,62233.8673
2010-02-05,62346.372
2010-02-08,61315.0786
2010-02-09,62365.1228
2010-02-10,62477.6275
2010-02-11,62543.2553
2010-02-12,61577.8076
2010-02-16,62177.7436
2010-02-17,63133.8916
2010-02-18,63846.3157
2010-02-19,64230.6497
2010-02-22,64118.1617
2010-02-23,63546.3477
2010-02-24,64324.3897
2010-02-25,64371.2597
2010-02-26,64352.5117
2010-03-01,65280.5377
2010-03-02,65383.6517
2010-03-03,65243.0417
2010-03-04,65964.8397
2010-03-05,66789.7517
2010-03-08,66330.4257
2010-03-09,67286.5738
2010-03-10,67295.9478
2010-03-11,67530.2978
2010-03-12,67052.2237
2010-03-15,67342.8178
2010-03-16,67867.7618
2010-03-17,67670.9078
2010-03-18,67961.5018
2010-03-19,68655.1778
2010-03-22,68064.6158
2010-03-23,68514.5678
2010-03-24,68467.6978
2010-03-25,68683.2998
2010-03-26,69011.3898
2010-03-29,69367.6018
2010-03-30,69489.4638
2010-03-31,69002.0158
2010-04-01,69489.4638
2010-04-05,70164.3918
2010-04-06,69995.6598
2010-04-07,69358.2278
2010-04-08,69086.3818
2010-04-09,69358.2278
2010-04-12,69142.6258
2010-04-13,68861.4058
2010-04-14,69367.6018
2010-04-15,69939.4158
2010-04-16,69077.0078
2010-04-19,69142.6258
2010-04-20,69555.0818
2010-04-21,72114.1839
