Date,CUR_MKT_CAP
2006-06-06,1689.9858
2006-06-07,1683.6192
2006-06-08,1723.2338
2006-06-09,1702.7191
2006-06-12,1681.497
2006-06-13,1677.96
2006-06-14,1650.3713
2006-06-15,1685.034
2006-06-16,1654.6157
2006-06-19,1615.0011
2006-06-20,1588.1198
2006-06-21,1615.0011
2006-06-22,1627.7344
2006-06-23,1623.49
2006-06-26,1615.7085
2006-06-27,1573.2643
2006-06-28,1553.4571
2006-06-29,1575.3865
2006-06-30,1554.1645
2006-07-03,1561.9459
2006-07-05,1517.3795
2006-07-06,1511.7203
2006-07-07,1488.376
2006-07-10,1463.6169
2006-07-11,1486.9612
2006-07-12,1436.7356
2006-07-13,1426.8319
2006-07-14,1407.732
2006-07-17,1421.8801
2006-07-18,1431.7837
2006-07-19,1498.987
2006-07-20,1454.4206
2006-07-21,1461.4947
2006-07-24,1483.4242
2006-07-25,1506.0611
2006-07-26,1486.9612
2006-07-27,1460.0799
2006-07-28,1498.987
2006-07-31,1492.6204
2006-08-01,1466.4465
2006-08-02,1497.5722
2006-08-03,1507.4759
2006-08-04,1465.0317
2006-08-07,1583.168
2006-08-08,1532.235
2006-08-09,1512.4277
2006-08-10,1525.8683
2006-08-11,1494.7426
2006-08-14,1531.5276
2006-08-15,1566.8977
2006-08-16,1571.1421
2006-08-17,1648.2491
2006-08-18,1460.7873
2006-08-21,1512.4277
2006-08-22,1545.6756
2006-08-23,1577.5088
2006-08-24,1571.8495
2006-08-25,1593.0716
2006-08-28,1584.5828
2006-08-29,1600.8531
2006-08-30,1575.3865
2006-08-31,1581.0458
2006-09-01,1588.8272
2006-09-05,1573.9717
2006-09-06,1569.0199
2006-09-07,1520.2091
2006-09-08,1525.8683
2006-09-11,1543.5534
2006-09-12,1591.6568
2006-09-13,1605.1857
2006-09-14,1581.1114
2006-09-15,1579.6953
2006-09-18,1567.6582
2006-09-19,1565.534
2006-09-20,1601.6453
2006-09-21,1582.5276
2006-09-22,1551.3727
2006-09-25,1586.776
2006-09-26,1564.8259
2006-09-27,1544.292
2006-09-28,1531.5468
2006-09-29,1506.0564
2006-10-02,1529.4226
2006-10-03,1530.8387
2006-10-04,1580.4034
2006-10-05,1576.155
2006-10-06,1571.9066
2006-10-09,1560.5775
2006-10-10,1566.242
2006-10-11,1547.1243
2006-10-12,1593.1486
2006-10-13,1589.6082
2006-10-16,1624.3035
2006-10-17,1624.3035
2006-10-18,1605.8937
2006-10-19,1619.347
2006-10-20,1616.5147
2006-10-23,1614.3905
2006-10-24,1592.4405
2006-10-25,1697.9423
2006-10-26,1699.3585
2006-10-27,1707.8553
2006-10-30,1724.1408
2006-10-31,1724.1408
2006-11-01,1683.781
2006-11-02,1687.3213
2006-11-03,1692.2778
2006-11-06,1678.8245
2006-11-07,1713.5198
2006-11-08,1741.8424
2006-11-09,1761.649
2006-11-10,1771.5658
2006-11-13,1810.5246
2006-11-14,1828.9416
2006-11-15,1887.0257
2006-11-16,1904.7343
2006-11-17,1891.9841
2006-11-20,1913.9427
2006-11-21,1842.4001
2006-11-22,1850.1918
2006-11-24,1847.3585
2006-11-27,1820.4414
2006-11-28,1853.7336
2006-11-29,1882.0673
2006-11-30,1857.2753
2006-12-01,1874.2755
2006-12-04,1931.6513
2006-12-05,1889.1507
2006-12-06,1876.4005
2006-12-07,1920.3178
2006-12-08,1925.2762
2006-12-11,1931.6513
2006-12-12,1923.8595
2006-12-13,1933.068
2006-12-14,1949.3599
2006-12-15,1950.7765
2006-12-18,1929.5263
2006-12-19,1969.9018
2006-12-20,1986.902
2006-12-21,1966.3601
2006-12-22,1965.6517
2006-12-26,2003.9023
2006-12-27,2036.486
2006-12-28,2009.569
2006-12-29,1983.3603
2007-01-03,2043.5695
2007-01-04,2025.8609
2007-01-05,2030.111
2007-01-08,2021.6108
2007-01-09,2027.9859
2007-01-10,2032.236
2007-01-11,2071.1948
2007-01-12,2109.4454
2007-01-16,2071.9032
2007-01-17,2057.7363
2007-01-18,2021.6108
2007-01-19,2014.5274
2007-01-22,2013.8191
2007-01-23,2001.7772
2007-01-24,2032.9443
2007-01-25,2036.486
2007-01-26,1968.4851
2007-01-29,1974.1519
2007-01-30,1989.0271
2007-01-31,1994.6938
2007-02-01,2004.6106
2007-02-02,2002.4856
2007-02-05,2043.5695
2007-02-06,2040.0278
2007-02-07,2061.9864
2007-02-08,2085.0016
2007-02-09,2053.7762
2007-02-12,2075.0662
2007-02-13,2089.9692
2007-02-14,2072.2276
2007-02-15,2045.2602
2007-02-16,2056.6149
2007-02-20,2063.0019
2007-02-21,2060.1632
2007-02-22,2054.4859
2007-02-23,2054.4859
2007-02-26,2037.4539
2007-02-27,1971.4549
2007-02-28,1961.5195
2007-03-01,1950.1649
2007-03-02,1911.1332
2007-03-05,1877.7788
2007-03-06,1920.3588
2007-03-07,1916.8105
2007-03-08,1924.6168
2007-03-09,1933.8425
2007-03-12,1940.9392
2007-03-13,1898.3592
2007-03-14,1920.3588
2007-03-15,1935.9715
2007-03-16,1917.5202
2007-03-19,1914.6815
2007-03-20,1916.1008
2007-03-21,1932.4232
2007-03-22,1946.6165
2007-03-23,1956.5519
2007-03-26,1946.6165
2007-03-27,1916.1008
2007-03-28,1913.2622
2007-03-29,1900.4882
2007-03-30,2082.8726
2007-04-02,2026.0992
2007-04-03,2036.0346
2007-04-04,2017.5832
2007-04-05,2036.0346
2007-04-09,2038.1636
2007-04-10,2036.7442
2007-04-11,2013.3252
2007-04-12,2026.0992
2007-04-13,2026.8089
2007-04-16,2043.8409
2007-04-17,2056.6149
2007-04-18,2060.8729
2007-04-19,2004.0995
2007-04-20,2041.0022
2007-04-23,2007.6479
2007-04-24,1985.6482
2007-04-25,1988.4869
2007-04-26,2115.5173
2007-04-27,2449.7704
2007-04-30,2341.1914
2007-05-01,2393.7067
2007-05-02,2397.255
2007-05-03,2405.0614
2007-05-04,2412.1581
2007-05-07,2405.7711
2007-05-08,2406.4807
2007-05-09,2413.5829
2007-05-10,2398.6842
2007-05-11,2421.387
2007-05-14,2388.0423
2007-05-15,2412.164
2007-05-16,2432.0289
2007-05-17,2429.9005
2007-05-18,2433.4478
2007-05-21,2464.664
2007-05-22,2451.8937
2007-05-23,2423.5153
2007-05-24,2391.5896
2007-05-25,2404.3599
2007-05-29,2409.3261
2007-05-30,2359.6639
2007-05-31,2383.7856
2007-06-01,2398.6842
2007-06-04,2476.0154
2007-06-05,2451.1843
2007-06-06,2422.8059
2007-06-07,2350.441
2007-06-08,2396.5559
2007-06-11,2393.718
2007-06-12,2351.1504
2007-06-13,2537.0289
2007-06-14,2493.7519
2007-06-15,2497.2992
2007-06-18,2498.7181
2007-06-19,2478.1438
2007-06-20,2444.0897
2007-06-21,2439.1235
2007-06-22,2408.6167
2007-06-25,2401.5221
2007-06-26,2424.9343
2007-06-27,2475.3059
2007-06-28,2469.6302
2007-06-29,2413.5829
2007-07-02,2458.9883
2007-07-03,2465.3735
2007-07-05,2469.6302
2007-07-06,2470.3397
2007-07-09,2488.7857
2007-07-10,2419.2586
2007-07-11,2444.0897
2007-07-12,2486.6573
2007-07-13,2485.9478
2007-07-16,2462.5356
2007-07-17,2468.9208
2007-07-18,2450.4748
2007-07-19,2589.529
2007-07-20,2522.1303
2007-07-23,2551.2181
2007-07-24,2491.6235
2007-07-25,2528.5154
2007-07-26,2490.914
2007-07-27,2374.5626
2007-07-30,2359.6639
2007-07-31,2298.6504
2007-08-01,2370.3058
2007-08-02,2460.4073
2007-08-03,2385.2045
2007-08-06,2545.5424
2007-08-07,2561.1506
2007-08-08,2526.387
2007-08-09,2434.1572
2007-08-10,2473.887
2007-08-13,2389.4613
2007-08-14,2442.6708
2007-08-15,2382.3667
2007-08-16,2427.7721
2007-08-17,2492.3329
2007-08-20,2544.1235
2007-08-21,2547.6708
2007-08-22,2578.8871
2007-08-23,2525.6776
2007-08-24,2550.9461
2007-08-27,2477.0057
2007-08-28,2390.2678
2007-08-29,2470.607
2007-08-30,2400.2213
2007-08-31,2454.9657
2007-09-04,2466.3412
2007-09-05,2465.6302
2007-09-06,2521.7965
2007-09-07,2469.185
2007-09-10,2491.225
2007-09-11,2524.6404
2007-09-12,2538.1487
2007-09-13,2500.4675
2007-09-14,2523.9294
2007-09-17,2499.0456
2007-09-18,2612.0892
2007-09-19,2635.5511
2007-09-20,2600.7138
2007-09-21,2595.026
2007-09-24,2541.7036
2007-09-25,2617.066
2007-09-26,2666.1226
2007-09-27,2724.4218
2007-09-28,2631.2853
2007-10-01,2717.3122
2007-10-02,2698.8271
2007-10-03,2660.4349
2007-10-04,2703.8038
2007-10-05,2823.9571
2007-10-08,2821.8242
2007-10-09,2843.1532
2007-10-10,2830.3558
2007-10-11,2784.854
2007-10-12,2791.9636
2007-10-15,2753.5714
2007-10-16,2753.5714
2007-10-17,2738.6412
2007-10-18,2858.7944
2007-10-19,2663.9897
2007-10-22,2710.2025
2007-10-23,2729.3986
2007-10-24,2735.0863
2007-10-25,2845.997
2007-10-26,3916.7119
2007-10-29,3760.2994
2007-10-30,3741.8142
2007-10-31,3888.2732
2007-11-01,3785.8941
2007-11-02,3771.6748
2007-11-05,3887.5623
2007-11-06,4100.8521
2007-11-07,4105.1179
2007-11-08,4132.7159
2007-11-09,3909.4993
2007-11-12,3841.7499
2007-11-13,3896.6626
2007-11-14,3854.5866
2007-11-15,3848.1682
2007-11-16,3877.4075
2007-11-19,3803.9528
2007-11-20,3744.048
2007-11-21,3624.9517
2007-11-23,3733.3508
2007-11-26,3620.6727
2007-11-27,3647.0594
2007-11-28,3794.6818
2007-11-29,3797.5344
2007-11-30,3920.9097
2007-12-03,3883.1127
2007-12-04,3861.7181
2007-12-05,3892.3837
2007-12-06,3965.8383
2007-12-07,4128.437
2007-12-10,4179.0708
2007-12-11,4045.7113
2007-12-12,4146.9789
2007-12-13,4264.649
2007-12-14,4178.3576
2007-12-17,3947.2964
2007-12-18,3938.0254
2007-12-19,3838.8973
2007-12-20,3729.785
2007-12-21,3818.2159
2007-12-24,3883.1127
2007-12-26,3855.2998
2007-12-27,3667.0276
2007-12-28,3694.1274
2007-12-31,3705.5378
2008-01-02,3608.5492
2008-01-03,3660.6093
2008-01-04,3601.4176
2008-01-07,3798.9607
2008-01-08,3534.3814
2008-01-09,3823.2079
2008-01-10,4035.0141
2008-01-11,3952.2884
2008-01-14,4096.3451
2008-01-15,4155.5368
2008-01-16,4055.6955
2008-01-17,4204.0311
2008-01-18,4199.039
2008-01-22,3700.5458
2008-01-23,3856.7261
2008-01-24,4117.7397
2008-01-25,3737.1756
2008-01-28,3890.6017
2008-01-29,3898.4514
2008-01-30,3799.9733
2008-01-31,3938.4136
2008-02-01,3878.4704
2008-02-04,3924.855
2008-02-05,3745.7389
2008-02-06,3446.7363
2008-02-07,3398.9244
2008-02-08,3493.8346
2008-02-11,3557.3459
2008-02-12,3496.689
2008-02-13,3568.05
2008-02-14,3358.9623
2008-02-15,3306.8687
2008-02-19,3209.8178
2008-02-20,3392.5019
2008-02-21,3129.8935
2008-02-22,3191.2639
2008-02-25,3152.729
2008-02-26,3347.5445
2008-02-27,3463.8629
2008-02-28,3366.0984
2008-02-29,3135.6023
2008-03-03,3174.8509
2008-03-04,3096.3538
2008-03-05,3042.1194
2008-03-06,2937.2188
2008-03-07,2897.9702
2008-03-10,2851.5856
2008-03-11,3065.6686
2008-03-12,3186.9823
2008-03-13,3221.2355
2008-03-14,3121.3301
2008-03-17,2959.3407
2008-03-18,3171.9965
2008-03-19,3094.9266
2008-03-20,3301.1599
2008-03-24,3393.9292
2008-03-25,3367.5256
2008-03-26,3378.9434
2008-03-27,3343.9765
2008-03-28,2852.2992
2008-03-31,2985.7442
2008-04-01,3124.8982
2008-04-02,3102.7763
2008-04-03,3177.7053
2008-04-04,3391.7883
2008-04-07,3406.7741
2008-04-08,3371.8073
2008-04-09,3403.9197
2008-04-10,3562.3411
2008-04-11,3429.6097
2008-04-14,3451.7316
2008-04-15,3448.8771
2008-04-16,3564.482
2008-04-17,3595.8808
2008-04-18,3705.0631
2008-04-21,3625.1388
2008-04-22,3559.4867
2008-04-23,3684.3684
2008-04-24,3839.2218
2008-04-25,3908.0274
2008-04-28,4041.8398
2008-04-29,4120.0144
2008-04-30,4014.373
2008-05-01,4180.5822
2008-05-02,4131.2828
2008-05-05,4056.6296
2008-05-06,4071.4194
2008-05-07,3947.4668
2008-05-08,3931.9727
2008-05-09,3943.9454
2008-05-12,4056.2756
2008-05-13,4126.1745
2008-05-14,4124.0347
2008-05-15,4168.2565
2008-05-16,4042.0105
2008-05-19,3865.8368
2008-05-20,3816.6222
2008-05-21,3762.4149
2008-05-22,3854.4247
2008-05-23,3820.9017
2008-05-27,4006.3478
2008-05-28,3934.3091
2008-05-29,4112.6226
2008-05-30,4069.1141
2008-06-02,3937.1622
2008-06-03,3962.8393
2008-06-04,4006.3478
2008-06-05,4161.8372
2008-06-06,4134.0203
2008-06-09,4091.9383
2008-06-10,4090.5118
2008-06-11,3942.8682
2008-06-12,4035.5912
2008-06-13,4176.8155
2008-06-16,4278.8108
2008-06-17,4233.1626
2008-06-18,4261.6927
2008-06-19,4307.341
2008-06-20,4175.389
2008-06-23,4274.5313
2008-06-24,4209.6252
2008-06-25,4293.7892
2008-06-26,4223.177
2008-06-27,4364.4013
2008-06-30,3824.468
2008-07-01,3726.7522
2008-07-02,4087.6587
2008-07-03,3958.5598
2008-07-07,3897.2199
2008-07-08,4065.5479
2008-07-09,4022.7526
2008-07-10,3860.844
2008-07-11,3872.256
2008-07-14,3763.8414
2008-07-15,3783.0993
2008-07-16,3859.4175
2008-07-17,3793.0848
2008-07-18,3838.7331
2008-07-21,3780.9595
2008-07-22,3887.2344
2008-07-23,3922.8971
2008-07-24,3966.4056
2008-07-25,3938.5887
2008-07-28,3857.2777
2008-07-29,3967.1188
2008-07-30,4047.7165
2008-07-31,4051.996
2008-08-01,3992.796
2008-08-04,3966.4056
2008-08-05,4011.3406
2008-08-06,3848.0054
2008-08-07,3814.4825
2008-08-08,3954.9935
2008-08-11,3922.1838
2008-08-12,3860.1307
2008-08-13,3864.4102
2008-08-14,3944.2947
2008-08-15,3672.3466
2008-08-18,3501.0418
2008-08-19,3446.7953
2008-08-20,3486.7664
2008-08-21,3512.4621
2008-08-22,3658.785
2008-08-25,3539.5854
2008-08-26,3560.2847
2008-08-27,3592.7428
2008-08-28,3658.442
2008-08-29,3683.4362
2008-09-02,3712.001
2008-09-03,3823.4039
2008-09-04,3851.9688
2008-09-05,3817.691
2008-09-08,3993.3647
2008-09-09,3765.5601
2008-09-10,3859.11
2008-09-11,3944.8045
2008-09-12,4003.3624
2008-09-15,3955.5163
2008-09-16,3986.9376
2008-09-17,3890.5313
2008-09-18,3937.6633
2008-09-19,4069.0616
2008-09-22,3904.8137
2008-09-23,3848.3982
2008-09-24,3699.1469
2008-09-25,3769.8449
2008-09-26,3749.8495
2008-09-29,3551.3238
2008-09-30,3537.7555
2008-10-01,3584.8875
2008-10-02,3427.7809
2008-10-03,3345.657
2008-10-06,3223.5423
2008-10-07,3212.8305
2008-10-08,3227.1129
2008-10-09,3132.1348
2008-10-10,3177.1244
2008-10-13,3213.5446
2008-10-14,3186.408
2008-10-15,3007.8777
2008-10-16,3256.3918
2008-10-17,3227.827
2008-10-20,3373.5077
2008-10-21,3361.3676
2008-10-22,3203.5469
2008-10-23,3088.5734
2008-10-24,3338.5158
2008-10-27,3499.193
2008-10-28,3871.25
2008-10-29,3913.3832
2008-10-30,4109.7665
2008-10-31,4048.352
2008-11-03,3908.7452
2008-11-04,3956.6395
2008-11-05,3825.1089
2008-11-06,3784.363
2008-11-07,3977.6752
2008-11-10,4035.6964
2008-11-11,3957.6185
2008-11-12,3793.5832
2008-11-13,4047.8737
2008-11-14,3942.5759
2008-11-17,3901.0299
2008-11-18,3908.9093
2008-11-19,3750.6046
2008-11-20,3512.7893
2008-11-21,3726.25
2008-11-24,3921.0866
2008-11-25,3923.2355
2008-11-26,4109.4764
2008-11-28,4117.3558
2008-12-01,3922.5192
2008-12-02,4063.6325
2008-12-03,4099.4481
2008-12-04,4017.7886
2008-12-05,4181.1075
2008-12-08,3878.8243
2008-12-09,3804.3279
2008-12-10,3869.5122
2008-12-11,3800.7464
2008-12-12,3953.3206
2008-12-15,3782.8386
2008-12-16,3970.5121
2008-12-17,4020.6538
2008-12-18,4072.2282
2008-12-19,4012.7744
2008-12-22,4088.7034
2008-12-23,4088.7034
2008-12-24,4091.5686
2008-12-26,4047.1573
2008-12-29,4078.675
2008-12-30,4141.7104
2008-12-31,4112.3417
2009-01-02,4070.7956
2009-01-05,3838.7108
2009-01-06,3742.7252
2009-01-07,3716.2217
2009-01-08,3757.0514
2009-01-09,4025.668
2009-01-12,3926.8171
2009-01-13,3824.3846
2009-01-14,3798.5974
2009-01-15,3995.583
2009-01-16,4225.5188
2009-01-20,4214.7741
2009-01-21,4369.4973
2009-01-22,4486.256
2009-01-23,4360.1853
2009-01-26,4358.0363
2009-01-27,4267.0648
2009-01-28,3961.2
2009-01-29,3979.8241
2009-01-30,3837.9945
2009-02-02,4031.6742
2009-02-03,4209.3315
2009-02-04,4028.0924
2009-02-05,4042.4196
2009-02-06,4129.3036
2009-02-09,4175.137
2009-02-10,4061.2697
2009-02-11,4145.775
2009-02-12,3988.2227
2009-02-13,4019.017
2009-02-17,4068.4311
2009-02-18,4107.1031
2009-02-19,3756.9072
2009-02-20,3871.4907
2009-02-23,3832.1026
2009-02-24,3790.5661
2009-02-25,3824.225
2009-02-26,3673.8341
2009-02-27,3720.3991
2009-03-02,3618.6908
2009-03-03,3543.4954
2009-03-04,3306.4507
2009-03-05,3153.9114
2009-03-06,3164.6536
2009-03-09,3155.3437
2009-03-10,3244.1459
2009-03-11,3257.0366
2009-03-12,3363.0263
2009-03-13,3285.6825
2009-03-16,3115.2395
2009-03-17,3337.245
2009-03-18,3352.2841
2009-03-19,3279.9533
2009-03-20,3383.0784
2009-03-23,3483.339
2009-03-24,3412.4405
2009-03-25,3460.4223
2009-03-26,3511.9849
2009-03-27,3466.8676
2009-03-30,3523.4433
2009-03-31,3450.3963
2009-04-01,3353.0003
2009-04-02,3438.2218
2009-04-03,3428.9119
2009-04-06,3418.1696
2009-04-07,3200.461
2009-04-08,3073.7029
2009-04-09,2987.7653
2009-04-13,2965.5647
2009-04-14,3052.9347
2009-04-15,3041.4763
2009-04-16,3180.4088
2009-04-17,3321.4898
2009-04-20,3273.508
2009-04-21,3016.4112
2009-04-22,3132.427
2009-04-23,2969.1455
2009-04-24,3181.8411
2009-04-27,3130.9967
2009-04-28,3135.2916
2009-04-29,3069.4362
2009-04-30,3046.53
2009-05-01,2914.8191
2009-05-04,2793.8455
2009-05-05,2887.6179
2009-05-06,2976.3796
2009-05-07,2977.6943
2009-05-08,3024.1315
2009-05-11,3214.8811
2009-05-12,3203.4504
2009-05-13,3200.5928
2009-05-14,3291.3239
2009-05-15,3262.7471
2009-05-18,3182.7323
2009-05-19,3233.456
2009-05-20,3198.4495
2009-05-21,3239.8858
2009-05-22,3187.7332
2009-05-26,3226.3118
2009-05-27,3119.1491
2009-05-28,3006.9855
2009-05-29,3112.7194
2009-06-01,3169.8728
2009-06-02,3328.4736
2009-06-03,3294.896
2009-06-04,3254.8885
2009-06-05,3274.8922
2009-06-08,3308.4699
2009-06-09,3347.0485
2009-06-10,3299.8969
2009-06-11,3285.6085
2009-06-12,3324.1871
2009-06-15,3240.6002
2009-06-16,3313.4708
2009-06-17,3487.0744
2009-06-18,3527.7962
2009-06-19,3549.2288
2009-06-22,3469.214
2009-06-23,3361.3368
2009-06-24,3389.9136
2009-06-25,3481.3591
2009-06-26,3475.6437
2009-06-29,3414.9182
2009-06-30,3574.9478
2009-07-01,3482.0735
2009-07-02,3354.9071
2009-07-06,3343.4764
2009-07-07,3289.1806
2009-07-08,3269.1769
2009-07-09,3222.7397
2009-07-10,3248.4588
2009-07-13,3246.3155
2009-07-14,3282.7508
2009-07-15,3301.3257
2009-07-16,3313.4708
2009-07-17,3370.6243
2009-07-20,3336.3322
2009-07-21,3376.3396
2009-07-22,3447.7814
2009-07-23,3450.6391
2009-07-24,3404.2019
2009-07-27,3354.9071
2009-07-28,3399.9154
2009-07-29,3440.6372
2009-07-30,3513.5079
2009-07-31,3553.5153
2009-08-03,3610.6687
2009-08-04,3666.3933
2009-08-05,3655.6771
2009-08-06,3637.8166
2009-08-07,3670.6798
2009-08-10,3709.9728
2009-08-11,3661.3924
2009-08-12,3703.5431
2009-08-13,3715.6882
2009-08-14,3696.2805
2009-08-17,3580.1707
2009-08-18,3663.5133
2009-08-19,3692.7188
2009-08-20,3771.7874
2009-08-21,3768.9381
2009-08-24,3729.0476
2009-08-25,3727.623
2009-08-26,3744.0066
2009-08-27,3753.9792
2009-08-28,3724.0613
2009-08-31,3640.0064
2009-09-01,3603.6776
2009-09-02,3624.3351
2009-09-03,3689.1572
2009-09-04,3652.116
2009-09-08,3677.0853
2009-09-09,3672.1038
2009-09-10,3641.5029
2009-09-11,3607.3438
2009-09-14,3630.8282
2009-09-15,3657.1592
2009-09-16,3648.6194
2009-09-17,3723.3425
2009-09-18,3736.1521
2009-09-21,4039.3142
2009-09-22,3958.1863
2009-09-23,3914.0641
2009-09-24,3879.1934
2009-09-25,3835.0712
2009-09-28,3826.5314
2009-09-29,3911.9292
2009-09-30,3936.8369
2009-10-01,3872.7886
2009-10-02,3814.4334
2009-10-05,3761.0598
2009-10-06,3826.5314
2009-10-07,3849.3042
2009-10-08,3887.7332
2009-10-09,3901.2545
2009-10-12,3891.2914
2009-10-13,3858.5556
2009-10-14,3871.3653
2009-10-15,4008.7133
2009-10-16,3977.4008
2009-10-19,3999.4619
2009-10-20,3997.327
2009-10-21,3990.2105
2009-10-22,3963.1679
2009-10-23,3949.6465
2009-10-26,3948.2232
2009-10-27,3905.5244
2009-10-28,3994.4804
2009-10-29,3945.3767
2009-10-30,3934.7019
2009-11-02,3988.7872
2009-11-03,3975.2659
2009-11-04,3911.2175
2009-11-05,3927.2431
2009-11-06,3933.6358
2009-11-09,3797.2584
2009-11-10,3846.2691
2009-11-11,3803.6511
2009-11-12,3788.0245
2009-11-13,3764.5847
2009-11-16,3879.6531
2009-11-17,3873.9707
2009-11-18,3868.9986
2009-11-19,3838.4558
2009-11-20,3837.7455
2009-11-23,3861.8956
2009-11-24,3923.6917
2009-11-25,3903.093
2009-11-27,3866.8677
2009-11-30,3858.3441
2009-12-01,3817.1468
2009-12-02,3819.2777
2009-12-03,3744.6963
2009-12-04,3726.9388
2009-12-07,3734.7521
2009-12-08,3856.2132
2009-12-09,4065.0412
2009-12-10,4012.479
2009-12-11,3974.1229
2009-12-14,4102.687
2009-12-15,4149.5667
2009-12-16,4190.0538
2009-12-17,4025.2644
2009-12-18,4011.7687
2009-12-21,4030.9468
2009-12-22,4014.6099
2009-12-23,4051.5455
2009-12-24,4050.1249
2009-12-28,4072.8544
2009-12-29,4062.2
2009-12-30,4084.9295
2009-12-31,4029.5262
2010-01-04,3992.5907
2010-01-05,3951.3933
2010-01-06,4008.9275
2010-01-07,4065.0412
2010-01-08,3996.8525
2010-01-11,4006.0863
2010-01-12,3985.4877
2010-01-13,4023.1335
2010-01-14,4068.5926
2010-01-15,4035.2086
2010-01-19,4007.5069
2010-01-20,3991.1701
2010-01-21,4010.3481
2010-01-22,4040.1807
2010-01-25,4001.1142
2010-01-26,3989.7495
2010-01-27,4502.4954
2010-01-28,4422.8555
2010-01-29,4341.7936
2010-02-01,4321.1725
2010-02-02,4439.2102
2010-02-03,4452.7205
2010-02-04,4403.6161
2010-02-05,4425.6769
2010-02-08,4266.9816
2010-02-09,4190.1247
2010-02-10,4259.1536
2010-02-11,4292.6006
2010-02-12,4265.5584
2010-02-16,4301.1403
2010-02-17,4345.9735
2010-02-18,4358.7829
2010-02-19,4325.336
2010-02-22,4338.8571
2010-02-23,4360.2062
2010-02-24,4452.7192
2010-02-25,4511.7851
2010-02-26,4493.9942
2010-03-01,4495.4174
2010-03-02,4515.3433
2010-03-03,4572.2743
2010-03-04,4644.1498
2010-03-05,4753.0304
2010-03-08,4691.8295
2010-03-09,4681.155
2010-03-10,4682.5782
2010-03-11,4750.8955
2010-03-12,4727.4114
2010-03-15,4703.2157
2010-03-16,4770.1097
2010-03-17,4767.9748
2010-03-18,4786.4774
2010-03-19,4787.9007
2010-03-22,4786.4774
2010-03-23,4809.9615
2010-03-24,4708.1972
2010-03-25,4727.4114
2010-03-26,4715.3136
2010-03-29,4705.3507
2010-03-30,4700.3692
2010-03-31,4639.88
2010-04-01,4610.7028
2010-04-05,4611.4144
2010-04-06,4634.1869
2010-04-07,4630.6287
2010-04-08,4595.7584
2010-04-09,4615.6843
2010-04-12,4629.917
2010-04-13,5104.5796
2010-04-14,5012.7783
2010-04-15,5027.7227
2010-04-16,5042.6671
2010-04-19,5130.9102
2010-04-20,5114.5425
2010-04-21,5182.8598
2010-04-22,5283.9124
