Date,CUR_MKT_CAP
2014-10-22,17987.8308
2014-10-23,18098.0933
2014-10-24,18333.6542
2014-10-27,18328.6423
2014-10-28,18549.1674
2014-10-29,18353.7019
2014-10-30,18704.5373
2014-10-31,18624.3464
2014-11-03,18905.0147
2014-11-04,19606.6854
2014-11-05,19681.8644
2014-11-06,19902.3895
2014-11-07,20163.0101
2014-11-10,20133.2051
2014-11-11,21917.9215
2014-11-12,21376.4907
2014-11-13,21677.2856
2014-11-14,21627.1531
2014-11-17,22173.5972
2014-11-18,22153.5442
2014-11-19,21757.4976
2014-11-20,21632.1664
2014-11-21,21993.1203
2014-11-24,22349.0609
2014-11-25,22013.1732
2014-11-26,22394.1801
2014-11-28,22524.5246
2014-12-01,22243.7827
2014-12-02,22429.2729
2014-12-03,22499.4583
2014-12-04,22058.2925
2014-12-05,22048.266
2014-12-08,22108.425
2014-12-09,21968.054
2014-12-10,21441.6629
2014-12-11,21496.8087
2014-12-12,20940.3381
2014-12-15,20925.2984
2014-12-16,20479.1193
2014-12-17,20619.4902
2014-12-18,21632.1664
2014-12-19,21812.6433
2014-12-22,21762.5108
2014-12-23,21541.9279
2014-12-24,21978.0805
2014-12-26,22158.5574
2014-12-29,22063.3057
2014-12-30,21732.4313
2014-12-31,21572.0074
2015-01-02,21712.3783
2015-01-05,21582.0339
2015-01-06,21371.4775
2015-01-07,21812.6433
2015-01-08,22148.5309
2015-01-09,22183.6237
2015-01-12,21767.5241
2015-01-13,21461.7159
2015-01-14,21572.0074
2015-01-15,21526.8882
2015-01-16,22168.5839
2015-01-20,21837.7096
2015-01-21,22183.6237
2015-01-22,22313.9681
2015-01-23,22118.4515
2015-01-26,22103.4117
2015-01-27,21707.3651
2015-01-28,21612.1134
2015-01-29,21717.3916
2015-01-30,21421.6099
2015-02-02,21747.4711
2015-02-03,21807.6301
2015-02-04,21787.5771
2015-02-05,21757.4976
2015-02-06,21887.842
2015-02-09,21491.7954
2015-02-10,22013.1732
2015-02-11,22945.6374
2015-02-12,22955.6639
2015-02-13,22790.2267
2015-02-17,23161.2071
2015-02-18,22985.7434
2015-02-19,22885.4784
2015-02-20,22860.4122
2015-02-23,22850.3857
2015-02-24,22760.1472
2015-02-25,22920.5712
2015-02-26,23371.7635
2015-02-27,23081.3102
2015-03-02,23692.2714
2015-03-03,23306.6647
2015-03-04,23151.4205
2015-03-05,23266.6017
2015-03-06,22926.066
2015-03-09,23181.4678
2015-03-10,22886.003
2015-03-11,23041.2472
2015-03-12,23456.9011
2015-03-13,23261.5938
2015-03-16,23527.0114
2015-03-17,23612.1453
2015-03-18,23792.4289
2015-03-19,23742.3501
2015-03-20,23701.4728
2015-03-23,23606.3465
2015-03-24,23541.2601
2015-03-25,23165.7615
2015-03-26,23085.6551
2015-03-27,23140.7282
2015-03-30,23491.1936
2015-03-31,23175.7748
2015-04-01,23165.7615
2015-04-02,23280.9144
2015-04-06,23195.8014
2015-04-07,23210.8213
2015-04-08,23135.7216
2015-04-09,23305.9476
2015-04-10,23616.3598
2015-04-13,23361.0208
2015-04-14,23481.1803
2015-04-15,23531.2468
2015-04-16,23601.3399
2015-04-17,23416.0939
2015-04-20,23551.2734
2015-04-21,23801.6058
2015-04-22,23546.2667
2015-04-23,23556.28
2015-04-24,23986.8518
2015-04-27,23446.1338
2015-04-28,22895.4025
2015-04-29,22640.0634
2015-04-30,22239.5315
2015-05-01,22334.6579
2015-05-04,22730.1831
2015-05-05,22870.3692
2015-05-06,22675.1099
2015-05-07,22778.3746
2015-05-08,22948.3625
2015-05-11,23043.3557
2015-05-12,22788.3739
2015-05-13,22808.3725
2015-05-14,23138.349
2015-05-15,23243.3415
2015-05-18,23363.3329
2015-05-19,23723.3072
2015-05-20,23638.3133
2015-05-21,23898.2947
2015-05-22,23813.3008
2015-05-26,23973.2894
2015-05-27,24723.2359
2015-05-28,24553.248
2015-05-29,24883.2245
2015-06-01,24888.2241
2015-06-02,24788.2312
2015-06-03,24773.2323
2015-06-04,24448.2555
2015-06-05,24503.2516
2015-06-08,24398.2591
2015-06-09,24618.2434
2015-06-10,24843.2273
2015-06-11,24933.2209
2015-06-12,24538.2491
2015-06-15,24633.2423
2015-06-16,24853.2266
2015-06-17,25083.2102
2015-06-18,25248.1984
2015-06-19,25118.2077
2015-06-22,25108.2084
2015-06-23,25233.1995
2015-06-24,24853.2266
2015-06-25,27688.0243
2015-06-26,24308.2655
2015-06-29,23533.3208
2015-06-30,24108.2797
2015-07-01,24213.2723
2015-07-02,24153.2765
2015-07-06,24198.2733
2015-07-07,23938.2919
2015-07-08,23238.3418
2015-07-09,23283.3386
2015-07-10,23478.3247
2015-07-13,23518.3218
2015-07-14,23728.3069
2015-07-15,23553.3193
2015-07-16,23998.2876
2015-07-17,23898.2947
2015-07-20,24488.2526
2015-07-21,24558.2476
2015-07-22,25008.2155
2015-07-23,24923.2216
2015-07-24,24743.2344
2015-07-27,24738.2348
2015-07-28,24423.2573
2015-07-29,24198.2733
2015-07-30,24273.268
2015-07-31,24488.2526
2015-08-03,24238.2705
2015-08-04,24423.2573
2015-08-05,24303.2658
2015-08-06,24089.0075
2015-08-07,24103.9758
2015-08-10,24143.8913
2015-08-11,24054.0814
2015-08-12,23879.4511
2015-08-13,23779.6623
2015-08-14,23684.863
2015-08-17,24293.5745
2015-08-18,23814.5884
2015-08-19,23904.3983
2015-08-20,23141.0142
2015-08-21,22462.4506
2015-08-24,21719.0244
2015-08-25,21235.0489
2015-08-26,22078.2639
2015-08-27,22881.5635
2015-08-28,22841.6479
2015-08-31,22387.6091
2015-09-01,21943.5491
2015-09-02,22512.345
2015-09-03,22217.9682
2015-09-04,21958.5174
2015-09-08,22397.588
2015-09-09,21928.5808
2015-09-10,22123.1689
2015-09-11,22452.4718
2015-09-14,22188.0315
2015-09-15,22482.4084
2015-09-16,22207.9893
2015-09-17,22956.405
2015-09-18,22512.345
2015-09-21,22202.9999
2015-09-22,22068.285
2015-09-23,22113.19
2015-09-24,21748.961
2015-09-25,21210.1017
2015-09-28,19937.7949
2015-09-29,19783.1223
2015-09-30,20546.5064
2015-10-01,20601.3902
2015-10-02,21464.563
2015-10-05,21379.7426
2015-10-06,20651.2846
2015-10-07,21289.9327
2015-10-08,21564.3518
2015-10-09,21354.7954
2015-10-12,21309.8904
2015-10-13,21115.3023
2015-10-14,21145.239
2015-10-15,21454.5841
2015-10-16,21918.6019
2015-10-19,21843.7603
2015-10-20,21499.4891
2015-10-21,20785.9994
2015-10-22,20356.9077
2015-10-23,21225.07
2015-10-26,21130.2707
2015-10-27,21324.8587
2015-10-28,21624.225
2015-10-29,21729.0032
2015-10-30,21459.5736
2015-11-02,22073.2745
2015-11-03,23265.7502
2015-11-04,23225.8347
2015-11-05,22635.4646
2015-11-06,22889.4041
2015-11-09,22804.7576
2015-11-10,22844.5912
2015-11-11,22446.2548
2015-11-12,22172.3986
2015-11-13,22331.7331
2015-11-16,22555.7973
2015-11-17,22789.82
2015-11-18,23491.8878
2015-11-19,23352.4701
2015-11-20,23561.5967
2015-11-23,23382.3453
2015-11-24,23367.4077
2015-11-25,23387.3245
2015-11-27,23442.0958
2015-11-30,23252.886
2015-12-01,23407.2414
2015-12-02,23088.5722
2015-12-03,22506.0053
2015-12-04,23133.3851
2015-12-07,22859.5288
2015-12-08,22874.4664
2015-12-09,22510.9845
2015-12-10,22954.1337
2015-12-11,22819.6952
2015-12-14,23198.1148
2015-12-15,23387.3245
2015-12-16,23447.075
2015-12-17,23267.8236
2015-12-18,23203.094
2015-12-21,23571.5551
2015-12-22,23760.7649
2015-12-23,23890.2242
2015-12-24,23964.9123
2015-12-28,23850.3906
2015-12-29,24064.4964
2015-12-30,24029.6419
2015-12-31,23860.349
2016-01-04,23536.7007
2016-01-05,23905.1618
2016-01-06,23910.141
2016-01-07,23183.1771
2016-01-08,22844.5912
2016-01-11,22197.2946
2016-01-12,22391.4836
2016-01-13,21535.0604
2016-01-14,21973.2304
2016-01-15,21599.79
2016-01-19,21505.1852
2016-01-20,21803.9374
2016-01-21,21450.4139
2016-01-22,21609.7484
2016-01-25,21510.1644
2016-01-26,21843.7711
2016-01-27,21485.2683
2016-01-28,21330.913
2016-01-29,21435.4763
2016-02-01,21390.6634
2016-02-02,20773.2421
2016-02-03,20569.0947
2016-02-04,20683.6164
2016-02-05,20369.9265
2016-02-08,20011.4237
2016-02-09,19847.11
2016-02-10,19583.2121
2016-02-11,19598.1497
2016-02-12,20130.9247
2016-02-16,20130.9247
2016-02-17,20813.0757
2016-02-18,20922.6182
2016-02-19,20828.0133
2016-02-22,21296.0586
2016-02-23,21096.8904
2016-02-24,21064.4793
2016-02-25,21327.9717
2016-02-26,21059.5077
2016-02-29,20413.2056
2016-03-01,20930.2473
2016-03-02,20741.3282
2016-03-03,20423.1487
2016-03-04,20283.9451
2016-03-07,20482.8073
2016-03-08,20000.5665
2016-03-09,20114.9122
2016-03-10,19841.4767
2016-03-11,20815.9015
2016-03-14,20537.4944
2016-03-15,20244.1727
2016-03-16,20114.9122
2016-03-17,19747.0172
2016-03-18,20313.7744
2016-03-21,20691.6126
2016-03-22,21253.3984
2016-03-23,21198.7113
2016-03-24,21119.1664
2016-03-28,20970.0197
2016-03-29,21437.3459
2016-03-30,21884.7859
2016-03-31,22038.9041
2016-04-01,22342.2045
2016-04-04,22724.5894
2016-04-05,22769.2838
2016-04-06,23474.4612
2016-04-07,23434.7329
2016-04-08,23310.5819
2016-04-11,23176.4989
2016-04-12,23345.3442
2016-04-13,23588.68
2016-04-14,23673.1027
2016-04-15,23891.6084
2016-04-18,24120.0461
2016-04-19,24115.0801
2016-04-20,24070.3857
2016-04-21,24055.4876
2016-04-22,24154.8084
2016-04-25,23499.2914
2016-04-26,23643.3065
2016-04-27,23568.8159
2016-04-28,23434.7329
2016-04-29,23355.2763
2016-05-02,23851.88
2016-05-03,23911.4725
2016-05-04,23365.2083
2016-05-05,23956.1668
2016-05-06,23490.2198
2016-05-09,23569.6122
2016-05-10,23103.182
2016-05-11,22825.3087
2016-05-12,22949.3592
2016-05-13,23018.8276
2016-05-16,23207.3845
2016-05-17,23073.4098
2016-05-18,23301.6629
2016-05-19,23038.6757
2016-05-20,23351.2832
2016-05-23,23023.7896
2016-05-24,23465.4097
2016-05-25,23321.511
2016-05-26,23485.2578
2016-05-27,23410.8274
2016-05-31,23529.916
2016-06-01,23743.283
2016-06-02,23882.2197
2016-06-03,23782.9792
2016-06-06,24021.1563
2016-06-07,23991.3842
2016-06-08,24041.0044
2016-06-09,23887.1817
2016-06-10,23515.0299
2016-06-13,22919.5871
2016-06-14,23415.7895
2016-06-15,23430.6755
2016-06-16,23450.5236
2016-06-17,23043.6377
2016-06-20,23276.8528
2016-06-21,23465.4097
2016-06-22,23485.2578
2016-06-23,23768.0931
2016-06-24,23078.3719
2016-06-27,22537.5113
2016-06-28,23033.7136
2016-06-29,23440.5996
2016-06-30,23549.7641
2016-07-01,23544.8021
2016-07-05,23569.6122
2016-07-06,23862.3716
2016-07-07,23663.8906
2016-07-08,24065.8146
2016-07-11,23961.6121
2016-07-12,24249.4094
2016-07-13,24408.1942
2016-07-14,24800.1941
2016-07-15,24651.3333
2016-07-18,24671.1814
2016-07-19,24497.5106
2016-07-20,24934.1687
2016-07-21,24879.5864
2016-07-22,24939.1307
2016-07-25,24805.1561
2016-07-26,24770.4219
2016-07-27,24735.6877
2016-07-28,24839.8902
2016-07-29,25043.3332
2016-08-01,25008.599
2016-08-02,24671.1814
2016-08-03,25410.523
2016-08-04,25509.7634
2016-08-05,25291.7827
2016-08-08,25148.22
2016-08-09,25212.5757
2016-08-10,25648.2142
2016-08-11,25776.9255
2016-08-12,25732.3716
2016-08-15,25930.3891
2016-08-16,25786.8264
2016-08-17,25890.7856
2016-08-18,25885.8351
2016-08-19,26009.5961
2016-08-22,25361.0888
2016-08-23,25370.9897
2016-08-24,25064.0626
2016-08-25,24984.8556
2016-08-26,25128.4183
2016-08-29,25128.4183
2016-08-30,25123.4678
2016-08-31,25296.7331
2016-09-01,25301.6836
2016-09-02,25375.9401
2016-09-06,25390.7914
2016-09-07,25762.0746
2016-09-08,25450.1965
2016-09-09,24945.2517
2016-09-12,25321.486
2016-09-13,24910.5988
2016-09-14,25024.4587
2016-09-15,25108.6171
2016-09-16,25004.6565
2016-09-19,24910.5988
2016-09-20,25049.2105
2016-09-21,25276.932
2016-09-22,25559.1068
2016-09-23,25499.7002
2016-09-26,25351.1874
2016-09-27,25677.9162
2016-09-28,25618.5115
2016-09-29,25257.1298
2016-09-30,25747.222
2016-10-03,25920.4884
2016-10-04,25895.7366
2016-10-05,25831.3804
2016-10-06,25569.0079
2016-10-07,25668.0151
2016-10-10,26083.8519
2016-10-11,25227.4265
2016-10-12,25455.1461
2016-10-13,25257.1298
2016-10-14,24841.293
2016-10-17,24767.0357
2016-10-18,25276.932
2016-10-19,25301.6838
2016-10-20,25395.7414
2016-10-21,25217.5254
2016-10-24,25262.0794
2016-10-25,24747.2354
2016-10-26,24143.2815
2016-10-27,24143.2815
2016-10-28,24039.3228
2016-10-31,23663.0885
2016-11-01,23390.8148
2016-11-02,24806.6401
2016-11-03,24173.1033
2016-11-04,24661.9964
2016-11-07,24681.7502
2016-11-08,24854.5927
2016-11-09,25185.4596
2016-11-10,25229.9046
2016-11-11,24992.8652
2016-11-14,24178.0408
2016-11-15,24271.8701
2016-11-16,24118.7814
2016-11-17,24301.4989
2016-11-18,24637.3052
2016-11-21,24691.627
2016-11-22,24508.9095
2016-11-23,24780.5171
2016-11-25,24780.5171
2016-11-28,24765.7027
2016-11-29,24913.8521
2016-11-30,24879.2839
2016-12-01,24276.8076
2016-12-02,24247.177
2016-12-05,24602.737
2016-12-06,24800.2708
2016-12-07,25313.8552
2016-12-08,25521.2659
2016-12-09,25624.9703
2016-12-12,25145.9521
2016-12-13,25210.1508
2016-12-14,25106.4465
2016-12-15,25837.3184
2016-12-16,25906.4546
2016-12-19,25871.8865
2016-12-20,26222.5072
2016-12-21,26232.3841
2016-12-22,26301.5203
2016-12-23,26558.3135
2016-12-27,26528.6847
2016-12-28,26390.4103
2016-12-29,26479.3003
2016-12-30,26434.8553
2017-01-03,26464.4859
2017-01-04,26721.2791
2017-01-05,26632.3891
2017-01-06,26716.3397
2017-01-09,26642.266
2017-01-10,26632.3891
2017-01-11,26326.2134
2017-01-12,26365.7191
2017-01-13,26538.5616
2017-01-17,26281.7684
2017-01-18,26321.2741
2017-01-19,26420.0409
2017-01-20,26652.1428
2017-01-23,26543.4991
2017-01-24,26558.3135
2017-01-25,26666.9572
2017-01-26,26587.9441
2017-01-27,26987.9491
2017-01-30,26800.2922
2017-01-31,27131.1591
2017-02-01,27318.816
2017-02-02,27506.4729
2017-02-03,27615.1148
2017-02-06,27541.041
2017-02-07,27644.7454
2017-02-08,27634.8685
2017-02-09,27634.8685
2017-02-10,27521.2873
2017-02-13,27229.926
2017-02-14,27170.6666
2017-02-15,27234.8654
2017-02-16,25965.8627
2017-02-17,25833.0322
2017-02-21,26305.3191
2017-02-22,26261.0423
2017-02-23,26359.4354
2017-02-24,26507.0243
2017-02-27,26482.4265
2017-02-28,26226.6049
2017-03-01,26511.9431
2017-03-02,26256.1216
2017-03-03,26280.7194
2017-03-06,26113.4534
2017-03-07,26108.5327
2017-03-08,26074.0954
2017-03-09,26413.5499
2017-03-10,26241.3632
2017-03-13,26349.5959
2017-03-14,26280.7194
2017-03-15,26703.8088
2017-03-16,26777.6042
2017-03-17,26566.0595
2017-03-20,26703.8088
2017-03-21,26265.9611
2017-03-22,26502.1036
2017-03-23,26467.6663
2017-03-24,26492.2641
2017-03-27,26551.3011
2017-03-28,26644.7736
2017-03-29,26477.5058
2017-03-30,26305.3191
2017-03-31,26238.1819
2017-04-03,26139.856
2017-04-04,25884.2111
2017-04-05,25894.042
2017-04-06,25894.042
2017-04-07,25830.1317
2017-04-10,25928.4577
2017-04-11,25982.5352
2017-04-12,26164.4389
2017-04-13,26105.4422
2017-04-17,26302.0941
2017-04-18,26326.6751
2017-04-19,26474.1631
2017-04-20,26690.4806
2017-04-21,26641.3167
2017-04-24,27034.6205
2017-04-25,27098.5308
2017-04-26,27319.7638
2017-04-27,27757.3123
2017-04-28,27585.2433
2017-05-01,27668.8191
2017-05-02,27762.2296
2017-05-03,27329.5965
2017-05-04,28893.2107
2017-05-05,29187.6899
2017-05-08,28863.7641
2017-05-09,29168.0576
2017-05-10,29398.7327
2017-05-11,29310.3891
2017-05-12,29388.9166
2017-05-15,29447.8117
2017-05-16,29609.7746
2017-05-17,29315.2965
2017-05-18,29384.0075
