Date,CUR_MKT_CAP
2006-07-27,6043.5662
2006-07-28,6102.8321
2006-07-31,6019.3919
2006-08-01,5876.6857
2006-08-02,5975.7222
2006-08-03,6190.1714
2006-08-04,6177.6943
2006-08-07,6205.7677
2006-08-08,6034.2084
2006-08-09,5866.6952
2006-08-10,5901.8954
2006-08-11,5949.6112
2006-08-14,5984.0291
2006-08-15,6002.0203
2006-08-16,6148.2966
2006-08-17,6228.8659
2006-08-18,6209.3102
2006-08-21,6172.5456
2006-08-22,6330.5552
2006-08-23,6259.3727
2006-08-24,6145.1677
2006-08-25,6140.4743
2006-08-28,6283.6217
2006-08-29,6235.1237
2006-08-30,6311.7818
2006-08-31,6328.9908
2006-09-01,6379.8355
2006-09-05,6384.5288
2006-09-06,6394.6978
2006-09-07,6257.026
2006-09-08,6437.7202
2006-09-11,6607.4633
2006-09-12,6840.5666
2006-09-13,6839.7844
2006-09-14,6860.1223
2006-09-15,6932.0871
2006-09-18,6891.4113
2006-09-19,6845.26
2006-09-20,6885.1535
2006-09-21,6807.7131
2006-09-22,6864.0334
2006-09-25,6652.0501
2006-09-26,6828.8332
2006-09-27,6668.4769
2006-09-28,6622.3256
2006-09-29,6579.3031
2006-10-02,6628.5834
2006-10-03,6603.5521
2006-10-04,6663.7835
2006-10-05,6752.1751
2006-10-06,6736.5306
2006-10-09,6733.4017
2006-10-10,6976.6739
2006-10-11,6912.5314
2006-10-12,6952.4249
2006-10-13,6948.5138
2006-10-16,6901.5802
2006-10-17,6799.8909
2006-10-18,6824.9221
2006-10-19,6853.0822
2006-10-20,6857.7756
2006-10-23,6987.6251
2006-10-24,6781.8997
2006-10-25,6749.8284
2006-10-26,6780.3352
2006-10-27,6745.9173
2006-10-30,6777.2063
2006-10-31,6799.8909
2006-11-01,6758.4329
2006-11-02,6707.5882
2006-11-03,6638.7523
2006-11-06,6742.0061
2006-11-07,6829.6155
2006-11-08,6845.26
2006-11-09,6936.7364
2006-11-10,7019.0367
2006-11-13,7007.2795
2006-11-14,7014.3338
2006-11-15,6948.4936
2006-11-16,6923.4116
2006-11-17,6779.974
2006-11-20,6744.7025
2006-11-21,6764.2978
2006-11-22,6742.3511
2006-11-24,6721.1881
2006-11-27,6663.186
2006-11-28,6580.102
2006-11-29,6663.186
2006-11-30,6685.9166
2006-12-01,6634.9688
2006-12-04,6778.4064
2006-12-05,6783.8931
2006-12-06,6769.7845
2006-12-07,6750.973
2006-12-08,6728.2424
2006-12-11,6766.6492
2006-12-12,6712.5662
2006-12-13,6707.8633
2006-12-14,6730.5939
2006-12-15,6449.9892
2006-12-18,6399.8252
2006-12-19,6415.5014
2006-12-20,6418.6367
2006-12-21,6411.5824
2006-12-22,6404.5281
2006-12-26,6429.6101
2006-12-27,6538.5599
2006-12-28,6506.4236
2006-12-29,6507.2074
2007-01-03,6635.7526
2007-01-04,6642.8069
2007-01-05,6641.2393
2007-01-08,6631.0497
2007-01-09,6639.6717
2007-01-10,6730.5939
2007-01-11,6747.8377
2007-01-12,6725.1072
2007-01-16,6603.6163
2007-01-17,6618.5088
2007-01-18,6738.432
2007-01-19,6826.2189
2007-01-22,6781.5417
2007-01-23,6848.9495
2007-01-24,6964.1699
2007-01-25,6928.1145
2007-01-26,6941.4393
2007-01-29,6957.1156
2007-01-30,6961.0346
2007-01-31,7166.3934
2007-02-01,7230.6659
2007-02-02,7238.5041
2007-02-05,7335.6968
2007-02-06,7438.3761
2007-02-07,7239.2879
2007-02-08,7093.4988
2007-02-09,7053.5244
2007-02-12,7037.0644
2007-02-13,7157.7714
2007-02-14,7215.7735
2007-02-15,7258.0994
2007-02-16,7540.2717
2007-02-20,7512.0545
2007-02-21,7399.1855
2007-02-22,7337.2644
2007-02-23,7316.8853
2007-02-26,7332.5615
2007-02-27,7050.3892
2007-02-28,6941.9329
2007-03-01,6953.7376
2007-03-02,6840.4127
2007-03-05,6786.8982
2007-03-06,6831.756
2007-03-07,6942.7199
2007-03-08,6989.9386
2007-03-09,6913.6017
2007-03-12,6828.6081
2007-03-13,6672.7864
2007-03-14,6625.5678
2007-03-15,6650.7511
2007-03-16,6617.698
2007-03-19,6671.9995
2007-03-20,6808.1467
2007-03-21,6946.6548
2007-03-22,6856.9393
2007-03-23,6896.2882
2007-03-26,6837.2648
2007-03-27,6717.6442
2007-03-28,6639.7334
2007-03-29,6649.1771
2007-03-30,6682.2302
2007-04-02,6676.7213
2007-04-03,6698.7567
2007-04-04,6701.1176
2007-04-05,6789.2592
2007-04-09,6867.17
2007-04-10,6909.6668
2007-04-11,6915.9626
2007-04-12,6945.8678
2007-04-13,6986.0037
2007-04-16,6949.0157
2007-04-17,6942.7199
2007-04-18,7025.3526
2007-04-19,7057.6187
2007-04-20,7119.7899
2007-04-23,7110.3462
2007-04-24,8094.0687
2007-04-25,8452.1437
2007-04-26,8424.5995
2007-04-27,8374.2329
2007-04-30,9457.5788
2007-05-01,8531.0902
2007-05-02,8928.8394
2007-05-03,8903.5855
2007-05-04,8776.5267
2007-05-07,8827.0345
2007-05-08,8864.9154
2007-05-09,8996.7093
2007-05-10,8789.1537
2007-05-11,8870.4397
2007-05-14,8825.4562
2007-05-15,8813.6184
2007-05-16,8806.5157
2007-05-17,8928.8394
2007-05-18,8983.2932
2007-05-21,8955.6717
2007-05-22,8928.0502
2007-05-23,8880.6991
2007-05-24,8774.1591
2007-05-25,8777.3159
2007-05-29,8749.6944
2007-05-30,8825.4562
2007-05-31,8811.2508
2007-06-01,8790.732
2007-06-04,8843.6074
2007-06-05,8816.7751
2007-06-06,8820.7211
2007-06-07,8494.7876
2007-06-08,8746.5377
2007-06-11,8816.7751
2007-06-12,8785.2077
2007-06-13,8849.9209
2007-06-14,8853.0776
2007-06-15,9051.9523
2007-06-18,9206.6325
2007-06-19,9221.6271
2007-06-20,9044.0604
2007-06-21,9057.4766
2007-06-22,8916.2124
2007-06-25,8904.3747
2007-06-26,8759.9538
2007-06-27,8890.1693
2007-06-28,8882.2775
2007-06-29,8775.7375
2007-07-02,8854.656
2007-07-03,8867.283
2007-07-05,8845.975
2007-07-06,8990.3958
2007-07-09,8874.3856
2007-07-10,8501.8903
2007-07-11,8598.1709
2007-07-12,8767.0565
2007-07-13,8784.4185
2007-07-16,8832.5588
2007-07-17,9075.6278
2007-07-18,9033.801
2007-07-19,9206.6325
2007-07-20,8714.9703
2007-07-23,8856.2344
2007-07-24,8602.1168
2007-07-25,8665.2516
2007-07-26,8263.5564
2007-07-27,8064.6859
2007-07-30,8061.5427
2007-07-31,8023.8242
2007-08-01,7885.5231
2007-08-02,7924.0274
2007-08-03,7682.7862
2007-08-06,7776.2966
2007-08-07,7766.867
2007-08-08,7840.7324
2007-08-09,7604.9918
2007-08-10,7410.8987
2007-08-13,7384.9672
2007-08-14,7198.7321
2007-08-15,7013.2829
2007-08-16,7292.2426
2007-08-17,7357.4641
2007-08-20,7435.2585
2007-08-21,7487.9073
2007-08-22,7599.4912
2007-08-23,7619.1362
2007-08-24,7706.3602
2007-08-27,7717.3615
2007-08-28,7344.1055
2007-08-29,7499.6943
2007-08-30,7476.906
2007-08-31,7575.9171
2007-09-04,7603.4202
2007-09-05,7472.1912
2007-09-06,7549.1998
2007-09-07,7289.8852
2007-09-10,7108.3649
2007-09-11,7103.6501
2007-09-12,7091.0773
2007-09-13,7195.5889
2007-09-14,7166.5143
2007-09-17,7172.8007
2007-09-18,7384.9672
2007-09-19,7474.5486
2007-09-20,7307.9586
2007-09-21,7245.8803
2007-09-24,7174.3723
2007-09-25,6823.1188
2007-09-26,6812.9034
2007-09-27,6936.2743
2007-09-28,7001.4958
2007-10-01,7230.95
2007-10-02,7234.879
2007-10-03,7336.2475
2007-10-04,7223.8778
2007-10-05,7409.3271
2007-10-08,7324.4605
2007-10-09,7343.3197
2007-10-10,7251.3809
2007-10-11,7091.0773
2007-10-12,7014.8545
2007-10-15,6988.1372
2007-10-16,7026.6415
2007-10-17,7076.147
2007-10-18,6948.0613
2007-10-19,6768.8984
2007-10-22,6914.2718
2007-10-23,6580.306
2007-10-24,6657.3146
2007-10-25,6596.8078
2007-10-26,6566.9473
2007-10-29,6594.4504
2007-10-30,6319.5904
2007-10-31,6120.1708
2007-11-01,6010.7993
2007-11-02,6116.3061
2007-11-05,6001.1375
2007-11-06,5952.442
2007-11-07,5804.8097
2007-11-08,5708.9646
2007-11-09,5831.0898
2007-11-12,6078.4319
2007-11-13,6186.644
2007-11-14,6195.1464
2007-11-15,6056.0165
2007-11-16,5886.7417
2007-11-19,5868.1911
2007-11-20,5773.8919
2007-11-21,5876.6935
2007-11-23,6019.6881
2007-11-26,5839.5922
2007-11-27,6001.9104
2007-11-28,6155.7263
2007-11-29,6133.3109
2007-11-30,6257.7549
2007-12-03,6245.3878
2007-12-04,6280.1702
2007-12-05,6447.8991
2007-12-06,6621.0386
2007-12-07,6630.3139
2007-12-10,6843.6464
2007-12-11,6433.9861
2007-12-12,6491.184
2007-12-13,6449.445
2007-12-14,6283.262
2007-12-17,6216.0159
2007-12-18,6297.175
2007-12-19,6230.7018
2007-12-20,6303.3586
2007-12-21,6382.1989
2007-12-24,6450.9909
2007-12-26,6433.2132
2007-12-27,6297.948
2007-12-28,6244.6148
2007-12-31,6309.5421
2008-01-02,6174.2769
2008-01-03,6115.5332
2008-01-04,5846.5486
2008-01-07,5885.9688
2008-01-08,5770.0272
2008-01-09,5713.6023
2008-01-10,5785.4861
2008-01-11,5684.2304
2008-01-14,5623.1678
2008-01-15,5477.8543
2008-01-16,5441.526
2008-01-17,5395.1493
2008-01-18,5528.8687
2008-01-22,5757.6601
2008-01-23,6261.6196
2008-01-24,6097.7555
2008-01-25,6011.9587
2008-01-28,6182.7793
2008-01-29,6376.0153
2008-01-30,6357.4647
2008-01-31,6592.4396
2008-02-01,6625.6762
2008-02-04,6306.4503
2008-02-05,6930.0
2008-02-06,6967.73
2008-02-07,7037.03
2008-02-08,6855.31
2008-02-11,6866.86
2008-02-12,7033.18
2008-02-13,7059.36
2008-02-14,6897.66
2008-02-15,6813.73
2008-02-19,6813.73
2008-02-20,6839.14
2008-02-21,6881.49
2008-02-22,6727.7264
2008-02-25,6741.376
2008-02-26,6940.8115
2008-02-27,7120.531
2008-02-28,6853.6059
2008-02-29,6397.8616
2008-03-03,6661.7535
2008-03-04,6663.2701
2008-03-05,6395.5866
2008-03-06,6229.4602
2008-03-07,6332.3015
2008-03-10,6220.3859
2008-03-11,6431.3618
2008-03-12,6435.1428
2008-03-13,6426.0685
2008-03-14,6271.0504
2008-03-17,6119.057
2008-03-18,6463.1217
2008-03-19,6461.6093
2008-03-20,6711.1507
2008-03-24,6683.1718
2008-03-25,6629.4826
2008-03-26,6522.1042
2008-03-27,6464.634
2008-03-28,6457.8283
2008-03-31,6562.182
2008-04-01,6902.4657
2008-04-02,6905.4905
2008-04-03,6923.6389
2008-04-04,6897.1724
2008-04-07,6798.112
2008-04-08,6767.1084
2008-04-09,6582.599
2008-04-10,6443.4608
2008-04-11,6255.9267
2008-04-14,6135.6931
2008-04-15,6062.3431
2008-04-16,6115.2761
2008-04-17,6158.3787
2008-04-18,6201.4813
2008-04-21,6274.0752
2008-04-22,6113.0075
2008-04-23,6216.605
2008-04-24,5551.1638
2008-04-25,5739.7336
2008-04-28,5654.8396
2008-04-29,5593.2352
2008-04-30,5467.7724
2008-05-01,5633.0527
2008-05-02,5679.6317
2008-05-05,5535.3871
2008-05-06,5542.8998
2008-05-07,5499.3259
2008-05-08,5396.4014
2008-05-09,5441.4778
2008-05-12,5617.2759
2008-05-13,5627.0425
2008-05-14,5761.5206
2008-05-15,5701.4186
2008-05-16,5624.7887
2008-05-19,5591.7326
2008-05-20,5500.8285
2008-05-21,5420.4421
2008-05-22,5438.4727
2008-05-23,5391.8937
2008-05-27,5476.7877
2008-05-28,5417.437
2008-05-29,5584.9712
2008-05-30,5535.3871
2008-06-02,5363.3453
2008-06-03,5315.2638
2008-06-04,5300.9896
2008-06-05,5334.7969
2008-06-06,5164.2577
2008-06-09,5140.2169
2008-06-10,5192.8061
2008-06-11,4907.322
2008-06-12,4968.9265
2008-06-13,5147.7297
2008-06-16,5140.2169
2008-06-17,4960.6624
2008-06-18,4883.2812
2008-06-19,5026.0233
2008-06-20,4958.4086
2008-06-23,4886.2863
2008-06-24,4902.8143
2008-06-25,4926.8551
2008-06-26,4977.1905
2008-06-27,4790.8745
2008-06-30,4637.6146
2008-07-01,4588.0305
2008-07-02,4572.2538
2008-07-03,4709.7369
2008-07-07,4693.2089
2008-07-08,4852.479
2008-07-09,4743.5442
2008-07-10,4672.9245
2008-07-11,4657.899
2008-07-14,4569.9999
2008-07-15,4593.2894
2008-07-16,4905.0682
2008-07-17,5082.3688
2008-07-18,5146.2271
2008-07-21,5117.6787
2008-07-22,5119.9325
2008-07-23,5761.5206
2008-07-24,5497.0721
2008-07-25,5492.5645
2008-07-28,5404.2351
2008-07-29,5693.0564
2008-07-30,5679.6575
2008-07-31,5634.9944
2008-08-01,5676.68
2008-08-04,5556.834
2008-08-05,5966.2457
2008-08-06,5868.7313
2008-08-07,5634.9944
2008-08-08,5880.6415
2008-08-11,6165.7409
2008-08-12,5998.9987
2008-08-13,6088.3249
2008-08-14,6188.8168
2008-08-15,6255.0671
2008-08-18,6078.6479
2008-08-19,5936.4703
2008-08-20,5976.6671
2008-08-21,5973.6896
2008-08-22,6060.0382
2008-08-25,5923.8158
2008-08-26,5899.2511
2008-08-27,5981.1334
2008-08-28,6065.9933
2008-08-29,6056.3163
2008-09-02,6279.6318
2008-09-03,6258.789
2008-09-04,5972.9452
2008-09-05,6104.7013
2008-09-08,6660.7569
2008-09-09,6252.0896
2008-09-10,6468.7056
2008-09-11,6550.588
2008-09-12,6517.835
2008-09-15,6411.388
2008-09-16,6559.5206
2008-09-17,6258.0446
2008-09-18,6401.711
2008-09-19,6735.9398
2008-09-22,6262.511
2008-09-23,6194.7719
2008-09-24,6162.7634
2008-09-25,6174.6735
2008-09-26,6279.6318
2008-09-29,6146.3869
2008-09-30,5902.2286
2008-10-01,6136.7099
2008-10-02,5685.6126
2008-10-03,5294.8105
2008-10-06,5218.1388
2008-10-07,4996.3121
2008-10-08,5008.9666
2008-10-09,4801.2832
2008-10-10,4979.9356
2008-10-13,5312.6757
2008-10-14,5026.0875
2008-10-15,4632.3078
2008-10-16,4663.572
2008-10-17,4598.8105
2008-10-20,4610.7207
2008-10-21,4385.172
2008-10-22,4007.0244
2008-10-23,3806.7849
2008-10-24,3659.3966
2008-10-27,3724.1581
2008-10-28,3486.12
2008-10-29,3223.0934
2008-10-30,3370.0988
2008-10-31,3428.901
2008-11-03,3528.8647
2008-11-04,3627.3583
2008-11-05,3437.7213
2008-11-06,3192.2223
2008-11-07,3264.99
2008-11-10,3089.3185
2008-11-11,3040.0717
2008-11-12,2780.6072
2008-11-13,3054.7722
2008-11-14,2873.2206
2008-11-17,2759.2914
2008-11-18,2758.5564
2008-11-19,2499.8269
2008-11-20,2272.7035
2008-11-21,2349.8813
2008-11-24,2669.6181
2008-11-25,2767.3767
2008-11-26,2877.6307
2008-11-28,2894.5364
2008-12-01,2674.7633
2008-12-02,2776.197
2008-12-03,2767.3767
2008-12-04,2912.177
2008-12-05,3175.3167
2008-12-08,3264.2549
2008-12-09,3137.8303
2008-12-10,3175.3167
2008-12-11,3004.7904
2008-12-12,3016.5508
2008-12-15,2776.932
2008-12-16,3054.0372
2008-12-17,3160.6161
2008-12-18,3081.9682
2008-12-19,3161.3512
2008-12-22,2995.9701
2008-12-23,2913.6471
2008-12-24,2932.7578
2008-12-26,2942.3131
2008-12-29,2849.6997
2008-12-30,2976.1244
2008-12-31,3039.3367
2009-01-02,3206.1878
2009-01-05,3414.9355
2009-01-06,3586.1968
2009-01-07,3307.6215
2009-01-08,3404.6451
2009-01-09,3270.8702
2009-01-12,3148.1207
2009-01-13,3152.5308
2009-01-14,2984.2097
2009-01-15,2887.9211
2009-01-16,2928.3476
2009-01-20,2632.8667
2009-01-21,2756.3513
2009-01-22,2652.7125
2009-01-23,2670.3531
2009-01-26,2734.3005
2009-01-27,2726.9502
2009-01-28,2909.2369
2009-01-29,2535.8432
2009-01-30,2457.1953
2009-02-02,2447.6399
2009-02-03,2543.9285
2009-02-04,2498.3568
2009-02-05,2604.9357
2009-02-06,2674.7633
2009-02-09,2729.1553
2009-02-10,2513.7924
2009-02-11,2463.0755
2009-02-12,2430.7343
2009-02-13,2338.8559
2009-02-17,2230.0719
2009-02-18,2126.4331
2009-02-19,1923.3533
2009-02-20,1930.7084
2009-02-23,1780.6648
2009-02-24,1858.6286
2009-02-25,1745.3604
2009-02-26,1733.5923
2009-02-27,1635.0342
2009-03-02,1612.969
2009-03-03,1507.0558
2009-03-04,1601.9363
2009-03-05,1507.7913
2009-03-06,1484.9906
2009-03-09,1426.1499
2009-03-10,1699.7589
2009-03-11,1795.3749
2009-03-12,1910.8497
2009-03-13,1866.8716
2009-03-16,1848.4824
2009-03-17,1870.5494
2009-03-18,2030.9033
2009-03-19,2026.4899
2009-03-20,1891.8809
2009-03-23,2147.8586
2009-03-24,2128.7338
2009-03-25,2296.4433
2009-03-26,2475.1863
2009-03-27,2390.596
2009-03-30,2139.7673
2009-03-31,2176.5457
2009-04-01,2267.0206
2009-04-02,2555.3633
2009-04-03,2596.5551
2009-04-06,2522.2627
2009-04-07,2355.2888
2009-04-08,2316.3037
2009-04-09,2598.0262
2009-04-13,2535.5029
2009-04-14,2459.0039
2009-04-15,2589.935
2009-04-16,2682.6165
2009-04-17,2794.4229
2009-04-20,2564.1901
2009-04-21,2617.151
2009-04-22,2778.2404
2009-04-23,2714.246
2009-04-24,2995.9685
2009-04-27,3225.4534
2009-04-28,3031.2913
2009-04-29,3271.9638
2009-04-30,3333.9775
2009-05-01,3386.3939
2009-05-04,3678.7445
2009-05-05,3532.5692
2009-05-06,3556.1935
2009-05-07,3411.4947
2009-05-08,3675.7914
2009-05-11,3388.6087
2009-05-12,3210.6883
2009-05-13,3005.4523
2009-05-14,3127.265
2009-05-15,3099.2112
2009-05-18,3209.2118
2009-05-19,3154.5806
2009-05-20,3146.4597
2009-05-21,3037.1974
2009-05-22,3057.8687
2009-05-26,3178.9431
2009-05-27,3037.9357
2009-05-28,2989.9488
2009-05-29,3111.0233
2009-06-01,3171.5605
2009-06-02,3208.4735
2009-06-03,3187.8022
2009-06-04,3238.0039
2009-06-05,3240.9569
2009-06-08,3190.017
2009-06-09,3237.2656
2009-06-10,3186.3257
2009-06-11,3164.178
2009-06-12,3228.4065
2009-06-15,3148.6745
2009-06-16,3153.8423
2009-06-17,3202.5674
2009-06-18,3201.0909
2009-06-19,3200.3526
2009-06-22,3092.5668
2009-06-23,3065.2513
2009-06-24,3088.1373
2009-06-25,3123.5737
2009-06-26,3128.0033
2009-06-29,3227.6682
2009-06-30,3142.0302
2009-07-01,3306.6619
2009-07-02,3212.903
2009-07-06,3126.5267
2009-07-07,3081.4929
2009-07-08,3094.7816
2009-07-09,3144.245
2009-07-10,3220.2856
2009-07-13,3340.6218
2009-07-14,3497.1328
2009-07-15,3681.6975
2009-07-16,4016.1288
2009-07-17,3992.5045
2009-07-20,4079.6191
2009-07-21,4159.351
2009-07-22,3756.9566
2009-07-23,4043.4477
2009-07-24,4053.8117
2009-07-27,4135.9836
2009-07-28,4079.7218
2009-07-29,4031.6031
2009-07-30,4091.5663
2009-07-31,4226.2986
2009-08-03,4204.8303
2009-08-04,4267.7547
2009-08-05,4239.6238
2009-08-06,4281.0798
2009-08-07,4573.4932
2009-08-10,4364.7323
2009-08-11,4338.0819
2009-08-12,4401.0063
2009-08-13,4391.3826
2009-08-14,4282.5604
2009-08-17,4109.3332
2009-08-18,4263.3129
2009-08-19,4261.8324
2009-08-20,4526.1148
2009-08-21,4744.4995
2009-08-24,4736.3563
2009-08-25,4683.0557
2009-08-26,4606.0658
2009-08-27,4777.8124
2009-08-28,4894.0375
2009-08-31,4753.3829
2009-09-01,4605.3255
2009-09-02,4523.894
2009-09-03,4605.3255
2009-09-04,4742.2786
2009-09-08,4761.5261
2009-09-09,4939.195
2009-09-10,4982.8719
2009-09-11,4878.4914
2009-09-14,4959.1827
2009-09-15,5064.3035
2009-09-16,5349.314
2009-09-17,5313.7802
2009-09-18,5405.5758
2009-09-21,5258.2587
2009-09-22,5308.5982
2009-09-23,5173.1257
2009-09-24,5107.9804
2009-09-25,5020.6266
2009-09-28,5170.9048
2009-09-29,5204.2177
2009-09-30,5179.048
2009-10-01,4968.8065
2009-10-02,4924.3892
2009-10-05,5106.4998
2009-10-06,5018.4057
2009-10-07,5044.3157
2009-10-08,5153.1379
2009-10-09,5219.0235
2009-10-12,5284.1687
2009-10-13,5317.4816
2009-10-14,5393.7312
2009-10-15,5433.7067
2009-10-16,5384.1075
2009-10-19,5460.357
2009-10-20,5404.0952
2009-10-21,5317.4816
2009-10-22,5444.0707
2009-10-23,5729.0621
2009-10-26,5768.4295
2009-10-27,5555.9944
2009-10-28,5328.7037
2009-10-29,5559.7083
2009-10-30,5317.562
2009-11-02,5307.9059
2009-11-03,5525.5404
2009-11-04,5341.331
2009-11-05,5485.4303
2009-11-06,5260.368
2009-11-09,5462.4041
2009-11-10,5489.1442
2009-11-11,5528.5115
2009-11-12,5445.3202
2009-11-13,5515.8843
2009-11-16,5640.6713
2009-11-17,5612.4457
2009-11-18,5450.5196
2009-11-19,5252.9402
2009-11-20,5174.2055
2009-11-23,5304.192
2009-11-24,5466.118
2009-11-25,5604.2751
2009-11-27,5541.1388
2009-11-30,5508.4565
2009-12-01,5717.1777
2009-12-02,5877.6181
2009-12-03,5725.3482
2009-12-04,5837.508
2009-12-07,5804.0829
2009-12-08,5699.3509
2009-12-09,5622.8446
2009-12-10,5616.1596
2009-12-11,5555.2516
2009-12-14,5674.8392
2009-12-15,5752.8311
2009-12-16,5756.545
2009-12-17,5879.8465
2009-12-18,5993.4918
2009-12-21,6205.9269
2009-12-22,6213.3547
2009-12-23,6156.1606
2009-12-24,6161.3601
2009-12-28,6137.5911
2009-12-29,6103.4232
2009-12-30,6070.7409
2009-12-31,5991.2635
2010-01-04,6087.0821
2010-01-05,6074.4548
2010-01-06,6020.9747
2010-01-07,6150.2184
2010-01-08,6280.9477
2010-01-11,6240.8375
2010-01-12,6116.7933
2010-01-13,6170.2734
2010-01-14,6177.7012
2010-01-15,6113.0794
2010-01-19,6138.3339
2010-01-20,6043.2581
2010-01-21,5855.3347
2010-01-22,5761.7445
2010-01-25,5698.6082
2010-01-26,5652.5558
2010-01-27,5636.2146
2010-01-28,5621.359
2010-01-29,5584.22
2010-02-01,5649.5847
2010-02-02,6107.8799
2010-02-03,6096.7382
2010-02-04,5840.4791
2010-02-05,5654.0414
2010-02-08,5616.1596
2010-02-09,5784.7706
2010-02-10,5766.9439
2010-02-11,5967.4945
2010-02-12,6029.1453
2010-02-16,6113.8222
2010-02-17,6213.328
2010-02-18,6325.536
2010-02-19,6333.7646
2010-02-22,6322.5438
2010-02-23,6202.8553
2010-02-24,6249.9826
2010-02-25,6254.471
2010-02-26,6295.6139
2010-03-01,6425.027
2010-03-02,6461.6816
2010-03-03,6484.8713
2010-03-04,6395.853
2010-03-05,6483.3752
2010-03-08,6498.3362
2010-03-09,6526.7622
2010-03-10,6503.5726
2010-03-11,6472.9024
2010-03-12,6433.2556
2010-03-15,6454.9492
2010-03-16,6588.1026
2010-03-17,6628.4974
2010-03-18,6650.191
2010-03-19,6454.2011
2010-03-22,6616.5286
2010-03-23,6719.7599
2010-03-24,6668.1443
2010-03-25,6667.3962
2010-03-26,6733.2249
2010-03-29,6738.4612
2010-03-30,6657.6715
2010-03-31,6526.7622
2010-04-01,6565.661
2010-04-05,6787.8327
2010-04-06,6843.1886
2010-04-07,6665.9001
2010-04-08,6886.5757
2010-04-09,6980.0823
2010-04-12,7064.6123
2010-04-13,6891.8121
2010-04-14,6946.42
2010-04-15,6973.3499
2010-04-16,6987.5629
2010-04-19,7001.7759
2010-04-20,7188.0411
2010-04-21,7388.5193
2010-04-22,7564.3117
