Date,CUR_MKT_CAP
2007-05-16,17065.603
2007-05-17,16991.9809
2007-05-18,16991.9809
2007-05-21,16969.8942
2007-05-22,17102.414
2007-05-23,17014.0675
2007-05-24,16778.4768
2007-05-25,16741.6657
2007-05-29,16852.0989
2007-05-30,16940.4454
2007-05-31,16969.8942
2007-06-01,17080.3274
2007-06-04,17139.2251
2007-06-05,17117.1384
2007-06-06,17463.1623
2007-06-07,17095.0518
2007-06-08,17227.5716
2007-06-11,17345.367
2007-06-12,17161.3117
2007-06-13,17117.1384
2007-06-14,18184.6589
2007-06-15,17522.06
2007-06-18,17345.367
2007-06-19,17522.06
2007-06-20,17330.6425
2007-06-21,17301.1937
2007-06-22,17161.3117
2007-06-25,17249.6582
2007-06-26,17139.2251
2007-06-27,17072.9652
2007-06-28,17499.9734
2007-06-29,17617.7687
2007-07-02,17315.9181
2007-07-03,17595.6821
2007-07-05,17492.6112
2007-07-06,17573.5955
2007-07-09,17580.9577
2007-07-10,17080.3274
2007-07-11,17227.5716
2007-07-12,16704.8547
2007-07-13,16483.9884
2007-07-16,16241.0354
2007-07-17,16211.5866
2007-07-18,16299.9331
2007-07-19,16204.2244
2007-07-20,15821.3895
2007-07-23,16226.311
2007-07-24,15755.1296
2007-07-25,16108.5157
2007-07-26,15880.2871
2007-07-27,15409.1057
2007-07-30,15372.2947
2007-07-31,15445.9168
2007-08-01,15688.8697
2007-08-02,15567.6941
2007-08-03,15249.0995
2007-08-06,15698.0283
2007-08-07,15596.6573
2007-08-08,16588.6452
2007-08-09,16943.4438
2007-08-10,16878.2767
2007-08-13,16255.569
2007-08-14,16060.0677
2007-08-15,15951.4559
2007-08-16,16183.1611
2007-08-17,16226.6058
2007-08-20,16045.5861
2007-08-21,16248.3282
2007-08-22,16523.4781
2007-08-23,16400.3847
2007-08-24,16574.1636
2007-08-27,16458.311
2007-08-28,16299.0137
2007-08-29,14836.3745
2007-08-30,14720.5219
2007-08-31,14727.7627
2007-09-04,15075.3205
2007-09-05,14619.1509
2007-09-06,14438.1312
2007-09-07,14228.1483
2007-09-10,14112.2957
2007-09-11,14155.7405
2007-09-12,14047.1286
2007-09-13,14300.5562
2007-09-14,14010.9247
2007-09-17,13800.9419
2007-09-18,14401.9273
2007-09-19,14394.6865
2007-09-20,14090.5734
2007-09-21,13981.9616
2007-09-24,13981.9616
2007-09-25,13844.3866
2007-09-26,13771.9787
2007-09-27,13887.8313
2007-09-28,14054.3694
2007-10-01,14112.2957
2007-10-02,14018.1655
2007-10-03,14141.2589
2007-10-04,14445.372
2007-10-05,14503.2983
2007-10-08,14242.6299
2007-10-09,14597.4285
2007-10-10,14358.4825
2007-10-11,14068.851
2007-10-12,14336.7602
2007-10-15,14264.3523
2007-10-16,13916.7945
2007-10-17,13656.1261
2007-10-18,13489.588
2007-10-19,13308.5683
2007-10-22,13431.6617
2007-10-23,13366.4946
2007-10-24,13518.5511
2007-10-25,13301.3275
2007-10-26,13337.5314
2007-10-29,13330.2906
2007-10-30,13228.9196
2007-10-31,13395.4577
2007-11-01,12956.7344
2007-11-02,12712.3994
2007-11-05,12628.6275
2007-11-06,12635.6085
2007-11-07,12286.5585
2007-11-08,12495.9885
2007-11-09,12810.1334
2007-11-12,12998.6204
2007-11-13,13508.2333
2007-11-14,13550.1193
2007-11-15,13235.9744
2007-11-16,12712.3994
2007-11-19,12516.9315
2007-11-20,12433.1595
2007-11-21,12391.2735
2007-11-23,12482.0265
2007-11-26,12091.0905
2007-11-27,12286.5585
2007-11-28,12698.4374
2007-11-29,12712.3994
2007-11-30,12845.0384
2007-12-03,12803.1524
2007-12-04,12838.0574
2007-12-05,13026.5444
2007-12-06,13494.2713
2007-12-07,13508.2333
2007-12-10,13696.7203
2007-12-11,13033.5254
2007-12-12,13159.1834
2007-12-13,12782.2094
2007-12-14,12558.8175
2007-12-17,12600.7035
2007-12-18,12852.0194
2007-12-19,12621.6465
2007-12-20,12551.8365
2007-12-21,13068.4304
2007-12-24,13361.6324
2007-12-26,13235.9744
2007-12-27,13068.4304
2007-12-28,13222.0124
2007-12-31,13375.5944
2008-01-02,12900.8864
2008-01-03,12921.8294
2008-01-04,13075.4114
2008-01-07,13235.9744
2008-01-08,12726.3614
2008-01-09,12859.0004
2008-01-10,13445.4044
2008-01-11,13145.2214
2008-01-14,13082.3924
2008-01-15,13033.5254
2008-01-16,12956.7344
2008-01-17,12565.7985
2008-01-18,12398.2545
2008-01-22,12684.4754
2008-01-23,13375.5944
2008-01-24,13187.1074
2008-01-25,12803.1524
2008-01-28,13312.7654
2008-01-29,13431.4424
2008-01-30,12865.9814
2008-01-31,12949.7534
2008-02-01,13138.2404
2008-02-04,12935.7914
2008-02-05,12907.8674
2008-02-06,12942.7724
2008-02-07,13019.5634
2008-02-08,12907.8674
2008-02-11,12740.3234
2008-02-12,12845.0384
2008-02-13,12879.9434
2008-02-14,12824.0954
2008-02-15,12984.6584
2008-02-19,12872.9624
2008-02-20,13026.5444
2008-02-21,12928.8104
2008-02-22,13173.1454
2008-02-25,13466.3474
2008-02-26,13626.9103
2008-02-27,13139.9807
2008-02-28,12841.4989
2008-02-29,12434.4784
2008-03-03,12156.3477
2008-03-04,12047.8088
2008-03-05,12081.7272
2008-03-06,11769.6781
2008-03-07,11837.5149
2008-03-10,11620.4372
2008-03-11,11885.0006
2008-03-12,10853.8818
2008-03-13,10745.343
2008-03-14,10494.347
2008-03-17,10609.6695
2008-03-18,11070.9595
2008-03-19,10772.4777
2008-03-20,11030.2574
2008-03-24,11111.6615
2008-03-25,11152.3636
2008-03-26,10942.0696
2008-03-27,10874.2329
2008-03-28,10826.7471
2008-03-31,10901.3676
2008-04-01,11484.7637
2008-04-02,11301.6045
2008-04-03,11118.4452
2008-04-04,11077.7431
2008-04-07,11308.3881
2008-04-08,11260.9024
2008-04-09,11524.275
2008-04-10,11524.275
2008-04-11,11524.275
2008-04-14,11571.7
2008-04-15,11768.175
2008-04-16,12106.925
2008-04-17,12242.425
2008-04-18,12147.575
2008-04-21,12127.25
2008-04-22,12174.675
2008-04-23,12167.9
2008-04-24,12405.025
2008-04-25,12628.6
2008-04-28,12730.225
2008-04-29,12750.55
2008-04-30,12323.725
2008-05-01,12784.425
2008-05-02,12709.9
2008-05-05,12459.225
2008-05-06,12493.3026
2008-05-07,12235.8484
2008-05-08,12134.2218
2008-05-09,12093.5711
2008-05-12,12195.1978
2008-05-13,12188.4226
2008-05-14,12622.0297
2008-05-15,12567.8288
2008-05-16,12811.7328
2008-05-19,12757.5319
2008-05-20,13096.2874
2008-05-21,12811.7328
2008-05-22,13082.7371
2008-05-23,12893.0341
2008-05-27,13096.2874
2008-05-28,13502.794
2008-05-29,13651.8464
2008-05-30,13590.8704
2008-06-02,13834.7743
2008-06-03,13983.8268
2008-06-04,13719.5975
2008-06-05,14139.6543
2008-06-06,13604.4206
2008-06-09,13570.5451
2008-06-10,13563.7699
2008-06-11,13746.6979
2008-06-12,14180.3049
2008-06-13,14153.2045
2008-06-16,14227.7307
2008-06-17,14004.1521
2008-06-18,13800.8988
2008-06-19,13699.2721
2008-06-20,13550.2197
2008-06-23,13407.9424
2008-06-24,13197.914
2008-06-25,13468.9184
2008-06-26,13225.0145
2008-06-27,13103.0625
2008-06-30,12683.0057
2008-07-01,12933.6847
2008-07-02,13164.0385
2008-07-03,13164.0385
2008-07-07,12981.1105
2008-07-08,13638.2962
2008-07-09,13570.5451
2008-07-10,12805.5845
2008-07-11,12724.5365
2008-07-14,12454.3765
2008-07-15,12386.8364
2008-07-16,12792.0765
2008-07-17,12947.4185
2008-07-18,13224.3325
2008-07-21,12866.3705
2008-07-22,13474.2305
2008-07-23,13521.5085
2008-07-24,13231.0865
2008-07-25,12893.3865
2008-07-28,12812.3385
2008-07-29,13109.5145
2008-07-30,13690.3585
2008-07-31,13676.8505
2008-08-01,13643.0805
2008-08-04,13568.7865
2008-08-05,13967.2725
2008-08-06,13697.1125
2008-08-07,13396.1502
2008-08-08,13288.0623
2008-08-11,13179.9743
2008-08-12,13004.3314
2008-08-13,12457.1361
2008-08-14,12490.9136
2008-08-15,12524.6911
2008-08-18,12328.7817
2008-08-19,12207.1828
2008-08-20,12166.6498
2008-08-21,12058.5618
2008-08-22,12295.0042
2008-08-25,12051.8063
2008-08-26,12193.6718
2008-08-27,12328.7817
2008-08-28,12497.6691
2008-08-29,12477.4026
2008-09-02,12490.9136
2008-09-03,12497.6691
2008-09-04,12254.4712
2008-09-05,12396.3367
2008-09-08,12173.4053
2008-09-09,11997.7624
2008-09-10,12099.0948
2008-09-11,11707.276
2008-09-12,11693.765
2008-09-15,11261.4132
2008-09-16,11349.2347
2008-09-17,10916.8829
2008-09-18,11342.4792
2008-09-19,11855.8969
2008-09-22,11612.699
2008-09-23,11518.1221
2008-09-24,11558.6551
2008-09-25,11680.254
2008-09-26,11720.787
2008-09-29,10606.13
2008-09-30,11754.5645
2008-10-01,11741.0535
2008-10-02,11214.1247
2008-10-03,11268.1687
2008-10-06,10275.1107
2008-10-07,8937.5223
2008-10-08,9302.3191
2008-10-09,8721.3464
2008-10-10,8815.9234
2008-10-13,10065.6903
2008-10-14,10254.8442
2008-10-15,9241.5197
2008-10-16,8944.2778
2008-10-17,9146.9427
2008-10-20,9559.028
2008-10-21,9322.5856
2008-10-22,8552.459
2008-10-23,8741.6129
2008-10-24,8282.2391
2008-10-27,7930.9533
2008-10-28,8748.3684
2008-10-29,8869.9673
2008-10-30,9038.8548
2008-10-31,9640.094
2008-11-03,9444.1846
2008-11-04,9727.9154
2008-11-05,8978.0553
2008-11-06,8343.0386
2008-11-07,8403.8381
2008-11-10,8121.0749
2008-11-11,8330.5202
2008-11-12,8229.1757
2008-11-13,10202.0158
2008-11-14,9546.6546
2008-11-17,9357.4781
2008-11-18,9573.6798
2008-11-19,8884.537
2008-11-20,8134.5875
2008-11-21,8837.2429
2008-11-24,9492.6041
2008-11-25,9776.3688
2008-11-26,10066.8898
2008-11-28,10147.9654
2008-12-01,8999.3941
2008-12-02,9215.5958
2008-12-03,9181.8143
2008-12-04,9229.1084
2008-12-05,9972.3016
2008-12-08,10154.7217
2008-12-09,9992.5705
2008-12-10,10445.2427
2008-12-11,10080.4024
2008-12-12,10343.8982
2008-12-15,9958.789
2008-12-16,10060.1335
2008-12-17,9695.2932
2008-12-18,9546.6546
2008-12-19,9708.8058
2008-12-22,9647.9991
2008-12-23,9438.5537
2008-12-24,9404.7722
2008-12-26,9519.6293
2008-12-29,9539.8983
2008-12-30,9708.8058
2008-12-31,10006.0831
2009-01-02,10195.2595
2009-01-05,10100.6713
2009-01-06,10120.9402
2009-01-07,9931.7638
2009-01-08,10093.915
2009-01-09,9843.9318
2009-01-12,9769.6125
2009-01-13,9702.0495
2009-01-14,9026.4193
2009-01-15,9452.0663
2009-01-16,9560.1672
2009-01-20,8783.1924
2009-01-21,9161.5453
2009-01-22,8350.7891
2009-01-23,8533.2093
2009-01-26,8195.3942
2009-01-27,8310.2513
2009-01-28,9080.4697
2009-01-29,8438.621
2009-01-30,8208.9068
2009-02-02,8229.1757
2009-02-03,8458.89
2009-02-04,8519.6967
2009-02-05,8560.2345
2009-02-06,8843.9992
2009-02-09,8938.5874
2009-02-10,8215.6631
2009-02-11,8641.3101
2009-02-12,8877.7807
2009-02-13,8634.5538
2009-02-17,8175.1253
2009-02-18,8168.369
2009-02-19,7979.1925
2009-02-20,8033.2429
2009-02-23,7756.2346
2009-02-24,8262.9572
2009-02-25,8059.8337
2009-02-26,8161.343
2009-02-27,7829.7461
2009-03-02,7592.8912
2009-03-03,7498.1492
2009-03-04,7680.8659
2009-03-05,7024.4395
2009-03-06,6983.8358
2009-03-09,6692.8426
2009-03-10,7112.4141
2009-03-11,7525.2184
2009-03-12,8120.7393
2009-03-13,8330.525
2009-03-16,8113.972
2009-03-17,8621.5182
2009-03-18,9054.6243
2009-03-19,8777.1657
2009-03-20,8702.7256
2009-03-23,9399.7557
2009-03-24,9115.5298
2009-03-25,9196.7372
2009-03-26,9203.5045
2009-03-27,9088.4607
2009-03-30,8655.3546
2009-03-31,9095.228
2009-04-01,9338.8501
2009-04-02,9305.0137
2009-04-03,9291.4792
2009-04-06,9352.3847
2009-04-07,9183.2026
2009-04-08,9508.0322
2009-04-09,9968.2074
2009-04-13,10123.8549
2009-04-14,9778.7235
2009-04-15,10692.3067
2009-04-16,10678.7721
2009-04-17,10712.6085
2009-04-20,10313.3389
2009-04-21,10956.2307
2009-04-22,10401.3135
2009-04-23,10651.703
2009-04-24,10462.2191
2009-04-27,10563.7283
2009-04-28,10448.6845
2009-04-29,10556.961
2009-04-30,10340.408
2009-05-01,10347.1753
2009-05-04,10604.332
2009-05-05,10502.8228
2009-05-06,10881.7906
2009-05-07,10570.4956
2009-05-08,10915.627
2009-05-11,10433.1341
2009-05-12,10521.6659
2009-05-13,10569.3369
2009-05-14,11073.2873
2009-05-15,10896.2236
2009-05-18,11236.7306
2009-05-19,11284.4016
2009-05-20,11039.2366
2009-05-21,10855.3628
2009-05-22,10868.9831
2009-05-26,11277.5915
2009-05-27,10589.7673
2009-05-28,10814.502
2009-05-29,10984.7554
2009-06-01,11359.3131
2009-06-02,11413.7943
2009-06-03,11243.5408
2009-06-04,11332.0726
2009-06-05,11291.2117
2009-06-08,11441.0348
2009-06-09,11338.8827
2009-06-10,10943.8946
2009-06-11,10875.7932
2009-06-12,10576.1471
2009-06-15,10562.5268
2009-06-16,10256.0705
2009-06-17,10276.5009
2009-06-18,10324.1719
2009-06-19,10330.982
2009-06-22,9874.7027
2009-06-23,9942.8041
2009-06-24,10044.9562
2009-06-25,10208.3995
2009-06-26,10249.2604
2009-06-29,10433.1341
2009-06-30,10290.1212
2009-07-01,10330.982
2009-07-02,9861.0824
2009-07-06,10113.0576
2009-07-07,9813.4114
2009-07-08,9786.1709
2009-07-09,9827.0317
2009-07-10,9752.1202
2009-07-13,10147.1083
2009-07-14,9922.3736
2009-07-15,10140.2981
2009-07-16,10160.7285
2009-07-17,10113.0576
2009-07-20,10181.159
2009-07-21,10126.6778
2009-07-22,10310.5516
2009-07-23,10603.3876
2009-07-24,10664.6789
2009-07-27,10725.9701
2009-07-28,10685.1093
2009-07-29,10630.6282
2009-07-30,10685.1093
2009-07-31,10610.1978
2009-08-03,10773.6411
2009-08-04,11039.2366
2009-08-05,10957.5149
2009-08-06,10855.3628
2009-08-07,11148.1988
2009-08-10,10972.9764
2009-08-11,10721.8941
2009-08-12,11081.5526
2009-08-13,11149.4126
2009-08-14,10993.3344
2009-08-17,10918.6883
2009-08-18,10871.1863
2009-08-19,11047.6225
2009-08-20,11115.4826
2009-08-21,11427.639
2009-08-24,11393.709
2009-08-25,11481.9271
2009-08-26,11264.7748
2009-08-27,11291.9188
2009-08-28,11291.9188
2009-08-31,11210.4867
2009-09-01,11088.3386
2009-09-02,11006.9065
2009-09-03,11217.2727
2009-09-04,11325.8489
2009-09-08,11312.2769
2009-09-09,11447.997
2009-09-10,11312.2769
2009-09-11,11441.211
2009-09-14,11638.0053
2009-09-15,11515.8571
2009-09-16,11766.9395
2009-09-17,11644.7913
2009-09-18,11597.2892
2009-09-21,11543.0012
2009-09-22,11461.5691
2009-09-23,11332.6349
2009-09-24,11217.2727
2009-09-25,11074.7665
2009-09-28,11481.9271
2009-09-29,11359.7789
2009-09-30,11251.2028
2009-10-01,10972.9764
2009-10-02,11034.0505
2009-10-05,11210.4867
2009-10-06,11278.3468
2009-10-07,11149.4126
2009-10-08,11088.3386
2009-10-09,11074.7665
2009-10-12,11196.9147
2009-10-13,11162.9847
2009-10-14,11461.5691
2009-10-15,11644.7913
2009-10-16,11407.281
2009-10-19,11454.783
2009-10-20,11325.8489
2009-10-21,11054.4085
2009-10-22,11291.9188
2009-10-23,11190.1287
2009-10-26,11101.9106
2009-10-27,11067.9805
2009-10-28,10905.1163
2009-10-29,11210.4867
2009-10-30,10857.6143
2009-11-02,11020.4785
2009-11-03,10898.3303
2009-11-04,10864.4003
2009-11-05,11013.6925
2009-11-06,10945.8324
2009-11-09,11225.9028
2009-11-10,11306.8102
2009-11-11,11657.4089
2009-11-12,11488.8518
2009-11-13,11529.3055
2009-11-16,11556.2747
2009-11-17,11583.2438
2009-11-18,11495.5941
2009-11-19,11313.5524
2009-11-20,11360.7484
2009-11-23,11542.7901
2009-11-24,11542.7901
2009-11-25,11515.821
2009-11-27,11198.9336
2009-11-30,11306.8102
2009-12-01,11313.5524
2009-12-02,11327.037
2009-12-03,11158.4799
2009-12-04,11387.7176
2009-12-07,11306.8102
2009-12-08,11300.0679
2009-12-09,11421.429
2009-12-10,11576.5015
2009-12-11,11738.3163
2009-12-14,11839.4506
2009-12-15,11704.6049
2009-12-16,11664.1512
2009-12-17,11522.5632
2009-12-18,11589.9861
2009-12-21,11731.574
2009-12-22,11832.7083
2009-12-23,11967.554
2009-12-24,12156.3379
2009-12-28,12142.8534
2009-12-29,12142.8534
2009-12-30,12169.8225
2009-12-31,12129.3688
2010-01-04,12156.3379
2010-01-05,12115.8842
2010-01-06,11994.5231
2010-01-07,11832.7083
2010-01-08,11940.5848
2010-01-11,11637.1821
2010-01-12,11664.1512
2010-01-13,11947.3271
2010-01-14,11967.554
2010-01-15,11751.8009
2010-01-19,11940.5848
2010-01-20,11866.4197
2010-01-21,11711.3472
2010-01-22,11387.7176
2010-01-25,11374.233
2010-01-26,11327.037
2010-01-27,11434.9136
2010-01-28,11293.3256
2010-01-29,11178.7068
2010-02-01,11293.3256
2010-02-02,11414.6867
2010-02-03,11306.8102
2010-02-04,10956.2114
2010-02-05,11138.2531
2010-02-08,10929.2423
2010-02-09,11037.1188
2010-02-10,11124.7685
2010-02-11,11212.4182
2010-02-12,11266.3565
2010-02-16,11509.0787
2010-02-17,11407.9444
2010-02-18,11563.0169
2010-02-19,11563.0169
2010-02-22,11589.9861
2010-02-23,11515.821
2010-02-24,11616.9552
2010-02-25,11623.6975
2010-02-26,11563.0169
2010-03-01,11604.5515
2010-03-02,11570.9735
2010-03-03,11436.6616
2010-03-04,11490.3863
2010-03-05,11631.4139
2010-03-08,11530.6799
2010-03-09,11510.5331
2010-03-10,11456.8084
2010-03-11,11497.1019
2010-03-12,11476.9551
2010-03-15,11658.2763
2010-03-16,11664.9919
2010-03-17,12014.2029
2010-03-18,12000.7717
2010-03-19,12155.2304
2010-03-22,12255.9644
2010-03-23,12430.5699
2010-03-24,12417.1387
2010-03-25,12484.2947
2010-03-26,12940.9553
2010-03-29,12934.2397
2010-03-30,12826.7901
2010-03-31,12820.0745
2010-04-01,12907.3773
2010-04-05,12974.5333
2010-04-06,12981.2489
2010-04-07,13061.836
2010-04-08,13001.3956
2010-04-09,13028.258
2010-04-12,13001.3956
2010-04-13,13075.2672
2010-04-14,13847.5609
2010-04-15,13921.4324
2010-04-16,13672.9553
2010-04-19,13921.4324
2010-04-20,13955.0104
2010-04-21,13659.5241
2010-04-22,13908.0012
2010-04-23,14008.7352
