Date,CUR_MKT_CAP
2007-06-15,37709.8162
2007-06-18,37657.6948
2007-06-19,37761.9376
2007-06-20,37162.5418
2007-06-21,36999.6625
2007-06-22,36276.4784
2007-06-25,35872.5377
2007-06-26,35488.1425
2007-06-27,36602.237
2007-06-28,36660.8735
2007-06-29,36706.4797
2007-07-02,37657.6948
2007-07-03,37592.5431
2007-07-05,37729.3617
2007-07-06,37814.059
2007-07-09,37709.8162
2007-07-10,37071.3294
2007-07-11,37846.6348
2007-07-12,38094.2114
2007-07-13,38146.3328
2007-07-16,38296.1817
2007-07-17,38289.6665
2007-07-18,38178.9086
2007-07-19,36198.2963
2007-07-20,36133.1446
2007-07-23,36862.8439
2007-07-24,35892.0832
2007-07-25,34817.0798
2007-07-26,34263.2902
2007-07-27,33898.4405
2007-07-30,34712.8371
2007-07-31,34269.8053
2007-08-01,33848.3368
2007-08-02,34879.9052
2007-08-03,34493.067
2007-08-06,34796.0902
2007-08-07,34454.3832
2007-08-08,35137.7972
2007-08-09,33622.6812
2007-08-10,33519.5244
2007-08-13,34061.0978
2007-08-14,33816.1003
2007-08-15,33300.3161
2007-08-16,32842.5576
2007-08-17,32810.3211
2007-08-20,32339.6681
2007-08-21,32597.5602
2007-08-22,33416.3675
2007-08-23,33841.8895
2007-08-24,33945.0463
2007-08-27,33945.0463
2007-08-28,33313.2107
2007-08-29,34015.9667
2007-08-30,34686.4861
2007-08-31,35305.4271
2007-09-04,34970.1674
2007-09-05,34686.4861
2007-09-06,34725.1699
2007-09-07,33970.8355
2007-09-10,34228.7276
2007-09-11,34892.7998
2007-09-12,35170.0338
2007-09-13,35421.4785
2007-09-14,35247.4014
2007-09-17,35041.0877
2007-09-18,35685.8179
2007-09-19,36356.3374
2007-09-20,36117.7872
2007-09-21,36601.3349
2007-09-24,36278.9697
2007-09-25,36575.5456
2007-09-26,35924.3681
2007-09-27,36208.0494
2007-09-28,36285.417
2007-10-01,36511.0726
2007-10-02,36420.8104
2007-10-03,36072.6561
2007-10-04,36324.1009
2007-10-05,36298.3116
2007-10-08,35950.1573
2007-10-09,35821.2113
2007-10-10,35872.7897
2007-10-11,36259.6278
2007-10-12,37001.0676
2007-10-15,36233.8386
2007-10-16,36072.6561
2007-10-17,35653.5814
2007-10-18,38413.0268
2007-10-19,37394.353
2007-10-22,37510.4045
2007-10-23,38051.9779
2007-10-24,38090.6617
2007-10-25,38574.2093
2007-10-26,38651.577
2007-10-29,38593.5512
2007-10-30,38986.8367
2007-10-31,38690.2608
2007-11-01,38206.7131
2007-11-02,38193.8185
2007-11-05,37429.3003
2007-11-06,37511.7297
2007-11-07,37156.6491
2007-11-08,36934.7237
2007-11-09,36681.0947
2007-11-12,36199.1996
2007-11-13,36909.3608
2007-11-14,37036.1753
2007-11-15,36655.7318
2007-11-16,36941.0644
2007-11-19,36738.1612
2007-11-20,36611.3467
2007-11-21,35831.4375
2007-11-23,36706.4576
2007-11-26,35818.7561
2007-11-27,37017.1531
2007-11-28,37384.9152
2007-11-29,37150.3083
2007-11-30,37961.9212
2007-12-03,37416.6188
2007-12-04,37492.7075
2007-12-05,37854.1288
2007-12-06,37739.9958
2007-12-07,38202.8687
2007-12-10,38735.4896
2007-12-11,37454.6632
2007-12-12,37454.6632
2007-12-13,37771.6994
2007-12-14,36833.2721
2007-12-17,36490.8729
2007-12-18,36801.5685
2007-12-19,37175.6712
2007-12-20,37384.9152
2007-12-21,37733.6551
2007-12-24,37689.27
2007-12-26,37511.7297
2007-12-27,36947.4051
2007-12-28,37201.0341
2007-12-31,36807.9092
2008-01-02,36643.0503
2008-01-03,37162.9898
2008-01-04,36579.6431
2008-01-07,37790.7216
2008-01-08,38627.6973
2008-01-09,40688.433
2008-01-10,39978.2717
2008-01-11,40396.7596
2008-01-14,40365.056
2008-01-15,40206.5378
2008-01-16,41157.6466
2008-01-17,39813.4129
2008-01-18,40048.0197
2008-01-22,38488.2013
2008-01-23,38894.0077
2008-01-24,39331.5178
2008-01-25,38678.4231
2008-01-28,39141.296
2008-01-29,38843.2819
2008-01-30,38152.1429
2008-01-31,38399.4312
2008-02-01,39001.8001
2008-02-04,39230.0662
2008-02-05,38259.9352
2008-02-06,37993.6248
2008-02-07,38500.8828
2008-02-08,38456.4977
2008-02-11,38602.3344
2008-02-12,38982.7779
2008-02-13,39223.7255
2008-02-14,38247.2538
2008-02-15,37625.8627
2008-02-19,38240.9131
2008-02-20,38310.661
2008-02-21,38038.0099
2008-02-22,37797.0623
2008-02-25,38044.3506
2008-02-26,38234.5723
2008-02-27,37951.3101
2008-02-28,38021.0968
2008-02-29,37443.77
2008-03-03,37431.0815
2008-03-04,37773.671
2008-03-05,36872.8667
2008-03-06,36403.3128
2008-03-07,36657.0828
2008-03-10,35889.4285
2008-03-11,36530.1978
2008-03-12,36549.2306
2008-03-13,35946.5267
2008-03-14,35699.1009
2008-03-17,35153.4953
2008-03-18,36485.7881
2008-03-19,36790.3121
2008-03-20,36828.3776
2008-03-24,36891.8201
2008-03-25,36923.5414
2008-03-26,36473.0996
2008-03-27,36409.6571
2008-03-28,36479.4438
2008-03-31,36682.4599
2008-04-01,38059.1623
2008-04-02,38033.7853
2008-04-03,37710.2285
2008-04-04,37995.7198
2008-04-07,38344.6536
2008-04-08,37951.3101
2008-04-09,38002.0641
2008-04-10,38509.6042
2008-04-11,38427.1289
2008-04-14,38002.0641
2008-04-15,37640.4418
2008-04-16,38338.3094
2008-04-17,38325.6209
2008-04-18,38877.5707
2008-04-21,38668.2104
2008-04-22,38408.0962
2008-04-23,38611.1122
2008-04-24,38998.1115
2008-04-25,39328.0126
2008-04-28,39734.0446
2008-04-29,39968.7819
2008-04-30,39537.3728
2008-05-01,39898.9952
2008-05-02,39399.4145
2008-05-05,39593.902
2008-05-06,39349.2241
2008-05-07,38565.0001
2008-05-08,38709.2973
2008-05-09,38426.9767
2008-05-12,38690.476
2008-05-13,38433.2505
2008-05-14,38790.8566
2008-05-15,38370.5126
2008-05-16,38439.5243
2008-05-19,38552.4525
2008-05-20,38502.2622
2008-05-21,38445.7981
2008-05-22,38307.7746
2008-05-23,37824.6927
2008-05-27,37912.5257
2008-05-28,37793.3237
2008-05-29,38295.2271
2008-05-30,38332.8698
2008-06-02,38063.0968
2008-06-03,38433.2505
2008-06-04,38577.5477
2008-06-05,38815.9518
2008-06-06,38232.4891
2008-06-09,38188.5726
2008-06-10,37956.4423
2008-06-11,37899.9782
2008-06-12,38182.2988
2008-06-13,38815.9518
2008-06-16,38891.2373
2008-06-17,38577.5477
2008-06-18,38458.3457
2008-06-19,39449.6048
2008-06-20,39299.0338
2008-06-23,39098.2725
2008-06-24,39085.7249
2008-06-25,39374.3193
2008-06-26,39336.6766
2008-06-27,39468.4262
2008-06-30,40114.6268
2008-07-01,40309.1143
2008-07-02,40045.6151
2008-07-03,40227.555
2008-07-07,40076.984
2008-07-08,41068.2432
2008-07-09,40779.6487
2008-07-10,40967.8625
2008-07-11,40930.2198
2008-07-14,40704.3632
2008-07-15,41921.4789
2008-07-16,41331.7424
2008-07-17,42636.6912
2008-07-18,43251.5228
2008-07-21,42743.3457
2008-07-22,43195.0587
2008-07-23,42686.8815
2008-07-24,42655.5126
2008-07-25,42642.965
2008-07-28,42059.5023
2008-07-29,42228.9178
2008-07-30,43038.5983
2008-07-31,43063.7047
2008-08-01,42931.8962
2008-08-04,43252.0025
2008-08-05,43917.3213
2008-08-06,44406.8956
2008-08-07,43860.832
2008-08-08,44657.9593
2008-08-11,44149.5553
2008-08-12,43986.3639
2008-08-13,43735.3001
2008-08-14,43772.9597
2008-08-15,43917.3213
2008-08-18,43823.1724
2008-08-19,43597.2151
2008-08-20,43295.9386
2008-08-21,43954.9809
2008-08-22,44243.7042
2008-08-25,42774.9814
2008-08-26,42856.5771
2008-08-27,42844.0239
2008-08-28,42994.6622
2008-08-29,42530.1943
2008-09-02,43804.3427
2008-09-03,43747.8533
2008-09-04,42624.3432
2008-09-05,42109.6626
2008-09-08,42906.7899
2008-09-09,42774.9814
2008-09-10,43321.045
2008-09-11,42969.5558
2008-09-12,42894.2367
2008-09-15,42793.8112
2008-09-16,43164.1302
2008-09-17,41394.131
2008-09-18,41689.1308
2008-09-19,41438.0671
2008-09-22,40597.0036
2008-09-23,40176.4719
2008-09-24,40879.4503
2008-09-25,41519.6628
2008-09-26,41896.2584
2008-09-29,40697.4291
2008-09-30,41193.28
2008-10-01,41883.7052
2008-10-02,42241.471
2008-10-03,42128.4923
2008-10-06,40571.8973
2008-10-07,38996.4724
2008-10-08,39567.6424
2008-10-09,36667.8564
2008-10-10,35211.6868
2008-10-13,38186.7919
2008-10-14,38149.1324
2008-10-15,36768.2819
2008-10-16,37075.835
2008-10-17,37421.0476
2008-10-20,39216.1532
2008-10-21,38751.6853
2008-10-22,37226.4732
2008-10-23,37753.707
2008-10-24,36529.7714
2008-10-27,34941.7933
2008-10-28,37082.1115
2008-10-29,36724.3457
2008-10-30,37490.0901
2008-10-31,37514.1487
2008-11-03,37948.2685
2008-11-04,38152.9249
2008-11-05,37365.3077
2008-11-06,36007.133
2008-11-07,36807.1537
2008-11-10,37892.4531
2008-11-11,37098.6341
2008-11-12,36757.54
2008-11-13,38481.6156
2008-11-14,37210.2649
2008-11-17,36013.3347
2008-11-18,35535.803
2008-11-19,33098.5306
2008-11-20,30078.2975
2008-11-21,31758.9611
2008-11-24,32645.8057
2008-11-25,33141.9426
2008-11-26,33036.5135
2008-11-28,32807.0502
2008-12-01,31926.4073
2008-12-02,32937.2861
2008-12-03,33290.7837
2008-12-04,32310.9133
2008-12-05,33148.1443
2008-12-08,32391.5356
2008-12-09,31703.1457
2008-12-10,31641.1286
2008-12-11,31603.9183
2008-12-12,31107.7815
2008-12-15,31368.2533
2008-12-16,32931.0844
2008-12-17,32515.5698
2008-12-18,32918.681
2008-12-19,33365.2042
2008-12-22,33278.3802
2008-12-23,32689.2177
2008-12-24,32807.0502
2008-12-26,32831.8571
2008-12-29,32304.7116
2008-12-30,32701.6211
2008-12-31,33234.9683
2009-01-02,34159.0232
2009-01-05,33638.0795
2009-01-06,33464.4316
2009-01-07,33390.011
2009-01-08,33476.835
2009-01-09,33476.835
2009-01-12,32881.4707
2009-01-13,32813.2519
2009-01-14,33148.1443
2009-01-15,33216.3631
2009-01-16,34078.4009
2009-01-20,33383.8093
2009-01-21,34400.8899
2009-01-22,35207.1123
2009-01-23,35641.2321
2009-01-26,35839.6868
2009-01-27,36273.8066
2009-01-28,36075.3518
2009-01-29,36124.9655
2009-01-30,36373.0339
2009-02-02,36373.0339
2009-02-03,37520.3504
2009-02-04,36875.3725
2009-02-05,37495.5436
2009-02-06,37334.2991
2009-02-09,36540.4801
2009-02-10,35715.6526
2009-02-11,36404.0425
2009-02-12,36695.5229
2009-02-13,36428.8493
2009-02-17,35932.7125
2009-02-18,36069.1501
2009-02-19,35963.721
2009-02-20,35633.9521
2009-02-23,35198.1191
2009-02-24,35768.999
2009-02-25,34934.1639
2009-02-26,33681.9113
2009-02-27,31251.0681
2009-03-02,31398.3919
2009-03-03,31871.0559
2009-03-04,32227.0885
2009-03-05,31625.5162
2009-03-06,31871.0559
2009-03-09,31337.007
2009-03-10,31515.0233
2009-03-11,29814.6607
2009-03-12,31036.2208
2009-03-13,31404.5304
2009-03-16,31349.284
2009-03-17,31987.6872
2009-03-18,31828.0864
2009-03-19,30821.3736
2009-03-20,30428.51
2009-03-23,31453.6383
2009-03-24,31005.5284
2009-03-25,30704.7422
2009-03-26,30324.1556
2009-03-27,30993.2514
2009-03-30,31066.9133
2009-03-31,31441.3614
2009-04-01,31103.7442
2009-04-02,30974.8359
2009-04-03,29839.2147
2009-04-06,28979.8257
2009-04-07,29661.1984
2009-04-08,30201.3858
2009-04-09,30219.8012
2009-04-13,30483.7564
2009-04-14,30146.1393
2009-04-15,30232.0782
2009-04-16,31275.622
2009-04-17,31828.0864
2009-04-20,31097.6058
2009-04-21,30962.5589
2009-04-22,29863.7686
2009-04-23,30072.4774
2009-04-24,29507.7361
2009-04-27,30219.8012
2009-04-28,30496.0334
2009-04-29,30471.4795
2009-04-30,29771.6913
2009-05-01,30115.4469
2009-05-04,30741.5732
2009-05-05,30087.852
2009-05-06,29519.1293
2009-05-07,30093.9022
2009-05-08,30408.5148
2009-05-11,30469.0172
2009-05-12,30995.3882
2009-05-13,30844.1322
2009-05-14,30638.424
2009-05-15,30118.1032
2009-05-18,29857.9428
2009-05-19,29718.7872
2009-05-20,29458.6268
2009-05-21,29573.5814
2009-05-22,30130.2037
2009-05-26,30608.1728
2009-05-27,30184.6558
2009-05-28,30142.3041
2009-05-29,30971.1873
2009-06-01,29785.3399
2009-06-02,29156.1147
2009-06-03,29815.5911
2009-06-04,28666.0452
2009-06-05,28774.9495
2009-06-08,28145.7244
2009-06-09,28315.1312
2009-06-10,28079.1717
2009-06-11,28962.507
2009-06-12,29966.8471
2009-06-15,29228.7176
2009-06-16,28944.3563
2009-06-17,29500.9785
2009-06-18,30087.852
2009-06-19,31092.1921
2009-06-22,30535.5699
2009-06-23,30523.4694
2009-06-24,30632.3737
2009-06-25,31600.4124
2009-06-26,31612.5129
2009-06-29,32036.0298
2009-06-30,32042.08
2009-07-01,31908.9747
2009-07-02,32157.0346
2009-07-06,31999.7283
2009-07-07,31927.1254
2009-07-08,31666.9651
2009-07-09,31848.4723
2009-07-10,31915.025
2009-07-13,32314.3409
2009-07-14,32368.7931
2009-07-15,32120.7332
2009-07-16,33119.0231
2009-07-17,32762.0588
2009-07-20,32477.6974
2009-07-21,32659.2047
2009-07-22,32774.1593
2009-07-23,32671.3052
2009-07-24,33064.5709
2009-07-27,33028.2694
2009-07-28,33251.5422
2009-07-29,33625.2228
2009-07-30,33866.307
2009-07-31,33974.7949
2009-08-03,34077.2557
2009-08-04,33625.2228
2009-08-05,33492.6264
2009-08-06,33076.7562
2009-08-07,33378.1114
2009-08-10,33444.4096
2009-08-11,33275.6506
2009-08-12,33257.5693
2009-08-13,33185.2441
2009-08-14,33287.7049
2009-08-17,33432.3554
2009-08-18,33233.4609
2009-08-19,33860.2799
2009-08-20,33830.1444
2009-08-21,33926.5781
2009-08-24,34131.4997
2009-08-25,34288.2044
2009-08-26,34264.096
2009-08-27,34246.0147
2009-08-28,34221.9062
2009-08-31,34306.2857
2009-09-01,33787.9546
2009-09-02,33498.6536
2009-09-03,33986.8491
2009-09-04,34125.4725
2009-09-08,33510.7078
2009-09-09,33643.3041
2009-09-10,33824.1173
2009-09-11,34270.1231
2009-09-14,34294.2315
2009-09-15,33721.6565
2009-09-16,33824.1173
2009-09-17,35276.6497
2009-09-18,35174.1889
2009-09-21,35119.945
2009-09-22,35047.6197
2009-09-23,34227.9333
2009-09-24,34414.7736
2009-09-25,34583.5326
2009-09-28,34625.7223
2009-09-29,34227.9333
2009-09-30,34360.5297
2009-10-01,33577.0059
2009-10-02,34173.6894
2009-10-05,34324.367
2009-10-06,34517.2344
2009-10-07,34704.0747
2009-10-08,34685.9934
2009-10-09,35071.7281
2009-10-12,34806.5355
2009-10-13,34776.4
2009-10-14,34354.5026
2009-10-15,32847.7261
2009-10-16,33251.5422
2009-10-19,33444.4096
2009-10-20,33402.2199
2009-10-21,33335.9217
2009-10-22,33504.6807
2009-10-23,33197.2983
2009-10-26,33191.2712
2009-10-27,32914.0243
2009-10-28,32865.8075
2009-10-29,32729.368
2009-10-30,32590.7098
2009-11-02,32886.1121
2009-11-03,32506.3091
2009-11-04,32536.4522
2009-11-05,33060.942
2009-11-06,33229.7433
2009-11-09,33935.0916
2009-11-10,34652.4972
2009-11-11,34423.4097
2009-11-12,33012.7131
2009-11-13,33048.8848
2009-11-16,33066.9706
2009-11-17,33121.2282
2009-11-18,33567.3459
2009-11-19,33127.2568
2009-11-20,32753.4825
2009-11-23,32952.4269
2009-11-24,33296.0581
2009-11-25,33006.6844
2009-11-27,33054.9134
2009-11-30,32886.1121
2009-12-01,33290.0295
2009-12-02,33730.1186
2009-12-03,34043.6068
2009-12-04,34176.2364
2009-12-07,33766.2903
2009-12-08,33229.7433
2009-12-09,33706.0042
2009-12-10,35008.1857
2009-12-11,35870.2781
2009-12-14,35532.6755
2009-12-15,35568.8472
2009-12-16,35225.2159
2009-12-17,34953.9281
2009-12-18,34724.8406
2009-12-21,35152.8725
2009-12-22,35363.8742
2009-12-23,35424.1603
2009-12-24,35454.3034
2009-12-28,35659.2764
2009-12-29,35695.4481
2009-12-30,35562.8185
2009-12-31,35375.9314
2010-01-04,35140.8153
2010-01-05,34899.6706
2010-01-06,35020.2429
2010-01-07,35586.933
2010-01-08,35671.3337
2010-01-11,35466.3607
2010-01-12,36027.0221
2010-01-13,36394.7679
2010-01-14,37202.6027
2010-01-15,37118.202
2010-01-19,37039.83
2010-01-20,36653.9984
2010-01-21,35930.5643
2010-01-22,35412.1031
2010-01-25,35544.7327
2010-01-26,35605.0189
2010-01-27,35514.5896
2010-01-28,35086.5577
2010-01-29,34718.812
2010-02-01,34881.5847
2010-02-02,35249.3304
2010-02-03,34658.5258
2010-02-04,33965.2347
2010-02-05,34115.9502
2010-02-08,33977.292
2010-02-09,33989.3492
2010-02-10,33838.6338
2010-02-11,33766.2903
2010-02-12,33712.0328
2010-02-16,34326.9518
2010-02-17,34754.9837
2010-02-18,34592.211
2010-02-19,34688.6689
2010-02-22,34809.2413
2010-02-23,34339.0091
2010-02-24,34724.8406
2010-02-25,34417.3811
2010-02-26,34320.9232
2010-03-01,34525.8962
2010-03-02,35237.2732
2010-03-03,35568.8472
2010-03-04,35592.9616
2010-03-05,35858.2208
2010-03-08,35635.7281
2010-03-09,35545.328
2010-03-10,35243.9943
2010-03-11,35051.1407
2010-03-12,34840.207
2010-03-15,35177.7008
2010-03-16,34984.8472
2010-03-17,35159.6208
2010-03-18,35539.3013
2010-03-19,35708.0482
2010-03-22,35961.1686
2010-03-23,35780.3683
2010-03-24,35497.1146
2010-03-25,35388.6345
2010-03-26,35213.8609
2010-03-29,35382.6078
2010-03-30,35358.5011
2010-03-31,35075.2474
2010-04-01,35093.3274
2010-04-05,35111.4074
2010-04-06,35075.2474
2010-04-07,34936.6338
2010-04-08,34773.9136
2010-04-09,34948.6872
2010-04-12,35045.114
2010-04-13,35593.5414
2010-04-14,35726.1282
2010-04-15,35864.7418
2010-04-16,35617.6481
2010-04-19,35756.2616
2010-04-20,36111.8354
2010-04-21,35527.248
