Date,CUR_MKT_CAP
2006-05-12,27213.8401
2006-05-15,27859.9708
2006-05-16,28443.265
2006-05-17,27944.395
2006-05-18,27614.3733
2006-05-19,27882.9956
2006-05-22,27806.2464
2006-05-23,27315.0513
2006-05-24,27023.4042
2006-05-25,27199.9275
2006-05-26,27192.2525
2006-05-30,26808.5064
2006-05-31,27361.1008
2006-06-01,27790.8965
2006-06-02,27622.0482
2006-06-05,27153.8779
2006-06-06,27069.4538
2006-06-07,27407.1504
2006-06-08,27813.9213
2006-06-09,27545.299
2006-06-12,27184.5776
2006-06-13,26977.3547
2006-06-14,27529.9491
2006-06-15,28236.0421
2006-06-16,28097.8935
2006-06-19,27599.0235
2006-06-20,27499.2495
2006-06-21,27952.0699
2006-06-22,27698.7975
2006-06-23,28013.4693
2006-06-26,28005.7944
2006-06-27,27430.1751
2006-06-28,27422.5002
2006-06-29,29141.683
2006-06-30,28980.5096
2006-07-03,29180.0576
2006-07-05,28827.0111
2006-07-06,29072.6087
2006-07-07,27660.4228
2006-07-10,27345.751
2006-07-11,27614.3733
2006-07-12,26424.7602
2006-07-13,26110.0884
2006-07-14,25833.7911
2006-07-17,26278.9367
2006-07-18,25634.2431
2006-07-19,25971.9398
2006-07-20,25641.9181
2006-07-21,25933.5651
2006-07-24,26639.6581
2006-07-25,27169.2278
2006-07-26,26110.0884
2006-07-27,25772.3918
2006-07-28,26117.7633
2006-07-31,26271.2618
2006-08-01,25296.5465
2006-08-02,25557.4939
2006-08-03,23515.9644
2006-08-04,23492.9396
2006-08-07,23638.7631
2006-08-08,23285.7167
2006-08-09,22679.3977
2006-08-10,22994.0696
2006-08-11,22606.3947
2006-08-14,22651.7587
2006-08-15,22825.654
2006-08-16,23165.884
2006-08-17,23657.3274
2006-08-18,23528.7961
2006-08-21,23196.1267
2006-08-22,22810.5327
2006-08-23,22447.6207
2006-08-24,22402.2567
2006-08-25,22644.198
2006-08-28,23037.3527
2006-08-29,22954.1854
2006-08-30,23241.4907
2006-08-31,23445.6287
2006-09-01,24012.6788
2006-09-05,24186.5741
2006-09-06,23816.1014
2006-09-07,23528.7961
2006-09-08,23581.7207
2006-09-11,23823.6621
2006-09-12,24526.8041
2006-09-13,24980.4441
2006-09-14,24972.8835
2006-09-15,25592.8582
2006-09-18,25434.0842
2006-09-19,25464.3268
2006-09-20,26220.3936
2006-09-21,25713.8289
2006-09-22,25713.8289
2006-09-25,26046.4982
2006-09-26,25910.4062
2006-09-27,26061.6195
2006-09-28,25872.6029
2006-09-29,25744.0715
2006-10-02,25418.9628
2006-10-03,25713.8289
2006-10-04,27188.1589
2006-10-05,29252.2211
2006-10-06,29040.5224
2006-10-09,29032.9617
2006-10-10,28760.7777
2006-10-11,28292.0163
2006-10-12,28700.2924
2006-10-13,28677.6104
2006-10-16,29032.9617
2006-10-17,28624.6857
2006-10-18,28571.761
2006-10-19,28564.2004
2006-10-20,28307.1377
2006-10-23,28957.355
2006-10-24,28889.309
2006-10-25,29078.3257
2006-10-26,29388.3131
2006-10-27,28745.6564
2006-10-30,28836.3844
2006-10-31,28541.5184
2006-11-01,28428.1083
2006-11-02,28216.4097
2006-11-03,27573.753
2006-11-06,28337.3803
2006-11-07,28027.393
2006-11-08,28223.9703
2006-11-09,27913.983
2006-11-10,28571.761
2006-11-13,29063.2044
2006-11-14,29093.4471
2006-11-15,29463.9197
2006-11-16,29811.7104
2006-11-17,28292.0163
2006-11-20,27785.4516
2006-11-21,27649.3596
2006-11-22,27505.707
2006-11-24,27452.7823
2006-11-27,27074.7489
2006-11-28,26704.2762
2006-11-29,26991.5816
2006-11-30,26685.3746
2006-12-01,26613.5482
2006-12-04,27029.3849
2006-12-05,27853.4976
2006-12-06,27868.619
2006-12-07,27581.3136
2006-12-08,27535.9496
2006-12-11,27694.7236
2006-12-12,27437.661
2006-12-13,27278.8869
2006-12-14,27672.0416
2006-12-15,27491.9184
2006-12-18,27378.6898
2006-12-19,27574.9528
2006-12-20,27491.9184
2006-12-21,27484.3698
2006-12-22,27046.5524
2006-12-26,26940.8723
2006-12-27,27016.3581
2006-12-28,26963.518
2006-12-29,26737.0607
2007-01-03,26608.7349
2007-01-04,26638.9292
2007-01-05,26525.7005
2007-01-08,26427.569
2007-01-09,26314.3404
2007-01-10,26231.306
2007-01-11,27031.4552
2007-01-12,27099.3924
2007-01-16,27340.9469
2007-01-17,27393.7869
2007-01-18,27001.2609
2007-01-19,26827.6436
2007-01-22,26638.9292
2007-01-23,26382.2776
2007-01-24,26261.5003
2007-01-25,25642.517
2007-01-26,25574.5798
2007-01-29,26087.883
2007-01-30,26087.883
2007-01-31,26374.729
2007-02-01,25974.6544
2007-02-02,25868.9743
2007-02-05,25680.2599
2007-02-06,25416.0597
2007-02-07,25416.0597
2007-02-08,25227.3452
2007-02-09,24880.1107
2007-02-12,24533.7463
2007-02-13,24526.2367
2007-02-14,25036.8871
2007-02-15,24946.7723
2007-02-16,24789.0715
2007-02-20,24646.3897
2007-02-21,24330.988
2007-02-22,24789.0715
2007-02-23,24593.8228
2007-02-26,24038.2089
2007-02-27,23091.9099
2007-02-28,23204.5534
2007-03-01,22821.5656
2007-03-02,22438.5779
2007-03-05,22085.6283
2007-03-06,22528.6926
2007-03-07,22881.6421
2007-03-08,23054.3621
2007-03-09,22761.4891
2007-03-12,22581.2596
2007-03-13,22048.0805
2007-03-14,22018.0423
2007-03-15,22220.8005
2007-03-16,22964.2474
2007-03-19,23309.6873
2007-03-20,23565.0125
2007-03-21,24233.3637
2007-03-22,23760.2612
2007-03-23,23595.0507
2007-03-26,23993.0576
2007-03-27,23820.3377
2007-03-28,23489.9168
2007-03-29,23527.4647
2007-03-30,23549.9934
2007-04-02,23467.3882
2007-04-03,23647.6177
2007-04-04,23534.9742
2007-04-05,23580.0316
2007-04-09,23384.7829
2007-04-10,23399.8021
2007-04-11,23076.8908
2007-04-12,23031.8334
2007-04-13,23099.4195
2007-04-16,23317.1969
2007-04-17,23309.6873
2007-04-18,23264.6299
2007-04-19,23114.4386
2007-04-20,23775.2803
2007-04-23,23707.6942
2007-04-24,23534.9742
2007-04-25,23910.4524
2007-04-26,23895.4333
2007-04-27,23655.1273
2007-04-30,23294.6682
2007-05-01,23287.1586
2007-05-02,23467.3882
2007-05-03,23745.242
2007-05-04,23054.3621
2007-05-07,22791.5274
2007-05-08,22663.8648
2007-05-09,22558.7309
2007-05-10,22183.2527
2007-05-11,22235.8196
2007-05-14,21408.4441
2007-05-15,21030.648
2007-05-16,20889.9004
2007-05-17,21089.9101
2007-05-18,21445.4829
2007-05-21,21689.9392
2007-05-22,21489.9295
2007-05-23,21401.0363
2007-05-24,20971.3859
2007-05-25,21193.6189
2007-05-29,21163.9878
2007-05-30,21260.2887
2007-05-31,21341.7742
2007-06-01,21578.8227
2007-06-04,21356.5897
2007-06-05,21178.8033
2007-06-06,20852.8616
2007-06-07,20326.9102
2007-06-08,20497.2888
2007-06-11,20400.9879
2007-06-12,20549.1432
2007-06-13,20571.3665
2007-06-14,20452.8422
2007-06-15,20571.3665
2007-06-18,20489.8811
2007-06-19,20438.0267
2007-06-20,20238.017
2007-06-21,19452.7938
2007-06-22,18919.4347
2007-06-25,19008.3278
2007-06-26,19089.8133
2007-06-27,19356.4929
2007-06-28,19593.5414
2007-06-29,19437.9783
2007-07-02,19297.2307
2007-07-03,19526.8715
2007-07-05,19512.0559
2007-07-06,19667.619
2007-07-09,19512.0559
2007-07-10,19341.6773
2007-07-11,19252.7841
2007-07-12,19230.5608
2007-07-13,19312.0463
2007-07-16,19319.454
2007-07-17,19161.2056
2007-07-18,19630.5802
2007-07-19,20526.9199
2007-07-20,20519.5121
2007-07-23,20867.6771
2007-07-24,20953.885
2007-07-25,20712.1141
2007-07-26,20319.5024
2007-07-27,19946.4288
2007-07-30,19986.153
2007-07-31,19763.92
2007-08-01,20149.1238
2007-08-02,19941.7064
2007-08-03,19489.8326
2007-08-06,19919.4831
2007-08-07,20089.7691
2007-08-08,20534.3277
2007-08-09,20778.7839
2007-08-10,20771.3762
2007-08-13,20754.4244
2007-08-14,20261.8707
2007-08-15,19829.0204
2007-08-16,19858.8721
2007-08-17,19926.0386
2007-08-20,20082.7602
2007-08-21,20411.1294
2007-08-22,20552.9252
2007-08-23,20537.9993
2007-08-24,20590.2398
2007-08-27,20426.0553
2007-08-28,20060.3714
2007-08-29,20508.1476
2007-08-30,20411.1294
2007-08-31,20560.3881
2007-09-04,20687.258
2007-09-05,20478.2958
2007-09-06,20582.7769
2007-09-07,20269.3336
2007-09-10,20179.7784
2007-09-11,20396.2035
2007-09-12,20396.2035
2007-09-13,20508.1476
2007-09-14,20627.5545
2007-09-17,20373.8147
2007-09-18,20769.3503
2007-09-19,20732.0356
2007-09-20,20515.6105
2007-09-21,20500.6846
2007-09-24,20261.8707
2007-09-25,20217.0931
2007-09-26,20664.8692
2007-09-27,20127.5378
2007-09-28,19552.8918
2007-10-01,19642.5403
2007-10-02,19851.4092
2007-10-03,19806.6316
2007-10-04,19791.7057
2007-10-05,20030.5197
2007-10-08,19896.1868
2007-10-09,19980.518
2007-10-10,19814.0945
2007-10-11,19642.447
2007-10-12,19657.3729
2007-10-15,19485.7254
2007-10-16,19455.8736
2007-10-17,19702.1505
2007-10-18,19896.1868
2007-10-19,19478.2624
2007-10-22,19545.4288
2007-10-23,19508.1142
2007-10-24,19455.8736
2007-10-25,19530.503
2007-10-26,19530.503
2007-10-29,19575.2806
2007-10-30,19515.5771
2007-10-31,19911.1127
2007-11-01,19276.7631
2007-11-02,19052.8751
2007-11-05,18627.4877
2007-11-06,18620.0248
2007-11-07,17993.1382
2007-11-08,17463.2698
2007-11-09,16843.8461
2007-11-12,17269.2334
2007-11-13,17903.583
2007-11-14,18097.6193
2007-11-15,17985.6753
2007-11-16,17291.6222
2007-11-19,17067.7342
2007-11-20,17239.3817
2007-11-21,17022.9565
2007-11-23,17216.9929
2007-11-26,16552.7916
2007-11-27,16873.6978
2007-11-28,17134.9006
2007-11-29,17194.6041
2007-11-30,17084.0566
2007-12-03,16660.4246
2007-12-04,16317.1365
2007-12-05,16543.5606
2007-12-06,16689.6406
2007-12-07,16521.6486
2007-12-10,16601.9926
2007-12-11,15992.2455
2007-12-12,15981.1525
2007-12-13,15703.6005
2007-12-14,15521.0005
2007-12-17,14717.5605
2007-12-18,15046.2405
2007-12-19,14629.9125
2007-12-20,14995.1125
2007-12-21,15382.2245
2007-12-24,15499.0885
2007-12-26,15206.9285
2007-12-27,14943.9845
2007-12-28,14702.9525
2007-12-31,14951.2885
2008-01-02,14104.0245
2008-01-03,13658.4805
2008-01-04,13227.5444
2008-01-07,13424.7524
2008-01-08,14505.7445
2008-01-09,14213.5845
2008-01-10,14834.4245
2008-01-11,14454.6165
2008-01-14,14279.3205
2008-01-15,13760.7365
2008-01-16,14096.7205
2008-01-17,13914.1205
2008-01-18,13629.2645
2008-01-22,13636.5685
2008-01-23,14673.7365
2008-01-24,14936.6805
2008-01-25,14359.6645
2008-01-28,14359.6645
2008-01-29,14586.0885
2008-01-30,14038.2885
2008-01-31,13811.8645
2008-02-01,14038.2885
2008-02-04,14016.3765
2008-02-05,13519.7045
2008-02-06,13256.7604
2008-02-07,13534.3125
2008-02-08,13337.1044
2008-02-11,13527.0085
2008-02-12,13665.7845
2008-02-13,13768.0405
2008-02-14,13278.6724
2008-02-15,13359.0164
2008-02-19,13220.2404
2008-02-20,13337.1044
2008-02-21,13023.0324
2008-02-22,13329.8004
2008-02-25,13512.4005
2008-02-26,13921.4245
2008-02-27,13906.8165
2008-02-28,13563.5285
2008-02-29,13131.1316
2008-03-03,13037.6404
2008-03-04,13074.1604
2008-03-05,13249.3651
2008-03-06,12855.0404
2008-03-07,12489.8404
2008-03-10,12270.7204
2008-03-11,12957.2964
2008-03-12,12862.3444
2008-03-13,12876.9524
2008-03-14,12701.6564
2008-03-17,12606.7044
2008-03-18,13322.4964
2008-03-19,12782.0004
2008-03-20,12803.9124
2008-03-24,13066.8564
2008-03-25,13139.8964
2008-03-26,12898.8644
2008-03-27,12869.6484
2008-03-28,12453.3204
2008-03-31,12782.0004
2008-04-01,13512.4005
2008-04-02,13585.4405
2008-04-03,13395.5364
2008-04-04,13512.4005
2008-04-07,13373.6244
2008-04-08,13132.5924
2008-04-09,12760.0884
2008-04-10,12818.5204
2008-04-11,12606.7044
2008-04-14,12394.8884
2008-04-15,12650.5284
2008-04-16,12913.4724
2008-04-17,12898.8644
2008-04-18,13351.7124
2008-04-21,13183.7204
2008-04-22,12928.0804
2008-04-23,13037.6404
2008-04-24,11679.0964
2008-04-25,11584.1444
2008-04-28,11438.0644
2008-04-29,11832.4804
2008-04-30,11854.3924
2008-05-01,12161.1604
2008-05-02,12022.3844
2008-05-05,11934.7364
2008-05-06,11949.3444
2008-05-07,11649.8804
2008-05-08,11538.8
2008-05-09,11546.08
2008-05-12,11677.12
2008-05-13,11611.6
2008-05-14,11589.76
2008-05-15,11698.96
2008-05-16,12410.671
2008-05-19,12426.96
2008-05-20,12259.52
2008-05-21,12143.04
2008-05-22,12441.52
2008-05-23,12339.6
2008-05-27,12747.28
2008-05-28,12980.24
2008-05-29,13344.24
2008-05-30,13242.32
2008-06-02,13053.04
2008-06-03,12922.0
2008-06-04,13191.36
2008-06-05,13482.56
2008-06-06,12863.76
2008-06-09,12754.56
2008-06-10,12987.52
2008-06-11,12790.96
2008-06-12,12972.96
2008-06-13,13227.76
2008-06-16,13358.8
2008-06-17,13191.36
2008-06-18,12936.56
2008-06-19,13096.72
2008-06-20,12543.44
2008-06-23,11866.4
2008-06-24,12062.96
2008-06-25,12456.08
2008-06-26,11851.84
2008-06-27,11902.8
2008-06-30,11458.72
2008-07-01,11371.36
2008-07-02,11415.04
2008-07-03,11327.68
2008-07-07,10883.6
2008-07-08,11167.52
2008-07-09,10716.16
2008-07-10,10461.36
2008-07-11,10235.68
2008-07-14,10192.0
2008-07-15,9886.24
2008-07-16,10439.52
2008-07-17,10475.92
2008-07-18,10439.52
2008-07-21,10257.52
2008-07-22,11014.64
2008-07-23,11225.76
2008-07-24,10585.12
2008-07-25,10497.76
2008-07-28,10359.44
2008-07-29,10912.72
2008-07-30,10679.76
2008-07-31,10694.32
2008-08-01,10497.76
2008-08-04,10235.68
2008-08-05,10570.56
2008-08-06,10876.32
2008-08-07,10608.3116
2008-08-08,11046.6716
2008-08-11,11908.7796
2008-08-12,11952.6156
2008-08-13,11908.7796
2008-08-14,12361.7516
2008-08-15,12193.7136
2008-08-18,12062.2056
2008-08-19,11653.0696
2008-08-20,11521.5616
2008-08-21,11455.8076
2008-08-22,11718.8236
2008-08-25,11338.9116
2008-08-26,11331.6056
2008-08-27,11390.0536
2008-08-28,11674.9876
2008-08-29,11368.1356
2008-09-02,11499.6436
2008-09-03,11638.4576
2008-09-04,11017.4476
2008-09-05,11090.5076
2008-09-08,11353.5236
2008-09-09,10988.2236
2008-09-10,11002.8356
2008-09-11,11419.2776
2008-09-12,11200.0976
2008-09-15,11017.4476
2008-09-16,11711.5176
2008-09-17,11382.7476
2008-09-18,11711.5176
2008-09-19,11791.8836
2008-09-22,11148.9556
2008-09-23,11002.8356
2008-09-24,10878.6336
2008-09-25,10907.8576
2008-09-26,10929.7756
2008-09-29,10352.6017
2008-09-30,10864.0216
2008-10-01,10812.8796
2008-10-02,10352.6017
2008-10-03,9979.9957
2008-10-06,9475.8817
2008-10-07,8971.7677
2008-10-08,8423.8177
2008-10-09,8043.9057
2008-10-10,8095.0477
2008-10-13,8577.2437
2008-10-14,8255.7797
2008-10-15,7393.6718
2008-10-16,7715.1357
2008-10-17,7634.7697
2008-10-20,8131.5777
2008-10-21,7678.6057
2008-10-22,7298.6938
2008-10-23,7495.9557
2008-10-24,7072.2078
2008-10-27,7006.4538
2008-10-28,7934.3157
2008-10-29,8277.6977
2008-10-30,9220.1717
2008-10-31,9592.7777
2008-11-03,9154.4177
2008-11-04,9088.6637
2008-11-05,8526.1017
2008-11-06,8102.3537
2008-11-07,7707.8297
2008-11-10,7452.1198
2008-11-11,7347.645
2008-11-12,6862.215
2008-11-13,6847.505
2008-11-14,6332.655
2008-11-17,6354.72
2008-11-18,6163.49
2008-11-19,5861.935
2008-11-20,5273.535
2008-11-21,5758.965
2008-11-24,6214.975
2008-11-25,6038.455
2008-11-26,6457.69
2008-11-28,6568.015
2008-12-01,5847.225
2008-12-02,6273.815
2008-12-03,6354.72
2008-12-04,6332.655
2008-12-05,6707.76
2008-12-08,7060.8
2008-12-09,6818.085
2008-12-10,7009.315
2008-12-11,6597.435
2008-12-12,6869.57
2008-12-15,6619.5
2008-12-16,7149.06
2008-12-17,7229.965
2008-12-18,7053.445
2008-12-19,7266.74
2008-12-22,6884.28
2008-12-23,6759.245
2008-12-24,6869.57
2008-12-26,6876.925
2008-12-29,6641.565
2008-12-30,6884.28
2008-12-31,6957.83
2009-01-02,7237.32
2009-01-05,7296.16
2009-01-06,7516.81
2009-01-07,7347.645
2009-01-08,7457.97
2009-01-09,7185.835
2009-01-12,7053.445
2009-01-13,6891.635
2009-01-14,6648.92
2009-01-15,6825.44
2009-01-16,6957.83
2009-01-20,6538.595
2009-01-21,6656.275
2009-01-22,6707.76
2009-01-23,6678.34
2009-01-26,6619.5
2009-01-27,6729.825
2009-01-28,7097.575
2009-01-29,7121.7
2009-01-30,6966.72
2009-02-02,6966.72
2009-02-03,7254.54
2009-02-04,7210.26
2009-02-05,7441.4978
2009-02-06,7742.6837
2009-02-09,7874.9117
2009-02-10,7272.5398
2009-02-11,7338.6538
2009-02-12,7478.2278
2009-02-13,7441.4978
2009-02-17,7088.8898
2009-02-18,7088.8898
2009-02-19,6993.3918
2009-02-20,7037.4678
2009-02-23,6728.9358
2009-02-24,7000.7378
2009-02-25,6919.9318
2009-02-26,6626.0918
2009-02-27,6721.5898
2009-03-02,6442.4418
2009-03-03,6302.8678
2009-03-04,6486.5178
2009-03-05,6288.1758
2009-03-06,6141.2558
2009-03-09,6075.1418
2009-03-10,6706.8978
2009-03-11,6773.0118
2009-03-12,7397.4218
2009-03-13,7757.3757
2009-03-16,7918.9877
2009-03-17,8183.4437
2009-03-18,8447.8997
2009-03-19,8514.0137
2009-03-20,8198.1357
2009-03-23,8859.2757
2009-03-24,8315.6717
2009-03-25,8198.1357
2009-03-26,9101.6937
2009-03-27,8646.2417
2009-03-30,8271.5957
2009-03-31,8161.4057
2009-04-01,8205.4817
2009-04-02,8682.9717
2009-04-03,8587.4737
2009-04-06,8389.1317
2009-04-07,8220.1737
2009-04-08,8440.5537
2009-04-09,8815.1997
2009-04-13,8822.5457
2009-04-14,8719.7017
2009-04-15,8565.4357
2009-04-16,8528.7057
2009-04-17,8859.2757
2009-04-20,8352.4017
2009-04-21,8675.6257
2009-04-22,9233.9217
2009-04-23,9814.2557
2009-04-24,9924.4457
2009-04-27,9696.7197
2009-04-28,9917.0997
2009-04-29,10056.6737
2009-04-30,10622.3156
2009-05-01,10137.4797
2009-05-04,10460.7037
2009-05-05,10446.0117
2009-05-06,10299.0917
2009-05-07,10309.9593
2009-05-08,10052.3943
2009-05-11,9897.8553
2009-05-12,9699.1623
2009-05-13,9382.7253
2009-05-14,9368.0073
2009-05-15,9522.5463
2009-05-18,9853.7013
2009-05-19,9875.7783
2009-05-20,9971.4453
2009-05-21,9883.1373
2009-05-22,9566.7003
2009-05-26,9934.6503
2009-05-27,9861.0603
2009-05-28,10089.1893
2009-05-29,10589.6014
2009-06-01,10979.6284
2009-06-02,10906.0384
2009-06-03,11259.2704
2009-06-04,11163.6034
2009-06-05,11104.7314
2009-06-08,11016.4234
2009-06-09,11185.6804
2009-06-10,10964.9104
2009-06-11,10493.9343
2009-06-12,10707.3454
2009-06-15,10390.9083
2009-06-16,10302.6003
2009-06-17,10523.3703
2009-06-18,10383.5493
2009-06-19,10479.2163
2009-06-22,10089.1893
2009-06-23,10420.3443
2009-06-24,10457.1393
2009-06-25,10920.7564
2009-06-26,10692.6274
2009-06-29,10773.5764
2009-06-30,10221.6513
2009-07-01,10302.6003
2009-07-02,9853.7013
2009-07-06,9861.0603
2009-07-07,9544.6233
2009-07-08,9596.1363
2009-07-09,10037.6763
2009-07-10,9897.8553
2009-07-13,10339.3953
2009-07-14,10383.5493
2009-07-15,10611.6784
2009-07-16,10604.3194
2009-07-17,10626.3964
2009-07-20,10979.6284
2009-07-21,10810.3714
2009-07-22,12797.3014
2009-07-23,12701.6344
2009-07-24,12672.1984
2009-07-27,12731.0704
2009-07-28,12775.2244
2009-07-29,12628.0444
2009-07-30,12973.9174
2009-07-31,13025.4304
2009-08-03,13444.8934
2009-08-04,13761.3305
2009-08-05,13614.1505
2009-08-06,13488.9296
2009-08-07,14027.0125
2009-08-10,14152.3195
2009-08-11,13901.7055
2009-08-12,14174.4325
2009-08-13,14476.6435
2009-08-14,14093.3515
2009-08-17,13724.8015
2009-08-18,14012.2705
2009-08-19,14093.3515
2009-08-20,14167.0615
2009-08-21,14528.2405
2009-08-24,14181.8035
2009-08-25,14373.4495
2009-08-26,14262.8845
2009-08-27,14329.2235
2009-08-28,14248.1425
2009-08-31,13997.5285
2009-09-01,13680.5755
2009-09-02,13680.5755
2009-09-03,13776.3985
2009-09-04,14019.6415
2009-09-08,14152.3195
2009-09-09,14808.3385
2009-09-10,14719.8865
2009-09-11,14660.9185
2009-09-14,14800.9675
2009-09-15,14587.2085
2009-09-16,14631.4345
2009-09-17,14800.9675
2009-09-18,15302.1955
2009-09-21,15235.8565
2009-09-22,15088.4365
2009-09-23,14513.4985
2009-09-24,14130.2065
2009-09-25,14616.6925
2009-09-28,15199.0015
2009-09-29,15022.0975
2009-09-30,15221.1145
2009-10-01,14719.8865
2009-10-02,14550.3535
2009-10-05,14786.2255
2009-10-06,15132.6625
2009-10-07,15036.8395
2009-10-08,15088.4365
2009-10-09,14918.9035
2009-10-12,15007.3555
2009-10-13,14882.0485
2009-10-14,15140.0335
2009-10-15,15272.7115
2009-10-16,15213.7435
2009-10-19,15434.8735
2009-10-20,15132.6625
2009-10-21,14992.6135
2009-10-22,15228.4855
2009-10-23,14941.0165
2009-10-26,14778.8545
2009-10-27,14071.2385
2009-10-28,13813.2535
2009-10-29,14388.1915
2009-10-30,13990.1575
2009-11-02,14284.9975
2009-11-03,14314.4815
2009-11-04,14159.6905
2009-11-05,14520.8695
2009-11-06,15567.5515
2009-11-09,15675.1905
2009-11-10,15905.4895
2009-11-11,16128.3595
2009-11-12,16106.0725
2009-11-13,16180.3625
2009-11-16,16388.3745
2009-11-17,16336.3715
2009-11-18,16135.7885
2009-11-19,15994.6375
2009-11-20,15905.4895
2009-11-23,16054.0695
2009-11-24,15846.0575
2009-11-25,16210.0785
2009-11-27,15920.3475
2009-11-30,16269.5105
2009-12-01,16143.2175
2009-12-02,16106.0725
2009-12-03,15690.0485
2009-12-04,16046.6405
2009-12-07,15898.0605
2009-12-08,15708.9533
2009-12-09,15768.1765
2009-12-10,16515.8694
2009-12-11,16582.4955
2009-12-14,16908.2231
2009-12-15,16826.7912
2009-12-16,16612.1071
2009-12-17,16471.452
2009-12-18,17530.0667
2009-12-21,17130.3101
2009-12-22,17559.6783
2009-12-23,17574.4841
2009-12-24,17515.2609
2009-12-28,17626.3044
2009-12-29,17404.2174
2009-12-30,17256.1594
2009-12-31,17071.0869
2010-01-04,17063.684
2010-01-05,17463.4406
2010-01-06,17337.5913
2010-01-07,17293.1739
2010-01-08,17233.9507
2010-01-11,17182.1304
2010-01-12,16893.4173
2010-01-13,17304.2782
2010-01-14,17433.829
2010-01-15,17226.5478
2010-01-19,17456.0377
2010-01-20,17241.3536
2010-01-21,17527.1055
2010-01-22,16960.0434
2010-01-25,16582.4955
2010-01-26,16686.1361
2010-01-27,16654.6568
2010-01-28,16409.4075
2010-01-29,16193.8854
2010-02-01,16520.8845
2010-02-02,16684.384
2010-02-03,16669.5204
2010-02-04,16208.749
2010-02-05,16126.9992
2010-02-08,16287.8945
2010-02-09,16496.0465
2010-02-10,16629.8585
2010-02-11,16771.1046
2010-02-12,16800.8406
2010-02-16,17008.9926
2010-02-17,17209.7106
2010-02-18,17291.4846
2010-02-19,17365.8246
2010-02-22,17023.8606
2010-02-23,16860.3126
2010-02-24,17157.6726
2010-02-25,17023.8606
2010-02-26,17031.2946
2010-03-01,17313.7866
2010-03-02,17343.5226
2010-03-03,17142.8046
2010-03-04,17038.7286
2010-03-05,17373.2586
2010-03-08,17336.0886
2010-03-09,17559.1086
2010-03-10,18012.5826
2010-03-11,18042.3186
2010-03-12,18049.7526
2010-03-15,18153.8286
2010-03-16,18800.5866
2010-03-17,19001.3046
2010-03-18,18599.8686
2010-03-19,18562.6986
2010-03-22,18763.4166
2010-03-23,18889.7946
2010-03-24,18800.5866
2010-03-25,17997.7146
2010-03-26,18280.2066
2010-03-29,18295.0746
2010-03-30,18257.9046
2010-03-31,18042.3186
2010-04-01,18020.0166
2010-04-05,18295.0746
2010-04-06,18287.6406
2010-04-07,18518.0946
2010-04-08,18458.6226
2010-04-09,18376.8486
2010-04-12,18205.8666
2010-04-13,18384.2826
2010-04-14,18466.0566
2010-04-15,18681.6426
2010-04-16,18555.2646
2010-04-19,18510.6606
2010-04-20,18778.2846
2010-04-21,18874.9266
2010-04-22,20257.6507
2010-04-23,20265.0847
2010-04-26,20361.7267
2010-04-27,19722.4026
2010-04-28,19491.9486
2010-04-29,19774.4406
