Date,CUR_MKT_CAP
2007-05-25,51534.7135
2007-05-29,51675.854
2007-05-30,51792.4484
2007-05-31,49957.6212
2007-06-01,50184.6734
2007-06-04,49841.0268
2007-06-05,49976.0308
2007-06-06,49982.1673
2007-06-07,49724.4324
2007-06-08,50049.6693
2007-06-11,49896.2557
2007-06-12,49663.0669
2007-06-13,49933.075
2007-06-14,49847.1633
2007-06-15,49730.569
2007-06-18,49706.0228
2007-06-19,49699.8862
2007-06-20,49301.0107
2007-06-21,49233.5087
2007-06-22,48791.6774
2007-06-25,49141.4605
2007-06-26,49558.7457
2007-06-27,49460.5609
2007-06-28,49319.4204
2007-06-29,48988.0469
2007-07-02,49748.9786
2007-07-03,49730.569
2007-07-05,50135.581
2007-07-06,50460.8179
2007-07-09,50025.1232
2007-07-10,49362.3762
2007-07-11,49706.0228
2007-07-12,50460.8179
2007-07-13,50184.6734
2007-07-16,50325.8139
2007-07-17,50288.9946
2007-07-18,50976.2878
2007-07-19,50227.6292
2007-07-20,49828.7537
2007-07-23,50068.079
2007-07-24,50423.9987
2007-07-25,48011.5076
2007-07-26,46907.1049
2007-07-27,45574.619
2007-07-30,45316.5248
2007-07-31,45088.4417
2007-08-01,44686.295
2007-08-02,45520.5993
2007-08-03,45046.4263
2007-08-06,45796.6999
2007-08-07,46150.8291
2007-08-08,46402.921
2007-08-09,45484.5861
2007-08-10,46228.8575
2007-08-13,46679.0217
2007-08-14,46198.8466
2007-08-15,47051.1574
2007-08-16,46841.0808
2007-08-17,47747.4113
2007-08-20,47447.3018
2007-08-21,46588.9889
2007-08-22,46480.9495
2007-08-23,46438.9341
2007-08-24,46925.1114
2007-08-27,46871.0917
2007-08-28,46817.072
2007-08-29,47507.3237
2007-08-30,47819.4375
2007-08-31,48371.6389
2007-09-04,49025.8775
2007-09-05,48617.7286
2007-09-06,47873.4572
2007-09-07,47453.304
2007-09-10,47561.3434
2007-09-11,47849.4485
2007-09-12,47555.3412
2007-09-13,47765.4178
2007-09-14,47609.3609
2007-09-17,47453.304
2007-09-18,48419.6564
2007-09-19,47969.4923
2007-09-20,47519.3281
2007-09-21,47951.4857
2007-09-24,48455.6695
2007-09-25,48413.6542
2007-09-26,47753.4135
2007-09-27,47807.4332
2007-09-28,47369.2734
2007-10-01,47387.2799
2007-10-02,46474.9473
2007-10-03,45952.7568
2007-10-04,47009.1421
2007-10-05,47093.1727
2007-10-08,47363.2712
2007-10-09,47807.4332
2007-10-10,48101.5404
2007-10-11,47153.1946
2007-10-12,47771.42
2007-10-15,47393.2821
2007-10-16,47111.1793
2007-10-17,47351.2668
2007-10-18,47813.4353
2007-10-19,47285.2427
2007-10-22,47231.223
2007-10-23,47705.396
2007-10-24,44757.9314
2007-10-25,44929.3301
2007-10-26,44963.6099
2007-10-29,45180.715
2007-10-30,45146.4353
2007-10-31,45266.4144
2007-11-01,44597.9592
2007-11-02,44740.7915
2007-11-05,44975.0365
2007-11-06,45140.722
2007-11-07,44592.2459
2007-11-08,45152.1485
2007-11-09,45649.205
2007-11-12,46220.5342
2007-11-13,46614.7514
2007-11-14,46620.4646
2007-11-15,46369.0798
2007-11-16,46637.6045
2007-11-19,46843.283
2007-11-20,46968.9755
2007-11-21,46431.926
2007-11-23,46711.8773
2007-11-26,46934.6957
2007-11-27,47780.263
2007-11-28,47865.9624
2007-11-29,48163.0536
2007-11-30,48111.6339
2007-12-03,48128.7738
2007-12-04,47911.6687
2007-12-05,48260.1795
2007-12-06,49197.1594
2007-12-07,49117.1734
2007-12-10,49008.6208
2007-12-11,48517.2777
2007-12-12,48420.1517
2007-12-13,49494.2506
2007-12-14,49225.7259
2007-12-17,48540.1308
2007-12-18,49208.586
2007-12-19,49459.9709
2007-12-20,50556.923
2007-12-21,51111.1123
2007-12-24,51259.6579
2007-12-26,51173.9586
2007-12-27,50128.4261
2007-12-28,50334.1046
2007-12-31,50122.7128
2008-01-02,49705.6425
2008-01-03,50276.9717
2008-01-04,50031.3001
2008-01-07,51008.2731
2008-01-08,50551.2097
2008-01-09,50408.3774
2008-01-10,50488.3635
2008-01-11,50065.5799
2008-01-14,49322.8519
2008-01-15,47854.5358
2008-01-16,47683.137
2008-01-17,47083.2413
2008-01-18,47351.7661
2008-01-22,44992.1764
2008-01-23,43335.3216
2008-01-24,43775.2451
2008-01-25,42672.5797
2008-01-28,43432.4476
2008-01-29,43695.259
2008-01-30,44260.875
2008-01-31,44677.9453
2008-02-01,45089.3023
2008-02-04,45020.7428
2008-02-05,44883.6238
2008-02-06,45089.3023
2008-02-07,44346.5743
2008-02-08,43780.9584
2008-02-11,43215.3425
2008-02-12,43352.4615
2008-02-13,42518.3208
2008-02-14,42112.6771
2008-02-15,42889.6848
2008-02-19,42855.4051
2008-02-20,42843.9785
2008-02-21,42409.7683
2008-02-22,40065.6108
2008-02-25,40417.8717
2008-02-26,40358.2583
2008-02-27,39968.0617
2008-02-28,39371.9279
2008-02-29,37979.1425
2008-03-03,38369.3392
2008-03-04,38320.5646
2008-03-05,38716.1807
2008-03-06,37496.8161
2008-03-07,36375.0007
2008-03-10,35724.6729
2008-03-11,25612.0759
2008-03-12,25173.1046
2008-03-13,25720.4638
2008-03-14,25519.9461
2008-03-17,26191.9515
2008-03-18,25547.0431
2008-03-19,24365.6143
2008-03-20,24842.5213
2008-03-24,24907.5541
2008-03-25,24820.8437
2008-03-26,24690.7782
2008-03-27,24306.0009
2008-03-28,23428.0584
2008-03-31,23915.8042
2008-04-01,25151.427
2008-04-02,24918.3929
2008-04-03,25053.8778
2008-04-04,25037.6197
2008-04-07,24820.8437
2008-04-08,25238.1374
2008-04-09,24988.8451
2008-04-10,25113.4912
2008-04-11,24929.2317
2008-04-14,25671.6892
2008-04-15,26495.4378
2008-04-16,26132.3381
2008-04-17,26197.3709
2008-04-18,26251.5648
2008-04-21,26191.9515
2008-04-22,25227.2986
2008-04-23,26277.3039
2008-04-24,25782.697
2008-04-25,26871.8844
2008-04-28,26361.4923
2008-04-29,26235.2097
2008-04-30,26177.3301
2008-05-01,26803.4814
2008-05-02,27008.6906
2008-05-05,27377.0148
2008-05-06,27271.7793
2008-05-07,27413.8472
2008-05-08,27629.58
2008-05-09,27745.3391
2008-05-12,27634.8418
2008-05-13,26935.0257
2008-05-14,26803.4814
2008-05-15,26245.7332
2008-05-16,27113.9261
2008-05-19,27150.7585
2008-05-20,27592.7476
2008-05-21,28250.4695
2008-05-22,29176.5418
2008-05-23,28382.0138
2008-05-27,28934.5002
2008-05-28,29192.3272
2008-05-29,29813.2166
2008-05-30,29371.2275
2008-06-02,29066.0446
2008-06-03,28702.9821
2008-06-04,28923.9766
2008-06-05,29718.5046
2008-06-06,29171.2801
2008-06-09,29087.0917
2008-06-10,28718.7674
2008-06-11,28176.8046
2008-06-12,27603.2711
2008-06-13,28313.6107
2008-06-16,27961.0718
2008-06-17,27903.1923
2008-06-18,27340.1824
2008-06-19,25930.0267
2008-06-20,25414.3728
2008-06-23,25835.3148
2008-06-24,25782.697
2008-06-25,25756.3881
2008-06-26,25140.7605
2008-06-27,25298.6137
2008-06-30,25077.6192
2008-07-01,24519.871
2008-07-02,24809.2687
2008-07-03,23667.4635
2008-07-07,24098.9291
2008-07-08,24614.583
2008-07-09,25019.7397
2008-07-10,24162.0704
2008-07-11,23609.584
2008-07-14,23646.4164
2008-07-15,23362.2806
2008-07-16,23641.1546
2008-07-17,24240.997
2008-07-18,24335.7089
2008-07-21,24025.2642
2008-07-22,25651.1526
2008-07-23,27976.8572
2008-07-24,26758.1186
2008-07-25,27049.5791
2008-07-28,26977.9923
2008-07-29,27100.7125
2008-07-30,27054.6924
2008-07-31,26819.4787
2008-08-01,26369.5046
2008-08-04,27376.833
2008-08-05,28133.6076
2008-08-06,27504.6665
2008-08-07,27581.3666
2008-08-08,28547.7883
2008-08-11,28783.002
2008-08-12,28680.7352
2008-08-13,28496.6549
2008-08-14,28685.8485
2008-08-15,29437.5098
2008-08-18,28614.2617
2008-08-19,27852.3738
2008-08-20,27228.546
2008-08-21,27433.0797
2008-08-22,27862.6004
2008-08-25,26875.7254
2008-08-26,26839.9321
2008-08-27,26809.252
2008-08-28,27131.3925
2008-08-29,26993.3323
2008-09-02,26727.4385
2008-09-03,26998.4457
2008-09-04,25689.4301
2008-09-05,25065.6024
2008-09-08,26047.364
2008-09-09,25336.6095
2008-09-10,25142.3025
2008-09-11,25617.8433
2008-09-12,26149.6309
2008-09-15,25607.6166
2008-09-16,25172.9826
2008-09-17,24390.6412
2008-09-18,24349.7345
2008-09-19,24554.2682
2008-09-22,23582.7332
2008-09-23,23194.1192
2008-09-24,23337.2928
2008-09-25,24216.7876
2008-09-26,23874.1937
2008-09-29,22733.9184
2008-09-30,23915.1004
2008-10-01,24288.3744
2008-10-02,23270.8194
2008-10-03,22733.9184
2008-10-06,21481.1497
2008-10-07,20121.0007
2008-10-08,20678.355
2008-10-09,18663.6982
2008-10-10,18050.0972
2008-10-13,21373.7695
2008-10-14,22534.4981
2008-10-15,20366.4411
2008-10-16,20412.4612
2008-10-17,20606.7682
2008-10-20,21465.8096
2008-10-21,21399.3362
2008-10-22,20259.8045
2008-10-23,20947.0089
2008-10-24,20565.2287
2008-10-27,19603.1425
2008-10-28,20529.5959
2008-10-29,18819.2204
2008-10-30,18905.7573
2008-10-31,19786.397
2008-11-03,20234.3525
2008-11-04,20152.906
2008-11-05,19603.1425
2008-11-06,19353.7127
2008-11-07,19704.9505
2008-11-10,19287.5375
2008-11-11,18447.621
2008-11-12,17404.0883
2008-11-13,18070.9311
2008-11-14,17938.5807
2008-11-17,17337.9131
2008-11-18,17297.1899
2008-11-19,16345.2845
2008-11-20,14986.1468
2008-11-21,15311.9326
2008-11-24,16218.0244
2008-11-25,17271.7378
2008-11-26,17622.9757
2008-11-28,18121.8352
2008-12-01,17480.4444
2008-12-02,17159.749
2008-12-03,17378.6363
2008-12-04,17393.9075
2008-12-05,18325.4513
2008-12-08,18717.4123
2008-12-09,18081.1119
2008-12-10,18132.016
2008-12-11,18661.4179
2008-12-12,18641.0563
2008-12-15,18885.3956
2008-12-16,20096.9116
2008-12-17,19755.8546
2008-12-18,20549.9575
2008-12-19,21512.0437
2008-12-22,20611.0423
2008-12-23,20448.1494
2008-12-24,20616.1327
2008-12-26,20717.9408
2008-12-29,20595.7711
2008-12-30,21944.7279
2008-12-31,21445.8684
2009-01-02,22321.4178
2009-01-05,22637.0228
2009-01-06,22387.593
2009-01-07,22423.2258
2009-01-08,22229.7905
2009-01-09,21664.7558
2009-01-12,20850.2913
2009-01-13,19755.8546
2009-01-14,18773.4068
2009-01-15,19267.1759
2009-01-16,19287.5375
2009-01-20,18518.8866
2009-01-21,19206.091
2009-01-22,19969.6515
2009-01-23,20427.7878
2009-01-26,20977.5513
2009-01-27,21695.2982
2009-01-28,22652.294
2009-01-29,21730.931
2009-01-30,21099.721
2009-02-02,21807.287
2009-02-03,22535.2147
2009-02-04,22112.7112
2009-02-05,22759.1924
2009-02-06,23268.2327
2009-02-09,23466.7585
2009-02-10,22112.7112
2009-02-11,22290.8753
2009-02-12,22189.0673
2009-02-13,22270.5137
2009-02-17,21323.6987
2009-02-18,20763.7544
2009-02-19,20563.4889
2009-02-20,20658.1826
2009-02-23,19596.6162
2009-02-24,20354.1659
2009-02-25,19496.9386
2009-02-26,17613.0319
2009-02-27,16905.321
2009-03-02,15001.4788
2009-03-03,15270.6083
2009-03-04,16362.0781
2009-03-05,15474.9474
2009-03-06,15654.3671
2009-03-09,15464.9797
2009-03-10,16805.6434
2009-03-11,16641.1753
2009-03-12,17842.2904
2009-03-13,18340.6784
2009-03-16,18041.6456
2009-03-17,18569.9369
2009-03-18,18948.7118
2009-03-19,18011.7423
2009-03-20,17627.9836
2009-03-23,18774.276
2009-03-24,17966.8874
2009-03-25,18255.9525
2009-03-26,18943.7279
2009-03-27,18151.291
2009-03-30,17807.4033
2009-03-31,18923.7924
2009-04-01,18918.8085
2009-04-02,19850.7941
2009-04-03,19158.0347
2009-04-06,19307.5511
2009-04-07,19746.1326
2009-04-08,19606.5839
2009-04-09,20104.9719
2009-04-13,21719.7491
2009-04-14,21316.0548
2009-04-15,22028.7496
2009-04-16,21540.3294
2009-04-17,21136.6351
2009-04-20,20648.2149
2009-04-21,20812.6829
2009-04-22,20345.1532
2009-04-23,20005.9058
2009-04-24,19841.1285
2009-04-27,19477.6491
2009-04-28,20364.5388
2009-04-29,20824.946
2009-04-30,20723.1718
2009-05-01,20539.0089
2009-05-04,21236.8893
2009-05-05,21760.2997
2009-05-06,22070.4687
2009-05-07,23010.6688
2009-05-08,23679.4709
2009-05-11,22899.2018
2009-05-12,22526.0296
2009-05-13,22540.5688
2009-05-14,22710.1925
2009-05-15,22719.8853
2009-05-18,23262.6812
2009-05-19,22811.9667
2009-05-20,22550.2615
2009-05-21,21997.7729
2009-05-22,21687.6038
2009-05-26,22385.4842
2009-05-27,22448.4873
2009-05-28,22671.4213
2009-05-29,22569.6471
2009-06-01,23005.8224
2009-06-02,23534.0791
2009-06-03,23534.0791
2009-06-04,23277.2203
2009-06-05,23170.5997
2009-06-08,22361.2523
2009-06-09,22051.0832
2009-06-10,22303.0956
2009-06-11,22094.7007
2009-06-12,22642.343
2009-06-15,22162.5502
2009-06-16,22802.2739
2009-06-17,23335.377
2009-06-18,24590.5925
2009-06-19,24682.674
2009-06-22,23660.0853
2009-06-23,23664.9317
2009-06-24,23921.7905
2009-06-25,24585.7461
2009-06-26,24881.376
2009-06-29,24934.6864
2009-06-30,24663.2884
2009-07-01,24837.7585
2009-07-02,24110.7997
2009-07-06,24231.9595
2009-07-07,24818.373
2009-07-08,24367.6585
2009-07-09,24319.1946
2009-07-10,24139.8781
2009-07-13,24125.3389
2009-07-14,24086.5678
2009-07-15,24120.4925
2009-07-16,24202.8812
2009-07-17,24227.1131
2009-07-20,24202.8812
2009-07-21,23970.2544
2009-07-22,23999.3327
2009-07-23,25201.2379
2009-07-24,25462.9431
2009-07-27,25269.0874
2009-07-28,26354.6792
2009-07-29,24360.9437
2009-07-30,24588.9712
2009-07-31,25007.0217
2009-08-03,25334.8113
2009-08-04,24778.9942
2009-08-05,24132.9161
2009-08-06,24009.4012
2009-08-07,24417.9505
2009-08-10,24655.4792
2009-08-11,24394.1977
2009-08-12,24422.7011
2009-08-13,25083.0309
2009-08-14,24793.2459
2009-08-17,25510.5826
2009-08-18,25434.5734
2009-08-19,25273.0539
2009-08-20,25757.6124
2009-08-21,25957.1365
2009-08-24,26014.1434
2009-08-25,26351.4342
2009-08-26,25995.1411
2009-08-27,26109.1549
2009-08-28,25520.0837
2009-08-31,25106.7838
2009-09-01,24479.708
2009-09-02,25353.8136
2009-09-03,25439.324
2009-09-04,25733.8596
2009-09-08,24626.9758
2009-09-09,25102.0332
2009-09-10,25738.6101
2009-09-11,25667.3515
2009-09-14,25710.1067
2009-09-15,25254.0516
2009-09-16,26061.6492
2009-09-17,25881.1273
2009-09-18,25843.1228
2009-09-21,26028.3951
2009-09-22,25510.5826
2009-09-23,24731.4884
2009-09-24,23828.8794
2009-09-25,23562.8472
2009-09-28,23776.623
2009-09-29,23410.8288
2009-09-30,22498.7186
2009-10-01,22270.6911
2009-10-02,21814.636
2009-10-05,22189.9313
2009-10-06,22132.9244
2009-10-07,22641.2359
2009-10-08,21244.5671
2009-10-09,22009.4095
2009-10-12,22104.421
2009-10-13,22004.6589
2009-10-14,22622.2336
2009-10-15,22142.4256
2009-10-16,21928.6497
2009-10-19,21786.1325
2009-10-20,21871.6429
2009-10-21,21501.0981
2009-10-22,21862.1417
2009-10-23,21866.8923
2009-10-26,21401.336
2009-10-27,22185.1807
2009-10-28,21990.4072
2009-10-29,21771.4165
2009-10-30,21432.2408
2009-11-02,21821.8346
2009-11-03,22197.678
2009-11-04,22894.3633
2009-11-05,23329.7916
2009-11-06,23375.6262
2009-11-09,23998.9762
2009-11-10,23998.9762
2009-11-11,24471.0722
2009-11-12,24063.1446
2009-11-13,24021.8935
2009-11-16,24228.149
2009-11-17,24090.6453
2009-11-18,24021.8935
2009-11-19,23898.1402
2009-11-20,23898.1402
2009-11-23,24989.0027
2009-11-24,25282.3439
2009-11-25,25254.8432
2009-11-27,24860.666
2009-11-30,24764.4134
2009-12-01,25112.7561
2009-12-02,25030.2538
2009-12-03,24594.8255
2009-12-04,24695.6616
2009-12-07,25112.7561
2009-12-08,25557.3513
2009-12-09,25360.2627
2009-12-10,26322.7885
2009-12-11,25901.1105
2009-12-14,26437.3749
2009-12-15,27115.7264
2009-12-16,27321.9819
2009-12-17,26996.5565
2009-12-18,26726.1326
2009-12-21,27505.3202
2009-12-22,27665.7411
2009-12-23,27500.7367
2009-12-24,27207.3955
2009-12-28,27124.8933
2009-12-29,26845.3025
2009-12-30,26932.3881
2009-12-31,26716.9657
2010-01-04,27386.1503
2010-01-05,27684.0749
2010-01-06,28133.2536
2010-01-07,29178.2816
2010-01-08,29306.6184
2010-01-11,29476.2063
2010-01-12,29086.6125
2010-01-13,29778.7144
2010-01-14,30351.6464
2010-01-15,30548.735
2010-01-19,31195.0023
2010-01-20,31020.831
2010-01-21,30021.6376
2010-01-22,29838.2993
2010-01-25,30044.5548
2010-01-26,29279.1177
2010-01-27,29618.2934
2010-01-28,29526.6243
2010-01-29,29205.7824
2010-02-01,29425.7883
2010-02-02,29815.382
2010-02-03,29366.2033
2010-02-04,28797.8548
2010-02-05,28275.3408
2010-02-08,28257.007
2010-02-09,28165.3378
2010-02-10,27505.3202
2010-02-11,27739.0764
2010-02-12,27193.6451
2010-02-16,26794.8845
2010-02-17,27363.233
2010-02-18,26240.7325
2010-02-19,25956.617
2010-02-22,26387.2296
2010-02-23,26196.3395
2010-02-24,26697.981
2010-02-25,27279.5299
2010-02-26,27465.9807
2010-03-01,27550.3275
2010-03-02,27479.2987
2010-03-03,27683.5067
2010-03-04,27181.8652
2010-03-05,27634.6743
2010-03-08,27505.9345
2010-03-09,27270.6513
2010-03-10,27736.7784
2010-03-11,28211.784
2010-03-12,27781.1714
2010-03-15,27310.6051
2010-03-16,27510.3738
2010-03-17,27497.0559
2010-03-18,28331.6452
2010-03-19,28886.5584
2010-03-22,28584.6856
2010-03-23,28238.4198
2010-03-24,28145.1944
2010-03-25,28229.5412
2010-03-26,27989.8187
2010-03-29,28495.8995
2010-03-30,28717.8648
2010-03-31,28580.2463
2010-04-01,28726.7434
2010-04-05,29006.4196
2010-04-06,28682.3503
2010-04-07,28083.0442
2010-04-08,27563.6455
2010-04-09,27195.1831
2010-04-12,27230.6976
2010-04-13,26715.7382
2010-04-14,26174.143
2010-04-15,26005.4494
2010-04-16,26227.4146
2010-04-19,26879.9925
2010-04-20,26564.8018
2010-04-21,26032.0852
2010-04-22,25929.9812
