Date,CUR_MKT_CAP
2006-05-25,7863.8786
2006-05-26,8029.8174
2006-05-30,7774.8383
2006-05-31,7912.4461
2006-06-01,7961.0135
2006-06-02,8017.6755
2006-06-05,7778.8856
2006-06-06,7438.9135
2006-06-07,7443.8573
2006-06-08,7190.1359
2006-06-09,7198.3205
2006-06-12,7059.1829
2006-06-13,6805.4616
2006-06-14,6956.8759
2006-06-15,7280.1661
2006-06-16,7263.7969
2006-06-19,7316.9966
2006-06-20,7198.3205
2006-06-21,7202.4127
2006-06-22,7161.4899
2006-06-23,7026.4447
2006-06-26,7038.7215
2006-06-27,6879.1226
2006-06-28,6973.2451
2006-06-29,7337.458
2006-06-30,7566.6257
2006-07-03,7668.9327
2006-07-05,7411.119
2006-07-06,7456.1341
2006-07-07,7362.0117
2006-07-10,7329.2734
2006-07-11,7366.1039
2006-07-12,7288.3506
2006-07-13,7165.5822
2006-07-14,7075.5521
2006-07-17,6920.0454
2006-07-18,6891.3995
2006-07-19,7280.1661
2006-07-20,7222.8741
2006-07-21,7018.2601
2006-07-24,7394.7499
2006-07-25,7390.6576
2006-07-26,7681.2095
2006-07-27,7951.3
2006-07-28,8037.2379
2006-07-31,8029.0533
2006-08-01,7939.0231
2006-08-02,8057.6993
2006-08-03,7975.8537
2006-08-04,8090.4375
2006-08-07,7930.8386
2006-08-08,7857.1775
2006-08-09,7922.654
2006-08-10,7877.6389
2006-08-11,7820.347
2006-08-14,7844.9007
2006-08-15,8086.3452
2006-08-16,8360.528
2006-08-17,8483.2964
2006-08-18,8507.8501
2006-08-21,8499.6655
2006-08-22,8528.3115
2006-08-23,8360.528
2006-08-24,8319.6052
2006-08-25,8356.4357
2006-08-28,8446.4659
2006-08-29,8323.6975
2006-08-30,8524.2192
2006-08-31,8544.6806
2006-09-01,8692.0027
2006-09-05,8520.1269
2006-09-06,8282.7747
2006-09-07,8074.0684
2006-09-08,8143.6371
2006-09-11,8147.7294
2006-09-12,8401.4508
2006-09-13,8344.1589
2006-09-14,8368.7125
2006-09-15,8471.0195
2006-09-18,8438.2813
2006-09-19,8295.0515
2006-09-20,8581.5111
2006-09-21,8622.4339
2006-09-22,8569.2343
2006-09-25,8827.0479
2006-09-26,9027.5696
2006-09-27,8998.9237
2006-09-28,8859.7861
2006-09-29,8970.2777
2006-10-02,9015.2928
2006-10-03,9003.0159
2006-10-04,9199.4454
2006-10-05,9203.5376
2006-10-06,9129.8766
2006-10-09,9293.5678
2006-10-10,9710.9804
2006-10-11,9616.8579
2006-10-12,9780.5491
2006-10-13,9535.0123
2006-10-16,9498.1818
2006-10-17,9199.4454
2006-10-18,9359.0443
2006-10-19,9330.3983
2006-10-20,9543.1969
2006-10-23,9645.5039
2006-10-24,9698.7035
2006-10-25,9269.0141
2006-10-26,9399.9671
2006-10-27,9399.9671
2006-10-30,9354.952
2006-10-31,9404.0594
2006-11-01,9375.4134
2006-11-02,9236.2759
2006-11-03,9269.0141
2006-11-06,9436.7976
2006-11-07,9518.6432
2006-11-08,9489.9972
2006-11-09,9162.6148
2006-11-10,9342.6752
2006-11-13,9444.9822
2006-11-14,9416.3362
2006-11-15,9457.259
2006-11-16,9449.0744
2006-11-17,9330.3983
2006-11-20,9195.3531
2006-11-21,9170.7994
2006-11-22,9232.1836
2006-11-24,8835.2325
2006-11-27,8659.2644
2006-11-28,8945.724
2006-11-29,8839.3247
2006-11-30,8851.6016
2006-12-01,8794.3097
2006-12-04,8855.6939
2006-12-05,8966.1854
2006-12-06,8937.5395
2006-12-07,8958.0009
2006-12-08,9064.4001
2006-12-11,9109.4152
2006-12-12,9093.0461
2006-12-13,9281.291
2006-12-14,9342.6752
2006-12-15,9211.7222
2006-12-18,9195.3531
2006-12-19,9383.598
2006-12-20,9240.3682
2006-12-21,9248.5527
2006-12-22,9244.4604
2006-12-26,9273.1064
2006-12-27,9436.7976
2006-12-28,9465.4436
2006-12-29,10087.4701
2007-01-03,9580.0274
2007-01-04,9494.0895
2007-01-05,9318.1215
2007-01-08,9404.0594
2007-01-09,9502.2741
2007-01-10,9391.7825
2007-01-11,9596.3965
2007-01-12,9649.5962
2007-01-16,9846.0256
2007-01-17,10148.8543
2007-01-18,9878.7638
2007-01-19,9993.3477
2007-01-22,10021.9936
2007-01-23,10062.9164
2007-01-24,10214.3308
2007-01-25,9923.7789
2007-01-26,9841.9333
2007-01-29,9837.841
2007-01-30,9747.8109
2007-01-31,9972.8863
2007-02-01,10185.6848
2007-02-02,10263.4382
2007-02-05,10046.5473
2007-02-06,10251.1613
2007-02-07,10152.9466
2007-02-08,10009.7168
2007-02-09,10095.6547
2007-02-12,10079.2856
2007-02-13,9923.7789
2007-02-14,10050.6396
2007-02-15,10112.0238
2007-02-16,10148.8543
2007-02-20,10279.8073
2007-02-21,10435.3139
2007-02-22,10627.6511
2007-02-23,10607.1897
2007-02-26,10459.8676
2007-02-27,9715.0726
2007-02-28,9768.2723
2007-03-01,9551.3814
2007-03-02,9322.2138
2007-03-05,9154.4303
2007-03-06,9408.1516
2007-03-07,9408.1516
2007-03-08,9653.6884
2007-03-09,9620.9502
2007-03-12,9633.227
2007-03-13,9174.8917
2007-03-14,9215.8145
2007-03-15,9322.2138
2007-03-16,9399.9671
2007-03-19,9543.1969
2007-03-20,9629.1348
2007-03-21,9976.9786
2007-03-22,9886.9484
2007-03-23,9862.3947
2007-03-26,9891.0407
2007-03-27,9678.2421
2007-03-28,9039.8464
2007-03-29,9060.3078
2007-03-30,9043.9387
2007-04-02,9097.1384
2007-04-03,9248.5527
2007-04-04,9318.1215
2007-04-05,9309.9369
2007-04-09,9383.598
2007-04-10,9477.7204
2007-04-11,9371.3211
2007-04-12,9424.5208
2007-04-13,9559.566
2007-04-16,9755.9954
2007-04-17,9829.6565
2007-04-18,9801.0105
2007-04-19,9690.519
2007-04-20,9792.826
2007-04-23,9625.0425
2007-04-24,9436.7976
2007-04-25,9539.1046
2007-04-26,9801.0105
2007-04-27,9682.3344
2007-04-30,9702.7958
2007-05-01,9743.7186
2007-05-02,10055.0529
2007-05-03,10306.7438
2007-05-04,10633.9421
2007-05-07,10621.3575
2007-05-08,10529.0708
2007-05-09,10470.3429
2007-05-10,10243.8211
2007-05-11,10352.8872
2007-05-14,10222.8469
2007-05-15,10289.9644
2007-05-16,10294.1593
2007-05-17,10235.4314
2007-05-18,10352.8872
2007-05-21,10218.652
2007-05-22,10155.7293
2007-05-23,10185.0932
2007-05-24,10004.7147
2007-05-25,9950.1817
2007-05-29,9908.2332
2007-05-30,9958.5714
2007-05-31,10088.6117
2007-06-01,10306.7438
2007-06-04,10264.7954
2007-06-05,10138.9499
2007-06-06,9895.6486
2007-06-07,9656.5423
2007-06-08,9778.1929
2007-06-11,9824.3362
2007-06-12,9715.2701
2007-06-13,9929.2074
2007-06-14,10138.9499
2007-06-15,10344.4975
2007-06-18,10268.9902
2007-06-19,10327.7181
2007-06-20,10654.9163
2007-06-21,10923.3866
2007-06-22,10919.1918
2007-06-25,10914.9969
2007-06-26,10948.5557
2007-06-27,11032.4527
2007-06-28,10990.5042
2007-06-29,10843.6845
2007-07-02,11074.4012
2007-07-03,11376.4303
2007-07-05,11200.2467
2007-07-06,11158.2982
2007-07-09,11024.063
2007-07-10,10852.0742
2007-07-11,10965.3351
2007-07-12,11292.5333
2007-07-13,11401.5994
2007-07-16,11380.6252
2007-07-17,11254.7797
2007-07-18,11238.0003
2007-07-19,11296.7282
2007-07-20,11221.2209
2007-07-23,11133.1291
2007-07-24,10864.6587
2007-07-25,10906.6072
2007-07-26,10403.2254
2007-07-27,10248.016
2007-07-30,10361.2769
2007-07-31,10566.8245
2007-08-01,10453.5636
2007-08-02,10667.5008
2007-08-03,10268.9902
2007-08-06,10369.6666
2007-08-07,10407.4202
2007-08-08,10793.3463
2007-08-09,10558.4348
2007-08-10,10302.549
2007-08-13,10350.063
2007-08-14,9933.8745
2007-08-15,9580.7448
2007-08-16,9530.2977
2007-08-17,9635.3958
2007-08-20,9757.3096
2007-08-21,9803.5528
2007-08-22,10215.5374
2007-08-23,10274.3924
2007-08-24,10270.1884
2007-08-27,10501.7449
2007-08-28,9788.1971
2007-08-29,10269.3006
2007-08-30,10231.5304
2007-08-31,10361.6278
2007-09-04,10567.2656
2007-09-05,10302.8741
2007-09-06,10332.2509
2007-09-07,9971.3356
2007-09-10,9694.354
2007-09-11,9979.729
2007-09-12,9929.3687
2007-09-13,10172.7767
2007-09-14,9916.7786
2007-09-17,9685.9607
2007-09-18,10391.0046
2007-09-19,10785.4935
2007-09-20,10542.0854
2007-09-21,10856.8372
2007-09-24,10827.4604
2007-09-25,11398.2102
2007-09-26,11352.0466
2007-09-27,11486.3407
2007-09-28,11456.9639
2007-10-01,11645.8149
2007-10-02,11813.6825
2007-10-03,11767.5189
2007-10-04,11859.8461
2007-10-05,12124.2376
2007-10-08,12057.0906
2007-10-09,12418.0059
2007-10-10,12577.4801
2007-10-11,12430.596
2007-10-12,12430.596
2007-10-15,12237.5482
2007-10-16,11918.5998
2007-10-17,12224.9582
2007-10-18,12103.2541
2007-10-19,11633.2249
2007-10-22,11708.7653
2007-10-23,12111.6475
2007-10-24,12237.5482
2007-10-25,12203.9747
2007-10-26,12413.8092
2007-10-29,12455.7761
2007-10-30,12615.2503
2007-10-31,12867.0517
2007-11-01,12376.039
2007-11-02,12292.1052
2007-11-05,12178.7946
2007-11-06,12342.4655
2007-11-07,11893.4196
2007-11-08,11662.6017
2007-11-09,11352.0466
2007-11-12,11205.1625
2007-11-13,11721.8867
2007-11-14,11678.1543
2007-11-15,11045.9369
2007-11-16,11133.6694
2007-11-19,10796.5161
2007-11-20,10857.0846
2007-11-21,10526.1526
2007-11-23,10853.1242
2007-11-26,10569.9134
2007-11-27,10511.5901
2007-11-28,11034.6787
2007-11-29,11134.3147
2007-11-30,10897.6793
2007-12-03,11304.526
2007-12-04,11416.6164
2007-12-05,11512.1009
2007-12-06,11449.8284
2007-12-07,11674.0092
2007-12-10,11952.3084
2007-12-11,11650.7689
2007-12-12,11399.7649
2007-12-13,11445.7823
2007-12-14,11826.4717
2007-12-17,11922.6899
2007-12-18,12077.4757
2007-12-19,12257.3619
2007-12-20,12299.1959
2007-12-21,13386.8799
2007-12-24,13148.4261
2007-12-26,13340.8625
2007-12-27,13114.9589
2007-12-28,13022.9241
2007-12-31,13127.5091
2008-01-02,12717.5359
2008-01-03,12826.3043
2008-01-04,12081.6591
2008-01-07,12023.0915
2008-01-08,11274.2629
2008-01-09,11240.7957
2008-01-10,11646.5855
2008-01-11,11470.8827
2008-01-14,11617.3017
2008-01-15,10998.1585
2008-01-16,10964.6913
2008-01-17,10584.0019
2008-01-18,10450.1331
2008-01-22,10232.5963
2008-01-23,10358.0983
2008-01-24,10881.0233
2008-01-25,10855.9229
2008-01-28,11127.8439
2008-01-29,11282.6297
2008-01-30,11031.6257
2008-01-31,11387.2147
2008-02-01,11851.5721
2008-02-04,11508.5333
2008-02-05,11286.8131
2008-02-06,11115.2937
2008-02-07,10993.9751
2008-02-08,10726.2375
2008-02-11,10546.3513
2008-02-12,10646.7529
2008-02-13,10709.5039
2008-02-14,10391.5655
2008-02-15,10525.4343
2008-02-19,10483.6003
2008-02-20,10692.7703
2008-02-21,10776.4383
2008-02-22,10751.3379
2008-02-25,10960.5079
2008-02-26,11324.4637
2008-02-27,11378.8479
2008-02-28,11299.3633
2008-02-29,10878.2883
2008-03-03,10411.0444
2008-03-04,10317.5956
2008-03-05,10334.5863
2008-03-06,9667.7017
2008-03-07,9476.5565
2008-03-10,9102.7614
2008-03-11,9637.968
2008-03-12,9735.6645
2008-03-13,9744.1598
2008-03-14,9400.0984
2008-03-17,9132.4951
2008-03-18,9693.1878
2008-03-19,9603.9867
2008-03-20,10428.0351
2008-03-24,10406.7967
2008-03-25,10623.428
2008-03-26,10491.7501
2008-03-27,10185.9177
2008-03-28,10075.4783
2008-03-31,10347.3293
2008-04-01,11082.1766
2008-04-02,10797.5825
2008-04-03,10971.7371
2008-04-04,10763.6011
2008-04-07,10551.2175
2008-04-08,10415.292
2008-04-09,9863.0947
2008-04-10,9769.6459
2008-04-11,9553.0146
2008-04-14,9476.5565
2008-04-15,9829.1133
2008-04-16,9977.7818
2008-04-17,9973.5341
2008-04-18,10181.6701
2008-04-21,10041.4969
2008-04-22,9803.6273
2008-04-23,9548.7669
2008-04-24,10279.3665
2008-04-25,10398.3013
2008-04-28,10971.7371
2008-04-29,10954.7464
2008-04-30,10895.279
2008-05-01,11426.238
2008-05-02,11795.7855
2008-05-05,11766.0518
2008-05-06,11918.968
2008-05-07,11715.0797
2008-05-08,11647.117
2008-05-09,10661.9148
2008-05-12,10855.7678
2008-05-13,10991.4649
2008-05-14,10972.0796
2008-05-15,11065.1291
2008-05-16,11111.6538
2008-05-19,10910.0467
2008-05-20,10630.8983
2008-05-21,10409.9059
2008-05-22,10561.1113
2008-05-23,10549.4801
2008-05-27,10382.7665
2008-05-28,10564.9883
2008-05-29,10840.2596
2008-05-30,10789.8578
2008-06-02,10700.6854
2008-06-03,10723.9478
2008-06-04,10751.0872
2008-06-05,11165.9326
2008-06-06,10592.1277
2008-06-09,10448.6765
2008-06-10,10526.2177
2008-06-11,10006.6917
2008-06-12,10413.783
2008-06-13,10689.0542
2008-06-16,10642.5295
2008-06-17,10336.2418
2008-06-18,10088.11
2008-06-19,10243.1924
2008-06-20,10088.11
2008-06-23,10076.4788
2008-06-24,9902.0111
2008-06-25,9936.9046
2008-06-26,9770.191
2008-06-27,9471.6574
2008-06-30,9297.1897
2008-07-01,9095.5826
2008-07-02,9157.6156
2008-07-03,9134.3532
2008-07-07,8820.3114
2008-07-08,9169.2467
2008-07-09,8742.7702
2008-07-10,8703.9996
2008-07-11,8490.7613
2008-07-14,8114.6864
2008-07-15,7971.2352
2008-07-16,8672.9831
2008-07-17,8979.2708
2008-07-18,9068.4432
2008-07-21,9153.7385
2008-07-22,9456.1492
2008-07-23,9382.485
2008-07-24,8859.082
2008-07-25,8614.8272
2008-07-28,8451.9907
2008-07-29,9149.8615
2008-07-30,9223.5256
2008-07-31,9029.6726
2008-08-01,9138.2303
2008-08-04,8936.6232
2008-08-05,9673.2645
2008-08-06,9425.1327
2008-08-07,9254.5421
2008-08-08,9692.6498
2008-08-11,9846.8865
2008-08-12,9378.908
2008-08-13,9112.0443
2008-08-14,9978.3846
2008-08-15,10268.454
2008-08-18,9982.2522
2008-08-19,9645.7718
2008-08-20,9765.6671
2008-08-21,9580.0228
2008-08-22,10005.4578
2008-08-25,9626.4339
2008-08-26,9703.7857
2008-08-27,9920.3708
2008-08-28,10086.6772
2008-08-29,9912.6356
2008-09-02,9955.1791
2008-09-03,9931.9735
2008-09-04,9614.8311
2008-09-05,9893.2976
2008-09-08,10075.0744
2008-09-09,9181.6609
2008-09-10,9340.2321
2008-09-11,9514.2737
2008-09-12,9610.9635
2008-09-15,8976.6786
2008-09-16,9367.3053
2008-09-17,8810.3722
2008-09-18,9266.7479
2008-09-19,10442.4955
2008-09-22,9429.1867
2008-09-23,9108.1767
2008-09-24,9255.1451
2008-09-25,9228.072
2008-09-26,9800.4754
2008-09-29,8009.7808
2008-09-30,8114.2058
2008-10-01,8149.0141
2008-10-02,7998.1781
2008-10-03,7882.1503
2008-10-06,8009.7808
2008-10-07,6768.2841
2008-10-08,6246.1594
2008-10-09,5027.8682
2008-10-10,5530.655
2008-10-13,6393.1278
2008-10-14,6563.3018
2008-10-15,5658.2855
2008-10-16,5758.8429
2008-10-17,5666.0207
2008-10-20,5739.505
2008-10-21,5542.2578
2008-10-22,4807.4155
2008-10-23,4486.4055
2008-10-24,4304.6287
2008-10-27,4246.6149
2008-10-28,5437.8329
2008-10-29,5468.7736
2008-10-30,5557.7282
2008-10-31,5766.5781
2008-11-03,5596.4041
2008-11-04,6230.689
2008-11-05,5638.9476
2008-11-06,5031.7358
2008-11-07,5454.9951
2008-11-10,4892.942
2008-11-11,4846.7458
2008-11-12,4454.0786
2008-11-13,5096.9749
2008-11-14,4604.216
2008-11-17,4165.3526
2008-11-18,4292.392
2008-11-19,3807.3325
2008-11-20,3403.1162
2008-11-21,3564.8027
2008-11-24,4427.1308
2008-11-25,4296.2417
2008-11-26,4765.9025
2008-11-28,4831.3471
2008-12-01,4034.4635
2008-12-02,4388.634
2008-12-03,4615.7651
2008-12-04,4427.1308
2008-12-05,4773.6019
2008-12-08,5150.8704
2008-12-09,4669.6606
2008-12-10,4916.04
2008-12-11,4604.216
2008-12-12,4515.6734
2008-12-15,4380.9347
2008-12-16,5193.2169
2008-12-17,5089.2756
2008-12-18,4823.6477
2008-12-19,5062.3278
2008-12-22,5043.0794
2008-12-23,4966.0859
2008-12-24,5066.1775
2008-12-26,5043.0794
2008-12-29,4950.6871
2008-12-30,5335.655
2008-12-31,5558.9364
2009-01-02,5774.5184
2009-01-05,5431.897
2009-01-06,5659.0281
2009-01-07,5316.4066
2009-01-08,5235.5634
2009-01-09,5220.1647
2009-01-12,5043.0794
2009-01-13,5089.2756
2009-01-14,4738.9548
2009-01-15,4773.6019
2009-01-16,4758.2032
2009-01-20,4276.9933
2009-01-21,4442.5295
2009-01-22,4300.0914
2009-01-23,4581.118
2009-01-26,4419.4314
2009-01-27,4427.1308
2009-01-28,5019.9814
2009-01-29,4438.6798
2009-01-30,4538.7715
2009-02-02,4808.249
2009-02-03,4746.6542
2009-02-04,4827.4974
2009-02-05,5274.0602
2009-02-06,5470.3938
2009-02-09,5370.3021
2009-02-10,4923.7394
2009-02-11,5181.6679
2009-02-12,5158.5698
2009-02-13,5123.9227
2009-02-17,4846.7458
2009-02-18,4931.4387
2009-02-19,4731.2554
2009-02-20,4792.8503
2009-02-23,4269.294
2009-02-24,4873.6936
2009-02-25,4677.3599
2009-02-26,4715.8567
2009-02-27,4400.183
2009-03-02,3973.3848
2009-03-03,3750.1184
2009-03-04,3965.8165
2009-03-05,3651.7299
2009-03-06,3719.845
2009-03-09,3598.7514
2009-03-10,4219.3563
2009-03-11,4366.9391
2009-03-12,4768.0618
2009-03-13,4650.7523
2009-03-16,4408.5651
2009-03-17,4726.4359
2009-03-18,5006.4649
2009-03-19,4529.6587
2009-03-20,4673.4574
2009-03-23,5434.0768
2009-03-24,5180.537
2009-03-25,5191.8895
2009-03-26,5543.8179
2009-03-27,5596.7963
2009-03-30,4934.5655
2009-03-31,5244.868
2009-04-01,5513.5445
2009-04-02,5982.7823
2009-04-03,6009.2715
2009-04-06,5918.4513
2009-04-07,5460.566
2009-04-08,5804.926
2009-04-09,6243.8904
2009-04-13,6433.0992
2009-04-14,5922.2355
2009-04-15,6213.617
2009-04-16,6168.2069
2009-04-17,6047.1133
2009-04-20,5456.7818
2009-04-21,5967.6456
2009-04-22,5854.1203
2009-04-23,5926.0197
2009-04-24,5555.1704
2009-04-27,5290.2781
2009-04-28,5146.4794
2009-04-29,5630.8539
2009-04-30,5570.3071
2009-05-01,5615.7172
2009-05-04,6062.25
2009-05-05,6111.4443
2009-05-06,6289.3006
2009-05-07,6001.7032
2009-05-08,6406.0094
2009-05-11,5965.9311
2009-05-12,5843.4746
2009-05-13,5560.2937
2009-05-14,5755.4589
2009-05-15,5506.719
2009-05-18,5962.1044
2009-05-19,5357.475
2009-05-20,6016.9808
2009-05-21,5959.4021
2009-05-22,6033.4319
2009-05-26,6378.9045
2009-05-27,6025.2064
2009-05-28,6263.747
2009-05-29,6436.4833
2009-06-01,6699.7005
2009-06-02,7061.6241
2009-06-03,7168.5561
2009-06-04,7341.2924
2009-06-05,7147.9923
2009-06-08,7226.1349
2009-06-09,7419.435
2009-06-10,7423.5478
2009-06-11,7629.1862
2009-06-12,7703.2161
2009-06-15,7296.052
2009-06-16,7110.9774
2009-06-17,6860.0985
2009-06-18,6893.0006
2009-06-19,7189.12
2009-06-22,6605.1068
2009-06-23,6781.9558
2009-06-24,6999.9326
2009-06-25,6971.1432
2009-06-26,7250.8115
2009-06-29,7271.3753
2009-06-30,7328.9541
2009-07-01,7275.4881
2009-07-02,6901.2261
2009-07-06,6860.0985
2009-07-07,6728.4899
2009-07-08,6465.2726
2009-07-09,6633.8962
2009-07-10,6485.8365
2009-07-13,7016.3837
2009-07-14,6971.1432
2009-07-15,7337.1796
2009-07-16,7378.3073
2009-07-17,7328.9541
2009-07-20,7583.9458
2009-07-21,7657.9756
2009-07-22,7682.6522
2009-07-23,8028.1248
2009-07-24,7962.3205
2009-07-27,7929.4184
2009-07-28,7851.2758
2009-07-29,7752.5693
2009-07-30,8089.8163
2009-07-31,8217.0427
2009-08-03,8233.6848
2009-08-04,8441.7112
2009-08-05,8429.2296
2009-08-06,8329.377
2009-08-07,8537.4034
2009-08-10,8441.7112
2009-08-11,8366.8217
2009-08-12,8562.3665
2009-08-13,8628.935
2009-08-14,8221.2032
2009-08-17,7800.9899
2009-08-18,7934.1268
2009-08-19,7905.0031
2009-08-20,8246.1664
2009-08-21,8425.0691
2009-08-24,8379.3033
2009-08-25,8541.5639
2009-08-26,8379.3033
2009-08-27,8554.0455
2009-08-28,8670.5403
2009-08-31,8633.0955
2009-09-01,8208.7217
2009-09-02,8304.4138
2009-09-03,8732.9482
2009-09-04,9007.543
2009-09-08,9298.78
2009-09-09,9569.2143
2009-09-10,9448.559
2009-09-11,9319.5826
2009-09-14,9419.4353
2009-09-15,9390.3116
2009-09-16,9540.0906
2009-09-17,9490.1643
2009-09-18,9386.1511
2009-09-21,9336.2247
2009-09-22,9565.0538
2009-09-23,9277.9773
2009-09-24,8945.1351
2009-09-25,8732.9482
2009-09-28,9169.8036
2009-09-29,9194.7668
2009-09-30,9469.3616
2009-10-01,9065.7904
2009-10-02,9560.8932
2009-10-05,9777.2407
2009-10-06,9777.2407
2009-10-07,9814.6854
2009-10-08,9806.3644
2009-10-09,9906.2171
2009-10-12,9619.1406
2009-10-13,9448.559
2009-10-14,9972.7855
2009-10-15,9610.8196
2009-10-16,9465.2011
2009-10-19,9619.1406
2009-10-20,9694.0301
2009-10-21,9481.8432
2009-10-22,9569.2143
2009-10-23,9302.9405
2009-10-26,9024.1851
2009-10-27,8861.9245
2009-10-28,8337.698
2009-10-29,8982.5799
2009-10-30,8799.5166
2009-11-02,9313.0625
2009-11-03,9527.4516
2009-11-04,9634.6461
2009-11-05,9814.733
2009-11-06,9900.4886
2009-11-09,10063.4243
2009-11-10,9917.6397
2009-11-11,10192.0578
2009-11-12,10123.4533
2009-11-13,10140.6044
2009-11-16,10179.1944
2009-11-17,10076.2877
2009-11-18,9973.3809
2009-11-19,9566.0416
2009-11-20,9475.9982
2009-11-23,9668.9484
2009-11-24,9741.8407
2009-11-25,9724.6895
2009-11-27,9295.9113
2009-11-30,9540.3149
2009-12-01,9523.1638
2009-12-02,9540.3149
2009-12-03,9351.6525
2009-12-04,9274.4724
2009-12-07,9132.9756
2009-12-08,9038.6444
2009-12-09,9214.4435
2009-12-10,9283.048
2009-12-11,9205.8679
2009-12-14,9458.8471
2009-12-15,9351.6525
2009-12-16,9578.9049
2009-12-17,9330.2136
2009-12-18,9107.2489
2009-12-21,9630.3583
2009-12-22,9776.1429
2009-12-23,9913.3519
2009-12-24,9973.3809
2009-12-28,10011.9709
2009-12-29,9977.6687
2009-12-30,10076.2877
2009-12-31,10071.9999
2010-01-04,10007.6831
2010-01-05,10063.4243
2010-01-06,9853.323
2010-01-07,9883.3375
2010-01-08,9827.5963
2010-01-11,10132.0288
2010-01-12,9986.2442
2010-01-13,10024.8343
2010-01-14,9861.8986
2010-01-15,9737.5529
2010-01-19,9874.7619
2010-01-20,9608.9194
2010-01-21,9197.2924
2010-01-22,8931.4499
2010-01-25,9077.2345
2010-01-26,8717.0608
2010-01-27,9300.1991
2010-01-28,8665.6074
2010-01-29,8275.4192
2010-02-01,8597.0029
2010-02-02,8678.4707
2010-02-03,8391.1893
2010-02-04,7970.9867
2010-02-05,7966.6989
2010-02-08,7855.2166
2010-02-09,7979.5623
2010-02-10,8039.5912
2010-02-11,7936.6844
2010-02-12,7906.67
2010-02-16,8206.8147
2010-02-17,8215.3903
2010-02-18,8356.8871
2010-02-19,8378.326
2010-02-22,8412.6282
2010-02-23,8168.2247
2010-02-24,8382.6138
2010-02-25,8468.3694
2010-02-26,8404.0527
2010-03-01,8609.8662
2010-03-02,8717.0608
2010-03-03,8849.3823
2010-03-04,9026.3699
2010-03-05,9220.6247
2010-03-08,9099.7551
2010-03-09,8629.2269
2010-03-10,8620.5934
2010-03-11,8594.6928
2010-03-12,8793.2643
2010-03-15,8767.3636
2010-03-16,8931.401
2010-03-17,9242.2085
2010-03-18,9138.606
2010-03-19,8827.7984
2010-03-22,8918.4506
2010-03-23,8970.2519
2010-03-24,8879.5997
2010-03-25,8892.55
2010-03-26,9095.4383
2010-03-29,9268.1092
2010-03-30,9371.7117
2010-03-31,9458.0471
2010-04-01,9535.749
2010-04-05,9561.6496
2010-04-06,9781.805
2010-04-07,9596.1838
2010-04-08,9527.1155
2010-04-09,9712.7367
2010-04-12,9544.3826
2010-04-13,9583.2335
2010-04-14,9781.805
2010-04-15,9790.4386
2010-04-16,9410.5626
2010-04-19,9527.1155
2010-04-20,9725.687
2010-04-21,9514.1652
