Date,CUR_MKT_CAP
2006-11-08,14623.6226
2006-11-09,14714.9718
2006-11-10,14803.4625
2006-11-13,14856.2165
2006-11-14,14999.1629
2006-11-15,15053.6187
2006-11-16,15128.4954
2006-11-17,15171.0389
2006-11-20,15979.3669
2006-11-21,16178.4708
2006-11-22,16251.6458
2006-11-24,16367.3643
2006-11-27,16091.6819
2006-11-28,16096.7871
2006-11-29,16248.2423
2006-11-30,16384.3817
2006-12-01,16238.0318
2006-12-04,16631.1345
2006-12-05,16404.8026
2006-12-06,16239.7336
2006-12-07,16142.7342
2006-12-08,16197.19
2006-12-11,16319.7155
2006-12-12,16440.5392
2006-12-13,16345.2416
2006-12-14,16525.6264
2006-12-15,16363.9608
2006-12-18,16353.7503
2006-12-19,16234.6283
2006-12-20,16397.9957
2006-12-21,16251.6458
2006-12-22,16018.507
2006-12-26,16139.3307
2006-12-27,16486.4863
2006-12-28,16591.9944
2006-12-29,16591.9944
2007-01-03,16877.8872
2007-01-04,16751.9582
2007-01-05,16515.4159
2007-01-08,16574.9769
2007-01-09,16813.221
2007-01-10,17196.1131
2007-01-11,17412.2345
2007-01-12,17524.5495
2007-01-16,17844.4772
2007-01-17,17773.004
2007-01-18,17669.1977
2007-01-19,17718.5482
2007-01-22,17459.8833
2007-01-23,17534.76
2007-01-24,17732.1622
2007-01-25,17849.5824
2007-01-26,17999.3358
2007-01-29,18040.1777
2007-01-30,18310.7548
2007-01-31,18508.157
2007-02-01,18622.1738
2007-02-02,18654.5069
2007-02-05,18758.3132
2007-02-06,19008.4694
2007-02-07,19614.29
2007-02-08,19619.3952
2007-02-09,19127.5914
2007-02-12,18620.472
2007-02-13,18867.2248
2007-02-14,18771.9272
2007-02-15,18994.8555
2007-02-16,19051.013
2007-02-20,19192.2577
2007-02-21,18948.9084
2007-02-22,18708.9627
2007-02-23,18101.4404
2007-02-26,18098.0369
2007-02-27,17357.7787
2007-02-28,17233.5515
2007-03-01,17127.4217
2007-03-02,16643.5193
2007-03-05,16118.7236
2007-03-06,16670.7814
2007-03-07,16404.9758
2007-03-08,16641.8154
2007-03-09,16899.1016
2007-03-12,16817.3152
2007-03-13,16169.8401
2007-03-14,16312.9662
2007-03-15,16607.7377
2007-03-16,16321.4856
2007-03-19,16468.0194
2007-03-20,16318.0778
2007-03-21,16662.262
2007-03-22,16575.364
2007-03-23,16609.4416
2007-03-26,16326.5972
2007-03-27,16060.7916
2007-03-28,15975.5975
2007-03-29,15996.0441
2007-03-30,16130.6508
2007-04-02,16370.8981
2007-04-03,16623.0727
2007-04-04,16585.5873
2007-04-05,16464.6117
2007-04-09,16386.2331
2007-04-10,16459.5
2007-04-11,16079.5343
2007-04-12,15914.2578
2007-04-13,16011.379
2007-04-16,15931.2966
2007-04-17,16413.4952
2007-04-18,16387.937
2007-04-19,16292.5196
2007-04-20,16307.8545
2007-04-23,16544.6941
2007-04-24,16364.0826
2007-04-25,16399.8641
2007-04-26,16328.3011
2007-04-27,16239.6992
2007-04-30,15900.6267
2007-05-01,15605.8551
2007-05-02,15616.0784
2007-05-03,15621.1901
2007-05-04,15316.1952
2007-05-07,15396.2776
2007-05-08,15345.1612
2007-05-09,15304.268
2007-05-10,14985.7187
2007-05-11,14999.3576
2007-05-14,15164.729
2007-05-15,14955.0313
2007-05-16,14692.4828
2007-05-17,14276.497
2007-05-18,14181.0249
2007-05-21,14424.8198
2007-05-22,14499.8337
2007-05-23,14371.9692
2007-05-24,13995.1951
2007-05-25,14077.0284
2007-05-29,14504.9482
2007-05-30,15241.4477
2007-05-31,15258.4963
2007-06-01,15215.8748
2007-06-04,15289.1838
2007-06-05,15038.5694
2007-06-06,14840.8056
2007-06-07,14296.9553
2007-06-08,14363.4449
2007-06-11,14066.7992
2007-06-12,13863.9209
2007-06-13,14085.5527
2007-06-14,13950.8688
2007-06-15,14158.8617
2007-06-18,14090.6673
2007-06-19,14097.4867
2007-06-20,13696.8446
2007-06-21,13550.2267
2007-06-22,13476.9177
2007-06-25,13231.4179
2007-06-26,13221.1887
2007-06-27,13572.3899
2007-06-28,13318.3657
2007-06-29,13096.7339
2007-07-02,13497.376
2007-07-03,13511.0149
2007-07-05,13691.7301
2007-07-06,13720.7127
2007-07-09,13753.105
2007-07-10,13112.0777
2007-07-11,13050.7027
2007-07-12,13233.1227
2007-07-13,13425.7719
2007-07-16,13425.7719
2007-07-17,13289.3831
2007-07-18,13112.0777
2007-07-19,13316.6609
2007-07-20,12980.8035
2007-07-23,12752.3522
2007-07-24,12549.4739
2007-07-25,12348.3004
2007-07-26,12065.2937
2007-07-27,11882.8737
2007-07-30,12075.5228
2007-07-31,11949.3632
2007-08-01,12309.0887
2007-08-02,12655.1752
2007-08-03,12261.3526
2007-08-06,12513.6718
2007-08-07,12566.5225
2007-08-08,13127.4214
2007-08-09,12927.9528
2007-08-10,12203.3873
2007-08-13,12038.0159
2007-08-14,11865.8251
2007-08-15,11804.4501
2007-08-16,12413.0851
2007-08-17,12815.4321
2007-08-20,12931.3625
2007-08-21,13014.9007
2007-08-22,13200.7304
2007-08-23,12907.4945
2007-08-24,12849.5292
2007-08-27,12549.4739
2007-08-28,11998.8041
2007-08-29,12510.2621
2007-08-30,12547.769
2007-08-31,12919.4285
2007-09-04,13245.0568
2007-09-05,12856.3487
2007-09-06,13091.6194
2007-09-07,12655.1752
2007-09-10,12394.3316
2007-09-11,12479.5746
2007-09-12,12568.2274
2007-09-13,13033.6541
2007-09-14,13057.5222
2007-09-17,13118.8971
2007-09-18,13459.8691
2007-09-19,13599.6676
2007-09-20,13292.7928
2007-09-21,13241.647
2007-09-24,13615.0114
2007-09-25,13355.8726
2007-09-26,13326.89
2007-09-27,13412.133
2007-09-28,13408.7233
2007-10-01,13792.3168
2007-10-02,14141.8131
2007-10-03,14104.3062
2007-10-04,14254.3338
2007-10-05,14568.0281
2007-10-08,14172.5006
2007-10-09,14337.872
2007-10-10,14300.365
2007-10-11,14107.7159
2007-10-12,14090.6673
2007-10-15,13758.2196
2007-10-16,13407.0184
2007-10-17,13352.4629
2007-10-18,13318.3657
2007-10-19,12900.675
2007-10-22,13050.7027
2007-10-23,13207.5498
2007-10-24,13248.4665
2007-10-25,13301.3171
2007-10-26,13379.7407
2007-10-29,13362.6921
2007-10-30,13493.9663
2007-10-31,13804.2508
2007-11-01,13113.7825
2007-11-02,12917.7236
2007-11-05,12706.321
2007-11-06,12661.9947
2007-11-07,12084.0471
2007-11-08,12266.4672
2007-11-09,12699.3691
2007-11-12,12888.811
2007-11-13,13330.2781
2007-11-14,13044.4239
2007-11-15,12944.6286
2007-11-16,12717.975
2007-11-19,12592.8081
2007-11-20,12509.9273
2007-11-21,12638.4771
2007-11-23,12897.2682
2007-11-26,12151.3409
2007-11-27,12526.8417
2007-11-28,12887.1195
2007-11-29,12854.9821
2007-11-30,13081.6357
2007-12-03,12895.5767
2007-12-04,12567.4364
2007-12-05,13117.156
2007-12-06,13562.0061
2007-12-07,13399.6273
2007-12-10,13837.7116
2007-12-11,12975.0747
2007-12-12,13015.6693
2007-12-13,12946.3201
2007-12-14,12349.24
2007-12-17,12347.5486
2007-12-18,12602.9567
2007-12-19,12721.3579
2007-12-20,12770.4098
2007-12-21,13020.7437
2007-12-24,13484.1996
2007-12-26,13123.9218
2007-12-27,12680.7632
2007-12-28,12374.6117
2007-12-31,12416.8978
2008-01-02,12523.4588
2008-01-03,12274.8164
2008-01-04,11824.892
2008-01-07,11826.5835
2008-01-08,11295.4698
2008-01-09,11750.4685
2008-01-10,12132.735
2008-01-11,12154.7238
2008-01-14,12356.0058
2008-01-15,12139.5008
2008-01-16,12210.5415
2008-01-17,12183.4784
2008-01-18,12181.7869
2008-01-22,12591.1166
2008-01-23,13607.6751
2008-01-24,13325.2038
2008-01-25,13010.595
2008-01-28,13514.6456
2008-01-29,13299.8321
2008-01-30,13030.8923
2008-01-31,13220.3342
2008-02-01,13712.5447
2008-02-04,13604.2922
2008-02-05,13037.6581
2008-02-06,12887.1195
2008-02-07,13047.8068
2008-02-08,12472.7155
2008-02-11,12286.6565
2008-02-12,12616.4883
2008-02-13,12726.4322
2008-02-14,12443.9609
2008-02-15,12518.3845
2008-02-19,12342.4742
2008-02-20,12832.9933
2008-02-21,12694.2948
2008-02-22,13017.3608
2008-02-25,13546.7831
2008-02-26,13616.1323
2008-02-27,13612.7494
2008-02-28,13857.0663
2008-02-29,13880.0078
2008-03-03,14096.6697
2008-03-04,13862.9478
2008-03-05,13849.2998
2008-03-06,13272.6722
2008-03-07,13463.7441
2008-03-10,13511.512
2008-03-11,14490.7554
2008-03-12,14296.2716
2008-03-13,14702.2993
2008-03-14,14506.1094
2008-03-17,14425.9275
2008-03-18,15239.689
2008-03-19,15268.691
2008-03-20,15693.4847
2008-03-24,16121.6905
2008-03-25,15389.8169
2008-03-26,15197.039
2008-03-27,15089.5611
2008-03-28,15046.9111
2008-03-31,15118.5631
2008-04-01,16125.1025
2008-04-02,15676.4247
2008-04-03,15831.6707
2008-04-04,15483.6469
2008-04-07,15736.1347
2008-04-08,15442.7029
2008-04-09,15270.397
2008-04-10,15652.5408
2008-04-11,15318.165
2008-04-14,15388.1109
2008-04-15,15850.4366
2008-04-16,16384.4143
2008-04-17,16232.5804
2008-04-18,16114.8665
2008-04-21,15951.0906
2008-04-22,16053.4505
2008-04-23,16111.4545
2008-04-24,16568.6622
2008-04-25,16512.3643
2008-04-28,16292.2904
2008-04-29,15831.6707
2008-04-30,15473.4109
2008-05-01,15930.6186
2008-05-02,15712.2507
2008-05-05,15920.3826
2008-05-06,15988.6226
2008-05-07,15586.0068
2008-05-08,15662.7768
2008-05-09,14491.0851
2008-05-12,14717.5325
2008-05-13,15143.7845
2008-05-14,14859.6165
2008-05-15,15140.4015
2008-05-16,15142.093
2008-05-19,14994.9346
2008-05-20,14749.6706
2008-05-21,14445.2049
2008-05-22,14551.7679
2008-05-23,14477.3429
2008-05-27,14714.1496
2008-05-28,14565.2997
2008-05-29,14830.8614
2008-05-30,14906.9778
2008-06-02,14448.5878
2008-06-03,14705.6922
2008-06-04,14859.6165
2008-06-05,15233.4327
2008-06-06,14501.0236
2008-06-09,14460.4282
2008-06-10,14453.6623
2008-06-11,14196.5579
2008-06-12,14012.187
2008-06-13,14521.3213
2008-06-16,14465.5026
2008-06-17,13839.6565
2008-06-18,13592.701
2008-06-19,14020.6444
2008-06-20,13893.7837
2008-06-23,13584.2436
2008-06-24,13793.9866
2008-06-25,14068.0057
2008-06-26,13694.1896
2008-06-27,13462.4573
2008-06-30,13665.4345
2008-07-01,13756.7742
2008-07-02,13589.318
2008-07-03,13541.9567
2008-07-07,13093.7156
2008-07-08,13952.9854
2008-07-09,12921.185
2008-07-10,13193.5127
2008-07-11,13259.4802
2008-07-14,12828.1539
2008-07-15,12971.9293
2008-07-16,13810.9014
2008-07-17,14186.4091
2008-07-18,14274.3658
2008-07-21,13903.9326
2008-07-22,14326.8016
2008-07-23,14460.4282
2008-07-24,13496.2869
2008-07-25,13865.0286
2008-07-28,13481.0636
2008-07-29,14298.0465
2008-07-30,14157.654
2008-07-31,13851.4968
2008-08-01,13755.0827
2008-08-04,13797.3696
2008-08-05,14504.4066
2008-08-06,14259.1425
2008-08-07,13550.4141
2008-08-08,14622.473
2008-08-11,14835.9275
2008-08-12,14630.0281
2008-08-13,14432.0277
2008-08-14,14865.2593
2008-08-15,14966.798
2008-08-18,14892.3363
2008-08-19,14364.3353
2008-08-20,14574.1818
2008-08-21,14303.4121
2008-08-22,14924.4902
2008-08-25,14442.1816
2008-08-26,14650.3358
2008-08-27,14765.413
2008-08-28,15186.7984
2008-08-29,14946.4903
2008-09-02,15410.1835
2008-09-03,15503.2606
2008-09-04,15061.5674
2008-09-05,14980.3365
2008-09-08,15755.4149
2008-09-09,14961.7211
2008-09-10,14594.4896
2008-09-11,15032.7981
2008-09-12,15147.8753
2008-09-15,13826.1804
2008-09-16,15450.7989
2008-09-17,14696.0282
2008-09-18,16921.4171
2008-09-19,17053.4174
2008-09-22,15704.6456
2008-09-23,15516.799
2008-09-24,15394.9527
2008-09-25,15794.338
2008-09-26,16528.801
2008-09-29,15653.8762
2008-09-30,16755.5707
2008-10-01,16721.7244
2008-10-02,15694.4917
2008-10-03,14895.7209
2008-10-06,14210.335
2008-10-07,13139.1022
2008-10-08,13276.1794
2008-10-09,11930.7922
2008-10-10,14350.7968
2008-10-13,14878.7978
2008-10-14,14012.3346
2008-10-15,12611.1012
2008-10-16,13035.8712
2008-10-17,13042.6404
2008-10-20,13387.8719
2008-10-21,12770.1784
2008-10-22,12032.3308
2008-10-23,12467.2547
2008-10-24,11868.1766
2008-10-27,11252.1755
2008-10-28,13487.7182
2008-10-29,12903.8709
2008-10-30,13418.3335
2008-10-31,13792.3342
2008-11-03,13474.1797
2008-11-04,14183.258
2008-11-05,12888.6401
2008-11-06,12120.331
2008-11-07,12876.11
2008-11-10,12162.0115
2008-11-11,11940.9636
2008-11-12,11138.0105
2008-11-13,12083.2591
2008-11-14,10919.4852
2008-11-17,10833.0916
2008-11-18,10941.5072
2008-11-19,9735.3834
2008-11-20,9117.0756
2008-11-21,10163.9639
2008-11-24,11697.0285
2008-11-25,11979.9255
2008-11-26,12350.9102
2008-11-28,11839.324
2008-12-01,9628.6618
2008-12-02,10973.6931
2008-12-03,11351.4537
2008-12-04,11048.2288
2008-12-05,11774.9522
2008-12-08,13042.0597
2008-12-09,12005.3354
2008-12-10,12804.9006
2008-12-11,10934.7312
2008-12-12,11651.2906
2008-12-15,11424.2955
2008-12-16,12957.36
2008-12-17,13042.0597
2008-12-18,12201.8387
2008-12-19,12757.4687
2008-12-22,12567.7414
2008-12-23,12494.8997
2008-12-24,12474.5717
2008-12-26,12662.6051
2008-12-29,12164.5708
2008-12-30,12716.8129
2008-12-31,13467.2522
2009-01-02,12803.2066
2009-01-05,12212.0027
2009-01-06,12549.1075
2009-01-07,11732.6024
2009-01-08,11459.8693
2009-01-09,11114.2946
2009-01-12,10797.5177
2009-01-13,10980.469
2009-01-14,10660.3042
2009-01-15,10941.5072
2009-01-16,11407.3555
2009-01-20,10150.412
2009-01-21,11280.306
2009-01-22,10467.1889
2009-01-23,10819.5396
2009-01-26,10860.1955
2009-01-27,11075.3327
2009-01-28,11856.2639
2009-01-29,10785.6597
2009-01-30,10480.7408
2009-02-02,10770.4138
2009-02-03,10578.9925
2009-02-04,10602.7084
2009-02-05,10457.0249
2009-02-06,11012.6549
2009-02-09,11138.0105
2009-02-10,10230.0297
2009-02-11,10507.8447
2009-02-12,10489.2108
2009-02-13,9743.8534
2009-02-17,9147.5675
2009-02-18,9340.6829
2009-02-19,8734.233
2009-02-20,9328.8249
2009-02-23,8702.0471
2009-02-24,9457.5684
2009-02-25,9152.6495
2009-02-26,8881.6105
2009-02-27,9398.2786
2009-03-02,8524.0594
2009-03-03,8483.3879
2009-03-04,8464.7468
2009-03-05,8142.7645
2009-03-06,8274.9467
2009-03-09,8524.0594
2009-03-10,9730.6459
2009-03-11,9305.2903
2009-03-12,9840.7978
2009-03-13,9620.4941
2009-03-16,8951.1097
2009-03-17,9676.4173
2009-03-18,9942.4764
2009-03-19,9437.4725
2009-03-20,8734.1952
2009-03-23,10030.5979
2009-03-24,9222.2527
2009-03-25,9327.3206
2009-03-26,9727.2566
2009-03-27,9174.8027
2009-03-30,8768.0881
2009-03-31,9362.9082
2009-04-01,9278.176
2009-04-02,9893.3317
2009-04-03,10525.434
2009-04-06,10552.5483
2009-04-07,9645.9137
2009-04-08,9962.8121
2009-04-09,11020.27
2009-04-13,10921.9807
2009-04-14,9989.9265
2009-04-15,10815.2181
2009-04-16,10945.7057
2009-04-17,10986.3771
2009-04-20,10047.5443
2009-04-21,11060.9415
2009-04-22,10250.9016
2009-04-23,10830.4699
2009-04-24,11364.2827
2009-04-27,10932.1485
2009-04-28,10693.2037
2009-04-29,11252.4362
2009-04-30,11330.3899
2009-05-01,10957.5682
2009-05-04,11650.6776
2009-05-05,10845.7217
2009-05-06,11043.995
2009-05-07,10642.3644
2009-05-08,11164.5605
2009-05-11,10593.8751
2009-05-12,10898.2074
2009-05-13,10442.2792
2009-05-14,10750.751
2009-05-15,10406.6863
2009-05-18,11189.7302
2009-05-19,10964.3085
2009-05-20,10908.3768
2009-05-21,10908.3768
2009-05-22,10855.8349
2009-05-26,11415.1519
2009-05-27,10986.3422
2009-05-28,11110.0699
2009-05-29,11289.7293
2009-06-01,11367.6947
2009-06-02,11101.5954
2009-06-03,11211.7639
2009-06-04,11545.6592
2009-06-05,11267.6956
2009-06-08,11232.1027
2009-06-09,11282.9497
2009-06-10,11243.967
2009-06-11,11120.2393
2009-06-12,11467.6938
2009-06-15,11004.9861
2009-06-16,10952.4442
2009-06-17,10777.8694
2009-06-18,10898.2074
2009-06-19,10967.6983
2009-06-22,10481.2619
2009-06-23,10543.9732
2009-06-24,10833.8012
2009-06-25,10964.3085
2009-06-26,10959.2238
2009-06-29,10942.2748
2009-06-30,11098.2056
2009-07-01,11272.7803
2009-07-02,10764.3102
2009-07-06,11182.9506
2009-07-07,10742.2765
2009-07-08,10749.0561
2009-07-09,10637.1927
2009-07-10,10579.5661
2009-07-13,10974.4779
2009-07-14,11011.7657
2009-07-15,11281.2548
2009-07-16,11338.8814
2009-07-17,11196.5098
2009-07-20,11425.3213
2009-07-21,11406.6774
2009-07-22,11442.2703
2009-07-23,11891.4188
2009-07-24,11816.8432
2009-07-27,11908.3678
2009-07-28,11916.8423
2009-07-29,11888.029
2009-07-30,12177.8569
2009-07-31,12299.8897
2009-08-03,12472.7695
2009-08-04,12737.1739
2009-08-05,13201.5765
2009-08-06,12733.7841
2009-08-07,13027.3639
2009-08-10,12813.5027
2009-08-11,12320.2193
2009-08-12,12338.8657
2009-08-13,12301.5728
2009-08-14,12118.4986
2009-08-17,11457.3971
2009-08-18,11484.5192
2009-08-19,11416.7139
2009-08-20,11693.0205
2009-08-21,11921.8633
2009-08-24,11959.1562
2009-08-25,12033.742
2009-08-26,12001.5345
2009-08-27,12162.572
2009-08-28,12113.4132
2009-08-31,11959.1562
2009-09-01,11447.2263
2009-09-02,11476.0436
2009-09-03,11684.5448
2009-09-04,11806.5943
2009-09-08,11940.5097
2009-09-09,11989.6686
2009-09-10,12074.4252
2009-09-11,11847.2775
2009-09-14,12354.1219
2009-09-15,12642.2944
2009-09-16,13089.8092
2009-09-17,13059.2968
2009-09-18,13172.8707
2009-09-21,13015.2234
2009-09-22,13452.5675
2009-09-23,13013.5283
2009-09-24,12645.6846
2009-09-25,12574.4891
2009-09-28,13228.81
2009-09-29,12954.1987
2009-09-30,12754.1731
2009-10-01,12342.256
2009-10-02,12150.7061
2009-10-05,12245.6335
2009-10-06,12257.4994
2009-10-07,12284.6215
2009-10-08,12235.4627
2009-10-09,12286.3167
2009-10-12,12264.2799
2009-10-13,12130.3645
2009-10-14,12477.8666
2009-10-15,12603.3063
2009-10-16,12413.4516
2009-10-19,12596.5258
2009-10-20,12593.1355
2009-10-21,12340.5609
2009-10-22,12659.2457
2009-10-23,12671.1116
2009-10-26,12606.6966
2009-10-27,12542.2816
2009-10-28,12101.5473
2009-10-29,12657.5506
2009-10-30,12476.1714
2009-11-02,12540.5865
2009-11-03,12749.0877
2009-11-04,12660.9408
2009-11-05,12999.9672
2009-11-06,12879.6128
2009-11-09,13416.9697
2009-11-10,13342.735
2009-11-11,13486.8433
2009-11-12,13357.9936
2009-11-13,13552.9636
2009-11-16,13761.4969
2009-11-17,13547.8775
2009-11-18,13680.118
2009-11-19,13388.5106
2009-11-20,13325.7811
2009-11-23,13502.1019
2009-11-24,13359.6889
2009-11-25,13361.3843
2009-11-27,12959.5764
2009-11-30,13491.9295
2009-12-01,13547.8775
2009-12-02,13559.7452
2009-12-03,13225.753
2009-12-04,13530.9235
2009-12-07,13235.9253
2009-12-08,13107.0755
2009-12-09,13049.4322
2009-12-10,13022.3059
2009-12-11,13173.1958
2009-12-14,13403.7691
2009-12-15,13273.224
2009-12-16,13442.7632
2009-12-17,13454.6309
2009-12-18,13454.6309
2009-12-21,13647.9056
2009-12-22,13890.3466
2009-12-23,14046.3227
2009-12-24,14263.3329
2009-12-28,14217.5573
2009-12-29,14007.3287
2009-12-30,14046.3227
2009-12-31,13808.9678
2010-01-04,13585.1761
2010-01-05,13697.072
2010-01-06,13613.9977
2010-01-07,13595.3484
2010-01-08,13347.8212
2010-01-11,13439.3724
2010-01-12,13220.6668
2010-01-13,13481.7572
2010-01-14,13413.9415
2010-01-15,13388.5106
2010-01-19,13671.6411
2010-01-20,13520.7512
2010-01-21,13349.5166
2010-01-22,13168.1097
2010-01-25,13352.9074
2010-01-26,13280.0055
2010-01-27,13556.3544
2010-01-28,13317.3041
2010-01-29,13424.1138
2010-02-01,13642.8194
2010-02-02,13756.4107
2010-02-03,13530.9235
2010-02-04,13000.2658
2010-02-05,13161.3281
2010-02-08,12888.37
2010-02-09,12852.7667
2010-02-10,12893.4561
2010-02-11,13010.4382
2010-02-12,12978.2257
2010-02-16,13237.6207
2010-02-17,13351.212
2010-02-18,13554.659
2010-02-19,13851.3526
2010-02-22,13790.3185
2010-02-23,13619.0839
2010-02-24,13822.531
2010-02-25,13886.9559
2010-02-26,13934.4268
2010-03-01,14351.3653
2010-03-02,14439.5561
2010-03-03,14380.1969
2010-03-04,14558.2746
2010-03-05,14826.2391
2010-03-08,14853.3748
2010-03-09,14872.0305
2010-03-10,14892.3823
2010-03-11,14950.0455
2010-03-12,15092.5077
2010-03-15,15077.2438
2010-03-16,15390.9998
2010-03-17,15558.9016
2010-03-18,15572.4694
2010-03-19,15418.1354
2010-03-22,15567.3815
2010-03-23,15625.0447
2010-03-24,15760.723
2010-03-25,15619.9568
2010-03-26,15626.7407
2010-03-29,15711.5396
2010-03-30,15799.7304
2010-03-31,15601.301
2010-04-01,15670.8361
2010-04-05,15904.8811
2010-04-06,16060.9111
2010-04-07,15803.1224
2010-04-08,15781.0747
2010-04-09,16049.0392
2010-04-12,15930.3208
2010-04-13,16142.318
2010-04-14,16140.622
2010-04-15,15818.3862
2010-04-16,15579.2533
2010-04-19,15681.012
2010-04-20,15896.4012
2010-04-21,16006.6398
2010-04-22,16266.1244
