Date,CUR_MKT_CAP
2006-10-17,3151.6899
2006-10-18,3100.702
2006-10-19,3105.4821
2006-10-20,3059.2743
2006-10-23,3079.9882
2006-10-24,3064.0544
2006-10-25,3318.994
2006-10-26,3304.6536
2006-10-27,3253.6657
2006-10-30,3247.2922
2006-10-31,3279.1597
2006-11-01,3178.1211
2006-11-02,3157.6273
2006-11-03,3171.8153
2006-11-06,3182.8505
2006-11-07,3247.4849
2006-11-08,3263.2494
2006-11-09,3264.8258
2006-11-10,3321.578
2006-11-13,3321.578
2006-11-14,3465.0348
2006-11-15,3469.7642
2006-11-16,3436.6588
2006-11-17,3469.7642
2006-11-20,3498.1403
2006-11-21,3537.5515
2006-11-22,3584.845
2006-11-24,3573.8098
2006-11-27,3466.6113
2006-11-28,3513.9048
2006-11-29,3502.8696
2006-11-30,3507.599
2006-12-01,3510.7519
2006-12-04,3558.0453
2006-12-05,3554.8924
2006-12-06,3504.4461
2006-12-07,3428.7765
2006-12-08,3424.0472
2006-12-11,3414.5885
2006-12-12,3372.0244
2006-12-13,3378.3302
2006-12-14,3482.3758
2006-12-15,3461.8819
2006-12-18,3452.4233
2006-12-19,3458.7291
2006-12-20,3441.3881
2006-12-21,3449.2704
2006-12-22,3438.2352
2006-12-26,3468.1877
2006-12-27,3479.2229
2006-12-28,3471.3406
2006-12-29,3455.5762
2007-01-03,3460.3055
2007-01-04,3476.07
2007-01-05,3446.1175
2007-01-08,3476.07
2007-01-09,3400.4004
2007-01-10,3302.6606
2007-01-11,3252.2142
2007-01-12,3315.2722
2007-01-16,3255.3671
2007-01-17,3225.4146
2007-01-18,3200.1914
2007-01-19,3149.7451
2007-01-22,3135.557
2007-01-23,3171.8153
2007-01-24,3003.1353
2007-01-25,2970.0299
2007-01-26,2940.0773
2007-01-29,2875.4429
2007-01-30,2869.1371
2007-01-31,2910.7064
2007-02-01,2980.6906
2007-02-02,2942.5174
2007-02-05,2902.7536
2007-02-06,2888.4387
2007-02-07,2912.2969
2007-02-08,2936.1552
2007-02-09,2939.3363
2007-02-12,2936.1552
2007-02-13,2905.9347
2007-02-14,2942.5174
2007-02-15,2920.2497
2007-02-16,2869.3521
2007-02-20,2929.793
2007-02-21,2923.4308
2007-02-22,2899.5725
2007-02-23,2899.5725
2007-02-26,2931.3835
2007-02-27,2812.0923
2007-02-28,2797.7773
2007-03-01,2800.9584
2007-03-02,2723.0215
2007-03-05,2688.9837
2007-03-06,2707.116
2007-03-07,2716.6593
2007-03-08,2689.6199
2007-03-09,2723.0215
2007-03-12,2664.1711
2007-03-13,2641.9034
2007-03-14,2705.5254
2007-03-15,2742.1081
2007-03-16,2691.2105
2007-03-19,2681.6672
2007-03-20,2667.3522
2007-03-21,2762.7852
2007-03-22,2732.5648
2007-03-23,2742.1081
2007-03-26,2723.0215
2007-03-27,2785.0529
2007-03-28,2713.4782
2007-03-29,2703.9349
2007-03-30,2703.9349
2007-04-02,2656.2184
2007-04-03,2659.3995
2007-04-04,2657.8089
2007-04-05,2724.612
2007-04-09,2815.2734
2007-04-10,2793.0057
2007-04-11,2764.3758
2007-04-12,2748.4703
2007-04-13,2769.1474
2007-04-16,2732.5648
2007-04-17,2794.5962
2007-04-18,2775.5096
2007-04-19,2748.4703
2007-04-20,2730.9742
2007-04-23,2724.612
2007-04-24,2786.6435
2007-04-25,2827.9978
2007-04-26,2880.4859
2007-04-27,2856.6277
2007-04-30,2843.9033
2007-05-01,2824.8167
2007-05-02,2794.5962
2007-05-03,2834.36
2007-05-04,2640.3129
2007-05-07,2591.0058
2007-05-08,2640.3129
2007-05-09,2745.2892
2007-05-10,2738.927
2007-05-11,2781.8718
2007-05-14,2767.5569
2007-05-15,2734.1553
2007-05-16,2707.116
2007-05-17,2719.8404
2007-05-18,2780.2813
2007-05-21,2751.6514
2007-05-22,2740.5175
2007-05-23,2657.8089
2007-05-24,2616.4546
2007-05-25,2641.9034
2007-05-29,2536.3105
2007-05-30,2536.3105
2007-05-31,2617.8348
2007-06-01,2545.5223
2007-06-04,2596.1871
2007-06-05,2540.9164
2007-06-06,2585.44
2007-06-07,2593.1165
2007-06-08,2623.8225
2007-06-11,2614.6107
2007-06-12,2651.4578
2007-06-13,2648.3872
2007-06-14,2652.9931
2007-06-15,2628.4284
2007-06-18,2611.5401
2007-06-19,2629.9637
2007-06-20,2573.1577
2007-06-21,2585.44
2007-06-22,2542.4517
2007-06-25,2543.987
2007-06-26,2570.0871
2007-06-27,2583.9047
2007-06-28,2557.8047
2007-06-29,2556.2694
2007-07-02,2586.9753
2007-07-03,2586.9753
2007-07-05,2631.4989
2007-07-06,2663.7402
2007-07-09,2629.9637
2007-07-10,2634.5695
2007-07-11,2642.246
2007-07-12,2688.3049
2007-07-13,2656.0637
2007-07-16,2642.246
2007-07-17,2706.7285
2007-07-18,2694.4461
2007-07-19,2725.1521
2007-07-20,2655.2588
2007-07-23,2565.3516
2007-07-24,2541.3764
2007-07-25,2539.8779
2007-07-26,2497.9213
2007-07-27,2105.3078
2007-07-30,2073.859
2007-07-31,1991.4441
2007-08-01,1967.4689
2007-08-02,1964.472
2007-08-03,1900.0385
2007-08-06,1912.0261
2007-08-07,1907.5308
2007-08-08,1924.0137
2007-08-09,1855.0849
2007-08-10,1874.5648
2007-08-13,1867.0725
2007-08-14,1816.1251
2007-08-15,1804.1375
2007-08-16,1790.6514
2007-08-17,1813.1282
2007-08-20,1790.6514
2007-08-21,1771.1715
2007-08-22,1846.0942
2007-08-23,1853.5864
2007-08-24,1947.989
2007-08-27,1924.0137
2007-08-28,1844.5957
2007-08-29,1882.057
2007-08-30,1910.5277
2007-08-31,1992.9426
2007-09-04,1994.441
2007-09-05,1919.5184
2007-09-06,1938.9983
2007-09-07,1871.9812
2007-09-10,1845.5325
2007-09-11,1877.8587
2007-09-12,1854.3487
2007-09-13,1849.9406
2007-09-14,1861.6956
2007-09-17,1838.1856
2007-09-18,1886.675
2007-09-19,1863.165
2007-09-20,1867.5731
2007-09-21,1870.5118
2007-09-24,1858.7569
2007-09-25,1889.6137
2007-09-26,1921.9399
2007-09-27,1951.3274
2007-09-28,1976.3067
2007-10-01,2014.5104
2007-10-02,2023.3266
2007-10-03,1989.5311
2007-10-04,1961.613
2007-10-05,1970.4292
2007-10-08,1991.0004
2007-10-09,1985.1413
2007-10-10,1970.4292
2007-10-11,1926.348
2007-10-12,1935.1643
2007-10-15,1920.4705
2007-10-16,1902.8381
2007-10-17,1927.8174
2007-10-18,1933.6949
2007-10-19,1904.3074
2007-10-22,1932.2255
2007-10-23,1980.7148
2007-10-24,2199.6514
2007-10-25,2245.202
2007-10-26,2209.937
2007-10-29,2254.0182
2007-10-30,2251.0795
2007-10-31,2281.9363
2007-11-01,2079.2861
2007-11-02,2105.2943
2007-11-05,2090.2369
2007-11-06,2160.0483
2007-11-07,2065.5976
2007-11-08,2031.3763
2007-11-09,1939.6632
2007-11-12,1979.3599
2007-11-13,2002.6304
2007-11-14,1972.5156
2007-11-15,1945.1386
2007-11-16,1951.9829
2007-11-19,1973.8845
2007-11-20,1950.614
2007-11-21,1899.9665
2007-11-23,1932.8189
2007-11-26,1863.0075
2007-11-27,1875.3271
2007-11-28,1867.114
2007-11-29,1886.278
2007-11-30,1850.6878
2007-12-03,1890.3845
2007-12-04,1887.6468
2007-12-05,1951.9829
2007-12-06,2002.6304
2007-12-07,1971.1468
2007-12-10,2010.8435
2007-12-11,1951.9829
2007-12-12,1930.0812
2007-12-13,1886.278
2007-12-14,1867.114
2007-12-17,1904.073
2007-12-18,1891.7534
2007-12-19,1908.1796
2007-12-20,1969.7779
2007-12-21,2001.2615
2007-12-24,2025.9009
2007-12-26,1982.0976
2007-12-27,1946.5074
2007-12-28,1934.1878
2007-12-31,1943.7697
2008-01-02,1878.0648
2008-01-03,1820.5731
2008-01-04,1767.1878
2008-01-07,1794.5649
2008-01-08,1800.0403
2008-01-09,1880.8026
2008-01-10,1901.3353
2008-01-11,1847.9501
2008-01-14,1853.4255
2008-01-15,1806.8845
2008-01-16,1824.6796
2008-01-17,1760.3436
2008-01-18,1760.3436
2008-01-22,1738.4419
2008-01-23,1804.1468
2008-01-24,1842.4747
2008-01-25,1861.6386
2008-01-28,1905.4419
2008-01-29,1927.3435
2008-01-30,1956.0894
2008-01-31,1957.4583
2008-02-01,1984.8353
2008-02-04,1995.7861
2008-02-05,1968.4091
2008-02-06,1971.1468
2008-02-07,1993.0484
2008-02-08,2002.6304
2008-02-11,2032.7451
2008-02-12,2061.491
2008-02-13,2110.7697
2008-02-14,2047.8025
2008-02-15,2058.7533
2008-02-19,2019.0566
2008-02-20,2087.4992
2008-02-21,2124.4582
2008-02-22,2223.0155
2008-02-25,2235.3352
2008-02-26,2251.7614
2008-02-27,2254.4991
2008-02-28,2203.0611
2008-02-29,2129.1779
2008-03-03,2114.4013
2008-03-04,2114.4013
2008-03-05,2126.4913
2008-03-06,2084.848
2008-03-07,2078.1314
2008-03-10,2021.7115
2008-03-11,2055.2948
2008-03-12,2056.6381
2008-03-13,2055.2948
2008-03-14,2100.968
2008-03-17,2110.3713
2008-03-18,2182.9111
2008-03-19,2088.878
2008-03-20,2031.1148
2008-03-24,2059.3248
2008-03-25,2048.5781
2008-03-26,2083.5047
2008-03-27,2019.0249
2008-03-28,2059.3248
2008-03-31,2062.0114
2008-04-01,2118.4313
2008-04-02,2114.4013
2008-04-03,2197.6878
2008-04-04,2110.3713
2008-04-07,2115.7446
2008-04-08,2145.2979
2008-04-09,2111.7146
2008-04-10,2091.5647
2008-04-11,2060.6681
2008-04-14,2070.0714
2008-04-15,2062.0114
2008-04-16,2135.8946
2008-04-17,2131.8646
2008-04-18,2185.5978
2008-04-21,2200.3744
2008-04-22,2162.7612
2008-04-23,2152.0145
2008-04-24,2195.0011
2008-04-25,2243.361
2008-04-28,2244.7043
2008-04-29,2212.4644
2008-04-30,2143.9546
2008-05-01,2243.361
2008-05-02,2064.6981
2008-05-05,2023.0549
2008-05-06,2053.9515
2008-05-07,2082.1614
2008-05-08,2074.1014
2008-05-09,2067.3848
2008-05-12,2088.878
2008-05-13,2127.8346
2008-05-14,2145.2979
2008-05-15,2170.8212
2008-05-16,2177.5378
2008-05-19,2178.8811
2008-05-20,2178.8811
2008-05-21,2119.7746
2008-05-22,2099.6247
2008-05-23,2057.4136
2008-05-27,2077.2984
2008-05-28,2081.2753
2008-05-29,2099.8345
2008-05-30,2093.2062
2008-06-02,2046.8083
2008-06-03,2038.8544
2008-06-04,2071.9958
2008-06-05,2090.5549
2008-06-06,2044.157
2008-06-09,1993.7822
2008-06-10,1996.4335
2008-06-11,1969.9205
2008-06-12,1984.5027
2008-06-13,2000.4105
2008-06-16,2040.1801
2008-06-17,2048.134
2008-06-18,2014.9927
2008-06-19,2038.8544
2008-06-20,2000.4105
2008-06-23,2025.5979
2008-06-24,1983.177
2008-06-25,2012.3414
2008-06-26,1957.9896
2008-06-27,1934.1278
2008-06-30,1934.1278
2008-07-01,1916.8943
2008-07-02,1842.6578
2008-07-03,1878.4504
2008-07-07,1891.7069
2008-07-08,1850.6117
2008-07-09,2008.3644
2008-07-10,2018.9696
2008-07-11,2060.0649
2008-07-14,2074.6471
2008-07-15,2113.091
2008-07-16,2166.1171
2008-07-17,2216.4919
2008-07-18,2200.5841
2008-07-21,2184.6763
2008-07-22,2379.5473
2008-07-23,2433.899
2008-07-24,2533.323
2008-07-25,2489.5765
2008-07-28,2504.1587
2008-07-29,2463.0634
2008-07-30,2451.7187
2008-07-31,2471.4405
2008-08-01,2417.6565
2008-08-04,2450.4517
2008-08-05,2471.4405
2008-08-06,2539.6544
2008-08-07,2479.3114
2008-08-08,2468.8169
2008-08-11,2518.6655
2008-08-12,2495.053
2008-08-13,2540.9662
2008-08-14,2619.6745
2008-08-15,2533.0954
2008-08-18,2476.6878
2008-08-19,2446.5163
2008-08-20,2459.6343
2008-08-21,2527.8482
2008-08-22,2547.5252
2008-08-25,2531.7836
2008-08-26,2426.8392
2008-08-27,2502.9239
2008-08-28,2495.053
2008-08-29,2450.4517
2008-09-02,2449.1399
2008-09-03,2450.4517
2008-09-04,2379.6142
2008-09-05,2400.6031
2008-09-08,2404.5385
2008-09-09,2409.7857
2008-09-10,2411.0975
2008-09-11,2446.5163
2008-09-12,2449.1399
2008-09-15,2418.9684
2008-09-16,2421.592
2008-09-17,2272.0462
2008-09-18,2258.9281
2008-09-19,2323.2066
2008-09-22,2245.8101
2008-09-23,2197.2733
2008-09-24,2142.1775
2008-09-25,2117.2532
2008-09-26,2123.8122
2008-09-29,1945.4068
2008-09-30,2014.9324
2008-10-01,2004.438
2008-10-02,1900.8054
2008-10-03,1843.086
2008-10-06,1917.8589
2008-10-07,1767.0013
2008-10-08,1697.4756
2008-10-09,1635.8208
2008-10-10,1643.6916
2008-10-13,1815.5381
2008-10-14,1768.3131
2008-10-15,1650.2506
2008-10-16,1700.0992
2008-10-17,1629.2618
2008-10-20,1787.9902
2008-10-21,1646.3152
2008-10-22,1543.9944
2008-10-23,1495.4577
2008-10-24,1490.2104
2008-10-27,1395.7605
2008-10-28,1543.9944
2008-10-29,1549.2417
2008-10-30,1494.2084
2008-10-31,1537.7042
2008-11-03,1533.8663
2008-11-04,1602.9479
2008-11-05,1508.2806
2008-11-06,1481.4155
2008-11-07,1469.9019
2008-11-10,1430.244
2008-11-11,1422.5683
2008-11-12,1366.2796
2008-11-13,1349.6489
2008-11-14,1386.7482
2008-11-17,1331.7388
2008-11-18,1335.5767
2008-11-19,1262.6573
2008-11-20,1211.4858
2008-11-21,1170.5485
2008-11-24,1316.3874
2008-11-25,1311.2702
2008-11-26,1381.6311
2008-11-28,1358.6039
2008-12-01,1304.8738
2008-12-02,1344.5317
2008-12-03,1405.9375
2008-12-04,1340.6939
2008-12-05,1409.7754
2008-12-08,1500.6049
2008-12-09,1490.3705
2008-12-10,1527.4699
2008-12-11,1507.0013
2008-12-12,1576.0828
2008-12-15,1526.1906
2008-12-16,1622.1372
2008-12-17,1643.8851
2008-12-18,1637.4887
2008-12-19,1641.3265
2008-12-22,1591.4343
2008-12-23,1568.4071
2008-12-24,1590.155
2008-12-26,1609.3443
2008-12-29,1636.2094
2008-12-30,1684.8223
2008-12-31,1719.3631
2009-01-02,1759.021
2009-01-05,1709.1288
2009-01-06,1734.7146
2009-01-07,1702.7324
2009-01-08,1710.4081
2009-01-09,1665.633
2009-01-12,1637.4887
2009-01-13,1622.1372
2009-01-14,1565.8485
2009-01-15,1579.9207
2009-01-16,1596.5515
2009-01-20,1531.3078
2009-01-21,1545.3799
2009-01-22,1565.8485
2009-01-23,1568.4071
2009-01-26,1576.0828
2009-01-27,1559.4521
2009-01-28,1550.4971
2009-01-29,1509.5599
2009-01-30,1448.154
2009-02-02,1430.244
2009-02-03,1469.9019
2009-02-04,1376.0559
2009-02-05,1378.4806
2009-02-06,1393.0293
2009-02-09,1380.9054
2009-02-10,1336.0472
2009-02-11,1300.8881
2009-02-12,1277.8528
2009-02-13,1283.9147
2009-02-17,1239.0565
2009-02-18,1209.9593
2009-02-19,1203.8973
2009-02-20,1176.0125
2009-02-23,1145.7029
2009-02-24,1179.6497
2009-02-25,1160.2515
2009-02-26,1132.3667
2009-02-27,1117.8181
2009-03-02,1087.5085
2009-03-03,1132.3667
2009-03-04,1165.1011
2009-03-05,1159.0391
2009-03-06,1176.0125
2009-03-09,1132.3667
2009-03-10,1186.924
2009-03-11,1201.4726
2009-03-12,1211.1716
2009-03-13,1239.0565
2009-03-16,1271.7909
2009-03-17,1315.4367
2009-03-18,1349.3834
2009-03-19,1365.1444
2009-03-20,1360.2949
2009-03-23,1395.454
2009-03-24,1411.215
2009-03-25,1416.0646
2009-03-26,1468.1971
2009-03-27,1420.9141
2009-03-30,1366.3568
2009-03-31,1348.171
2009-04-01,1378.4806
2009-04-02,1410.0026
2009-04-03,1439.0998
2009-04-06,1410.0026
2009-04-07,1332.4101
2009-04-08,1402.7283
2009-04-09,1469.4094
2009-04-13,1417.2769
2009-04-14,1420.9141
2009-04-15,1426.976
2009-04-16,1492.4447
2009-04-17,1498.5067
2009-04-20,1443.9494
2009-04-21,1711.8863
2009-04-22,1631.8689
2009-04-23,1671.8776
2009-04-24,1705.8243
2009-04-27,1654.9042
2009-04-28,1619.7451
2009-04-29,1725.2225
2009-04-30,1719.1606
2009-05-01,1630.6565
2009-05-04,1671.8776
2009-05-05,1643.9927
2009-05-06,1664.6033
2009-05-07,1577.3116
2009-05-08,1566.4002
2009-05-11,1539.7277
2009-05-12,1545.7896
2009-05-13,1486.3828
2009-05-14,1536.0906
2009-05-15,1555.4887
2009-05-18,1595.4974
2009-05-19,1637.9308
2009-05-20,1585.7983
2009-05-21,1658.9045
2009-05-22,1622.0664
2009-05-26,1647.0213
2009-05-27,1606.6181
2009-05-28,1605.4298
2009-05-29,1622.0664
2009-06-01,1671.9761
2009-06-02,1680.2944
2009-06-03,1638.703
2009-06-04,1664.8462
2009-06-05,1651.7746
2009-06-08,1628.008
2009-06-09,1632.7613
2009-06-10,1648.2096
2009-06-11,1647.0213
2009-06-12,1632.7613
2009-06-15,1586.4166
2009-06-16,1567.4033
2009-06-17,1524.6236
2009-06-18,1512.7403
2009-06-19,1529.3769
2009-06-22,1471.1489
2009-06-23,1452.1356
2009-06-24,1468.7722
2009-06-25,1494.9154
2009-06-26,1491.3504
2009-06-29,1523.4352
2009-06-30,1506.7987
2009-07-01,1540.0718
2009-07-02,1507.987
2009-07-06,1509.1753
2009-07-07,1492.5387
2009-07-08,1448.5706
2009-07-09,1487.7854
2009-07-10,1557.8967
2009-07-13,1563.8384
2009-07-14,1550.7668
2009-07-15,1611.3714
2009-07-16,1635.138
2009-07-17,1642.268
2009-07-20,1689.801
2009-07-21,1671.9761
2009-07-22,1593.5465
2009-07-23,1585.2283
2009-07-24,1589.9816
2009-07-27,1570.9683
2009-07-28,1568.5917
2009-07-29,1560.0944
2009-07-30,1550.6465
2009-07-31,1541.1985
2009-08-03,1581.3523
2009-08-04,1573.0854
2009-08-05,1557.7324
2009-08-06,1540.0175
2009-08-07,1599.0673
2009-08-10,1578.9903
2009-08-11,1710.0808
2009-08-12,1749.0536
2009-08-13,1718.3478
2009-08-14,1704.1758
2009-08-17,1658.117
2009-08-18,1649.8501
2009-08-19,1661.66
2009-08-20,1656.936
2009-08-21,1713.6238
2009-08-24,1695.9089
2009-08-25,1697.0899
2009-08-26,1713.6238
2009-08-27,1740.7867
2009-08-28,1897.859
2009-08-31,1867.1531
2009-09-01,1819.9133
2009-09-02,1786.8455
2009-09-03,1850.6192
2009-09-04,1932.1079
2009-09-08,2028.9495
2009-09-09,2019.5015
2009-09-10,2056.1123
2009-09-11,2041.9404
2009-09-14,2062.0173
2009-09-15,2087.9992
2009-09-16,2100.9902
2009-09-17,2112.8001
2009-09-18,2076.1893
2009-09-21,2082.0942
2009-09-22,2080.9132
2009-09-23,2079.7322
2009-09-24,2049.0264
2009-09-25,2037.2164
2009-09-28,2071.4653
2009-09-29,2030.1304
2009-09-30,2031.3114
2009-10-01,1963.9947
2009-10-02,1979.3477
2009-10-05,2054.9313
2009-10-06,2075.0083
2009-10-07,2105.7141
2009-10-08,2128.153
2009-10-09,2180.1168
2009-10-12,2141.144
2009-10-13,2157.6779
2009-10-14,2215.5467
2009-10-15,2208.4607
2009-10-16,2181.2978
2009-10-19,2215.5467
2009-10-20,2219.0897
2009-10-21,2135.239
2009-10-22,2265.1485
2009-10-23,2208.4607
2009-10-26,2183.6598
2009-10-27,2148.23
2009-10-28,2063.1983
2009-10-29,2150.5919
2009-10-30,2010.1612
2009-11-02,2044.5425
2009-11-03,2058.295
2009-11-04,2045.6886
2009-11-05,2120.1814
2009-11-06,2097.2605
2009-11-09,2133.9339
2009-11-10,2140.8102
2009-11-11,2160.293
2009-11-12,2163.7311
2009-11-13,2199.2584
2009-11-16,2226.7635
2009-11-17,2239.37
2009-11-18,2216.4491
2009-11-19,2167.1692
2009-11-20,2155.7088
2009-11-23,2184.3599
2009-11-24,2123.6195
2009-11-25,2125.9116
2009-11-27,2084.654
2009-11-30,2056.0029
2009-12-01,2128.2037
2009-12-02,2114.4512
2009-12-03,2137.3721
2009-12-04,2153.4167
2009-12-07,2158.0009
2009-12-08,2144.2483
2009-12-09,2137.3721
2009-12-10,2125.9116
2009-12-11,2105.2828
2009-12-14,2125.9116
2009-12-15,2106.4289
2009-12-16,2124.7656
2009-12-17,2097.2605
2009-12-18,2098.4066
2009-12-21,2109.867
2009-12-22,2105.2828
2009-12-23,2143.1023
2009-12-24,2172.8994
2009-12-28,2149.9786
2009-12-29,2160.293
2009-12-30,2185.5059
2009-12-31,2162.585
2010-01-04,2170.6073
2010-01-05,2175.1915
2010-01-06,2184.3599
2010-01-07,2192.3822
2010-01-08,2164.8771
2010-01-11,2166.0232
2010-01-12,2367.7269
2010-01-13,2309.2787
2010-01-14,2304.6945
2010-01-15,2234.7858
2010-01-19,2256.5606
2010-01-20,2249.6844
2010-01-21,2256.5606
2010-01-22,2199.2584
2010-01-25,2214.157
2010-01-26,2164.8771
2010-01-27,2081.2159
2010-01-28,2020.4756
2010-01-29,1970.0496
2010-02-01,2009.0151
2010-02-02,1986.5032
2010-02-03,1996.7546
2010-02-04,1902.2135
2010-02-05,1905.6306
2010-02-08,1899.9354
2010-02-09,1909.0478
2010-02-10,1902.2135
2010-02-11,1939.8021
2010-02-12,1945.4974
2010-02-16,1987.6422
2010-02-17,2004.728
2010-02-18,2029.7871
2010-02-19,2068.5148
2010-02-22,2078.7662
2010-02-23,2044.5947
2010-02-24,2051.429
2010-02-25,2060.5414
2010-02-26,2073.071
2010-03-01,2112.9377
2010-03-02,2092.4348
2010-03-03,2109.5206
2010-03-04,2127.7454
2010-03-05,2164.195
2010-03-08,2166.4731
2010-03-09,2210.3265
2010-03-10,2220.0084
2010-03-11,2254.1799
2010-03-12,2266.7095
2010-03-15,2270.1266
2010-03-16,2322.5229
2010-03-17,2341.8868
2010-03-18,2306.5762
2010-03-19,2261.0142
2010-03-22,2290.6295
2010-03-23,2341.8868
2010-03-24,2314.5496
2010-03-25,2298.6029
2010-03-26,2296.3248
2010-03-29,2286.0733
2010-03-30,2322.5229
2010-03-31,2312.2715
2010-04-01,2289.4905
2010-04-05,2360.1116
2010-04-06,2360.1116
2010-04-07,2370.363
2010-04-08,2295.1857
2010-04-09,2322.5229
2010-04-12,2352.1382
2010-04-13,2365.8068
2010-04-14,2414.786
2010-04-15,2427.3155
2010-04-16,2402.2564
2010-04-19,2385.1707
2010-04-20,2413.6469
2010-04-21,2451.2356
2010-04-22,2520.7176
