Date,CUR_MKT_CAP
2006-06-06,2617.3357
2006-06-07,2646.8102
2006-06-08,2672.1582
2006-06-09,2657.421
2006-06-12,2632.6624
2006-06-13,2639.7363
2006-06-14,2631.4834
2006-06-15,2670.9792
2006-06-16,2676.8741
2006-06-19,2653.2945
2006-06-20,2652.1156
2006-06-21,2670.3898
2006-06-22,2613.2092
2006-06-23,2612.0302
2006-06-26,2626.7675
2006-06-27,2603.1879
2006-06-28,2591.3981
2006-06-29,2626.7675
2006-06-30,2678.0531
2006-07-03,2683.3585
2006-07-05,2640.9153
2006-07-06,2649.7576
2006-07-07,2647.3996
2006-07-10,2642.0942
2006-07-11,2640.9153
2006-07-12,2648.5786
2006-07-13,2632.6624
2006-07-14,2606.1353
2006-07-17,2623.2306
2006-07-18,2629.1255
2006-07-19,2695.1483
2006-07-20,2688.0745
2006-07-21,2661.5474
2006-07-24,2647.9891
2006-07-25,2550.1338
2006-07-26,2557.7972
2006-07-27,2563.6921
2006-07-28,2592.5771
2006-07-31,2607.9038
2006-08-01,2598.472
2006-08-02,2614.3882
2006-08-03,2612.0302
2006-08-04,2635.0204
2006-08-07,2609.6723
2006-08-08,2627.357
2006-08-09,2614.0153
2006-08-10,2653.1438
2006-08-11,2639.7116
2006-08-14,2636.7916
2006-08-15,2655.4798
2006-08-16,2672.416
2006-08-17,2707.4564
2006-08-18,2694.0243
2006-08-21,2684.6802
2006-08-22,2655.4798
2006-08-23,2707.4564
2006-08-24,2685.8482
2006-08-25,2715.6325
2006-08-28,2694.6083
2006-08-29,2712.1285
2006-08-30,2719.7206
2006-08-31,2726.7287
2006-09-01,2726.1447
2006-09-05,2718.5526
2006-09-06,2685.2642
2006-09-07,2717.3846
2006-09-08,2726.7287
2006-09-11,2758.849
2006-09-12,2771.6972
2006-09-13,2758.265
2006-09-14,2748.9209
2006-09-15,2741.9128
2006-09-18,2728.4807
2006-09-19,2722.6406
2006-09-20,2727.3127
2006-09-21,2715.0485
2006-09-22,2701.6164
2006-09-25,2715.0485
2006-09-26,2727.8967
2006-09-27,2730.8167
2006-09-28,2730.8167
2006-09-29,2720.8886
2006-10-02,2733.7367
2006-10-03,2732.5687
2006-10-04,2750.673
2006-10-05,2782.2093
2006-10-06,2771.1132
2006-10-09,2802.6496
2006-10-10,2799.1455
2006-10-11,2799.1455
2006-10-12,2757.681
2006-10-13,2743.0809
2006-10-16,2796.2255
2006-10-17,2725.5607
2006-10-18,2701.0324
2006-10-19,2698.6963
2006-10-20,2592.9911
2006-10-23,2569.6308
2006-10-24,2586.567
2006-10-25,2590.655
2006-10-26,2604.0872
2006-10-27,2571.9668
2006-10-30,2543.3505
2006-10-31,2507.142
2006-11-01,2494.8779
2006-11-02,2497.2139
2006-11-03,2531.6703
2006-11-06,2553.2786
2006-11-07,2545.6865
2006-11-08,2558.5347
2006-11-09,2501.0078
2006-11-10,2500.4289
2006-11-13,2480.1661
2006-11-14,2501.5868
2006-11-15,2528.2179
2006-11-16,2551.3753
2006-11-17,2550.7964
2006-11-20,2560.0594
2006-11-21,2590.1641
2006-11-22,2602.3218
2006-11-24,2601.1639
2006-11-27,2600.585
2006-11-28,2622.0057
2006-11-29,2655.0051
2006-11-30,2653.8472
2006-12-01,2661.3734
2006-12-04,2705.3726
2006-12-05,2697.8464
2006-12-06,2698.4253
2006-12-07,2686.8466
2006-12-08,2697.8464
2006-12-11,2730.8458
2006-12-12,2759.7927
2006-12-13,2745.3192
2006-12-14,2739.5299
2006-12-15,2780.0555
2006-12-18,2796.8446
2006-12-19,2775.424
2006-12-20,2782.3712
2006-12-21,2755.1612
2006-12-22,2737.2141
2006-12-26,2761.5295
2006-12-27,2771.3714
2006-12-28,2771.9503
2006-12-29,2723.3196
2007-01-03,2775.424
2007-01-04,2780.0555
2007-01-05,2773.1082
2007-01-08,2756.319
2007-01-09,2781.2133
2007-01-10,2781.2133
2007-01-11,2807.8444
2007-01-12,2853.0015
2007-01-16,2852.4226
2007-01-17,2854.7383
2007-01-18,2862.2645
2007-01-19,2851.8436
2007-01-22,2875.5801
2007-01-23,2878.4747
2007-01-24,2899.8954
2007-01-25,2904.5269
2007-01-26,2953.7366
2007-01-29,2967.631
2007-01-30,2963.5785
2007-01-31,2961.8417
2007-02-01,2967.631
2007-02-02,3000.6305
2007-02-05,3024.9458
2007-02-06,2892.9482
2007-02-07,2930.0001
2007-02-08,2947.9472
2007-02-09,2928.8423
2007-02-12,2950.8419
2007-02-13,2957.2102
2007-02-14,2987.8938
2007-02-15,3016.2618
2007-02-16,3034.2088
2007-02-20,2951.4208
2007-02-21,2982.1045
2007-02-22,2973.9994
2007-02-23,2993.1043
2007-02-26,2964.7364
2007-02-27,2902.2112
2007-02-28,2918.4214
2007-03-01,2884.2899
2007-03-02,2912.0735
2007-03-05,2901.0759
2007-03-06,2952.5914
2007-03-07,2970.535
2007-03-08,2877.9228
2007-03-09,2876.1863
2007-03-12,2869.2404
2007-03-13,2817.1461
2007-03-14,2814.252
2007-03-15,2835.6685
2007-03-16,2822.9343
2007-03-19,2846.0874
2007-03-20,2853.6121
2007-03-21,2868.6616
2007-03-22,2883.1323
2007-03-23,2880.2381
2007-03-26,2871.5557
2007-03-27,2891.2358
2007-03-28,2910.9159
2007-03-29,2926.5442
2007-03-30,2934.6478
2007-04-02,2952.0125
2007-04-03,2971.6926
2007-04-04,2980.9538
2007-04-05,2977.4809
2007-04-09,2974.0079
2007-04-10,2981.5327
2007-04-11,2971.6926
2007-04-12,3002.3704
2007-04-13,3025.5234
2007-04-16,3053.8859
2007-04-17,3053.3071
2007-04-18,3034.7847
2007-04-19,3009.8951
2007-04-20,3007.001
2007-04-23,3018.5775
2007-04-24,2837.9838
2007-04-25,2819.4614
2007-04-26,2832.7744
2007-04-27,2828.1438
2007-04-30,2836.2473
2007-05-01,2816.5673
2007-05-02,2851.8756
2007-05-03,2842.0356
2007-05-04,2825.2497
2007-05-07,2849.5603
2007-05-08,2831.0379
2007-05-09,2814.6932
2007-05-10,2814.6932
2007-05-11,2829.1009
2007-05-14,2829.1009
2007-05-15,2826.2194
2007-05-16,2841.2034
2007-05-17,2834.864
2007-05-18,2871.1715
2007-05-21,2885.0029
2007-05-22,2920.7341
2007-05-23,2945.5154
2007-05-24,2931.684
2007-05-25,2903.4448
2007-05-29,2896.5291
2007-05-30,2891.3423
2007-05-31,2893.0712
2007-06-01,2903.4448
2007-06-04,2929.955
2007-06-05,2912.0894
2007-06-06,2887.8845
2007-06-07,2859.6453
2007-06-08,2863.1032
2007-06-11,2865.9847
2007-06-12,2827.372
2007-06-13,2849.2718
2007-06-14,2841.2034
2007-06-15,2841.2034
2007-06-18,2845.2376
2007-06-19,2861.9506
2007-06-20,2844.085
2007-06-21,2845.2376
2007-06-22,2831.9825
2007-06-25,2808.3538
2007-06-26,2867.1373
2007-06-27,2899.4106
2007-06-28,2884.4266
2007-06-29,2843.5087
2007-07-02,2852.7296
2007-07-03,2880.9688
2007-07-05,2879.8161
2007-07-06,2895.9528
2007-07-09,2886.7318
2007-07-10,2844.6613
2007-07-11,2867.1373
2007-07-12,2890.1897
2007-07-13,2875.782
2007-07-16,2880.9688
2007-07-17,2880.3924
2007-07-18,2883.8503
2007-07-19,2913.2421
2007-07-20,2882.1214
2007-07-23,2874.6294
2007-07-24,2721.9075
2007-07-25,2692.5157
2007-07-26,2677.5317
2007-07-27,2676.3791
2007-07-30,2662.5476
2007-07-31,2648.7162
2007-08-01,2679.2606
2007-08-02,2680.9895
2007-08-03,2671.1923
2007-08-06,2685.0237
2007-08-07,2674.6501
2007-08-08,2709.7985
2007-08-09,2682.8781
2007-08-10,2649.6572
2007-08-13,2669.7043
2007-08-14,2663.9765
2007-08-15,2655.3849
2007-08-16,2697.7703
2007-08-17,2692.0425
2007-08-20,2681.7326
2007-08-21,2688.6059
2007-08-22,2687.4603
2007-08-23,2716.0991
2007-08-24,2751.6111
2007-08-27,2753.3294
2007-08-28,2715.5263
2007-08-29,2748.7472
2007-08-30,2734.4279
2007-08-31,2766.5033
2007-09-04,2730.9912
2007-09-05,2776.2404
2007-09-06,2779.1043
2007-09-07,2766.5033
2007-09-10,2743.0195
2007-09-11,2759.63
2007-09-12,2769.9399
2007-09-13,2736.1462
2007-09-14,2741.8739
2007-09-17,2718.3902
2007-09-18,2759.0572
2007-09-19,2793.4237
2007-09-20,2798.5787
2007-09-21,2792.2781
2007-09-24,2777.386
2007-09-25,2772.231
2007-09-26,2793.4237
2007-09-27,2827.7902
2007-09-28,2824.3535
2007-10-01,2834.0907
2007-10-02,2839.2457
2007-10-03,2855.2834
2007-10-04,2890.2227
2007-10-05,2950.9368
2007-10-08,2949.2185
2007-10-09,2919.4342
2007-10-10,2894.2321
2007-10-11,2899.3871
2007-10-12,2850.7012
2007-10-15,2843.2551
2007-10-16,2826.6446
2007-10-17,2850.7012
2007-10-18,2835.809
2007-10-19,2842.6823
2007-10-22,2851.274
2007-10-23,2752.1839
2007-10-24,2793.9965
2007-10-25,2814.0436
2007-10-26,2834.6635
2007-10-29,2845.5462
2007-10-30,2836.9546
2007-10-31,2876.4761
2007-11-01,2851.8467
2007-11-02,2874.7577
2007-11-05,2860.4384
2007-11-06,2857.5745
2007-11-07,2871.3211
2007-11-08,2883.3494
2007-11-09,2829.5895
2007-11-12,2817.1143
2007-11-13,2835.8271
2007-11-14,2849.4363
2007-11-15,2851.7045
2007-11-16,2860.2103
2007-11-19,2848.3022
2007-11-20,2851.1375
2007-11-21,2779.6889
2007-11-23,2817.6814
2007-11-26,2774.5854
2007-11-27,2791.597
2007-11-28,2873.8195
2007-11-29,2823.3519
2007-11-30,2804.0721
2007-12-03,2774.5854
2007-12-04,2699.7346
2007-12-05,2684.9912
2007-12-06,2717.3132
2007-12-07,2749.6352
2007-12-10,2790.4629
2007-12-11,2746.7999
2007-12-12,2770.049
2007-12-13,2784.2253
2007-12-14,2777.4207
2007-12-17,2715.045
2007-12-18,2663.4433
2007-12-19,2667.4126
2007-12-20,2683.2901
2007-12-21,2700.3016
2007-12-24,2704.271
2007-12-26,2669.1138
2007-12-27,2639.06
2007-12-28,2618.6461
2007-12-31,2607.8722
2008-01-02,2563.075
2008-01-03,2591.4276
2008-01-04,2569.3126
2008-01-07,2570.4467
2008-01-08,2557.4045
2008-01-09,2598.2323
2008-01-10,2599.3664
2008-01-11,2601.0675
2008-01-14,2633.3895
2008-01-15,2636.7918
2008-01-16,2672.5161
2008-01-17,2669.1138
2008-01-18,2637.3589
2008-01-22,2612.4086
2008-01-23,2621.4814
2008-01-24,2628.286
2008-01-25,2590.8606
2008-01-28,2623.1826
2008-01-29,2664.0103
2008-01-30,2659.4739
2008-01-31,2623.7496
2008-02-01,2633.9565
2008-02-04,2664.5774
2008-02-05,2670.8149
2008-02-06,2577.8184
2008-02-07,2576.6843
2008-02-08,2508.6381
2008-02-11,2534.7224
2008-02-12,2560.2398
2008-02-13,2495.5959
2008-02-14,2415.0745
2008-02-15,2426.4155
2008-02-19,2417.3427
2008-02-20,2452.4999
2008-02-21,2441.1589
2008-02-22,2439.4577
2008-02-25,2523.9485
2008-02-26,2521.1132
2008-02-27,2509.7722
2008-02-28,2500.6993
2008-02-29,2472.9138
2008-03-03,2464.8768
2008-03-04,2438.2326
2008-03-05,2435.965
2008-03-06,2441.0671
2008-03-07,2463.1761
2008-03-10,2499.4577
2008-03-11,2493.2218
2008-03-12,2505.6936
2008-03-13,2501.1584
2008-03-14,2494.9225
2008-03-17,2503.9929
2008-03-18,2607.1685
2008-03-19,2618.5065
2008-03-20,2585.0594
2008-03-24,2632.112
2008-03-25,2580.5242
2008-03-26,2588.4608
2008-03-27,2564.0842
2008-03-28,2543.1089
2008-03-31,2525.535
2008-04-01,2603.2002
2008-04-02,2588.4608
2008-04-03,2591.2953
2008-04-04,2595.8305
2008-04-07,2622.4747
2008-04-08,2632.6789
2008-04-09,2646.8514
2008-04-10,2644.0169
2008-04-11,2632.112
2008-04-14,2629.8444
2008-04-15,2672.9288
2008-04-16,2709.7772
2008-04-17,2697.8723
2008-04-18,2733.0201
2008-04-21,2721.6821
2008-04-22,2751.1608
2008-04-23,3112.8424
2008-04-24,3149.1239
2008-04-25,3175.2013
2008-04-28,3189.3737
2008-04-29,3167.2647
2008-04-30,3141.7542
2008-05-01,3189.3737
2008-05-02,3149.1239
2008-05-05,3170.6661
2008-05-06,3154.226
2008-05-07,3148.557
2008-05-08,3173.5006
2008-05-09,3061.4352
2008-05-12,3076.7945
2008-05-13,3058.6924
2008-05-14,3097.0907
2008-05-15,3094.8965
2008-05-16,3105.8674
2008-05-19,3103.1247
2008-05-20,3105.8674
2008-05-21,3089.9596
2008-05-22,3088.3139
2008-05-23,3050.4643
2008-05-27,3112.4499
2008-05-28,3124.518
2008-05-29,3158.5278
2008-05-30,3165.6589
2008-06-02,3170.0473
2008-06-03,3165.1104
2008-06-04,3208.994
2008-06-05,3300.0527
2008-06-06,3273.1739
2008-06-09,3274.8196
2008-06-10,3229.8388
2008-06-11,3241.3583
2008-06-12,3280.8536
2008-06-13,3304.441
2008-06-16,3345.0334
2008-06-17,3364.2326
2008-06-18,3340.0965
2008-06-19,3400.9851
2008-06-20,3313.2178
2008-06-23,3364.7811
2008-06-24,3382.3346
2008-06-25,3450.9028
2008-06-26,3387.82
2008-06-27,3415.2473
2008-06-30,3403.1793
2008-07-01,3400.4366
2008-07-02,3405.9221
2008-07-03,3354.9073
2008-07-07,3361.4898
2008-07-08,3415.7959
2008-07-09,3434.995
2008-07-10,3514.5342
2008-07-11,3542.51
2008-07-14,3544.1556
2008-07-15,3574.8742
2008-07-16,3605.5928
2008-07-17,3624.2434
2008-07-18,3629.7288
2008-07-21,3573.7771
2008-07-22,3579.2626
2008-07-23,3484.3641
2008-07-24,3451.9999
2008-07-25,3410.859
2008-07-28,3358.1986
2008-07-29,3356.5529
2008-07-30,3404.2764
2008-07-31,3438.2863
2008-08-01,3414.6988
2008-08-04,3410.3104
2008-08-05,3494.238
2008-08-06,3484.3641
2008-08-07,3172.79
2008-08-08,3320.2456
2008-08-11,3328.6798
2008-08-12,3316.872
2008-08-13,3303.9396
2008-08-14,3321.3702
2008-08-15,3309.0001
2008-08-18,3376.4733
2008-08-19,3371.9751
2008-08-20,3312.3738
2008-08-21,3346.6727
2008-08-22,3405.1495
2008-08-25,3306.1887
2008-08-26,3287.0713
2008-08-27,3323.6193
2008-08-28,3355.1068
2008-08-29,3329.2421
2008-09-02,3274.7012
2008-09-03,3273.5767
2008-09-04,3203.8543
2008-09-05,3170.68
2008-09-08,3223.534
2008-09-09,3215.6621
2008-09-10,3222.4094
2008-09-11,3245.4628
2008-09-12,3204.9789
2008-09-15,3188.6728
2008-09-16,3211.7262
2008-09-17,3179.1141
2008-09-18,3350.0463
2008-09-19,3385.4698
2008-09-22,3321.3702
2008-09-23,3351.1709
2008-09-24,3307.8755
2008-09-25,3329.2421
2008-09-26,3287.0713
2008-09-29,3211.1639
2008-09-30,3247.7119
2008-10-01,3269.6407
2008-10-02,3238.7155
2008-10-03,3210.0394
2008-10-06,3099.2708
2008-10-07,3050.3527
2008-10-08,3008.7442
2008-10-09,2871.5486
2008-10-10,2783.2711
2008-10-13,3131.8828
2008-10-14,3036.2958
2008-10-15,2736.6021
2008-10-16,2820.3814
2008-10-17,2829.9401
2008-10-20,2992.4382
2008-10-21,3037.9826
2008-10-22,2796.7658
2008-10-23,2873.7977
2008-10-24,2864.239
2008-10-27,2750.0968
2008-10-28,2879.4205
2008-10-29,2904.1607
2008-10-30,2939.0218
2008-10-31,2971.0716
2008-11-03,3023.3634
2008-11-04,3041.3563
2008-11-05,3025.0502
2008-11-06,2964.8866
2008-11-07,2964.0441
2008-11-10,2971.8369
2008-11-11,3004.6779
2008-11-12,2991.8755
2008-11-13,3051.4347
2008-11-14,2967.3839
2008-11-17,2891.6825
2008-11-18,2810.4148
2008-11-19,2667.918
2008-11-20,2504.826
2008-11-21,2704.6554
2008-11-24,2785.3665
2008-11-25,2727.4772
2008-11-26,2799.8388
2008-11-28,2770.3375
2008-12-01,2655.1156
2008-12-02,2662.9083
2008-12-03,2694.0795
2008-12-04,2599.4528
2008-12-05,2697.9759
2008-12-08,2725.2507
2008-12-09,2627.8408
2008-12-10,2584.9804
2008-12-11,2596.6696
2008-12-12,2703.5422
2008-12-15,2801.5087
2008-12-16,2886.6728
2008-12-17,2918.9572
2008-12-18,2947.3453
2008-12-19,2957.3646
2008-12-22,3003.0081
2008-12-23,3026.3864
2008-12-24,3021.3768
2008-12-26,3006.3478
2008-12-29,2964.6007
2008-12-30,3049.2082
2008-12-31,3058.6709
2009-01-02,3116.5602
2009-01-05,3057.001
2009-01-06,3049.2082
2009-01-07,3059.7841
2009-01-08,3086.5023
2009-01-09,3098.1914
2009-01-12,3055.3311
2009-01-13,3063.1239
2009-01-14,3090.9553
2009-01-15,3150.5145
2009-01-16,3190.5917
2009-01-20,3077.0396
2009-01-21,3168.3266
2009-01-22,3158.8639
2009-01-23,3164.9868
2009-01-26,3177.2326
2009-01-27,3226.7725
2009-01-28,3202.2809
2009-01-29,3203.9508
2009-01-30,3200.0544
2009-02-02,3190.5917
2009-02-03,3195.0447
2009-02-04,3340.3246
2009-02-05,3347.5608
2009-02-06,3400.9971
2009-02-09,3439.961
2009-02-10,3400.9971
2009-02-11,3433.8381
2009-02-12,3456.1032
2009-02-13,3502.86
2009-02-17,3436.0646
2009-02-18,3422.1489
2009-02-19,3427.7152
2009-02-20,3400.9971
2009-02-23,3236.7918
2009-02-24,3345.8909
2009-02-25,3321.3993
2009-02-26,3224.546
2009-02-27,3095.4083
2009-03-02,2979.2711
2009-03-03,2968.096
2009-03-04,3046.3191
2009-03-05,2983.7411
2009-03-06,3066.9953
2009-03-09,3048.5564
2009-03-10,3113.3718
2009-03-11,3142.9857
2009-03-12,3300.5541
2009-03-13,3430.7435
2009-03-16,3386.602
2009-03-17,3444.7123
2009-03-18,3453.0936
2009-03-19,3429.626
2009-03-20,3401.6883
2009-03-23,3458.6812
2009-03-24,3420.1272
2009-03-25,3437.4485
2009-03-26,3524.614
2009-03-27,3490.5301
2009-03-30,3411.7459
2009-03-31,3387.7195
2009-04-01,3355.8706
2009-04-02,3330.168
2009-04-03,3247.4725
2009-04-06,3241.885
2009-04-07,3225.1224
2009-04-08,3263.1176
2009-04-09,3283.7915
2009-04-13,3324.5804
2009-04-14,3296.084
2009-04-15,3275.9689
2009-04-16,3300.5541
2009-04-17,3337.9905
2009-04-20,3298.8778
2009-04-21,3263.1176
2009-04-22,3199.9785
2009-04-23,3162.5421
2009-04-24,3189.3622
2009-04-27,3227.9162
2009-04-28,3610.662
2009-04-29,3578.8131
2009-04-30,3541.3766
2009-05-01,3582.1656
2009-05-04,3566.5205
2009-05-05,3560.3742
2009-05-06,3516.7915
2009-05-07,3547.5229
2009-05-08,3543.4111
2009-05-11,3523.8095
2009-05-12,3517.0889
2009-05-13,3499.1674
2009-05-14,3496.3672
2009-05-15,3515.4088
2009-05-18,3514.2887
2009-05-19,3584.2944
2009-05-20,3508.1282
2009-05-21,3492.4469
2009-05-22,3520.4492
2009-05-26,3584.2944
2009-05-27,3548.4515
2009-05-28,3556.2921
2009-05-29,3575.3337
2009-06-01,3668.8614
2009-06-02,3721.5057
2009-06-03,3720.9457
2009-06-04,3625.7378
2009-06-05,3619.0173
2009-06-08,3523.2494
2009-06-09,3606.6963
2009-06-10,3582.6143
2009-06-11,3662.1408
2009-06-12,3704.1443
2009-06-15,3589.3348
2009-06-16,3589.3348
2009-06-17,3689.5831
2009-06-18,3765.7493
2009-06-19,3772.4699
2009-06-22,3676.702
2009-06-23,3647.5796
2009-06-24,3705.2644
2009-06-25,3779.7505
2009-06-26,3766.3094
2009-06-29,3760.1489
2009-06-30,3809.993
2009-07-01,3754.5484
2009-07-02,3703.0242
2009-07-06,3703.0242
2009-07-07,3655.9803
2009-07-08,3701.344
2009-07-09,3662.7009
2009-07-10,3692.3833
2009-07-13,3703.5842
2009-07-14,3714.7852
2009-07-15,3745.0276
2009-07-16,3788.1512
2009-07-17,3808.3128
2009-07-20,3814.4733
2009-07-21,3698.5438
2009-07-22,3662.7009
2009-07-23,3706.3845
2009-07-24,3766.3094
2009-07-27,3720.9457
2009-07-28,3690.1431
2009-07-29,3750.6281
2009-07-30,3654.8602
2009-07-31,3663.2609
2009-08-03,3636.9388
2009-08-04,3636.3787
2009-08-05,3573.6536
2009-08-06,3552.9319
2009-08-07,3601.7825
2009-08-10,3618.144
2009-08-11,3684.7183
2009-08-12,3658.7656
2009-08-13,3648.046
2009-08-14,3623.7859
2009-08-17,3581.4717
2009-08-18,3548.1846
2009-08-19,3562.2893
2009-08-20,3592.7555
2009-08-21,3613.6305
2009-08-24,3589.9346
2009-08-25,3592.7555
2009-08-26,3558.9042
2009-08-27,3580.3434
2009-08-28,3504.742
2009-08-31,3491.2015
2009-09-01,3479.9177
2009-09-02,3531.8231
2009-09-03,3544.7995
2009-09-04,3589.9346
2009-09-08,3619.8366
2009-09-09,3661.0224
2009-09-10,3696.5663
2009-09-11,3724.2116
2009-09-14,3781.1946
2009-09-15,3710.1068
2009-09-16,3807.1473
2009-09-17,3800.9413
2009-09-18,3794.7352
2009-09-21,3816.7386
2009-09-22,3820.1237
2009-09-23,3799.8129
2009-09-24,3821.8163
2009-09-25,3897.4176
2009-09-28,3939.1676
2009-09-29,3944.2453
2009-09-30,3944.2453
2009-10-01,3892.3399
2009-10-02,3859.0527
2009-10-05,3894.5966
2009-10-06,3894.0324
2009-10-07,3895.725
2009-10-08,3947.0662
2009-10-09,4027.181
2009-10-12,3945.9378
2009-10-13,3926.7554
2009-10-14,3926.7554
2009-10-15,3960.6067
2009-10-16,4038.4648
2009-10-19,4068.3668
2009-10-20,4041.2858
2009-10-21,4011.3838
2009-10-22,4290.0931
2009-10-23,4287.8364
2009-10-26,4309.8397
2009-10-27,4296.2992
2009-10-28,4344.2553
2009-10-29,4386.5694
2009-10-30,4340.8701
2009-11-02,4391.083
2009-11-03,4378.1066
2009-11-04,4415.9073
2009-11-05,4498.843
2009-11-06,4523.8309
2009-11-09,4548.1556
2009-11-10,4558.338
2009-11-11,4567.9548
2009-11-12,4553.2468
2009-11-13,4561.7322
2009-11-16,4593.4109
2009-11-17,4592.8452
2009-11-18,4627.3523
2009-11-19,4589.451
2009-11-20,4596.2393
2009-11-23,4596.805
2009-11-24,4652.8084
2009-11-25,4682.2244
2009-11-27,4668.0821
2009-11-30,4654.5055
2009-12-01,4654.5055
2009-12-02,4670.3448
2009-12-03,4670.3448
2009-12-04,4713.9031
2009-12-07,4691.8411
2009-12-08,4698.6294
2009-12-09,4699.7608
2009-12-10,4857.0229
2009-12-11,4861.5484
2009-12-14,4866.0739
2009-12-15,4854.1944
2009-12-16,4821.95
2009-12-17,4802.1509
2009-12-18,4824.7785
2009-12-21,4884.176
2009-12-22,4937.351
2009-12-23,4946.4021
2009-12-24,4956.0188
2009-12-28,4965.6355
2009-12-29,4964.5042
2009-12-30,4952.059
2009-12-31,4913.0263
2010-01-04,4948.0991
2010-01-05,4983.7377
2010-01-06,5038.6097
2010-01-07,5084.4307
2010-01-08,5061.803
2010-01-11,5172.1128
2010-01-12,5190.2149
2010-01-13,5210.5797
2010-01-14,5228.1162
2010-01-15,5181.1638
2010-01-19,5263.7547
2010-01-20,5314.6669
2010-01-21,5321.4552
2010-01-22,5143.2625
2010-01-25,5194.1747
2010-01-26,5186.255
2010-01-27,5179.4667
2010-01-28,5121.7663
2010-01-29,5069.7227
2010-02-01,5104.2298
2010-02-02,5262.6233
2010-02-03,5229.2476
2010-02-04,5071.9855
2010-02-05,5075.3796
2010-02-08,4924.3401
2010-02-09,4901.7125
2010-02-10,4854.1944
2010-02-11,4884.7417
2010-02-12,4940.1795
2010-02-16,4984.3034
2010-02-17,5080.4708
2010-02-18,5129.6859
2010-02-19,5119.5035
2010-02-22,5168.7186
2010-02-23,5100.27
2010-02-24,5148.3537
2010-02-25,5162.496
2010-02-26,5193.8037
2010-03-01,5295.6097
2010-03-02,5380.4481
2010-03-03,5399.1125
2010-03-04,5418.9081
2010-03-05,5482.2541
2010-03-08,5473.7702
2010-03-09,5449.4499
2010-03-10,5496.3938
2010-03-11,5498.0906
2010-03-12,5534.2883
2010-03-15,5586.888
2010-03-16,5584.0601
2010-03-17,5567.0924
2010-03-18,5606.6837
2010-03-19,5650.234
2010-03-22,5727.1541
2010-03-23,5687.5629
2010-03-24,5656.4555
2010-03-25,5597.0686
2010-03-26,5554.6495
2010-03-29,5627.6104
2010-03-30,5662.677
2010-03-31,5592.5439
2010-04-01,5677.9479
2010-04-05,5836.8784
2010-04-06,5793.328
2010-04-07,5825.5666
2010-04-08,5815.386
2010-04-09,5883.2567
2010-04-12,5793.8936
2010-04-13,5912.1017
2010-04-14,5900.7899
2010-04-15,5960.1768
2010-04-16,5901.9211
2010-04-19,5859.5019
2010-04-20,5918.8888
2010-04-21,5672.8576
