Date,CUR_MKT_CAP
2006-10-31,55950.03
2006-11-01,55927.0431
2006-11-02,56225.8724
2006-11-03,56329.3133
2006-11-06,56995.9323
2006-11-07,56903.9849
2006-11-08,56835.0243
2006-11-09,56340.8067
2006-11-10,56271.8461
2006-11-13,56202.8855
2006-11-14,56271.8461
2006-11-15,55547.7598
2006-11-16,56099.4446
2006-11-17,55984.5103
2006-11-20,56260.3527
2006-11-21,61547.3317
2006-11-22,61915.1215
2006-11-24,61432.3973
2006-11-27,60708.3111
2006-11-28,60512.9227
2006-11-29,60604.8702
2006-11-30,59915.2642
2006-12-01,59949.7445
2006-12-04,61317.463
2006-12-05,61125.1718
2006-12-06,61677.7157
2006-12-07,61620.1591
2006-12-08,61505.0457
2006-12-11,62069.101
2006-12-12,62345.373
2006-12-13,62287.8163
2006-12-14,62092.1237
2006-12-15,62506.5316
2006-12-18,62310.839
2006-12-19,62598.6223
2006-12-20,62518.0429
2006-12-21,61815.8517
2006-12-22,61263.3078
2006-12-26,61516.5571
2006-12-27,61378.4211
2006-12-28,61240.2851
2006-12-29,61597.1364
2007-01-03,60515.0712
2007-01-04,61240.2851
2007-01-05,61424.4664
2007-01-08,61815.8517
2007-01-09,61988.5217
2007-01-10,62402.9296
2007-01-11,62103.635
2007-01-12,61838.8744
2007-01-16,62748.2696
2007-01-17,62506.5316
2007-01-18,62322.3503
2007-01-19,61896.431
2007-01-22,61217.2624
2007-01-23,60814.3658
2007-01-24,61516.5571
2007-01-25,61459.0004
2007-01-26,61171.2171
2007-01-29,60676.2298
2007-01-30,61148.1945
2007-01-31,61528.0684
2007-02-01,61401.4438
2007-02-02,61815.8517
2007-02-05,61366.9098
2007-02-06,61286.3304
2007-02-07,61286.3304
2007-02-08,62046.0783
2007-02-09,61907.9424
2007-02-12,61689.227
2007-02-13,62644.6676
2007-02-14,62828.8489
2007-02-15,62230.2596
2007-02-16,62310.839
2007-02-20,62782.8036
2007-02-21,59881.948
2007-02-22,58995.5754
2007-02-23,59110.6887
2007-02-26,58615.7015
2007-02-27,57487.5909
2007-02-28,57971.0669
2007-03-01,57729.3289
2007-03-02,56578.1957
2007-03-05,56520.6391
2007-03-06,57002.4223
2007-03-07,57094.5474
2007-03-08,57486.0792
2007-03-09,57486.0792
2007-03-12,57163.6413
2007-03-13,56714.5313
2007-03-14,57152.1256
2007-03-15,56806.6564
2007-03-16,56276.9369
2007-03-19,56633.9218
2007-03-20,56841.2033
2007-03-21,57301.829
2007-03-22,57336.3759
2007-03-23,57486.0792
2007-03-26,57382.4385
2007-03-27,56058.1398
2007-03-28,56046.6241
2007-03-29,56392.0933
2007-03-30,56495.7341
2007-04-02,56265.4213
2007-04-03,56887.2659
2007-04-04,56714.5313
2007-04-05,56576.3436
2007-04-09,56369.0621
2007-04-10,56967.8754
2007-04-11,57589.72
2007-04-12,58683.7059
2007-04-13,58487.94
2007-04-16,59190.3941
2007-04-17,59938.9107
2007-04-18,59789.2074
2007-04-19,59581.9259
2007-04-20,60272.8643
2007-04-23,60526.2084
2007-04-24,61378.3658
2007-04-25,61700.8038
2007-04-26,62265.0702
2007-04-27,61723.8351
2007-04-30,60952.2871
2007-05-01,61954.1479
2007-05-02,62242.0389
2007-05-03,62207.492
2007-05-04,61827.4758
2007-05-07,61792.9289
2007-05-08,61528.0692
2007-05-09,61723.8351
2007-05-10,60721.9743
2007-05-11,61516.5535
2007-05-14,61608.6786
2007-05-15,60929.2558
2007-05-16,60192.2548
2007-05-17,59259.4879
2007-05-18,59017.6595
2007-05-21,58234.5959
2007-05-22,58499.4556
2007-05-23,61009.8653
2007-05-24,61113.5061
2007-05-25,61159.5687
2007-05-29,61032.8966
2007-05-30,61032.8966
2007-05-31,61228.6625
2007-06-01,61458.9753
2007-06-04,61286.2407
2007-06-05,60560.7553
2007-06-06,60514.6928
2007-06-07,59489.8007
2007-06-08,60054.0671
2007-06-11,59524.3477
2007-06-12,59547.3789
2007-06-13,59800.723
2007-06-14,59846.7856
2007-06-15,60353.4738
2007-06-18,60307.4112
2007-06-19,60606.8179
2007-06-20,59363.1287
2007-06-21,59639.5041
2007-06-22,59432.2225
2007-06-25,58867.9561
2007-06-26,58924.5828
2007-06-27,58935.9868
2007-06-28,59072.8351
2007-06-29,59141.2592
2007-07-02,60863.2666
2007-07-03,60247.4494
2007-07-05,60338.6815
2007-07-06,60840.4585
2007-07-09,60623.7821
2007-07-10,60007.9649
2007-07-11,60293.0655
2007-07-12,60669.3982
2007-07-13,60144.8132
2007-07-16,59825.5005
2007-07-17,59460.5718
2007-07-18,59221.0874
2007-07-19,59392.1477
2007-07-20,59198.2793
2007-07-23,59506.1879
2007-07-24,58970.1989
2007-07-25,58867.5627
2007-07-26,58069.2811
2007-07-27,57943.8369
2007-07-30,58308.7656
2007-07-31,57784.1806
2007-08-01,59779.8845
2007-08-02,60350.0856
2007-08-03,58913.1788
2007-08-06,60794.8424
2007-08-07,61262.4073
2007-08-08,61536.1039
2007-08-09,60943.0947
2007-08-10,60509.7419
2007-08-13,60167.6212
2007-08-14,60201.8333
2007-08-15,60042.177
2007-08-16,59768.4804
2007-08-17,60498.3379
2007-08-20,60464.1258
2007-08-21,60281.6614
2007-08-22,60030.7729
2007-08-23,61079.943
2007-08-24,61513.2958
2007-08-27,61228.1953
2007-08-28,60407.1057
2007-08-29,60600.9741
2007-08-30,59962.3488
2007-08-31,60258.8534
2007-09-04,60954.4987
2007-09-05,60845.6884
2007-09-06,61310.6787
2007-09-07,61061.1717
2007-09-10,61151.9015
2007-09-11,61798.3515
2007-09-12,61616.8919
2007-09-13,61752.9866
2007-09-14,61798.3515
2007-09-17,61480.7971
2007-09-18,62785.0384
2007-09-19,63760.384
2007-09-20,64191.3506
2007-09-21,64157.327
2007-09-24,64576.9524
2007-09-25,63805.7489
2007-09-26,64576.9524
2007-09-27,64690.3647
2007-09-28,63975.8673
2007-10-01,65620.3454
2007-10-02,65030.6015
2007-10-03,64463.5401
2007-10-04,64644.9998
2007-10-05,63397.4647
2007-10-08,63964.5261
2007-10-09,64259.398
2007-10-10,64474.8813
2007-10-11,64009.891
2007-10-12,63885.1375
2007-10-15,56706.1401
2007-10-16,57046.377
2007-10-17,56388.5858
2007-10-18,55503.97
2007-10-19,53848.1507
2007-10-22,53303.7717
2007-10-23,54471.9182
2007-10-24,53644.0086
2007-10-25,54086.3165
2007-10-26,54233.7524
2007-10-29,54177.0463
2007-10-30,53235.7244
2007-10-31,53802.7858
2007-11-01,53076.9472
2007-11-02,53167.677
2007-11-05,53207.583
2007-11-06,53082.4154
2007-11-07,51842.1189
2007-11-08,52331.4102
2007-11-09,52388.3045
2007-11-12,52752.4283
2007-11-13,53309.9928
2007-11-14,53093.7943
2007-11-15,52627.2607
2007-11-16,52081.0751
2007-11-19,51489.374
2007-11-20,55096.4749
2007-11-21,54948.5496
2007-11-23,54982.6862
2007-11-26,55608.5239
2007-11-27,56791.9261
2007-11-28,57292.5963
2007-11-29,57224.3231
2007-11-30,57861.5396
2007-12-03,57554.3102
2007-12-04,57508.7948
2007-12-05,57901.0316
2007-12-06,57403.5418
2007-12-07,57143.4903
2007-12-10,57222.6364
2007-12-11,56238.9633
2007-12-12,56521.628
2007-12-13,56646.0004
2007-12-14,55854.5394
2007-12-17,55571.8747
2007-12-18,55990.2184
2007-12-19,56069.3645
2007-12-20,56408.5621
2007-12-21,57019.1178
2007-12-24,56872.1322
2007-12-26,57279.1693
2007-12-27,56826.9058
2007-12-28,56781.6795
2007-12-31,56838.2124
2008-01-02,55967.6052
2008-01-03,56250.2699
2008-01-04,55605.7944
2008-01-07,56272.8831
2008-01-08,55854.5394
2008-01-09,57392.2352
2008-01-10,57448.7681
2008-01-11,56623.3873
2008-01-14,56137.204
2008-01-15,54735.1873
2008-01-16,54746.4938
2008-01-17,54068.0986
2008-01-18,53129.6519
2008-01-22,52485.1765
2008-01-23,53536.689
2008-01-24,52880.907
2008-01-25,52145.9788
2008-01-28,52553.016
2008-01-29,52813.0675
2008-01-30,52225.125
2008-01-31,52575.6292
2008-02-01,54102.0184
2008-02-04,53762.8208
2008-02-05,53152.2651
2008-02-06,53050.5058
2008-02-07,53423.6232
2008-02-08,52835.6806
2008-02-11,53514.0759
2008-02-12,54610.8148
2008-02-13,55085.6914
2008-02-14,54384.6831
2008-02-15,55537.9549
2008-02-19,55571.8747
2008-02-20,55865.8459
2008-02-21,55345.7429
2008-02-22,54882.1729
2008-02-25,56159.8172
2008-02-26,56521.628
2008-02-27,56894.7454
2008-02-28,56261.5765
2008-02-29,55809.313
2008-03-03,55888.4591
2008-03-04,55556.1506
2008-03-05,56039.0523
2008-03-06,54309.5905
2008-03-07,53456.0899
2008-03-10,52984.4186
2008-03-11,53894.0705
2008-03-12,54129.9062
2008-03-13,53950.2219
2008-03-14,52984.4186
2008-03-17,53220.2543
2008-03-18,54287.13
2008-03-19,54006.3732
2008-03-20,54500.5051
2008-03-24,54511.7354
2008-03-25,54534.196
2008-03-26,54242.2089
2008-03-27,53972.6824
2008-03-28,53748.077
2008-03-31,54320.8208
2008-04-01,54421.8932
2008-04-02,55421.3874
2008-04-03,55050.7884
2008-04-04,55758.2955
2008-04-07,56128.8944
2008-04-08,56645.4869
2008-04-09,55893.0587
2008-04-10,56218.7366
2008-04-11,55926.7496
2008-04-14,55533.6901
2008-04-15,55062.0187
2008-04-16,55724.6047
2008-04-17,55645.9928
2008-04-18,56140.1247
2008-04-21,55645.9928
2008-04-22,55309.0847
2008-04-23,55601.0717
2008-04-24,55544.9203
2008-04-25,55499.9993
2008-04-28,56533.1842
2008-04-29,55836.9074
2008-04-30,54668.9592
2008-05-01,55994.1312
2008-05-02,55309.0847
2008-05-05,55073.249
2008-05-06,55039.5582
2008-05-07,53691.9256
2008-05-08,53759.3073
2008-05-09,53669.4651
2008-05-12,54073.7548
2008-05-13,53253.9451
2008-05-14,53568.3927
2008-05-15,52860.8856
2008-05-16,52759.8131
2008-05-19,53770.5375
2008-05-20,54983.4068
2008-05-21,56634.2566
2008-05-22,56982.395
2008-05-23,56297.3485
2008-05-27,56409.6512
2008-05-28,55971.6706
2008-05-29,56937.474
2008-05-30,56903.7831
2008-06-02,56510.7237
2008-06-03,57757.2837
2008-06-04,58004.3497
2008-06-05,57981.8892
2008-06-06,56566.875
2008-06-09,56521.9539
2008-06-10,56566.875
2008-06-11,55971.6706
2008-06-12,57083.4675
2008-06-13,57880.8167
2008-06-16,57577.5994
2008-06-17,57566.3691
2008-06-18,57409.1453
2008-06-19,57712.3626
2008-06-20,57128.3886
2008-06-23,57498.9875
2008-06-24,57936.9681
2008-06-25,58231.3843
2008-06-26,57477.4707
2008-06-27,57657.5098
2008-06-30,58231.3843
2008-07-01,57905.0635
2008-07-02,57319.9365
2008-07-03,57454.9658
2008-07-07,57792.5391
2008-07-08,59176.5894
2008-07-09,59300.3662
2008-07-10,59772.9688
2008-07-11,58917.7832
2008-07-14,58355.1611
2008-07-15,59109.0747
2008-07-16,60875.708
2008-07-17,60875.708
2008-07-18,60121.7944
2008-07-21,59975.5127
2008-07-22,61224.5337
2008-07-23,60470.6201
2008-07-24,60065.5322
2008-07-25,60301.8335
2008-07-28,59480.4053
2008-07-29,59244.104
2008-07-30,59469.1528
2008-07-31,59446.6479
2008-08-01,58715.2393
2008-08-04,59457.9004
2008-08-05,60740.6787
2008-08-06,60639.4067
2008-08-07,59075.3174
2008-08-08,60470.6201
2008-08-11,60245.5713
2008-08-12,59750.4639
2008-08-13,60178.0566
2008-08-14,60414.3579
2008-08-15,60841.9507
2008-08-18,60133.0469
2008-08-19,61303.3008
2008-08-20,63024.9243
2008-08-21,63632.5562
2008-08-22,63576.2939
2008-08-25,62372.2827
2008-08-26,62237.2534
2008-08-27,61955.9424
2008-08-28,62124.729
2008-08-29,61438.3301
2008-09-02,61595.8643
2008-09-03,62214.1618
2008-09-04,60679.6812
2008-09-05,60115.5339
2008-09-08,61198.6967
2008-09-09,60848.9254
2008-09-10,60747.3789
2008-09-11,61243.8285
2008-09-12,60882.7742
2008-09-15,60059.1192
2008-09-16,59630.3673
2008-09-17,58524.6386
2008-09-18,59528.8208
2008-09-19,59201.6153
2008-09-22,58423.0921
2008-09-23,58727.7316
2008-09-24,58829.2781
2008-09-25,58535.9215
2008-09-26,57689.7006
2008-09-29,55692.6193
2008-09-30,56527.5572
2008-10-01,56222.9177
2008-10-02,55275.1503
2008-10-03,55974.6929
2008-10-06,53537.5767
2008-10-07,51675.8906
2008-10-08,50344.5031
2008-10-09,47331.9566
2008-10-10,45131.7822
2008-10-13,49780.3558
2008-10-14,49125.945
2008-10-15,46079.5497
2008-10-16,45143.0652
2008-10-17,43890.6582
2008-10-20,46858.0729
2008-10-21,46372.9062
2008-10-22,44714.3132
2008-10-23,43980.9218
2008-10-24,42660.8171
2008-10-27,40889.3947
2008-10-28,44815.8598
2008-10-29,43428.0574
2008-10-30,44499.9373
2008-10-31,45504.1194
2008-11-03,45910.3055
2008-11-04,45526.6853
2008-11-05,44161.4489
2008-11-06,43337.7939
2008-11-07,44917.4063
2008-11-10,45301.0264
2008-11-11,45222.0458
2008-11-12,42559.2706
2008-11-13,45052.8016
2008-11-14,42254.6311
2008-11-17,41092.4877
2008-11-18,35654.108
2008-11-19,35202.7901
2008-11-20,32765.6739
2008-11-21,34954.5653
2008-11-24,34830.4529
2008-11-25,33228.2747
2008-11-26,33262.1235
2008-11-28,34435.5498
2008-12-01,32348.2049
2008-12-02,33059.0305
2008-12-03,33871.0271
2008-12-04,34049.9431
2008-12-05,35414.1772
2008-12-08,35559.5465
2008-12-09,34497.233
2008-12-10,34497.233
2008-12-11,34240.0413
2008-12-12,33446.1017
2008-12-15,33748.0224
2008-12-16,35201.7145
2008-12-17,35067.5276
2008-12-18,36085.1121
2008-12-19,35973.2896
2008-12-22,34843.8826
2008-12-23,34184.13
2008-12-24,34575.5087
2008-12-26,34418.9572
2008-12-29,33826.2981
2008-12-30,34150.5833
2008-12-31,35134.6211
2009-01-02,36465.3085
2009-01-05,36431.7618
2009-01-06,34922.1584
2009-01-07,35470.0885
2009-01-08,36029.2008
2009-01-09,36420.5795
2009-01-12,36286.3925
2009-01-13,36286.3925
2009-01-14,36241.6635
2009-01-15,35805.5559
2009-01-16,36588.3132
2009-01-20,35615.4577
2009-01-21,36845.5049
2009-01-22,36934.9629
2009-01-23,36152.2056
2009-01-26,36923.7806
2009-01-27,38097.9166
2009-01-28,38612.3
2009-01-29,37382.2528
2009-01-30,37449.3463
2009-02-02,37728.9024
2009-02-03,37986.0941
2009-02-04,37851.9072
2009-02-05,38176.1923
2009-02-06,37337.5238
2009-02-09,37046.7854
2009-02-10,35939.7429
2009-02-11,36342.3038
2009-02-12,36677.7712
2009-02-13,36688.9534
2009-02-17,38645.8467
2009-02-18,38388.655
2009-02-19,38165.0101
2009-02-20,38019.6409
2009-02-23,38042.0054
2009-02-24,38601.1177
2009-02-25,37863.0894
2009-02-26,35559.5465
2009-02-27,33088.2698
2009-03-02,30438.0772
2009-03-03,30057.8808
2009-03-04,29616.2562
2009-03-05,28832.7573
2009-03-06,27892.5587
2009-03-09,27288.1453
2009-03-10,27903.7516
2009-03-11,28877.5287
2009-03-12,30399.755
2009-03-13,31989.1384
2009-03-16,31698.1245
2009-03-17,31866.0171
2009-03-18,32716.673
2009-03-19,31194.4467
2009-03-20,31071.3254
2009-03-23,33231.5437
2009-03-24,32918.1441
2009-03-25,31810.0529
2009-03-26,32716.673
2009-03-27,32212.9952
2009-03-30,32492.8162
2009-03-31,32985.3012
2009-04-01,33108.4224
2009-04-02,33309.8936
2009-04-03,33388.2434
2009-04-06,33365.8578
2009-04-07,32806.2157
2009-04-08,33824.7642
2009-04-09,34742.5771
2009-04-13,34675.4201
2009-04-14,35100.748
2009-04-15,35190.2908
2009-04-16,35492.4975
2009-04-17,36152.8751
2009-04-20,34899.2769
2009-04-21,34205.3208
2009-04-22,33556.136
2009-04-23,33265.1222
2009-04-24,33108.4224
2009-04-27,33533.7504
2009-04-28,34294.8635
2009-04-29,35481.3046
2009-04-30,35817.0898
2009-05-01,35996.1753
2009-05-04,37048.3023
2009-05-05,36242.4178
2009-05-06,36007.3681
2009-05-07,37876.5725
2009-05-08,38301.9005
2009-05-11,37484.8231
2009-05-12,38111.6222
2009-05-13,37216.1949
2009-05-14,37596.7515
2009-05-15,37384.0875
2009-05-18,38010.8866
2009-05-19,35548.4617
2009-05-20,36029.7538
2009-05-21,35805.897
2009-05-22,35973.7896
2009-05-26,37551.9801
2009-05-27,37787.0298
2009-05-28,38055.658
2009-05-29,38447.4074
2009-06-01,39063.0136
2009-06-02,40103.9478
2009-06-03,39387.606
2009-06-04,38189.972
2009-06-05,37999.6938
2009-06-08,37742.2584
2009-06-09,38145.2007
2009-06-10,37663.9085
2009-06-11,37764.6441
2009-06-12,37630.33
2009-06-15,36007.3681
2009-06-16,36253.6106
2009-06-17,36858.024
2009-06-18,37328.1233
2009-06-19,38010.8866
2009-06-22,37149.0379
2009-06-23,37350.509
2009-06-24,37386.0252
2009-06-25,38620.7318
2009-06-26,38898.8189
2009-06-29,38698.5962
2009-06-30,38809.831
2009-07-01,38609.6083
2009-07-02,38109.0516
2009-07-06,37775.3471
2009-07-07,37096.8147
2009-07-08,36507.2701
2009-07-09,36407.1588
2009-07-10,36485.0231
2009-07-13,37196.926
2009-07-14,37541.754
2009-07-15,38420.5091
2009-07-16,38531.744
2009-07-17,38565.1144
2009-07-20,38654.1023
2009-07-21,38943.3128
2009-07-22,37919.9524
2009-07-23,38242.5334
2009-07-24,38987.8067
2009-07-27,38720.8432
2009-07-28,38731.9666
2009-07-29,38909.9424
2009-07-30,39332.6347
2009-07-31,39399.3756
2009-08-03,39955.5497
2009-08-04,40267.0073
2009-08-05,40066.7846
2009-08-06,39577.3513
2009-08-07,39744.2036
2009-08-10,40745.317
2009-08-11,40656.3291
2009-08-12,41090.145
2009-08-13,40645.2057
2009-08-14,41168.0093
2009-08-17,41179.1328
2009-08-18,40667.4526
2009-08-19,41201.3798
2009-08-20,41857.6653
2009-08-21,42046.7645
2009-08-24,42269.2341
2009-08-25,42113.5054
2009-08-26,42458.3333
2009-08-27,43359.3354
2009-08-28,43014.5075
2009-08-31,42602.9386
2009-09-01,42102.3819
2009-09-02,42424.9629
2009-09-03,42347.0985
2009-09-04,43059.0014
2009-09-08,42847.6552
2009-09-09,43231.7482
2009-09-10,43176.408
2009-09-11,41947.856
2009-09-14,42766.8907
2009-09-15,42235.625
2009-09-16,41892.5158
2009-09-17,41914.6519
2009-09-18,41460.8624
2009-09-21,41482.9985
2009-09-22,41339.114
2009-09-23,40796.7803
2009-09-24,40752.5081
2009-09-25,40719.304
2009-09-28,41482.9985
2009-09-29,41106.6853
2009-09-30,40730.3721
2009-10-01,40641.8278
2009-10-02,40354.0589
2009-10-05,40342.9908
2009-10-06,40055.2219
2009-10-07,40774.6442
2009-10-08,40852.1205
2009-10-09,41173.0935
2009-10-12,40874.2565
2009-10-13,40951.7328
2009-10-14,40918.5287
2009-10-15,40996.0049
2009-10-16,41416.5903
2009-10-19,42047.4683
2009-10-20,40564.3515
2009-10-21,40509.0114
2009-10-22,41206.2976
2009-10-23,40254.4465
2009-10-26,40143.7662
2009-10-27,40243.3785
2009-10-28,39878.1333
2009-10-29,40143.7662
2009-10-30,39512.8881
2009-11-02,39977.7456
2009-11-03,39833.8612
2009-11-04,40453.6712
2009-11-05,42523.3939
2009-11-06,42025.3323
2009-11-09,43475.245
2009-11-10,43774.0819
2009-11-11,44382.8239
2009-11-12,44083.9869
2009-11-13,43674.4696
2009-11-16,44360.6878
2009-11-17,44493.5043
2009-11-18,43951.1705
2009-11-19,43840.4902
2009-11-20,43851.5582
2009-11-23,44615.2527
2009-11-24,47869.2552
2009-11-25,47791.779
2009-11-27,47581.4863
2009-11-30,46972.7443
2009-12-01,47249.4452
2009-12-02,48278.7725
2009-12-03,47725.3708
2009-12-04,47658.9625
2009-12-07,47658.9625
2009-12-08,47360.1256
2009-12-09,47323.2593
2009-12-10,47853.4919
2009-12-11,48030.2361
2009-12-14,48461.0501
2009-12-15,48461.0501
2009-12-16,48162.7943
2009-12-17,47356.3989
2009-12-18,47743.0268
2009-12-21,48118.6082
2009-12-22,48107.5617
2009-12-23,49046.5153
2009-12-24,48737.2129
2009-12-28,49046.5153
2009-12-29,49598.8409
2009-12-30,49156.9804
2009-12-31,48582.5618
2010-01-04,48494.1897
2010-01-05,49488.3758
2010-01-06,50073.8409
2010-01-07,50537.7945
2010-01-08,50802.9108
2010-01-11,50604.0735
2010-01-12,50062.7944
2010-01-13,50350.0038
2010-01-14,50791.8643
2010-01-15,50383.1433
2010-01-19,50847.0968
2010-01-20,50383.1433
2010-01-21,48704.0734
2010-01-22,47831.3989
2010-01-25,48659.8873
2010-01-26,48339.5385
2010-01-27,48151.7478
2010-01-28,47687.7943
2010-01-29,47378.4919
2010-02-01,47665.7012
2010-02-02,48902.9106
2010-02-03,48604.6548
2010-02-04,46682.5616
2010-02-05,46030.8174
2010-02-08,46163.3755
2010-02-09,46793.0267
2010-02-10,46561.05
2010-02-11,46726.7477
2010-02-12,46881.3988
2010-02-16,47466.864
2010-02-17,48019.1896
2010-02-18,48394.771
2010-02-19,48273.2594
2010-02-22,48229.0734
2010-02-23,47356.3989
2010-02-24,48151.7478
2010-02-25,47986.0501
2010-02-26,47941.864
2010-03-01,48516.2827
2010-03-02,49433.1432
2010-03-03,49344.7711
2010-03-04,49510.4688
2010-03-05,50261.6317
2010-03-08,49499.4223
2010-03-09,49422.0967
2010-03-10,49161.3724
2010-03-11,48841.9281
2010-03-12,48401.3153
2010-03-15,50461.1801
2010-03-16,49701.123
2010-03-17,49513.8626
2010-03-18,49756.1996
2010-03-19,49337.6175
2010-03-22,50450.1648
2010-03-23,50362.0422
2010-03-24,49910.4141
2010-03-25,49546.9086
2010-03-26,49007.1579
2010-03-29,49646.0464
2010-03-30,49624.0158
2010-03-31,49601.9852
2010-04-01,50306.9656
2010-04-05,50384.0729
2010-04-06,50053.6133
2010-04-07,49326.6022
2010-04-08,49436.7554
2010-04-09,50042.598
2010-04-12,50042.598
2010-04-13,50064.6286
2010-04-14,50351.0269
2010-04-15,50439.1495
2010-04-16,49458.786
2010-04-19,49381.6788
2010-04-20,49756.1996
2010-04-21,49205.4337
