Date,CUR_MKT_CAP
2006-08-18,9978.5948
2006-08-21,9819.3769
2006-08-22,9946.1877
2006-08-23,9744.6995
2006-08-24,9820.7859
2006-08-25,9733.4274
2006-08-28,10032.1371
2006-08-29,9940.5516
2006-08-30,9947.5967
2006-08-31,9850.3751
2006-09-01,9826.422
2006-09-05,10074.4074
2006-09-06,9836.285
2006-09-07,9716.5193
2006-09-08,9757.3806
2006-09-11,9809.5139
2006-09-12,10102.5875
2006-09-13,10325.2108
2006-09-14,10311.1207
2006-09-15,10084.2704
2006-09-18,10222.3532
2006-09-19,10101.1785
2006-09-20,10236.4433
2006-09-21,10337.8919
2006-09-22,10235.0343
2006-09-25,10521.0629
2006-09-26,10514.0179
2006-09-27,10576.0142
2006-09-28,10568.9692
2006-09-29,10428.0684
2006-10-02,10233.6253
2006-10-03,10308.3027
2006-10-04,10537.971
2006-10-05,10629.5565
2006-10-06,10526.699
2006-10-09,10667.5998
2006-10-10,10790.1835
2006-10-11,10680.2808
2006-10-12,10835.2717
2006-10-13,10883.178
2006-10-16,11045.2139
2006-10-17,10929.6753
2006-10-18,10905.7221
2006-10-19,10915.5852
2006-10-20,10807.0916
2006-10-23,10984.6266
2006-10-24,10980.3995
2006-10-25,11033.9419
2006-10-26,11184.7057
2006-10-27,10986.0356
2006-10-30,10956.4464
2006-10-31,10607.0124
2006-11-01,10498.5188
2006-11-02,10567.5602
2006-11-03,10474.5657
2006-11-06,10773.2754
2006-11-07,10885.996
2006-11-08,10935.0526
2006-11-09,10769.1551
2006-11-10,10810.275
2006-11-13,10889.6789
2006-11-14,11280.0342
2006-11-15,11357.5948
2006-11-16,11377.4458
2006-11-17,11357.5948
2006-11-20,11354.7589
2006-11-21,11275.355
2006-11-22,11381.6996
2006-11-24,11302.2956
2006-11-27,11017.2923
2006-11-28,11237.071
2006-11-29,11366.1024
2006-11-30,11564.6121
2006-12-01,11402.9685
2006-12-04,11656.7774
2006-12-05,11536.2536
2006-12-06,11512.1488
2006-12-07,11383.1175
2006-12-08,11438.4166
2006-12-11,11293.7881
2006-12-12,11261.1758
2006-12-13,11339.1617
2006-12-14,11436.9987
2006-12-15,11405.8043
2006-12-18,11208.7125
2006-12-19,11170.4284
2006-12-20,11064.0839
2006-12-21,10981.8442
2006-12-22,10784.7523
2006-12-26,10803.1854
2006-12-27,11017.2923
2006-12-28,11041.3971
2006-12-29,10940.7243
2007-01-03,11025.7999
2007-01-04,11082.517
2007-01-05,10933.6346
2007-01-08,11103.7859
2007-01-09,11133.5623
2007-01-10,11125.0548
2007-01-11,11472.4469
2007-01-12,11547.597
2007-01-16,11615.6575
2007-01-17,11656.7774
2007-01-18,11512.1488
2007-01-19,11578.7914
2007-01-22,11573.1197
2007-01-23,11713.4945
2007-01-24,11957.3779
2007-01-25,11814.1673
2007-01-26,11785.8087
2007-01-29,11909.1684
2007-01-30,12066.5583
2007-01-31,12093.4989
2007-02-01,12080.7375
2007-02-02,12170.0669
2007-02-05,13179.6309
2007-02-06,13139.929
2007-02-07,13453.2908
2007-02-08,13327.0953
2007-02-09,13094.5553
2007-02-12,13108.7346
2007-02-13,13112.9883
2007-02-14,13373.8869
2007-02-15,13396.5737
2007-02-16,13283.1396
2007-02-20,13495.1384
2007-02-21,13495.1384
2007-02-22,13466.6014
2007-02-23,13496.5653
2007-02-26,13416.6617
2007-02-27,12616.1994
2007-02-28,12870.1785
2007-03-01,12751.75
2007-03-02,12403.5989
2007-03-05,12198.1148
2007-03-06,12820.2388
2007-03-07,12801.6898
2007-03-08,12987.1801
2007-03-09,13058.5226
2007-03-12,13094.1938
2007-03-13,12654.7243
2007-03-14,12815.9583
2007-03-15,12688.9687
2007-03-16,12674.7002
2007-03-19,12922.9719
2007-03-20,13027.1319
2007-03-21,13269.6963
2007-03-22,13268.2694
2007-03-23,13259.7083
2007-03-26,13499.419
2007-03-27,13261.1352
2007-03-28,12893.0081
2007-03-29,12797.4092
2007-03-30,12594.7967
2007-04-02,12249.4992
2007-04-03,12688.9687
2007-04-04,12520.6005
2007-04-05,12379.3424
2007-04-09,12276.6093
2007-04-10,12223.8159
2007-04-11,11871.3842
2007-04-12,12199.5595
2007-04-13,12467.8071
2007-04-16,12527.7347
2007-04-17,12617.6262
2007-04-18,12536.2958
2007-04-19,12337.9638
2007-04-20,12586.2356
2007-04-23,12593.3698
2007-04-24,12497.7709
2007-04-25,12781.7139
2007-04-26,12723.2131
2007-04-27,12930.1062
2007-04-30,12851.2405
2007-05-01,12717.5531
2007-05-02,12126.741
2007-05-03,12093.6785
2007-05-04,12060.616
2007-05-07,11695.4913
2007-05-08,11543.1164
2007-05-09,11456.8665
2007-05-10,11511.4914
2007-05-11,11593.9371
2007-05-14,11306.4247
2007-05-15,11254.6725
2007-05-16,11169.8564
2007-05-17,11043.3509
2007-05-18,11332.3009
2007-05-21,11273.3608
2007-05-22,11312.175
2007-05-23,10949.9094
2007-05-24,10773.0893
2007-05-25,10883.7815
2007-05-29,10988.7236
2007-05-30,11346.6765
2007-05-31,11293.4867
2007-06-01,11228.7964
2007-06-04,11218.7335
2007-06-05,11293.4867
2007-06-06,11064.9143
2007-06-07,10774.5268
2007-06-08,10849.28
2007-06-11,10978.6606
2007-06-12,10853.5927
2007-06-13,11346.6765
2007-06-14,11371.115
2007-06-15,11359.6145
2007-06-18,11223.0461
2007-06-19,11168.4188
2007-06-20,11005.9743
2007-06-21,10997.3489
2007-06-22,10915.4079
2007-06-25,10850.7176
2007-06-26,10758.7136
2007-06-27,10931.2211
2007-06-28,11011.7245
2007-06-29,10781.7146
2007-07-02,10951.3469
2007-07-03,10846.4049
2007-07-05,10696.8985
2007-07-06,11340.9262
2007-07-09,11500.4956
2007-07-10,11477.4946
2007-07-11,11811.009
2007-07-12,12426.2855
2007-07-13,12388.9089
2007-07-16,12317.0308
2007-07-17,12147.3985
2007-07-18,12217.839
2007-07-19,12581.5422
2007-07-20,12340.0318
2007-07-23,12227.902
2007-07-24,11969.1408
2007-07-25,11831.1349
2007-07-26,11740.5685
2007-07-27,11721.8801
2007-07-30,11959.0779
2007-07-31,11641.3767
2007-08-01,11616.9381
2007-08-02,12075.5204
2007-08-03,11910.2008
2007-08-06,12051.0818
2007-08-07,12223.5893
2007-08-08,12511.1017
2007-08-09,12313.579
2007-08-10,11911.4203
2007-08-13,11927.333
2007-08-14,11623.5441
2007-08-15,11289.3762
2007-08-16,10832.2462
2007-08-17,10842.3725
2007-08-20,10658.6525
2007-08-21,10493.7385
2007-08-22,10852.4988
2007-08-23,10784.5079
2007-08-24,10625.3804
2007-08-27,10529.9038
2007-08-28,10104.5993
2007-08-29,10430.0875
2007-08-30,10405.495
2007-08-31,10634.0601
2007-09-04,10626.827
2007-09-05,10337.5042
2007-09-06,10430.0875
2007-09-07,10281.0862
2007-09-10,9800.8104
2007-09-11,9897.7335
2007-09-12,10111.8324
2007-09-13,10398.262
2007-09-14,10425.7476
2007-09-17,10411.2815
2007-09-18,10748.3426
2007-09-19,10936.3843
2007-09-20,10619.5939
2007-09-21,10975.461
2007-09-24,10825.0131
2007-09-25,11177.987
2007-09-26,11322.6484
2007-09-27,11535.3006
2007-09-28,11542.5337
2007-10-01,11922.9932
2007-10-02,11870.9151
2007-10-03,11990.9841
2007-10-04,12056.0817
2007-10-05,12410.5021
2007-10-08,12086.4606
2007-10-09,12258.6077
2007-10-10,12302.0061
2007-10-11,11745.0597
2007-10-12,11840.5362
2007-10-15,11619.2042
2007-10-16,11536.7472
2007-10-17,12027.1532
2007-10-18,12099.4839
2007-10-19,11578.7027
2007-10-22,11665.4996
2007-10-23,11740.7235
2007-10-24,11332.7782
2007-10-25,11341.4579
2007-10-26,11555.5569
2007-10-29,11674.1793
2007-10-30,11706.0048
2007-10-31,11995.3277
2007-11-01,11468.76
2007-11-02,11833.3069
2007-11-05,11460.0803
2007-11-06,9258.333
2007-11-07,9573.7311
2007-11-08,9133.9242
2007-11-09,8908.2523
2007-11-12,8931.4985
2007-11-13,9378.6541
2007-11-14,8957.631
2007-11-15,9027.3176
2007-11-16,9117.3294
2007-11-19,8861.8119
2007-11-20,8693.4026
2007-11-21,8742.764
2007-11-23,8844.3903
2007-11-26,8641.1377
2007-11-27,8835.6794
2007-11-28,9457.0516
2007-11-29,9166.6908
2007-11-30,9030.2212
2007-12-03,9149.2691
2007-12-04,8989.5707
2007-12-05,9227.6665
2007-12-06,9221.8593
2007-12-07,9686.4366
2007-12-10,9991.3154
2007-12-11,9851.2527
2007-12-12,9811.2917
2007-12-13,9738.7015
2007-12-14,9500.6057
2007-12-17,9419.3047
2007-12-18,9677.7258
2007-12-19,9677.7258
2007-12-20,10194.568
2007-12-21,10403.6278
2007-12-24,10380.3989
2007-12-26,10380.3989
2007-12-27,10005.8335
2007-12-28,10139.3995
2007-12-31,9854.8459
2008-01-02,9358.3289
2008-01-03,9509.3165
2008-01-04,9001.1851
2008-01-07,9065.0645
2008-01-08,8887.9444
2008-01-09,9012.7995
2008-01-10,8705.0171
2008-01-11,7871.6815
2008-01-14,8231.7289
2008-01-15,7743.9228
2008-01-16,7607.4532
2008-01-17,7862.9707
2008-01-18,7549.381
2008-01-22,7360.6465
2008-01-23,7839.7419
2008-01-24,7784.5733
2008-01-25,7801.9949
2008-01-28,7999.4403
2008-01-29,8191.0784
2008-01-30,8185.2712
2008-01-31,8101.0666
2008-02-01,8664.3666
2008-02-04,8612.1016
2008-02-05,8304.3191
2008-02-06,7926.8501
2008-02-07,7921.0429
2008-02-08,9245.0882
2008-02-11,9320.582
2008-02-12,9692.2438
2008-02-13,9744.5088
2008-02-14,9497.7021
2008-02-15,9454.148
2008-02-19,9457.0516
2008-02-20,9593.5211
2008-02-21,9367.0397
2008-02-22,9335.1
2008-02-25,9320.582
2008-02-26,9494.7985
2008-02-27,9515.1237
2008-02-28,9396.0758
2008-02-29,8710.9541
2008-03-03,8656.1682
2008-03-04,8788.8077
2008-03-05,8979.1526
2008-03-06,8474.5098
2008-03-07,8416.8405
2008-03-10,7992.9708
2008-03-11,8497.5775
2008-03-12,8321.6861
2008-03-13,8272.6671
2008-03-14,7863.2148
2008-03-17,7730.5753
2008-03-18,8321.6861
2008-03-19,8044.8732
2008-03-20,8364.9381
2008-03-24,8869.5448
2008-03-25,8811.8755
2008-03-26,8811.8755
2008-03-27,8503.3445
2008-03-28,8413.957
2008-03-31,8313.0357
2008-04-01,8699.4202
2008-04-02,8561.0138
2008-04-03,8523.5288
2008-04-04,8474.5098
2008-04-07,8353.4042
2008-04-08,8223.6482
2008-04-09,8024.6889
2008-04-10,8070.8244
2008-04-11,7649.8382
2008-04-14,7776.7108
2008-04-15,8454.3255
2008-04-16,8650.4013
2008-04-17,8437.0247
2008-04-18,8927.2141
2008-04-21,9059.8536
2008-04-22,8679.236
2008-04-23,8898.3795
2008-04-24,9048.3198
2008-04-25,9010.8347
2008-04-28,8993.5339
2008-04-29,9261.6963
2008-04-30,9299.1814
2008-05-01,9290.531
2008-05-02,9532.7422
2008-05-05,9601.0121
2008-05-06,9748.32
2008-05-07,8710.9541
2008-05-08,8604.2658
2008-05-09,8572.5477
2008-05-12,8699.4202
2008-05-13,8643.3856
2008-05-14,8848.4927
2008-05-15,9137.3759
2008-05-16,9114.2653
2008-05-19,9166.2642
2008-05-20,8886.0475
2008-05-21,8698.2734
2008-05-22,8955.3795
2008-05-23,8782.0496
2008-05-27,9105.5988
2008-05-28,9304.9282
2008-05-29,9674.6987
2008-05-30,10191.7996
2008-06-02,9972.2484
2008-06-03,10073.3575
2008-06-04,10258.2428
2008-06-05,10625.1244
2008-06-06,10044.4692
2008-06-09,10217.7991
2008-06-10,9969.3596
2008-06-11,9865.3616
2008-06-12,9986.6925
2008-06-13,10327.5747
2008-06-16,10344.9077
2008-06-17,10321.7971
2008-06-18,10321.7971
2008-06-19,10604.9026
2008-06-20,10102.2458
2008-06-23,10145.5783
2008-06-24,9923.1382
2008-06-25,9949.1377
2008-06-26,9391.5931
2008-06-27,9501.3688
2008-06-30,9391.5931
2008-07-01,9226.9297
2008-07-02,9062.2663
2008-07-03,9186.4861
2008-07-07,9050.7109
2008-07-08,9056.4886
2008-07-09,8689.6069
2008-07-10,8738.7171
2008-07-11,8134.9512
2008-07-14,8129.1735
2008-07-15,8004.9537
2008-07-16,8175.3948
2008-07-17,8296.7258
2008-07-18,8114.7293
2008-07-21,8088.7299
2008-07-22,8028.0644
2008-07-23,8256.2821
2008-07-24,7684.2934
2008-07-25,7820.0685
2008-07-28,7730.5147
2008-07-29,8036.7309
2008-07-30,8146.5065
2008-07-31,8108.9517
2008-08-01,8481.611
2008-08-04,8337.1694
2008-08-05,8565.3872
2008-08-06,8750.2724
2008-08-07,8568.276
2008-08-08,8886.0475
2008-08-11,9124.9587
2008-08-12,9005.3923
2008-08-13,8850.8308
2008-08-14,9057.8848
2008-08-15,8973.3135
2008-08-18,8853.747
2008-08-19,8672.9393
2008-08-20,8725.4319
2008-08-21,8722.5156
2008-08-22,8839.1658
2008-08-25,8425.0577
2008-08-26,8468.8015
2008-08-27,8678.7718
2008-08-28,8661.2743
2008-08-29,8550.4566
2008-09-02,8521.2941
2008-09-03,8614.6142
2008-09-04,8188.8411
2008-09-05,8092.6048
2008-09-08,8442.5552
2008-09-09,8127.5998
2008-09-10,8113.0185
2008-09-11,7894.2995
2008-09-12,7838.8907
2008-09-15,7258.5561
2008-09-16,7547.2653
2008-09-17,7136.0735
2008-09-18,7034.0046
2008-09-19,7748.4868
2008-09-22,7378.1225
2008-09-23,7229.3936
2008-09-24,7004.842
2008-09-25,7211.8961
2008-09-26,7211.8961
2008-09-29,6141.6309
2008-09-30,6657.8078
2008-10-01,6447.8375
2008-10-02,5984.1531
2008-10-03,5616.7051
2008-10-06,5313.4147
2008-10-07,4913.8879
2008-10-08,4846.8141
2008-10-09,4709.7502
2008-10-10,5062.6169
2008-10-13,6013.3157
2008-10-14,5829.5917
2008-10-15,5223.0109
2008-10-16,5304.666
2008-10-17,5435.8974
2008-10-20,5850.0055
2008-10-21,5575.8776
2008-10-22,5231.7596
2008-10-23,5150.1045
2008-10-24,4855.5629
2008-10-27,4686.4201
2008-10-28,5313.4147
2008-10-29,5234.6759
2008-10-30,5555.4638
2008-10-31,5599.2076
2008-11-03,5815.0104
2008-11-04,6124.1333
2008-11-05,5882.0843
2008-11-06,5430.0649
2008-11-07,5663.3652
2008-11-10,5497.6183
2008-11-11,5267.5802
2008-11-12,4859.9178
2008-11-13,5247.1971
2008-11-14,4912.3316
2008-11-17,4926.891
2008-11-18,4851.1822
2008-11-19,4565.8186
2008-11-20,4274.6312
2008-11-21,4536.6998
2008-11-24,5121.9865
2008-11-25,5162.7528
2008-11-26,5477.2352
2008-11-28,5590.7982
2008-12-01,5107.4271
2008-12-02,5250.109
2008-12-03,5465.5877
2008-12-04,4626.9679
2008-12-05,5180.224
2008-12-08,5392.7908
2008-12-09,5302.5227
2008-12-10,5485.9708
2008-12-11,5238.4615
2008-12-12,5279.2277
2008-12-15,5057.9253
2008-12-16,5014.2472
2008-12-17,5107.4271
2008-12-18,4985.1284
2008-12-19,5241.3734
2008-12-22,5043.3659
2008-12-23,5057.9253
2008-12-24,5075.3965
2008-12-26,5130.7221
2008-12-29,5046.2778
2008-12-30,5151.1053
2008-12-31,5258.8446
2009-01-02,5567.5032
2009-01-05,5541.2964
2009-01-06,5660.6832
2009-01-07,5765.5107
2009-01-08,6010.1081
2009-01-09,5847.0432
2009-01-12,5739.3038
2009-01-13,6138.2306
2009-01-14,5733.4801
2009-01-15,5855.7788
2009-01-16,5928.5756
2009-01-20,5561.6795
2009-01-21,5637.3882
2009-01-22,5375.3196
2009-01-23,5515.0895
2009-01-26,5654.8595
2009-01-27,5550.032
2009-01-28,5908.1925
2009-01-29,5692.7138
2009-01-30,5453.9402
2009-02-02,5445.2045
2009-02-03,5692.7138
2009-02-04,5608.2695
2009-02-05,5724.7445
2009-02-06,5873.25
2009-02-09,5925.6638
2009-02-10,5622.8289
2009-02-11,5774.2463
2009-02-12,6045.0506
2009-02-13,6164.4374
2009-02-17,5750.9513
2009-02-18,5803.3651
2009-02-19,5736.3919
2009-02-20,5649.0357
2009-02-23,5416.0858
2009-02-24,5535.4726
2009-02-25,5532.5608
2009-02-26,5398.6146
2009-02-27,5357.8483
2009-03-02,5070.78
2009-03-03,5245.8356
2009-03-04,5502.584
2009-03-05,5377.1274
2009-03-06,5336.2811
2009-03-09,5269.1764
2009-03-10,5575.5239
2009-03-11,5733.074
2009-03-12,6068.5974
2009-03-13,6118.1965
2009-03-16,6065.6798
2009-03-17,6351.6041
2009-03-18,6366.1921
2009-03-19,6299.0874
2009-03-20,5989.8223
2009-03-23,6272.8291
2009-03-24,5940.2232
2009-03-25,6059.8446
2009-03-26,6357.4393
2009-03-27,5870.201
2009-03-30,5858.5306
2009-03-31,6065.6798
2009-04-01,6199.8892
2009-04-02,6468.3079
2009-04-03,6640.446
2009-04-06,6739.6442
2009-04-07,6503.3191
2009-04-08,6608.3525
2009-04-09,6891.3592
2009-04-13,6862.1832
2009-04-14,6739.6442
2009-04-15,6558.7534
2009-04-16,6818.4193
2009-04-17,6821.3369
2009-04-20,6579.9048
2009-04-21,6614.9509
2009-04-22,6702.5661
2009-04-23,6632.4739
2009-04-24,6720.0892
2009-04-27,6711.3277
2009-04-28,6828.148
2009-04-29,7134.8013
2009-04-30,7239.9396
2009-05-01,7292.5088
2009-05-04,7564.116
2009-05-05,7862.0079
2009-05-06,7678.0158
2009-05-07,7388.8855
2009-05-08,7356.7599
2009-05-11,7449.0677
2009-05-12,7463.6737
2009-05-13,7189.0806
2009-05-14,7288.4015
2009-05-15,7525.0189
2009-05-18,7709.0547
2009-05-19,7489.9645
2009-05-20,7446.1465
2009-05-21,7273.7955
2009-05-22,7247.5047
2009-05-26,7525.0189
2009-05-27,7530.8613
2009-05-28,7437.3828
2009-05-29,7358.5104
2009-06-01,7764.5576
2009-06-02,7790.8484
2009-06-03,7574.6794
2009-06-04,7831.7453
2009-06-05,7954.4358
2009-06-08,7913.5389
2009-06-09,8027.4659
2009-06-10,7761.6364
2009-06-11,7767.4788
2009-06-12,7825.9028
2009-06-15,7539.625
2009-06-16,7451.9889
2009-06-17,7516.2553
2009-06-18,7484.1221
2009-06-19,7519.1765
2009-06-22,7273.7955
2009-06-23,7273.7955
2009-06-24,7481.2009
2009-06-25,7674.0003
2009-06-26,7776.2424
2009-06-29,7945.6722
2009-06-30,7799.612
2009-07-01,7948.5934
2009-07-02,7773.3212
2009-07-06,7717.8183
2009-07-07,7522.0977
2009-07-08,7466.5949
2009-07-09,7440.304
2009-07-10,7714.8971
2009-07-13,7881.4057
2009-07-14,7939.8298
2009-07-15,8164.7624
2009-07-16,8284.5317
2009-07-17,8477.3311
2009-07-20,8637.9973
2009-07-21,8529.9128
2009-07-22,8547.44
2009-07-23,8789.8998
2009-07-24,8868.7723
2009-07-27,8976.8568
2009-07-28,8836.6391
2009-07-29,8798.6634
2009-07-30,8822.0331
2009-07-31,8643.8397
2009-08-03,8897.9843
2009-08-04,9815.2421
2009-08-05,10104.4412
2009-08-06,9946.6962
2009-08-07,10010.1964
2009-08-10,9972.0791
2009-08-11,9904.6407
2009-08-12,10206.6472
2009-08-13,10142.141
2009-08-14,10095.2274
2009-08-17,9819.6098
2009-08-18,9939.826
2009-08-19,10027.789
2009-08-20,9936.8939
2009-08-21,10104.0237
2009-08-24,10194.9188
2009-08-25,10408.9623
2009-08-26,10262.3572
2009-08-27,10391.3697
2009-08-28,10341.5239
2009-08-31,10224.2399
2009-09-01,10133.3447
2009-09-02,10083.499
2009-09-03,10142.141
2009-09-04,10376.7092
2009-09-08,10546.7711
2009-09-09,10983.6543
2009-09-10,11021.7716
2009-09-11,10886.8949
2009-09-14,10892.7591
2009-09-15,10881.0307
2009-09-16,11194.7656
2009-09-17,11232.883
2009-09-18,11285.6608
2009-09-21,11376.556
2009-09-22,11529.0253
2009-09-23,11335.5065
2009-09-24,11118.531
2009-09-25,11086.2779
2009-09-28,11332.5744
2009-09-29,11373.6239
2009-09-30,11335.5065
2009-10-01,10925.0122
2009-10-02,11004.179
2009-10-05,11358.9633
2009-10-06,11435.198
2009-10-07,11614.0562
2009-10-08,11435.198
2009-10-09,11358.9633
2009-10-12,11511.4327
2009-10-13,11581.8031
2009-10-14,11631.6488
2009-10-15,11772.3897
2009-10-16,11552.4821
2009-10-19,11842.7602
2009-10-20,12068.532
2009-10-21,11995.2295
2009-10-22,11983.5011
2009-10-23,11880.8775
2009-10-26,11781.186
2009-10-27,11751.865
2009-10-28,11584.7352
2009-10-29,11787.0502
2009-10-30,11332.5744
2009-11-02,11376.556
2009-11-03,12306.0323
2009-11-04,12276.7113
2009-11-05,12543.5326
2009-11-06,12608.0388
2009-11-09,13026.3327
2009-11-10,12946.7601
2009-11-11,13020.4384
2009-11-12,13011.597
2009-11-13,13212.0021
2009-11-16,13424.1958
2009-11-17,13471.3499
2009-11-18,13427.1429
2009-11-19,13017.4913
2009-11-20,12873.0817
2009-11-23,13147.1652
2009-11-24,13158.9537
2009-11-25,13244.4206
2009-11-27,12817.0862
2009-11-30,12946.7601
2009-12-01,13303.3633
2009-12-02,13409.4601
2009-12-03,13032.227
2009-12-04,13091.1696
2009-12-07,13046.9626
2009-12-08,13014.5442
2009-12-09,12993.9142
2009-12-10,13061.6983
2009-12-11,12861.2932
2009-12-14,12932.0244
2009-12-15,12708.0422
2009-12-16,12952.6543
2009-12-17,12870.1346
2009-12-18,13100.011
2009-12-21,13329.8875
2009-12-22,13491.9799
2009-12-23,13630.4952
2009-12-24,13624.6009
2009-12-28,13621.6538
2009-12-29,13430.0901
2009-12-30,13403.5659
2009-12-31,13359.3588
2010-01-04,13792.5876
2010-01-05,13948.7857
2010-01-06,13948.7857
2010-01-07,13421.2487
2010-01-08,13810.2704
2010-01-11,13698.2793
2010-01-12,13910.4729
2010-01-13,14376.1201
2010-01-14,14178.6621
2010-01-15,14122.6666
2010-01-19,14237.6048
2010-01-20,13898.6844
2010-01-21,13792.5876
2010-01-22,13312.2047
2010-01-25,13344.6232
2010-01-26,13430.0901
2010-01-27,13583.341
2010-01-28,13132.4295
2010-01-29,12867.1875
2010-02-01,13170.7423
2010-02-02,13312.2047
2010-02-03,13312.2047
2010-02-04,12708.0422
2010-02-05,12867.1875
2010-02-08,12890.7645
2010-02-09,13701.2264
2010-02-10,13657.0194
2010-02-11,13898.6844
2010-02-12,13898.6844
2010-02-16,13978.257
2010-02-17,13907.5258
2010-02-18,13939.9443
2010-02-19,14001.8341
2010-02-22,13948.7857
2010-02-23,13916.3672
2010-02-24,14196.3449
2010-02-25,14193.3978
2010-02-26,14184.5564
2010-03-01,14877.1329
2010-03-02,15178.5962
2010-03-03,14830.4496
2010-03-04,14767.9617
2010-03-05,15077.4254
2010-03-08,14884.0106
2010-03-09,14964.3521
2010-03-10,15119.0839
2010-03-11,15178.5962
2010-03-12,15116.1083
2010-03-15,15130.9864
2010-03-16,15252.9865
2010-03-17,15360.1085
2010-03-18,15422.5964
2010-03-19,15250.0109
2010-03-22,15434.4988
2010-03-23,15627.9136
2010-03-24,15449.3769
2010-03-25,15312.4987
2010-03-26,15202.4011
2010-03-29,15217.2791
2010-03-30,15312.4987
2010-03-31,15169.6694
2010-04-01,15119.0839
2010-04-05,15467.2305
2010-04-06,15547.5721
2010-04-07,15208.3523
2010-04-08,15142.8888
2010-04-09,15389.8646
2010-04-12,15461.2793
2010-04-13,15970.1089
2010-04-14,16047.4749
2010-04-15,15967.1333
2010-04-16,15798.4568
2010-04-19,15582.9008
2010-04-20,15873.3026
2010-04-21,15798.4568
