Date,CUR_MKT_CAP
2006-11-17,7921.9347
2006-11-20,8057.912
2006-11-21,8303.6783
2006-11-22,8290.5842
2006-11-24,8336.9172
2006-11-27,8342.9606
2006-11-28,8331.881
2006-11-29,8899.9638
2006-11-30,9029.8976
2006-12-01,8869.7466
2006-12-04,9459.9887
2006-12-05,9539.5606
2006-12-06,9565.7488
2006-12-07,9656.4003
2006-12-08,9891.087
2006-12-11,9837.7033
2006-12-12,9041.9845
2006-12-13,9187.0269
2006-12-14,8977.5212
2006-12-15,8911.0434
2006-12-18,8664.2699
2006-12-19,8871.7611
2006-12-20,8856.6525
2006-12-21,8794.2037
2006-12-22,8977.5212
2006-12-26,8973.4922
2006-12-27,9266.5988
2006-12-28,9227.3165
2006-12-29,9133.6432
2007-01-03,8909.0289
2007-01-04,8757.9431
2007-01-05,8659.2337
2007-01-08,8893.9204
2007-01-09,8824.4209
2007-01-10,8929.1737
2007-01-11,9106.4478
2007-01-12,9129.6143
2007-01-16,9115.5129
2007-01-17,9220.2658
2007-01-18,9101.4116
2007-01-19,9222.2803
2007-01-22,9284.7291
2007-01-23,9506.3217
2007-01-24,10035.1221
2007-01-25,9821.5875
2007-01-26,10123.7592
2007-01-29,10265.7799
2007-01-30,10300.026
2007-01-31,10423.9164
2007-02-01,10465.2132
2007-02-02,10304.055
2007-02-05,10207.36
2007-02-06,10276.8595
2007-02-07,10273.8378
2007-02-08,10215.4179
2007-02-09,9784.3196
2007-02-12,9774.2472
2007-02-13,10044.1873
2007-02-14,10141.8895
2007-02-15,10310.0984
2007-02-16,10333.2649
2007-02-20,10373.5544
2007-02-21,10839.9061
2007-02-22,10725.0809
2007-02-23,10859.0436
2007-02-26,10785.5152
2007-02-27,10062.7516
2007-02-28,10434.9929
2007-03-01,10267.7393
2007-03-02,9898.5575
2007-03-05,9631.3597
2007-03-06,10131.0808
2007-03-07,10101.5055
2007-03-08,10433.973
2007-03-09,10484.965
2007-03-12,10590.0084
2007-03-13,10234.0846
2007-03-14,10351.3661
2007-03-15,10508.4213
2007-03-16,10432.9532
2007-03-19,10680.7741
2007-03-20,10809.2738
2007-03-21,11073.4121
2007-03-22,11055.055
2007-03-23,11015.2813
2007-03-26,11077.4914
2007-03-27,10902.0791
2007-03-28,10718.5081
2007-03-29,10982.6464
2007-03-30,10880.6625
2007-04-02,11102.9874
2007-04-03,11209.0507
2007-04-04,11299.8163
2007-04-05,11305.9354
2007-04-09,11558.8555
2007-04-10,11443.6136
2007-04-11,11376.3043
2007-04-12,11535.3992
2007-04-13,11601.6887
2007-04-16,11843.3905
2007-04-17,11660.8394
2007-04-18,11636.3632
2007-04-19,11589.4506
2007-04-20,11936.1959
2007-04-23,12113.6479
2007-04-24,12009.6243
2007-04-25,11512.9627
2007-04-26,11686.3353
2007-04-27,11626.1648
2007-04-30,11175.396
2007-05-01,10888.8212
2007-05-02,11158.0587
2007-05-03,11071.1908
2007-05-04,11101.8363
2007-05-07,11417.4847
2007-05-08,11589.0994
2007-05-09,11878.1885
2007-05-10,11493.0769
2007-05-11,11765.8217
2007-05-14,11659.584
2007-05-15,11673.8853
2007-05-16,11599.3146
2007-05-17,11517.5933
2007-05-18,11673.8853
2007-05-21,11703.5092
2007-05-22,11507.3782
2007-05-23,11526.787
2007-05-24,11126.3527
2007-05-25,11344.9571
2007-05-29,11255.0637
2007-05-30,11476.7327
2007-05-31,11807.7039
2007-06-01,11904.7479
2007-06-04,11764.8002
2007-06-05,11831.1987
2007-06-06,11560.497
2007-06-07,11201.9449
2007-06-08,11406.2481
2007-06-11,11206.0309
2007-06-12,10899.5761
2007-06-13,10984.3619
2007-06-14,11177.4285
2007-06-15,11257.1067
2007-06-18,11146.783
2007-06-19,11349.0432
2007-06-20,11059.9541
2007-06-21,11160.0627
2007-06-22,10906.7267
2007-06-25,10797.4245
2007-06-26,10522.6367
2007-06-27,10561.4543
2007-06-28,10761.6714
2007-06-29,10713.6602
2007-07-02,11068.1263
2007-07-03,11104.9008
2007-07-05,11107.9654
2007-07-06,11003.7708
2007-07-09,10987.4265
2007-07-10,11050.7605
2007-07-11,11229.5258
2007-07-12,11675.9283
2007-07-13,11744.3699
2007-07-16,11625.874
2007-07-17,11588.0779
2007-07-18,11666.7347
2007-07-19,11853.6721
2007-07-20,11549.2603
2007-07-23,11617.7019
2007-07-24,11257.1067
2007-07-25,11023.1796
2007-07-26,10785.1663
2007-07-27,10461.3457
2007-07-30,10910.8128
2007-07-31,10718.7678
2007-08-01,10677.9071
2007-08-02,10799.4675
2007-08-03,10467.0719
2007-08-06,10416.9853
2007-08-07,10399.6083
2007-08-08,10990.4255
2007-08-09,10703.1943
2007-08-10,10188.0181
2007-08-13,9936.5631
2007-08-14,9525.6487
2007-08-15,9215.9297
2007-08-16,8955.2751
2007-08-17,9424.4534
2007-08-20,9615.6001
2007-08-21,9935.5409
2007-08-22,9943.7183
2007-08-23,9729.0615
2007-08-24,10032.6475
2007-08-27,9966.2061
2007-08-28,9455.1186
2007-08-29,9853.7669
2007-08-30,9731.1059
2007-08-31,10159.3972
2007-09-04,10255.4817
2007-09-05,9932.4744
2007-09-06,9957.0066
2007-09-07,9675.9084
2007-09-10,9428.5421
2007-09-11,9523.6044
2007-09-12,9325.3024
2007-09-13,9398.899
2007-09-14,9722.9285
2007-09-17,9683.0637
2007-09-18,10462.9832
2007-09-19,10542.7128
2007-09-20,10547.8237
2007-09-21,10919.8954
2007-09-24,11083.4434
2007-09-25,11141.7074
2007-09-26,11242.9027
2007-09-27,11393.1624
2007-09-28,11238.814
2007-10-01,11579.1983
2007-10-02,11560.7991
2007-10-03,11222.4592
2007-10-04,11170.3283
2007-10-05,11306.2775
2007-10-08,11340.0093
2007-10-09,11802.0324
2007-10-10,11358.4085
2007-10-11,10901.4962
2007-10-12,10225.8386
2007-10-15,9706.5737
2007-10-16,9722.9285
2007-10-17,9753.5937
2007-10-18,9834.3456
2007-10-19,9581.8683
2007-10-22,9689.1967
2007-10-23,9569.6022
2007-10-24,10068.4236
2007-10-25,10149.1755
2007-10-26,10415.9631
2007-10-29,10643.9081
2007-10-30,10190.0625
2007-10-31,10443.5619
2007-11-01,9860.9221
2007-11-02,10274.0923
2007-11-05,9984.6957
2007-11-06,10245.4594
2007-11-07,9690.186
2007-11-08,9635.988
2007-11-09,9790.4011
2007-11-12,8952.8892
2007-11-13,9296.4838
2007-11-14,9819.034
2007-11-15,9423.2866
2007-11-16,9596.1065
2007-11-19,9244.3311
2007-11-20,9523.5017
2007-11-21,9256.6023
2007-11-23,9538.8408
2007-11-26,9239.2181
2007-11-27,9467.2585
2007-11-28,9791.4237
2007-11-29,9864.0285
2007-11-30,9995.9443
2007-12-03,9778.1299
2007-12-04,9510.2079
2007-12-05,9547.0216
2007-12-06,9660.5305
2007-12-07,9795.5141
2007-12-10,9737.2257
2007-12-11,9346.5914
2007-12-12,9429.4222
2007-12-13,9320.0037
2007-12-14,9172.7489
2007-12-17,8876.194
2007-12-18,8702.3515
2007-12-19,8758.5947
2007-12-20,8510.1021
2007-12-21,8907.8947
2007-12-24,9029.5845
2007-12-26,9141.0482
2007-12-27,8886.42
2007-12-28,8966.1831
2007-12-31,8835.2899
2008-01-02,8615.4302
2008-01-03,8800.5214
2008-01-04,8468.1754
2008-01-07,8103.1061
2008-01-08,7783.0314
2008-01-09,7718.6074
2008-01-10,7986.5294
2008-01-11,7906.7664
2008-01-14,8189.0048
2008-01-15,7673.6129
2008-01-16,7050.8477
2008-01-17,6691.914
2008-01-18,6908.7058
2008-01-22,6962.9038
2008-01-23,6838.1462
2008-01-24,6803.3777
2008-01-25,6749.1798
2008-01-28,6817.6942
2008-01-29,7224.6902
2008-01-30,7246.1648
2008-01-31,7187.8765
2008-02-01,7569.3074
2008-02-04,7519.1998
2008-02-05,7381.1484
2008-02-06,7468.0697
2008-02-07,7688.9519
2008-02-08,7833.139
2008-02-11,8253.4288
2008-02-12,8090.8349
2008-02-13,8467.1528
2008-02-14,8435.4521
2008-02-15,8432.3843
2008-02-19,8726.894
2008-02-20,8768.8207
2008-02-21,8466.1302
2008-02-22,8553.0515
2008-02-25,8779.0467
2008-02-26,8580.7076
2008-02-27,8430.2928
2008-02-28,8539.3183
2008-02-29,7808.4439
2008-03-03,7723.6463
2008-03-04,7441.9972
2008-03-05,7703.4564
2008-03-06,7440.9877
2008-03-07,7073.5315
2008-03-10,6655.6006
2008-03-11,7318.8388
2008-03-12,7169.4336
2008-03-13,7470.2631
2008-03-14,7420.7978
2008-03-17,7189.6235
2008-03-18,7752.9217
2008-03-19,7239.0887
2008-03-20,7333.9813
2008-03-24,7604.5259
2008-03-25,7703.4564
2008-03-26,7626.7348
2008-03-27,7321.8673
2008-03-28,7207.7944
2008-03-31,7203.7564
2008-04-01,7596.45
2008-04-02,7770.0831
2008-04-03,7576.2601
2008-04-04,8479.7581
2008-04-07,8075.9601
2008-04-08,8407.0744
2008-04-09,8188.014
2008-04-10,8198.109
2008-04-11,7919.4884
2008-04-14,7601.4974
2008-04-15,7518.7188
2008-04-16,7918.4789
2008-04-17,7677.2096
2008-04-18,7505.5954
2008-04-21,7418.7788
2008-04-22,7232.0223
2008-04-23,7445.0257
2008-04-24,7230.0033
2008-04-25,7329.9433
2008-04-28,7276.44
2008-04-29,6983.6865
2008-04-30,6948.3542
2008-05-01,7128.0443
2008-05-02,7320.8578
2008-05-05,7381.4275
2008-05-06,7473.2916
2008-05-07,7422.8168
2008-05-08,7730.7128
2008-05-09,7598.9764
2008-05-12,7653.5725
2008-05-13,7736.4778
2008-05-14,7580.7776
2008-05-15,8159.0925
2008-05-16,8255.1413
2008-05-19,8305.6933
2008-05-20,8251.0971
2008-05-21,7826.4604
2008-05-22,7731.4226
2008-05-23,7522.1373
2008-05-27,7380.5917
2008-05-28,7757.7096
2008-05-29,7496.8613
2008-05-30,7582.7997
2008-06-02,7316.8962
2008-06-03,7128.8428
2008-06-04,6953.9329
2008-06-05,6855.862
2008-06-06,6692.0735
2008-06-09,6866.9834
2008-06-10,6560.6383
2008-06-11,6293.7238
2008-06-12,6287.6575
2008-06-13,6660.7313
2008-06-16,6620.2897
2008-06-17,6583.8922
2008-06-18,6467.6226
2008-06-19,6381.6842
2008-06-20,6333.1543
2008-06-23,6406.9602
2008-06-24,6212.8406
2008-06-25,6203.7412
2008-06-26,5999.5111
2008-06-27,6106.6814
2008-06-30,5993.4449
2008-07-01,5868.0759
2008-07-02,5321.1033
2008-07-03,5320.0923
2008-07-07,5259.4299
2008-07-08,5216.9662
2008-07-09,5059.244
2008-07-10,5172.4804
2008-07-11,5090.5862
2008-07-14,5581.9516
2008-07-15,5558.6977
2008-07-16,5521.2892
2008-07-17,5441.4171
2008-07-18,5459.6158
2008-07-21,5575.8854
2008-07-22,5522.3003
2008-07-23,5297.8494
2008-07-24,4674.0377
2008-07-25,4596.1877
2008-07-28,4631.5741
2008-07-29,4868.1574
2008-07-30,5024.8686
2008-07-31,4781.208
2008-08-01,4647.7507
2008-08-04,4425.3219
2008-08-05,4602.2346
2008-08-06,4789.7739
2008-08-07,4726.5922
2008-08-08,4830.8922
2008-08-11,4797.797
2008-08-12,4699.5144
2008-08-13,4852.9556
2008-08-14,4902.0969
2008-08-15,4921.1517
2008-08-18,4890.0623
2008-08-19,4848.9441
2008-08-20,4999.3767
2008-08-21,4995.3651
2008-08-22,4880.0335
2008-08-25,4677.4509
2008-08-26,4789.7739
2008-08-27,4903.0998
2008-08-28,5024.4488
2008-08-29,4914.1315
2008-09-02,4688.4826
2008-09-03,4639.3413
2008-09-04,4430.7415
2008-09-05,4495.9289
2008-09-08,4208.1012
2008-09-09,3812.9649
2008-09-10,4090.7638
2008-09-11,4102.7984
2008-09-12,4164.9772
2008-09-15,3794.913
2008-09-16,4012.5388
2008-09-17,3819.9851
2008-09-18,4040.6196
2008-09-19,4512.9779
2008-09-22,4143.9166
2008-09-23,3794.913
2008-09-24,3538.1747
2008-09-25,3433.8748
2008-09-26,3296.4797
2008-09-29,2790.0233
2008-09-30,2963.5222
2008-10-01,2883.2915
2008-10-02,2535.2907
2008-10-03,2549.3311
2008-10-06,2438.011
2008-10-07,2191.3015
2008-10-08,2345.7456
2008-10-09,2060.9266
2008-10-10,2375.8322
2008-10-13,2668.9391
2008-10-14,2585.4349
2008-10-15,2090.0102
2008-10-16,2371.8206
2008-10-17,2439.0139
2008-10-20,2607.4984
2008-10-21,2480.1321
2008-10-22,2219.4131
2008-10-23,2031.6241
2008-10-24,2071.5171
2008-10-27,1807.8341
2008-10-28,2272.9281
2008-10-29,2427.6351
2008-10-30,2479.2041
2008-10-31,2555.6241
2008-11-03,2679.8425
2008-11-04,2723.1744
2008-11-05,2415.9988
2008-11-06,2289.8546
2008-11-07,2338.0012
2008-11-10,2293.7063
2008-11-11,2224.3752
2008-11-12,1973.0497
2008-11-13,2149.2664
2008-11-14,2041.4179
2008-11-17,1957.6427
2008-11-18,1924.903
2008-11-19,1607.1351
2008-11-20,1467.5098
2008-11-21,1631.2084
2008-11-24,1834.3873
2008-11-25,1925.8659
2008-11-26,2246.5226
2008-11-28,2209.9312
2008-12-01,1925.8659
2008-12-02,2071.2688
2008-12-03,1986.5307
2008-12-04,1967.2721
2008-12-05,2075.1205
2008-12-08,2330.2978
2008-12-09,2352.4452
2008-12-10,2441.0351
2008-12-11,2174.3026
2008-12-12,2315.8538
2008-12-15,2209.9312
2008-12-16,2387.1108
2008-12-17,2485.33
2008-12-18,2327.409
2008-12-19,2361.1116
2008-12-22,2175.2656
2008-12-23,2228.2269
2008-12-24,2218.5976
2008-12-26,2288.8917
2008-12-29,2259.0407
2008-12-30,2323.5573
2008-12-31,2458.3679
2009-01-02,2604.7337
2009-01-05,2759.7659
2009-01-06,3025.5354
2009-01-07,2808.8755
2009-01-08,2893.6136
2009-01-09,2739.5443
2009-01-12,2503.6257
2009-01-13,2539.2542
2009-01-14,2358.2228
2009-01-15,2460.2937
2009-01-16,2536.3654
2009-01-20,2320.6685
2009-01-21,2162.7474
2009-01-22,2045.2696
2009-01-23,2167.5621
2009-01-26,2141.5629
2009-01-27,2251.3373
2009-01-28,2408.2954
2009-01-29,2240.745
2009-01-30,2127.1189
2009-02-02,2104.0085
2009-02-03,2229.1898
2009-02-04,2286.0029
2009-02-05,2353.4082
2009-02-06,2456.442
2009-02-09,2460.2937
2009-02-10,2267.7071
2009-02-11,2318.6591
2009-02-12,2374.1201
2009-02-13,2423.7431
2009-02-17,2202.8721
2009-02-18,2199.9531
2009-02-19,2166.8711
2009-02-20,2118.2211
2009-02-23,1934.4738
2009-02-24,2068.9611
2009-02-25,1924.7283
2009-02-26,1945.1938
2009-02-27,1916.9319
2009-03-02,1721.0482
2009-03-03,1732.7427
2009-03-04,1858.4592
2009-03-05,1728.8446
2009-03-06,1704.4809
2009-03-09,1726.8955
2009-03-10,1946.1683
2009-03-11,1951.041
2009-03-12,1987.0992
2009-03-13,2048.4956
2009-03-16,2044.5975
2009-03-17,1968.5829
2009-03-18,2061.1647
2009-03-19,2113.7902
2009-03-20,2005.6156
2009-03-23,2206.3721
2009-03-24,2192.7284
2009-03-25,2226.8376
2009-03-26,2404.2049
2009-03-27,2294.0812
2009-03-30,2114.7648
2009-03-31,2137.1793
2009-04-01,2283.3612
2009-04-02,2466.5759
2009-04-03,2545.5141
2009-04-06,2523.0995
2009-04-07,2385.6885
2009-04-08,2442.2122
2009-04-09,2757.9651
2009-04-13,2850.547
2009-04-14,2686.8233
2009-04-15,2734.576
2009-04-16,2811.5651
2009-04-17,2874.9106
2009-04-20,2632.2487
2009-04-21,2687.7978
2009-04-22,2940.2052
2009-04-23,2909.62
2009-04-24,3189.9
2009-04-27,2971.36
2009-04-28,2928.24
2009-04-29,3074.26
2009-04-30,3207.54
2009-05-01,3273.2
2009-05-04,3535.84
2009-05-05,3636.78
2009-05-06,3730.5537
2009-05-07,3654.0999
2009-05-08,3750.1572
2009-05-11,3687.4259
2009-05-12,3650.1792
2009-05-13,3218.9013
2009-05-14,3283.593
2009-05-15,3193.4167
2009-05-18,3295.3551
2009-05-19,3500.2121
2009-05-20,3603.1307
2009-05-21,3343.3838
2009-05-22,3366.908
2009-05-26,3510.0138
2009-05-27,3151.2691
2009-05-28,3279.6722
2009-05-29,3470.8068
2009-06-01,3784.4634
2009-06-02,3944.2323
2009-06-03,3750.1572
2009-06-04,3955.9944
2009-06-05,4009.9041
2009-06-08,3908.9459
2009-06-09,4113.8029
2009-06-10,4141.2478
2009-06-11,4240.2457
2009-06-12,4104.9813
2009-06-15,3864.8379
2009-06-16,3746.2365
2009-06-17,3643.3179
2009-06-18,3655.08
2009-06-19,3744.2761
2009-06-22,3292.4145
2009-06-23,3320.8397
2009-06-24,3335.5423
2009-06-25,3483.5491
2009-06-26,3386.5115
2009-06-29,3409.0556
2009-06-30,3423.7583
2009-07-01,3501.1923
2009-07-02,3334.5622
2009-07-06,3258.1084
2009-07-07,3217.9211
2009-07-08,3150.2889
2009-07-09,2963.0751
2009-07-10,3011.1037
2009-07-13,3137.5466
2009-07-14,3136.5664
2009-07-15,3283.593
2009-07-16,3278.6921
2009-07-17,3267.9101
2009-07-20,3432.5799
2009-07-21,3410.0358
2009-07-22,2793.5045
2009-07-23,2802.326
2009-07-24,2764.0991
2009-07-27,2764.0991
2009-07-28,2695.4868
2009-07-29,2613.1519
2009-07-30,2697.4471
2009-07-31,2654.3193
2009-08-03,2755.8598
2009-08-04,2745.0718
2009-08-05,2791.1662
2009-08-06,2855.8946
2009-08-07,3011.8311
2009-08-10,2928.4688
2009-08-11,2839.2221
2009-08-12,2866.6827
2009-08-13,2877.4707
2009-08-14,2768.6093
2009-08-17,2561.6747
2009-08-18,2639.1526
2009-08-19,2678.3819
2009-08-20,2750.9562
2009-08-21,2868.6441
2009-08-24,2894.1432
2009-08-25,2785.2818
2009-08-26,2794.1084
2009-08-27,3027.5229
2009-08-28,3139.3264
2009-08-31,2978.4862
2009-09-01,2870.6056
2009-09-02,2808.8194
2009-09-03,2864.7212
2009-09-04,2920.623
2009-09-08,3135.4035
2009-09-09,3105.9815
2009-09-10,3206.997
2009-09-11,3284.4749
2009-09-14,3307.0318
2009-09-15,3347.2418
2009-09-16,3498.2747
2009-09-17,3457.0839
2009-09-18,3418.8354
2009-09-21,3419.8161
2009-09-22,3508.0821
2009-09-23,3477.6793
2009-09-24,3376.6638
2009-09-25,3375.6831
2009-09-28,3486.5059
2009-09-29,3465.9105
2009-09-30,3431.5849
2009-10-01,3263.8795
2009-10-02,3302.1281
2009-10-05,3396.2785
2009-10-06,3456.1032
2009-10-07,3474.7371
2009-10-08,3535.5426
2009-10-09,3544.3692
2009-10-12,3512.9857
2009-10-13,3537.504
2009-10-14,3686.5755
2009-10-15,3821.9166
2009-10-16,3615.9627
2009-10-19,3697.3635
2009-10-20,3725.8048
2009-10-21,3413.9317
2009-10-22,3361.9528
2009-10-23,3334.4923
2009-10-26,3164.8255
2009-10-27,3067.7329
2009-10-28,2912.7771
2009-10-29,3103.0393
2009-10-30,3026.5421
2009-11-02,3075.5788
2009-11-03,3089.3091
2009-11-04,3080.4825
2009-11-05,3213.8621
2009-11-06,3195.3227
2009-11-09,3318.8987
2009-11-10,3219.8417
2009-11-11,3272.8029
2009-11-12,3161.9768
2009-11-13,3189.4381
2009-11-16,3368.9176
2009-11-17,3429.7248
2009-11-18,3397.3597
2009-11-19,3318.8987
2009-11-20,3335.5716
2009-11-23,3410.1096
2009-11-24,3425.8017
2009-11-25,3466.9938
2009-11-27,3353.2254
2009-11-30,3337.5332
2009-12-01,3415.0134
2009-12-02,3474.8399
2009-12-03,3419.9172
2009-12-04,3450.3208
2009-12-07,3433.6478
2009-12-08,3383.629
2009-12-09,3473.8591
2009-12-10,3496.4166
2009-12-11,3568.0122
2009-12-14,3687.6652
2009-12-15,3726.8957
2009-12-16,3750.434
2009-12-17,3942.6633
2009-12-18,4016.2205
2009-12-21,4181.9693
2009-12-22,4174.1232
2009-12-23,4336.9297
2009-12-24,4485.0247
2009-12-28,4384.0062
2009-12-29,4395.7754
2009-12-30,4468.3518
2009-12-31,4390.8716
2010-01-04,4637.0428
2010-01-05,4688.0425
2010-01-06,4801.8109
2010-01-07,4870.4642
2010-01-08,4984.2326
2010-01-11,4996.9825
2010-01-12,4689.0232
2010-01-13,4688.0425
2010-01-14,4578.1971
2010-01-15,4483.0632
2010-01-19,4621.3507
2010-01-20,4484.044
2010-01-21,4306.526
2010-01-22,4146.6618
2010-01-25,4205.5076
2010-01-26,4164.3156
2010-01-27,4192.7577
2010-01-28,4090.7584
2010-01-29,4006.4129
2010-02-01,4303.5838
2010-02-02,4394.7946
2010-02-03,4231.0074
2010-02-04,3896.5675
2010-02-05,4020.1435
2010-02-08,3991.7014
2010-02-09,4114.2967
2010-02-10,3970.1247
2010-02-11,4106.4506
2010-02-12,4159.4117
2010-02-16,4322.2182
2010-02-17,4318.2952
2010-02-18,4367.3333
2010-02-19,4520.3322
2010-02-22,4497.7746
2010-02-23,4288.8723
2010-02-24,4216.2959
2010-02-25,4234.3279
2010-02-26,4287.3552
2010-03-01,4464.1129
2010-03-02,4561.3296
2010-03-03,4592.7532
2010-03-04,4663.4563
2010-03-05,4781.2947
2010-03-08,4851.9978
2010-03-09,4871.6375
2010-03-10,4856.9077
2010-03-11,4870.6555
2010-03-12,4987.512
2010-03-15,4955.1064
2010-03-16,5061.161
2010-03-17,5162.3057
2010-03-18,4996.3499
2010-03-19,5024.8275
2010-03-22,5143.6479
2010-03-23,5312.5497
2010-03-24,5321.3876
2010-03-25,5145.6119
2010-03-26,5226.1348
2010-03-29,5472.6135
2010-03-30,5347.9012
2010-03-31,5301.7478
2010-04-01,5381.2888
2010-04-05,5521.7129
2010-04-06,5463.7757
2010-04-07,5372.4509
2010-04-08,5435.298
2010-04-09,5468.6856
2010-04-12,5493.2353
2010-04-13,5413.6943
2010-04-14,5425.4782
2010-04-15,5310.5857
2010-04-16,5124.9902
2010-04-19,5017.9536
2010-04-20,5073.9268
2010-04-21,5416.6403
2010-04-22,5483.4154
