Date,CUR_MKT_CAP
2006-05-03,3580.9912
2006-05-04,3598.056
2006-05-05,3622.9969
2006-05-08,3603.3067
2006-05-09,3577.0531
2006-05-10,3583.6165
2006-05-11,3704.3831
2006-05-12,3577.0531
2006-05-15,3447.0978
2006-05-16,3418.2189
2006-05-17,3385.4019
2006-05-18,3263.3226
2006-05-19,3305.3284
2006-05-22,3242.3197
2006-05-23,3264.6353
2006-05-24,3193.7506
2006-05-25,3286.9509
2006-05-26,3328.9566
2006-05-30,3292.2016
2006-05-31,3399.8413
2006-06-01,3482.5402
2006-06-02,3487.7909
2006-06-05,3389.3399
2006-06-06,3321.0805
2006-06-07,3150.4321
2006-06-08,3176.6857
2006-06-09,3099.2376
2006-06-12,2992.9105
2006-06-13,2886.5834
2006-06-14,3002.0993
2006-06-15,3179.3111
2006-06-16,3134.68
2006-06-19,2988.9725
2006-06-20,2979.7837
2006-06-21,3099.2376
2006-06-22,3091.3615
2006-06-23,3307.9537
2006-06-26,3332.8947
2006-06-27,3347.3341
2006-06-28,3403.7794
2006-06-29,3485.1655
2006-06-30,3569.1771
2006-07-03,3649.2505
2006-07-05,3531.1093
2006-07-06,3490.4163
2006-07-07,3457.5993
2006-07-10,3399.8413
2006-07-11,3378.8385
2006-07-12,3340.7707
2006-07-13,3283.0128
2006-07-14,3304.0157
2006-07-17,3150.4321
2006-07-18,3184.5618
2006-07-19,3301.3903
2006-07-20,3226.5676
2006-07-21,3200.314
2006-07-24,3285.6382
2006-07-25,3402.4667
2006-07-26,3536.3601
2006-07-27,3632.7664
2006-07-28,3693.5196
2006-07-31,3881.3023
2006-08-01,3910.2982
2006-08-02,4004.1895
2006-08-03,3948.9593
2006-08-04,3895.1099
2006-08-07,3935.1518
2006-08-08,3908.9174
2006-08-09,3935.1518
2006-08-10,3922.725
2006-08-11,3831.5951
2006-08-14,3694.9004
2006-08-15,3712.8502
2006-08-16,3729.4193
2006-08-17,3686.6159
2006-08-18,3719.754
2006-08-21,3744.6076
2006-08-22,3737.7038
2006-08-23,3686.6159
2006-08-24,3834.3566
2006-08-25,3908.9174
2006-08-28,3904.7752
2006-08-29,3932.3903
2006-08-30,3867.4948
2006-08-31,3863.3525
2006-09-01,3955.8631
2006-09-05,3987.6205
2006-09-06,3823.3106
2006-09-07,3803.98
2006-09-08,3652.097
2006-09-11,3473.9796
2006-09-12,3471.2181
2006-09-13,3514.0215
2006-09-14,3381.469
2006-09-15,3407.7034
2006-09-18,3502.9754
2006-09-19,3507.1177
2006-09-20,3375.946
2006-09-21,3380.0883
2006-09-22,3320.7158
2006-09-25,3301.3852
2006-09-26,3377.3267
2006-09-27,3486.4064
2006-09-28,3507.1177
2006-09-29,3485.0256
2006-10-02,3399.4188
2006-10-03,3224.0629
2006-10-04,3313.812
2006-10-05,3395.2766
2006-10-06,3370.423
2006-10-09,3389.7535
2006-10-10,3502.9754
2006-10-11,3406.3226
2006-10-12,3447.7452
2006-10-13,3533.3521
2006-10-16,3696.2811
2006-10-17,3656.2393
2006-10-18,3616.1974
2006-10-19,3732.1808
2006-10-20,3606.5321
2006-10-23,3555.4441
2006-10-24,3687.9966
2006-10-25,3816.4068
2006-10-26,3856.6838
2006-10-27,3787.3688
2006-10-30,3740.2346
2006-10-31,3763.8017
2006-11-01,3666.7608
2006-11-02,3645.9663
2006-11-03,3743.0072
2006-11-06,3776.2784
2006-11-07,3736.0758
2006-11-08,3815.0948
2006-11-09,3932.9302
2006-11-10,3828.9578
2006-11-13,3812.3222
2006-11-14,3804.0044
2006-11-15,3949.5658
2006-11-16,3784.5962
2006-11-17,3833.1167
2006-11-20,3790.1414
2006-11-21,3887.1823
2006-11-22,3881.6371
2006-11-24,3877.4782
2006-11-27,3923.2261
2006-11-28,4021.6533
2006-11-29,4188.0092
2006-11-30,4310.0035
2006-12-01,4329.4117
2006-12-04,4235.1434
2006-12-05,4316.935
2006-12-06,4301.6857
2006-12-07,4269.8009
2006-12-08,4189.3955
2006-12-11,4165.8284
2006-12-12,4145.034
2006-12-13,4192.1681
2006-12-14,4228.2119
2006-12-15,4161.6695
2006-12-18,3955.111
2006-12-19,4075.719
2006-12-20,3930.1576
2006-12-21,3853.9112
2006-12-22,3831.7304
2006-12-26,3762.4154
2006-12-27,3849.7523
2006-12-28,3863.6153
2006-12-29,3806.777
2007-01-03,3580.8103
2007-01-04,3561.4021
2007-01-05,3641.8074
2007-01-08,3648.7389
2007-01-09,3693.1005
2007-01-10,3647.3526
2007-01-11,3666.7608
2007-01-12,3780.4373
2007-01-16,3774.8921
2007-01-17,3848.366
2007-01-18,3840.0482
2007-01-19,3985.6096
2007-01-22,3978.6781
2007-01-23,4188.0092
2007-01-24,4273.9598
2007-01-25,4188.0092
2007-01-26,4273.9598
2007-01-29,4229.5982
2007-01-30,4261.4831
2007-01-31,4254.5516
2007-02-01,4297.5268
2007-02-02,4291.9816
2007-02-05,4221.2804
2007-02-06,4219.8941
2007-02-07,4147.8066
2007-02-08,4188.0092
2007-02-09,4242.0749
2007-02-12,4139.4888
2007-02-13,4204.6448
2007-02-14,4235.1434
2007-02-15,4210.19
2007-02-16,4267.0283
2007-02-20,4273.9598
2007-02-21,4355.7514
2007-02-22,4450.0197
2007-02-23,4468.0416
2007-02-26,4540.1292
2007-02-27,4426.4526
2007-02-28,4444.9882
2007-03-01,4463.0855
2007-03-02,4358.6777
2007-03-05,4142.9016
2007-03-06,4211.1147
2007-03-07,4250.0936
2007-03-08,4237.5647
2007-03-09,4226.4278
2007-03-12,4179.0963
2007-03-13,4115.0595
2007-03-14,4201.37
2007-03-15,4179.0963
2007-03-16,4215.291
2007-03-19,4340.5804
2007-03-20,4421.3224
2007-03-21,4496.496
2007-03-22,4575.846
2007-03-23,4535.4749
2007-03-26,4578.6302
2007-03-27,4573.0618
2007-03-28,4596.7275
2007-03-29,4625.9617
2007-03-30,4649.6275
2007-04-02,4734.5458
2007-04-03,4752.6432
2007-04-04,4781.8774
2007-04-05,4804.151
2007-04-09,4861.2273
2007-04-10,4965.6351
2007-04-11,4968.4193
2007-04-12,5102.0613
2007-04-13,5057.514
2007-04-16,5022.7114
2007-04-17,5328.6067
2007-04-18,5349.1692
2007-04-19,5330.0755
2007-04-20,5359.4504
2007-04-23,5493.1062
2007-04-24,5459.325
2007-04-25,5397.6377
2007-04-26,5538.7435
2007-04-27,5589.0688
2007-04-30,5409.97
2007-05-01,5420.3311
2007-05-02,5485.4579
2007-05-03,5556.5054
2007-05-04,5642.3545
2007-05-07,5664.5568
2007-05-08,5602.3903
2007-05-09,5525.4221
2007-05-10,5362.605
2007-05-11,5497.2992
2007-05-14,5528.3825
2007-05-15,5407.0097
2007-05-16,5402.5692
2007-05-17,5492.8587
2007-05-18,5634.9537
2007-05-21,5734.1241
2007-05-22,5658.6362
2007-05-23,5627.5529
2007-05-24,5476.577
2007-05-25,5590.549
2007-05-29,5590.549
2007-05-30,5763.7272
2007-05-31,5734.1241
2007-06-01,5771.128
2007-06-04,6070.1195
2007-06-05,5994.6316
2007-06-06,5803.6915
2007-06-07,5626.0727
2007-06-08,5623.1124
2007-06-11,5633.4735
2007-06-12,5668.9973
2007-06-13,5843.6557
2007-06-14,6076.0402
2007-06-15,6110.0837
2007-06-18,6030.1553
2007-06-19,5965.0285
2007-06-20,5754.8463
2007-06-21,5817.0129
2007-06-22,5714.8821
2007-06-25,5574.2673
2007-06-26,5384.8073
2007-06-27,5481.0175
2007-06-28,5449.9342
2007-06-29,5537.2634
2007-07-02,5555.0253
2007-07-03,5674.9179
2007-07-05,5738.5646
2007-07-06,5695.6401
2007-07-09,5729.6837
2007-07-10,5707.4813
2007-07-11,5694.1599
2007-07-12,5637.914
2007-07-13,5645.3148
2007-07-16,5523.942
2007-07-17,5754.8463
2007-07-18,5950.2269
2007-07-19,5988.711
2007-07-20,5836.2549
2007-07-23,5683.7988
2007-07-24,5386.2875
2007-07-25,5405.5295
2007-07-26,5421.4904
2007-07-27,5376.9424
2007-07-30,5583.3481
2007-07-31,5515.0412
2007-08-01,5513.5563
2007-08-02,5489.7974
2007-08-03,5301.2109
2007-08-06,5341.3041
2007-08-07,5660.5646
2007-08-08,5761.5401
2007-08-09,5869.9402
2007-08-10,5773.4196
2007-08-13,5647.2003
2007-08-14,5473.4631
2007-08-15,5327.9397
2007-08-16,5231.419
2007-08-17,5301.2109
2007-08-20,5277.4519
2007-08-21,5240.3286
2007-08-22,5256.6629
2007-08-23,5240.3286
2007-08-24,5428.9151
2007-08-27,5363.578
2007-08-28,5185.3861
2007-08-29,5344.2739
2007-08-30,5338.3342
2007-08-31,5391.7918
2007-09-04,5624.9263
2007-09-05,5792.7237
2007-09-06,5834.3018
2007-09-07,5716.9921
2007-09-10,5665.0194
2007-09-11,5820.9374
2007-09-12,5987.2499
2007-09-13,5910.0334
2007-09-14,5957.5513
2007-09-17,5976.8554
2007-09-18,6061.4966
2007-09-19,6077.8308
2007-09-20,6094.1651
2007-09-21,6187.7159
2007-09-24,6068.9212
2007-09-25,5959.0362
2007-09-26,5999.1294
2007-09-27,6051.102
2007-09-28,6037.7376
2007-10-01,6162.472
2007-10-02,6315.4201
2007-10-03,6266.4173
2007-10-04,6374.8174
2007-10-05,6553.0094
2007-10-08,6426.7901
2007-10-09,6518.8559
2007-10-10,6575.2834
2007-10-11,6607.9519
2007-10-12,6555.9793
2007-10-15,6551.5245
2007-10-16,6468.3682
2007-10-17,6452.0339
2007-10-18,6751.9904
2007-10-19,6517.371
2007-10-22,6422.3353
2007-10-23,6406.001
2007-10-24,6502.5217
2007-10-25,6604.8049
2007-10-26,6739.0792
2007-10-29,6654.0388
2007-10-30,6424.2805
2007-10-31,6703.2727
2007-11-01,6589.8855
2007-11-02,6549.6032
2007-11-05,6504.8451
2007-11-06,6586.9016
2007-11-07,6337.7482
2007-11-08,6261.6594
2007-11-09,6137.8286
2007-11-12,5815.5702
2007-11-13,5957.3042
2007-11-14,5978.1914
2007-11-15,5843.917
2007-11-16,5915.53
2007-11-19,5967.7478
2007-11-20,5900.6106
2007-11-21,5715.6105
2007-11-23,5781.2557
2007-11-26,5715.6105
2007-11-27,5654.441
2007-11-28,5811.0944
2007-11-29,6028.9172
2007-11-30,6069.1995
2007-12-03,5996.0946
2007-12-04,5982.6672
2007-12-05,6148.2722
2007-12-06,6369.0788
2007-12-07,6449.6434
2007-12-10,6837.547
2007-12-11,6753.9986
2007-12-12,7032.9908
2007-12-13,6976.2972
2007-12-14,6819.6438
2007-12-17,6676.4179
2007-12-18,7040.4505
2007-12-19,7265.7329
2007-12-20,7444.7654
2007-12-21,7529.8058
2007-12-24,7649.1607
2007-12-26,7683.4753
2007-12-27,7635.7333
2007-12-28,7702.8705
2007-12-31,7662.5882
2008-01-02,7863.9997
2008-01-03,7901.2981
2008-01-04,7652.1446
2008-01-07,7699.8866
2008-01-08,7459.6848
2008-01-09,7486.5396
2008-01-10,7507.4267
2008-01-11,7890.8545
2008-01-14,8371.2582
2008-01-15,7783.4351
2008-01-16,7502.9509
2008-01-17,7109.0796
2008-01-18,7249.3216
2008-01-22,7000.1682
2008-01-23,6901.7003
2008-01-24,7250.8136
2008-01-25,7153.8377
2008-01-28,7308.9991
2008-01-29,7252.3055
2008-01-30,7772.9915
2008-01-31,7790.8948
2008-02-01,7917.7094
2008-02-04,8150.4516
2008-02-05,7896.8223
2008-02-06,7980.3707
2008-02-07,8298.1533
2008-02-08,8484.6454
2008-02-11,8893.4362
2008-02-12,8742.7505
2008-02-13,8885.9765
2008-02-14,8835.2506
2008-02-15,8593.5568
2008-02-19,9032.1863
2008-02-20,9564.8078
2008-02-21,9167.9526
2008-02-22,9357.4286
2008-02-25,9654.324
2008-02-26,9721.4612
2008-02-27,9274.5354
2008-02-28,9593.8301
2008-02-29,9171.1019
2008-03-03,9415.4448
2008-03-04,9015.2022
2008-03-05,9166.6048
2008-03-06,8991.2176
2008-03-07,8776.8555
2008-03-10,8578.9827
2008-03-11,9187.5913
2008-03-12,9037.6877
2008-03-13,9490.3966
2008-03-14,9373.4718
2008-03-17,8964.235
2008-03-18,9382.466
2008-03-19,8790.3468
2008-03-20,8869.7957
2008-03-24,9184.5933
2008-03-25,9331.4988
2008-03-26,9640.3002
2008-03-27,9358.4814
2008-03-28,9380.967
2008-03-31,9511.3831
2008-04-01,9640.3002
2008-04-02,9817.1864
2008-04-03,9856.1614
2008-04-04,10042.0418
2008-04-07,10118.4927
2008-04-08,10298.377
2008-04-09,9938.6083
2008-04-10,10091.51
2008-04-11,9934.1112
2008-04-14,10021.0553
2008-04-15,10353.8413
2008-04-16,10542.7198
2008-04-17,10397.3133
2008-04-18,10733.0974
2008-04-21,10842.527
2008-04-22,10793.0588
2008-04-23,10575.6986
2008-04-24,9956.8263
2008-04-25,10430.3167
2008-04-28,10284.5118
2008-04-29,9836.5748
2008-04-30,10197.5282
2008-05-01,10131.4701
2008-05-02,10383.4127
2008-05-05,10692.1959
2008-05-06,10919.5587
2008-05-07,10676.8336
2008-05-08,10865.7905
2008-05-09,10702.9496
2008-05-12,10681.4423
2008-05-13,10882.6891
2008-05-14,10495.5578
2008-05-15,10512.4564
2008-05-16,10692.1959
2008-05-19,11071.646
2008-05-20,11521.7628
2008-05-21,11212.9796
2008-05-22,10770.5439
2008-05-23,10557.0072
2008-05-27,10375.7315
2008-05-28,10564.6884
2008-05-29,9999.3539
2008-05-30,10102.2817
2008-06-02,10046.9772
2008-06-03,10020.8612
2008-06-04,9979.3829
2008-06-05,10813.5585
2008-06-06,10440.2534
2008-06-09,10441.7896
2008-06-10,10106.8904
2008-06-11,10151.4412
2008-06-12,9838.0492
2008-06-13,9724.3678
2008-06-16,9977.8466
2008-06-17,10292.7748
2008-06-18,10215.9631
2008-06-19,9526.1935
2008-06-20,9616.8314
2008-06-23,10146.8325
2008-06-24,9856.4841
2008-06-25,9598.3966
2008-06-26,9762.7737
2008-06-27,9951.7306
2008-06-30,10068.4845
2008-07-01,10311.2096
2008-07-02,10205.2094
2008-07-03,9776.5998
2008-07-07,9394.0773
2008-07-08,9375.6425
2008-07-09,9063.7868
2008-07-10,9612.2227
2008-07-11,9704.3968
2008-07-14,10077.7019
2008-07-15,9755.0925
2008-07-16,9461.6717
2008-07-17,8781.1195
2008-07-18,9097.5839
2008-07-21,9360.2801
2008-07-22,8943.9604
2008-07-23,8314.1041
2008-07-24,8004.8145
2008-07-25,8082.3655
2008-07-28,8141.3042
2008-07-29,7790.7737
2008-07-30,8128.8961
2008-07-31,7531.7534
2008-08-01,7601.5493
2008-08-04,6607.3454
2008-08-05,6653.876
2008-08-06,6777.9576
2008-08-07,6567.0189
2008-08-08,6483.2638
2008-08-11,6545.3046
2008-08-12,6756.2433
2008-08-13,7012.1616
2008-08-14,6852.4066
2008-08-15,6709.7127
2008-08-18,6511.1822
2008-08-19,6796.5699
2008-08-20,7117.631
2008-08-21,7277.3861
2008-08-22,7052.4882
2008-08-25,6877.2229
2008-08-26,7297.5493
2008-08-27,7373.5493
2008-08-28,7266.5289
2008-08-29,7199.8351
2008-09-02,6633.7128
2008-09-03,6498.774
2008-09-04,6858.6107
2008-09-05,6872.5698
2008-09-08,6615.1005
2008-09-09,5886.1211
2008-09-10,6432.0801
2008-09-11,6576.325
2008-09-12,6826.0392
2008-09-15,6449.1414
2008-09-16,6751.5903
2008-09-17,7054.0392
2008-09-18,7675.9982
2008-09-19,8079.2634
2008-09-22,7778.3656
2008-09-23,7730.2839
2008-09-24,7430.9371
2008-09-25,7479.0187
2008-09-26,7387.5085
2008-09-29,6173.0598
2008-09-30,6649.223
2008-10-01,6480.1618
2008-10-02,5458.0396
2008-10-03,5296.7335
2008-10-06,4609.6316
2008-10-07,4349.0602
2008-10-08,4752.3254
2008-10-09,4513.4683
2008-10-10,4166.0399
2008-10-13,4995.8356
2008-10-14,5217.6314
2008-10-15,4431.2643
2008-10-16,5033.0601
2008-10-17,5149.3866
2008-10-20,5856.6517
2008-10-21,5490.611
2008-10-22,5054.7743
2008-10-23,5068.6007
2008-10-24,5363.7383
2008-10-27,4942.7788
2008-10-28,5216.1695
2008-10-29,5828.1918
2008-10-30,6233.6177
2008-10-31,6558.2691
2008-11-03,6134.2029
2008-11-04,6406.0402
2008-11-05,6263.1315
2008-11-06,5818.8716
2008-11-07,6242.9378
2008-11-10,6274.005
2008-11-11,6160.61
2008-11-12,5677.5162
2008-11-13,6301.9654
2008-11-14,6309.7321
2008-11-17,6343.906
2008-11-18,6488.3681
2008-11-19,5985.0807
2008-11-20,4925.6919
2008-11-21,5529.9474
2008-11-24,6110.9026
2008-11-25,6140.4163
2008-11-26,6607.9765
2008-11-28,6441.7674
2008-12-01,5717.9035
2008-12-02,5753.6307
2008-12-03,5969.5472
2008-12-04,4916.3718
2008-12-05,4846.4708
2008-12-08,5250.3433
2008-12-09,5348.2048
2008-12-10,6033.2348
2008-12-11,5742.7572
2008-12-12,5615.382
2008-12-15,5337.3313
2008-12-16,5441.4061
2008-12-17,5425.8726
2008-12-18,5136.9484
2008-12-19,5334.2246
2008-12-22,4962.9725
2008-12-23,4936.5654
2008-12-24,4854.2376
2008-12-26,4972.2926
2008-12-29,5105.8812
2008-12-30,5261.2168
2008-12-31,5341.9913
2009-01-02,5759.8441
2009-01-05,6067.4086
2009-01-06,6014.5945
2009-01-07,5722.5636
2009-01-08,5877.8992
2009-01-09,5722.5636
2009-01-12,5404.1256
2009-01-13,5565.6746
2009-01-14,5287.6239
2009-01-15,5166.4621
2009-01-16,5158.6953
2009-01-20,4882.198
2009-01-21,5427.4259
2009-01-22,5200.6359
2009-01-23,5475.58
2009-01-26,5517.5206
2009-01-27,5556.3545
2009-01-28,5753.6307
2009-01-29,5658.876
2009-01-30,5567.228
2009-02-02,5500.4337
2009-02-03,5665.0894
2009-02-04,5798.678
2009-02-05,6064.3019
2009-02-06,6148.1831
2009-02-09,6233.6177
2009-02-10,5851.4921
2009-02-11,5800.2314
2009-02-12,5935.3733
2009-02-13,5999.0609
2009-02-17,5522.1806
2009-02-18,5301.6041
2009-02-19,5399.4655
2009-02-20,5152.4819
2009-02-23,4843.3641
2009-02-24,5130.7349
2009-02-25,5562.5063
2009-02-26,5570.3166
2009-02-27,5556.258
2009-03-02,5136.0631
2009-03-03,5504.71
2009-03-04,5832.7432
2009-03-05,5704.654
2009-03-06,5776.5089
2009-03-09,5607.8061
2009-03-10,5984.2633
2009-03-11,5804.6261
2009-03-12,6009.2563
2009-03-13,6062.3665
2009-03-16,6235.7554
2009-03-17,6407.5824
2009-03-18,6431.0133
2009-03-19,6635.6436
2009-03-20,6409.1444
2009-03-23,7162.0588
2009-03-24,6932.4355
2009-03-25,6865.2668
2009-03-26,7012.1008
2009-03-27,6668.4469
2009-03-30,6504.4303
2009-03-31,6429.4513
2009-04-01,6418.5168
2009-04-02,6880.8875
2009-04-03,7046.4661
2009-04-06,6849.6462
2009-04-07,6513.8027
2009-04-08,6570.0369
2009-04-09,6673.1331
2009-04-13,6609.0885
2009-04-14,6526.2992
2009-04-15,6456.0063
2009-04-16,6390.3997
2009-04-17,6651.2642
2009-04-20,6238.8796
2009-04-21,6287.3035
2009-04-22,6170.1488
2009-04-23,6254.5002
2009-04-24,6540.3577
2009-04-27,6212.3245
2009-04-28,6424.7651
2009-04-29,6670.5358
2009-04-30,6257.2475
2009-05-01,6493.6359
2009-05-04,6911.6207
2009-05-05,6703.411
2009-05-06,6982.0675
2009-05-07,6888.1384
2009-05-08,7184.0152
2009-05-11,6938.2339
2009-05-12,6975.8056
2009-05-13,6479.5465
2009-05-14,6512.4217
2009-05-15,6250.9856
2009-05-18,6490.5049
2009-05-19,6571.9102
2009-05-20,6512.4217
2009-05-21,6416.9271
2009-05-22,6565.6483
2009-05-26,6772.2924
2009-05-27,6853.6977
2009-05-28,7093.217
2009-05-29,7171.4913
2009-06-01,7497.1124
2009-06-02,7484.5885
2009-06-03,7011.8118
2009-06-04,7237.2417
2009-06-05,7080.6931
2009-06-08,7093.217
2009-06-09,7149.5745
2009-06-10,7122.9613
2009-06-11,7483.023
2009-06-12,7328.0399
2009-06-15,7256.0276
2009-06-16,7105.7409
2009-06-17,7072.8657
2009-06-18,7075.9967
2009-06-19,6967.9782
2009-06-22,6488.9394
2009-06-23,6399.7067
2009-06-24,6446.6713
2009-06-25,6557.8208
2009-06-26,6565.6483
2009-06-29,6549.9934
2009-06-30,6482.6775
2009-07-01,6437.2784
2009-07-02,6171.1458
2009-07-06,5811.084
2009-07-07,5701.5
2009-07-08,5701.5
2009-07-09,5909.7096
2009-07-10,5903.4477
2009-07-13,5945.7158
2009-07-14,6196.1936
2009-07-15,6407.5342
2009-07-16,6665.8394
2009-07-17,6816.126
2009-07-20,6953.8888
2009-07-21,7022.7702
2009-07-22,7010.2463
2009-07-23,7247.9106
2009-07-24,7335.9737
2009-07-27,7312.3854
2009-07-28,7216.4595
2009-07-29,7074.9294
2009-07-30,7247.9106
2009-07-31,7298.2324
2009-08-03,7529.3981
2009-08-04,7560.8492
2009-08-05,7391.0132
2009-08-06,7331.2561
2009-08-07,7290.3696
2009-08-10,7370.57
2009-08-11,7208.5967
2009-08-12,7273.0715
2009-08-13,7604.8808
2009-08-14,7611.171
2009-08-17,7519.9628
2009-08-18,7685.0812
2009-08-19,7832.9014
2009-08-20,7853.3447
2009-08-21,8120.6792
2009-08-24,8222.8953
2009-08-25,8060.9221
2009-08-26,7898.9488
2009-08-27,7836.0465
2009-08-28,7922.5371
2009-08-31,7606.4534
2009-09-01,7475.9312
2009-09-02,7392.5858
2009-09-03,7287.2245
2009-09-04,7499.5196
2009-09-08,7675.6458
2009-09-09,7710.2421
2009-09-10,7927.2548
2009-09-11,7919.392
2009-09-14,7919.392
2009-09-15,7985.4394
2009-09-16,8155.2754
2009-09-17,8111.2438
2009-09-18,8060.9221
2009-09-21,7944.5529
2009-09-22,8235.4758
2009-09-23,8128.542
2009-09-24,7933.545
2009-09-25,7781.0071
2009-09-28,7889.5135
2009-09-29,7832.9014
2009-09-30,7762.1364
2009-10-01,7391.0132
2009-10-02,7406.7388
2009-10-05,7545.1237
2009-10-06,7936.6901
2009-10-07,7917.8195
2009-10-08,8359.7077
2009-10-09,8340.837
2009-10-12,8391.1588
2009-10-13,8461.9238
2009-10-14,8688.3719
2009-10-15,8957.279
2009-10-16,8979.2948
2009-10-19,9182.1545
2009-10-20,9237.1939
2009-10-21,9190.0173
2009-10-22,8930.5455
2009-10-23,8672.2099
2009-10-26,8492.3933
2009-10-27,8402.485
2009-10-28,7981.3354
2009-10-29,8359.8968
2009-10-30,7894.5818
2009-11-02,7918.2419
2009-11-03,8096.4812
2009-11-04,7997.1088
2009-11-05,8140.6467
2009-11-06,7952.9433
2009-11-09,8318.886
2009-11-10,8208.4723
2009-11-11,8075.9758
2009-11-12,7725.8065
2009-11-13,7583.846
2009-11-16,7722.6518
2009-11-17,7684.7957
2009-11-18,7476.587
2009-11-19,7356.7092
2009-11-20,7333.0491
2009-11-23,7411.9161
2009-11-24,7422.9574
2009-11-25,7710.0331
2009-11-27,7560.1859
2009-11-30,7433.9988
2009-12-01,7536.5258
2009-12-02,7481.319
2009-12-03,7394.5653
2009-12-04,7126.4177
2009-12-07,7080.6749
2009-12-08,6836.1873
2009-12-09,6722.6189
2009-12-10,6946.601
2009-12-11,6842.4967
2009-12-14,7459.2362
2009-12-15,7467.1229
2009-12-16,7790.4774
2009-12-17,7798.3641
2009-12-18,8063.3571
2009-12-21,8146.956
2009-12-22,8192.6989
2009-12-23,8273.1432
2009-12-24,8359.8968
2009-12-28,8273.1432
2009-12-29,8057.0477
2009-12-30,7997.1088
2009-12-31,7863.035
2010-01-04,8296.8032
2010-01-05,8408.7943
2010-01-06,8359.8968
2010-01-07,8344.1234
2010-01-08,8506.5893
2010-01-11,8206.8949
2010-01-12,8001.8408
2010-01-13,8203.7402
2010-01-14,8404.0623
2010-01-15,8320.4633
2010-01-19,8372.5155
2010-01-20,8153.2654
2010-01-21,7965.562
2010-01-22,7700.5691
2010-01-25,7867.767
2010-01-26,7569.65
2010-01-27,7468.7003
2010-01-28,7419.8027
2010-01-29,7255.7595
2010-02-01,7503.4017
2010-02-02,7691.1051
2010-02-03,7640.6302
2010-02-04,7295.193
2010-02-05,7322.0077
2010-02-08,7325.1624
2010-02-09,7497.0924
2010-02-10,7528.6391
2010-02-11,7695.8371
2010-02-12,7825.1789
2010-02-16,8348.8554
2010-02-17,8405.6396
2010-02-18,8413.5263
2010-02-19,8501.8573
2010-02-22,8303.1126
2010-02-23,7986.0675
2010-02-24,7954.5207
2010-02-25,8121.0419
2010-02-26,8054.202
2010-03-01,8152.8704
2010-03-02,8038.2878
2010-03-03,8023.9649
2010-03-04,7901.4252
2010-03-05,8189.4731
2010-03-08,8031.9221
2010-03-09,8165.6018
2010-03-10,8173.5589
2010-03-11,8160.8275
2010-03-12,8168.7846
2010-03-15,8043.062
2010-03-16,8054.202
2010-03-17,8097.1705
2010-03-18,7847.3168
2010-03-19,7600.6459
2010-03-22,7584.7316
2010-03-23,7564.0431
2010-03-24,7544.946
2010-03-25,7277.5866
2010-03-26,7268.0381
2010-03-29,7471.7405
2010-03-30,7444.6862
2010-03-31,7459.0091
2010-04-01,7565.6345
2010-04-05,7778.8855
2010-04-06,7793.2271
2010-04-07,7638.6375
2010-04-08,7702.3858
2010-04-09,8013.1586
2010-04-12,7995.6279
2010-04-13,8000.409
2010-04-14,8100.8125
2010-04-15,8134.2804
2010-04-16,7928.6922
2010-04-19,7732.6662
2010-04-20,7801.1956
2010-04-21,7821.9138
2010-04-22,7861.7565
