Date,CUR_MKT_CAP
2006-12-26,3360.2183
2006-12-27,3363.8186
2006-12-28,3360.2183
2006-12-29,3335.0167
2007-01-03,3209.0085
2007-01-04,3127.4032
2007-01-05,3186.207
2007-01-08,3212.6087
2007-01-09,3188.6072
2007-01-10,3167.0058
2007-01-11,3132.2035
2007-01-12,3265.4122
2007-01-16,3203.0081
2007-01-17,3227.0097
2007-01-18,3204.2082
2007-01-19,3269.0124
2007-01-22,3247.411
2007-01-23,3339.817
2007-01-24,3323.0159
2007-01-25,3229.4098
2007-01-26,3306.2148
2007-01-29,3257.0116
2007-01-30,3355.418
2007-01-31,3324.216
2007-02-01,3333.8166
2007-02-02,3365.0186
2007-02-05,3377.0194
2007-02-06,3393.8205
2007-02-07,3398.6208
2007-02-08,3417.8221
2007-02-09,3439.4235
2007-02-12,3381.8197
2007-02-13,3443.0237
2007-02-14,3463.425
2007-02-15,3452.6243
2007-02-16,3501.8275
2007-02-20,3434.6232
2007-02-21,3473.0257
2007-02-22,3609.8345
2007-02-23,3623.0354
2007-02-26,3571.432
2007-02-27,3415.4219
2007-02-28,3457.4246
2007-03-01,3438.2234
2007-03-02,3319.4157
2007-03-05,3242.6107
2007-03-06,3283.4133
2007-03-07,3361.1269
2007-03-08,3358.7175
2007-03-09,3363.5363
2007-03-12,3335.8281
2007-03-13,3269.5693
2007-03-14,3323.781
2007-03-15,3312.9387
2007-03-16,3298.4822
2007-03-19,3365.9457
2007-03-20,3414.1339
2007-03-21,3482.8021
2007-03-22,3539.4232
2007-03-23,3555.0844
2007-03-26,3586.4067
2007-03-27,3594.8396
2007-03-28,3637.0043
2007-03-29,3650.2561
2007-03-30,3588.8161
2007-04-02,3618.9337
2007-04-03,3634.5949
2007-04-04,3641.8231
2007-04-05,3670.736
2007-04-09,3715.3101
2007-04-10,3799.6395
2007-04-11,3820.1195
2007-04-12,3904.4488
2007-04-13,3946.6135
2007-04-16,3994.8017
2007-04-17,3967.0935
2007-04-18,3902.0394
2007-04-19,3782.7736
2007-04-20,3836.9853
2007-04-23,3881.5594
2007-04-24,3875.5359
2007-04-25,3994.8017
2007-04-26,4097.2016
2007-04-27,4094.7922
2007-04-30,3986.3688
2007-05-01,4027.3287
2007-05-02,4129.7286
2007-05-03,4098.4063
2007-05-04,4071.9028
2007-05-07,4409.9183
2007-05-08,4109.8455
2007-05-09,4065.0416
2007-05-10,4069.8853
2007-05-11,4187.344
2007-05-14,4227.3042
2007-05-15,4177.6567
2007-05-16,4163.1257
2007-05-17,4298.7482
2007-05-18,4364.1376
2007-05-21,4428.3161
2007-05-22,4391.9887
2007-05-23,4361.7158
2007-05-24,4216.406
2007-05-25,4306.0137
2007-05-29,4287.85
2007-05-30,4406.5197
2007-05-31,4390.7778
2007-06-01,4383.5123
2007-06-04,4500.971
2007-06-05,4498.5492
2007-06-06,4468.2763
2007-06-07,4327.8102
2007-06-08,4339.9193
2007-06-11,4359.294
2007-06-12,4390.7778
2007-06-13,4497.3383
2007-06-14,4602.6879
2007-06-15,4655.9681
2007-06-18,4651.1245
2007-06-19,4593.0006
2007-06-20,4457.3781
2007-06-21,4531.2439
2007-06-22,4442.8471
2007-06-25,4440.4253
2007-06-26,4320.5447
2007-06-27,4365.3486
2007-06-28,4372.614
2007-06-29,4540.9312
2007-07-02,4642.6481
2007-07-03,4718.9357
2007-07-05,4694.7174
2007-07-06,4814.598
2007-07-09,4964.7515
2007-07-10,4975.6497
2007-07-11,5145.1778
2007-07-12,5102.7958
2007-07-13,5179.0834
2007-07-16,5100.374
2007-07-17,5088.2648
2007-07-18,5206.9345
2007-07-19,5274.7457
2007-07-20,5199.669
2007-07-23,5097.9521
2007-07-24,4787.9579
2007-07-25,4826.7072
2007-07-26,4677.7646
2007-07-27,4703.1938
2007-07-30,4795.2234
2007-07-31,4843.66
2007-08-01,4997.4462
2007-08-02,5110.0613
2007-08-03,4912.6821
2007-08-06,4807.3325
2007-08-07,5020.6475
2007-08-08,5236.6549
2007-08-09,5352.5911
2007-08-10,5108.5149
2007-08-13,5021.8679
2007-08-14,5074.3442
2007-08-15,4847.3534
2007-08-16,4613.0402
2007-08-17,4891.2871
2007-08-20,4866.8795
2007-08-21,4824.1661
2007-08-22,4832.7088
2007-08-23,4789.9955
2007-08-24,4913.254
2007-08-27,4797.3178
2007-08-28,4595.9549
2007-08-29,4721.6541
2007-08-30,4641.109
2007-08-31,4854.6757
2007-09-04,5054.8182
2007-09-05,5124.3799
2007-09-06,5179.297
2007-09-07,5073.1239
2007-09-10,5018.2067
2007-09-11,5163.4321
2007-09-12,5323.302
2007-09-13,5363.5745
2007-09-14,5369.6765
2007-09-17,5323.302
2007-09-18,5470.9681
2007-09-19,5597.8877
2007-09-20,5627.1768
2007-09-21,5603.9896
2007-09-24,5510.0203
2007-09-25,5401.4064
2007-09-26,5445.3401
2007-09-27,5503.9184
2007-09-28,5453.8827
2007-10-01,5700.3997
2007-10-02,5712.6035
2007-10-03,5634.4991
2007-10-04,5693.0774
2007-10-05,5866.3715
2007-10-08,5627.1768
2007-10-09,5807.7932
2007-10-10,5945.6963
2007-10-11,5982.3077
2007-10-12,5973.7651
2007-10-15,5993.2911
2007-10-16,6100.6847
2007-10-17,6075.0567
2007-10-18,6192.2133
2007-10-19,6014.0376
2007-10-22,5873.6938
2007-10-23,6012.8172
2007-10-24,6116.5496
2007-10-25,6248.3508
2007-10-26,6569.311
2007-10-29,6845.1171
2007-10-30,6552.2257
2007-10-31,6907.3565
2007-11-01,6923.2215
2007-11-02,6834.1337
2007-11-05,6773.1146
2007-11-06,7112.3805
2007-11-07,7306.1158
2007-11-08,7364.7406
2007-11-09,7149.783
2007-11-12,6522.0091
2007-11-13,6528.1159
2007-11-14,6684.4487
2007-11-15,6489.0327
2007-11-16,6652.6936
2007-11-19,6534.2226
2007-11-20,6523.2305
2007-11-21,6495.1394
2007-11-23,6640.4801
2007-11-26,6691.7768
2007-11-27,6503.6889
2007-11-28,6482.9259
2007-11-29,6556.2069
2007-11-30,6512.2383
2007-12-03,6640.4801
2007-12-04,6513.4597
2007-12-05,6714.9824
2007-12-06,6976.3513
2007-12-07,6969.0232
2007-12-10,6966.5805
2007-12-11,6845.6669
2007-12-12,7008.1064
2007-12-13,6828.568
2007-12-14,6666.1284
2007-12-17,6443.8427
2007-12-18,6424.3011
2007-12-19,6595.2901
2007-12-20,6702.7689
2007-12-21,7025.2053
2007-12-24,7210.8505
2007-12-26,7284.1315
2007-12-27,7203.5224
2007-12-28,7354.9698
2007-12-31,7267.0326
2008-01-02,7755.5726
2008-01-03,7936.3324
2008-01-04,7611.4533
2008-01-07,7687.177
2008-01-08,7303.6731
2008-01-09,7323.2147
2008-01-10,7286.5742
2008-01-11,7140.0122
2008-01-14,7240.1629
2008-01-15,6951.9243
2008-01-16,6431.6292
2008-01-17,5994.3859
2008-01-18,6031.0264
2008-01-22,5867.3655
2008-01-23,5825.8396
2008-01-24,6226.4424
2008-01-25,6094.5366
2008-01-28,6228.8851
2008-01-29,6106.7501
2008-01-30,6128.7344
2008-01-31,6180.0311
2008-02-01,6463.3843
2008-02-04,6607.5036
2008-02-05,6399.8741
2008-02-06,6287.5099
2008-02-07,6360.7909
2008-02-08,6653.9149
2008-02-11,6812.6904
2008-02-12,6834.6747
2008-02-13,6983.6794
2008-02-14,7096.0436
2008-02-15,6964.1378
2008-02-19,7276.8034
2008-02-20,7604.1252
2008-02-21,7611.4533
2008-02-22,7569.9274
2008-02-25,7755.5726
2008-02-26,7950.9886
2008-02-27,7806.8693
2008-02-28,7980.301
2008-02-29,7789.7704
2008-03-03,7843.7273
2008-03-04,7929.5449
2008-03-05,7981.0354
2008-03-06,7838.8234
2008-03-07,7659.8324
2008-03-10,7392.572
2008-03-11,7981.0354
2008-03-12,7826.5638
2008-03-13,7985.9393
2008-03-14,7728.4865
2008-03-17,7122.8596
2008-03-18,7377.8604
2008-03-19,6622.6656
2008-03-20,6539.3
2008-03-24,6715.839
2008-03-25,7203.7733
2008-03-26,7272.4273
2008-03-27,7220.9368
2008-03-28,7162.0905
2008-03-31,7000.263
2008-04-01,6980.6476
2008-04-02,7137.5711
2008-04-03,7017.4265
2008-04-04,7453.8702
2008-04-07,7559.3033
2008-04-08,7632.8612
2008-04-09,7554.3994
2008-04-10,7672.0921
2008-04-11,7360.6969
2008-04-14,7512.7166
2008-04-15,7569.111
2008-04-16,7961.42
2008-04-17,7723.5826
2008-04-18,7885.4101
2008-04-21,8162.4783
2008-04-22,8147.7667
2008-04-23,7905.0255
2008-04-24,7502.9089
2008-04-25,7824.1118
2008-04-28,7740.7462
2008-04-29,7412.1874
2008-04-30,7493.1011
2008-05-01,7064.0132
2008-05-02,7230.7445
2008-05-05,7544.5917
2008-05-06,7706.4191
2008-05-07,7729.0908
2008-05-08,7965.2438
2008-05-09,8085.7803
2008-05-12,8080.8604
2008-05-13,8376.0516
2008-05-14,8240.7557
2008-05-15,8307.1737
2008-05-16,8577.7657
2008-05-19,8845.8977
2008-05-20,9003.3331
2008-05-21,9050.0717
2008-05-22,9000.8731
2008-05-23,8865.5771
2008-05-27,8501.5079
2008-05-28,8449.8495
2008-05-29,8230.916
2008-05-30,8371.1318
2008-06-02,8693.3822
2008-06-03,8617.1245
2008-06-04,8184.1773
2008-06-05,8558.0863
2008-06-06,8612.2046
2008-06-09,8860.6573
2008-06-10,8444.9296
2008-06-11,8560.5462
2008-06-12,8196.477
2008-06-13,8245.6755
2008-06-16,8855.7374
2008-06-17,9524.8376
2008-06-18,9751.1509
2008-06-19,9436.2802
2008-06-20,9249.3258
2008-06-23,9490.3986
2008-06-24,8924.6154
2008-06-25,8934.4551
2008-06-26,8641.7238
2008-06-27,8676.1628
2008-06-30,8978.7338
2008-07-01,8991.0334
2008-07-02,8257.9752
2008-07-03,8164.4979
2008-07-07,8021.8222
2008-07-08,7886.5262
2008-07-09,8019.3622
2008-07-10,8410.4906
2008-07-11,8267.8149
2008-07-14,8553.1664
2008-07-15,8248.1354
2008-07-16,7861.9269
2008-07-17,7416.6801
2008-07-18,7460.9588
2008-07-21,7901.2857
2008-07-22,7416.6801
2008-07-23,6821.3777
2008-07-24,6742.6601
2008-07-25,6818.9178
2008-07-28,7059.9907
2008-07-29,6838.5972
2008-07-30,7424.0599
2008-07-31,6922.2348
2008-08-01,6998.4925
2008-08-04,6339.232
2008-08-05,5699.651
2008-08-06,5950.5636
2008-08-07,5827.5672
2008-08-08,5636.962
2008-08-11,5673.9985
2008-08-12,5765.3554
2008-08-13,6182.6338
2008-08-14,6032.0185
2008-08-15,5923.3779
2008-08-18,5854.2431
2008-08-19,6138.1899
2008-08-20,6313.4962
2008-08-21,6501.148
2008-08-22,6118.4371
2008-08-25,6027.0803
2008-08-26,6212.263
2008-08-27,6328.3108
2008-08-28,6269.0524
2008-08-29,6145.5972
2008-09-02,5538.1979
2008-09-03,5491.2849
2008-09-04,5627.0856
2008-09-05,5678.9368
2008-09-08,5483.8776
2008-09-09,5069.0683
2008-09-10,5543.1361
2008-09-11,5478.9394
2008-09-12,5760.4171
2008-09-15,5143.1414
2008-09-16,5165.3633
2008-09-17,4948.0823
2008-09-18,5088.8212
2008-09-19,5720.9115
2008-09-22,5651.7766
2008-09-23,5560.4198
2008-09-24,5402.3972
2008-09-25,5466.5939
2008-09-26,5313.5095
2008-09-29,4313.5228
2008-09-30,4701.172
2008-10-01,4469.0763
2008-10-02,3999.9468
2008-10-03,3802.4185
2008-10-06,3478.966
2008-10-07,2893.7886
2008-10-08,2960.4544
2008-10-09,2691.3222
2008-10-10,2427.1282
2008-10-13,3202.4265
2008-10-14,3086.3787
2008-10-15,2540.7069
2008-10-16,2674.0385
2008-10-17,2814.7773
2008-10-20,3236.9939
2008-10-21,3059.2185
2008-10-22,2525.8923
2008-10-23,2562.9288
2008-10-24,2528.3614
2008-10-27,2214.7853
2008-10-28,2380.2152
2008-10-29,2548.1142
2008-10-30,3069.0949
2008-10-31,3138.2298
2008-11-03,2908.6033
2008-11-04,3402.4238
2008-11-05,3101.1933
2008-11-06,2846.8757
2008-11-07,2832.0611
2008-11-10,2833.5787
2008-11-11,2571.7135
2008-11-12,2134.4481
2008-11-13,2401.2541
2008-11-14,2245.6173
2008-11-17,2156.6819
2008-11-18,2112.2143
2008-11-19,1837.997
2008-11-20,1420.495
2008-11-21,1818.2336
2008-11-24,2010.9268
2008-11-25,2119.6255
2008-11-26,2440.7809
2008-11-28,2354.316
2008-12-01,2146.8002
2008-12-02,2213.5017
2008-12-03,2280.2032
2008-12-04,1998.5747
2008-12-05,1981.2817
2008-12-08,2169.0341
2008-12-09,2213.5017
2008-12-10,2453.133
2008-12-11,2438.3105
2008-12-12,2383.9611
2008-12-15,2262.9102
2008-12-16,2359.2569
2008-12-17,2319.73
2008-12-18,2171.5045
2008-12-19,2396.3132
2008-12-22,2215.9721
2008-12-23,2272.7919
2008-12-24,2277.7328
2008-12-26,2381.4907
2008-12-29,2423.4879
2008-12-30,2603.829
2008-12-31,2697.7052
2009-01-02,3204.1426
2009-01-05,3389.4245
2009-01-06,3377.0724
2009-01-07,3013.9198
2009-01-08,2986.7451
2009-01-09,2860.7533
2009-01-12,2695.2348
2009-01-13,2803.9335
2009-01-14,2551.9501
2009-01-15,2616.1812
2009-01-16,2658.1784
2009-01-20,2455.6035
2009-01-21,2712.5278
2009-01-22,2574.1839
2009-01-23,2823.6969
2009-01-26,3028.7423
2009-01-27,3058.3874
2009-01-28,3293.0779
2009-01-29,3132.5002
2009-01-30,3023.8015
2009-02-02,2942.2774
2009-02-03,3048.5057
2009-02-04,3181.9087
2009-02-05,3290.6075
2009-02-06,3396.8358
2009-02-09,3463.5373
2009-02-10,3194.2609
2009-02-11,3152.2636
2009-02-12,3263.4328
2009-02-13,3372.1315
2009-02-17,3105.3255
2009-02-18,2996.6268
2009-02-19,3115.2072
2009-02-20,3036.1536
2009-02-23,2806.404
2009-02-24,3036.1536
2009-02-25,3181.9087
2009-02-26,3176.9679
2009-02-27,3181.9087
2009-03-02,2714.9982
2009-03-03,2968.515
2009-03-04,3256.6722
2009-03-05,3179.6646
2009-03-06,3241.7675
2009-03-09,3450.433
2009-03-10,3678.9714
2009-03-11,3701.3284
2009-03-12,3808.1452
2009-03-13,3574.6386
2009-03-16,3515.0199
2009-03-17,3649.162
2009-03-18,3676.4872
2009-03-19,4071.4612
2009-03-20,3897.5733
2009-03-23,4352.166
2009-03-24,4123.6276
2009-03-25,4031.7154
2009-03-26,4036.6836
2009-03-27,3875.2163
2009-03-30,3701.3284
2009-03-31,3691.3919
2009-04-01,3775.8518
2009-04-02,4158.4052
2009-04-03,4230.4445
2009-04-06,4054.0724
2009-04-07,3919.9303
2009-04-08,4096.3023
2009-04-09,4255.2856
2009-04-13,4218.0239
2009-04-14,4145.9846
2009-04-15,4088.85
2009-04-16,4173.3099
2009-04-17,4262.7379
2009-04-20,3972.0967
2009-04-21,4096.3023
2009-04-22,3964.6444
2009-04-23,4014.3266
2009-04-24,4093.8182
2009-04-27,4004.3902
2009-04-28,3994.4537
2009-04-29,4056.5565
2009-04-30,4044.136
2009-05-01,4312.4202
2009-05-04,4590.6408
2009-05-05,4302.4837
2009-05-06,4463.9511
2009-05-07,4319.8725
2009-05-08,4473.8875
2009-05-11,4292.5473
2009-05-12,4247.972
2009-05-13,4021.513
2009-05-14,4038.9329
2009-05-15,3857.268
2009-05-18,4106.124
2009-05-19,4190.7351
2009-05-20,4233.0406
2009-05-21,3981.696
2009-05-22,3986.6732
2009-05-26,4051.3757
2009-05-27,3984.1846
2009-05-28,4131.0096
2009-05-29,4277.8347
2009-06-01,4593.8818
2009-06-02,4531.6678
2009-06-03,4223.0864
2009-06-04,4218.1092
2009-06-05,4215.6207
2009-06-08,4061.33
2009-06-09,4106.124
2009-06-10,4195.7122
2009-06-11,4372.4
2009-06-12,4223.0864
2009-06-15,4056.3528
2009-06-16,3884.6422
2009-06-17,3750.26
2009-06-18,3663.1604
2009-06-19,3673.1146
2009-06-22,3476.5184
2009-06-23,3479.0069
2009-06-24,3558.6408
2009-06-25,3678.0917
2009-06-26,3742.7943
2009-06-29,3717.9087
2009-06-30,3665.6489
2009-07-01,3658.1832
2009-07-02,3441.6785
2009-07-06,3354.5789
2009-07-07,3235.128
2009-07-08,3177.8912
2009-07-09,3255.0365
2009-07-10,3247.5708
2009-07-13,3297.342
2009-07-14,3381.9531
2009-07-15,3558.6408
2009-07-16,3658.1832
2009-07-17,3712.9316
2009-07-20,3872.1994
2009-07-21,3981.696
2009-07-22,3842.3367
2009-07-23,3944.3676
2009-07-24,4031.4672
2009-07-27,4078.7499
2009-07-28,4043.91
2009-07-29,3924.4592
2009-07-30,4048.8872
2009-07-31,4131.0096
2009-08-03,4404.7512
2009-08-04,4374.8885
2009-08-05,4215.6207
2009-08-06,4088.7041
2009-08-07,4071.2842
2009-08-10,4101.1469
2009-08-11,3941.1205
2009-08-12,4008.4687
2009-08-13,4055.8619
2009-08-14,3911.1879
2009-08-17,3689.1881
2009-08-18,3793.952
2009-08-19,3851.3228
2009-08-20,3958.5811
2009-08-21,4183.0753
2009-08-24,4210.5135
2009-08-25,3926.1542
2009-08-26,3888.7385
2009-08-27,3853.8172
2009-08-28,3843.8396
2009-08-31,3796.4464
2009-09-01,3676.7162
2009-09-02,3654.2668
2009-09-03,3681.7049
2009-09-04,3746.5588
2009-09-08,3931.1429
2009-09-09,3911.1879
2009-09-10,3991.0081
2009-09-11,3978.5362
2009-09-14,3971.053
2009-09-15,4010.9631
2009-09-16,4048.3788
2009-09-17,4065.8395
2009-09-18,3918.671
2009-09-21,3843.8396
2009-09-22,3923.6598
2009-09-23,3766.5139
2009-09-24,3651.7724
2009-09-25,3651.7724
2009-09-28,3726.6038
2009-09-29,3744.0644
2009-09-30,3773.997
2009-10-01,3574.4466
2009-10-02,3479.6601
2009-10-05,3551.9972
2009-10-06,3596.896
2009-10-07,3559.4803
2009-10-08,3783.9745
2009-10-09,3811.4127
2009-10-12,3838.8509
2009-10-13,3868.7834
2009-10-14,3973.5474
2009-10-15,3966.0643
2009-10-16,3918.671
2009-10-19,4003.48
2009-10-20,4125.7046
2009-10-21,4215.5023
2009-10-22,4188.0641
2009-10-23,4090.7833
2009-10-26,3976.0418
2009-10-27,3928.6486
2009-10-28,3686.6937
2009-10-29,3836.3565
2009-10-30,3641.7949
2009-11-02,3265.1435
2009-11-03,3217.7502
2009-11-04,3342.4692
2009-11-05,3227.7278
2009-11-06,3205.2783
2009-11-09,3369.9074
2009-11-10,3315.1512
2009-11-11,3387.5999
2009-11-12,3395.0945
2009-11-13,3405.0875
2009-11-16,3527.5007
2009-11-17,3405.0875
2009-11-18,3367.614
2009-11-19,3285.1724
2009-11-20,3315.1512
2009-11-23,3367.614
2009-11-24,3387.5999
2009-11-25,3527.5007
2009-11-27,3345.1299
2009-11-30,3315.1512
2009-12-01,3375.1087
2009-12-02,3292.6671
2009-12-03,3377.6069
2009-12-04,3445.0591
2009-12-07,3457.5503
2009-12-08,3322.6459
2009-12-09,3215.222
2009-12-10,3365.1158
2009-12-11,3327.6423
2009-12-14,3467.5432
2009-12-15,3537.4937
2009-12-16,3634.9246
2009-12-17,3529.999
2009-12-18,3627.4299
2009-12-21,3662.4052
2009-12-22,3737.3521
2009-12-23,3792.3131
2009-12-24,3822.2919
2009-12-28,3779.822
2009-12-29,3757.3379
2009-12-30,3722.3627
2009-12-31,3697.3804
2010-01-04,3904.7335
2010-01-05,3977.1821
2010-01-06,4084.606
2010-01-07,4069.6166
2010-01-08,4182.037
2010-01-11,4042.1361
2010-01-12,3912.2281
2010-01-13,3927.2175
2010-01-14,3957.1963
2010-01-15,3847.2742
2010-01-19,3892.2423
2010-01-20,3797.3096
2010-01-21,3822.2919
2010-01-22,3654.9105
2010-01-25,3664.9034
2010-01-26,3592.4547
2010-01-27,3507.5149
2010-01-28,3559.9777
2010-01-29,3385.1016
2010-02-01,3612.4406
2010-02-02,3819.7936
2010-02-03,3779.822
2010-02-04,3617.437
2010-02-05,3522.5043
2010-02-08,3525.0025
2010-02-09,3617.437
2010-02-10,3589.9565
2010-02-11,3639.9211
2010-02-12,3569.9706
2010-02-16,3762.3344
2010-02-17,3772.3273
2010-02-18,3724.8609
2010-02-19,3687.3875
2010-02-22,3574.9671
2010-02-23,3392.5963
2010-02-24,3467.5432
2010-02-25,3487.5291
2010-02-26,3517.5078
2010-03-01,3654.9105
2010-03-02,3612.4406
2010-03-03,3567.4724
2010-03-04,3914.4724
2010-03-05,3969.5689
2010-03-08,4011.5472
2010-03-09,4048.2781
2010-03-10,6368.0638
2010-03-11,6407.7402
2010-03-12,6364.0961
2010-03-15,6193.4876
2010-03-16,6233.7278
2010-03-17,6360.7038
2010-03-18,6273.4078
2010-03-19,6130.5598
2010-03-22,6150.3998
2010-03-23,6201.9838
2010-03-24,6154.3678
2010-03-25,6142.4638
2010-03-26,6190.0798
2010-03-29,6447.9998
2010-03-30,6539.2638
2010-03-31,6694.0158
2010-04-01,6880.5118
2010-04-05,7094.7838
2010-04-06,7142.3998
2010-04-07,7190.0158
2010-04-08,7130.4958
2010-04-09,7253.5038
2010-04-12,7233.6638
2010-04-13,7011.4558
2010-04-14,7023.3598
2010-04-15,6987.6478
2010-04-16,6844.7998
2010-04-19,6805.1198
2010-04-20,7039.2318
2010-04-21,7007.4878
2010-04-22,7146.3678
