Date,CUR_MKT_CAP
2008-10-09,10498.2523
2008-10-10,10261.7111
2008-10-13,11209.6149
2008-10-14,10477.381
2008-10-15,9865.1569
2008-10-16,9710.3616
2008-10-17,10040.8234
2008-10-20,10266.9289
2008-10-21,10727.8363
2008-10-22,10515.645
2008-10-23,10736.5327
2008-10-24,10110.3944
2008-10-27,10273.1
2008-10-28,11415.5
2008-10-29,10791.6
2008-10-30,11118.0
2008-10-31,11196.2
2008-11-03,10582.5
2008-11-04,10618.2
2008-11-05,10149.7892
2008-11-06,10079.1995
2008-11-07,10272.4808
2008-11-10,10296.0107
2008-11-11,10001.887
2008-11-12,9381.7061
2008-11-13,10285.9265
2008-11-14,10215.3368
2008-11-17,10282.5651
2008-11-18,10479.2078
2008-11-19,10200.2104
2008-11-20,9538.0119
2008-11-21,10030.459
2008-11-24,9936.3394
2008-11-25,9875.834
2008-11-26,10097.6873
2008-11-28,10156.512
2008-12-01,10089.2838
2008-12-02,10324.5827
2008-12-03,10200.2104
2008-12-04,10033.8204
2008-12-05,10338.0284
2008-12-08,10380.0461
2008-12-09,10403.576
2008-12-10,10267.4387
2008-12-11,9865.7497
2008-12-12,9884.2375
2008-12-15,9729.6125
2008-12-16,9277.5023
2008-12-17,9289.2673
2008-12-18,9511.1206
2008-12-19,9659.0228
2008-12-22,9632.1315
2008-12-23,9343.0499
2008-12-24,9311.1164
2008-12-26,9380.0254
2008-12-29,9284.2251
2008-12-30,9344.7306
2008-12-31,9470.7836
2009-01-02,9280.8637
2009-01-05,9413.6396
2009-01-06,9166.5756
2009-01-07,9042.2033
2009-01-08,9294.3094
2009-01-09,9447.2537
2009-01-12,9694.3176
2009-01-13,9687.5948
2009-01-14,9556.4997
2009-01-15,9875.834
2009-01-16,10079.1995
2009-01-20,10213.6561
2009-01-21,10445.5936
2009-01-22,10472.4849
2009-01-23,10252.3123
2009-01-26,10253.993
2009-01-27,10334.667
2009-01-28,10302.7335
2009-01-29,10363.239
2009-01-30,9993.4835
2009-02-02,10094.3259
2009-02-03,10317.8599
2009-02-04,10181.7226
2009-02-05,10259.0352
2009-02-06,10464.0814
2009-02-09,10806.9456
2009-02-10,10736.3559
2009-02-11,10872.4932
2009-02-12,10857.3668
2009-02-13,10741.3981
2009-02-17,10563.2431
2009-02-18,10539.7132
2009-02-19,10654.0013
2009-02-20,10633.8328
2009-02-23,10376.6846
2009-02-24,10316.1792
2009-02-25,10116.1751
2009-02-26,9818.6899
2009-02-27,9822.0514
2009-03-02,9328.2402
2009-03-03,9375.3016
2009-03-04,9558.5049
2009-03-05,9624.0547
2009-03-06,9694.6468
2009-03-09,9619.0124
2009-03-10,9639.1816
2009-03-11,9639.1816
2009-03-12,10094.6686
2009-03-13,10452.6714
2009-03-16,10385.4408
2009-03-17,10605.6209
2009-03-18,10380.3985
2009-03-19,10161.8992
2009-03-20,10467.7982
2009-03-23,10645.9592
2009-03-24,10724.9551
2009-03-25,10916.5622
2009-03-26,10854.374
2009-03-27,10607.3017
2009-03-30,10602.2594
2009-03-31,10377.037
2009-04-01,10287.9565
2009-04-02,10400.5677
2009-04-03,10514.8596
2009-04-06,10183.7491
2009-04-07,10388.8023
2009-04-08,10657.7246
2009-04-09,10635.8746
2009-04-13,10580.4094
2009-04-14,10341.7409
2009-04-15,10432.5022
2009-04-16,10622.4285
2009-04-17,10921.6045
2009-04-20,11054.3849
2009-04-21,10738.4012
2009-04-22,10521.5827
2009-04-23,10595.5363
2009-04-24,10521.5827
2009-04-27,10450.9906
2009-04-28,10610.6632
2009-04-29,10709.8283
2009-04-30,10610.6632
2009-05-01,10437.5445
2009-05-04,10504.775
2009-05-05,10599.6982
2009-05-06,10823.3631
2009-05-07,10749.3687
2009-05-08,11068.89
2009-05-11,10998.259
2009-05-12,11443.9071
2009-05-13,11539.7635
2009-05-14,11460.724
2009-05-15,11669.2537
2009-05-18,11349.7324
2009-05-19,11344.6873
2009-05-20,11373.2761
2009-05-21,11383.3662
2009-05-22,11396.8198
2009-05-26,11398.5015
2009-05-27,11292.5549
2009-05-28,11442.2254
2009-05-29,11490.9945
2009-06-01,11628.8931
2009-06-02,11662.5269
2009-06-03,11615.4396
2009-06-04,11576.7607
2009-06-05,11613.7579
2009-06-08,11366.5493
2009-06-09,11258.9211
2009-06-10,11077.2985
2009-06-11,11195.0168
2009-06-12,11393.4564
2009-06-15,11099.1605
2009-06-16,11115.9774
2009-06-17,11208.4704
2009-06-18,11438.862
2009-06-19,11612.0762
2009-06-22,11627.2114
2009-06-23,11450.6339
2009-06-24,11383.3662
2009-06-25,11423.7268
2009-06-26,11395.1381
2009-06-29,11509.4931
2009-06-30,11396.8198
2009-07-01,11660.8452
2009-07-02,11427.0902
2009-07-06,11718.0227
2009-07-07,11474.1775
2009-07-08,11339.6423
2009-07-09,11226.969
2009-07-10,11275.738
2009-07-13,11349.7324
2009-07-14,11403.5465
2009-07-15,11400.1831
2009-07-16,11507.8114
2009-07-17,11768.4735
2009-07-20,11622.1664
2009-07-21,11760.065
2009-07-22,11766.7918
2009-07-23,12126.6736
2009-07-24,12091.3581
2009-07-27,12163.6709
2009-07-28,12108.175
2009-07-29,12242.7103
2009-07-30,12289.7977
2009-07-31,12397.4259
2009-08-03,12130.6055
2009-08-04,12069.4983
2009-08-05,11856.4489
2009-08-06,12034.8159
2009-08-07,12024.9066
2009-08-10,12137.2117
2009-08-11,12216.4859
2009-08-12,12109.1354
2009-08-13,11973.7086
2009-08-14,11953.8901
2009-08-17,11986.921
2009-08-18,12102.5292
2009-08-19,12082.7107
2009-08-20,12153.7272
2009-08-21,12365.1251
2009-08-24,12888.6651
2009-08-25,12746.6322
2009-08-26,12597.993
2009-08-27,12335.3972
2009-08-28,11912.6014
2009-08-31,12018.3004
2009-09-01,11983.6179
2009-09-02,12076.1045
2009-09-03,12119.0447
2009-09-04,12251.1684
2009-09-08,12219.789
2009-09-09,12163.6364
2009-09-10,12318.8818
2009-09-11,12353.5642
2009-09-14,12312.2756
2009-09-15,12074.453
2009-09-16,12011.6942
2009-09-17,12097.5746
2009-09-18,12422.9292
2009-09-21,12299.0632
2009-09-22,12180.1519
2009-09-23,12246.2137
2009-09-24,12097.5746
2009-09-25,12024.9066
2009-09-28,12185.1065
2009-09-29,12343.655
2009-09-30,12270.9869
2009-10-01,12275.9416
2009-10-02,12322.1849
2009-10-05,12386.5952
2009-10-06,12721.859
2009-10-07,12593.0384
2009-10-08,12692.1312
2009-10-09,12847.3765
2009-10-12,12880.4074
2009-10-13,12921.6961
2009-10-14,13138.0486
2009-10-15,13225.5805
2009-10-16,13298.2486
2009-10-19,13339.5372
2009-10-20,13445.2362
2009-10-21,13394.0382
2009-10-22,13334.5826
2009-10-23,13182.6403
2009-10-26,12257.7746
2009-10-27,12987.7579
2009-10-28,12849.028
2009-10-29,12550.7722
2009-10-30,12484.9099
2009-11-02,12534.7082
2009-11-03,12608.6024
2009-11-04,12518.6442
2009-11-05,12606.996
2009-11-06,12473.6651
2009-11-09,12666.4327
2009-11-10,12794.9444
2009-11-11,12770.8484
2009-11-12,12751.5717
2009-11-13,12735.5077
2009-11-16,12814.2211
2009-11-17,12751.5717
2009-11-18,12721.0501
2009-11-19,12701.7734
2009-11-20,12767.6356
2009-11-23,12934.7008
2009-11-24,12891.3281
2009-11-25,12926.6688
2009-11-27,12676.071
2009-11-30,12515.4314
2009-12-01,12584.5065
2009-12-02,12642.3367
2009-12-03,12555.5913
2009-12-04,12606.996
2009-12-07,12698.5606
2009-12-08,12500.9739
2009-12-09,12626.2728
2009-12-10,12708.199
2009-12-11,12621.4536
2009-12-14,12642.3367
2009-12-15,12783.6996
2009-12-16,12778.8804
2009-12-17,12606.996
2009-12-18,12446.3564
2009-12-21,12597.3576
2009-12-22,12634.3047
2009-12-23,12621.4536
2009-12-24,12676.071
2009-12-28,12774.0612
2009-12-29,12949.1584
2009-12-30,12952.3712
2009-12-31,12888.1153
2010-01-04,13095.3404
2010-01-05,12745.1461
2010-01-06,12677.6774
2010-01-07,12515.4314
2010-01-08,12521.857
2010-01-11,12600.5704
2010-01-12,12484.9099
2010-01-13,12481.6971
2010-01-14,12443.1436
2010-01-15,12455.9948
2010-01-19,12393.3453
2010-01-20,12223.0674
2010-01-21,12165.2371
2010-01-22,11954.7992
2010-01-25,12367.643
2010-01-26,12337.1215
2010-01-27,12250.3761
2010-01-28,12300.1744
2010-01-29,12160.4179
2010-02-01,12325.8767
2010-02-02,12488.1227
2010-02-03,12216.6418
2010-02-04,11925.8841
2010-02-05,11967.6504
2010-02-08,11922.6713
2010-02-09,12033.5126
2010-02-10,11941.9481
2010-02-11,12192.5458
2010-02-12,12104.1941
2010-02-16,12144.354
2010-02-17,12144.354
2010-02-18,12231.0993
2010-02-19,12290.536
2010-02-22,12324.2703
2010-02-23,12216.6418
2010-02-24,12166.8435
2010-02-25,11974.076
2010-02-26,11733.1166
2010-03-01,11264.0187
2010-03-02,11460.6282
2010-03-03,11496.2346
2010-03-04,11570.5437
2010-03-05,11688.1997
2010-03-08,11740.8353
2010-03-09,11641.7566
2010-03-10,11711.4213
2010-03-11,11776.4418
2010-03-12,11762.5088
2010-03-15,11832.1736
2010-03-16,11911.127
2010-03-17,11912.6751
2010-03-18,11894.0978
2010-03-19,11932.8005
2010-03-22,11996.2728
2010-03-23,12005.5615
2010-03-24,11968.4069
2010-03-25,11822.885
2010-03-26,11765.605
2010-03-29,11592.2172
2010-03-30,11604.602
2010-03-31,11647.949
2010-04-01,11731.5467
2010-04-05,11904.9346
2010-04-06,12059.7452
2010-04-07,11969.955
2010-04-08,11870.8762
2010-04-09,11921.9637
2010-04-12,11997.8209
2010-04-13,11965.3107
2010-04-14,12031.8793
2010-04-15,12047.3603
2010-04-16,11974.5993
2010-04-19,12084.5149
2010-04-20,12254.8065
2010-04-21,12327.5675
2010-04-22,12274.9319
2010-04-23,12318.2789
2010-04-26,12209.9114
2010-04-27,12005.5615
2010-04-28,12048.9084
2010-04-29,12163.4683
2010-04-30,12132.5061
2010-05-03,12079.8705
2010-05-04,11959.1183
2010-05-05,11979.2437
2010-05-06,11649.0641
2010-05-07,11649.0641
2010-05-10,12161.1277
2010-05-11,12329.268
2010-05-12,12258.9547
2010-05-13,12174.8846
2010-05-14,12049.5437
2010-05-17,12242.1407
2010-05-18,12161.1277
2010-05-19,12014.3871
2010-05-20,11531.3659
2010-05-21,11416.7248
2010-05-24,11292.9124
2010-05-25,11176.7428
2010-05-26,11159.9288
2010-05-27,11158.4002
2010-05-28,10927.5895
2010-06-01,10910.7754
2010-06-02,11094.2012
2010-06-03,11169.1
2010-06-04,10942.8749
2010-06-07,10871.0332
2010-06-08,11008.6025
2010-06-09,11051.4018
2010-06-10,11302.0837
2010-06-11,11266.9271
2010-06-14,11253.1702
2010-06-15,11401.4393
2010-06-16,11468.6954
2010-06-17,11404.4964
2010-06-18,11462.5813
2010-06-21,11528.3088
2010-06-22,11346.4116
2010-06-23,11325.0119
2010-06-24,11140.0576
2010-06-25,10970.3888
2010-06-28,11240.9418
2010-06-29,11088.087
2010-06-30,11002.4883
2010-07-01,10997.9027
2010-07-02,10991.7885
2010-07-06,11104.901
2010-07-07,11083.5014
2010-07-08,11340.2974
2010-07-09,11375.454
2010-07-12,11413.6677
2010-07-13,11410.6106
2010-07-14,11421.3105
2010-07-15,11427.4247
2010-07-16,11239.4133
2010-07-19,11315.8406
2010-07-20,11464.1098
2010-07-21,11380.0397
2010-07-22,11603.2077
2010-07-23,11662.821
2010-07-26,11808.0331
2010-07-27,11834.0184
2010-07-28,11720.9059
2010-07-29,11586.3936
2010-07-30,11567.1247
2010-08-02,11585.3311
2010-08-03,11498.8508
2010-08-04,11348.6481
2010-08-05,11514.0228
2010-08-06,11579.2623
2010-08-09,11547.4012
2010-08-10,11558.0216
2010-08-11,11486.7132
2010-08-12,11424.508
2010-08-13,11424.508
2010-08-16,11297.0633
2010-08-17,11509.4712
2010-08-18,11564.0904
2010-08-19,11421.4737
2010-08-20,11339.5449
2010-08-23,11325.8901
2010-08-24,11430.5768
2010-08-25,11840.2206
2010-08-26,11823.5314
2010-08-27,11712.7758
2010-08-30,11554.9872
2010-08-31,11532.2292
2010-09-01,11864.4957
2010-09-02,12122.4196
2010-09-03,12243.7955
2010-09-07,12227.1063
2010-09-08,12240.7611
2010-09-09,12148.2119
2010-09-10,12404.6186
2010-09-13,12343.9306
2010-09-14,12327.2414
2010-09-15,12307.5178
2010-09-16,12242.2783
2010-09-17,12243.7955
2010-09-20,12437.9969
2010-09-21,12576.062
2010-09-22,12428.8938
2010-09-23,12155.7979
2010-09-24,12349.9994
2010-09-27,12318.1382
2010-09-28,12257.4503
2010-09-29,12243.7955
2010-09-30,12184.6247
2010-10-01,12142.1431
2010-10-04,11940.3557
2010-10-05,12064.766
2010-10-06,11991.9405
2010-10-07,11984.3545
2010-10-08,12133.04
2010-10-11,12136.0744
2010-10-12,12357.5854
2010-10-13,12448.6173
2010-10-14,12425.8594
2010-10-15,12588.1996
2010-10-18,12662.5424
2010-10-19,12579.0964
2010-10-20,12623.0952
2010-10-21,12623.0952
2010-10-22,12752.0571
2010-10-25,12917.4318
2010-10-26,13134.3913
2010-10-27,12915.9146
2010-10-28,12915.8406
2010-10-29,12767.7266
2010-11-01,12791.6642
2010-11-02,13122.3025
2010-11-03,13204.5881
2010-11-04,13306.323
2010-11-05,13303.3308
2010-11-08,13348.2138
2010-11-09,13255.4555
2010-11-10,13179.1544
2010-11-11,13222.5413
2010-11-12,13135.7674
2010-11-15,13191.1232
2010-11-16,12992.1417
2010-11-17,12978.6768
2010-11-18,12999.6222
2010-11-19,12870.9575
2010-11-22,12754.2617
2010-11-23,12535.8309
2010-11-24,12561.2646
2010-11-26,12495.4362
2010-11-29,12212.6731
2010-11-30,11905.9723
2010-12-01,12299.4469
2010-12-02,12229.1302
2010-12-03,12230.6263
2010-12-06,12253.0678
2010-12-07,12242.5951
2010-12-08,12335.3534
2010-12-09,12076.5279
2010-12-10,12290.4703
2010-12-13,12263.5405
2010-12-14,12338.3456
2010-12-15,12299.4469
2010-12-16,12368.2676
2010-12-17,12326.3768
2010-12-20,12281.4937
2010-12-21,12271.021
2010-12-22,12327.8729
2010-12-23,12354.8027
2010-12-27,12320.3923
2010-12-28,12266.5327
2010-12-29,12326.3768
2010-12-30,12284.4859
2010-12-31,12277.0054
2011-01-03,12254.5639
2011-01-04,12082.5123
2011-01-05,12130.3875
2011-01-06,12115.4265
2011-01-07,11563.3652
2011-01-10,11648.643
2011-01-11,11515.49
2011-01-12,11502.0251
2011-01-13,11518.4822
2011-01-14,11530.451
2011-01-18,11446.6693
2011-01-19,11213.2776
2011-01-20,11119.0232
2011-01-21,11101.07
2011-01-24,11108.5505
2011-01-25,11132.4881
2011-01-26,11247.6879
2011-01-27,11259.6567
2011-01-28,11168.3945
2011-01-31,11256.6645
2011-02-01,11142.9608
2011-02-02,11157.9218
2011-02-03,11196.8204
2011-02-04,11220.7581
2011-02-07,11436.1966
2011-02-08,11434.7005
2011-02-09,11422.7317
2011-02-10,11443.6771
2011-02-11,11705.4948
2011-02-14,11633.682
2011-02-15,11593.2872
2011-02-16,11645.6508
2011-02-17,11847.6244
2011-02-18,11575.8065
2011-02-22,11516.1299
2011-02-23,11638.3942
2011-02-24,11420.0651
2011-02-25,11235.2132
2011-02-28,11174.0811
2011-03-01,11350.1998
2011-03-02,11249.7685
2011-03-03,11246.8574
2011-03-04,11315.2672
2011-03-07,11286.1567
2011-03-08,11441.8981
2011-03-09,11552.5181
2011-03-10,11551.0626
2011-03-11,11549.6071
2011-03-14,11475.3752
2011-03-15,11390.9546
2011-03-16,11402.5988
2011-03-17,11466.642
2011-03-18,12679.096
2011-03-21,12976.0235
2011-03-22,13281.6842
2011-03-23,13766.3747
2011-03-24,13642.6549
2011-03-25,13789.6632
2011-03-28,13952.6822
2011-03-29,14037.1028
2011-03-30,13942.4935
2011-03-31,13828.9624
2011-04-01,13795.4853
2011-04-04,13837.6956
2011-04-05,13974.5151
2011-04-06,13911.9274
2011-04-07,13898.8277
2011-04-08,14009.4477
2011-04-11,14076.402
2011-04-12,14181.1999
2011-04-13,14350.0411
2011-04-14,14610.5804
2011-04-15,14399.529
2011-04-18,14239.421
2011-04-19,14414.0843
2011-04-20,14434.4616
2011-04-21,14440.2837
2011-04-25,14497.0493
2011-04-26,15098.182
2011-04-27,15172.4139
2011-04-28,15061.1749
2011-04-29,15305.4879
2011-05-02,15416.1472
2011-05-03,15458.347
2011-05-04,15321.8273
2011-05-05,15410.9244
2011-05-06,15609.2373
2011-05-09,15668.1563
2011-05-10,15702.6456
2011-05-11,15666.7193
2011-05-12,15935.4477
2011-05-13,16024.5448
2011-05-16,16047.5376
2011-05-17,16103.5825
2011-05-18,16224.2947
2011-05-19,16694.2101
2011-05-20,16722.9511
2011-05-23,16704.2694
2011-05-24,16363.6886
2011-05-25,16363.6886
2011-05-26,16520.327
2011-05-27,16520.327
2011-05-31,16566.3126
2011-06-01,16560.5644
2011-06-02,15985.7444
2011-06-03,15481.3398
2011-06-06,14356.1297
2011-06-07,13968.1262
2011-06-08,14291.4624
2011-06-09,14609.0505
2011-06-10,14348.9444
2011-06-13,14596.117
2011-06-14,16323.4512
2011-06-15,15768.7499
2011-06-16,15785.9945
2011-06-17,16000.1149
2011-06-20,15965.6257
2011-06-21,16079.1527
2011-06-22,15808.9873
2011-06-23,15728.5125
2011-06-24,15877.9657
2011-06-27,15978.5592
2011-06-28,15682.5268
2011-06-29,15681.0898
2011-06-30,15645.1635
2011-07-01,15862.1581
2011-07-05,15658.097
2011-07-06,15784.5574
2011-07-07,15926.8254
2011-07-08,15942.6329
2011-07-11,15752.9423
2011-07-12,15668.1563
2011-07-13,15711.2679
2011-07-14,15750.0682
2011-07-15,15801.802
2011-07-18,15763.0017
2011-07-19,15886.588
2011-07-20,15777.3722
2011-07-21,16270.2803
2011-07-22,16136.6347
2011-07-25,15418.1096
2011-07-26,15288.7751
2011-07-27,15057.4101
2011-07-28,14621.4206
2011-07-29,14704.4812
2011-08-01,14517.595
2011-08-02,14478.8334
2011-08-03,14808.3068
2011-08-04,14318.2497
2011-08-05,14570.2
2011-08-08,13855.8795
2011-08-09,14037.2283
2011-08-10,13810.1962
2011-08-11,13923.7122
2011-08-12,14067.6838
2011-08-15,14649.1075
2011-08-16,14557.7409
2011-08-17,15003.499
2011-08-18,14888.5987
2011-08-19,15036.7232
2011-08-22,15067.1788
2011-08-23,15402.1895
2011-08-24,15404.9582
2011-08-25,15104.556
2011-08-26,15242.9902
2011-08-29,15615.3782
2011-08-30,15395.2678
2011-08-31,15424.339
2011-09-01,15463.1006
2011-09-02,15237.4528
2011-09-06,15032.5702
2011-09-07,15292.8265
2011-09-08,15144.7019
2011-09-09,14887.2143
2011-09-12,15121.1681
2011-09-13,15183.4635
2011-09-14,15229.1468
2011-09-15,15489.4031
2011-09-16,15476.944
2011-09-19,15442.3355
2011-09-20,15470.0223
2011-09-21,15036.7232
2011-09-22,14764.0079
2011-09-23,14674.0256
2011-09-26,15190.3852
2011-09-27,15267.9084
2011-09-28,15021.4955
2011-09-29,15237.4528
2011-09-30,15324.6664
2011-10-03,15636.1434
2011-10-04,15506.0152
2011-10-05,15501.8622
2011-10-06,15937.9299
2011-10-07,16051.446
2011-10-10,16400.3002
2011-10-11,16270.172
2011-10-12,16065.2894
2011-10-13,16126.2004
2011-10-14,16270.172
2011-10-17,16141.4282
2011-10-18,15454.7945
2011-10-19,15781.4993
2011-10-20,15828.5669
2011-10-21,16008.5314
2011-10-24,15915.7804
2011-10-25,15708.1291
2011-10-26,15499.0935
2011-10-27,15279.0811
2011-10-28,15473.4955
2011-10-31,14940.206
2011-11-01,14593.2303
2011-11-02,14686.3872
2011-11-03,14842.9988
2011-11-04,14768.7433
2011-11-07,14897.0028
2011-11-08,14828.1477
2011-11-09,14456.8702
2011-11-10,14544.6267
2011-11-11,14782.2443
2011-11-14,14622.9325
2011-11-15,14724.19
2011-11-16,14859.2
2011-11-17,14807.8962
2011-11-18,14782.2443
2011-11-21,14640.4838
2011-11-22,14575.679
2011-11-23,14674.2363
2011-11-25,14666.1357
2011-11-28,14752.5421
2011-11-29,14652.6347
2011-11-30,15069.8156
2011-12-01,15164.3226
2011-12-02,14853.7996
2011-12-05,14980.709
2011-12-06,14948.3066
2011-12-07,14795.7453
2011-12-08,14728.2403
2011-12-09,14756.5924
2011-12-12,14699.8882
2011-12-13,14821.3972
2011-12-14,14631.0331
2011-12-15,14801.1457
2011-12-16,14585.1297
2011-12-19,14694.4878
2011-12-20,14994.21
2011-12-21,15188.6244
2011-12-22,15146.7713
2011-12-23,15346.5861
2011-12-27,15393.8396
2011-12-28,15435.6927
2011-12-29,15518.0488
2011-12-30,15391.1394
2012-01-03,15292.5821
2012-01-04,15212.9262
2012-01-05,15403.2903
2012-01-06,15399.24
2012-01-09,15437.0428
2012-01-10,15372.238
2012-01-11,15130.5701
2012-01-12,15130.5701
2012-01-13,15269.6304
2012-01-17,15393.8396
2012-01-18,15254.7793
2012-01-19,14897.0028
2012-01-20,14809.2463
2012-01-23,14886.202
2012-01-24,15130.5701
2012-01-25,15446.4935
2012-01-26,15037.4132
2012-01-27,14510.8742
2012-01-30,14795.7453
2012-01-31,14498.7233
2012-02-01,14514.9245
2012-02-02,14797.0954
2012-02-03,15063.0651
2012-02-06,15146.7713
2012-02-07,15257.4795
2012-02-08,15304.733
2012-02-09,16791.193
2012-02-10,16549.5251
2012-02-13,16533.3239
2012-02-14,16571.1267
2012-02-15,16718.2876
2012-02-16,17011.2593
2012-02-17,17151.6744
2012-02-21,16892.5215
2012-02-22,16882.0504
2012-02-23,16868.9615
2012-02-24,17016.866
2012-02-27,17090.1638
2012-02-28,16964.5104
2012-02-29,17156.9171
2012-03-01,17001.1593
2012-03-02,16862.4171
2012-03-05,16803.5171
2012-03-06,16762.9415
2012-03-07,16753.7793
2012-03-08,17060.0593
2012-03-09,16872.8882
2012-03-12,17006.3949
2012-03-13,17175.2416
2012-03-14,17035.1904
2012-03-15,17067.9127
2012-03-16,17086.2371
2012-03-19,17270.7905
2012-03-20,17067.9127
2012-03-21,17142.5193
2012-03-22,16938.3326
2012-03-23,17172.6238
2012-03-26,17192.2571
2012-03-27,17253.7749
2012-03-28,17060.0593
2012-03-29,17189.6393
2012-03-30,16947.4949
2012-04-02,17253.7749
2012-04-03,17459.2705
2012-04-04,17745.9172
2012-04-05,17810.131
2012-04-09,17802.3
2012-04-10,17560.8465
2012-04-11,17767.0609
2012-04-12,17757.9248
2012-04-13,17995.4628
2012-04-16,17539.9641
2012-04-17,17495.5888
2012-04-18,17866.2526
2012-04-19,17782.7227
2012-04-20,18004.5989
2012-04-23,17889.7453
2012-04-24,17596.0857
2012-04-25,16905.6593
2012-04-26,17577.8135
2012-04-27,17709.8246
2012-04-30,17657.6179
2012-05-01,17431.8238
2012-05-02,17486.6409
2012-05-03,17485.3357
2012-05-04,17313.0535
2012-05-07,17041.5786
2012-05-08,17062.4613
2012-05-09,16639.5868
2012-05-10,16721.8124
2012-05-11,16807.9535
2012-05-14,16831.4465
2012-05-15,16519.5114
2012-05-16,16631.7558
2012-05-17,16365.5015
2012-05-18,16327.6517
2012-05-21,16469.915
2012-05-22,16347.2292
2012-05-23,16415.0979
2012-05-24,16729.6434
2012-05-25,16293.7173
2012-05-29,16284.5811
2012-05-30,16185.3884
2012-05-31,16131.8765
2012-06-01,15659.4057
2012-06-04,15706.3917
2012-06-05,15680.2883
2012-06-06,15813.4155
2012-06-07,15977.8666
2012-06-08,16074.4491
2012-06-11,16064.0077
2012-06-12,16047.0406
2012-06-13,16095.3318
2012-06-14,16322.431
2012-06-15,16597.8214
2012-06-18,16753.1364
2012-06-19,16698.3194
2012-06-20,16713.9814
2012-06-21,16815.7845
2012-06-22,16888.8739
2012-06-25,16800.1225
2012-06-26,16732.2538
2012-06-27,17011.5597
2012-06-28,17173.4005
2012-06-29,17221.6918
2012-07-02,17678.5006
2012-07-03,17870.3602
2012-07-05,17669.3644
2012-07-06,17756.8106
2012-07-09,17715.0453
2012-07-10,17751.59
2012-07-11,17976.0789
2012-07-12,17899.0739
2012-07-13,18097.4595
2012-07-16,18152.2765
2012-07-17,18111.8163
2012-07-18,18225.3659
2012-07-19,18028.2856
2012-07-20,17968.2478
2012-07-23,17788.1347
2012-07-24,17652.3972
2012-07-25,16809.2587
2012-07-26,16579.5491
2012-07-27,16646.793
2012-07-30,16672.9159
2012-07-31,16802.224
2012-08-01,16576.2613
2012-08-02,16382.9521
2012-08-03,16524.0155
2012-08-06,16460.0145
2012-08-07,16031.5996
2012-08-08,16082.5392
2012-08-09,16121.7235
2012-08-10,16170.0508
2012-08-13,16278.4607
2012-08-14,16305.8897
2012-08-15,16320.2572
2012-08-16,16849.2452
2012-08-17,17188.8424
2012-08-20,16987.6963
2012-08-21,16702.9571
2012-08-22,16740.8353
2012-08-23,16722.5493
2012-08-24,16768.2643
2012-08-27,16747.366
2012-08-28,16952.4305
2012-08-29,16533.1585
2012-08-30,16524.0155
2012-08-31,16393.4012
2012-09-04,16533.1585
2012-09-05,16301.9712
2012-09-06,16207.9289
2012-09-07,16149.1525
2012-09-10,16138.7034
2012-09-11,15804.3307
2012-09-12,15119.9118
2012-09-13,15224.4032
2012-09-14,15049.3801
2012-09-17,15293.6288
2012-09-18,15561.3881
2012-09-19,15501.3055
2012-09-20,15784.7386
2012-09-21,15992.4153
2012-09-24,15536.5714
2012-09-25,15415.1001
2012-09-26,15506.5301
