Date,CUR_MKT_CAP
2007-12-21,18097.1098
2007-12-24,18269.8208
2007-12-26,18562.6786
2007-12-27,18014.5089
2007-12-28,17984.4722
2007-12-31,18232.2749
2008-01-02,17293.6282
2008-01-03,17458.83
2008-01-04,16475.1282
2008-01-07,16415.0548
2008-01-08,16047.1053
2008-01-09,16783.0043
2008-01-10,16745.4585
2008-01-11,16024.5777
2008-01-14,16279.8897
2008-01-15,16084.6511
2008-01-16,16422.564
2008-01-17,15934.4676
2008-01-18,15799.3025
2008-01-22,15025.8576
2008-01-23,14830.619
2008-01-24,15626.5915
2008-01-25,15371.2796
2008-01-28,15791.7933
2008-01-29,15709.1924
2008-01-30,15664.1374
2008-01-31,16795.5197
2008-02-01,17275.3917
2008-02-04,16937.9817
2008-02-05,16353.1377
2008-02-06,16518.0937
2008-02-07,16330.6437
2008-02-08,16248.1657
2008-02-11,16465.6077
2008-02-12,16150.6917
2008-02-13,16368.1337
2008-02-14,15813.2817
2008-02-15,16023.2257
2008-02-19,16045.7197
2008-02-20,15963.2417
2008-02-21,15738.3017
2008-02-22,16075.7117
2008-02-25,16383.1297
2008-02-26,16184.8188
2008-02-27,16214.8046
2008-02-28,15959.9256
2008-02-29,15592.5999
2008-03-03,15832.4861
2008-03-04,16169.826
2008-03-05,16634.6054
2008-03-06,16312.2584
2008-03-07,15952.4291
2008-03-10,15720.0394
2008-03-11,16327.2512
2008-03-12,15847.4789
2008-03-13,15802.5003
2008-03-14,15457.6639
2008-03-17,15300.2387
2008-03-18,16267.2797
2008-03-19,16447.1943
2008-03-20,16454.6908
2008-03-24,16544.7418
2008-03-25,16342.2441
2008-03-26,15877.4647
2008-03-27,15660.0679
2008-03-28,15727.5359
2008-03-31,15944.9327
2008-04-01,16117.3509
2008-04-02,16042.3864
2008-04-03,15772.5145
2008-04-04,15570.1106
2008-04-07,15787.5074
2008-04-08,15742.5287
2008-04-09,15607.5928
2008-04-10,15435.1746
2008-04-11,15202.7849
2008-04-14,15007.8774
2008-04-15,15397.6924
2008-04-16,15824.9896
2008-04-17,15839.9825
2008-04-18,15412.6853
2008-04-21,15862.4718
2008-04-22,16280.0
2008-04-23,16650.0
2008-04-24,17212.4
2008-04-25,17064.4
2008-04-28,17190.2
2008-04-29,17027.4
2008-04-30,17020.0
2008-05-01,17493.6
2008-05-02,17279.0
2008-05-05,17241.3657
2008-05-06,17093.3712
2008-05-07,16826.981
2008-05-08,17182.1679
2008-05-09,16997.1747
2008-05-12,17093.3712
2008-05-13,17685.3494
2008-05-14,17455.9578
2008-05-15,17315.363
2008-05-16,17330.1625
2008-05-19,17581.7532
2008-05-20,17478.157
2008-05-21,17241.3657
2008-05-22,17204.3671
2008-05-23,16812.1815
2008-05-27,17122.9701
2008-05-28,17278.3644
2008-05-29,16945.3766
2008-05-30,17492.9565
2008-06-02,17256.1652
2008-06-03,17722.348
2008-06-04,17278.3644
2008-06-05,17589.1529
2008-06-06,16967.5758
2008-06-09,17115.5704
2008-06-10,17544.7546
2008-06-11,17159.9687
2008-06-12,17581.7532
2008-06-13,17781.5459
2008-06-16,17404.1597
2008-06-17,17122.9701
2008-06-18,16945.3766
2008-06-19,17137.7695
2008-06-20,18573.3167
2008-06-23,19157.8952
2008-06-24,18617.7151
2008-06-25,18965.5023
2008-06-26,18314.3263
2008-06-27,18639.9143
2008-06-30,18292.1271
2008-07-01,18373.5241
2008-07-02,17677.9497
2008-07-03,17263.5649
2008-07-07,17500.3562
2008-07-08,17966.5391
2008-07-09,17404.1597
2008-07-10,17811.1448
2008-07-11,17788.9456
2008-07-14,17892.5418
2008-07-15,18255.1284
2008-07-16,18580.7165
2008-07-17,18736.1107
2008-07-18,19135.696
2008-07-21,18551.1176
2008-07-22,20149.4588
2008-07-23,20556.4438
2008-07-24,20393.6498
2008-07-25,20282.6539
2008-07-28,20216.0563
2008-07-29,19971.8653
2008-07-30,20741.437
2008-07-31,20452.8476
2008-08-01,20401.0495
2008-08-04,20186.4574
2008-08-05,19950.5767
2008-08-06,19650.1852
2008-08-07,19482.4842
2008-08-08,19569.9804
2008-08-11,19635.6025
2008-08-12,19657.4766
2008-08-13,19934.5478
2008-08-14,20248.0758
2008-08-15,20670.9741
2008-08-18,20561.6038
2008-08-19,20525.1471
2008-08-20,20488.6903
2008-08-21,20423.0682
2008-08-22,20561.6038
2008-08-25,20350.1547
2008-08-26,20430.3596
2008-08-27,20561.6038
2008-08-28,20350.1547
2008-08-29,20138.7056
2008-09-02,20532.4384
2008-09-03,20167.871
2008-09-04,19198.1216
2008-09-05,19584.5631
2008-09-08,19861.6343
2008-09-09,19147.0822
2008-09-10,18746.058
2008-09-11,18417.9473
2008-09-12,18600.231
2008-09-15,18636.6877
2008-09-16,18571.0656
2008-09-17,17914.8442
2008-09-18,18330.4511
2008-09-19,18753.3493
2008-09-22,18323.1597
2008-09-23,18119.002
2008-09-24,18848.1368
2008-09-25,18498.1521
2008-09-26,18396.0732
2008-09-29,17178.418
2008-09-30,17987.7577
2008-10-01,16697.1889
2008-10-02,15953.4713
2008-10-03,15486.825
2008-10-06,14670.1939
2008-10-07,13430.6646
2008-10-08,13591.0743
2008-10-09,13561.9089
2008-10-10,13219.2155
2008-10-13,14910.8085
2008-10-14,15428.4942
2008-10-15,13919.185
2008-10-16,13992.0985
2008-10-17,14006.6812
2008-10-20,14859.769
2008-10-21,12213.0094
2008-10-22,10900.5666
2008-10-23,10944.3147
2008-10-24,10594.3299
2008-10-27,9814.1556
2008-10-28,11877.6073
2008-10-29,10893.2752
2008-10-30,11170.3465
2008-10-31,11126.5984
2008-11-03,10754.7396
2008-11-04,11170.1059
2008-11-05,11084.2371
2008-11-06,10547.5568
2008-11-07,11084.2371
2008-11-10,10984.0568
2008-11-11,10440.2207
2008-11-12,9252.3683
2008-11-13,9746.1142
2008-11-14,9653.0896
2008-11-17,9209.4339
2008-11-18,8622.6635
2008-11-19,8171.852
2008-11-20,7778.2865
2008-11-21,8529.6389
2008-11-24,9331.0814
2008-11-25,9402.6388
2008-11-26,9374.0159
2008-11-28,9495.6634
2008-12-01,8780.0897
2008-12-02,8923.2044
2008-12-03,9066.3192
2008-12-04,8801.5569
2008-12-05,9052.0077
2008-12-08,9574.3765
2008-12-09,9309.6142
2008-12-10,9667.4011
2008-12-11,9688.8683
2008-12-12,9810.5158
2008-12-15,9803.3601
2008-12-16,10153.9912
2008-12-17,10060.9667
2008-12-18,9982.2535
2008-12-19,9896.3847
2008-12-22,9767.5814
2008-12-23,9846.2945
2008-12-24,9846.2945
2008-12-26,10025.188
2008-12-29,10018.0322
2008-12-30,10089.5896
2008-12-31,10261.3273
2009-01-02,10876.7207
2009-01-05,10390.1306
2009-01-06,11277.442
2009-01-07,10569.024
2009-01-08,10969.7453
2009-01-09,10755.0732
2009-01-12,10497.4666
2009-01-13,10805.1633
2009-01-14,10297.106
2009-01-15,10447.3765
2009-01-16,10547.5568
2009-01-20,9610.1552
2009-01-21,10175.4584
2009-01-22,9932.1634
2009-01-23,9853.4503
2009-01-26,10325.7289
2009-01-27,10654.8928
2009-01-28,10762.2289
2009-01-29,10547.5568
2009-01-30,9774.7372
2009-02-02,9874.9175
2009-02-03,9910.6962
2009-02-04,9846.2945
2009-02-05,8966.1388
2009-02-06,9187.9667
2009-02-09,9066.3192
2009-02-10,8894.5815
2009-02-11,8966.1388
2009-02-12,9209.4339
2009-02-13,9001.9175
2009-02-17,8486.7044
2009-02-18,8594.0405
2009-02-19,8150.7313
2009-02-20,8108.1317
2009-02-23,7809.9342
2009-02-24,8292.7301
2009-02-25,8065.5321
2009-02-26,7937.7331
2009-02-27,7923.5332
2009-03-02,7639.5356
2009-03-03,7604.0359
2009-03-04,7966.1329
2009-03-05,7547.2364
2009-03-06,7405.2376
2009-03-09,7483.337
2009-03-10,7980.3328
2009-03-11,8122.3316
2009-03-12,8583.8277
2009-03-13,8519.9282
2009-03-16,8505.7283
2009-03-17,8803.9258
2009-03-18,8825.2257
2009-03-19,8484.4285
2009-03-20,8534.1281
2009-03-23,8889.1251
2009-03-24,8882.0252
2009-03-25,8782.626
2009-03-26,8995.6242
2009-03-27,8981.4243
2009-03-30,8519.9282
2009-03-31,8924.6248
2009-04-01,9002.7242
2009-04-02,9549.4195
2009-04-03,9812.1173
2009-04-06,9506.8199
2009-04-07,9478.4201
2009-04-08,9623.0627
2009-04-09,10114.3934
2009-04-13,10149.4885
2009-04-14,10023.1463
2009-04-15,10388.1348
2009-04-16,10584.6671
2009-04-17,10472.3629
2009-04-20,10016.1273
2009-04-21,11356.7582
2009-04-22,11637.5186
2009-04-23,11848.0889
2009-04-24,12262.2105
2009-04-27,11862.1269
2009-04-28,11532.2334
2009-04-29,11953.374
2009-04-30,11756.8418
2009-05-01,11939.336
2009-05-04,12370.7154
2009-05-05,12293.5737
2009-05-06,12363.7025
2009-05-07,12433.8313
2009-05-08,12553.0502
2009-05-11,12202.4063
2009-05-12,11963.9685
2009-05-13,11641.3761
2009-05-14,11627.3504
2009-05-15,11473.0671
2009-05-18,12195.3934
2009-05-19,11669.4277
2009-05-20,12139.2904
2009-05-21,12055.1359
2009-05-22,11578.2603
2009-05-26,12230.4578
2009-05-27,11676.4405
2009-05-28,11879.814
2009-05-29,12363.7025
2009-06-01,12714.3464
2009-06-02,12027.0844
2009-06-03,11999.0329
2009-06-04,12006.0458
2009-06-05,11872.8011
2009-06-08,12027.0844
2009-06-09,11942.9299
2009-06-10,12503.96
2009-06-11,12125.2647
2009-06-12,12097.2132
2009-06-15,11767.6079
2009-06-16,11585.2731
2009-06-17,11536.183
2009-06-18,11473.0671
2009-06-19,11318.7838
2009-06-22,10989.1786
2009-06-23,11178.5263
2009-06-24,11206.5778
2009-06-25,11494.1057
2009-06-26,11522.1572
2009-06-29,11676.4405
2009-06-30,11501.1186
2009-07-01,11669.4277
2009-07-02,10785.8051
2009-07-06,10933.0756
2009-07-07,10701.6506
2009-07-08,10926.0627
2009-07-09,11564.2345
2009-07-10,11353.8482
2009-07-13,11844.7496
2009-07-14,11732.5436
2009-07-15,12188.3806
2009-07-16,12609.1532
2009-07-17,12623.179
2009-07-20,12798.5009
2009-07-21,12300.5866
2009-07-22,12433.8313
2009-07-23,12798.5009
2009-07-24,12945.7713
2009-07-27,13107.0675
2009-07-28,12924.7327
2009-07-29,12658.2433
2009-07-30,12784.4751
2009-07-31,12258.5093
2009-08-03,12454.8699
2009-08-04,12571.72
2009-08-05,12291.1012
2009-08-06,12361.2559
2009-08-07,12676.952
2009-08-10,12648.8902
2009-08-11,12361.2559
2009-08-12,12648.8902
2009-08-13,12662.9211
2009-08-14,12585.7509
2009-08-17,12241.993
2009-08-18,12431.4106
2009-08-19,12564.7045
2009-08-20,12655.9056
2009-08-21,13034.7409
2009-08-24,12999.6636
2009-08-25,12971.6017
2009-08-26,13041.7564
2009-08-27,13252.2205
2009-08-28,13168.0348
2009-08-31,12655.9056
2009-09-01,12424.3952
2009-09-02,12508.5808
2009-09-03,12803.2305
2009-09-04,12754.1222
2009-09-08,12768.1531
2009-09-09,12950.5553
2009-09-10,13027.7255
2009-09-11,13238.1895
2009-09-14,13371.4834
2009-09-15,13154.0039
2009-09-16,13469.7
2009-09-17,13666.1331
2009-09-18,13722.2569
2009-09-21,13673.1486
2009-09-22,14423.8037
2009-09-23,13743.3033
2009-09-24,13610.0094
2009-09-25,13385.5144
2009-09-28,13841.5198
2009-09-29,13511.7928
2009-09-30,13273.2669
2009-10-01,12943.5398
2009-10-02,12747.1067
2009-10-05,12740.0912
2009-10-06,13168.0348
2009-10-07,13090.8647
2009-10-08,13301.3288
2009-10-09,13371.4834
2009-10-12,13448.6536
2009-10-13,13469.7
2009-10-14,13911.6745
2009-10-15,13932.7209
2009-10-16,13876.5972
2009-10-19,13806.4425
2009-10-20,13757.3342
2009-10-21,13441.6381
2009-10-22,13553.8856
2009-10-23,13182.0658
2009-10-26,13210.1277
2009-10-27,13097.8802
2009-10-28,12775.1686
2009-10-29,13069.8183
2009-10-30,12575.6151
2009-11-02,12866.3008
2009-11-03,12817.8532
2009-11-04,12741.7212
2009-11-05,13122.381
2009-11-06,13018.5647
2009-11-09,13503.0408
2009-11-10,13593.0149
2009-11-11,13551.4884
2009-11-12,13371.5402
2009-11-13,13454.5932
2009-11-16,13856.0162
2009-11-17,13717.5945
2009-11-18,13613.7782
2009-11-19,13343.8558
2009-11-20,13032.4069
2009-11-23,13136.2232
2009-11-24,13094.6967
2009-11-25,13087.7756
2009-11-27,12804.011
2009-11-30,12769.4056
2009-12-01,12797.0899
2009-12-02,12734.8001
2009-12-03,12347.2193
2009-12-04,12554.8519
2009-12-07,12624.0628
2009-12-08,12492.5621
2009-12-09,12589.4573
2009-12-10,13150.0654
2009-12-11,13198.513
2009-12-14,13295.4082
2009-12-15,13129.3021
2009-12-16,13309.2504
2009-12-17,13170.8286
2009-12-18,13240.0395
2009-12-21,13316.1715
2009-12-22,13419.9878
2009-12-23,13454.5932
2009-12-24,13323.0925
2009-12-28,13219.2762
2009-12-29,13198.513
2009-12-30,13163.9075
2009-12-31,13046.2491
2010-01-04,13212.3552
2010-01-05,13156.9865
2010-01-06,13150.0654
2010-01-07,13572.2517
2010-01-08,13703.7523
2010-01-11,13821.4108
2010-01-12,13738.3578
2010-01-13,13932.1482
2010-01-14,13759.121
2010-01-15,13516.883
2010-01-19,13745.2789
2010-01-20,13496.1197
2010-01-21,13447.6721
2010-01-22,13011.6436
2010-01-25,12893.9851
2010-01-26,12672.5104
2010-01-27,12700.1947
2010-01-28,12630.9838
2010-01-29,12831.6954
2010-02-01,12859.3797
2010-02-02,13046.2491
2010-02-03,11883.5064
2010-02-04,11447.478
2010-02-05,11419.7936
2010-02-08,11184.4767
2010-02-09,11170.6345
2010-02-10,11378.2671
2010-02-11,11184.4767
2010-02-12,11156.7923
2010-02-16,11419.7936
2010-02-17,11350.5827
2010-02-18,11392.1093
2010-02-19,11315.9773
2010-02-22,11198.3188
2010-02-23,11101.4236
2010-02-24,11073.7393
2010-02-25,11046.0549
2010-02-26,10774.0984
2010-03-01,10924.3076
2010-03-02,10815.0645
2010-03-03,10726.3045
2010-03-04,10937.963
2010-03-05,11135.9661
2010-03-08,11074.5168
2010-03-09,11149.6215
2010-03-10,11272.5199
2010-03-11,11450.0399
2010-03-12,11545.6276
2010-03-15,11409.0738
2010-03-16,11088.1722
2010-03-17,11470.523
2010-03-18,11470.523
2010-03-19,11374.9353
2010-03-22,11545.6276
2010-03-23,11648.043
2010-03-24,11525.1445
2010-03-25,11586.5938
2010-03-26,11641.2153
2010-03-29,11736.803
2010-03-30,11469.0743
2010-03-31,11442.0882
2010-04-01,11509.5534
2010-04-05,11718.6953
2010-04-06,11806.4
2010-04-07,11630.9906
2010-04-08,11745.6814
2010-04-09,11799.6535
2010-04-12,11786.1605
2010-04-13,11799.6535
2010-04-14,11900.8512
2010-04-15,11826.6395
2010-04-16,11630.9906
2010-04-19,11671.4697
2010-04-20,11738.9349
2010-04-21,11765.9209
2010-04-22,11772.6674
2010-04-23,11995.3024
2010-04-26,12083.0071
2010-04-27,12818.3771
2010-04-28,12562.0096
2010-04-29,12602.4887
2010-04-30,12312.3886
2010-05-03,12292.149
2010-05-04,11995.3024
2010-05-05,11860.3721
2010-05-06,11617.4976
2010-05-07,11124.0001
2010-05-10,11587.7801
2010-05-11,11285.3149
2010-05-12,11466.794
2010-05-13,11433.1868
2010-05-14,11184.4931
2010-05-17,11171.0502
2010-05-18,10882.0279
2010-05-19,10787.9276
2010-05-20,10398.0835
2010-05-21,10687.1058
2010-05-24,10472.0194
2010-05-25,10545.9554
2010-05-26,10525.791
2010-05-27,10929.078
2010-05-28,10727.4345
2010-06-01,10545.9554
2010-06-02,10593.0055
2010-06-03,10855.1421
2010-06-04,10505.6267
2010-06-07,10290.5402
2010-06-08,10377.9191
2010-06-09,10424.9693
2010-06-10,10801.3705
2010-06-11,10814.8134
2010-06-14,10707.2702
2010-06-15,11009.7354
2010-06-16,10908.9137
2010-06-17,10935.7995
2010-06-18,10888.7493
2010-06-21,10754.3203
2010-06-22,10606.4484
2010-06-23,10619.8913
2010-06-24,10438.4122
2010-06-25,10754.3203
2010-06-28,10579.5626
2010-06-29,10041.8466
2010-06-30,10021.6822
2010-07-01,10102.3396
2010-07-02,10014.9608
2010-07-06,10122.504
2010-07-07,10611.4895
2010-07-08,10505.6267
2010-07-09,10666.9415
2010-07-12,10687.1058
2010-07-13,10754.3203
2010-07-14,10727.4345
2010-07-15,10740.8774
2010-07-16,10310.7046
2010-07-19,10330.869
2010-07-20,10545.9554
2010-07-21,10377.9191
2010-07-22,10781.2061
2010-07-23,10962.6853
2010-07-26,11211.3789
2010-07-27,11218.1004
2010-07-28,11070.2285
2010-07-29,11029.8998
2010-07-30,10908.9137
2010-08-02,10942.5209
2010-08-03,10774.4847
2010-08-04,10841.6992
2010-08-05,10902.1922
2010-08-06,10753.3567
2010-08-09,10918.3867
2010-08-10,10891.9819
2010-08-11,10594.9279
2010-08-12,10601.5291
2010-08-13,10548.7195
2010-08-16,10627.9339
2010-08-17,10680.7435
2010-08-18,10733.5531
2010-08-19,10601.5291
2010-08-20,10522.3147
2010-08-23,10456.3027
2010-08-24,10278.0702
2010-08-25,10462.9039
2010-08-26,10410.0942
2010-08-27,10581.7255
2010-08-30,10542.1183
2010-08-31,10350.6834
2010-09-01,10720.3507
2010-09-02,10865.5771
2010-09-03,10878.7795
2010-09-07,10680.7435
2010-09-08,10713.7495
2010-09-09,10766.5591
2010-09-10,10799.5651
2010-09-13,11057.012
2010-09-14,11274.8516
2010-09-15,11307.8576
2010-09-16,11321.06
2010-09-17,11208.8396
2010-09-20,11538.8996
2010-09-21,11426.6792
2010-09-22,11307.8576
2010-09-23,11189.036
2010-09-24,11585.1081
2010-09-27,11651.1201
2010-09-28,11459.6852
2010-09-29,11486.09
2010-09-30,11664.3225
2010-10-01,11670.9237
2010-10-04,11492.6912
2010-10-05,11862.3585
2010-10-06,11664.3225
2010-10-07,11604.9117
2010-10-08,11710.5309
2010-10-11,11789.7453
2010-10-12,11710.5309
2010-10-13,11651.1201
2010-10-14,11723.7333
2010-10-15,11809.5489
2010-10-18,11895.3645
2010-10-19,11670.9237
2010-10-20,11855.7573
2010-10-21,11855.7573
2010-10-22,11816.1501
2010-10-25,11954.7753
2010-10-26,11822.7513
2010-10-27,12060.3945
2010-10-28,12053.7933
2010-10-29,11611.5129
2010-11-01,11624.7153
2010-11-02,11519.096
2010-11-03,11512.4948
2010-11-04,12000.9837
2010-11-05,12040.5909
2010-11-08,11936.7828
2010-11-09,12133.543
2010-11-10,12310.6271
2010-11-11,12212.247
2010-11-12,11877.7548
2010-11-15,11864.6374
2010-11-16,11556.3798
2010-11-17,11484.2345
2010-11-18,11694.112
2010-11-19,11864.6374
2010-11-22,11949.9002
2010-11-23,11772.816
2010-11-24,11982.6935
2010-11-26,11903.9895
2010-11-29,11713.788
2010-11-30,11569.4972
2010-12-01,11825.2854
2010-12-02,11956.4588
2010-12-03,11969.5762
2010-12-06,12041.7216
2010-12-07,12028.6042
2010-12-08,12231.923
2010-12-09,12199.1297
2010-12-10,12271.2751
2010-12-13,12304.0684
2010-12-14,12336.8618
2010-12-15,12166.3363
2010-12-16,11995.8109
2010-12-17,11989.2522
2010-12-20,12035.1629
2010-12-21,12061.3976
2010-12-22,12113.867
2010-12-23,11976.1348
2010-12-27,12120.4256
2010-12-28,11989.2522
2010-12-29,12067.9562
2010-12-30,12166.3363
2010-12-31,12179.4537
2011-01-03,12290.9511
2011-01-04,12205.6884
2011-01-05,12422.1245
2011-01-06,12704.1474
2011-01-07,12586.0913
2011-01-10,12474.5939
2011-01-11,12618.8847
2011-01-12,12559.8566
2011-01-13,12533.622
2011-01-14,12632.002
2011-01-18,12651.678
