Date,CUR_MKT_CAP
2006-06-20,26324.0241
2006-06-21,26449.1651
2006-06-22,26368.429
2006-06-23,26400.7234
2006-06-26,26069.7052
2006-06-27,25896.1224
2006-06-28,25859.7912
2006-06-29,26372.4658
2006-06-30,26424.9443
2006-07-03,26319.9873
2006-07-05,26227.1407
2006-07-06,27046.6127
2006-07-07,26852.8459
2006-07-10,27006.2446
2006-07-11,27716.7228
2006-07-12,27853.9742
2006-07-13,27676.3547
2006-07-14,27696.5387
2006-07-17,27385.7045
2006-07-18,27591.5817
2006-07-19,27411.025
2006-07-20,27386.8353
2006-07-21,27189.2856
2006-07-24,27419.0883
2006-07-25,27971.421
2006-07-26,27411.025
2006-07-27,27463.4362
2006-07-28,27116.7163
2006-07-31,27019.9573
2006-08-01,26967.5462
2006-08-02,27019.9573
2006-08-03,27185.6048
2006-08-04,27334.8654
2006-08-07,27371.172
2006-08-08,27153.3322
2006-08-09,26798.334
2006-08-10,27161.4003
2006-08-11,27282.4225
2006-08-14,27229.9796
2006-08-15,27766.511
2006-08-16,28077.1345
2006-08-17,27863.3287
2006-08-18,27738.2725
2006-08-21,27710.034
2006-08-22,27500.2623
2006-08-23,27189.6388
2006-08-24,26963.7309
2006-08-25,27173.5026
2006-08-28,27185.6048
2006-08-29,27427.649
2006-08-30,27270.3203
2006-08-31,27250.1499
2006-09-01,27496.2282
2006-09-05,27911.7376
2006-09-06,27859.2946
2006-09-07,27827.0221
2006-09-08,27984.3508
2006-09-11,28133.6115
2006-09-12,27952.0783
2006-09-13,27911.7376
2006-09-14,28593.4956
2006-09-15,28920.2553
2006-09-18,28520.8823
2006-09-19,28456.3372
2006-09-20,28795.1991
2006-09-21,28843.608
2006-09-22,28484.5756
2006-09-25,28690.3133
2006-09-26,29069.5159
2006-09-27,28823.4376
2006-09-28,29210.7084
2006-09-29,28912.1872
2006-10-02,29630.2518
2006-10-03,29908.6027
2006-10-04,30174.8514
2006-10-05,30239.3966
2006-10-06,30400.7594
2006-10-09,30182.9196
2006-10-10,30578.2585
2006-10-11,30667.0081
2006-10-12,31340.6979
2006-10-13,30695.2466
2006-10-16,31292.2891
2006-10-17,30683.1444
2006-10-18,30344.3915
2006-10-19,29300.9618
2006-10-20,29187.7214
2006-10-23,29434.4238
2006-10-24,29571.93
2006-10-25,29418.2465
2006-10-26,29236.253
2006-10-27,28678.1394
2006-10-30,28900.576
2006-10-31,28754.9812
2006-11-01,28936.9747
2006-11-02,28701.4193
2006-11-03,28539.5616
2006-11-06,28907.7879
2006-11-07,29134.3887
2006-11-08,28523.3758
2006-11-09,28438.4005
2006-11-10,28466.7256
2006-11-13,28851.1377
2006-11-14,29097.9707
2006-11-15,29882.9806
2006-11-16,30324.0429
2006-11-17,29907.2593
2006-11-20,29530.9401
2006-11-21,29854.6555
2006-11-22,29854.6555
2006-11-24,29802.0517
2006-11-27,29360.9895
2006-11-28,29757.5409
2006-11-29,30344.2751
2006-11-30,30283.5784
2006-12-01,30271.4391
2006-12-04,30469.7148
2006-12-05,30655.8512
2006-12-06,30510.1792
2006-12-07,30239.0676
2006-12-08,30000.3274
2006-12-11,30194.5567
2006-12-12,29858.7019
2006-12-13,29494.5221
2006-12-14,29680.6585
2006-12-15,29344.8037
2006-12-18,29458.1041
2006-12-19,30065.0705
2006-12-20,30121.7207
2006-12-21,30198.6031
2006-12-22,29935.5844
2006-12-26,30052.9312
2006-12-27,30299.7642
2006-12-28,30291.6713
2006-12-29,30085.3027
2007-01-03,29923.445
2007-01-04,30113.6278
2007-01-05,30182.4174
2007-01-08,31562.2544
2007-01-09,31687.6941
2007-01-10,32084.2455
2007-01-11,32577.9116
2007-01-12,32407.961
2007-01-16,32233.9639
2007-01-17,32399.8681
2007-01-18,31910.2485
2007-01-19,32181.3602
2007-01-22,31869.7841
2007-01-23,32731.6764
2007-01-24,32310.8463
2007-01-25,31461.0933
2007-01-26,31582.4866
2007-01-29,31226.3996
2007-01-30,31169.7494
2007-01-31,31622.951
2007-02-01,32003.3167
2007-02-02,31833.3661
2007-02-05,31995.2238
2007-02-06,32197.5459
2007-02-07,32144.9422
2007-02-08,32064.0133
2007-02-09,32193.4995
2007-02-12,31877.8769
2007-02-13,32294.6606
2007-02-14,32221.8246
2007-02-15,32165.1744
2007-02-16,32068.0598
2007-02-20,32084.2455
2007-02-21,31853.5983
2007-02-22,32039.7347
2007-02-23,32072.8054
2007-02-26,31683.3064
2007-02-27,30563.4969
2007-02-28,30989.5114
2007-03-01,31001.6832
2007-03-02,30616.2415
2007-03-05,30482.3513
2007-03-06,31034.1415
2007-03-07,30847.5066
2007-03-08,31277.5783
2007-03-09,31370.8958
2007-03-12,31963.2588
2007-03-13,31147.7453
2007-03-14,31476.3851
2007-03-15,31435.8123
2007-03-16,31464.2133
2007-03-19,31776.6239
2007-03-20,31817.1967
2007-03-21,31865.8841
2007-03-22,31411.4686
2007-03-23,31403.37
2007-03-26,31387.189
2007-03-27,31371.0079
2007-03-28,31079.7491
2007-03-29,31006.9343
2007-03-30,30905.8028
2007-04-02,30853.2144
2007-04-03,31302.2385
2007-04-04,31658.2216
2007-04-05,31597.5426
2007-04-09,31763.3984
2007-04-10,31710.81
2007-04-11,31035.2512
2007-04-12,31286.0574
2007-04-13,31035.2512
2007-04-16,31221.3332
2007-04-17,31083.7943
2007-04-18,31168.7448
2007-04-19,31536.8637
2007-04-20,32180.0604
2007-04-23,32002.0688
2007-04-24,32390.414
2007-04-25,32115.3362
2007-04-26,31998.0236
2007-04-27,32471.3192
2007-04-30,31755.3078
2007-05-01,31751.2626
2007-05-02,32313.4662
2007-05-03,32576.6052
2007-05-04,32260.8384
2007-05-07,32957.1446
2007-05-08,32515.8808
2007-05-09,32641.3778
2007-05-10,32187.9691
2007-05-11,32447.0598
2007-05-14,32532.074
2007-05-15,32770.9232
2007-05-16,32936.9032
2007-05-17,32795.2129
2007-05-18,32896.4202
2007-05-21,33179.8007
2007-05-22,32613.0398
2007-05-23,32309.4179
2007-05-24,31823.6229
2007-05-25,31924.8302
2007-05-29,32463.253
2007-05-30,32163.6794
2007-05-31,32483.4945
2007-06-01,32337.7559
2007-06-04,32183.9209
2007-06-05,31961.2648
2007-06-06,31953.1682
2007-06-07,32232.5004
2007-06-08,32621.1364
2007-06-11,32511.8325
2007-06-12,32078.6653
2007-06-13,32463.253
2007-06-14,32402.5286
2007-06-15,32487.5427
2007-06-18,32208.2106
2007-06-19,32532.074
2007-06-20,32175.8243
2007-06-21,31941.0233
2007-06-22,31584.7736
2007-06-25,31807.4297
2007-06-26,31572.6288
2007-06-27,31750.7536
2007-06-28,31981.5063
2007-06-29,31665.7395
2007-07-02,31653.5946
2007-07-03,31770.9951
2007-07-05,31965.3131
2007-07-06,32285.1282
2007-07-09,32200.114
2007-07-10,31520.001
2007-07-11,31945.0716
2007-07-12,32317.5145
2007-07-13,32378.2389
2007-07-16,32285.1282
2007-07-17,32681.8608
2007-07-18,32260.8384
2007-07-19,32689.9573
2007-07-20,32649.4744
2007-07-23,32872.1305
2007-07-24,32507.7842
2007-07-25,33637.2577
2007-07-26,32645.4261
2007-07-27,32115.0999
2007-07-30,32187.9691
2007-07-31,31803.3814
2007-08-01,31831.8407
2007-08-02,32586.4574
2007-08-03,32245.6628
2007-08-06,32420.1171
2007-08-07,31742.585
2007-08-08,31779.0987
2007-08-09,30119.7534
2007-08-10,31365.2766
2007-08-13,31576.2447
2007-08-14,30655.2878
2007-08-15,30541.6896
2007-08-16,30724.2582
2007-08-17,31434.247
2007-08-20,31442.3611
2007-08-21,31523.5027
2007-08-22,31714.1854
2007-08-23,31511.3315
2007-08-24,32132.0646
2007-08-27,32241.6057
2007-08-28,30975.7971
2007-08-29,31746.6421
2007-08-30,31681.7288
2007-08-31,31872.4115
2007-09-04,32176.6924
2007-09-05,31592.4731
2007-09-06,31990.0668
2007-09-07,31702.0142
2007-09-10,31929.2106
2007-09-11,32265.9482
2007-09-12,32489.0875
2007-09-13,32805.5396
2007-09-14,32911.0237
2007-09-17,32651.3706
2007-09-18,33223.4188
2007-09-19,33673.7545
2007-09-20,33763.0103
2007-09-21,33657.5262
2007-09-24,33162.5626
2007-09-25,34201.1748
2007-09-26,34229.5743
2007-09-27,34399.9716
2007-09-28,34270.1451
2007-10-01,34286.3734
2007-10-02,33815.7523
2007-10-03,33783.2956
2007-10-04,33998.3208
2007-10-05,34103.8049
2007-10-08,34850.3074
2007-10-09,35365.5564
2007-10-10,34882.764
2007-10-11,35300.6431
2007-10-12,36112.0589
2007-10-15,36087.7164
2007-10-16,35775.3214
2007-10-17,35422.3555
2007-10-18,35596.8099
2007-10-19,34675.853
2007-10-22,34866.5357
2007-10-23,35337.1568
2007-10-24,36513.7097
2007-10-25,36667.8787
2007-10-26,37012.7304
2007-10-29,36696.2783
2007-10-30,36505.5956
2007-10-31,36599.3582
2007-11-01,36180.8959
2007-11-02,36265.3931
2007-11-05,36957.4654
2007-11-06,37629.4193
2007-11-07,36398.1744
2007-11-08,36591.3109
2007-11-09,35504.9183
2007-11-12,34909.4143
2007-11-13,35545.1551
2007-11-14,35601.4866
2007-11-15,35412.3738
2007-11-16,36112.4934
2007-11-19,35589.4155
2007-11-20,35593.4392
2007-11-21,34921.4853
2007-11-23,35609.5339
2007-11-26,35126.6928
2007-11-27,35500.8946
2007-11-28,36221.1327
2007-11-29,35722.1968
2007-11-30,35722.1968
2007-12-03,35814.7414
2007-12-04,36156.7539
2007-12-05,37190.8386
2007-12-06,37448.3539
2007-12-07,37693.7981
2007-12-10,37822.5558
2007-12-11,36732.1396
2007-12-12,36889.0629
2007-12-13,37323.6199
2007-12-14,36792.4947
2007-12-17,36052.1383
2007-12-18,35521.013
2007-12-19,35456.6342
2007-12-20,35573.3208
2007-12-21,35907.2859
2007-12-24,36498.7663
2007-12-26,36386.1034
2007-12-27,35899.2386
2007-12-28,35830.8361
2007-12-31,35806.694
2008-01-02,35183.0242
2008-01-03,35609.5339
2008-01-04,34603.6149
2008-01-07,34567.4018
2008-01-08,34454.7389
2008-01-09,35782.552
2008-01-10,35742.3152
2008-01-11,34828.9407
2008-01-14,34764.5619
2008-01-15,34330.0049
2008-01-16,33786.8086
2008-01-17,32507.2796
2008-01-18,32511.3033
2008-01-22,31726.6864
2008-01-23,31807.1599
2008-01-24,33424.6778
2008-01-25,32644.0846
2008-01-28,33316.0385
2008-01-29,33525.2697
2008-01-30,33682.193
2008-01-31,34012.1345
2008-02-01,34338.0522
2008-02-04,34152.9631
2008-02-05,33368.3463
2008-02-06,33392.4883
2008-02-07,33577.5775
2008-02-08,33545.388
2008-02-11,33517.2223
2008-02-12,33814.9743
2008-02-13,33859.2348
2008-02-14,33529.2933
2008-02-15,33569.5301
2008-02-19,33770.7139
2008-02-20,33863.2585
2008-02-21,33316.0385
2008-02-22,33646.1473
2008-02-25,33758.7704
2008-02-26,33569.7245
2008-02-27,33533.5242
2008-02-28,33384.7008
2008-02-29,32922.1417
2008-03-03,32881.9192
2008-03-04,33227.833
2008-03-05,33593.858
2008-03-06,33473.1904
2008-03-07,33308.278
2008-03-10,32893.986
2008-03-11,33517.4352
2008-03-12,34036.3058
2008-03-13,34631.5993
2008-03-14,33943.794
2008-03-17,33899.5492
2008-03-18,34329.9303
2008-03-19,34205.2405
2008-03-20,34454.6202
2008-03-24,33986.5524
2008-03-25,33847.198
2008-03-26,33460.9871
2008-03-27,33094.6841
2008-03-28,33190.2414
2008-03-31,33194.223
2008-04-01,34201.5563
2008-04-02,34018.4048
2008-04-03,33703.862
2008-04-04,34010.4417
2008-04-07,34046.2757
2008-04-08,33763.5853
2008-04-09,33831.2717
2008-04-10,33747.6591
2008-04-11,33305.7065
2008-04-14,33405.2454
2008-04-15,33007.0899
2008-04-16,34253.3166
2008-04-17,34324.9845
2008-04-18,35427.8752
2008-04-21,35041.6644
2008-04-22,35041.6644
2008-04-23,34914.2547
2008-04-24,35316.3917
2008-04-25,36200.2969
2008-04-28,35925.5696
2008-04-29,35973.3483
2008-04-30,36001.2191
2008-05-01,36037.0531
2008-05-02,36108.7211
2008-05-05,35957.422
2008-05-06,35927.9483
2008-05-07,35736.6726
2008-05-08,36445.9866
2008-05-09,36230.8015
2008-05-12,36900.2664
2008-05-13,37023.7986
2008-05-14,37155.3006
2008-05-15,37151.3157
2008-05-16,37031.7684
2008-05-19,37697.2483
2008-05-20,37346.5763
2008-05-21,36517.715
2008-05-22,36457.9413
2008-05-23,36011.6314
2008-05-27,36083.3598
2008-05-28,36701.0209
2008-05-29,36601.3981
2008-05-30,36720.9454
2008-06-02,36394.1828
2008-06-03,35796.4463
2008-06-04,35350.1364
2008-06-05,35720.733
2008-06-06,34529.2449
2008-06-09,34322.0296
2008-06-10,34266.2409
2008-06-11,34003.2368
2008-06-12,34154.6634
2008-06-13,34449.5467
2008-06-16,34310.0749
2008-06-17,34011.2066
2008-06-18,34063.0105
2008-06-19,34903.8265
2008-06-20,34070.9803
2008-06-23,34768.3395
2008-06-24,34593.0035
2008-06-25,34290.1503
2008-06-26,33050.8433
2008-06-27,33186.3303
2008-06-30,33552.942
2008-07-01,33317.8323
2008-07-02,32620.473
2008-07-03,33162.4208
2008-07-07,32592.5787
2008-07-08,33329.787
2008-07-09,32624.458
2008-07-10,32552.7296
2008-07-11,32297.6953
2008-07-14,32552.7296
2008-07-15,32492.9559
2008-07-16,32744.0052
2008-07-17,32361.4539
2008-07-18,32704.1561
2008-07-21,32684.2316
2008-07-22,33254.0737
2008-07-23,35573.2913
2008-07-24,34692.6262
2008-07-25,35541.4121
2008-07-28,34929.1047
2008-07-29,35735.6806
2008-07-30,35759.5203
2008-07-31,35417.8182
2008-08-01,35592.6425
2008-08-04,35390.0052
2008-08-05,36067.3083
2008-08-06,36142.7879
2008-08-07,35860.7327
2008-08-08,36869.7751
2008-08-11,37310.7346
2008-08-12,37441.8307
2008-08-13,37127.9947
2008-08-14,36730.7339
2008-08-15,37108.1316
2008-08-18,36643.3365
2008-08-19,36544.0213
2008-08-20,36254.0209
2008-08-21,36456.6239
2008-08-22,36547.9939
2008-08-25,36198.4044
2008-08-26,36631.4187
2008-08-27,36671.1447
2008-08-28,37346.4881
2008-08-29,36667.1721
2008-09-02,36770.4599
2008-09-03,36218.2674
2008-09-04,33882.3739
2008-09-05,34021.4152
2008-09-08,34247.8538
2008-09-09,33588.4009
2008-09-10,32980.5919
2008-09-11,33675.7983
2008-09-12,33739.36
2008-09-15,33334.154
2008-09-16,33802.9217
2008-09-17,32686.6189
2008-09-18,33306.3457
2008-09-19,32730.3176
2008-09-22,32281.4129
2008-09-23,31745.1108
2008-09-24,30879.0822
2008-09-25,30485.794
2008-09-26,29762.7794
2008-09-29,28364.4214
2008-09-30,29246.3403
2008-10-01,28602.7778
2008-10-02,27911.544
2008-10-03,27093.1868
2008-10-06,26187.4321
2008-10-07,25841.8152
2008-10-08,26044.4183
2008-10-09,24201.1281
2008-10-10,22798.7975
2008-10-13,23960.2005
2008-10-14,24427.5668
2008-10-15,22389.6189
2008-10-16,23772.0865
2008-10-17,22691.5371
2008-10-20,23954.8264
2008-10-21,22040.0294
2008-10-22,22152.4014
2008-10-23,22336.7107
2008-10-24,21450.4578
2008-10-27,20497.5398
2008-10-28,22901.4028
2008-10-29,22838.6592
2008-10-30,23807.2631
2008-10-31,23654.3256
2008-11-03,23928.8288
2008-11-04,24860.6201
2008-11-05,24213.472
2008-11-06,23558.5271
2008-11-07,23948.3753
2008-11-10,23753.4512
2008-11-11,23114.1001
2008-11-12,22435.7642
2008-11-13,21909.4692
2008-11-14,21640.4739
2008-11-17,20860.7775
2008-11-18,20755.5185
2008-11-19,19200.0241
2008-11-20,19024.5924
2008-11-21,20252.6143
2008-11-24,19574.2784
2008-11-25,19340.3695
2008-11-26,19562.583
2008-11-28,20143.4568
2008-12-01,18923.2319
2008-12-02,19535.2936
2008-12-03,20135.6598
2008-12-04,19472.9179
2008-12-05,20077.1826
2008-12-08,21141.4682
2008-12-09,21149.2652
2008-12-10,21164.8591
2008-12-11,20977.7319
2008-12-12,20771.1124
2008-12-15,20704.8382
2008-12-16,21964.0479
2008-12-17,21632.6769
2008-12-18,21780.8192
2008-12-19,21776.9208
2008-12-22,21628.7784
2008-12-23,21336.3923
2008-12-24,21543.0118
2008-12-26,21796.4132
2008-12-29,21258.4226
2008-12-30,21991.3373
2008-12-31,22451.3582
2009-01-02,23297.3288
2009-01-05,23289.5318
2009-01-06,23870.4056
2009-01-07,22934.7699
2009-01-08,23082.9123
2009-01-09,22580.0081
2009-01-12,22486.4445
2009-01-13,21480.6361
2009-01-14,21235.0318
2009-01-15,20685.3458
2009-01-16,21281.8135
2009-01-20,20350.0763
2009-01-21,21055.7016
2009-01-22,21005.0213
2009-01-23,20786.7063
2009-01-26,21285.712
2009-01-27,21722.342
2009-01-28,23206.5032
2009-01-29,22522.0254
2009-01-30,21938.0924
2009-02-02,21381.2292
2009-02-03,21385.0963
2009-02-04,21288.4186
2009-02-05,21744.7371
2009-02-06,22123.7135
2009-02-09,21945.8267
2009-02-10,21052.5252
2009-02-11,20839.8343
2009-02-12,20816.6317
2009-02-13,21071.8607
2009-02-17,20449.2566
2009-02-18,20093.4829
2009-02-19,20058.6789
2009-02-20,19619.9909
2009-02-23,18894.1825
2009-02-24,18925.068
2009-02-25,17967.6186
2009-02-26,17635.5999
2009-02-27,16917.5128
2009-03-02,15848.1036
2009-03-03,15377.1003
2009-03-04,15527.667
2009-03-05,14431.233
2009-03-06,14087.6322
2009-03-09,14018.1399
2009-03-10,14516.168
2009-03-11,14056.7467
2009-03-12,14504.586
2009-03-13,14516.168
2009-03-16,15075.9671
2009-03-17,15269.0012
2009-03-18,15141.5987
2009-03-19,14616.5458
2009-03-20,14535.4714
2009-03-23,15303.7473
2009-03-24,15249.6978
2009-03-25,15562.4131
2009-03-26,16627.9616
2009-03-27,16647.265
2009-03-30,16346.1318
2009-03-31,16056.5805
2009-04-01,16288.2215
2009-04-02,16647.265
2009-04-03,16469.6736
2009-04-06,17589.2717
2009-04-07,16813.2744
2009-04-08,16987.0051
2009-04-09,17349.9093
2009-04-13,16990.8658
2009-04-14,16959.9803
2009-04-15,17102.8256
2009-04-16,17581.5503
2009-04-17,17971.4793
2009-04-20,17515.9187
2009-04-21,17940.5938
2009-04-22,18620.074
2009-04-23,19110.3808
2009-04-24,18986.8389
2009-04-27,19797.5823
2009-04-28,19538.9166
2009-04-29,20536.8702
2009-04-30,19893.8898
2009-05-01,20167.2527
2009-05-04,20790.9822
2009-05-05,20644.6818
2009-05-06,20883.3932
2009-05-07,20660.0825
2009-05-08,21514.8232
2009-05-11,20841.0411
2009-05-12,21291.5126
2009-05-13,21291.5126
2009-05-14,21499.4225
2009-05-15,21179.8573
2009-05-18,21353.1155
2009-05-19,21895.9913
2009-05-20,22011.4968
2009-05-21,21445.5199
2009-05-22,21445.5199
2009-05-26,21664.9803
2009-05-27,21453.2203
2009-05-28,21961.4444
2009-05-29,21907.5419
2009-06-01,22835.436
2009-06-02,23093.3983
2009-06-03,22558.2228
2009-06-04,22754.5822
2009-06-05,23274.3569
2009-06-08,23278.2071
2009-06-09,22812.3349
2009-06-10,22731.4811
2009-06-11,22827.7356
2009-06-12,23008.6942
2009-06-15,22361.8635
2009-06-16,22123.1521
2009-06-17,22184.7551
2009-06-18,22411.9159
2009-06-19,22615.9756
2009-06-22,22119.3019
2009-06-23,21557.1752
2009-06-24,20998.8987
2009-06-25,21491.7221
2009-06-26,21353.1155
2009-06-29,21946.0437
2009-06-30,21326.1642
2009-07-01,21437.8195
2009-07-02,20644.6818
2009-07-06,20764.0375
2009-07-07,20044.0532
2009-07-08,19986.3005
2009-07-09,19843.8437
2009-07-10,19863.0946
2009-07-13,20132.6075
2009-07-14,20444.4723
2009-07-15,20844.8913
2009-07-16,21083.6027
2009-07-17,20621.5807
2009-07-20,20971.9474
2009-07-21,21002.7488
2009-07-22,20790.9888
2009-07-23,20679.3335
2009-07-24,20209.6111
2009-07-27,19978.6001
2009-07-28,20690.884
2009-07-29,21006.6926
2009-07-30,21230.0451
2009-07-31,21330.1687
2009-08-03,21565.074
2009-08-04,21757.6193
2009-08-05,21665.1975
2009-08-06,21734.5138
2009-08-07,22158.1135
2009-08-10,21876.9974
2009-08-11,21645.943
2009-08-12,22000.2264
2009-08-13,21980.9718
2009-08-14,21657.4957
2009-08-17,21191.5361
2009-08-18,21326.3178
2009-08-19,21407.1868
2009-08-20,21491.9068
2009-08-21,22523.9496
2009-08-24,22620.2222
2009-08-25,22608.6695
2009-08-26,22616.3713
2009-08-27,23086.1819
2009-08-28,23016.8656
2009-08-31,22793.513
2009-09-01,22566.3096
2009-09-02,22385.317
2009-09-03,22643.3277
2009-09-04,23290.2799
2009-09-08,24226.0501
2009-09-09,23948.7848
2009-09-10,24079.7156
2009-09-11,24391.639
2009-09-14,24299.2173
2009-09-15,24310.77
2009-09-16,24372.3845
2009-09-17,24811.3878
2009-09-18,24880.7041
2009-09-21,24507.1662
2009-09-22,24591.8861
2009-09-23,24349.2791
2009-09-24,23983.443
2009-09-25,24256.8573
2009-09-28,24853.7478
2009-09-29,24826.7914
2009-09-30,24876.8532
2009-10-01,24318.4718
2009-10-02,24291.5155
2009-10-05,24942.3186
2009-10-06,25385.1728
2009-10-07,25227.2856
2009-10-08,25138.7148
2009-10-09,25477.5945
2009-10-12,25265.7947
2009-10-13,25258.0929
2009-10-14,25743.3071
2009-10-15,25924.2996
2009-10-16,26089.8886
2009-10-19,26455.7247
2009-10-20,26043.6777
2009-10-21,25685.5435
2009-10-22,26089.8886
2009-10-23,25647.0344
2009-10-26,25400.5764
2009-10-27,25331.2601
2009-10-28,24761.326
2009-10-29,24511.0171
2009-10-30,24145.181
2009-11-02,24268.41
2009-11-03,24131.8713
2009-11-04,24633.413
2009-11-05,25227.547
2009-11-06,25300.8493
2009-11-09,25968.2855
2009-11-10,25678.9345
2009-11-11,25837.1131
2009-11-12,25740.6627
2009-11-13,26111.032
2009-11-16,26315.5067
2009-11-17,26211.3403
2009-11-18,25979.8595
2009-11-19,25609.4903
2009-11-20,25644.2124
2009-11-23,26049.3038
2009-11-24,25972.1435
2009-11-25,26284.6426
2009-11-27,25879.5512
2009-11-30,25424.3057
2009-12-01,25902.6993
2009-12-02,25883.4092
2009-12-03,25763.8108
2009-12-04,26057.0198
2009-12-07,26188.1922
2009-12-08,26165.0442
2009-12-09,26195.9083
2009-12-10,26238.3464
2009-12-11,26624.1477
2009-12-14,27260.7199
2009-12-15,26878.7766
2009-12-16,26793.9003
2009-12-17,26431.2471
2009-12-18,26327.0807
2009-12-21,26462.1112
2009-12-22,26311.6487
2009-12-23,26311.6487
2009-12-24,26365.6608
2009-12-28,26454.3951
2009-12-29,26446.6791
2009-12-30,26504.5493
2009-12-31,26300.0746
2010-01-04,26693.592
2010-01-05,26736.0301
2010-01-06,26712.882
2010-01-07,26790.0423
2010-01-08,26790.0423
2010-01-11,27287.726
2010-01-12,27121.8314
2010-01-13,27418.8984
2010-01-14,27430.4724
2010-01-15,27241.4298
2010-01-19,27272.2939
2010-01-20,26759.1782
2010-01-21,26288.5006
2010-01-22,25856.4031
2010-01-25,26180.4762
2010-01-26,26512.2653
2010-01-27,25937.4214
2010-01-28,26080.1679
2010-01-29,25790.8169
2010-02-01,26786.1843
2010-02-02,27017.665
2010-02-03,27052.3872
2010-02-04,26296.2166
2010-02-05,25717.5147
2010-02-08,25597.9163
2010-02-09,26249.9205
2010-02-10,26095.5999
2010-02-11,26157.3281
2010-02-12,26215.1983
2010-02-16,26948.2208
2010-02-17,27044.6711
2010-02-18,27692.8173
2010-02-19,28007.506
2010-02-22,27992.077
2010-02-23,27698.9258
2010-02-24,28003.6487
2010-02-25,27849.3587
2010-02-26,27984.3625
2010-03-01,28508.9487
2010-03-02,28535.9495
2010-03-03,28092.3655
2010-03-04,28134.7953
2010-03-05,28439.5182
2010-03-08,28408.6602
2010-03-09,28420.2319
2010-03-10,28520.5205
2010-03-11,28601.5228
2010-03-12,28451.09
2010-03-15,28412.5174
2010-03-16,28431.8037
2010-03-17,28921.6747
2010-03-18,29021.9632
2010-03-19,29025.2715
2010-03-22,29090.635
2010-03-23,29582.7843
2010-03-24,29121.3944
2010-03-25,29305.9503
2010-03-26,29575.0945
2010-03-29,30174.9014
2010-03-30,29794.2547
2010-03-31,29682.7521
2010-04-01,29955.7412
2010-04-05,30078.7785
2010-04-06,29763.4953
2010-04-07,29402.0732
2010-04-08,29532.8004
2010-04-09,29813.4793
2010-04-12,29721.2013
2010-04-13,29548.18
2010-04-14,29494.3512
2010-04-15,29398.2283
2010-04-16,29236.7418
2010-04-19,29275.191
2010-04-20,29582.7843
2010-04-21,30009.57
