Date,CUR_MKT_CAP
2006-09-18,16445.3823
2006-09-19,16256.283
2006-09-20,15992.7954
2006-09-21,16130.7961
2006-09-22,16046.6748
2006-09-25,16311.9004
2006-09-26,16356.742
2006-09-27,16662.6379
2006-09-28,16570.5215
2006-09-29,16624.4009
2006-10-02,16228.1267
2006-10-03,16546.1889
2006-10-04,17007.4661
2006-10-05,17093.6731
2006-10-06,17060.6502
2006-10-09,18127.4623
2006-10-10,17484.3856
2006-10-11,17345.6896
2006-10-12,17380.1029
2006-10-13,17411.3877
2006-10-16,17493.4235
2006-10-17,17954.0054
2006-10-18,17632.4671
2006-10-19,17415.2114
2006-10-20,17039.0985
2006-10-23,17493.4235
2006-10-24,17554.255
2006-10-25,17258.7874
2006-10-26,17361.332
2006-10-27,17564.6833
2006-10-30,17379.7553
2006-10-31,17415.2114
2006-11-01,17426.6825
2006-11-02,17420.4256
2006-11-03,17416.9495
2006-11-06,17820.3232
2006-11-07,17744.0758
2006-11-08,17572.4319
2006-11-09,17244.1152
2006-11-10,17262.5677
2006-11-13,17372.5869
2006-11-14,17885.7777
2006-11-15,18539.9741
2006-11-16,18802.4882
2006-11-17,18626.6664
2006-11-20,18856.4533
2006-11-21,19218.5418
2006-11-22,19283.2999
2006-11-24,19261.7139
2006-11-27,18549.0263
2006-11-28,18695.9507
2006-11-29,18767.3239
2006-11-30,18647.5561
2006-12-01,18501.3281
2006-12-04,18560.5156
2006-12-05,18863.7647
2006-12-06,18851.2309
2006-12-07,18753.7455
2006-12-08,19014.5189
2006-12-11,18910.0703
2006-12-12,18862.0239
2006-12-13,18519.4325
2006-12-14,18435.1773
2006-12-15,18557.034
2006-12-18,18348.1368
2006-12-19,18625.2738
2006-12-20,18261.0963
2006-12-21,17896.5707
2006-12-22,17791.0776
2006-12-26,17692.5478
2006-12-27,17783.7662
2006-12-28,17858.9692
2006-12-29,17747.5574
2007-01-03,18208.872
2007-01-04,18341.1736
2007-01-05,18427.1696
2007-01-08,18623.1848
2007-01-09,18730.7669
2007-01-10,19266.24
2007-01-11,19381.1334
2007-01-12,19984.4982
2007-01-16,19836.5293
2007-01-17,20263.0278
2007-01-18,20106.3549
2007-01-19,20100.4361
2007-01-22,19845.2334
2007-01-23,20344.8458
2007-01-24,20595.1743
2007-01-25,20158.5792
2007-01-26,20501.8669
2007-01-29,20048.9081
2007-01-30,19784.305
2007-01-31,19611.9648
2007-02-01,20117.4961
2007-02-02,20155.0975
2007-02-05,20109.8365
2007-02-06,20161.3645
2007-02-07,20449.2944
2007-02-08,20339.2752
2007-02-09,19958.386
2007-02-12,19636.3362
2007-02-13,19914.8658
2007-02-14,19949.682
2007-02-15,19935.4073
2007-02-16,20010.9585
2007-02-20,20088.9468
2007-02-21,19750.1852
2007-02-22,19148.9094
2007-02-23,18969.606
2007-02-26,18682.0242
2007-02-27,17790.7295
2007-02-28,18771.1536
2007-03-01,19000.6108
2007-03-02,18827.0638
2007-03-05,19320.1743
2007-03-06,19673.8897
2007-03-07,19551.2219
2007-03-08,19783.3149
2007-03-09,19792.7241
2007-03-12,19776.6936
2007-03-13,19182.5216
2007-03-14,19653.6773
2007-03-15,18570.2282
2007-03-16,18365.3172
2007-03-19,18478.5758
2007-03-20,18555.2432
2007-03-21,18835.776
2007-03-22,18962.2772
2007-03-23,18847.6246
2007-03-26,18755.6238
2007-03-27,18728.0932
2007-03-28,18443.727
2007-03-29,18508.5458
2007-03-30,18555.5917
2007-04-02,18953.565
2007-04-03,19198.2035
2007-04-04,19414.2661
2007-04-05,19288.8104
2007-04-09,19184.264
2007-04-10,19184.264
2007-04-11,19184.264
2007-04-12,19283.5831
2007-04-13,19218.7643
2007-04-16,19471.4181
2007-04-17,19452.5998
2007-04-18,19466.5393
2007-04-19,19301.0075
2007-04-20,19372.099
2007-04-23,19076.2327
2007-04-24,18515.1671
2007-04-25,18494.2578
2007-04-26,18077.8146
2007-04-27,18190.7248
2007-04-30,18008.117
2007-05-01,17863.4945
2007-05-02,17957.5863
2007-05-03,18156.2244
2007-05-04,17943.6468
2007-05-07,17701.4476
2007-05-08,17749.0153
2007-05-09,17686.2178
2007-05-10,17372.2303
2007-05-11,18710.1659
2007-05-14,18472.5821
2007-05-15,18260.1172
2007-05-16,18195.5753
2007-05-17,18274.0722
2007-05-18,18138.0109
2007-05-21,17967.0622
2007-05-22,18216.8567
2007-05-23,18120.2183
2007-05-24,17871.1216
2007-05-25,17914.7309
2007-05-29,18351.5224
2007-05-30,18415.3666
2007-05-31,18525.2622
2007-06-01,18734.5872
2007-06-04,18673.5341
2007-06-05,18813.7818
2007-06-06,18922.9797
2007-06-07,18820.7593
2007-06-08,19175.2163
2007-06-11,19434.7793
2007-06-12,19135.7934
2007-06-13,19231.7341
2007-06-14,19100.5571
2007-06-15,19282.3209
2007-06-18,19048.2258
2007-06-19,19058.3432
2007-06-20,18975.3109
2007-06-21,19161.9591
2007-06-22,18837.5053
2007-06-25,18608.9922
2007-06-26,18521.7734
2007-06-27,18914.6067
2007-06-28,18855.9957
2007-06-29,18642.4842
2007-07-02,18577.5934
2007-07-03,18816.5728
2007-07-05,19386.6345
2007-07-06,20053.3347
2007-07-09,19906.1094
2007-07-10,19564.9097
2007-07-11,20236.494
2007-07-12,20506.8722
2007-07-13,20391.7434
2007-07-16,32071.842
2007-07-17,31932.3516
2007-07-18,31598.1218
2007-07-19,31289.602
2007-07-20,30742.5809
2007-07-23,30611.2959
2007-07-24,30031.4536
2007-07-25,29950.4945
2007-07-26,29402.3795
2007-07-27,30441.7194
2007-07-30,31264.986
2007-07-31,30222.911
2007-08-01,30708.1186
2007-08-02,30413.2743
2007-08-03,30518.3023
2007-08-06,31448.478
2007-08-07,31710.2657
2007-08-08,33134.2155
2007-08-09,32518.0834
2007-08-10,32545.467
2007-08-13,31823.634
2007-08-14,30795.6518
2007-08-15,29568.8644
2007-08-16,28999.2845
2007-08-17,29785.1952
2007-08-20,29443.9949
2007-08-21,30341.0833
2007-08-22,29935.8053
2007-08-23,30398.5889
2007-08-24,30689.4033
2007-08-27,30593.0128
2007-08-28,30352.0367
2007-08-29,30675.1638
2007-08-30,30245.2405
2007-08-31,29471.4762
2007-09-04,30002.6853
2007-09-05,29986.749
2007-09-06,29589.9359
2007-09-07,28932.2991
2007-09-10,28666.6946
2007-09-11,29118.2222
2007-09-12,28855.805
2007-09-13,29256.3366
2007-09-14,29142.1267
2007-09-17,28690.599
2007-09-18,29350.3606
2007-09-19,29317.9568
2007-09-20,28804.8089
2007-09-21,28911.0507
2007-09-24,28690.599
2007-09-25,29344.5173
2007-09-26,30868.556
2007-09-27,31261.6506
2007-09-28,31200.5616
2007-10-01,32313.4445
2007-10-02,32029.2477
2007-10-03,32433.4977
2007-10-04,32130.1774
2007-10-05,33421.0153
2007-10-08,33200.5635
2007-10-09,33508.6648
2007-10-10,33253.6844
2007-10-11,33067.7613
2007-10-12,33439.6076
2007-10-15,33077.8543
2007-10-16,32948.7705
2007-10-17,33006.6723
2007-10-18,33091.1345
2007-10-19,32597.6413
2007-10-22,32865.9019
2007-10-23,33710.5242
2007-10-24,34528.5861
2007-10-25,35705.2141
2007-10-26,35219.1578
2007-10-29,35166.0369
2007-10-30,34853.1548
2007-10-31,35391.8007
2007-11-01,34473.8716
2007-11-02,34515.3059
2007-11-05,34674.6686
2007-11-06,35543.1953
2007-11-07,35059.7951
2007-11-08,35181.9732
2007-11-09,34433.3475
2007-11-12,33693.2462
2007-11-13,34475.9433
2007-11-14,34685.7274
2007-11-15,34503.0981
2007-11-16,34755.4779
2007-11-19,34662.2997
2007-11-20,34550.4859
2007-11-21,33693.2462
2007-11-23,34010.0521
2007-11-26,33260.3668
2007-11-27,33171.4481
2007-11-28,34790.087
2007-11-29,35088.2573
2007-11-30,35066.9594
2007-12-03,35184.0978
2007-12-04,35687.2602
2007-12-05,37124.8671
2007-12-06,37260.6411
2007-12-07,37644.0029
2007-12-10,37404.4018
2007-12-11,36267.6274
2007-12-12,36641.4052
2007-12-13,37324.5347
2007-12-14,37220.7076
2007-12-17,36818.7101
2007-12-18,36845.3324
2007-12-19,36925.1995
2007-12-20,37324.5347
2007-12-21,37843.6706
2007-12-24,36951.8218
2007-12-26,36738.843
2007-12-27,36099.9066
2007-12-28,36339.5078
2007-12-31,36525.8642
2008-01-02,35886.3954
2008-01-03,34627.6907
2008-01-04,33091.5811
2008-01-07,32695.973
2008-01-08,31840.3306
2008-01-09,31964.9232
2008-01-10,32569.783
2008-01-11,32887.6539
2008-01-14,33190.6162
2008-01-15,31773.7747
2008-01-16,30709.4132
2008-01-17,29003.9855
2008-01-18,29731.8405
2008-01-22,30935.1707
2008-01-23,32478.7346
2008-01-24,33817.8388
2008-01-25,33490.9163
2008-01-28,33277.9375
2008-01-29,32851.9799
2008-01-30,31853.6418
2008-01-31,32873.2778
2008-02-01,32482.4617
2008-02-04,32958.4693
2008-02-05,31350.4794
2008-02-06,25836.9907
2008-02-07,28113.7341
2008-02-08,27527.5099
2008-02-11,27767.1111
2008-02-12,28233.0022
2008-02-13,28486.447
2008-02-14,28270.2735
2008-02-15,28058.3596
2008-02-19,27687.244
2008-02-20,27767.1111
2008-02-21,27497.6929
2008-02-22,27958.792
2008-02-25,28272.9357
2008-02-26,28181.3548
2008-02-27,28045.0484
2008-02-28,27581.8155
2008-02-29,27368.5403
2008-03-03,27567.4194
2008-03-04,26819.3567
2008-03-05,27642.5989
2008-03-06,26949.9877
2008-03-07,26201.3918
2008-03-10,24593.2967
2008-03-11,26899.3349
2008-03-12,26574.0902
2008-03-13,27024.634
2008-03-14,25915.603
2008-03-17,23950.8052
2008-03-18,25219.7927
2008-03-19,23988.1284
2008-03-20,25166.4739
2008-03-24,26019.5747
2008-03-25,26830.5536
2008-03-26,26069.1611
2008-03-27,26094.7542
2008-03-28,25555.7011
2008-03-31,25011.8493
2008-04-01,26658.8671
2008-04-02,27696.7853
2008-04-03,28012.9462
2008-04-04,27833.0616
2008-04-07,27745.8448
2008-04-08,27838.5126
2008-04-09,27206.7359
2008-04-10,27233.9912
2008-04-11,26650.1837
2008-04-14,26001.5087
2008-04-15,26409.7924
2008-04-16,27086.2677
2008-04-17,27169.1237
2008-04-18,27458.5744
2008-04-21,28536.247
2008-04-22,26355.827
2008-04-23,26579.3201
2008-04-24,26437.5927
2008-04-25,26214.0997
2008-04-28,25806.3612
2008-04-29,25892.4877
2008-04-30,24935.8285
2008-05-01,26154.1381
2008-05-02,26567.8728
2008-05-05,26674.7134
2008-05-06,26437.0476
2008-05-07,25550.1618
2008-05-08,25364.8261
2008-05-09,25164.7726
2008-05-12,25355.5785
2008-05-13,24949.4313
2008-05-14,25895.2909
2008-05-15,25854.4036
2008-05-16,26058.8401
2008-05-19,26388.6643
2008-05-20,26413.1967
2008-05-21,25295.6105
2008-05-22,25306.5137
2008-05-23,24897.6407
2008-05-27,24758.6239
2008-05-28,23834.5709
2008-05-29,23840.0225
2008-05-30,23458.4077
2008-06-02,22466.2092
2008-06-03,21822.9157
2008-06-04,20607.1999
2008-06-05,21945.0324
2008-06-06,21130.5574
2008-06-09,21227.0514
2008-06-10,21275.0258
2008-06-11,21043.3311
2008-06-12,21621.205
2008-06-13,22618.8551
2008-06-16,22864.7241
2008-06-17,24086.4367
2008-06-18,24077.1689
2008-06-19,24044.459
2008-06-20,23401.7107
2008-06-23,23820.9418
2008-06-24,23646.4893
2008-06-25,23309.0328
2008-06-26,22185.4497
2008-06-27,21234.1385
2008-06-30,20890.14
2008-07-01,19592.6497
2008-07-02,19139.6184
2008-07-03,18853.4073
2008-07-07,18224.288
2008-07-08,18671.8676
2008-07-09,17487.2262
2008-07-10,16883.7297
2008-07-11,16709.2772
2008-07-14,16128.1323
2008-07-15,16821.0358
2008-07-16,18046.0193
2008-07-17,18252.0913
2008-07-18,18135.9714
2008-07-21,17746.7243
2008-07-22,19967.7225
2008-07-23,21295.1969
2008-07-24,20046.7713
2008-07-25,20107.2845
2008-07-28,19137.9829
2008-07-29,20398.9472
2008-07-30,20350.4276
2008-07-31,19632.9918
2008-08-01,18150.6908
2008-08-04,17567.9105
2008-08-05,18453.802
2008-08-06,18684.4064
2008-08-07,17920.739
2008-08-08,18664.8679
2008-08-11,19104.5804
2008-08-12,18421.0075
2008-08-13,18465.7425
2008-08-14,18762.5211
2008-08-15,19512.651
2008-08-18,18365.3615
2008-08-19,18360.4515
2008-08-20,18657.2302
2008-08-21,18663.7768
2008-08-22,19485.9191
2008-08-25,18583.0355
2008-08-26,17590.6819
2008-08-27,18030.3944
2008-08-28,18793.6174
2008-08-29,18296.6223
2008-09-02,18444.4661
2008-09-03,18976.3763
2008-09-04,17874.9129
2008-09-05,17944.7432
2008-09-08,19140.041
2008-09-09,17794.7172
2008-09-10,18123.6833
2008-09-11,18658.8668
2008-09-12,19108.9447
2008-09-15,18375.1813
2008-09-16,18781.0698
2008-09-17,17549.2202
2008-09-18,19639.7639
2008-09-19,22094.7344
2008-09-22,21603.7403
2008-09-23,20220.7736
2008-09-24,20009.1006
2008-09-25,20668.6693
2008-09-26,21767.405
2008-09-29,17457.5679
2008-09-30,20267.6908
2008-10-01,21699.2114
2008-10-02,20385.5294
2008-10-03,19765.2402
2008-10-06,22031.9963
2008-10-07,21603.7403
2008-10-08,22129.6495
2008-10-09,19388.8114
2008-10-10,21446.6222
2008-10-13,22446.068
2008-10-14,21734.6721
2008-10-15,19631.5807
2008-10-16,20367.5263
2008-10-17,19923.4494
2008-10-20,19657.2215
2008-10-21,17931.65
2008-10-22,16593.9639
2008-10-23,15147.7135
2008-10-24,13704.1908
2008-10-27,12721.6571
2008-10-28,14382.8538
2008-10-29,14457.0484
2008-10-30,15039.1492
2008-10-31,15392.665
2008-11-03,16430.8447
2008-11-04,17423.1983
2008-11-05,15387.2095
2008-11-06,14164.6342
2008-11-07,14677.9958
2008-11-10,13253.0218
2008-11-11,15835.6396
2008-11-12,15047.2403
2008-11-13,15084.7512
2008-11-14,14001.6232
2008-11-17,12720.893
2008-11-18,12519.9416
2008-11-19,11446.1913
2008-11-20,10486.3135
2008-11-21,11774.4119
2008-11-24,13444.318
2008-11-25,13392.7405
2008-11-26,14184.489
2008-11-28,14197.2159
2008-12-01,11564.0828
2008-12-02,11561.4035
2008-12-03,12210.4765
2008-12-04,11886.9447
2008-12-05,13033.0375
2008-12-08,14956.8122
2008-12-09,14595.7695
2008-12-10,14828.2033
2008-12-11,14314.4376
2008-12-12,14085.353
2008-12-15,13623.1648
2008-12-16,14907.2442
2008-12-17,14936.0472
2008-12-18,14913.9425
2008-12-19,14283.625
2008-12-22,12981.46
2008-12-23,12417.4564
2008-12-24,12554.7732
2008-12-26,12197.0797
2008-12-29,12306.9331
2008-12-30,13408.1468
2008-12-31,13939.9981
2009-01-02,14239.4157
2009-01-05,14089.372
2009-01-06,13597.7109
2009-01-07,13309.0108
2009-01-08,12875.6256
2009-01-09,12608.3602
2009-01-12,12671.9948
2009-01-13,12393.3422
2009-01-14,11775.7516
2009-01-15,11236.5321
2009-01-16,11688.6727
2009-01-20,10655.1127
2009-01-21,12095.9342
2009-01-22,11278.062
2009-01-23,11302.846
2009-01-26,11158.161
2009-01-27,11296.1476
2009-01-28,12400.0406
2009-01-29,11631.7365
2009-01-30,11649.1522
2009-02-02,11270.6938
2009-02-03,11489.061
2009-02-04,11559.394
2009-02-05,11926.4652
2009-02-06,12659.9378
2009-02-09,12591.6143
2009-02-10,11996.1283
2009-02-11,12410.758
2009-02-12,12931.892
2009-02-13,12769.1213
2009-02-17,11955.2682
2009-02-18,11896.9923
2009-02-19,11973.3538
2009-02-20,12179.6639
2009-02-23,11584.8478
2009-02-24,12341.7647
2009-02-25,12190.3813
2009-02-26,12327.6981
2009-02-27,12217.8447
2009-03-02,11607.6223
2009-03-03,11800.7668
2009-03-04,12485.4461
2009-03-05,12103.2995
2009-03-06,12104.6264
2009-03-09,12198.1727
2009-03-10,12887.4962
2009-03-11,12817.8341
2009-03-12,13332.007
2009-03-13,13146.2413
2009-03-16,12921.9956
2009-03-17,14855.2859
2009-03-18,15790.7489
2009-03-19,15121.9923
2009-03-20,15167.7703
2009-03-23,17543.5811
2009-03-24,15743.644
2009-03-25,16537.7924
2009-03-26,17034.7157
2009-03-27,16220.6638
2009-03-30,15552.5707
2009-03-31,16346.7191
2009-04-01,15751.3942
2009-04-02,16279.537
2009-04-03,16978.1983
2009-04-06,16290.8164
2009-04-07,15947.1255
2009-04-08,16159.4442
2009-04-09,17111.561
2009-04-13,17631.0783
2009-04-14,16421.5252
2009-04-15,16795.7369
2009-04-16,16230.4383
2009-04-17,15752.0577
2009-04-20,14767.4297
2009-04-21,15192.0671
2009-04-22,14501.3678
2009-04-23,16021.4371
2009-04-24,15910.6333
2009-04-27,15312.1599
2009-04-28,15047.425
2009-04-29,15094.5332
2009-04-30,14686.4832
2009-05-01,14768.7567
2009-05-04,15548.3645
2009-05-05,16405.6013
2009-05-06,16847.4896
2009-05-07,15590.1647
2009-05-08,16477.9223
2009-05-11,16028.2688
2009-05-12,17153.0945
2009-05-13,18189.6595
2009-05-14,18871.1911
2009-05-15,18402.016
2009-05-18,19108.1013
2009-05-19,18642.9079
2009-05-20,18166.433
2009-05-21,18587.1643
2009-05-22,19461.1439
2009-05-26,20209.0369
2009-05-27,19792.9509
2009-05-28,21191.1856
2009-05-29,21344.4805
2009-06-01,21878.0261
2009-06-02,22253.6316
2009-06-03,21768.5298
2009-06-04,22344.5467
2009-06-05,22225.7598
2009-06-08,21990.1769
2009-06-09,22097.6823
2009-06-10,21749.285
2009-06-11,22701.5711
2009-06-12,22624.5918
2009-06-15,22004.1128
2009-06-16,21891.962
2009-06-17,21666.9969
2009-06-18,21836.882
2009-06-19,21737.3399
2009-06-22,20139.3574
2009-06-23,20144.0027
2009-06-24,20833.4977
2009-06-25,20941.0031
2009-06-26,21066.4262
2009-06-29,21117.5245
2009-06-30,20646.3585
2009-07-01,20457.2285
2009-07-02,20004.6438
2009-07-06,19725.9259
2009-07-07,18717.8963
2009-07-08,17512.7733
2009-07-09,17741.7201
2009-07-10,17464.9931
2009-07-13,18080.8268
2009-07-14,17833.9624
2009-07-15,18441.8329
2009-07-16,18082.1541
2009-07-17,18219.5222
2009-07-20,18530.0935
2009-07-21,18192.314
2009-07-22,18096.7536
2009-07-23,18315.7462
2009-07-24,17973.3214
2009-07-27,17925.5412
2009-07-28,17689.2946
2009-07-29,17867.1431
2009-07-30,18368.1717
2009-07-31,18503.549
2009-08-03,18763.6856
2009-08-04,18510.8487
2009-08-05,18517.4848
2009-08-06,18143.2619
2009-08-07,18996.1872
2009-08-10,18794.2485
2009-08-11,18333.908
2009-08-12,18733.7997
2009-08-13,18938.3955
2009-08-14,18667.3725
2009-08-17,17910.7667
2009-08-18,17866.9247
2009-08-19,17837.0325
2009-08-20,18060.8922
2009-08-21,18341.8792
2009-08-24,17805.8117
2009-08-25,17839.0253
2009-08-26,18351.179
2009-08-27,18460.1197
2009-08-28,18970.9448
2009-08-31,19332.9731
2009-09-01,18544.4822
2009-09-02,18451.4841
2009-09-03,18032.9927
2009-09-04,17968.5584
2009-09-08,18110.0483
2009-09-09,18205.7035
2009-09-10,18310.6584
2009-09-11,18253.5311
2009-09-14,18464.1053
2009-09-15,18887.9108
2009-09-16,19368.1795
2009-09-17,19483.0986
2009-09-18,20193.8696
2009-09-21,20233.726
2009-09-22,20676.7954
2009-09-23,20333.3668
2009-09-24,19821.213
2009-09-25,19494.3912
2009-09-28,20531.3198
2009-09-29,20305.4673
2009-09-30,20472.1996
2009-10-01,19431.2854
2009-10-02,19449.0878
2009-10-05,19460.5133
2009-10-06,19103.7992
2009-10-07,19241.9678
2009-10-08,19085.1996
2009-10-09,19578.7537
2009-10-12,19781.3567
2009-10-13,20208.4836
2009-10-14,20412.4151
2009-10-15,20519.3629
2009-10-16,20782.4147
2009-10-19,21164.3711
2009-10-20,21126.5076
2009-10-21,21086.6513
2009-10-22,21091.9654
2009-10-23,21254.0478
2009-10-26,21323.7964
2009-10-27,21024.2097
2009-10-28,20460.907
2009-10-29,20842.8634
2009-10-30,20101.5358
2009-11-02,20300.1532
2009-11-03,20031.7873
2009-11-04,19707.6225
2009-11-05,20340.6738
2009-11-06,20367.9089
2009-11-09,20840.8706
2009-11-10,20445.6287
2009-11-11,20809.6498
2009-11-12,20963.0171
2009-11-13,20871.2199
2009-11-16,21185.1929
2009-11-17,21422.003
2009-11-18,21559.6988
2009-11-19,21417.3466
2009-11-20,21485.1967
2009-11-23,21531.7605
2009-11-24,21434.6418
2009-11-25,21864.359
2009-11-27,21462.58
2009-11-30,21833.7599
2009-12-01,22008.0415
2009-12-02,21842.4075
2009-12-03,21952.165
2009-12-04,21993.4072
2009-12-07,21531.0953
2009-12-08,21251.0474
2009-12-09,21669.4563
2009-12-10,21811.8084
2009-12-11,22226.2261
2009-12-14,22153.0545
2009-12-15,22034.6494
2009-12-16,21987.4204
2009-12-17,21588.3023
2009-12-18,21584.3111
2009-12-21,21574.9983
2009-12-22,21775.8878
2009-12-23,21818.4604
2009-12-24,22029.3278
2009-12-28,22588.0933
2009-12-29,22509.6001
2009-12-30,22505.6089
2009-12-31,22347.9572
2010-01-04,22777.0092
2010-01-05,22758.3837
2010-01-06,22604.058
2010-01-07,22631.9963
2010-01-08,23236.6603
2010-01-11,23232.004
2010-01-12,22761.0445
2010-01-13,22831.5554
2010-01-14,22733.1062
2010-01-15,22433.1024
2010-01-19,22496.2961
2010-01-20,21950.8346
2010-01-21,20688.956
2010-01-22,20762.7928
2010-01-25,20420.8816
2010-01-26,19037.9371
2010-01-27,19578.7422
2010-01-28,19324.637
2010-01-29,19079.1793
2010-02-01,19371.866
2010-02-02,19504.2402
2010-02-03,19431.0685
2010-02-04,17913.089
2010-02-05,18678.7307
2010-02-08,18644.1405
2010-02-09,18837.0476
2010-02-10,18382.7181
2010-02-11,18962.7698
2010-02-12,19361.888
2010-02-16,19766.3278
2010-02-17,19495.5926
2010-02-18,19403.1302
2010-02-19,19410.4474
2010-02-22,19093.8136
2010-02-23,18397.3524
2010-02-24,19328.6282
2010-02-25,19652.5791
2010-02-26,20068.3272
2010-03-01,20024.4242
2010-03-02,20623.7143
2010-03-03,20383.7952
2010-03-04,20494.4245
2010-03-05,20668.3659
2010-03-08,20868.2985
2010-03-09,20535.7439
2010-03-10,20519.7493
2010-03-11,20878.2951
2010-03-12,20954.2695
2010-03-15,20936.2756
2010-03-16,20948.2715
2010-03-17,21059.5673
2010-03-18,20719.0155
2010-03-19,20768.9986
2010-03-22,20766.9993
2010-03-23,20699.0222
2010-03-24,21252.8355
2010-03-25,21316.1475
2010-03-26,21039.5741
2010-03-29,21035.5754
2010-03-30,21069.564
2010-03-31,21066.8982
2010-04-01,21306.8173
2010-04-05,21134.2089
2010-04-06,21119.5471
2010-04-07,20946.9386
2010-04-08,20777.6624
2010-04-09,20799.655
2010-04-12,20692.3578
2010-04-13,20673.031
2010-04-14,21290.8227
2010-04-15,21400.7857
2010-04-16,20805.6529
2010-04-19,21397.4534
2010-04-20,21350.1361
2010-04-21,21492.7546
2010-04-22,22523.7404
