Date,CUR_MKT_CAP
2007-05-10,11466.9425
2007-05-11,11525.5608
2007-05-14,11673.1171
2007-05-15,11588.2217
2007-05-16,11592.2643
2007-05-17,11871.2063
2007-05-18,11840.8865
2007-05-21,11925.7819
2007-05-22,11826.7373
2007-05-23,11846.9505
2007-05-24,11709.5008
2007-05-25,11859.0784
2007-05-29,11699.3942
2007-05-30,11883.3342
2007-05-31,12083.4448
2007-06-01,12267.3848
2007-06-04,12376.5361
2007-06-05,12283.5554
2007-06-06,12055.1463
2007-06-07,11778.2256
2007-06-08,11931.8459
2007-06-11,11844.9292
2007-06-12,11699.3942
2007-06-13,11956.1017
2007-06-14,11966.2083
2007-06-15,12107.7006
2007-06-18,12071.3169
2007-06-19,12091.5301
2007-06-20,12043.0184
2007-06-21,12125.8925
2007-06-22,11986.4215
2007-06-25,11820.6733
2007-06-26,11695.3516
2007-06-27,11865.1424
2007-06-28,11879.2916
2007-06-29,11921.7393
2007-07-02,12216.8519
2007-07-03,12172.3828
2007-07-05,12281.5341
2007-07-06,12342.1736
2007-07-09,12224.9371
2007-07-10,11941.9525
2007-07-11,11956.1017
2007-07-12,12390.6853
2007-07-13,12348.2376
2007-07-16,12370.4721
2007-07-17,12803.0344
2007-07-18,12497.5581
2007-07-19,12289.5713
2007-07-20,12081.5845
2007-07-23,12112.1708
2007-07-24,11787.9562
2007-07-25,11506.5623
2007-07-26,11182.3476
2007-07-27,11002.908
2007-07-30,11153.8004
2007-07-31,11021.2598
2007-08-01,7746.4877
2007-08-02,7868.8329
2007-08-03,7662.8437
2007-08-06,7752.7544
2007-08-07,7783.4058
2007-08-08,7760.9281
2007-08-09,7697.5819
2007-08-10,7597.4541
2007-08-13,7685.3214
2007-08-14,7433.9801
2007-08-15,6972.1661
2007-08-16,6914.9502
2007-08-17,6825.0395
2007-08-20,7088.6413
2007-08-21,7231.681
2007-08-22,7483.0223
2007-08-23,7313.418
2007-08-24,7403.3287
2007-08-27,7331.8089
2007-08-28,6972.0062
2007-08-29,7260.6561
2007-08-30,7254.6005
2007-08-31,7434.2498
2007-09-04,7476.639
2007-09-05,7393.8792
2007-09-06,7428.1942
2007-09-07,7089.081
2007-09-10,6893.2835
2007-09-11,7105.2292
2007-09-12,7214.2299
2007-09-13,6905.3947
2007-09-14,7030.5436
2007-09-17,6969.9877
2007-09-18,7284.8785
2007-09-19,7202.1187
2007-09-20,7093.1181
2007-09-21,7296.9897
2007-09-24,7228.3596
2007-09-25,7060.8216
2007-09-26,7095.1366
2007-09-27,7151.6555
2007-09-28,7190.0076
2007-10-01,7343.4159
2007-10-02,7311.1194
2007-10-03,7317.175
2007-10-04,7230.3782
2007-10-05,7341.3974
2007-10-08,7327.2677
2007-10-09,7327.2677
2007-10-10,7175.8778
2007-10-11,7070.9142
2007-10-12,7072.9328
2007-10-15,6943.7468
2007-10-16,6871.0796
2007-10-17,6923.5615
2007-10-18,6945.7653
2007-10-19,7060.8216
2007-10-22,7173.8593
2007-10-23,7137.5257
2007-10-24,7299.0082
2007-10-25,7196.0631
2007-10-26,7301.0268
2007-10-29,7438.2869
2007-10-30,7351.49
2007-10-31,7178.0157
2007-11-01,7020.0878
2007-11-02,7108.6815
2007-11-05,7262.7575
2007-11-06,7397.574
2007-11-07,7397.574
2007-11-08,7387.9442
2007-11-09,7189.5714
2007-11-12,6987.3466
2007-11-13,7197.2752
2007-11-14,7075.9403
2007-11-15,7066.3106
2007-11-16,6889.1232
2007-11-19,6561.7117
2007-11-20,6428.8211
2007-11-21,6351.7831
2007-11-23,6546.3041
2007-11-26,6419.1914
2007-11-27,6710.0098
2007-11-28,7149.1264
2007-11-29,6958.4574
2007-11-30,7070.1625
2007-12-03,7031.6435
2007-12-04,7112.5334
2007-12-05,7047.0511
2007-12-06,7126.015
2007-12-07,7237.7201
2007-12-10,7141.4226
2007-12-11,6889.1232
2007-12-12,6916.0865
2007-12-13,6900.6789
2007-12-14,7164.534
2007-12-17,8712.9979
2007-12-18,8763.0726
2007-12-19,8845.8884
2007-12-20,8843.9625
2007-12-21,8857.4441
2007-12-24,8938.334
2007-12-26,8924.8524
2007-12-27,8880.5555
2007-12-28,8988.4087
2007-12-31,8996.1125
2008-01-02,8836.2587
2008-01-03,8857.4441
2008-01-04,8709.146
2008-01-07,8693.7384
2008-01-08,8620.5523
2008-01-09,8637.8858
2008-01-10,8645.5896
2008-01-11,8608.9966
2008-01-14,8682.1827
2008-01-15,8593.589
2008-01-16,8531.9586
2008-01-17,8445.2908
2008-01-18,8464.5503
2008-01-22,8495.3655
2008-01-23,8610.9225
2008-01-24,8572.4035
2008-01-25,8531.9586
2008-01-28,8531.9586
2008-01-29,8599.3668
2008-01-30,8580.1073
2008-01-31,8595.5149
2008-02-01,8626.3301
2008-02-04,8601.2928
2008-02-05,8528.1067
2008-02-06,8564.6997
2008-02-07,8560.8478
2008-02-08,8508.8472
2008-02-11,8487.6617
2008-02-12,8541.5883
2008-02-13,8630.182
2008-02-14,8599.3668
2008-02-15,8601.2928
2008-02-19,8589.7371
2008-02-20,8749.7802
2008-02-21,8699.0115
2008-02-22,8706.8221
2008-02-25,8796.6435
2008-02-26,8802.5015
2008-02-27,8841.5543
2008-02-28,8888.4176
2008-02-29,8796.6435
2008-03-03,8900.1335
2008-03-04,8878.6544
2008-03-05,8894.2755
2008-03-06,8872.7965
2008-03-07,8878.6544
2008-03-10,8845.4595
2008-03-11,8937.2336
2008-03-12,8943.0915
2008-03-13,8958.7127
2008-03-14,8876.7018
2008-03-17,8876.7018
2008-03-18,8978.2391
2008-03-19,8786.8803
2008-03-20,8870.8683
2008-03-24,8941.1389
2008-03-25,9005.576
2008-03-26,8943.0915
2008-03-27,8890.3703
2008-03-28,8915.7546
2008-03-31,8962.6179
2008-04-01,9068.0605
2008-04-02,9027.0551
2008-04-03,9021.1971
2008-04-04,9046.5815
2008-04-07,9060.25
2008-04-08,9032.913
2008-04-09,8964.5706
2008-04-10,9007.5287
2008-04-11,8956.76
2008-04-14,8964.5706
2008-04-15,8982.1443
2008-04-16,9109.066
2008-04-17,9087.5869
2008-04-18,9109.066
2008-04-21,9118.8292
2008-04-22,9060.25
2008-04-23,9015.3392
2008-04-24,8982.1443
2008-04-25,8988.0023
2008-04-28,9009.4813
2008-04-29,8974.3338
2008-04-30,9081.729
2008-05-01,9087.5869
2008-05-02,9099.3028
2008-05-05,9046.5815
2008-05-06,9054.392
2008-05-07,9017.2919
2008-05-08,9025.1024
2008-05-09,9068.2251
2008-05-12,9152.8094
2008-05-13,9142.974
2008-05-14,9172.4802
2008-05-15,9176.4143
2008-05-16,9203.9534
2008-05-19,9229.5254
2008-05-20,9152.8094
2008-05-21,9111.5008
2008-05-22,9080.0276
2008-05-23,9052.4885
2008-05-27,9107.5666
2008-05-28,9141.0069
2008-05-29,9127.2374
2008-05-30,9131.1716
2008-06-02,9093.7971
2008-06-03,9117.402
2008-06-04,9144.9411
2008-06-05,9144.9411
