Date,CUR_MKT_CAP
2007-05-23,14126.7051
2007-05-24,13651.24
2007-05-25,13683.101
2007-05-29,14366.8885
2007-05-30,14817.845
2007-05-31,14469.8242
2007-06-01,14388.9461
2007-06-04,14496.7836
2007-06-05,14214.9357
2007-06-06,14183.0746
2007-06-07,13411.0566
2007-06-08,13766.43
2007-06-11,13560.5585
2007-06-12,13455.1719
2007-06-13,13800.7419
2007-06-14,13638.9857
2007-06-15,13839.9555
2007-06-18,13393.9006
2007-06-19,13487.033
2007-06-20,13055.6832
2007-06-21,12962.5508
2007-06-22,12928.2389
2007-06-25,12639.0385
2007-06-26,12842.4591
2007-06-27,12989.5102
2007-06-28,12989.5102
2007-06-29,12977.256
2007-07-02,13104.7002
2007-07-03,13261.5547
2007-07-05,13366.9413
2007-07-06,13246.8496
2007-07-09,13369.3921
2007-07-10,13023.8221
2007-07-11,12879.2219
2007-07-12,13043.4289
2007-07-13,13087.5442
2007-07-16,12920.8864
2007-07-17,12788.5404
2007-07-18,12746.876
2007-07-19,12810.5981
2007-07-20,12560.6113
2007-07-23,12469.9298
2007-07-24,12278.7634
2007-07-25,12210.1396
2007-07-26,11867.0205
2007-07-27,11445.4741
2007-07-30,11693.01
2007-07-31,11759.183
2007-08-01,11563.1149
2007-08-02,11514.0979
2007-08-03,11474.8843
2007-08-06,11842.5119
2007-08-07,11903.7832
2007-08-08,12479.7332
2007-08-09,12704.0137
2007-08-10,12512.4589
2007-08-13,12551.7522
2007-08-14,12033.5719
2007-08-15,11937.7945
2007-08-16,12131.8051
2007-08-17,12365.1091
2007-08-20,12588.5897
2007-08-21,12426.5048
2007-08-22,12645.0738
2007-08-23,12357.7416
2007-08-24,12284.0666
2007-08-27,12016.3811
2007-08-28,11485.9216
2007-08-29,11768.3421
2007-08-30,11918.1478
2007-08-31,12207.9359
2007-09-04,12362.6532
2007-09-05,12104.791
2007-09-06,12148.9959
2007-09-07,12094.9676
2007-09-10,11940.2503
2007-09-11,11984.4552
2007-09-12,11947.6178
2007-09-13,12168.6426
2007-09-14,12171.0984
2007-09-17,12225.1267
2007-09-18,12758.042
2007-09-19,12966.7876
2007-09-20,12750.6745
2007-09-21,12765.4095
2007-09-24,13062.5651
2007-09-25,12848.9078
2007-09-26,13035.5509
2007-09-27,13192.7241
2007-09-28,13168.1658
2007-10-01,13538.9963
2007-10-02,13656.8762
2007-10-03,13558.6429
2007-10-04,13568.4662
2007-10-05,14074.3674
2007-10-08,13698.6253
2007-10-09,14047.3533
2007-10-10,14123.484
2007-10-11,13858.2543
2007-10-12,13966.3109
2007-10-15,13411.2931
2007-10-16,13369.5439
2007-10-17,13236.9291
2007-10-18,13236.9291
2007-10-19,12841.5403
2007-10-22,13008.5368
2007-10-23,13057.6534
2007-10-24,13060.1092
2007-10-25,13065.0209
2007-10-26,12964.3318
2007-10-29,12878.3777
2007-10-30,13074.8442
2007-10-31,13349.8973
2007-11-01,13010.9926
2007-11-02,12667.1763
2007-11-05,12524.7381
2007-11-06,12637.7063
2007-11-07,12200.5684
2007-11-08,11996.7344
2007-11-09,11557.1407
2007-11-12,11540.8639
2007-11-13,12166.2087
2007-11-14,12178.3993
2007-11-15,11956.5306
2007-11-16,11895.5776
2007-11-19,11456.7164
2007-11-20,11151.9516
2007-11-21,11083.6843
2007-11-23,11359.1917
2007-11-26,10466.8405
2007-11-27,10756.9765
2007-11-28,11378.6966
2007-11-29,11195.8378
2007-11-30,11322.6199
2007-12-03,11471.3451
2007-12-04,11176.3328
2007-12-05,11578.6223
2007-12-06,11841.939
2007-12-07,11695.652
2007-12-10,11954.0925
2007-12-11,11076.37
2007-12-12,10947.1497
2007-12-13,10910.578
2007-12-14,10837.4344
2007-12-17,10301.0485
2007-12-18,10120.6277
2007-12-19,10108.4371
2007-12-20,9947.5214
2007-12-21,10057.2367
2007-12-24,10661.8899
2007-12-26,10483.9073
2007-12-27,10086.4941
2007-12-28,9886.5684
2007-12-31,10040.1698
2008-01-02,9898.759
2008-01-03,9367.2493
2008-01-04,8938.1405
2008-01-07,8774.7866
2008-01-08,8265.22
2008-01-09,8331.0491
2008-01-10,8175.0096
2008-01-11,8394.4402
2008-01-14,8211.5814
2008-01-15,7780.0345
2008-01-16,8192.0764
2008-01-17,8143.3141
2008-01-18,8011.6557
2008-01-22,8394.4402
2008-01-23,9194.1429
2008-01-24,8879.6257
2008-01-25,8716.2718
2008-01-28,8967.3979
2008-01-29,8850.3683
2008-01-30,8850.3683
2008-01-31,8901.5687
2008-02-01,9752.4719
2008-02-04,9598.8705
2008-02-05,9023.4746
2008-02-06,8847.9302
2008-02-07,9250.2196
2008-02-08,8501.7174
2008-02-11,8535.8511
2008-02-12,8869.8732
2008-02-13,8940.5786
2008-02-14,8691.8906
2008-02-15,8899.1306
2008-02-19,8604.1184
2008-02-20,8616.3089
2008-02-21,8226.2101
2008-02-22,8543.1654
2008-02-25,9111.2469
2008-02-26,9257.534
2008-02-27,9108.6223
2008-02-28,8774.428
2008-02-29,8613.4294
2008-03-03,8601.2325
2008-03-04,8552.445
2008-03-05,8752.4737
2008-03-06,8071.8883
2008-03-07,8228.0083
2008-03-10,7984.0709
2008-03-11,8550.0056
2008-03-12,8159.7058
2008-03-13,8193.857
2008-03-14,7881.6172
2008-03-17,7720.6185
2008-03-18,8052.3733
2008-03-19,8008.4646
2008-03-20,9250.1059
2008-03-24,9359.6969
2008-03-25,10029.9941
2008-03-26,9687.5065
2008-03-27,9469.7822
2008-03-28,9464.8896
2008-03-31,9337.6799
2008-04-01,9966.3893
2008-04-02,10115.616
2008-04-03,10538.8328
2008-04-04,10335.7866
2008-04-07,10242.8257
2008-04-08,9981.0673
2008-04-09,9594.5456
2008-04-10,9467.3359
2008-04-11,9320.5555
2008-04-14,9132.1873
2008-04-15,9249.6116
2008-04-16,9848.9649
2008-04-17,9924.8015
2008-04-18,9971.2819
2008-04-21,9709.5236
2008-04-22,9675.2748
2008-04-23,9846.5186
2008-04-24,10367.589
2008-04-25,10370.0354
2008-04-28,10462.9963
2008-04-29,10423.8549
2008-04-30,10025.5744
2008-05-01,10397.6172
2008-05-02,10549.3715
2008-05-05,10333.9783
2008-05-06,10625.2486
2008-05-07,10157.7475
2008-05-08,11066.1695
2008-05-09,11020.6957
2008-05-12,11373.786
2008-05-13,11312.2627
2008-05-14,11389.8355
2008-05-15,11611.8544
2008-05-16,11724.2013
2008-05-19,11518.232
2008-05-20,11365.7612
2008-05-21,10897.6491
2008-05-22,10667.6055
2008-05-23,10520.4845
2008-05-27,10705.0544
2008-05-28,10852.1754
2008-05-29,11213.2904
2008-05-30,11116.9931
2008-06-02,10707.7294
2008-06-03,10680.9801
2008-06-04,10771.9276
2008-06-05,11293.5382
2008-06-06,10627.4816
2008-06-09,10303.8155
2008-06-10,10485.7105
2008-06-11,10183.4438
2008-06-12,10335.9146
2008-06-13,10600.7323
2008-06-16,10779.9524
2008-06-17,10319.8651
2008-06-18,10167.3943
2008-06-19,10520.4845
2008-06-20,10212.868
2008-06-23,9808.9542
2008-06-24,9878.5023
2008-06-25,10191.4686
2008-06-26,9560.1861
2008-06-27,9394.3406
2008-06-30,9370.2663
2008-07-01,9231.1701
2008-07-02,8987.7519
2008-07-03,8720.2592
2008-07-07,8436.7171
2008-07-08,9059.9749
2008-07-09,8270.8716
2008-07-10,8420.6675
2008-07-11,8024.7784
2008-07-14,7652.9637
2008-07-15,7297.1985
2008-07-16,7869.6327
2008-07-17,7995.3543
2008-07-18,8051.5277
2008-07-21,7915.1065
2008-07-22,7984.6546
2008-07-23,8664.0858
2008-07-24,7802.7596
2008-07-25,7856.2581
2008-07-28,7527.2422
2008-07-29,8091.6516
2008-07-30,8048.8528
2008-07-31,7331.9726
2008-08-01,7219.6257
2008-08-04,7019.0062
2008-08-05,7412.2204
2008-08-06,7553.9914
2008-08-07,7305.2233
2008-08-08,7356.4978
2008-08-11,7228.0
2008-08-12,6893.3704
2008-08-13,6593.5423
2008-08-14,6622.9897
2008-08-15,6732.7482
2008-08-18,6475.7526
2008-08-19,6312.4534
2008-08-20,6408.8267
2008-08-21,6352.6089
2008-08-22,6687.2385
2008-08-25,6315.1304
2008-08-26,6521.2622
2008-08-27,6534.6474
2008-08-28,6946.9111
2008-08-29,6941.5571
2008-09-02,6890.6934
2008-09-03,7145.0119
2008-09-04,6821.0904
2008-09-05,6912.1097
2008-09-08,7423.4237
2008-09-09,6941.5571
2008-09-10,6954.9423
2008-09-11,7048.6385
2008-09-12,7375.2371
2008-09-15,6357.963
2008-09-16,6333.8697
2008-09-17,5453.1245
2008-09-18,5332.6578
2008-09-19,5734.2134
2008-09-22,4304.6756
2008-09-23,4550.963
2008-09-24,4240.4267
2008-09-25,4283.2593
2008-09-26,4564.3482
2008-09-29,3804.0696
2008-09-30,4042.3259
2008-10-01,3913.8282
2008-10-02,2031.8711
2008-10-03,2588.6948
2008-10-06,2074.7037
2008-10-07,1204.6667
2008-10-08,1445.6
2008-10-09,1044.0444
2008-10-10,1290.3319
2008-10-13,1512.5259
2008-10-14,1458.9852
2008-10-15,1507.1719
2008-10-16,1442.923
2008-10-17,1638.3467
2008-10-20,1496.4637
2008-10-21,1295.6859
2008-10-22,816.4963
2008-10-23,749.5704
2008-10-24,580.917
2008-10-27,527.3763
2008-10-28,907.5156
2008-10-29,800.4341
2008-10-30,961.0563
2008-10-31,1108.2933
2008-11-03,998.5348
2008-11-04,1201.9896
2008-11-05,602.3333
2008-11-06,631.7807
2008-11-07,554.1467
2008-11-10,367.5909
2008-11-11,131.2058
2008-11-12,93.9101
2008-11-13,93.9101
2008-11-14,118.0584
2008-11-17,185.137
2008-11-18,126.1078
2008-11-19,107.3258
2008-11-20,107.3258
2008-11-21,110.009
2008-11-24,268.3145
2008-11-25,364.9077
2008-11-26,311.2448
2008-11-28,370.274
2008-12-01,305.8785
2008-12-02,252.2156
2008-12-03,362.2246
2008-12-04,429.3032
2008-12-05,442.7189
2008-12-08,415.8875
2008-12-09,423.9369
2008-12-10,434.6695
2008-12-11,386.3729
2008-12-12,482.9661
2008-12-15,496.3819
2008-12-16,445.4021
2008-12-17,423.9369
2008-12-18,431.9864
2008-12-19,469.5504
2008-12-22,362.2246
2008-12-23,330.0269
2008-12-24,295.146
2008-12-26,346.1257
2008-12-29,324.6606
2008-12-30,321.9774
2008-12-31,346.1257
2009-01-02,381.0066
2009-01-05,362.2246
2009-01-06,429.3032
2009-01-07,615.1157
2009-01-08,649.2888
2009-01-09,568.516
2009-01-12,459.7834
2009-01-13,453.5702
2009-01-14,406.9705
2009-01-15,366.5841
2009-01-16,360.3708
2009-01-20,344.8376
2009-01-21,379.0107
2009-01-22,319.9844
2009-01-23,332.411
2009-01-26,319.9844
2009-01-27,264.0648
2009-01-28,273.3848
2009-01-29,220.5718
2009-01-30,201.9319
2009-02-02,264.0648
2009-02-03,232.9984
2009-02-04,239.2117
2009-02-05,232.9984
2009-02-06,251.6382
2009-02-09,264.0648
2009-02-10,226.7851
2009-02-11,211.2519
2009-02-12,192.612
2009-02-13,170.8655
2009-02-17,158.4389
2009-02-18,161.5455
2009-02-19,142.9057
2009-02-20,142.9057
2009-02-23,111.8392
2009-02-24,152.2256
2009-02-25,192.612
2009-02-26,211.2519
2009-02-27,183.292
2009-03-02,144.2438
2009-03-03,119.1579
2009-03-04,128.5651
2009-03-05,103.4792
2009-03-06,103.4792
2009-03-09,119.1579
2009-03-10,134.8366
2009-03-11,125.4294
2009-03-12,137.9723
2009-03-13,200.687
2009-03-16,191.2798
2009-03-17,191.2798
2009-03-18,194.4155
2009-03-19,156.7867
2009-03-20,137.9723
2009-03-23,206.9584
2009-03-24,200.687
2009-03-25,219.5014
2009-03-26,216.3656
2009-03-27,206.9584
2009-03-30,172.4654
2009-03-31,222.6371
2009-04-01,203.8227
2009-04-02,213.2299
2009-04-03,225.7728
2009-04-06,304.1662
2009-04-07,329.2521
2009-04-08,266.5374
2009-04-09,297.8947
2009-04-13,329.2521
2009-04-14,326.1163
2009-04-15,329.2521
2009-04-16,188.144
2009-04-17,192.8476
2009-04-20,167.7618
2009-04-21,172.4654
2009-04-22,180.3047
2009-04-23,169.3296
2009-04-24,194.4155
2009-04-27,197.5512
2009-04-28,199.1191
2009-04-29,202.2548
2009-04-30,197.5512
2009-05-01,194.4155
2009-05-04,255.5623
2009-05-05,307.3019
2009-05-06,285.3518
2009-05-07,293.1911
2009-05-08,293.1911
2009-05-11,376.519
2009-05-12,382.7943
2009-05-13,345.1424
2009-05-14,327.8853
2009-05-15,326.3164
2009-05-18,320.0411
2009-05-19,320.0411
2009-05-20,363.9683
2009-05-21,367.106
2009-05-22,367.106
2009-05-26,373.3813
2009-05-27,411.0332
2009-05-28,564.7785
2009-05-29,633.8069
2009-06-01,762.4509
2009-06-02,759.3133
2009-06-03,743.625
2009-06-04,856.5807
2009-06-05,909.9208
2009-06-08,887.9572
2009-06-09,847.1677
2009-06-10,771.8639
2009-06-11,727.9367
2009-06-12,649.4952
2009-06-15,724.799
2009-06-16,740.4873
2009-06-17,680.8718
2009-06-18,640.0822
2009-06-19,649.4952
2009-06-22,580.4667
2009-06-23,533.4019
2009-06-24,571.0538
2009-06-25,589.8797
2009-06-26,640.0822
2009-06-29,577.3291
2009-06-30,574.1914
2009-07-01,571.0538
2009-07-02,611.8433
2009-07-06,580.4667
2009-07-07,564.7785
2009-07-08,498.8876
2009-07-09,436.1345
2009-07-10,439.2721
2009-07-13,502.0253
2009-07-14,514.5759
2009-07-15,523.9889
2009-07-16,530.2642
2009-07-17,539.6772
2009-07-20,542.8148
2009-07-21,533.4019
2009-07-22,523.9889
2009-07-23,555.3655
2009-07-24,583.6044
2009-07-27,558.5031
2009-07-28,558.5031
2009-07-29,633.8069
2009-07-30,649.4952
2009-07-31,633.8069
2009-08-03,611.8433
2009-08-04,633.8069
2009-08-05,775.0015
2009-08-06,671.4588
2009-08-07,768.7262
2009-08-10,828.3417
2009-08-11,878.5443
2009-08-12,978.9493
2009-08-13,938.3029
2009-08-14,916.336
2009-08-17,878.6783
2009-08-18,847.297
2009-08-19,822.1919
2009-08-20,819.0537
2009-08-21,925.7504
2009-08-24,884.9546
2009-08-25,859.8495
2009-08-26,834.7444
2009-08-27,862.9876
2009-08-28,844.1588
2009-08-31,819.0537
2009-09-01,775.1198
2009-09-02,753.1529
2009-09-03,812.7775
2009-09-04,815.9156
2009-09-08,847.297
2009-09-09,884.9546
2009-09-10,932.0267
2009-09-11,1092.0716
2009-09-14,1098.3479
2009-09-15,1157.9725
2009-09-16,1440.4048
2009-09-17,1324.2938
2009-09-18,1318.0175
2009-09-21,1371.3658
2009-09-22,1352.537
2009-09-23,1274.0836
2009-09-24,1211.3208
2009-09-25,1183.0776
2009-09-28,1333.7082
2009-09-29,1399.6091
2009-09-30,1521.9964
2009-10-01,1459.2337
2009-10-02,1374.504
2009-10-05,1471.7862
2009-10-06,1493.7532
2009-10-07,1517.2892
2009-10-08,1597.3117
2009-10-09,1616.1405
2009-10-12,1594.1735
2009-10-13,1525.1345
2009-10-14,1484.3388
2009-10-15,1556.5159
2009-10-16,1587.8973
2009-10-19,1616.1405
2009-10-20,1644.6976
2009-10-21,1647.5219
2009-10-22,1644.3837
2009-10-23,1628.6931
2009-10-26,1591.0354
2009-10-27,1543.9634
2009-10-28,1327.4319
2009-10-29,1374.504
2009-10-30,1280.3599
2009-11-02,1208.1827
2009-11-03,1192.492
2009-11-04,1286.6361
2009-11-05,1302.3268
2009-11-06,1252.1166
2009-11-09,1308.682
2009-11-10,1274.1604
2009-11-11,1283.5754
2009-11-12,1255.3304
2009-11-13,1296.1287
2009-11-16,1421.6617
2009-11-17,1340.0652
2009-11-18,1826.5058
2009-11-19,2130.9234
2009-11-20,2065.0186
2009-11-23,2149.7534
2009-11-24,2137.2001
2009-11-25,2017.9437
2009-11-27,1967.7305
2009-11-30,2046.1886
2009-12-01,2165.445
2009-12-02,2181.1366
2009-12-03,2504.3842
2009-12-04,3075.5596
2009-12-07,2962.5798
2009-12-08,3075.5596
2009-12-09,3354.8706
2009-12-10,3634.1816
2009-12-11,3348.594
2009-12-14,3389.3922
2009-12-15,3084.9746
2009-12-16,2764.8653
2009-12-17,3006.5164
2009-12-18,2950.0265
2009-12-21,2871.5684
2009-12-22,3436.4671
2009-12-23,3744.0231
2009-12-24,3907.216
2009-12-28,4079.8239
2009-12-29,3894.6627
2009-12-30,3624.7667
2009-12-31,3627.905
2010-01-04,3609.075
2010-01-05,3813.0662
2010-01-06,3778.5446
2010-01-07,3825.6195
2010-01-08,3875.8327
2010-01-11,3791.0979
2010-01-12,3518.0636
2010-01-13,3439.6054
2010-01-14,3389.3922
2010-01-15,3445.8821
2010-01-19,3436.4671
2010-01-20,3452.1587
2010-01-21,3420.7755
2010-01-22,3232.4759
2010-01-25,3213.6459
2010-01-26,3106.9428
2010-01-27,3081.8362
2010-01-28,3028.4847
2010-01-29,2918.6433
2010-02-01,2805.6635
2010-02-02,2981.4098
2010-02-03,3125.7728
2010-02-04,2849.6001
2010-02-05,2824.4935
2010-02-08,2805.6635
2010-02-09,2874.7067
2010-02-10,2868.4301
2010-02-11,2846.4618
2010-02-12,2950.0265
2010-02-16,3772.268
2010-02-17,4054.7173
2010-02-18,3982.5358
2010-02-19,3998.2275
2010-02-22,4004.5041
2010-02-23,4070.409
2010-02-24,4045.3024
2010-02-25,4092.3772
2010-02-26,4114.3455
2010-03-01,4140.8186
2010-03-02,4191.5873
2010-03-03,4280.4324
2010-03-04,4343.8932
2010-03-05,4445.4305
2010-03-08,4467.6418
2010-03-09,4616.7748
2010-03-10,4569.1792
2010-03-11,4642.1591
2010-03-12,4680.2356
2010-03-15,4680.2356
2010-03-16,4791.292
2010-03-17,5026.0971
2010-03-18,5216.4795
2010-03-19,5314.8438
2010-03-22,5330.709
2010-03-23,5124.4613
2010-03-24,5038.7892
2010-03-25,5133.9805
2010-03-26,5232.3447
2010-03-29,5308.4977
2010-03-30,5146.6726
2010-03-31,5105.4231
2010-04-01,5061.0005
2010-04-05,5143.4996
2010-04-06,5162.5378
2010-04-07,5127.6344
2010-04-08,5203.7874
2010-04-09,5308.4977
2010-04-12,5118.1153
2010-04-13,5124.4613
2010-04-14,5197.4413
2010-04-15,5080.0388
2010-04-16,4880.1372
2010-04-19,4791.292
2010-04-20,4816.6764
2010-04-21,4892.8293
2010-04-22,4883.3102
2010-04-23,4918.2137
2010-04-26,4984.8475
2010-04-27,4975.3284
2010-04-28,4988.0206
2010-04-29,5057.8275
2010-04-30,4981.6745
2010-05-03,5324.3629
2010-05-04,5235.5178
2010-05-05,5257.7291
2010-05-06,5026.0971
2010-05-07,4464.4688
2010-05-10,4686.5817
2010-05-11,4737.3503
2010-05-12,4746.8695
2010-05-13,4759.8734
