Date,CUR_MKT_CAP
2006-05-30,354065.4668
2006-05-31,356249.1305
2006-06-01,359264.666
2006-06-02,360408.4898
2006-06-05,355833.1945
2006-06-06,359264.666
2006-06-07,357704.9063
2006-06-08,359472.634
2006-06-09,354273.4348
2006-06-12,352193.7551
2006-06-13,350737.9793
2006-06-14,352505.707
2006-06-15,354689.3707
2006-06-16,352817.659
2006-06-19,350633.9953
2006-06-20,350426.0273
2006-06-21,350114.0754
2006-06-22,345642.7641
2006-06-23,344810.8922
2006-06-26,345330.8121
2006-06-27,341899.3406
2006-06-28,342419.2605
2006-06-29,345954.716
2006-06-30,342731.2125
2006-07-03,346578.6199
2006-07-05,346370.652
2006-07-06,348346.3477
2006-07-07,346266.668
2006-07-10,347826.4277
2006-07-11,345850.732
2006-07-12,343771.0523
2006-07-13,339715.677
2006-07-14,333892.5738
2006-07-17,336492.1734
2006-07-18,337532.0133
2006-07-19,341899.3406
2006-07-20,337739.9812
2006-07-21,335348.3496
2006-07-24,336747.9828
2006-07-25,337573.8516
2006-07-26,337367.3844
2006-07-27,337057.6836
2006-07-28,340877.3266
2006-07-31,337470.618
2006-08-01,336128.5813
2006-08-02,336541.5156
2006-08-03,337883.5523
2006-08-04,338606.1875
2006-08-07,337470.618
2006-08-08,333857.4422
2006-08-09,333238.0406
2006-08-10,337264.1508
2006-08-11,335509.1797
2006-08-14,338812.6547
2006-08-15,342735.5313
2006-08-16,348000.4445
2006-08-17,350168.35
2006-08-18,350994.2188
2006-08-21,350581.2844
2006-08-22,350581.2844
2006-08-23,348826.3133
2006-08-24,349445.7148
2006-08-25,349342.4813
2006-08-28,350271.5836
2006-08-29,352955.657
2006-08-30,353781.5258
2006-08-31,351613.6203
2006-09-01,352439.4891
2006-09-05,350684.518
2006-09-06,350478.0508
2006-09-07,351407.1531
2006-09-08,351097.4523
2006-09-11,355433.2633
2006-09-12,357910.8695
2006-09-13,359665.8406
2006-09-14,359046.4391
2006-09-15,359769.0742
2006-09-18,359975.5414
2006-09-19,359769.0742
2006-09-20,361524.0453
2006-09-21,355536.4969
2006-09-22,355123.5625
2006-09-25,360182.0086
2006-09-26,365859.8562
2006-09-27,364827.5203
2006-09-28,366272.7906
2006-09-29,364414.5859
2006-10-02,366479.2578
2006-10-03,368647.1633
2006-10-04,372673.2734
2006-10-05,374634.7117
2006-10-06,373086.2078
2006-10-09,373292.675
2006-10-10,374737.9453
2006-10-11,373395.9086
2006-10-12,373912.0766
2006-10-13,371434.4703
2006-10-16,367098.6594
2006-10-17,367098.6594
2006-10-18,367098.6594
2006-10-19,364208.1188
2006-10-20,366169.557
2006-10-23,366788.9586
2006-10-24,365653.3891
2006-10-25,367614.8273
2006-10-26,367408.3602
2006-10-27,363485.4836
2006-10-30,363382.25
2006-10-31,361917.4459
2006-11-01,359752.7445
2006-11-02,357794.2052
2006-11-03,358412.6913
2006-11-06,363566.7421
2006-11-07,366349.9295
2006-11-08,366762.2536
2006-11-09,363772.9041
2006-11-10,362535.932
2006-11-13,364494.4713
2006-11-14,366865.3346
2006-11-15,368926.9549
2006-11-16,370679.3322
2006-11-17,373668.6816
2006-11-20,370885.4942
2006-11-21,369030.0359
2006-11-22,370988.5752
2006-11-24,367896.1448
2006-11-27,365422.2004
2006-11-28,362845.175
2006-11-29,364391.3902
2006-11-30,363669.8231
2006-12-01,363669.8231
2006-12-04,364803.7143
2006-12-05,363566.7421
2006-12-06,361917.4459
2006-12-07,362432.8509
2006-12-08,363566.7421
2006-12-11,363051.337
2006-12-12,367380.7397
2006-12-13,365937.6055
2006-12-14,373256.3576
2006-12-15,385110.6744
2006-12-18,391707.8594
2006-12-19,391810.9404
2006-12-20,393254.0746
2006-12-21,389336.996
2006-12-22,387275.3757
2006-12-26,388718.5099
2006-12-27,389543.158
2006-12-28,386347.6466
2006-12-29,383564.4591
2007-01-03,391398.6163
2007-01-04,389130.834
2007-01-05,387172.2947
2007-01-08,387069.2137
2007-01-09,387069.2137
2007-01-10,387172.2947
2007-01-11,390883.2112
2007-01-12,390573.9682
2007-01-16,392841.7505
2007-01-17,391501.6973
2007-01-18,391707.8594
2007-01-19,385145.5465
2007-01-22,383060.8616
2007-01-23,380976.1766
2007-01-24,381914.2848
2007-01-25,378787.2574
2007-01-26,375972.9327
2007-01-29,377223.7437
2007-01-30,375555.9957
2007-01-31,375764.4642
2007-02-01,377640.6807
2007-02-02,378057.6177
2007-02-05,379099.9601
2007-02-06,378474.5547
2007-02-07,376285.6354
2007-02-08,372533.2025
2007-02-09,370344.2833
2007-02-12,371490.86
2007-02-13,372845.9053
2007-02-14,380142.3026
2007-02-15,376702.5724
2007-02-16,373888.2477
2007-02-20,376389.8697
2007-02-21,374305.1847
2007-02-22,368989.2381
2007-02-23,365862.2106
2007-02-26,368363.8326
2007-02-27,356413.2817
2007-02-28,358984.0642
2007-03-01,359909.5459
2007-03-02,358572.739
2007-03-05,355282.1375
2007-03-06,357030.2695
2007-03-07,353019.8489
2007-03-08,354253.8245
2007-03-09,352917.0176
2007-03-12,354150.9932
2007-03-13,350551.8977
2007-03-14,352814.1863
2007-03-15,354973.6436
2007-03-16,353328.3428
2007-03-19,356516.113
2007-03-20,357544.426
2007-03-21,364845.4482
2007-03-22,368238.8811
2007-03-23,368341.7124
2007-03-26,370192.6758
2007-03-27,368033.2185
2007-03-28,365565.2673
2007-03-29,365565.2673
2007-03-30,363611.4727
2007-04-02,362891.6536
2007-04-03,363200.1475
2007-04-04,361040.6902
2007-04-05,360115.2085
2007-04-09,357647.2573
2007-04-10,358675.5703
2007-04-11,359395.3894
2007-04-12,361760.5093
2007-04-13,363817.1353
2007-04-16,363611.4727
2007-04-17,361966.1719
2007-04-18,361246.3528
2007-04-19,359909.5459
2007-04-20,361246.3528
2007-04-23,357852.9199
2007-04-24,357441.5947
2007-04-25,364125.6292
2007-04-26,368547.375
2007-04-27,379015.7122
2007-04-30,379221.4754
2007-05-01,381690.6331
2007-05-02,383851.1461
2007-05-03,384159.7908
2007-05-04,382205.041
2007-05-07,383130.9751
2007-05-08,381484.87
2007-05-09,383336.7383
2007-05-10,378398.4228
2007-05-11,380353.1727
2007-05-14,376546.5545
2007-05-15,376958.0808
2007-05-16,378912.8307
2007-05-17,375826.3835
2007-05-18,380250.2911
2007-05-21,381690.6331
2007-05-22,384159.7908
2007-05-23,386834.7117
2007-05-24,384571.3171
2007-05-25,386423.1854
2007-05-29,384777.0803
2007-05-30,388172.1722
2007-05-31,386628.9486
2007-06-01,385291.4881
2007-06-04,388995.2247
2007-06-05,384777.0803
2007-06-06,383645.383
2007-06-07,378192.6596
2007-06-08,383954.0277
2007-06-11,385394.3697
2007-06-12,381176.2252
2007-06-13,387246.238
2007-06-14,388892.3432
2007-06-15,392184.5535
2007-06-18,391670.1456
2007-06-19,404221.6974
2007-06-20,401958.3028
2007-06-21,399180.5004
2007-06-22,393419.1323
2007-06-25,393110.4876
2007-06-26,391155.7378
2007-06-27,391567.264
2007-06-28,392184.5535
2007-06-29,393830.6586
2007-07-02,393624.8955
2007-07-03,398151.6847
2007-07-05,396505.5795
2007-07-06,395888.2901
2007-07-09,397328.6321
2007-07-10,389921.1589
2007-07-11,393007.6061
2007-07-12,401238.1318
2007-07-13,406382.2104
2007-07-16,412760.8679
2007-07-17,418830.8807
2007-07-18,416155.9598
2007-07-19,418830.8807
2007-07-20,412760.8679
2007-07-23,419962.578
2007-07-24,413789.6837
2007-07-25,415847.3151
2007-07-26,406690.8552
2007-07-27,397449.1964
2007-07-30,402367.3613
2007-07-31,397141.8111
2007-08-01,399088.5847
2007-08-02,399908.2789
2007-08-03,389969.4874
2007-08-06,400625.5112
2007-08-07,404519.0584
2007-08-08,414560.3116
2007-08-09,398986.1229
2007-08-10,391711.3375
2007-08-13,391096.5668
2007-08-14,386075.9402
2007-08-15,378083.9224
2007-08-16,381157.7754
2007-08-17,393965.4963
2007-08-20,391608.8757
2007-08-21,392940.8787
2007-08-22,401035.3583
2007-08-23,400830.4348
2007-08-24,403801.826
2007-08-27,399600.8936
2007-08-28,389867.0256
2007-08-29,396629.5023
2007-08-30,393453.1875
2007-08-31,398268.8906
2007-09-04,400010.7406
2007-09-05,397039.3494
2007-09-06,403699.3643
2007-09-07,397039.3494
2007-09-10,401547.6671
2007-09-11,404723.9819
2007-09-12,408822.4526
2007-09-13,415072.6205
2007-09-14,413433.2322
2007-09-17,411691.3821
2007-09-18,427060.6473
2007-09-19,427982.8032
2007-09-20,422552.3295
2007-09-21,422654.7913
2007-09-24,418556.3206
2007-09-25,421117.8647
2007-09-26,422859.7148
2007-09-27,424089.256
2007-09-28,424191.7178
2007-10-01,430544.3474
2007-10-02,431568.965
2007-10-03,425728.6443
2007-10-04,427265.5708
2007-10-05,427982.8032
2007-10-08,425523.7208
2007-10-09,430544.3474
2007-10-10,428392.6502
2007-10-11,426240.9531
2007-10-12,420400.6324
2007-10-15,418248.9353
2007-10-16,417736.6264
2007-10-17,420093.2471
2007-10-18,417941.55
2007-10-19,410256.9174
2007-10-22,411588.9204
2007-10-23,414765.2352
2007-10-24,412203.691
2007-10-25,411486.4586
2007-10-26,413740.6175
2007-10-29,415584.9293
2007-10-30,414765.2352
2007-10-31,421732.6354
2007-11-01,413330.7704
2007-11-02,407583.4083
2007-11-05,406269.6012
2007-11-06,406067.477
2007-11-07,394950.6471
2007-11-08,394344.2746
2007-11-09,387876.3008
2007-11-12,386562.4937
2007-11-13,396264.4543
2007-11-14,394243.2125
2007-11-15,387168.8662
2007-11-16,390604.9772
2007-11-19,385652.9348
2007-11-20,384440.1898
2007-11-21,375647.7879
2007-11-23,380700.8924
2007-11-26,371201.056
2007-11-27,378477.5265
2007-11-28,388684.7975
2007-11-29,385450.8107
2007-11-30,386966.742
2007-12-03,373222.2978
2007-12-04,366350.0757
2007-12-05,370998.9318
2007-12-06,376557.3468
2007-12-07,376254.1605
2007-12-10,378073.2781
2007-12-11,374232.9187
2007-12-12,376456.2847
2007-12-13,379791.3336
2007-12-14,373020.1736
2007-12-17,368674.5037
2007-12-18,371908.4906
2007-12-19,369584.0626
2007-12-20,369078.7521
2007-12-21,375344.6017
2007-12-24,379286.0232
2007-12-26,379488.1474
2007-12-27,375849.9121
2007-12-28,377365.8435
2007-12-31,374637.1671
2008-01-02,371504.2423
2008-01-03,371908.4906
2008-01-04,364227.7718
2008-01-07,365642.6411
2008-01-08,357759.798
2008-01-09,361802.2816
2008-01-10,363015.0267
2008-01-11,355435.37
2008-01-14,358366.1706
2008-01-15,348967.3962
2008-01-16,349270.5825
2008-01-17,335627.2004
2008-01-18,346744.0303
2008-01-22,344116.4159
2008-01-23,349573.7688
2008-01-24,350180.1413
2008-01-25,343611.1055
2008-01-28,350887.5759
2008-01-29,351291.8243
2008-01-30,353068.6222
2008-01-31,357355.5497
2008-02-01,365440.5169
2008-02-04,357456.6118
2008-02-05,345733.4094
2008-02-06,345632.3473
2008-02-07,345935.5335
2008-02-08,341994.112
2008-02-11,343712.1676
2008-02-12,347350.4028
2008-02-13,353515.1903
2008-02-14,347552.527
2008-02-15,347350.4028
2008-02-19,346440.844
2008-02-20,343107.585
2008-02-21,336417.1868
2008-02-22,335019.1931
2008-02-25,341609.7346
2008-02-26,338913.604
2008-02-27,339712.4575
2008-02-28,338014.8938
2008-02-29,330925.0688
2008-03-03,333521.3428
2008-03-04,334591.9917
2008-03-05,336089.2709
2008-03-06,328003.9632
2008-03-07,321715.3906
2008-03-10,316425.0041
2008-03-11,333394.1684
2008-03-12,338984.0107
2008-03-13,341878.7505
2008-03-14,337586.5501
2008-03-17,342677.2994
2008-03-18,360744.4684
2008-03-19,355254.4447
2008-03-20,374219.9812
2008-03-24,373321.6137
2008-03-25,372023.9717
2008-03-26,370626.5111
2008-03-27,367631.9527
2008-03-28,365435.9432
2008-03-31,369428.6878
2008-04-01,383602.9308
2008-04-02,379510.3677
2008-04-03,377713.6327
2008-04-04,374918.7115
2008-04-07,371924.1531
2008-04-08,368829.7761
2008-04-09,363739.0268
2008-04-10,366833.4038
2008-04-11,319918.6556
2008-04-14,316924.0972
2008-04-15,319219.9253
2008-04-16,321715.3906
2008-04-17,319619.1997
2008-04-18,326307.0468
2008-04-21,324011.2187
2008-04-22,322713.5767
2008-04-23,323013.0326
2008-04-24,327504.8702
2008-04-25,332213.455
2008-04-28,330618.671
2008-04-29,327130.0808
2008-04-30,325933.9928
2008-05-01,330120.3009
2008-05-02,332313.129
2008-05-05,330718.345
2008-05-06,328924.2129
2008-05-07,324638.2307
2008-05-08,324837.5787
2008-05-09,321648.0106
2008-05-12,322943.7727
2008-05-13,322246.0546
2008-05-14,324040.1867
2008-05-15,322644.7506
2008-05-16,320252.5746
2008-05-19,322943.7727
2008-05-20,316165.9404
2008-05-21,308889.7381
2008-05-22,309089.0861
2008-05-23,303307.9939
2008-05-27,303008.9719
2008-05-28,304504.0819
2008-05-29,305401.148
2008-05-30,306198.54
2008-06-02,303108.6459
2008-06-03,303607.0159
2008-06-04,303507.3419
2008-06-05,309587.4561
2008-06-06,299221.3597
2008-06-09,299620.0557
2008-06-10,302311.2538
2008-06-11,297327.5537
2008-06-12,289552.9813
2008-06-13,290549.7214
2008-06-16,288755.5893
2008-06-17,287659.1753
2008-06-18,281180.365
2008-06-19,278190.1449
2008-06-20,272907.4227
2008-06-23,273106.7707
2008-06-24,275000.5768
2008-06-25,278987.5369
2008-06-26,264435.1324
2008-06-27,261743.9343
2008-06-30,266029.9164
2008-07-01,270315.8986
2008-07-02,264235.7844
2008-07-03,268222.7445
2008-07-07,270116.5506
2008-07-08,279685.255
2008-07-09,271013.6166
2008-07-10,275498.9468
2008-07-11,275698.2948
2008-07-14,270913.9426
2008-07-15,265631.2204
2008-07-16,275897.6428
2008-07-17,279087.2109
2008-07-18,279087.2109
2008-07-21,275997.3168
2008-07-22,284070.9111
2008-07-23,292343.8535
2008-07-24,286164.0652
2008-07-25,285607.8931
2008-07-28,275460.9042
2008-07-29,282524.0043
2008-07-30,288194.3804
2008-07-31,281429.7212
2008-08-01,280633.8789
2008-08-04,280235.9578
2008-08-05,290979.8284
2008-08-06,288492.8213
2008-08-07,284215.1691
2008-08-08,294859.5594
2008-08-11,297943.4482
2008-08-12,295854.3622
2008-08-13,291576.7101
2008-08-14,293665.796
2008-08-15,296451.2439
2008-08-18,291974.6312
2008-08-19,285607.8931
2008-08-20,285011.0114
2008-08-21,286005.8142
2008-08-22,289686.5847
2008-08-25,281728.162
2008-08-26,281230.7606
2008-08-27,280733.3592
2008-08-28,286801.6565
2008-08-29,279539.5958
2008-09-02,283817.248
2008-09-03,284215.1691
2008-09-04,275560.3845
2008-09-05,277351.0296
2008-09-08,289388.1438
2008-09-09,279738.5564
2008-09-10,279440.1155
2008-09-11,280136.4775
2008-09-12,266109.7576
2008-09-15,244721.4967
2008-09-16,249297.5897
2008-09-17,232684.3824
2008-09-18,246611.6221
2008-09-19,264816.5139
2008-09-22,260140.9406
2008-09-23,248203.3066
2008-09-24,244622.0164
2008-09-25,255465.3673
2008-09-26,251187.7151
2008-09-29,229799.4542
2008-09-30,253674.7222
2008-10-01,243726.6938
2008-10-02,232483.1337
2008-10-03,226395.5393
2008-10-06,224401.3273
2008-10-07,213065.8065
2008-10-08,216739.3549
2008-10-09,199526.1568
2008-10-10,225660.8296
2008-10-13,220412.9033
2008-10-14,218838.5254
2008-10-15,202045.1614
2008-10-16,208762.507
2008-10-17,206033.5853
2008-10-20,211386.4701
2008-10-21,213590.5992
2008-10-22,199001.3641
2008-10-23,197322.0277
2008-10-24,187141.0508
2008-10-27,186091.4655
2008-10-28,204564.166
2008-10-29,201520.3687
2008-10-30,203094.7466
2008-10-31,204774.083
2008-11-03,202569.954
2008-11-04,217998.8572
2008-11-05,209182.3411
2008-11-06,192493.9356
2008-11-07,197951.7789
2008-11-10,193648.4793
2008-11-11,186931.1337
2008-11-12,170977.4379
2008-11-13,176960.0738
2008-11-14,168143.5577
2008-11-17,169088.1844
2008-11-18,168563.3918
2008-11-19,151665.0692
2008-11-20,134766.7466
2008-11-21,147256.8111
2008-11-24,160166.7097
2008-11-25,165519.5945
2008-11-26,169927.8526
2008-11-28,180213.7881
2008-12-01,162685.7144
2008-12-02,184831.9632
2008-12-03,190289.8065
2008-12-04,184202.2121
2008-12-05,187350.9678
2008-12-08,198161.6959
2008-12-09,186616.2581
2008-12-10,188925.3457
2008-12-11,178954.2858
2008-12-12,179584.0369
2008-12-15,177904.7005
2008-12-16,188085.6775
2008-12-17,182522.8757
2008-12-18,167513.8065
2008-12-19,173181.5669
2008-12-22,168668.3503
2008-12-23,172446.8572
2008-12-24,169088.1844
2008-12-26,167618.765
2008-12-29,164365.0508
2008-12-30,166044.3872
2008-12-31,170032.8111
2009-01-02,179164.2028
2009-01-05,174546.0277
2009-01-06,176960.0738
2009-01-07,169088.1844
2009-01-08,169403.06
2009-01-09,167933.6406
2009-01-12,166149.3457
2009-01-13,156808.0369
2009-01-14,148096.4793
2009-01-15,144527.8895
2009-01-16,146522.1014
2009-01-20,135711.3733
2009-01-21,136760.9586
2009-01-22,141484.0922
2009-01-23,126555.6
2009-01-26,130658.4
2009-01-27,137391.2
2009-01-28,142020.0
2009-01-29,133814.4
2009-01-30,127607.6
2009-02-02,122242.4
2009-02-03,119612.4
2009-02-04,118455.2
2009-02-05,114142.0
2009-02-06,116772.0
2009-02-09,132972.8
2009-02-10,122242.4
2009-02-11,125608.8
2009-02-12,122899.1842
2009-02-13,120373.8585
2009-02-17,113744.8785
2009-02-18,114270.9881
2009-02-19,105853.2357
2009-02-20,99056.7847
2009-02-23,93535.65
2009-02-24,95966.52
2009-02-25,95226.69
2009-02-26,96177.9
2009-02-27,89942.19
2009-03-02,80324.4
2009-03-03,74088.69
2009-03-04,70706.61
2009-03-05,70389.54
2009-03-06,74617.14
2009-03-09,78316.29
2009-03-10,93747.03
2009-03-11,89730.81
2009-03-12,101145.33
2009-03-13,101673.78
2009-03-16,102096.54
2009-03-17,105690.0
2009-03-18,109072.08
2009-03-19,107063.97
2009-03-20,100828.26
2009-03-23,110234.67
2009-03-24,110023.29
2009-03-25,110868.81
2009-03-26,115202.1
2009-03-27,113933.82
2009-03-30,104950.17
2009-03-31,106852.59
2009-04-01,107486.73
2009-04-02,113511.06
2009-04-03,115624.86
2009-04-06,118267.11
2009-04-07,112559.85
2009-04-08,112454.16
2009-04-09,119746.77
2009-04-13,128201.97
2009-04-14,121649.19
2009-04-15,125031.27
2009-04-16,129681.63
2009-04-17,130949.91
2009-04-20,119958.15
2009-04-21,123657.3
2009-04-22,124714.2
2009-04-23,125559.72
2009-04-24,127990.59
2009-04-27,127779.21
2009-04-28,126828.0
2009-04-29,129153.18
2009-04-30,133697.85
2009-05-01,134381.7092
2009-05-04,138723.4351
2009-05-05,138723.4351
2009-05-06,144759.4929
2009-05-07,147830.4697
2009-05-08,153866.5276
2009-05-11,150266.072
2009-05-12,144865.3887
2009-05-13,136711.4158
2009-05-14,138088.0605
2009-05-15,136181.937
2009-05-18,142641.5779
2009-05-19,145077.1802
2009-05-20,145818.4504
2009-05-21,140205.9756
2009-05-22,138723.4351
2009-05-26,141794.4119
2009-05-27,137558.5818
2009-05-28,139676.4968
2009-05-29,142747.4736
2009-06-01,146771.5122
2009-06-02,146136.1377
2009-06-03,142959.2651
2009-06-04,145606.6589
2009-06-05,143382.8481
2009-06-08,143594.6396
2009-06-09,143700.5354
2009-06-10,141900.3076
2009-06-11,142535.6821
2009-06-12,143065.1609
2009-06-15,139252.9138
2009-06-16,135334.771
2009-06-17,129722.2961
2009-06-18,126757.2151
2009-06-19,128133.8599
2009-06-22,121991.9063
2009-06-23,122839.0723
2009-06-24,123898.0298
2009-06-25,125592.3618
2009-06-26,124427.5085
2009-06-29,124533.4043
2009-06-30,124109.8213
2009-07-01,124745.1958
2009-07-02,121356.5317
2009-07-06,121568.3232
2009-07-07,116591.2229
2009-07-08,113414.3503
2009-07-09,115002.7866
2009-07-10,114155.6206
2009-07-13,121356.5317
2009-07-14,123262.6553
2009-07-15,129616.4004
2009-07-16,131310.7324
2009-07-17,123368.551
2009-07-20,123580.3425
2009-07-21,121462.4275
2009-07-22,123156.7595
2009-07-23,126545.4236
2009-07-24,127392.5896
2009-07-27,130463.5664
2009-07-28,132581.4814
2009-07-29,129828.1919
2009-07-30,138829.3308
2009-07-31,141900.3076
2009-08-03,145800.2695
2009-08-04,146862.9536
2009-08-05,148669.5167
2009-08-06,152070.1061
2009-08-07,156214.5744
2009-08-10,154833.085
2009-08-11,148669.5167
2009-08-12,150157.2746
2009-08-13,149838.4693
2009-08-14,147925.6378
2009-08-17,141974.6064
2009-08-18,144418.78
2009-08-19,143781.1695
2009-08-20,146756.6852
2009-08-21,151007.4219
2009-08-24,150901.1535
2009-08-25,151963.8377
2009-08-26,149944.7378
2009-08-27,150794.8851
2009-08-28,149625.9325
2009-08-31,147713.101
2009-09-01,141762.0696
2009-09-02,140274.3117
2009-09-03,142931.0222
2009-09-04,147394.2957
2009-09-08,154089.2061
2009-09-09,158021.1375
2009-09-10,157277.2586
2009-09-11,155895.7692
2009-09-14,163122.0216
2009-09-15,170029.4688
2009-09-16,180656.3105
2009-09-17,177043.1843
2009-09-18,175342.8896
2009-09-21,178105.8685
2009-09-22,180762.579
2009-09-23,180656.3105
2009-09-24,176193.037
2009-09-25,173961.4002
2009-09-28,178105.8685
2009-09-29,177574.5264
2009-09-30,174492.7423
2009-10-01,169710.6635
2009-10-02,163228.29
2009-10-05,168222.9056
2009-10-06,170879.6161
2009-10-07,171729.7634
2009-10-08,172367.3739
2009-10-09,171942.3003
2009-10-12,173536.3265
2009-10-13,174173.9371
2009-10-14,178956.0159
2009-10-15,178424.6738
2009-10-16,170879.6161
2009-10-19,168329.1741
2009-10-20,165566.1952
2009-10-21,165034.8531
2009-10-22,163015.7532
2009-10-23,161527.9953
2009-10-26,159508.8954
2009-10-27,158658.748
2009-10-28,153239.0587
2009-10-29,158021.1375
2009-10-30,151538.764
2009-11-02,153770.4008
2009-11-03,152176.3745
2009-11-04,150794.8851
2009-11-05,153345.3271
2009-11-06,162909.4847
2009-11-09,168435.4425
2009-11-10,167691.5636
2009-11-11,168222.9056
2009-11-12,167372.7583
2009-11-13,166416.3425
2009-11-16,170029.4688
2009-11-17,170572.8718
2009-11-18,171318.1964
2009-11-19,167804.523
2009-11-20,165994.4489
2009-11-23,170572.8718
2009-11-24,171637.6213
2009-11-25,172276.471
2009-11-27,169721.0722
2009-11-30,170572.8718
2009-12-01,172169.996
2009-12-02,171105.2465
2009-12-03,170359.9219
2009-12-04,172489.4209
2009-12-07,171211.7215
2009-12-08,167378.6232
2009-12-09,166739.7735
2009-12-10,166207.3988
2009-12-11,169508.1223
2009-12-14,169827.5471
2009-12-15,167698.0481
2009-12-16,167059.1984
2009-12-17,168123.9479
2009-12-18,165994.4489
2009-12-21,165781.499
2009-12-22,164823.2244
2009-12-23,164077.8998
2009-12-24,164397.3246
2009-12-28,163332.5751
2009-12-29,164397.3246
2009-12-30,163439.05
2009-12-31,161096.6011
2010-01-04,164503.7996
2010-01-05,165355.5992
2010-01-06,164503.7996
2010-01-07,173021.7957
2010-01-08,176748.4189
2010-01-11,178452.0182
2010-01-12,178558.4931
2010-01-13,179197.3428
2010-01-14,177813.1685
2010-01-15,175044.8197
2010-01-19,176109.5692
2010-01-20,175683.6694
2010-01-21,170572.8718
2010-01-22,171531.1463
2010-01-25,174299.4951
2010-01-26,174086.5452
2010-01-27,173554.1704
2010-01-28,172063.5211
2010-01-29,171211.7215
2010-02-01,173021.7957
2010-02-02,179410.2927
2010-02-03,177600.2186
2010-02-04,170785.8217
2010-02-05,168123.9479
2010-02-08,166100.9238
2010-02-09,166100.9238
2010-02-10,167059.1984
2010-02-11,167910.998
2010-02-12,165568.5491
2010-02-16,170785.8217
2010-02-17,171957.0461
2010-02-18,172915.3207
2010-02-19,172531.0102
2010-02-22,173384.5959
2010-02-23,170183.6496
2010-02-24,171997.5192
2010-02-25,169863.5549
2010-02-26,171357.3299
2010-03-01,169650.1585
2010-03-02,169650.1585
2010-03-03,171037.2353
2010-03-04,171890.821
2010-03-05,174451.5781
2010-03-08,173597.9924
2010-03-09,175945.3531
2010-03-10,176158.7495
2010-03-11,175838.6548
2010-03-12,181813.7548
2010-03-15,184481.2101
2010-03-16,192803.6707
2010-03-17,192483.5761
2010-03-18,194084.0492
2010-03-19,192803.6707
2010-03-22,192803.6707
2010-03-23,195577.8242
2010-03-24,196914.4897
2010-03-25,195313.5589
2010-03-26,195740.4738
2010-03-29,196380.8461
2010-03-30,195313.5589
2010-03-31,194246.2717
2010-04-01,195633.745
2010-04-05,197768.3195
2010-04-06,198515.4205
2010-04-07,197448.1333
2010-04-08,198088.5056
2010-04-09,197661.5907
2010-04-12,199689.4364
2010-04-13,202250.9257
2010-04-14,206520.0746
2010-04-15,208121.0054
2010-04-16,202464.3832
2010-04-19,202144.197
2010-04-20,202784.5693
2010-04-21,203104.7555
2010-04-22,202250.9257
2010-04-23,203531.6704
2010-04-26,205986.431
2010-04-27,199582.7077
2010-04-28,202250.9257
