Date,CUR_MKT_CAP
2007-06-29,21876.573
2007-07-02,22206.6194
2007-07-03,22366.1418
2007-07-05,22157.1125
2007-07-06,22047.097
2007-07-09,21871.0723
2007-07-10,21315.4942
2007-07-11,21447.5128
2007-07-12,22261.6271
2007-07-13,22437.6519
2007-07-16,22278.1295
2007-07-17,22360.641
2007-07-18,22063.5993
2007-07-19,21186.8172
2007-07-20,20726.1178
2007-07-23,20774.3305
2007-07-24,20110.0662
2007-07-25,20479.6971
2007-07-26,19917.2153
2007-07-27,19702.9365
2007-07-30,20393.9856
2007-07-31,19761.8631
2007-08-01,19922.5722
2007-08-02,20077.9244
2007-08-03,19333.3055
2007-08-06,20795.7584
2007-08-07,21176.1033
2007-08-08,21481.4506
2007-08-09,20665.4228
2007-08-10,20991.9161
2007-08-13,20130.1878
2007-08-14,20028.4932
2007-08-15,20007.0838
2007-08-16,19477.2011
2007-08-17,20354.9865
2007-08-20,19755.5233
2007-08-21,19910.7415
2007-08-22,19883.9797
2007-08-23,19809.0468
2007-08-24,19809.0468
2007-08-27,19482.5535
2007-08-28,18925.9091
2007-08-29,19412.9729
2007-08-30,18958.0232
2007-08-31,19102.5366
2007-09-04,19102.5366
2007-09-05,18588.711
2007-09-06,18867.0332
2007-09-07,18620.8251
2007-09-10,18765.3386
2007-09-11,18626.1775
2007-09-12,18422.7882
2007-09-13,18417.4358
2007-09-14,18610.1204
2007-09-17,18583.3587
2007-09-18,19611.0099
2007-09-19,19536.077
2007-09-20,18952.6708
2007-09-21,18856.3285
2007-09-24,18524.4828
2007-09-25,18647.52
2007-09-26,18310.3888
2007-09-27,18315.7412
2007-09-28,18133.7613
2007-10-01,18363.9123
2007-10-02,18492.3687
2007-10-03,18561.9493
2007-10-04,18674.3486
2007-10-05,18776.0433
2007-10-08,18706.4627
2007-10-09,18765.3386
2007-10-10,18283.6271
2007-10-11,18026.7143
2007-10-12,17684.097
2007-10-15,17470.0699
2007-10-16,16661.8651
2007-10-17,16592.2845
2007-10-18,16313.9624
2007-10-19,16040.9925
2007-10-22,16003.5261
2007-10-23,16046.3449
2007-10-24,15666.328
2007-10-25,15602.0998
2007-10-26,15853.6603
2007-10-29,15896.4791
2007-10-30,16410.3047
2007-10-31,16742.1503
2007-11-01,16014.2308
2007-11-02,15971.412
2007-11-05,15760.4333
2007-11-06,15835.0011
2007-11-07,14796.3785
2007-11-08,15158.5648
2007-11-09,15355.6368
2007-11-12,15441.5667
2007-11-13,15931.606
2007-11-14,15526.7909
2007-11-15,15010.119
2007-11-16,14813.0379
2007-11-19,14653.2425
2007-11-20,14568.0182
2007-11-21,14466.8144
2007-11-23,14935.5478
2007-11-26,13971.4486
2007-11-27,14573.3447
2007-11-28,15484.1788
2007-11-29,15255.1387
2007-11-30,15931.606
2007-12-03,15968.8916
2007-12-04,15260.4652
2007-12-05,15441.5667
2007-12-06,15974.2182
2007-12-07,15862.3614
2007-12-10,16517.5227
2007-12-11,15324.3833
2007-12-12,14397.5698
2007-12-13,14695.8546
2007-12-14,14168.5296
2007-12-17,14163.2031
2007-12-18,14147.2236
2007-12-19,13598.5925
2007-12-20,13705.1228
2007-12-21,14413.5493
2007-12-24,14392.2432
2007-12-26,14157.8766
2007-12-27,13417.491
2007-12-28,13444.1236
2007-12-31,13385.5319
2008-01-02,13002.0229
2008-01-03,13087.2471
2008-01-04,12666.4524
2008-01-07,12373.4941
2008-01-08,12016.6176
2008-01-09,12336.2085
2008-01-10,12618.5138
2008-01-11,12975.3903
2008-01-14,12687.7585
2008-01-15,12203.0456
2008-01-16,12815.5948
2008-01-17,12298.9229
2008-01-18,12037.9237
2008-01-22,12533.2895
2008-01-23,13402.0274
2008-01-24,13428.661
2008-01-25,13045.1372
2008-01-28,13716.3039
2008-01-29,14099.8278
2008-01-30,13881.4322
2008-01-31,14435.4111
2008-02-01,14946.7762
2008-02-04,14430.0844
2008-02-05,13716.3039
2008-02-06,13876.1055
2008-02-07,14051.8873
2008-02-08,13673.6902
2008-02-11,13311.4732
2008-02-12,13876.1055
2008-02-13,13849.4719
2008-02-14,13391.374
2008-02-15,13647.0566
2008-02-19,13109.0578
2008-02-20,13220.919
2008-02-21,12922.6226
2008-02-22,13167.6518
2008-02-25,13287.9967
2008-02-26,13362.5885
2008-02-27,13287.9967
2008-02-28,12813.8059
2008-02-29,12201.0876
2008-03-03,12211.7435
2008-03-04,12201.0876
2008-03-05,11913.3763
2008-03-06,11572.3852
2008-03-07,11721.5688
2008-03-10,11721.5688
2008-03-11,12851.1018
2008-03-12,12286.3353
2008-03-13,12158.4637
2008-03-14,11636.3211
2008-03-17,11252.7061
2008-03-18,11876.0804
2008-03-19,11625.6651
2008-03-20,12440.8469
2008-03-24,12616.6705
2008-03-25,12387.5671
2008-03-26,11924.0323
2008-03-27,11364.5938
2008-03-28,11092.8665
2008-03-31,11146.1464
2008-04-01,11982.6402
2008-04-02,12057.232
2008-04-03,12014.6081
2008-04-04,12099.8558
2008-04-07,12318.3033
2008-04-08,11780.1767
2008-04-09,11529.7614
2008-04-10,11380.5778
2008-04-11,11114.1785
2008-04-14,10133.8291
2008-04-15,10261.7007
2008-04-16,10709.2515
2008-04-17,10943.6829
2008-04-18,11162.1303
2008-04-21,10325.6366
2008-04-22,11136.979
2008-04-23,10588.9098
2008-04-24,11307.2529
2008-04-25,11589.2691
2008-04-28,11711.6535
2008-04-29,11557.3427
2008-04-30,11403.032
2008-05-01,12030.9171
2008-05-02,12052.2013
2008-05-05,11807.4325
2008-05-06,11951.1012
2008-05-07,11626.5165
2008-05-08,11121.0158
2008-05-09,11051.8433
2008-05-12,11312.5752
2008-05-13,11030.559
2008-05-14,11147.6224
2008-05-15,11232.7593
2008-05-16,10897.5325
2008-05-19,10892.2114
2008-05-20,10636.8005
2008-05-21,10493.1319
2008-05-22,10578.2689
2008-05-23,10248.3631
2008-05-27,10402.6738
2008-05-28,10030.1996
2008-05-29,10227.0788
2008-05-30,9950.3837
2008-06-02,9572.5884
2008-06-03,9232.0405
2008-06-04,9269.2879
2008-06-05,9343.7827
2008-06-06,8907.4558
2008-06-09,8928.74
2008-06-10,8742.5029
2008-06-11,8162.5073
2008-06-12,7816.6383
2008-06-13,7007.8371
2008-06-16,7215.3584
2008-06-17,6773.7104
2008-06-18,4927.3023
2008-06-19,5188.0343
2008-06-20,5379.5925
2008-06-23,5347.6661
2008-06-24,5406.1978
2008-06-25,5480.6926
2008-06-26,5486.0137
2008-06-27,5443.4452
2008-06-30,5416.8399
2008-07-01,5645.6455
2008-07-02,5666.9297
2008-07-03,5619.0402
2008-07-07,5486.0137
2008-07-08,6177.7516
2008-07-09,5906.3775
2008-07-10,6300.136
2008-07-11,6640.6839
2008-07-14,5938.3038
2008-07-15,5555.1875
2008-07-16,6459.7678
2008-07-17,7321.7796
2008-07-18,7199.3953
2008-07-21,7124.9004
2008-07-22,8634.0694
2008-07-23,8460.8105
2008-07-24,7848.629
2008-07-25,7923.7078
2008-07-28,7473.2346
2008-07-29,8189.3715
2008-07-30,8224.0233
2008-07-31,8068.0902
2008-08-01,8079.6408
2008-08-04,8068.0902
2008-08-05,8651.3953
2008-08-06,8691.8223
2008-08-07,8662.9459
2008-08-08,9055.6661
2008-08-11,9298.2286
2008-08-12,8547.4399
2008-08-13,8131.6185
2008-08-14,8518.5634
2008-08-15,8703.3729
2008-08-18,8276.0009
2008-08-19,7923.7078
2008-08-20,8068.0902
2008-08-21,8154.7197
2008-08-22,8449.2599
2008-08-25,8183.5962
2008-08-26,8241.3492
2008-08-27,8720.6988
2008-08-28,8865.0813
2008-08-29,9113.419
2008-09-02,9390.6333
2008-09-03,9477.2628
2008-09-04,8772.6765
2008-09-05,9332.8803
2008-09-08,9760.2523
2008-09-09,9200.0485
2008-09-10,8576.3164
2008-09-11,8680.2718
2008-09-12,8841.9801
2008-09-15,8148.9444
2008-09-16,8922.8342
2008-09-17,8258.6751
2008-09-18,9217.3744
2008-09-19,10903.7612
2008-09-22,9818.0053
2008-09-23,9477.2628
2008-09-24,9546.5663
2008-09-25,9621.6452
2008-09-26,9332.8803
2008-09-29,5261.2958
2008-09-30,6872.6037
2008-10-01,7981.4608
2008-10-02,7710.0218
2008-10-03,7634.943
2008-10-06,7022.7614
2008-10-07,6410.5799
2008-10-08,6936.132
2008-10-09,5619.3642
2008-10-10,6006.3091
2008-10-13,6277.279
2008-10-14,7629.1677
2008-10-15,7311.5263
2008-10-16,7427.0323
2008-10-17,7068.9638
2008-10-20,7063.1885
2008-10-21,7074.2105
2008-10-22,6820.1164
2008-10-23,6537.148
2008-10-24,4660.3166
2008-10-27,4891.3113
2008-10-28,6213.7555
2008-10-29,6219.5304
2008-10-30,5867.2636
2008-10-31,6265.7293
2008-11-03,6641.0956
2008-11-04,7131.9592
2008-11-05,6392.7764
2008-11-06,5838.3892
2008-11-07,6173.3315
2008-11-10,5815.2898
2008-11-11,5774.8657
2008-11-12,5249.3529
2008-11-13,6034.7347
2008-11-14,5509.2219
2008-11-17,5278.2273
2008-11-18,5382.1749
2008-11-19,4856.6621
2008-11-20,4452.4215
2008-11-21,4325.3744
2008-11-24,5012.5834
2008-11-25,5272.4524
2008-11-26,5359.0754
2008-11-28,5520.7716
2008-12-01,4677.6412
2008-12-02,4937.5102
2008-12-03,4562.1439
2008-12-04,4394.6728
2008-12-05,4770.0391
2008-12-08,4810.4631
2008-12-09,4475.5209
2008-12-10,4463.9712
2008-12-11,4365.7985
2008-12-12,4515.945
2008-12-15,4221.4268
2008-12-16,4614.1177
2008-12-17,4336.9242
2008-12-18,4394.6728
2008-12-19,4417.7723
2008-12-22,4417.7723
2008-12-23,4394.6728
2008-12-24,4515.945
2008-12-26,4487.0707
2008-12-29,4463.9712
2008-12-30,4602.568
2008-12-31,4770.0391
2009-01-02,4960.6097
2009-01-05,4850.8872
2009-01-06,4879.7615
2009-01-07,4579.4685
2009-01-08,4654.5418
2009-01-09,4325.3744
2009-01-12,3967.3328
2009-01-13,3921.1338
2009-01-14,3620.8408
2009-01-15,3106.8778
2009-01-16,3135.7521
2009-01-20,2436.9933
2009-01-21,2303.9737
2009-01-22,1645.5518
2009-01-23,1680.195
2009-01-26,1553.1699
2009-01-27,1506.979
2009-01-28,2055.4963
2009-01-29,1761.0291
2009-01-30,1379.954
2009-02-02,1206.738
2009-02-03,1033.522
2009-02-04,889.1754
2009-02-05,946.914
2009-02-06,1518.5267
2009-02-09,1668.6473
2009-02-10,1264.4766
2009-02-11,1299.1198
2009-02-12,1270.2505
2009-02-13,1154.7732
2009-02-17,964.2356
2009-02-18,848.7583
2009-02-19,698.6378
2009-02-20,594.7082
2009-02-23,715.9594
2009-02-24,837.2106
2009-02-25,1120.13
2009-02-26,1322.2153
2009-02-27,1218.2857
2009-03-02,1021.9743
2009-03-03,964.2356
2009-03-04,993.1049
2009-03-05,791.0196
2009-03-06,744.8287
2009-03-09,802.5674
2009-03-10,952.6879
2009-03-11,889.1754
2009-03-12,970.0095
2009-03-13,1010.4265
2009-03-16,1056.6175
2009-03-17,1125.9039
2009-03-18,1281.7982
2009-03-19,1224.0596
2009-03-20,1229.8335
2009-03-23,1374.1801
2009-03-24,1229.8335
2009-03-25,1316.4414
2009-03-26,1385.7278
2009-03-27,1356.8585
2009-03-30,1431.9188
2009-03-31,1685.9689
2009-04-01,1772.5769
2009-04-02,1830.3155
2009-04-03,1893.828
2009-04-06,1772.5769
2009-04-07,1645.5518
2009-04-08,1524.3006
2009-04-09,2067.044
2009-04-13,2505.8578
2009-04-14,2078.5917
2009-04-15,2332.6419
2009-04-16,2494.3101
2009-04-17,2788.7773
2009-04-20,2107.4611
2009-04-21,2286.4509
2009-04-22,2130.5565
2009-04-23,2203.8954
2009-04-24,2140.4325
2009-04-27,2088.5082
2009-04-28,2134.6631
2009-04-29,2382.7456
2009-04-30,2365.4375
2009-05-01,2221.2035
2009-05-04,2786.6008
2009-05-05,2636.5974
2009-05-06,3045.0681
2009-05-07,3084.2997
2009-05-08,4898.1864
2009-05-11,4817.4154
2009-05-12,4748.1831
2009-05-13,4050.0905
2009-05-14,4338.5585
2009-05-15,4096.2454
2009-05-18,4609.7184
2009-05-19,4505.87
2009-05-20,4448.1764
2009-05-21,4009.705
2009-05-22,3975.0889
2009-05-26,4044.3212
2009-05-27,3882.7791
2009-05-28,3888.5485
2009-05-29,3980.8582
2009-06-01,4038.5518
2009-06-02,3877.0097
2009-06-03,3761.6226
2009-06-04,4038.5518
2009-06-05,4113.5535
2009-06-08,5327.9672
2009-06-09,5269.1758
2009-06-10,5394.1075
2009-06-11,5710.1111
2009-06-12,5901.183
2009-06-15,5563.1327
2009-06-16,5276.5248
2009-06-17,5004.6147
2009-06-18,5320.6183
2009-06-19,5394.1075
2009-06-22,4960.5212
2009-06-23,4945.8234
2009-06-24,4982.568
2009-06-25,5114.8485
2009-06-26,5107.4996
2009-06-29,5195.6866
2009-06-30,5217.7334
2009-07-01,5261.8269
2009-07-02,5056.0572
2009-07-06,5011.9636
2009-07-07,5004.6147
2009-07-08,4835.5895
2009-07-09,4967.8701
2009-07-10,4806.1939
2009-07-13,5261.8269
2009-07-14,5188.3377
2009-07-15,5482.2945
2009-07-16,5416.1543
2009-07-17,5151.5931
2009-07-20,5254.478
2009-07-21,4975.219
2009-07-22,5151.5931
2009-07-23,5886.4852
2009-07-24,6239.6008
2009-07-27,6903.321
2009-07-28,6807.8834
2009-07-29,7078.2899
2009-07-30,7475.9467
2009-07-31,7555.478
2009-08-03,7658.8688
2009-08-04,7969.8363
2009-08-05,7945.1816
2009-08-06,7483.8998
2009-08-07,7722.4939
2009-08-10,7738.4001
2009-08-11,7786.1189
2009-08-12,8144.01
2009-08-13,8621.1981
2009-08-14,8374.6509
2009-08-17,7762.2595
2009-08-18,8104.2443
2009-08-19,8040.6192
2009-08-20,8279.2133
2009-08-21,8676.0747
2009-08-24,8366.6978
2009-08-25,8541.6667
2009-08-26,8541.6667
2009-08-27,8414.4166
2009-08-28,8605.2918
2009-08-31,8700.7294
2009-09-01,8159.9163
2009-09-02,7887.9191
2009-09-03,8255.3539
2009-09-04,8366.6978
2009-09-08,8374.6509
2009-09-09,8390.5572
2009-09-10,8295.1196
2009-09-11,7778.1658
2009-09-14,7833.8377
2009-09-15,8191.7288
2009-09-16,8239.4476
2009-09-17,8072.4318
2009-09-18,8144.01
2009-09-21,8096.2912
2009-09-22,8112.1975
2009-09-23,7833.8377
2009-09-24,7587.2906
2009-09-25,7627.0562
2009-09-28,7817.9315
2009-09-29,7905.416
2009-09-30,8056.5255
2009-10-01,7509.6481
2009-10-02,7444.1341
2009-10-05,7539.5718
2009-10-06,7849.744
2009-10-07,8072.4318
2009-10-08,8056.5255
2009-10-09,8144.01
2009-10-12,8104.2443
2009-10-13,8080.3849
2009-10-14,8231.4945
2009-10-15,8390.5572
2009-10-16,7937.2285
2009-10-19,8064.4787
2009-10-20,8414.4166
2009-10-21,8040.6192
2009-10-22,8589.4126
2009-10-23,8223.5672
2009-10-26,7571.4081
2009-10-27,7293.0475
2009-10-28,7030.5933
2009-10-29,7372.5791
2009-10-30,7110.1249
2009-11-02,7332.8133
2009-11-03,7213.5159
2009-11-04,7054.4527
2009-11-05,7332.8133
2009-11-06,7293.0475
2009-11-09,7738.4245
2009-11-10,7491.8765
2009-11-11,7738.4245
2009-11-12,7587.3144
2009-11-13,7746.3776
2009-11-16,7762.284
2009-11-17,7873.6282
2009-11-18,8080.4103
2009-11-19,7992.9256
2009-11-20,7929.3003
2009-11-23,8088.3635
2009-11-24,7961.1129
2009-11-25,7905.4408
2009-11-27,7611.1739
2009-11-30,8016.7851
2009-12-01,8096.3192
2009-12-02,8358.7735
2009-12-03,8207.6634
2009-12-04,8303.1014
2009-12-07,8191.7571
2009-12-08,8104.2723
2009-12-09,8183.8039
2009-12-10,8016.7875
2009-12-11,8096.3192
2009-12-14,8215.6166
2009-12-15,7794.099
2009-12-16,7650.9421
2009-12-17,7595.2699
2009-12-18,7810.0053
2009-12-21,8096.3192
2009-12-22,8112.2255
2009-12-23,7897.4901
2009-12-24,8136.085
2009-12-28,7929.3027
2009-12-29,7889.5369
2009-12-30,7786.1458
2009-12-31,7754.3332
2010-01-04,8048.6002
2010-01-05,8263.3356
2010-01-06,8311.0545
2010-01-07,8812.1038
2010-01-08,8820.0569
2010-01-11,8907.5417
2010-01-12,8740.5253
2010-01-13,9162.0429
2010-01-14,9360.8719
2010-01-15,9034.7923
2010-01-19,9058.6518
2010-01-20,8995.0265
2010-01-21,9556.7173
2010-01-22,9620.3227
2010-01-25,9930.3992
2010-01-26,9310.2462
2010-01-27,9683.9282
2010-01-28,9747.5336
2010-01-29,9890.6458
2010-02-01,9938.3499
2010-02-02,9922.4486
2010-02-03,9540.8159
2010-02-04,8920.6629
2010-02-05,8952.4656
2010-02-08,9055.8244
2010-02-09,9119.4299
2010-02-10,9294.3448
2010-02-11,9437.4571
2010-02-12,9230.7394
2010-02-16,9604.4214
2010-02-17,9580.5693
2010-02-18,9477.2105
2010-02-19,9723.6816
2010-02-22,9978.1033
2010-02-23,9755.4843
2010-02-24,10089.4128
2010-02-25,9699.8295
2010-02-26,9707.7802
2010-03-01,9731.6322
2010-03-02,10065.5608
2010-03-03,9970.1526
2010-03-04,9803.1884
2010-03-05,10121.2156
2010-03-08,10025.8074
2010-03-09,10033.7581
2010-03-10,10304.0812
2010-03-11,10558.5029
2010-03-12,10455.1441
2010-03-15,10638.0097
2010-03-16,10693.6645
2010-03-17,10892.4315
2010-03-18,10685.7138
2010-03-19,10574.4043
2010-03-22,10677.7631
2010-03-23,10701.6152
2010-03-24,10797.0233
2010-03-25,10661.8618
2010-03-26,10494.8975
2010-03-29,10582.355
2010-03-30,10546.5769
2010-03-31,10781.122
2010-04-01,10804.974
2010-04-05,11091.1985
2010-04-06,11409.2257
2010-04-07,11369.4723
2010-04-08,11345.6203
2010-04-09,11210.4587
2010-04-12,11417.1764
2010-04-13,11393.3243
2010-04-14,11878.3158
2010-04-15,11846.5131
2010-04-16,11289.9655
2010-04-19,11321.7682
2010-04-20,11767.0063
2010-04-21,12045.2801
2010-04-22,11890.301
