Date,CUR_MKT_CAP
2006-10-18,18179.0094
2006-10-19,18297.2277
2006-10-20,18167.1876
2006-10-23,18592.7733
2006-10-24,19033.1362
2006-10-25,19328.6818
2006-10-26,19151.3544
2006-10-27,18864.6752
2006-10-30,18767.1452
2006-10-31,18666.6597
2006-11-01,18805.5661
2006-11-02,18773.0561
2006-11-03,18823.2988
2006-11-06,18959.2498
2006-11-07,18737.5906
2006-11-08,19075.094
2006-11-09,18962.7658
2006-11-10,19214.0262
2006-11-13,19208.1142
2006-11-14,19113.522
2006-11-15,18903.6458
2006-11-16,19178.5541
2006-11-17,19290.8823
2006-11-20,19293.8383
2006-11-21,19373.6504
2006-11-22,19441.6385
2006-11-24,19500.7586
2006-11-27,19086.918
2006-11-28,19033.7099
2006-11-29,19196.2902
2006-11-30,18989.3699
2006-12-01,18874.0857
2006-12-04,19438.6825
2006-12-05,19379.5624
2006-12-06,19468.2425
2006-12-07,19276.1023
2006-12-08,19160.8181
2006-12-11,19258.3662
2006-12-12,19098.742
2006-12-13,18974.5899
2006-12-14,19054.402
2006-12-15,19063.27
2006-12-18,19001.1939
2006-12-19,19338.1784
2006-12-20,19287.9263
2006-12-21,19231.7622
2006-12-22,19169.6861
2006-12-26,19255.4102
2006-12-27,19474.1545
2006-12-28,19559.8787
2006-12-29,19352.9584
2007-01-03,19317.4863
2007-01-04,19435.7265
2007-01-05,18950.9418
2007-01-08,19110.566
2007-01-09,18939.1178
2007-01-10,19081.006
2007-01-11,19216.9822
2007-01-12,19007.1059
2007-01-16,19060.314
2007-01-17,18800.1856
2007-01-18,18676.0335
2007-01-19,18847.4817
2007-01-22,19001.1939
2007-01-23,19039.6219
2007-01-24,18998.2379
2007-01-25,18794.2736
2007-01-26,18820.8776
2007-01-29,19007.1059
2007-01-30,18959.8098
2007-01-31,19066.226
2007-02-01,19146.0381
2007-02-02,19024.8419
2007-02-05,18882.9537
2007-02-06,18939.1178
2007-02-07,18841.5697
2007-02-08,18407.0371
2007-02-09,18548.9253
2007-02-12,18619.8694
2007-02-13,18882.9537
2007-02-14,18933.2058
2007-02-15,18897.7338
2007-02-16,18900.6898
2007-02-20,19004.1499
2007-02-21,18950.9418
2007-02-22,18877.0417
2007-02-23,18797.2296
2007-02-26,18560.7493
2007-02-27,17919.2964
2007-02-28,18018.4349
2007-03-01,17852.8841
2007-03-02,17637.0767
2007-03-05,17509.9573
2007-03-06,17589.7765
2007-03-07,17332.5814
2007-03-08,17953.3971
2007-03-09,18053.9101
2007-03-12,18133.7292
2007-03-13,17527.6949
2007-03-14,17637.0767
2007-03-15,17776.0212
2007-03-16,17690.2895
2007-03-19,17844.0153
2007-03-20,17841.059
2007-03-21,18192.8545
2007-03-22,18257.8924
2007-03-23,18228.3297
2007-03-26,18219.4609
2007-03-27,18251.9798
2007-03-28,18373.1867
2007-03-29,18633.338
2007-03-30,18450.0496
2007-04-02,18790.02
2007-04-03,18863.9267
2007-04-04,18890.5331
2007-04-05,19020.6087
2007-04-09,18763.4137
2007-04-10,18710.2009
2007-04-11,18476.656
2007-04-12,18515.0874
2007-04-13,18411.6181
2007-04-16,18639.2505
2007-04-17,18633.338
2007-04-18,18648.1193
2007-04-19,18515.0874
2007-04-20,18497.3498
2007-04-23,18727.9385
2007-04-24,18784.1075
2007-04-25,19186.1595
2007-04-26,19289.6288
2007-04-27,19076.7777
2007-04-30,18996.9586
2007-05-01,18955.5709
2007-05-02,19017.6524
2007-05-03,19203.8971
2007-05-04,18953.5578
2007-05-07,18956.5078
2007-05-08,18823.7592
2007-05-09,18844.409
2007-05-10,18767.7097
2007-05-11,19098.1064
2007-05-14,19682.2005
2007-05-15,19682.2005
2007-05-16,19770.6996
2007-05-17,19682.2005
2007-05-18,19814.9491
2007-05-21,19679.2505
2007-05-22,19549.4518
2007-05-23,19484.5525
2007-05-24,19366.5537
2007-05-25,19469.8026
2007-05-29,19410.8032
2007-05-30,19404.9033
2007-05-31,19186.6055
2007-06-01,19434.403
2007-06-04,19210.2052
2007-06-05,19056.8068
2007-06-06,18817.8592
2007-06-07,18378.3137
2007-06-08,18446.163
2007-06-11,18511.0623
2007-06-12,18460.9128
2007-06-13,18487.4626
2007-06-14,18466.8128
2007-06-15,18490.4125
2007-06-18,18348.814
2007-06-19,18242.6151
2007-06-20,18278.0147
2007-06-21,18157.0659
2007-06-22,17797.1696
2007-06-25,18292.7645
2007-06-26,18782.4596
2007-06-27,19216.1052
2007-06-28,19186.6055
2007-06-29,19233.805
2007-07-02,19316.4042
2007-07-03,19404.9033
2007-07-05,19637.9509
2007-07-06,19747.0998
2007-07-09,19455.0528
2007-07-10,19399.0033
2007-07-11,19319.3541
2007-07-12,19493.4024
2007-07-13,19458.0027
2007-07-16,19469.8026
2007-07-17,19272.1546
2007-07-18,19160.0558
2007-07-19,19416.7032
2007-07-20,19180.7055
2007-07-23,19233.805
2007-07-24,18806.0593
2007-07-25,18581.8616
2007-07-26,18396.0135
2007-07-27,17947.618
2007-07-30,17918.1183
2007-07-31,18044.9671
2007-08-01,18213.1154
2007-08-02,18216.1822
2007-08-03,17989.033
2007-08-06,19015.6292
2007-08-07,19136.5787
2007-08-08,19207.3785
2007-08-09,19236.8784
2007-08-10,18779.6301
2007-08-13,18711.7803
2007-08-14,18272.232
2007-08-15,18260.432
2007-08-16,18499.3811
2007-08-17,19065.779
2007-08-20,18930.0795
2007-08-21,19092.3289
2007-08-22,19251.6283
2007-08-23,19059.879
2007-08-24,19301.7781
2007-08-27,19198.5285
2007-08-28,18918.2795
2007-08-29,19372.5779
2007-08-30,19428.6276
2007-08-31,19505.3274
2007-09-04,19673.4767
2007-09-05,19390.2778
2007-09-06,18918.2795
2007-09-07,18812.0799
2007-09-10,18756.0301
2007-09-11,18847.4798
2007-09-12,18800.28
2007-09-13,18803.23
2007-09-14,18732.4302
2007-09-17,18673.4305
2007-09-18,18741.2802
2007-09-19,18806.18
2007-09-20,18596.7307
2007-09-21,18694.0804
2007-09-24,18643.9306
2007-09-25,18638.0306
2007-09-26,18761.9301
2007-09-27,18735.3802
2007-09-28,18758.9801
2007-10-01,18694.0804
2007-10-02,18543.6309
2007-10-03,18422.6814
2007-10-04,18357.7816
2007-10-05,18130.6325
2007-10-08,18307.6318
2007-10-09,18348.9317
2007-10-10,18343.0317
2007-10-11,18289.9319
2007-10-12,18225.0321
2007-10-15,18036.2328
2007-10-16,18024.4329
2007-10-17,18050.9828
2007-10-18,18236.8321
2007-10-19,18095.2326
2007-10-22,18157.1824
2007-10-23,18369.5816
2007-10-24,18272.232
2007-10-25,18024.4329
2007-10-26,18245.682
2007-10-29,18921.2295
2007-10-30,18815.0299
2007-10-31,19006.7792
2007-11-01,18576.0943
2007-11-02,18537.7444
2007-11-05,18528.8944
2007-11-06,18776.6937
2007-11-07,18605.5942
2007-11-08,18971.3931
2007-11-09,18649.844
2007-11-12,18611.4942
2007-11-13,18623.2941
2007-11-14,18363.6949
2007-11-15,18640.9941
2007-11-16,18918.2932
2007-11-19,19027.4429
2007-11-20,19180.8425
2007-11-21,19065.7928
2007-11-23,19219.1923
2007-11-26,18974.3431
2007-11-27,19363.7419
2007-11-28,19788.5406
2007-11-29,20298.8891
2007-11-30,20655.838
2007-12-03,20782.6877
2007-12-04,20779.7377
2007-12-05,20959.6871
2007-12-06,20856.4374
2007-12-07,20540.7884
2007-12-10,20399.1888
2007-12-11,19953.7401
2007-12-12,20051.0898
2007-12-13,19918.3402
2007-12-14,19747.2408
2007-12-17,19576.1413
2007-12-18,19652.841
2007-12-19,19702.9909
2007-12-20,19744.2908
2007-12-21,19879.9904
2007-12-24,19882.9404
2007-12-26,19608.5912
2007-12-27,19484.6915
2007-12-28,19596.7912
2007-12-31,19458.1416
2008-01-02,19351.9419
2008-01-03,19407.9918
2008-01-04,19340.142
2008-01-07,19874.0904
2008-01-08,19974.3901
2008-01-09,20667.638
2008-01-10,20756.1377
2008-01-11,20225.1393
2008-01-14,19962.5901
2008-01-15,19555.4913
2008-01-16,19667.591
2008-01-17,19275.2422
2008-01-18,19405.0418
2008-01-22,18826.8435
2008-01-23,18555.4443
2008-01-24,18587.8942
2008-01-25,18770.7937
2008-01-28,18841.5935
2008-01-29,18868.1434
2008-01-30,18933.0432
2008-01-31,18658.694
2008-02-01,18989.093
2008-02-04,19118.8926
2008-02-05,18711.7939
2008-02-06,19045.1429
2008-02-07,19310.6421
2008-02-08,19484.6915
2008-02-11,19289.9921
2008-02-12,18947.7932
2008-02-13,18894.6933
2008-02-14,18876.9934
2008-02-15,18965.4931
2008-02-19,18891.7433
2008-02-20,18767.8437
2008-02-21,18699.9939
2008-02-22,19006.793
2008-02-25,19171.9925
2008-02-26,19425.6917
2008-02-27,19139.5426
2008-02-28,18939.3723
2008-02-29,18797.7695
2008-03-03,18688.6173
2008-03-04,18641.4164
2008-03-05,18865.6208
2008-03-06,18257.9089
2008-03-07,18367.061
2008-03-10,18803.6696
2008-03-11,18865.6208
2008-03-12,18809.5697
2008-03-13,18367.061
2008-03-14,18488.0134
2008-03-17,17744.5988
2008-03-18,18252.0087
2008-03-19,17830.1505
2008-03-20,17883.2515
2008-03-24,17865.5511
2008-03-25,18089.7556
2008-03-26,17951.1028
2008-03-27,18010.104
2008-03-28,17906.852
2008-03-31,17414.1923
2008-04-01,17774.0993
2008-04-02,17614.7962
2008-04-03,17700.3479
2008-04-04,17552.845
2008-04-07,17443.6929
2008-04-08,17352.2411
2008-04-09,17325.6905
2008-04-10,17207.6882
2008-04-11,17154.5872
2008-04-14,17071.9855
2008-04-15,16962.8334
2008-04-16,17051.3351
2008-04-17,17390.5918
2008-04-18,17440.7428
2008-04-21,17425.9925
2008-04-22,17467.2933
2008-04-23,17620.6963
2008-04-24,17756.399
2008-04-25,17552.845
2008-04-28,17443.6929
2008-04-29,17066.0854
2008-04-30,15886.0622
2008-05-01,15824.111
2008-05-02,15888.0982
2008-05-05,16056.4293
2008-05-06,15911.7236
2008-05-07,16041.6634
2008-05-08,16103.6802
2008-05-09,15917.63
2008-05-12,16112.5397
2008-05-13,16242.4796
2008-05-14,16251.3391
2008-05-15,16283.824
2008-05-16,16012.1317
2008-05-19,16115.4929
2008-05-20,16038.7103
2008-05-21,16115.4929
2008-05-22,16283.824
2008-05-23,16153.8842
2008-05-27,16342.8876
2008-05-28,16257.2454
2008-05-29,16301.5431
2008-05-30,16218.8541
2008-06-02,16215.901
2008-06-03,16248.3859
2008-06-04,16230.6668
2008-06-05,16277.9177
2008-06-06,16038.7103
2008-06-09,15705.0011
2008-06-10,15634.1249
2008-06-11,15510.0914
2008-06-12,15557.3422
2008-06-13,15507.1382
2008-06-16,15164.5695
2008-06-17,15155.71
2008-06-18,14987.3789
2008-06-19,14715.6865
2008-06-20,14591.653
2008-06-23,14361.3051
2008-06-24,14367.2115
2008-06-25,14358.3519
2008-06-26,14077.8
2008-06-27,13761.8099
2008-06-30,13782.4822
2008-07-01,13581.6661
2008-07-02,13930.1411
2008-07-03,13974.4388
2008-07-07,14068.9405
2008-07-08,14795.4223
2008-07-09,14470.5727
2008-07-10,14925.3621
2008-07-11,15013.9575
2008-07-14,14895.8303
2008-07-15,14857.439
2008-07-16,14972.613
2008-07-17,15058.2551
2008-07-18,15078.9274
2008-07-21,15164.5695
2008-07-22,15149.8037
2008-07-23,15418.5429
2008-07-24,15058.2551
2008-07-25,15067.1147
2008-07-28,14978.5193
2008-07-29,15241.3522
2008-07-30,16260.1986
2008-07-31,16487.5933
2008-08-01,16280.8709
2008-08-04,16164.1237
2008-08-05,16486.5269
2008-08-06,16172.9165
2008-08-07,16082.0574
2008-08-08,16430.839
2008-08-11,16721.0019
2008-08-12,16879.2726
2008-08-13,16776.6897
2008-08-14,16721.0019
2008-08-15,16762.0351
2008-08-18,16624.281
2008-08-19,16328.2562
2008-08-20,16228.6043
2008-08-21,16193.4331
2008-08-22,16093.7812
2008-08-25,15856.3752
2008-08-26,15701.0355
2008-08-27,15586.7289
2008-08-28,15727.4139
2008-08-29,15528.1101
2008-09-02,15575.0051
2008-09-03,15660.0023
2008-09-04,15428.4582
2008-09-05,15331.7373
2008-09-08,15114.8478
2008-09-09,14968.3009
2008-09-10,15067.9528
2008-09-11,14502.2818
2008-09-12,14525.7293
2008-09-15,14291.2542
2008-09-16,14165.2239
2008-09-17,13834.0279
2008-09-18,14338.1492
2008-09-19,14865.7181
2008-09-22,14264.8758
2008-09-23,14135.9145
2008-09-24,14241.4283
2008-09-25,14719.1712
2008-09-26,15032.7816
2008-09-29,14297.1161
2008-09-30,14250.2211
2008-10-01,14308.8399
2008-10-02,14203.3261
2008-10-03,14106.6051
2008-10-06,13241.9784
2008-10-07,13083.7077
2008-10-08,12690.962
2008-10-09,11676.8574
2008-10-10,12456.487
2008-10-13,13494.0391
2008-10-14,13306.459
2008-10-15,12503.382
2008-10-16,12714.4095
2008-10-17,13063.1912
2008-10-20,13564.3816
2008-10-21,13253.7021
2008-10-22,13236.1165
2008-10-23,14244.3592
2008-10-24,13590.4393
2008-10-27,13351.4481
2008-10-28,14202.49
2008-10-29,13762.3964
2008-10-30,14362.7889
2008-10-31,14269.5241
2008-11-03,13943.0971
2008-11-04,13878.9775
2008-11-05,13718.6785
2008-11-06,13188.2346
2008-11-07,13264.0123
2008-11-10,13281.4994
2008-11-11,12768.5427
2008-11-12,12482.919
2008-11-13,12739.3974
2008-11-14,12529.5515
2008-11-17,12870.5511
2008-11-18,13100.7988
2008-11-19,12879.2947
2008-11-20,11588.1593
2008-11-21,12022.4238
2008-11-24,11926.2444
2008-11-25,11707.6549
2008-11-26,11958.3042
2008-11-28,11972.8768
2008-12-01,11739.7147
2008-12-02,11993.2785
2008-12-03,12246.8424
2008-12-04,11952.4751
2008-12-05,12115.6886
2008-12-08,12290.5603
2008-12-09,12235.1843
2008-12-10,12229.3552
2008-12-11,11786.3471
2008-12-12,11818.4069
2008-12-15,11661.0224
2008-12-16,11454.091
2008-12-17,11209.2708
2008-12-18,11439.5184
2008-12-19,11856.2957
2008-12-22,12092.3724
2008-12-23,11900.0136
2008-12-24,11940.817
2008-12-26,12028.2528
2008-12-29,11879.612
2008-12-30,11885.441
2008-12-31,11748.4582
2009-01-02,11771.7745
2009-01-05,11652.2789
2009-01-06,11011.0829
2009-01-07,10906.1599
2009-01-08,10941.1343
2009-01-09,11462.8346
2009-01-12,11538.6123
2009-01-13,11658.1079
2009-01-14,11512.3816
2009-01-15,11661.0224
2009-01-16,11867.9539
2009-01-20,11786.3471
2009-01-21,11687.2532
2009-01-22,11669.766
2009-01-23,11637.7062
2009-01-26,11655.1934
2009-01-27,11640.6207
2009-01-28,11270.4758
2009-01-29,11372.4843
2009-01-30,11127.664
2009-02-02,11177.211
2009-02-03,11299.6211
2009-02-04,11250.0741
2009-02-05,11142.2366
2009-02-06,11442.4329
2009-02-09,11675.5951
2009-02-10,11325.8518
2009-02-11,11611.4755
2009-02-12,11378.3133
2009-02-13,11005.2539
2009-02-17,11008.1684
2009-02-18,10847.8694
2009-02-19,11078.117
2009-02-20,10693.3995
2009-02-23,10288.2802
2009-02-24,9997.04
2009-02-25,9848.396
2009-02-26,9647.2894
2009-02-27,9787.1896
2009-03-02,9647.2894
2009-03-03,9495.7307
2009-03-04,9889.2002
2009-03-05,9603.5705
2009-03-06,9373.318
2009-03-09,9600.6559
2009-03-10,9775.5313
2009-03-11,9609.3997
2009-03-12,9877.5419
2009-03-13,10279.7551
2009-03-16,10486.691
2009-03-17,10737.3456
2009-03-18,10702.3705
2009-03-19,10536.239
2009-03-20,10684.883
2009-03-23,11020.0607
2009-03-24,10824.7833
2009-03-25,11090.0109
2009-03-26,10993.8294
2009-03-27,10646.9934
2009-03-30,10670.3101
2009-03-31,10445.8867
2009-04-01,10891.8188
2009-04-02,11098.7546
2009-04-03,11165.7902
2009-04-06,11224.082
2009-04-07,11323.178
2009-04-08,11407.7011
2009-04-09,11410.6157
2009-04-13,11515.5409
2009-04-14,11340.6655
2009-04-15,11180.3631
2009-04-16,11413.5302
2009-04-17,11541.7722
2009-04-20,11448.5053
2009-04-21,11503.8825
2009-04-22,11378.5552
2009-04-23,11439.7615
2009-04-24,11451.4199
2009-04-27,11515.5409
2009-04-28,11844.8894
2009-04-29,12089.7149
2009-04-30,11069.6087
2009-05-01,11250.3133
2009-05-04,11216.1128
2009-05-05,11396.736
2009-05-06,11737.5893
2009-05-07,11597.752
2009-05-08,11798.7681
2009-05-11,11644.3644
2009-05-12,11941.5186
2009-05-13,11728.8494
2009-05-14,11574.4458
2009-05-15,11641.4511
2009-05-18,11644.3644
2009-05-19,11562.7927
2009-05-20,11516.1803
2009-05-21,11446.2616
2009-05-22,11440.4351
2009-05-26,11653.1042
2009-05-27,11519.0935
2009-05-28,11725.9361
2009-05-29,11644.3644
2009-06-01,11647.2777
2009-06-02,11670.5839
2009-06-03,11565.706
2009-06-04,11516.1803
2009-06-05,11591.9255
2009-06-08,11224.8527
2009-06-09,11128.7146
2009-06-10,10866.5197
2009-06-11,10881.0861
2009-06-12,10977.2242
2009-06-15,10648.024
2009-06-16,10583.9319
2009-06-17,10816.994
2009-06-18,10939.3516
2009-06-19,11000.5304
2009-06-22,10945.1782
2009-06-23,10790.7745
2009-06-24,10709.2028
2009-06-25,11038.403
2009-06-26,11210.2863
2009-06-29,11227.7659
2009-06-30,11251.0722
2009-07-01,11428.782
2009-07-02,11117.0615
2009-07-06,11393.8227
2009-07-07,11323.9041
2009-07-08,11370.5165
2009-07-09,11245.2456
2009-07-10,11277.2916
2009-07-13,11393.8227
2009-07-14,11399.6492
2009-07-15,11568.6192
2009-07-16,11757.9822
2009-07-17,11947.3451
2009-07-20,11880.3398
2009-07-21,11909.4725
2009-07-22,11996.8708
2009-07-23,12299.8515
2009-07-24,12250.3258
2009-07-27,12311.5046
2009-07-28,12401.8162
2009-07-29,12617.3986
2009-07-30,12739.7562
2009-07-31,12676.9999
2009-08-03,12808.1112
2009-08-04,12802.284
2009-08-05,12630.3826
2009-08-06,12726.5308
2009-08-07,12848.9013
2009-08-10,12843.0742
2009-08-11,12971.2718
2009-08-12,12988.7533
2009-08-13,13014.9756
2009-08-14,13073.2472
2009-08-17,12860.5557
2009-08-18,13029.5435
2009-08-19,13111.1238
2009-08-20,13233.4943
2009-08-21,13437.4451
2009-08-24,13618.0873
2009-08-25,13312.161
2009-08-26,13402.4821
2009-08-27,13350.0376
2009-08-28,13274.2845
2009-08-31,13317.9882
2009-09-01,13131.5189
2009-09-02,13256.803
2009-09-03,13373.3463
2009-09-04,13577.2971
2009-09-08,13341.2969
2009-09-09,13332.5561
2009-09-10,13344.2105
2009-09-11,13364.6055
2009-09-14,13361.692
2009-09-15,13122.7781
2009-09-16,13186.877
2009-09-17,13151.914
2009-09-18,13128.6053
2009-09-21,13195.6177
2009-09-22,13026.6299
2009-09-23,13067.4201
2009-09-24,12945.0496
2009-09-25,13020.8027
2009-09-28,13163.5683
2009-09-29,13149.0004
2009-09-30,12971.2718
2009-10-01,12939.2224
2009-10-02,12866.3828
2009-10-05,13178.1362
2009-10-06,13551.0749
2009-10-07,13542.3341
2009-10-08,13784.1615
2009-10-09,13865.7418
2009-10-12,14031.8161
2009-10-13,13653.0503
2009-10-14,13766.68
2009-10-15,13979.3716
2009-10-16,14119.2236
2009-10-19,14349.3966
2009-10-20,14530.0388
2009-10-21,14288.2114
2009-10-22,14270.7299
2009-10-23,14113.3964
2009-10-26,13903.6184
2009-10-27,13982.2851
2009-10-28,14020.1617
2009-10-29,14168.7545
2009-10-30,14125.9177
2009-11-02,14096.7801
2009-11-03,14035.5911
2009-11-04,14015.1947
2009-11-05,14114.2627
2009-11-06,14160.8828
2009-11-09,14306.5709
2009-11-10,14356.1049
2009-11-11,14248.2957
2009-11-12,14370.6737
2009-11-13,14662.0499
2009-11-16,14863.0995
2009-11-17,14883.4958
2009-11-18,14909.7197
2009-11-19,14801.9105
2009-11-20,14825.2206
2009-11-23,14935.9435
2009-11-24,14950.5123
2009-11-25,14967.9949
2009-11-27,14953.4261
2009-11-30,14557.1545
2009-12-01,14813.5655
2009-12-02,14909.7197
2009-12-03,14874.7545
2009-12-04,15454.5931
2009-12-07,15716.8317
2009-12-08,15136.9931
2009-12-09,15402.1454
2009-12-10,15422.5417
2009-12-11,15442.9381
2009-12-14,15559.4886
2009-12-15,15474.9895
2009-12-16,15460.4207
2009-12-17,15387.5766
2009-12-18,15480.817
2009-12-21,15504.1271
2009-12-22,15568.2298
2009-12-23,15536.1785
2009-12-24,15626.5051
2009-12-28,15678.9528
2009-12-29,15638.1601
2009-12-30,15579.8849
2009-12-31,15434.1968
2010-01-04,15512.8684
2010-01-05,15530.3509
2010-01-06,15731.4005
2010-01-07,15556.5748
2010-01-08,15483.7307
2010-01-11,15556.5748
2010-01-12,15486.6445
2010-01-13,15591.5399
2010-01-14,15740.1418
2010-01-15,15678.9528
2010-01-19,15909.14
2010-01-20,15743.0556
2010-01-21,15562.4023
2010-01-22,15469.1619
2010-01-25,15597.3675
2010-01-26,15740.1418
2010-01-27,15728.4867
2010-01-28,15678.9528
2010-01-29,15501.2133
2010-02-01,15626.5051
2010-02-02,15716.8317
2010-02-03,15766.3657
2010-02-04,15591.5399
2010-02-05,15151.5619
2010-02-08,15002.96
2010-02-09,15093.2867
2010-02-10,15014.6151
2010-02-11,15122.4243
2010-02-12,15023.3564
2010-02-16,15067.0628
2010-02-17,15125.338
2010-02-18,15268.1124
2010-02-19,15346.7839
2010-02-22,15428.9032
2010-02-23,15347.2996
2010-02-24,15554.223
2010-02-25,15487.1915
2010-02-26,15388.1014
2010-03-01,15516.3356
2010-03-02,15641.6554
2010-03-03,15752.4031
2010-03-04,15781.5472
2010-03-05,15953.4976
2010-03-08,15481.3626
2010-03-09,15338.5564
2010-03-10,15431.8176
2010-03-11,15379.3582
2010-03-12,15245.2952
2010-03-15,15399.7591
2010-03-16,15530.9077
2010-03-17,15484.277
2010-03-18,15618.3401
2010-03-19,15568.795
2010-03-22,15659.1418
2010-03-23,15766.9751
2010-03-24,15659.1418
2010-03-25,15612.5112
2010-03-26,15656.2274
2010-03-29,15819.4346
2010-03-30,15810.6913
2010-03-31,15732.0022
2010-04-01,15965.1552
2010-04-05,15959.3264
2010-04-06,15918.5246
2010-04-07,15702.858
2010-04-08,15717.4301
2010-04-09,15874.8084
2010-04-12,15892.2949
2010-04-13,15851.4931
2010-04-14,15799.0337
2010-04-15,15734.9166
2010-04-16,15691.2004
2010-04-19,15787.376
2010-04-20,16003.0426
2010-04-21,16148.7632
2010-04-22,16253.6821
