Date,CUR_MKT_CAP
2016-08-30,4179.0593
2016-08-31,4154.5151
2016-09-01,4269.0547
2016-09-02,4319.7794
2016-09-06,4273.9635
2016-09-07,4355.7778
2016-09-08,4380.322
2016-09-09,4287.0541
2016-09-12,4381.9583
2016-09-13,4306.6893
2016-09-14,4311.5982
2016-09-15,4239.6018
2016-09-16,4203.6037
2016-09-19,4287.0541
2016-09-20,4246.1471
2016-09-21,4406.5024
2016-09-22,4439.2279
2016-09-23,4437.5918
2016-09-26,4377.0493
2016-09-27,4396.6848
2016-09-28,4432.6829
2016-09-29,4427.7739
2016-09-30,4401.5935
2016-10-03,4416.32
2016-10-04,4406.5024
2016-10-05,4354.1415
2016-10-06,4355.7778
2016-10-07,4291.9627
2016-10-10,4321.4158
2016-10-11,4262.5096
2016-10-12,4244.5107
2016-10-13,4242.8744
2016-10-14,4285.4177
2016-10-17,4236.3292
2016-10-18,4275.5998
2016-10-19,4308.3256
2016-10-20,4287.0541
2016-10-21,4288.6901
2016-10-24,4273.9638
2016-10-25,4182.3319
2016-10-26,4139.7886
2016-10-27,4026.8855
2016-10-28,4082.519
2016-10-31,4105.4269
2016-11-01,4144.6976
2016-11-02,4182.3319
2016-11-03,4223.2389
2016-11-04,4216.694
2016-11-07,4309.9619
2016-11-08,4327.9611
2016-11-09,4481.7712
2016-11-10,4894.6139
2016-11-11,4971.4241
2016-11-14,5221.4663
2016-11-15,5134.8503
2016-11-16,5138.1189
2016-11-17,5242.7118
2016-11-18,5175.7068
2016-11-21,5116.8733
2016-11-22,5188.7809
2016-11-23,5185.5123
2016-11-25,5218.1977
2016-11-28,5201.855
2016-11-29,5303.1793
2016-11-30,5231.2714
2016-12-01,5205.1236
2016-12-02,5201.855
2016-12-05,5239.4432
2016-12-06,5262.3228
2016-12-07,5234.54
2016-12-08,5329.3275
2016-12-09,5344.0359
2016-12-12,5172.4382
2016-12-13,5174.0725
2016-12-14,5134.8503
2016-12-15,5146.2901
2016-12-16,5177.3411
2016-12-19,5283.5684
2016-12-20,5273.7626
2016-12-21,5229.6374
2016-12-22,5208.3922
2016-12-23,5211.6605
2016-12-27,5232.906
2016-12-28,5178.9754
2016-12-29,5219.832
2016-12-30,5203.4893
2017-01-03,5236.1746
2017-01-04,5295.0082
2017-01-05,5244.3458
2017-01-06,5255.7856
2017-01-09,5229.6374
2017-01-10,5221.4663
2017-01-11,5326.0589
2017-01-12,5388.161
2017-01-13,5401.2348
2017-01-17,5345.6699
2017-01-18,5360.3783
2017-01-19,5301.5447
2017-01-20,5317.8877
2017-01-23,5242.7118
2017-01-24,5265.5914
2017-01-25,5249.2484
2017-01-26,5211.6605
2017-01-27,5174.0725
2017-01-30,5077.6511
2017-01-31,5069.4799
2017-02-01,5156.0955
2017-02-02,5198.5864
2017-02-03,5288.471
2017-02-06,5278.6652
2017-02-07,5319.5217
2017-02-08,4942.2391
2017-02-09,4984.6478
2017-02-10,5059.6787
2017-02-13,4999.3278
2017-02-14,4891.6751
2017-02-15,4950.3948
2017-02-16,4955.288
2017-02-17,4896.5685
2017-02-21,4996.0655
2017-02-22,5031.9499
2017-02-23,4901.4616
2017-02-24,4947.1326
2017-02-27,4994.4347
2017-02-28,4863.9463
2017-03-01,4950.3948
2017-03-02,4912.8796
2017-03-03,4883.5197
2017-03-06,4674.7385
2017-03-07,4648.6409
2017-03-08,4664.952
2017-03-09,4629.0675
2017-03-10,4635.5921
2017-03-13,4699.205
2017-03-14,4717.1472
2017-03-15,4748.1382
2017-03-16,4754.6625
2017-03-17,4772.6047
2017-03-20,4779.1289
2017-03-21,4722.0406
2017-03-22,4707.3607
2017-03-23,4779.1289
2017-03-24,4800.3334
2017-03-27,4739.9825
2017-03-28,4811.7511
2017-03-29,4828.0622
2017-03-30,4860.684
2017-03-31,4777.4981
2017-04-03,4598.0768
2017-04-04,4558.9304
2017-04-05,4562.1924
2017-04-06,4571.9792
2017-04-07,4578.5035
2017-04-10,4594.8145
2017-04-11,4598.0768
2017-04-12,4563.8235
2017-04-13,4514.8906
2017-04-17,4651.9032
2017-04-18,4647.0098
2017-04-19,4682.8939
2017-04-20,4717.1472
2017-04-21,4717.1472
2017-04-24,4733.4583
2017-04-25,4744.8759
2017-04-26,4769.3424
2017-04-27,4761.187
2017-04-28,4743.2448
2017-05-01,4756.2936
2017-05-02,4775.867
2017-05-03,4738.3679
