Date,CUR_MKT_CAP
2006-09-11,2589.4079
2006-09-12,2614.6799
2006-09-13,2617.5959
2006-09-14,2620.5119
2006-09-15,2633.1479
2006-09-18,2624.3999
2006-09-19,2625.3719
2006-09-20,2637.0359
2006-09-21,2614.6799
2006-09-22,2597.1839
2006-09-25,2613.7079
2006-09-26,2620.5119
2006-09-27,2622.4559
2006-09-28,2622.4559
2006-09-29,2592.3239
2006-10-02,2589.4079
2006-10-03,2595.2399
2006-10-04,2622.4559
2006-10-05,2627.3159
2006-10-06,2630.2319
2006-10-09,2645.7839
2006-10-10,2651.6159
2006-10-11,2632.1759
2006-10-12,2633.1479
2006-10-13,2633.1479
2006-10-16,2645.7839
2006-10-17,2636.0639
2006-10-18,2624.3999
2006-10-19,2626.3439
2006-10-20,2580.6599
2006-10-23,2620.5119
2006-10-24,2605.9319
2006-10-25,2707.0199
2006-10-26,2689.5239
2006-10-27,2722.275
2006-10-30,2727.18
2006-10-31,2732.085
2006-11-01,2722.275
2006-11-02,2732.085
2006-11-03,2745.819
2006-11-06,2765.439
2006-11-07,2770.344
2006-11-08,2786.04
2006-11-09,2763.477
2006-11-10,2765.439
2006-11-13,2778.192
2006-11-14,2783.097
2006-11-15,2823.318
2006-11-16,2832.147
2006-11-17,2833.128
2006-11-20,2858.634
2006-11-21,2864.52
2006-11-22,2889.045
2006-11-24,2916.513
2006-11-27,2830.185
2006-11-28,2847.843
2006-11-29,2879.235
2006-11-30,2873.349
2006-12-01,2860.596
2006-12-04,2909.646
2006-12-05,2940.057
2006-12-06,2952.81
2006-12-07,2953.791
2006-12-08,2953.791
2006-12-11,2948.886
2006-12-12,2959.677
2006-12-13,2953.791
2006-12-14,2955.753
2006-12-15,2961.639
2006-12-18,2934.171
2006-12-19,2939.076
2006-12-20,2936.133
2006-12-21,2927.304
2006-12-22,2943.981
2006-12-26,2947.905
2006-12-27,2950.848
2006-12-28,2943.981
2006-12-29,2898.855
2007-01-03,2905.722
2007-01-04,2893.95
2007-01-05,2855.691
2007-01-08,2803.698
2007-01-09,2804.679
2007-01-10,2808.603
2007-01-11,2825.28
2007-01-12,2828.223
2007-01-16,2834.109
2007-01-17,2817.432
2007-01-18,2804.679
2007-01-19,2826.261
2007-01-22,2813.508
2007-01-23,2826.261
2007-01-24,2832.147
2007-01-25,2825.28
2007-01-26,2830.185
2007-01-29,2835.09
2007-01-30,2861.577
2007-01-31,2812.527
2007-02-01,2822.337
2007-02-02,2800.755
2007-02-05,2838.4963
2007-02-06,2849.3153
2007-02-07,2878.8215
2007-02-08,2884.7227
2007-02-09,2883.7392
2007-02-12,2830.628
2007-02-13,2843.414
2007-02-14,2865.0519
2007-02-15,2848.3317
2007-02-16,2873.9038
2007-02-20,2875.8709
2007-02-21,2857.1836
2007-02-22,2858.1671
2007-02-23,2831.6116
2007-02-26,2863.0848
2007-02-27,2789.3193
2007-02-28,2815.8749
2007-03-01,2771.6156
2007-03-02,2789.3193
2007-03-05,2774.5662
2007-03-06,2798.1712
2007-03-07,2772.5992
2007-03-08,2772.5992
2007-03-09,2790.3029
2007-03-12,2776.5333
2007-03-13,2730.3069
2007-03-14,2742.1094
2007-03-15,2753.9119
2007-03-16,2743.093
2007-03-19,2732.274
2007-03-20,2749.9777
2007-03-21,2768.665
2007-03-22,2784.4016
2007-03-23,2810.9572
2007-03-26,2815.8749
2007-03-27,2800.1383
2007-03-28,2775.5498
2007-03-29,2800.1383
2007-03-30,2786.3687
2007-04-02,2773.5827
2007-04-03,2776.5333
2007-04-04,2764.7308
2007-04-05,2800.7702
2007-04-09,2797.7928
2007-04-10,2811.6874
2007-04-11,2804.7401
2007-04-12,2817.6423
2007-04-13,2824.5896
2007-04-16,2896.048
2007-04-17,2895.0555
2007-04-18,2902.0029
2007-04-19,2890.0931
2007-04-20,2917.8825
2007-04-23,2902.0029
2007-04-24,2877.1909
2007-04-25,2777.9432
2007-04-26,2748.431
2007-04-27,2770.189
2007-04-30,2765.244
2007-05-01,2788.98
2007-05-02,2802.826
2007-05-03,2836.452
2007-05-04,2854.254
2007-05-07,2834.474
2007-05-08,2828.54
2007-05-09,2826.562
2007-05-10,2827.551
2007-05-11,2824.584
2007-05-14,2840.408
2007-05-15,2833.485
2007-05-16,2834.474
2007-05-17,2831.507
2007-05-18,2830.518
2007-05-21,2874.034
2007-05-22,2880.957
2007-05-23,2885.902
2007-05-24,2870.078
2007-05-25,2876.012
2007-05-29,2887.88
2007-05-30,2897.77
2007-05-31,2907.66
2007-06-01,2897.77
2007-06-04,2915.572
2007-06-05,2872.056
2007-06-06,2867.111
2007-06-07,2817.661
2007-06-08,2851.287
2007-06-11,2845.353
2007-06-12,2829.529
2007-06-13,2856.232
2007-06-14,2874.034
2007-06-15,2887.88
2007-06-18,2886.891
2007-06-19,2894.803
2007-06-20,2867.111
2007-06-21,2880.957
2007-06-22,2843.375
2007-06-25,2838.43
2007-06-26,2818.65
2007-06-27,2788.98
2007-06-28,2801.837
2007-06-29,2757.332
2007-07-02,2788.98
2007-07-03,2786.013
2007-07-05,2787.991
2007-07-06,2798.87
2007-07-09,2760.299
2007-07-10,2716.783
2007-07-11,2719.75
2007-07-12,2769.2
2007-07-13,2772.167
2007-07-16,2762.277
2007-07-17,2749.42
2007-07-18,2710.849
2007-07-19,2709.86
2007-07-20,2688.102
2007-07-23,2688.102
2007-07-24,2645.575
2007-07-25,2769.2
2007-07-26,2736.563
2007-07-27,2598.8311
2007-07-30,2602.6431
2007-07-31,2628.3741
2007-08-01,2687.4601
2007-08-02,2720.8151
2007-08-03,2701.7551
2007-08-06,2787.5251
2007-08-07,2822.7861
2007-08-08,2929.5221
2007-08-09,2961.9241
2007-08-10,2788.4781
2007-08-13,2806.5851
2007-08-14,2734.1571
2007-08-15,2778.9481
2007-08-16,2787.5251
2007-08-17,2829.4571
2007-08-20,2880.9191
2007-08-21,2910.4621
2007-08-22,2933.3341
2007-08-23,2889.4961
2007-08-24,2873.2951
2007-08-27,2882.8251
2007-08-28,2812.3031
2007-08-29,2817.0681
2007-08-30,2813.2561
2007-08-31,2814.2091
2007-09-04,2880.9191
2007-09-05,2837.0811
2007-09-06,2846.6111
2007-09-07,2827.5511
2007-09-10,2818.0211
2007-09-11,2818.0211
2007-09-12,2825.6451
2007-09-13,2835.1751
2007-09-14,2853.2821
2007-09-17,2818.0211
2007-09-18,2837.0811
2007-09-19,2824.6921
2007-09-20,2787.5251
2007-09-21,2798.0081
2007-09-24,2799.9141
2007-09-25,2779.9011
2007-09-26,2786.5721
2007-09-27,2823.7391
2007-09-28,2760.8411
2007-10-01,2739.8751
2007-10-02,2759.8881
2007-10-03,2763.7001
2007-10-04,2775.1361
2007-10-05,2783.7131
2007-10-08,2754.1701
2007-10-09,2753.2171
2007-10-10,2750.3581
2007-10-11,2750.3581
2007-10-12,2777.9951
2007-10-15,2754.1701
2007-10-16,2730.3451
2007-10-17,2714.1441
2007-10-18,2662.6821
2007-10-19,2615.9851
2007-10-22,2630.2801
2007-10-23,2575.9591
2007-10-24,2474.9411
2007-10-25,2405.718
2007-10-26,2482.716
2007-10-29,2460.18
2007-10-30,2504.313
2007-10-31,2498.679
2007-11-01,2500.557
2007-11-02,2481.777
2007-11-05,2465.814
2007-11-06,2504.313
2007-11-07,2455.485
2007-11-08,2320.269
2007-11-09,2439.522
2007-11-12,2498.679
2007-11-13,2540.934
2007-11-14,2509.008
2007-11-15,2467.692
2007-11-16,2485.533
2007-11-19,2448.912
2007-11-20,2454.546
2007-11-21,2439.522
2007-11-23,2462.058
2007-11-26,2398.206
2007-11-27,2436.705
2007-11-28,2444.217
2007-11-29,2443.278
2007-11-30,2467.692
2007-12-03,2475.204
2007-12-04,2483.655
2007-12-05,2503.374
2007-12-06,2520.276
2007-12-07,2515.581
2007-12-10,2506.191
2007-12-11,2423.559
2007-12-12,2422.62
2007-12-13,2430.132
2007-12-14,2430.132
2007-12-17,2374.731
2007-12-18,2396.328
2007-12-19,2374.731
2007-12-20,2351.256
2007-12-21,2382.243
2007-12-24,2425.437
2007-12-26,2390.694
2007-12-27,2297.733
2007-12-28,2278.014
2007-12-31,2271.441
2008-01-02,2227.308
2008-01-03,2197.26
2008-01-04,2182.236
2008-01-07,2203.833
2008-01-08,2201.955
2008-01-09,2231.064
2008-01-10,2250.783
2008-01-11,2220.735
2008-01-14,2233.881
2008-01-15,2182.236
2008-01-16,2298.672
2008-01-17,2238.576
2008-01-18,2185.992
2008-01-22,2240.454
2008-01-23,2394.45
2008-01-24,2334.354
2008-01-25,2297.733
2008-01-28,2395.389
2008-01-29,2407.596
2008-01-30,2378.487
2008-01-31,2384.121
2008-02-01,2437.644
2008-02-04,2348.1701
2008-02-05,2288.3382
2008-02-06,2253.3596
2008-02-07,2264.4055
2008-02-08,2279.1333
2008-02-11,2190.7663
2008-02-12,2178.7999
2008-02-13,2180.6409
2008-02-14,2162.2311
2008-02-15,2198.1302
2008-02-19,2176.0384
2008-02-20,2212.858
2008-02-21,2186.1638
2008-02-22,2209.1761
2008-02-25,2236.7908
2008-02-26,2240.4727
2008-02-27,2252.4391
2008-02-28,2228.5064
2008-02-29,2172.3565
2008-03-03,2174.1975
2008-03-04,2187.0843
2008-03-05,2187.0843
2008-03-06,2176.0384
2008-03-07,2188.9253
2008-03-10,2209.1761
2008-03-11,2259.803
2008-03-12,2236.7908
2008-03-13,2267.167
2008-03-14,2207.3351
2008-03-17,2199.0507
2008-03-18,2258.8825
2008-03-19,2244.1547
2008-03-20,2281.8948
2008-03-24,2200.8917
2008-03-25,2282.8153
2008-03-26,2234.0293
2008-03-27,2173.277
2008-03-28,2161.3106
2008-03-31,2174.1975
2008-04-01,2267.167
2008-04-02,2301.2251
2008-04-03,2301.2251
2008-04-04,2292.0202
2008-04-07,2320.2441
2008-04-08,2297.1341
2008-04-09,2287.8901
2008-04-10,2295.2853
2008-04-11,2272.1753
2008-04-14,2189.9037
2008-04-15,2253.6873
2008-04-16,2232.4261
2008-04-17,2218.5601
2008-04-18,2250.9141
2008-04-21,2220.4089
2008-04-22,2216.7113
2008-04-23,2225.0309
2008-04-24,2249.0653
2008-04-25,2267.5533
2008-04-28,2280.4949
2008-04-29,2309.7921
2008-04-30,2280.0961
2008-05-01,2359.9041
2008-05-02,2360.8321
2008-05-05,2350.6241
2008-05-06,2367.3281
2008-05-07,2320.0001
2008-05-08,2343.2001
2008-05-09,2370.1121
2008-05-12,2434.1441
2008-05-13,2421.1521
2008-05-14,2460.1281
2008-05-15,2447.1361
2008-05-16,2423.9361
2008-05-19,2437.8561
2008-05-20,2413.7281
2008-05-21,2319.0721
2008-05-22,2343.2001
2008-05-23,2318.1441
2008-05-27,2338.5601
2008-05-28,2321.8561
2008-05-29,2351.5521
2008-05-30,2369.1841
2008-06-02,2343.2001
2008-06-03,2339.4881
2008-06-04,2332.9921
2008-06-05,2375.6801
2008-06-06,2320.0001
2008-06-09,2361.7601
2008-06-10,2390.5281
2008-06-11,2388.6721
2008-06-12,2414.6561
2008-06-13,2432.2881
2008-06-16,2418.3681
2008-06-17,2400.7361
2008-06-18,2393.3121
2008-06-19,2412.8001
2008-06-20,2333.9201
2008-06-23,2356.1921
2008-06-24,2336.7041
2008-06-25,2337.6321
2008-06-26,2295.8721
2008-06-27,2281.0241
2008-06-30,2236.4801
2008-07-01,2262.4641
2008-07-02,2267.1041
2008-07-03,2264.3201
2008-07-07,2265.2481
2008-07-08,2383.1041
2008-07-09,2383.1041
2008-07-10,2355.2641
2008-07-11,2345.0561
2008-07-14,2281.9521
2008-07-15,2249.4721
2008-07-16,2356.1921
2008-07-17,2370.1121
2008-07-18,2363.6161
2008-07-21,2313.5041
2008-07-22,2404.4481
2008-07-23,2414.6561
2008-07-24,2349.6961
2008-07-25,2335.7761
2008-07-28,2296.8001
2008-07-29,2351.5521
2008-07-30,2333.9201
2008-07-31,2372.6191
2008-08-01,2339.0311
2008-08-04,2335.2991
2008-08-05,2400.6091
2008-08-06,2396.8771
2008-08-07,2361.4231
2008-08-08,2412.7381
2008-08-11,2455.6561
2008-08-12,2429.5321
2008-08-13,2396.8771
2008-08-14,2442.5941
2008-08-15,2436.9961
2008-08-18,2412.7381
2008-08-19,2411.8051
2008-08-20,2422.0681
2008-08-21,2423.9341
2008-08-22,2439.7951
2008-08-25,2388.4801
2008-08-26,2417.4031
2008-08-27,2446.3261
2008-08-28,2476.1821
2008-08-29,2470.5841
2008-09-02,2509.7701
2008-09-03,2543.3581
2008-09-04,2495.7751
2008-09-05,2505.1051
2008-09-08,2540.5591
2008-09-09,2461.2541
2008-09-10,2494.8421
2008-09-11,2502.3061
2008-09-12,2524.6981
2008-09-15,2483.6461
2008-09-16,2556.4201
2008-09-17,2498.5741
2008-09-18,2640.3901
2008-09-19,2662.7821
2008-09-22,2589.0751
2008-09-23,2552.6881
2008-09-24,2514.4351
2008-09-25,2553.6211
2008-09-26,2517.2341
2008-09-29,2384.7481
2008-09-30,2394.0781
2008-10-01,2349.2941
2008-10-02,2348.3611
2008-10-03,2353.9591
2008-10-06,2320.3711
2008-10-07,2307.3091
2008-10-08,2309.1751
2008-10-09,2220.5401
2008-10-10,2584.4101
2008-10-13,2362.3561
2008-10-14,2332.5001
2008-10-15,2290.5151
2008-10-16,2251.3291
2008-10-17,2230.8031
2008-10-20,2251.3291
2008-10-21,2261.5921
2008-10-22,2214.9421
2008-10-23,2145.9001
2008-10-24,2104.8481
2008-10-27,2061.9301
2008-10-28,2205.6121
2008-10-29,2190.6841
2008-10-30,2275.25
2008-10-31,2314.2
2008-11-03,2341.75
2008-11-04,2423.45
2008-11-05,2286.65
2008-11-06,2207.8
2008-11-07,2244.85
2008-11-10,2203.05
2008-11-11,2189.75
2008-11-12,2201.15
2008-11-13,2330.35
2008-11-14,2270.5
2008-11-17,2292.35
2008-11-18,2302.8
2008-11-19,2237.25
2008-11-20,2113.75
2008-11-21,2153.65
2008-11-24,2248.65
2008-11-25,2303.75
2008-11-26,2353.15
2008-11-28,2356.0
2008-12-01,2213.5
2008-12-02,2260.05
2008-12-03,2323.7
2008-12-04,2271.45
2008-12-05,2344.6
2008-12-08,2349.35
2008-12-09,2252.45
2008-12-10,2267.65
2008-12-11,2189.75
2008-12-12,2220.15
2008-12-15,2232.5
2008-12-16,2311.35
2008-12-17,2331.3
2008-12-18,2342.7
2008-12-19,2377.85
2008-12-22,2344.6
2008-12-23,2347.45
2008-12-24,2358.85
2008-12-26,2397.8
2008-12-29,2353.15
2008-12-30,2413.0
2008-12-31,2461.45
2009-01-02,2449.1
2009-01-05,2433.9
2009-01-06,2446.25
2009-01-07,2426.3
2009-01-08,2451.0
2009-01-09,2404.45
2009-01-12,2313.25
2009-01-13,2346.5
2009-01-14,2246.75
2009-01-15,2272.4
2009-01-16,2313.25
2009-01-20,2307.55
2009-01-21,2337.0
2009-01-22,2280.0
2009-01-23,2265.75
2009-01-26,2243.9
2009-01-27,2253.4
2009-01-28,2316.1
2009-01-29,2264.8
2009-01-30,2239.15
2009-02-02,2282.85
2009-02-03,2257.2
2009-02-04,1752.75
2009-02-05,1779.35
2009-02-06,1730.8467
2009-02-09,1726.0254
2009-02-10,1687.455
2009-02-11,1734.7038
2009-02-12,1768.4529
2009-02-13,1690.3478
2009-02-17,1691.3121
2009-02-18,1694.2049
2009-02-19,1631.528
2009-02-20,1604.5287
2009-02-23,1543.7803
2009-02-24,1568.8511
2009-02-25,1562.1012
2009-02-26,1521.6023
2009-02-27,1530.2807
2009-03-02,1501.3529
2009-03-03,1450.2471
2009-03-04,1490.746
2009-03-05,1493.6388
2009-03-06,1511.9597
2009-03-09,1493.6388
2009-03-10,1531.2449
2009-03-11,1535.102
2009-03-12,1561.137
2009-03-13,1603.5644
2009-03-16,1556.3157
2009-03-17,1617.0641
2009-03-18,1693.2406
2009-03-19,1645.9919
2009-03-20,1642.1348
2009-03-23,1706.7402
2009-03-24,1681.6695
2009-03-25,1725.0612
2009-03-26,1754.9532
2009-03-27,1663.3485
2009-03-30,1664.1244
2009-03-31,1697.0675
2009-04-01,1683.0916
2009-04-02,1683.0916
2009-04-03,1747.9795
2009-04-06,1729.0123
2009-04-07,1712.0416
2009-04-08,1720.0278
2009-04-09,1804.8812
2009-04-13,1796.895
2009-04-14,1756.964
2009-04-15,1841.8174
2009-04-16,1870.7673
2009-04-17,1874.7604
2009-04-20,1815.8622
2009-04-21,1858.788
2009-04-22,1811.8691
2009-04-23,1800.8881
2009-04-24,1834.8294
2009-04-27,1898.719
2009-04-28,1901.7139
2009-04-29,2241.1274
2009-04-30,2244.1222
2009-05-01,2143.2779
2009-05-04,2149.2899
2009-05-05,2174.3399
2009-05-06,2157.3059
2009-05-07,2118.2279
2009-05-08,2211.4139
2009-05-11,2149.2899
2009-05-12,2132.2559
2009-05-13,2071.1339
2009-05-14,2084.1599
2009-05-15,2087.1659
2009-05-18,2121.2339
2009-05-19,2068.1279
2009-05-20,2043.0779
2009-05-21,2059.1099
2009-05-22,2054.0999
2009-05-26,2091.1739
2009-05-27,2017.0259
2009-05-28,2061.1139
2009-05-29,2099.1899
2009-06-01,2124.2399
2009-06-02,2148.2879
2009-06-03,2122.2359
2009-06-04,2135.2619
2009-06-05,2147.2859
2009-06-08,2151.2939
2009-06-09,2162.3159
2009-06-10,2176.3439
2009-06-11,2150.2919
2009-06-12,2124.2399
2009-06-15,2118.2279
2009-06-16,2119.2299
2009-06-17,2130.2519
2009-06-18,2149.2899
2009-06-19,2173.3379
2009-06-22,2147.2859
2009-06-23,2186.3639
2009-06-24,2178.3479
2009-06-25,2197.3859
2009-06-26,2133.2579
2009-06-29,2161.3139
2009-06-30,2138.2679
2009-07-01,2139.2699
2009-07-02,2096.1839
2009-07-06,2109.2099
2009-07-07,2065.1219
2009-07-08,2042.0759
2009-07-09,2070.1319
2009-07-10,2055.1019
2009-07-13,2109.2099
2009-07-14,2126.2439
2009-07-15,2162.3159
2009-07-16,2181.3539
2009-07-17,2182.3559
2009-07-20,2188.3679
2009-07-21,2165.3219
2009-07-22,2180.3519
2009-07-23,2228.4479
2009-07-24,2227.4459
2009-07-27,2275.5419
2009-07-28,2264.5199
2009-07-29,2323.6379
2009-07-30,2317.4799
2009-07-31,2317.4799
2009-08-03,2331.6479
2009-08-04,2352.8999
2009-08-05,2379.2119
2009-08-06,2354.9239
2009-08-07,2368.0799
2009-08-10,2353.9119
2009-08-11,2404.5119
2009-08-12,2459.1599
2009-08-13,2476.3639
2009-08-14,2461.1839
2009-08-17,2418.6799
2009-08-18,2369.0919
2009-08-19,2354.9239
2009-08-20,2388.3199
2009-08-21,2421.7159
2009-08-24,2421.7159
2009-08-25,2429.8119
2009-08-26,2415.6439
2009-08-27,2411.5959
2009-08-28,2388.3199
2009-08-31,2405.5239
2009-09-01,2374.1519
2009-09-02,2368.0799
2009-09-03,2371.1159
2009-09-04,2391.3559
2009-09-08,2380.2239
2009-09-09,2408.5599
2009-09-10,2427.7879
2009-09-11,2415.6439
2009-09-14,2446.0039
2009-09-15,2438.9199
2009-09-16,2485.4719
2009-09-17,2455.1119
2009-09-18,2435.8839
2009-09-21,2442.9679
2009-09-22,2411.5959
2009-09-23,2481.4239
2009-09-24,2518.8679
2009-09-25,2514.8199
2009-09-28,2520.8919
2009-09-29,2505.7119
2009-09-30,2466.2439
2009-10-01,2417.6679
2009-10-02,2400.4639
2009-10-05,2404.5119
2009-10-06,2431.8359
2009-10-07,2447.0159
2009-10-08,2468.2679
2009-10-09,2486.4839
2009-10-12,2474.3399
2009-10-13,2450.0519
2009-10-14,2478.3879
2009-10-15,2489.5199
2009-10-16,2470.2919
2009-10-19,2463.2079
2009-10-20,2433.8599
2009-10-21,2420.7039
2009-10-22,2478.3879
2009-10-23,2459.1599
2009-10-26,2442.9679
2009-10-27,2429.8119
2009-10-28,2265.8679
2009-10-29,2307.8061
2009-10-30,2271.1581
2009-11-02,2278.2841
2009-11-03,2300.6801
2009-11-04,2291.5181
2009-11-05,2328.1661
2009-11-06,2327.1481
2009-11-09,2374.9941
2009-11-10,2358.7061
2009-11-11,2371.9401
2009-11-12,2331.2201
2009-11-13,2339.3641
2009-11-16,2364.8141
2009-11-17,2364.8141
2009-11-18,2352.5981
2009-11-19,2289.4821
2009-11-20,2286.4281
2009-11-23,2316.9681
2009-11-24,2312.8961
2009-11-25,2310.8601
2009-11-27,2263.0141
2009-11-30,2280.3201
2009-12-01,2293.5541
2009-12-02,2294.5721
2009-12-03,2270.1401
2009-12-04,2300.6801
2009-12-07,2296.6081
2009-12-08,2276.2481
2009-12-09,2260.9781
2009-12-10,2265.0501
2009-12-11,2259.9601
2009-12-14,2278.2841
2009-12-15,2296.6081
2009-12-16,2279.3021
2009-12-17,2257.9241
2009-12-18,2244.6901
2009-12-21,2249.7801
2009-12-22,2277.2661
2009-12-23,2277.2661
2009-12-24,2293.5541
2009-12-28,2320.0221
2009-12-29,2329.1841
2009-12-30,2329.1841
2009-12-31,2291.5181
2010-01-04,2273.1941
2010-01-05,2260.9781
2010-01-06,2261.9961
2010-01-07,2247.7441
2010-01-08,2253.8521
2010-01-11,2256.9061
2010-01-12,2270.1401
2010-01-13,2269.1221
2010-01-14,2263.0141
2010-01-15,2239.6001
2010-01-19,2265.0501
2010-01-20,2253.8521
2010-01-21,2271.1581
2010-01-22,2310.8601
2010-01-25,2323.0761
2010-01-26,2306.7881
2010-01-27,2288.4641
2010-01-28,2300.6801
2010-01-29,2300.8735
2010-02-01,2324.3414
2010-02-02,2316.1786
2010-02-03,2422.2943
2010-02-04,2403.9281
2010-02-05,2356.9924
2010-02-08,2333.5379
2010-02-09,2342.7614
2010-02-10,2344.8111
2010-02-11,2350.9601
2010-02-12,2355.0594
2010-02-16,2361.2084
2010-02-17,2384.7794
2010-02-18,2391.9533
2010-02-19,2412.4499
2010-02-22,2419.6237
2010-02-23,2430.8968
2010-02-24,2446.2693
2010-02-25,2436.021
2010-02-26,2431.9216
2010-03-01,2461.6417
2010-03-02,2472.9148
2010-03-03,2489.3121
2010-03-04,2477.0142
2010-03-05,2503.6597
2010-03-08,2499.5604
2010-03-09,2503.6597
2010-03-10,2525.1812
2010-03-11,2534.4046
2010-03-12,2583.5965
2010-03-15,2594.8696
2010-03-16,2612.2917
2010-03-17,2627.6642
2010-03-18,2636.8876
2010-03-19,2621.5152
2010-03-22,2559.0006
2010-03-23,2583.5965
2010-03-24,2568.224
2010-03-25,2579.4972
2010-03-26,2571.2985
2010-03-29,2556.9509
2010-03-30,2568.8812
2010-03-31,2531.7556
2010-04-01,2526.5993
2010-04-05,2536.912
2010-04-06,2550.3184
2010-04-07,2545.1621
2010-04-08,2534.8494
2010-04-09,2537.9432
2010-04-12,2558.5685
2010-04-13,2580.2251
2010-04-14,2602.9129
2010-04-15,2613.2256
2010-04-16,2616.3194
2010-04-19,2619.4132
2010-04-20,2664.7888
2010-04-21,2656.5387
2010-04-22,2713.2583
2010-04-23,2733.8836
2010-04-26,2739.184
2010-04-27,2699.816
2010-04-28,2673.916
2010-04-29,2751.616
2010-04-30,2721.572
2010-05-03,2754.724
2010-05-04,2736.076
2010-05-05,2680.132
2010-05-06,2546.488
2010-05-07,2516.444
2010-05-10,2609.684
2010-05-11,2620.044
2010-05-12,2637.656
2010-05-13,2609.684
