Date,CUR_MKT_CAP
2007-04-16,1460.6467
2007-04-17,1477.1671
2007-04-18,1522.699
2007-04-19,1482.4053
2007-04-20,1468.7054
2007-04-23,1442.1116
2007-04-24,1436.8734
2007-04-25,1442.5145
2007-04-26,1433.6499
2007-04-27,1284.5632
2007-04-30,1192.6936
2007-05-01,1199.5435
2007-05-02,1203.9758
2007-05-03,1205.1846
2007-05-04,1209.214
2007-05-07,1200.7523
2007-05-08,1193.7505
2007-05-09,1199.0075
2007-05-10,1177.575
2007-05-11,1184.0452
2007-05-14,1169.4873
2007-05-15,1153.7162
2007-05-16,1220.1161
2007-05-17,1218.4114
2007-05-18,1214.5759
2007-05-21,1203.4956
2007-05-22,1244.4076
2007-05-23,1173.6639
2007-05-24,1172.8116
2007-05-25,1181.7611
2007-05-29,1208.1834
2007-05-30,1238.8674
2007-05-31,1242.7029
2007-06-01,1224.8039
2007-06-04,1199.2339
2007-06-05,1191.9891
2007-06-06,1168.1237
2007-06-07,1138.7182
2007-06-08,1163.0097
2007-06-11,1151.5032
2007-06-12,1127.6379
2007-06-13,1129.7687
2007-06-14,1167.6976
2007-06-15,1149.3724
2007-06-18,1150.6509
2007-06-19,1186.8751
2007-06-20,1201.3648
2007-06-21,1207.7573
2007-06-22,1189.8582
2007-06-25,1171.9592
2007-06-26,1147.2415
2007-06-27,1148.9462
2007-06-28,1210.7404
2007-06-29,1187.3012
2007-07-02,1213.2974
2007-07-03,1223.5254
2007-07-05,1214.1498
2007-07-06,1239.2936
2007-07-09,1211.5928
2007-07-10,1171.1069
2007-07-11,1164.2882
2007-07-12,1180.4826
2007-07-13,1167.6976
2007-07-16,1188.1536
2007-07-17,1208.1834
2007-07-18,1208.6096
2007-07-19,1209.8881
2007-07-20,1181.7611
2007-07-23,1184.3181
2007-07-24,1153.2079
2007-07-25,1154.4864
2007-07-26,1036.012
2007-07-27,1044.1091
2007-07-30,1041.5521
2007-07-31,994.2476
2007-08-01,999.3616
2007-08-02,1012.1466
2007-08-03,986.5766
2007-08-06,971.6607
2007-08-07,897.7865
2007-08-08,980.3602
2007-08-09,1012.742
2007-08-10,1014.3611
2007-08-13,996.5511
2007-08-14,968.217
2007-08-15,900.2151
2007-08-16,950.8117
2007-08-17,969.0265
2007-08-20,947.1688
2007-08-21,989.2652
2007-08-22,1014.3611
2007-08-23,1000.5988
2007-08-24,1032.1711
2007-08-27,1015.5754
2007-08-28,979.1459
2007-08-29,988.4556
2007-08-30,981.1697
2007-08-31,1004.6466
2007-09-04,1035.4093
2007-09-05,1018.4088
2007-09-06,998.9797
2007-09-07,945.5497
2007-09-10,933.8113
2007-09-11,954.4547
2007-09-12,926.1206
2007-09-13,931.7874
2007-09-14,988.0509
2007-09-17,974.2886
2007-09-18,1026.5043
2007-09-19,1021.2422
2007-09-20,969.4313
2007-09-21,979.1459
2007-09-24,925.7158
2007-09-25,926.5254
2007-09-26,943.9306
2007-09-27,944.3354
2007-09-28,934.6208
2007-10-01,945.5497
2007-10-02,969.4313
2007-10-03,1000.1941
2007-10-04,1016.385
2007-10-05,1041.8857
2007-10-08,1052.005
2007-10-09,1072.2436
2007-10-10,1074.6723
2007-10-11,1070.6246
2007-10-12,1033.3854
2007-10-15,1032.5759
2007-10-16,1045.5286
2007-10-17,1047.5525
2007-10-18,1018.8136
2007-10-19,986.8365
2007-10-22,1020.0279
2007-10-23,1045.1239
2007-10-24,1035.0045
2007-10-25,1052.8145
2007-10-26,1039.0523
2007-10-29,1004.2418
2007-10-30,1029.3377
2007-10-31,1028.1234
2007-11-01,988.4556
2007-11-02,988.8604
2007-11-05,964.1693
2007-11-06,945.5497
2007-11-07,911.049
2007-11-08,887.6681
2007-11-09,878.7994
2007-11-12,932.4143
2007-11-13,991.6728
2007-11-14,985.626
2007-11-15,973.9355
2007-11-16,958.617
2007-11-19,905.8084
2007-11-20,886.8618
2007-11-21,907.4209
2007-11-23,940.4767
2007-11-26,903.7928
2007-11-27,957.4077
2007-11-28,1007.7975
2007-11-29,990.0603
2007-11-30,1021.1005
2007-12-03,990.4634
2007-12-04,979.5792
2007-12-05,970.7106
2007-12-06,1040.4502
2007-12-07,1073.5059
2007-12-10,1085.5995
2007-12-11,1068.2654
2007-12-12,1026.341
2007-12-13,1038.0315
2007-12-14,1043.6751
2007-12-17,1011.0225
2007-12-18,1036.8221
2007-12-19,1050.9313
2007-12-20,1061.4124
2007-12-21,1069.8779
2007-12-24,1098.0962
2007-12-26,1090.84
2007-12-27,1045.2876
2007-12-28,1011.4256
2007-12-31,1008.2006
2008-01-02,953.3765
2008-01-03,935.2361
2008-01-04,923.9488
2008-01-07,959.8264
2008-01-08,889.2805
2008-01-09,894.9242
2008-01-10,950.9577
2008-01-11,930.8018
2008-01-14,934.4299
2008-01-15,957.0045
2008-01-16,942.4922
2008-01-17,929.5924
2008-01-18,942.4922
2008-01-22,927.98
2008-01-23,995.3008
2008-01-24,915.4833
2008-01-25,911.049
2008-01-28,957.4077
2008-01-29,933.6236
2008-01-30,960.2295
2008-01-31,1019.8911
2008-02-01,1085.5995
2008-02-04,1031.9847
2008-02-05,1042.4658
2008-02-06,1070.6841
2008-02-07,1137.1987
2008-02-08,1108.1742
2008-02-11,1115.4303
2008-02-12,1105.7554
2008-02-13,1121.8802
2008-02-14,1064.2342
2008-02-15,1125.9114
2008-02-19,1038.7923
2008-02-20,1059.712
2008-02-21,1045.2528
2008-02-22,1054.0044
2008-02-25,1063.1366
2008-02-26,1044.4917
2008-02-27,1004.919
2008-02-28,944.7989
2008-02-29,928.4371
2008-03-03,908.6507
2008-03-04,917.4024
2008-03-05,934.5252
2008-03-06,871.3611
2008-03-07,853.0967
2008-03-10,813.524
2008-03-11,856.1408
2008-03-12,698.6109
2008-03-13,707.743
2008-03-14,686.4346
2008-03-17,687.5762
2008-03-18,726.0074
2008-03-19,713.0701
2008-03-20,722.2023
2008-03-24,738.5641
2008-03-25,756.8284
2008-03-26,717.2557
2008-03-27,719.5388
2008-03-28,720.6803
2008-03-31,746.5548
2008-04-01,783.4639
2008-04-02,768.6242
2008-04-03,777.3758
2008-04-04,787.6495
2008-04-07,785.747
2008-04-08,788.791
2008-04-09,749.2183
2008-04-10,766.7216
2008-04-11,726.7684
2008-04-14,747.3158
2008-04-15,707.743
2008-04-16,737.4226
2008-04-17,735.1395
2008-04-18,769.3852
2008-04-21,735.5201
2008-04-22,685.2931
2008-04-23,692.1423
2008-04-24,740.0861
2008-04-25,753.7844
2008-04-28,761.775
2008-04-29,797.9232
2008-04-30,817.3291
2008-05-01,849.2916
2008-05-02,831.0273
2008-05-05,816.568
2008-05-06,789.1715
2008-05-07,715.2678
2008-05-08,719.6359
2008-05-09,716.7238
2008-05-12,744.3881
2008-05-13,753.4882
2008-05-14,770.2324
2008-05-15,785.8846
2008-05-16,778.6045
2008-05-19,784.7926
2008-05-20,749.8482
2008-05-21,681.7795
2008-05-22,673.7714
2008-05-23,641.375
2008-05-27,697.7956
2008-05-28,693.4276
2008-05-29,733.468
2008-05-30,710.8998
2008-06-02,707.2597
2008-06-03,722.5479
2008-06-04,709.8078
2008-06-05,762.9523
2008-06-06,706.1677
2008-06-09,684.6915
2008-06-10,685.0555
2008-06-11,646.8351
2008-06-12,650.8391
2008-06-13,671.9514
2008-06-16,678.8674
2008-06-17,687.6035
2008-06-18,660.3032
2008-06-19,727.28
2008-06-20,669.7673
2008-06-23,631.9109
2008-06-24,624.9948
2008-06-25,638.827
2008-06-26,601.3346
2008-06-27,603.1546
2008-06-30,558.3821
2008-07-01,535.0859
2008-07-02,498.6855
2008-07-03,490.3134
2008-07-07,498.6855
2008-07-08,538.7259
2008-07-09,491.4054
2008-07-10,495.0454
2008-07-11,429.5247
2008-07-14,397.8564
2008-07-15,393.1243
2008-07-16,494.6814
2008-07-17,564.5702
2008-07-18,595.5105
2008-07-21,574.0343
2008-07-22,673.4074
2008-07-23,686.1475
2008-07-24,621.7188
2008-07-25,643.923
2008-07-28,618.8068
2008-07-29,675.5914
2008-07-30,618.0788
2008-07-31,650.8391
2008-08-01,655.5712
2008-08-04,687.9675
2008-08-05,704.7117
2008-08-06,701.0717
2008-08-07,659.9392
2008-08-08,717.4985
2008-08-11,762.8824
2008-08-12,812.5887
2008-08-13,775.4891
2008-08-14,787.0152
2008-08-15,826.2759
2008-08-18,789.1763
2008-08-19,763.2426
2008-08-20,709.5743
2008-08-21,703.8113
2008-08-22,752.4369
2008-08-25,730.8255
2008-08-26,680.7591
2008-08-27,680.7591
2008-08-28,754.5981
2008-08-29,756.7592
2008-09-02,790.9773
2008-09-03,801.4228
2008-09-04,780.5318
2008-09-05,815.8304
2008-09-08,847.5271
2008-09-09,837.4418
2008-09-10,812.5887
2008-09-11,856.1717
2008-09-12,835.2806
2008-09-15,799.2616
2008-09-16,848.6077
2008-09-17,796.0199
2008-09-18,817.9915
2008-09-19,784.4938
2008-09-22,730.8255
2008-09-23,723.2615
2008-09-24,721.4606
2008-09-25,734.7876
2008-09-26,736.9488
2008-09-29,683.6406
2008-09-30,734.4274
2008-10-01,762.5223
2008-10-02,717.8587
2008-10-03,687.2425
2008-10-06,655.1856
2008-10-07,578.105
2008-10-08,558.2945
2008-10-09,515.7921
2008-10-10,677.1572
2008-10-13,796.0199
2008-10-14,745.2331
2008-10-15,714.2568
2008-10-16,859.7736
2008-10-17,798.1811
2008-10-20,834.9204
2008-10-21,855.4513
2008-10-22,846.4465
2008-10-23,815.11
2008-10-24,789.5365
2008-10-27,722.5412
2008-10-28,792.0578
2008-10-29,778.3706
2008-10-30,857.2522
2008-10-31,889.6693
2008-11-03,956.6647
2008-11-04,948.0201
2008-11-05,915.603
2008-11-06,910.9205
2008-11-07,912.1022
2008-11-10,887.1181
2008-11-11,903.4121
2008-11-12,842.5811
2008-11-13,915.7231
2008-11-14,884.5834
2008-11-17,907.033
2008-11-18,917.8956
2008-11-19,753.8693
2008-11-20,796.9579
2008-11-21,683.9861
2008-11-24,813.9761
2008-11-25,847.6504
2008-11-26,816.1486
2008-11-28,830.9943
2008-12-01,766.5424
2008-12-02,844.3916
2008-12-03,896.5324
2008-12-04,883.1351
2008-12-05,983.0716
2008-12-08,974.0194
2008-12-09,939.9831
2008-12-10,922.6028
2008-12-11,897.9807
2008-12-12,958.8117
2008-12-15,923.327
2008-12-16,981.6233
2008-12-17,987.4167
2008-12-18,999.7277
2008-12-19,1013.4871
2008-12-22,1050.0581
2008-12-23,1018.5564
2008-12-24,1032.3158
2008-12-26,1034.1262
2008-12-29,1031.9537
2008-12-30,1043.1784
2008-12-31,1059.1103
2009-01-02,1071.4214
2009-01-05,1087.3533
2009-01-06,1113.7858
2009-01-07,1104.3715
2009-01-08,1107.2682
2009-01-09,1085.1807
2009-01-12,1070.3351
2009-01-13,1049.696
2009-01-14,1004.797
2009-01-15,1014.2113
2009-01-16,1078.6631
2009-01-20,1021.091
2009-01-21,945.7765
2009-01-22,949.3974
2009-01-23,961.7084
2009-01-26,946.1386
2009-01-27,911.0159
2009-01-28,963.5188
2009-01-29,997.9173
2009-01-30,954.4666
2009-02-02,978.3645
2009-02-03,962.4326
2009-02-04,949.7595
2009-02-05,1000.0898
2009-02-06,1047.1614
2009-02-09,1039.9196
2009-02-10,1013.4871
2009-02-11,980.1749
2009-02-12,1048.2477
2009-02-13,1035.9366
2009-02-17,1067.4384
2009-02-18,983.0716
2009-02-19,958.5377
2009-02-20,880.8675
2009-02-23,866.7126
2009-02-24,869.6162
2009-02-25,808.2785
2009-02-26,834.0476
2009-02-27,795.2125
2009-03-02,747.3037
2009-03-03,667.8188
2009-03-04,659.834
2009-03-05,537.1586
2009-03-06,547.321
2009-03-09,505.9453
2009-03-10,528.085
2009-03-11,573.816
2009-03-12,606.844
2009-03-13,626.443
2009-03-16,596.3186
2009-03-17,664.1893
2009-03-18,655.8416
2009-03-19,610.8364
2009-03-20,598.8592
2009-03-23,638.0573
2009-03-24,610.8364
2009-03-25,626.806
2009-03-26,676.8924
2009-03-27,655.8416
2009-03-30,607.9328
2009-03-31,637.6943
2009-04-01,655.8416
2009-04-02,728.7935
2009-04-03,717.9052
2009-04-06,731.6971
2009-04-07,693.5879
2009-04-08,715.0016
2009-04-09,796.3013
2009-04-13,783.2353
2009-04-14,720.8087
2009-04-15,746.9408
2009-04-16,735.3265
2009-04-17,718.6311
2009-04-20,679.796
2009-04-21,718.994
2009-04-22,719.357
2009-04-23,630.7984
2009-04-24,646.768
2009-04-27,600.6739
2009-04-28,599.5851
2009-04-29,619.91
2009-04-30,609.0217
2009-05-01,626.443
2009-05-04,663.8264
2009-05-05,677.9812
2009-05-06,665.2782
2009-05-07,629.7095
2009-05-08,636.7568
2009-05-11,626.5687
2009-05-12,604.3731
2009-05-13,579.2667
2009-05-14,578.539
2009-05-15,581.4499
2009-05-18,599.2791
2009-05-19,570.1702
2009-05-20,581.086
2009-05-21,595.6405
2009-05-22,586.9078
2009-05-26,587.6355
2009-05-27,550.5217
2009-05-28,548.3385
2009-05-29,566.5316
2009-06-01,576.7197
2009-06-02,591.638
2009-06-03,588.7271
2009-06-04,570.5341
2009-06-05,578.9029
2009-06-08,575.992
2009-06-09,581.8138
2009-06-10,570.8979
2009-06-11,567.6232
2009-06-12,596.0043
2009-06-15,593.0934
2009-06-16,604.737
2009-06-17,626.2048
2009-06-18,657.4968
2009-06-19,649.8558
2009-06-22,618.5637
2009-06-23,600.7345
2009-06-24,607.6479
2009-06-25,650.5835
2009-06-26,653.1305
2009-06-29,670.232
2009-06-30,664.4102
2009-07-01,680.4201
2009-07-02,667.6849
2009-07-06,685.5141
2009-07-07,681.1478
2009-07-08,689.8805
2009-07-09,684.0587
2009-07-10,740.0933
2009-07-13,755.3755
2009-07-14,754.2839
2009-07-15,781.9373
2009-07-16,775.7517
2009-07-17,769.2022
2009-07-20,801.5858
2009-07-21,755.0116
2009-07-22,754.6477
2009-07-23,801.2219
2009-07-24,824.509
2009-07-27,817.5957
2009-07-28,828.1477
2009-07-29,835.061
2009-07-30,836.1526
2009-07-31,839.0635
2009-08-03,847.4323
2009-08-04,867.8085
2009-08-05,886.3654
2009-08-06,819.7789
2009-08-07,814.019
2009-08-10,799.2697
2009-08-11,791.5439
2009-08-12,822.7983
2009-08-13,811.9119
2009-08-14,808.4002
2009-08-17,786.6275
2009-08-18,804.8885
2009-08-19,791.8951
2009-08-20,792.5974
2009-08-21,812.9655
2009-08-24,820.3401
2009-08-25,930.2572
2009-08-26,936.2272
2009-08-27,907.0798
2009-08-28,907.0798
2009-08-31,886.0094
2009-09-01,812.6143
2009-09-02,809.8049
2009-09-03,829.4706
2009-09-04,862.4808
2009-09-08,869.8555
2009-09-09,900.7587
2009-09-10,946.06
2009-09-11,933.0666
2009-09-14,920.7756
2009-09-15,956.9464
2009-09-16,953.7858
2009-09-17,936.9295
2009-09-18,928.5014
2009-09-21,948.167
2009-09-22,955.1905
2009-09-23,936.9295
2009-09-24,919.0197
2009-09-25,948.167
2009-09-28,941.1436
2009-09-29,964.6722
2009-09-30,940.7924
2009-10-01,894.4376
2009-10-02,906.3775
2009-10-05,926.7455
2009-10-06,944.6553
2009-10-07,927.799
2009-10-08,959.7558
2009-10-09,974.1539
2009-10-12,976.2609
2009-10-13,975.2074
2009-10-14,1013.1341
2009-10-15,980.1238
2009-10-16,963.6187
2009-10-19,979.4214
2009-10-20,1001.1942
2009-10-21,969.2374
2009-10-22,939.7389
2009-10-23,947.8159
2009-10-26,931.6619
2009-10-27,943.953
2009-10-28,900.7587
2009-10-29,907.7822
2009-10-30,903.2169
2009-11-02,900.7587
2009-11-03,909.538
2009-11-04,893.0329
2009-11-05,931.6619
2009-11-06,969.1737
2009-11-09,993.8526
2009-11-10,1005.4869
2009-11-11,1036.5117
2009-11-12,1000.9037
2009-11-13,1017.1212
2009-11-16,1039.3322
2009-11-17,1043.2103
2009-11-18,1036.5117
2009-11-19,1023.4672
2009-11-20,1032.2811
2009-11-23,1045.6782
2009-11-24,1032.9862
2009-11-25,1039.3322
2009-11-27,1037.9219
2009-11-30,1054.1395
2009-12-01,1089.395
2009-12-02,1064.011
2009-12-03,1067.184
2009-12-04,1128.8811
2009-12-07,1147.9191
2009-12-08,1153.2074
2009-12-09,1158.1432
2009-12-10,1143.6884
2009-12-11,1221.6031
2009-12-14,1219.4878
2009-12-15,1196.2191
2009-12-16,1218.7827
2009-12-17,1209.2637
2009-12-18,1200.4498
2009-12-21,1220.1929
2009-12-22,1263.2046
2009-12-23,1274.1338
2009-12-24,1271.6659
2009-12-28,1237.1155
2009-12-29,1236.4104
2009-12-30,1238.1732
2009-12-31,1218.4301
2010-01-04,1229.3593
2010-01-05,1296.6973
2010-01-06,1285.063
2010-01-07,1278.3645
2010-01-08,1252.9805
2010-01-11,1245.2243
2010-01-12,1273.0761
2010-01-13,1316.4404
2010-01-14,1318.5557
2010-01-15,1271.3134
2010-01-19,1310.447
2010-01-20,1304.4535
2010-01-21,1312.5623
2010-01-22,1270.9608
2010-01-25,1287.1783
2010-01-26,1250.8652
2010-01-27,1286.8258
2010-01-28,1148.9768
2010-01-29,1104.9074
2010-02-01,1127.1184
2010-02-02,1172.2454
2010-02-03,1172.598
2010-02-04,1128.176
2010-02-05,1133.8169
2010-02-08,1141.9257
2010-02-09,1176.4761
2010-02-10,1119.7147
2010-02-11,1139.8103
2010-02-12,1154.6177
2010-02-16,1199.0396
2010-02-17,1207.5009
2010-02-18,1253.6856
2010-02-19,1286.4732
2010-02-22,1266.5024
2010-02-23,1244.7583
2010-02-24,1245.8277
2010-02-25,1234.0645
2010-02-26,1247.61
2010-03-01,1324.9618
2010-03-02,1292.524
2010-03-03,1305.3565
2010-03-04,1291.4546
2010-03-05,1324.2489
2010-03-08,1286.8206
2010-03-09,1353.1222
2010-03-10,1429.4046
2010-03-11,1439.3855
2010-03-12,1445.8018
2010-03-15,1454.0003
2010-03-16,1437.2467
2010-03-17,1462.1989
2010-03-18,1440.4549
2010-03-19,1431.8998
2010-03-22,1471.8233
2010-03-23,1492.498
2010-03-24,1463.9812
2010-03-25,1465.7635
2010-03-26,1473.2492
2010-03-29,1466.4764
2010-03-30,1465.7635
2010-03-31,1469.6846
2010-04-01,1462.2918
2010-04-05,1469.8018
2010-04-06,1465.5104
2010-04-07,1431.8945
2010-04-08,1494.1197
2010-04-09,1507.7091
2010-04-12,1552.7687
2010-04-13,1558.8482
2010-04-14,1579.5899
2010-04-15,1611.4177
2010-04-16,1540.9674
2010-04-19,1497.6958
2010-04-20,1503.4177
2010-04-21,1470.1594
2010-04-22,1502.3448
2010-04-23,1566.0005
2010-04-26,1604.9806
2010-04-27,1505.2058
2010-04-28,1510.57
2010-04-29,1502.7025
2010-04-30,1480.8879
2010-05-03,1616.4243
2010-05-04,1520.5833
2010-05-05,1515.219
2010-05-06,1417.4383
2010-05-07,1467.5118
2010-05-10,1554.0675
2010-05-11,1584.8269
2010-05-12,1647.0611
2010-05-13,1631.6814
2010-05-14,1603.068
2010-05-17,1625.6011
2010-05-18,1627.7471
2010-05-19,1624.5281
2010-05-20,1514.3663
2010-05-21,1586.2576
2010-05-24,1586.6152
2010-05-25,1643.4845
2010-05-26,1671.0249
2010-05-27,1741.8432
2010-05-28,1670.3096
2010-06-01,1651.7108
2010-06-02,1785.8363
2010-06-03,1798.7124
2010-06-04,1725.7481
2010-06-07,1687.8353
2010-06-08,1700.7113
2010-06-09,1711.4414
2010-06-10,1752.9309
2010-06-11,1819.0994
2010-06-14,1833.7638
2010-06-15,1851.2896
2010-06-16,1888.487
2010-06-17,1906.3704
