Date,CUR_MKT_CAP
2006-11-14,12067.5378
2006-11-15,12621.8211
2006-11-16,12637.6577
2006-11-17,12534.7194
2006-11-20,12439.6994
2006-11-21,12526.8011
2006-11-22,12669.3311
2006-11-24,12867.2894
2006-11-27,12518.8827
2006-11-28,12495.1278
2006-11-29,12471.3728
2006-11-30,12439.6994
2006-12-01,12233.8228
2006-12-04,12431.7811
2006-12-05,12376.3528
2006-12-06,12281.3328
2006-12-07,12162.5578
2006-12-08,12352.5978
2006-12-11,12558.4744
2006-12-12,12281.3328
2006-12-13,12621.8211
2006-12-14,12471.3728
2006-12-15,12582.2294
2006-12-18,12526.8011
2006-12-19,12550.5561
2006-12-20,12241.7411
2006-12-21,12138.8028
2006-12-22,12091.2928
2006-12-26,12107.1295
2006-12-27,12281.3328
2006-12-28,12281.3328
2006-12-29,12130.8845
2007-01-03,12289.2511
2007-01-04,12479.2911
2007-01-05,12273.4145
2007-01-08,12495.1278
2007-01-09,12518.8827
2007-01-10,12708.9227
2007-01-11,12788.106
2007-01-12,12843.5344
2007-01-16,13120.676
2007-01-17,12590.1477
2007-01-18,12542.6377
2007-01-19,12598.0661
2007-01-22,12281.3328
2007-01-23,12170.4761
2007-01-24,12107.1295
2007-01-25,11980.4362
2007-01-26,11940.8445
2007-01-29,11988.3545
2007-01-30,11988.3545
2007-01-31,11956.6812
2007-02-01,12154.6395
2007-02-02,12031.465
2007-02-05,11850.1257
2007-02-06,11992.0434
2007-02-07,11928.9689
2007-02-08,11952.6218
2007-02-09,11944.7375
2007-02-12,12433.565
2007-02-13,12457.218
2007-02-14,12685.8631
2007-02-15,12425.6807
2007-02-16,12378.3748
2007-02-20,12331.069
2007-02-21,12307.416
2007-02-22,12307.416
2007-02-23,12141.8454
2007-02-26,12102.4238
2007-02-27,11905.3159
2007-02-28,11921.0846
2007-03-01,12094.5395
2007-03-02,11984.1591
2007-03-05,11897.4316
2007-03-06,11865.8944
2007-03-07,11787.0512
2007-03-08,11944.7375
2007-03-09,11881.663
2007-03-12,11873.7787
2007-03-13,11653.0178
2007-03-14,11731.861
2007-03-15,11747.6296
2007-03-16,11826.4728
2007-03-19,11826.4728
2007-03-20,11921.0846
2007-03-21,12031.465
2007-03-22,11810.7041
2007-03-23,11826.4728
2007-03-26,11731.861
2007-03-27,11716.0924
2007-03-28,11582.059
2007-03-29,11534.7531
2007-03-30,11589.9433
2007-04-02,11629.3649
2007-04-03,11889.5473
2007-04-04,11905.3159
2007-04-05,11889.5473
2007-04-09,11928.9689
2007-04-10,11834.3571
2007-04-11,12015.6963
2007-04-12,11984.1591
2007-04-13,11952.6218
2007-04-16,12055.1179
2007-04-17,11984.1591
2007-04-18,12346.8376
2007-04-19,12118.1924
2007-04-20,11802.8198
2007-04-23,11525.0934
2007-04-24,11455.91
2007-04-25,11361.1185
2007-04-26,11329.8852
2007-04-27,11158.1019
2007-04-30,11204.9519
2007-05-01,11134.677
2007-05-02,11368.9268
2007-05-03,11329.8852
2007-05-04,11462.6268
2007-05-07,11517.2851
2007-05-08,11470.4351
2007-05-09,11353.3102
2007-05-10,11181.5269
2007-05-11,11173.7186
2007-05-14,11204.9519
2007-05-15,11103.4436
2007-05-16,11259.6102
2007-05-17,11212.7602
2007-05-18,11329.8852
2007-05-21,11236.1852
2007-05-22,11329.8852
2007-05-23,11314.2685
2007-05-24,11298.6519
2007-05-25,11298.6519
2007-05-29,11126.8686
2007-05-30,11204.9519
2007-05-31,11173.7186
2007-06-01,11134.677
2007-06-04,11142.4853
2007-06-05,11080.0186
2007-06-06,11103.4436
2007-06-07,11033.1687
2007-06-08,11329.8852
2007-06-11,11345.5018
2007-06-12,11298.6519
2007-06-13,11204.9519
2007-06-14,11439.2018
2007-06-15,11353.3102
2007-06-18,11329.8852
2007-06-19,11478.2434
2007-06-20,11618.7933
2007-06-21,11618.7933
2007-06-22,11751.5349
2007-06-25,11712.4933
2007-06-26,11431.3934
2007-06-27,11579.7517
2007-06-28,11657.835
2007-06-29,11642.2183
2007-07-02,11665.6433
2007-07-03,11806.1932
2007-07-05,12009.2098
2007-07-06,12141.9514
2007-07-09,12141.9514
2007-07-10,11977.9765
2007-07-11,12141.9514
2007-07-12,12102.9097
2007-07-13,12102.9097
2007-07-16,12204.418
2007-07-17,12173.1847
2007-07-18,12274.693
2007-07-19,12805.6593
2007-07-20,12218.6153
2007-07-23,12270.9274
2007-07-24,12173.7763
2007-07-25,12173.7763
2007-07-26,11695.4941
2007-07-27,11702.9673
2007-07-30,11957.0547
2007-07-31,11702.9673
2007-08-01,11785.172
2007-08-02,11882.3231
2007-08-03,11658.1283
2007-08-06,11777.6989
2007-08-07,11919.6889
2007-08-08,12405.4442
2007-08-09,12405.4442
2007-08-10,12099.0447
2007-08-13,11919.6889
2007-08-14,11785.172
2007-08-15,11351.7288
2007-08-16,11336.7825
2007-08-17,11239.6314
2007-08-20,11284.4704
2007-08-21,11418.9872
2007-08-22,11575.9236
2007-08-23,11418.9872
2007-08-24,11598.343
2007-08-27,11381.6214
2007-08-28,11209.7388
2007-08-29,11426.4604
2007-08-30,11284.4704
2007-08-31,11291.9435
2007-09-04,11433.9335
2007-09-05,11276.9972
2007-09-06,11321.8362
2007-09-07,11075.2219
2007-09-10,10955.6514
2007-09-11,11127.534
2007-09-12,10813.6613
2007-09-13,10768.8224
2007-09-14,10656.725
2007-09-17,10918.2856
2007-09-18,11262.0509
2007-09-19,11306.8898
2007-09-20,11291.9435
2007-09-21,11463.8262
2007-09-24,11202.2656
2007-09-25,11067.7487
2007-09-26,11135.0072
2007-09-27,11022.9098
2007-09-28,11060.2756
2007-10-01,11052.8024
2007-10-02,11172.373
2007-10-03,11075.2219
2007-10-04,11022.9098
2007-10-05,11149.9535
2007-10-08,11172.373
2007-10-09,11179.8461
2007-10-10,11149.9535
2007-10-11,10970.5977
2007-10-12,10963.1245
2007-10-15,10888.3929
2007-10-16,10843.554
2007-10-17,10880.9198
2007-10-18,10709.0371
2007-10-19,10432.5302
2007-10-22,10298.5535
2007-10-23,10438.0207
2007-10-24,10335.2554
2007-10-25,10144.4055
2007-10-26,10195.7882
2007-10-29,10159.0863
2007-10-30,10276.5323
2007-10-31,10430.6803
2007-11-01,10107.7036
2007-11-02,10254.5112
2007-11-05,10195.7882
2007-11-06,10004.9383
2007-11-07,9740.6846
2007-11-08,9726.0038
2007-11-09,9711.3231
2007-11-12,10540.786
2007-11-13,10658.2321
2007-11-14,10555.4668
2007-11-15,10379.2977
2007-11-16,10269.192
2007-11-19,9887.4922
2007-11-20,9740.6846
2007-11-21,9909.5133
2007-11-23,10078.3421
2007-11-26,9821.4288
2007-11-27,9850.7903
2007-11-28,10144.4055
2007-11-29,9872.8114
2007-11-30,10386.6381
2007-12-03,10085.6825
2007-12-04,10129.7247
2007-12-05,10078.3421
2007-12-06,10247.1708
2007-12-07,10482.063
2007-12-10,10438.0207
2007-12-11,9982.9171
2007-12-12,9777.3865
2007-12-13,9828.7692
2007-12-14,9718.6634
2007-12-17,9417.7079
2007-12-18,9417.7079
2007-12-19,9513.1328
2007-12-20,9425.0482
2007-12-21,9204.8368
2007-12-24,9439.729
2007-12-26,9263.5599
2007-12-27,9080.0504
2007-12-28,8977.285
2007-12-31,8955.2639
2008-01-02,8661.6487
2008-01-03,8514.8411
2008-01-04,8382.7142
2008-01-07,8713.0314
2008-01-08,8301.9701
2008-01-09,8272.6085
2008-01-10,8918.562
2008-01-11,8588.2449
2008-01-14,8676.3295
2008-01-15,8889.2005
2008-01-16,8867.1793
2008-01-17,8749.7333
2008-01-18,8859.839
2008-01-22,8793.7755
2008-01-23,9366.3252
2008-01-24,8771.7544
2008-01-25,8815.7967
2008-01-28,8933.2428
2008-01-29,8881.8601
2008-01-30,8720.3717
2008-01-31,8602.9257
2008-02-01,8940.5831
2008-02-04,8742.3929
2008-02-05,8614.6476
2008-02-06,8798.5641
2008-02-07,9490.09
2008-02-08,9416.5234
2008-02-11,9423.8801
2008-02-12,9387.0968
2008-02-13,9622.5099
2008-02-14,9298.8169
2008-02-15,9306.1736
2008-02-19,9181.1104
2008-02-20,9409.1668
2008-02-21,9291.4602
2008-02-22,9468.0201
2008-02-25,9541.5866
2008-02-26,9526.8733
2008-02-27,9379.7401
2008-02-28,9232.607
2008-02-29,9019.2639
2008-03-03,8997.1939
2008-03-04,9298.8169
2008-03-05,9556.3
2008-03-06,9195.8237
2008-03-07,8967.7672
2008-03-10,8879.4873
2008-03-11,9122.2571
2008-03-12,8452.8011
2008-03-13,8607.291
2008-03-14,8563.151
2008-03-17,8511.6544
2008-03-18,8945.6973
2008-03-19,8651.4309
2008-03-20,9019.2639
2008-03-24,8960.4106
2008-03-25,9166.397
2008-03-26,8680.8575
2008-03-27,8967.7672
2008-03-28,8850.0607
2008-03-31,9122.2571
2008-04-01,9379.7401
2008-04-02,9401.8101
2008-04-03,9350.3135
2008-04-04,9313.5302
2008-04-07,9357.6702
2008-04-08,9320.8869
2008-04-09,9195.8237
2008-04-10,9519.5167
2008-04-11,9306.1736
2008-04-14,9350.3135
2008-04-15,9085.4738
2008-04-16,9195.8237
2008-04-17,9276.7469
2008-04-18,9247.3203
2008-04-21,9000.6211
2008-04-22,8620.107
2008-04-23,8905.4926
2008-04-24,9293.3242
2008-04-25,9315.277
2008-04-28,9446.9934
2008-04-29,9761.6492
2008-04-30,9688.4734
2008-05-01,9893.3656
2008-05-02,9842.1426
2008-05-05,9805.5547
2008-05-06,9783.602
2008-05-07,9505.534
2008-05-08,9681.1559
2008-05-09,9505.534
2008-05-12,9732.3789
2008-05-13,9600.6625
2008-05-14,9878.7305
2008-05-15,9842.1426
2008-05-16,9798.2371
2008-05-19,9673.8383
2008-05-20,9512.8516
2008-05-21,9095.7496
2008-05-22,9154.2902
2008-05-23,8971.3508
2008-05-27,9234.7836
2008-05-28,9329.9121
2008-05-29,9644.568
2008-05-30,9556.757
2008-06-02,9505.534
2008-06-03,9893.3656
2008-06-04,9944.5887
2008-06-05,10398.2785
2008-06-06,10010.4469
2008-06-09,10383.6434
2008-06-10,10178.7512
2008-06-11,9878.7305
2008-06-12,9908.0008
2008-06-13,10464.1367
2008-06-16,10244.6094
2008-06-17,10464.1367
2008-06-18,10347.0555
2008-06-19,10830.0156
2008-06-20,10325.1027
2008-06-23,10164.116
2008-06-24,10149.4809
2008-06-25,10303.15
2008-06-26,9812.8723
2008-06-27,9754.3316
2008-06-30,9542.1219
2008-07-01,9505.534
2008-07-02,9403.0879
2008-07-03,9549.4395
2008-07-07,9622.6152
2008-07-08,10208.0215
2008-07-09,9842.1426
2008-07-10,9812.8723
2008-07-11,9659.2031
2008-07-14,9966.5414
2008-07-15,10061.6699
2008-07-16,10698.2992
2008-07-17,10969.0496
2008-07-18,11086.1309
2008-07-21,10830.0156
2008-07-22,11481.2801
2008-07-23,11620.3141
2008-07-24,10903.1914
2008-07-25,11122.7188
2008-07-28,11023.6569
2008-07-29,11566.7665
2008-07-30,11464.016
2008-07-31,11441.9981
2008-08-01,11603.4631
2008-08-04,11801.6247
2008-08-05,12087.8581
2008-08-06,12080.5188
2008-08-07,11126.4074
2008-08-08,11596.1238
2008-08-11,11207.1399
2008-08-12,10832.8346
2008-08-13,10796.138
2008-08-14,10898.8885
2008-08-15,11478.6947
2008-08-18,11170.4433
2008-08-19,11008.9783
2008-08-20,10854.8526
2008-08-21,10913.5671
2008-08-22,11192.4612
2008-08-25,10869.5312
2008-08-26,10840.1739
2008-08-27,11045.6749
2008-08-28,11368.6049
2008-08-29,11177.7826
2008-09-02,11309.8903
2008-09-03,11537.4092
2008-09-04,11456.6767
2008-09-05,11552.0879
2008-09-08,11603.4631
2008-09-09,11449.3374
2008-09-10,11676.8563
2008-09-11,11889.6965
2008-09-12,11882.3572
2008-09-15,11779.6068
2008-09-16,12043.8222
2008-09-17,11456.6767
2008-09-18,11449.3374
2008-09-19,11508.052
2008-09-22,10832.8346
2008-09-23,11177.7826
2008-09-24,10818.156
2008-09-25,10979.621
2008-09-26,10693.3876
2008-09-29,10377.7969
2008-09-30,10649.3516
2008-10-01,10421.8328
2008-10-02,9827.3479
2008-10-03,9864.0445
2008-10-06,9401.6674
2008-10-07,8961.3083
2008-10-08,8506.2705
2008-10-09,8623.6996
2008-10-10,8719.1108
2008-10-13,9253.9488
2008-10-14,9042.0408
2008-10-15,8484.2526
2008-10-16,9166.8092
2008-10-17,8946.6297
2008-10-20,9542.4412
2008-10-21,9379.7019
2008-10-22,8876.6895
2008-10-23,8773.1281
2008-10-24,8114.7736
2008-10-27,7885.4591
2008-10-28,8225.7322
2008-10-29,8018.6095
2008-10-30,8314.4991
2008-10-31,8713.9501
2008-11-03,8728.7446
2008-11-04,8913.6757
2008-11-05,8669.5667
2008-11-06,8203.5405
2008-11-07,8351.4853
2008-11-10,8210.9377
2008-11-11,8033.404
2008-11-12,7375.0495
2008-11-13,7752.3088
2008-11-14,7515.5971
2008-11-17,7323.2688
2008-11-18,7264.0909
2008-11-19,6413.4081
2008-11-20,5740.2592
2008-11-21,5888.204
2008-11-24,6154.5047
2008-11-25,6287.655
2008-11-26,6235.8743
2008-11-28,6398.6136
2008-12-01,5866.0123
2008-12-02,6161.9019
2008-12-03,6139.7102
2008-12-04,6235.8743
2008-12-05,6531.764
2008-12-08,6590.9419
2008-12-09,6117.5185
2008-12-10,5829.0261
2008-12-11,5385.1916
2008-12-12,5399.9861
2008-12-15,5621.9033
2008-12-16,5917.793
2008-12-17,6117.5185
2008-12-18,6043.5461
2008-12-19,6058.3406
2008-12-22,5821.6288
2008-12-23,5762.4509
2008-12-24,5991.7654
2008-12-26,5976.9709
2008-12-29,5954.7792
2008-12-30,6198.8881
2008-12-31,6376.4219
2009-01-02,6635.3254
2009-01-05,6420.8054
2009-01-06,6761.0785
2009-01-07,6613.1336
2009-01-08,6650.1198
2009-01-09,6332.0385
2009-01-12,6376.4219
2009-01-13,6169.2992
2009-01-14,5910.3957
2009-01-15,6124.9157
2009-01-16,6369.0247
2009-01-20,6021.3543
2009-01-21,6198.8881
2009-01-22,7256.6936
2009-01-23,5917.793
2009-01-26,5829.0261
2009-01-27,5422.1778
2009-01-28,5666.2868
2009-01-29,5362.9999
2009-01-30,5200.2606
2009-02-02,4993.1378
2009-02-03,5047.799
2009-02-04,4907.1712
2009-02-05,5099.6093
2009-02-06,5425.2737
2009-02-09,5314.2518
2009-02-10,5329.0547
2009-02-11,5329.0547
2009-02-12,5425.2737
2009-02-13,5395.6679
2009-02-17,5144.0181
2009-02-18,4951.58
2009-02-19,4944.1785
2009-02-20,4825.7551
2009-02-23,4773.9448
2009-02-24,4862.7624
2009-02-25,4492.6892
2009-02-26,4529.6965
2009-02-27,4359.4628
2009-03-02,4085.6086
2009-03-03,3870.9661
2009-03-04,3863.5646
2009-03-05,3708.1339
2009-03-06,3796.9515
2009-03-09,3826.5573
2009-03-10,4041.1998
2009-03-11,4033.7983
2009-03-12,4137.4188
2009-03-13,4233.6379
2009-03-16,4085.6086
2009-03-17,4307.6525
2009-03-18,4352.0613
2009-03-19,4270.6452
2009-03-20,4144.8203
2009-03-23,4470.4848
2009-03-24,4381.6672
2009-03-25,4544.4994
2009-03-26,4773.9448
2009-03-27,4611.1126
2009-03-30,4566.7038
2009-03-31,4685.1272
2009-04-01,4759.1419
2009-04-02,5218.0327
2009-04-03,5077.4049
2009-04-06,5432.6752
2009-04-07,4995.9888
2009-04-08,5188.4269
2009-04-09,5462.2811
2009-04-13,5440.0767
2009-04-14,5380.8649
2009-04-15,5654.7191
2009-04-16,5255.04
2009-04-17,5332.3378
2009-04-20,5193.1025
2009-04-21,5578.3255
2009-04-22,5533.8767
2009-04-23,5504.2441
2009-04-24,5622.7743
2009-04-27,5096.7967
2009-04-28,5148.6537
2009-04-29,5333.857
2009-04-30,5170.8781
2009-05-01,5230.1431
2009-05-04,5467.2035
2009-05-05,5519.0604
2009-05-06,5570.9173
2009-05-07,5348.6733
2009-05-08,5452.3872
2009-05-11,5304.2245
2009-05-12,5282.0001
2009-05-13,5111.613
2009-05-14,5148.6537
2009-05-15,5104.2049
2009-05-18,5274.592
2009-05-19,5244.9594
2009-05-20,5133.8374
2009-05-21,5007.8991
2009-05-22,4963.4503
2009-05-26,5119.0211
2009-05-27,4889.3689
2009-05-28,4941.2259
2009-05-29,4993.0828
2009-06-01,5096.7967
2009-06-02,5215.3269
2009-06-03,5163.4699
2009-06-04,5081.9804
2009-06-05,5104.2049
2009-06-08,5052.3479
2009-06-09,5044.9398
2009-06-10,4926.4096
2009-06-11,4919.0015
2009-06-12,4896.7771
2009-06-15,4800.4713
2009-06-16,4763.4307
2009-06-17,4904.1852
2009-06-18,4919.0015
2009-06-19,4919.0015
2009-06-22,4711.5737
2009-06-23,4630.0842
2009-06-24,4674.533
2009-06-25,4904.1852
2009-06-26,4859.7364
2009-06-29,4941.2259
2009-06-30,4985.6747
2009-07-01,5037.5316
2009-07-02,4815.2876
2009-07-06,4889.3689
2009-07-07,4800.4713
2009-07-08,4896.7771
2009-07-09,4815.2876
2009-07-10,4881.9608
2009-07-13,5037.5316
2009-07-14,5052.3479
2009-07-15,5237.5513
2009-07-16,5237.5513
2009-07-17,5200.5106
2009-07-20,5407.9384
2009-07-21,5089.3886
2009-07-22,5126.4293
2009-07-23,5286.5199
2009-07-24,5523.783
2009-07-27,5501.5396
2009-07-28,5568.2699
2009-07-29,5686.9015
2009-07-30,5731.3883
2009-07-31,5820.362
2009-08-03,6198.5002
2009-08-04,6465.4212
2009-08-05,6695.2699
2009-08-06,6784.2436
2009-08-07,6754.5857
2009-08-10,6576.6383
2009-08-11,6606.2962
2009-08-12,6680.441
2009-08-13,6850.9739
2009-08-14,6732.3423
2009-08-17,6450.5923
2009-08-18,6539.566
2009-08-19,6272.6449
2009-08-20,6294.8883
2009-08-21,6435.7633
2009-08-24,6280.0594
2009-08-25,6435.7633
2009-08-26,6376.4475
2009-08-27,6265.2304
2009-08-28,6309.7173
2009-08-31,6065.0396
2009-09-01,5946.408
2009-09-02,6027.9673
2009-09-03,6235.5725
2009-09-04,6376.4475
2009-09-08,6413.5199
2009-09-09,6532.1515
2009-09-10,6858.3883
2009-09-11,6925.1186
2009-09-14,7073.4081
2009-09-15,7192.0397
2009-09-16,7325.5002
2009-09-17,7192.0397
2009-09-18,7177.2107
2009-09-21,7243.941
2009-09-22,7043.7502
2009-09-23,7177.2107
2009-09-24,7036.3357
2009-09-25,7154.9673
2009-09-28,7251.3555
2009-09-29,7162.3818
2009-09-30,7117.8949
2009-10-01,6665.612
2009-10-02,6821.316
2009-10-05,6732.3423
2009-10-06,6791.6581
2009-10-07,6821.316
2009-10-08,7206.8686
2009-10-09,7125.3094
2009-10-12,7073.4081
2009-10-13,7103.066
2009-10-14,7444.1318
2009-10-15,7021.5068
2009-10-16,6858.3883
2009-10-19,6813.9015
2009-10-20,6865.8028
2009-10-21,6561.8094
2009-10-22,6635.9541
2009-10-23,6558.7485
2009-10-26,6529.0709
2009-10-27,6417.78
2009-10-28,6299.0696
2009-10-29,6284.2308
2009-10-30,6232.295
2009-11-02,6150.6816
2009-11-03,6143.2622
2009-11-04,6083.907
2009-11-05,6202.6174
2009-11-06,6417.78
2009-11-09,6721.9753
2009-11-10,6640.3619
2009-11-11,6996.4931
2009-11-12,6714.5559
2009-11-13,6796.1693
2009-11-16,6922.2991
2009-11-17,6796.1693
2009-11-18,6729.3947
2009-11-19,6610.6843
2009-11-20,6677.4589
2009-11-23,6781.3305
2009-11-24,6632.9425
2009-11-25,6751.6529
2009-11-27,6670.0395
2009-11-30,6825.8469
2009-12-01,6937.1379
2009-12-02,6981.6543
2009-12-03,7055.8483
2009-12-04,7590.045
2009-12-07,7493.5928
2009-12-08,7493.5928
2009-12-09,7590.045
2009-12-10,7582.6256
2009-12-11,8087.1447
2009-12-14,8094.5641
2009-12-15,7975.8537
2009-12-16,8309.7267
2009-12-17,8376.5012
2009-12-18,8339.4043
2009-12-21,8391.34
2009-12-22,8495.2116
2009-12-23,8613.922
2009-12-24,8569.4056
2009-12-28,8495.2116
2009-12-29,8480.3728
2009-12-30,8443.2758
2009-12-31,8480.3728
2010-01-04,8294.8879
2010-01-05,8732.6324
2010-01-06,8472.9534
2010-01-07,8599.0832
2010-01-08,8406.1788
2010-01-11,8502.631
2010-01-12,8406.1788
2010-01-13,8554.5668
2010-01-14,8502.631
2010-01-15,8369.0819
2010-01-19,8383.9206
2010-01-20,8406.1788
2010-01-21,8665.8578
2010-01-22,8665.8578
2010-01-25,8398.7594
2010-01-26,8613.922
2010-01-27,8450.6952
2010-01-28,8495.2116
2010-01-29,8421.2217
2010-02-01,8599.6059
2010-02-02,8584.7405
2010-02-03,8525.2791
2010-02-04,8198.2414
2010-02-05,8391.491
2010-02-08,8361.7603
2010-02-09,8659.0673
2010-02-10,8577.3079
2010-02-11,8830.0188
2010-02-12,8948.9416
2010-02-16,9253.6813
2010-02-17,9134.7585
2010-02-18,9246.2487
2010-02-19,9238.816
2010-02-22,9290.8447
2010-02-23,9216.518
2010-02-24,9246.2487
2010-02-25,9238.816
2010-02-26,9350.3061
2010-03-01,9446.9309
2010-03-02,9387.4695
2010-03-03,9328.0081
2010-03-04,9365.1715
2010-03-05,9424.6329
2010-03-08,9328.0081
2010-03-09,9424.6329
2010-03-10,9528.6904
2010-03-11,9543.5557
2010-03-12,9662.4785
2010-03-15,9662.4785
2010-03-16,9796.2667
2010-03-17,9684.7765
2010-03-18,9707.0746
2010-03-19,9521.2577
2010-03-22,9610.4498
2010-03-23,9684.7765
2010-03-24,9662.4785
2010-03-25,9714.5072
2010-03-26,9699.6419
2010-03-29,9796.2667
2010-03-30,9729.3726
2010-03-31,9825.9974
2010-04-01,9818.5647
2010-04-05,9781.4013
2010-04-06,9996.9489
2010-04-07,9885.4588
2010-04-08,9959.7855
2010-04-09,9885.4588
2010-04-12,9922.6222
2010-04-13,9915.1895
2010-04-14,10034.1123
2010-04-15,10063.843
2010-04-16,9944.9202
2010-04-19,10227.2112
2010-04-20,10219.7733
2010-04-21,10100.7657
2010-04-22,9996.6341
