Date,CUR_MKT_CAP
2007-05-15,3319.3341
2007-05-16,3337.8951
2007-05-17,3373.4705
2007-05-18,3412.1393
2007-05-21,3404.4055
2007-05-22,3402.8588
2007-05-23,3439.9809
2007-05-24,3268.2912
2007-05-25,3257.4639
2007-05-29,3251.2769
2007-05-30,3260.5574
2007-05-31,3393.5783
2007-06-01,3422.9666
2007-06-04,3410.5926
2007-06-05,3399.7653
2007-06-06,3392.0315
2007-06-07,3331.7081
2007-06-08,3331.7081
2007-06-11,3344.0821
2007-06-12,3330.303
2007-06-13,3282.1503
2007-06-14,3274.3838
2007-06-15,3283.7037
2007-06-18,3319.4299
2007-06-19,3268.1705
2007-06-20,3251.0841
2007-06-21,3334.963
2007-06-22,3366.0292
2007-06-25,3414.1819
2007-06-26,3369.1359
2007-06-27,3404.8621
2007-06-28,3425.0551
2007-06-29,3386.2223
2007-07-02,3392.4356
2007-07-03,3428.1618
2007-07-05,3423.5018
2007-07-06,3456.1214
2007-07-09,3353.6027
2007-07-10,3265.0639
2007-07-11,3280.597
2007-07-12,3341.1762
2007-07-13,3341.1762
2007-07-16,3327.1964
2007-07-17,3291.4702
2007-07-18,3247.9775
2007-07-19,3527.5738
2007-07-20,3513.594
2007-07-23,3417.2886
2007-07-24,3286.8103
2007-07-25,3241.7642
2007-07-26,3049.1534
2007-07-27,2959.0612
2007-07-30,2920.2284
2007-07-31,2882.9489
2007-08-01,2831.6896
2007-08-02,2794.4101
2007-08-03,2649.952
2007-08-06,2626.6523
2007-08-07,2550.5399
2007-08-08,2555.1999
2007-08-09,2541.22
2007-08-10,2517.9204
2007-08-13,2505.4939
2007-08-14,2474.4276
2007-08-15,2413.8484
2007-08-16,2333.0761
2007-08-17,2373.4622
2007-08-20,2451.1279
2007-08-21,2460.4478
2007-08-22,2412.2951
2007-08-23,2594.0327
2007-08-24,2612.6724
2007-08-27,2578.4996
2007-08-28,2516.367
2007-08-29,2604.9059
2007-08-30,2569.1797
2007-08-31,2595.586
2007-09-04,2600.2459
2007-09-05,2572.2863
2007-09-06,2555.1999
2007-09-07,2499.2806
2007-09-10,2477.5342
2007-09-11,2503.6155
2007-09-12,2497.4414
2007-09-13,2545.291
2007-09-14,2517.5073
2007-09-17,2505.159
2007-09-18,2593.1406
2007-09-19,2586.9665
2007-09-20,2568.444
2007-09-21,2522.1379
2007-09-24,2452.6788
2007-09-25,2407.9163
2007-09-26,2380.1326
2007-09-27,2380.1326
2007-09-28,2366.2408
2007-10-01,2350.8054
2007-10-02,2366.2408
2007-10-03,2400.1986
2007-10-04,2330.7395
2007-10-05,2390.9374
2007-10-08,2338.4571
2007-10-09,2347.7184
2007-10-10,2341.5442
2007-10-11,2409.4598
2007-10-12,2398.6551
2007-10-15,2356.9796
2007-10-16,2315.3041
2007-10-17,2273.6286
2007-10-18,2235.0402
2007-10-19,2168.6682
2007-10-22,2190.2777
2007-10-23,2190.2777
2007-10-24,2216.5178
2007-10-25,2201.0824
2007-10-26,2193.3648
2007-10-29,2258.1933
2007-10-30,2276.7157
2007-10-31,2298.3252
2007-11-01,2256.6497
2007-11-02,2214.9743
2007-11-05,2157.8634
2007-11-06,2110.0138
2007-11-07,2039.0112
2007-11-08,2142.4281
2007-11-09,2140.8845
2007-11-12,2191.8212
2007-11-13,2321.4783
2007-11-14,2207.2566
2007-11-15,2177.9294
2007-11-16,2181.0165
2007-11-19,1989.618
2007-11-20,1943.3119
2007-11-21,1978.8132
2007-11-23,1969.552
2007-11-26,1974.1826
2007-11-27,1901.6364
2007-11-28,1964.9214
2007-11-29,1937.1378
2007-11-30,2014.3146
2007-12-03,2034.3805
2007-12-04,2068.3383
2007-12-05,2105.3832
2007-12-06,2139.341
2007-12-07,2168.8094
2007-12-10,2258.4041
2007-12-11,2165.7199
2007-12-12,2157.9962
2007-12-13,2119.3778
2007-12-14,2091.5726
2007-12-17,2054.4989
2007-12-18,2150.2725
2007-12-19,2045.2305
2007-12-20,2039.0516
2007-12-21,2076.1252
2007-12-24,2114.7436
2007-12-26,2096.2068
2007-12-27,2074.5805
2007-12-28,2045.2305
2007-12-31,2110.1094
2008-01-02,2093.1173
2008-01-03,1955.6358
2008-01-04,1869.1306
2008-01-07,1912.3832
2008-01-08,1828.9675
2008-01-09,1793.4385
2008-01-10,1828.9675
2008-01-11,1731.6491
2008-01-14,1742.4622
2008-01-15,1520.0202
2008-01-16,1645.1439
2008-01-17,1676.0386
2008-01-18,1700.7544
2008-01-22,1802.7069
2008-01-23,1896.9358
2008-01-24,1917.0174
2008-01-25,1918.5621
2008-01-28,1980.3516
2008-01-29,2025.1489
2008-01-30,2039.0516
2008-01-31,2114.7436
2008-02-01,2153.362
2008-02-04,2085.3936
2008-02-05,2052.9542
2008-02-06,1995.7989
2008-02-07,2056.0436
2008-02-08,2049.8647
2008-02-11,2076.1252
2008-02-12,2073.0357
2008-02-13,2051.4094
2008-02-14,1954.0911
2008-02-15,1944.8227
2008-02-19,1923.1963
2008-02-20,1940.1884
2008-02-21,1947.9121
2008-02-22,1967.9937
2008-02-25,2022.0595
2008-02-26,2045.2305
2008-02-27,2052.9542
2008-02-28,1983.4411
2008-02-29,1900.0253
2008-03-03,1890.7569
2008-03-04,1912.3832
2008-03-05,1889.2122
2008-03-06,1793.4385
2008-03-07,1736.2833
2008-03-10,1722.3807
2008-03-11,1736.2833
2008-03-12,1733.1938
2008-03-13,1703.8438
2008-03-14,1723.9254
2008-03-17,1638.9649
2008-03-18,1710.0228
2008-03-19,1699.2096
2008-03-20,1781.0806
2008-03-24,1881.4885
2008-03-25,1856.7727
2008-03-26,1801.1622
2008-03-27,1787.2596
2008-03-28,1733.1938
2008-03-31,1818.1543
2008-04-01,1892.3016
2008-04-02,1887.6674
2008-04-03,1875.3095
2008-04-04,1867.9581
2008-04-07,1871.0508
2008-04-08,1801.4662
2008-04-09,1724.1501
2008-04-10,1765.9008
2008-04-11,1741.1596
2008-04-14,1727.2427
2008-04-15,1728.789
2008-04-16,1781.364
2008-04-17,1778.2714
2008-04-18,1795.2809
2008-04-21,1835.4853
2008-04-22,1793.7346
2008-04-23,1824.6611
2008-04-24,1854.0412
2008-04-25,1867.9581
2008-04-28,1892.6993
2008-04-29,1956.0985
2008-04-30,1956.0985
2008-05-01,2004.0345
2008-05-02,2042.6926
2008-05-05,2000.9419
2008-05-06,2010.2198
2008-05-07,1977.747
2008-05-08,1934.45
2008-05-09,1957.6448
2008-05-12,2034.961
2008-05-13,2010.2198
2008-05-14,1988.5713
2008-05-15,2036.5073
2008-05-16,2010.2198
2008-05-19,1962.2838
2008-05-20,1946.8206
2008-05-21,1895.7919
2008-05-22,1867.9581
2008-05-23,2093.7213
2008-05-27,2143.2036
2008-05-28,2242.1683
2008-05-29,2291.6506
2008-05-30,2259.1778
2008-06-02,2222.0661
2008-06-03,2231.344
2008-06-04,2276.1874
2008-06-05,2273.0947
2008-06-06,2160.2131
2008-06-09,2096.8139
2008-06-10,2102.9992
2008-06-11,2037.1114
2008-06-12,2080.4542
2008-06-13,2142.3725
2008-06-16,2159.4
2008-06-17,2160.948
2008-06-18,2072.7144
2008-06-19,2108.3174
2008-06-20,2055.6869
2008-06-23,1989.1247
2008-06-24,1953.5217
2008-06-25,2020.0839
2008-06-26,1938.0422
2008-06-27,1969.0013
2008-06-30,1927.2065
2008-07-01,1931.8503
2008-07-02,1976.7411
2008-07-03,1961.2615
2008-07-07,2001.5084
2008-07-08,2058.7828
2008-07-09,2046.3992
2008-07-10,1902.4392
2008-07-11,1860.6443
2008-07-14,1814.2056
2008-07-15,1857.5484
2008-07-16,1961.2615
2008-07-17,2052.591
2008-07-18,2066.5226
2008-07-21,2102.1256
2008-07-22,2202.7428
2008-07-23,2242.9897
2008-07-24,2181.0714
2008-07-25,2212.0306
2008-07-28,2137.7286
2008-07-29,2224.4142
2008-07-30,2337.4151
2008-07-31,2331.2232
2008-08-01,2337.4151
2008-08-04,2360.6344
2008-08-05,2397.7854
2008-08-06,2346.7028
2008-08-07,2241.4417
2008-08-08,2397.7854
2008-08-11,2388.4977
2008-08-12,2303.36
2008-08-13,2196.551
2008-08-14,2236.7979
2008-08-15,2304.908
2008-08-18,2314.1957
2008-08-19,2289.4284
2008-08-20,2318.8396
2008-08-21,2365.2783
2008-08-22,2482.923
2008-08-25,2441.1282
2008-08-26,2464.3475
2008-08-27,2510.7863
2008-08-28,2529.3617
2008-08-29,2521.622
2008-09-02,2523.1699
2008-09-03,2674.8697
2008-09-04,2681.0615
2008-09-05,2592.828
2008-09-08,2713.5686
2008-09-09,2716.6645
2008-09-10,2732.1441
2008-09-11,2769.2951
2008-09-12,2694.9931
2008-09-15,2637.7187
2008-09-16,2660.9381
2008-09-17,2479.6128
2008-09-18,2623.7403
2008-09-19,2578.7973
2008-09-22,2566.3992
2008-09-23,2557.1007
2008-09-24,2677.9818
2008-09-25,2726.0243
2008-09-26,2633.0388
2008-09-29,2479.6128
2008-09-30,2504.4089
2008-10-01,2502.8592
2008-10-02,2366.4805
2008-10-03,2236.3008
2008-10-06,2262.6467
2008-10-07,2127.8177
2008-10-08,2180.5095
2008-10-09,2054.9791
2008-10-10,2006.9366
2008-10-13,2205.3056
2008-10-14,2106.1211
2008-10-15,1879.8564
2008-10-16,1955.7946
2008-10-17,1977.4912
2008-10-20,2050.3298
2008-10-21,1989.8893
2008-10-22,1884.5057
2008-10-23,1822.5154
2008-10-24,1802.3685
2008-10-27,1834.9135
2008-10-28,2048.7801
2008-10-29,2110.7704
2008-10-30,2140.2158
2008-10-31,2265.7462
2008-11-03,2189.808
2008-11-04,2279.694
2008-11-05,2120.0689
2008-11-06,2070.4767
2008-11-07,2003.8371
2008-11-10,1954.2448
2008-11-11,1881.4062
2008-11-12,1782.2217
2008-11-13,1842.6623
2008-11-14,1738.8285
2008-11-17,1565.2556
2008-11-18,1524.9619
2008-11-19,1252.2045
2008-11-20,1182.4654
2008-11-21,850.8171
2008-11-24,875.6133
2008-11-25,973.248
2008-11-26,1063.134
2008-11-28,1042.9871
2008-12-01,940.7031
2008-12-02,980.9968
2008-12-03,1070.8828
2008-12-04,1052.2857
2008-12-05,1196.4132
2008-12-08,1199.5127
2008-12-09,1112.7262
2008-12-10,1058.0907
2008-12-11,1048.7956
2008-12-12,1120.0579
2008-12-15,1087.5251
2008-12-16,1160.3366
2008-12-17,1242.4432
2008-12-18,1234.6973
2008-12-19,1208.3612
2008-12-22,1149.4923
2008-12-23,1152.5907
2008-12-24,1157.2383
2008-12-26,1194.4186
2008-12-29,1144.8448
2008-12-30,1172.7301
2008-12-31,1137.0989
2009-01-02,1265.6809
2009-01-05,1271.8777
2009-01-06,1284.2711
2009-01-07,1313.7055
2009-01-08,1279.6236
2009-01-09,1231.5989
2009-01-12,1203.7137
2009-01-13,1236.2465
2009-01-14,1164.9842
2009-01-15,1163.435
2009-01-16,1199.0661
2009-01-20,1129.353
2009-01-21,1172.7301
2009-01-22,1160.3366
2009-01-23,1164.9842
2009-01-26,1191.3202
2009-01-27,1205.2629
2009-01-28,1251.7383
2009-01-29,1180.476
2009-01-30,1140.1973
2009-02-02,1127.8038
2009-02-03,1183.5743
2009-02-04,1154.1399
2009-02-05,1223.853
2009-02-06,1282.7219
2009-02-09,1262.5826
2009-02-10,1195.9678
2009-02-11,1200.6153
2009-02-12,1191.3202
2009-02-13,1168.0825
2009-02-17,1171.1809
2009-02-18,1157.2383
2009-02-19,1138.6481
2009-02-20,1134.0005
2009-02-23,1147.9432
2009-02-24,1262.5826
2009-02-25,1254.8367
2009-02-26,1228.5006
2009-02-27,1287.3695
2009-03-02,1268.7793
2009-03-03,1213.0088
2009-03-04,1284.2711
2009-03-05,1268.7793
2009-03-06,1299.7629
2009-03-09,1372.5744
2009-03-10,1484.1155
2009-03-11,1477.9187
2009-03-12,1513.5499
2009-03-13,1499.6073
2009-03-16,1454.681
2009-03-17,1488.763
2009-03-18,1508.9024
2009-03-19,1456.2302
2009-03-20,1508.9024
2009-03-23,1659.1729
2009-03-24,1553.8286
2009-03-25,1538.3368
2009-03-26,1656.0746
2009-03-27,1623.5418
2009-03-30,1639.3403
2009-03-31,1623.8456
2009-04-01,1654.835
2009-04-02,1724.5612
2009-04-03,1781.8916
2009-04-06,1721.4623
2009-04-07,1657.9339
2009-04-08,1695.1212
2009-04-09,1757.1001
2009-04-13,1699.7697
2009-04-14,1626.9445
2009-04-15,1612.9993
2009-04-16,1662.5824
2009-04-17,1667.2308
2009-04-20,1580.4604
2009-04-21,1740.0559
2009-04-22,1802.0347
2009-04-23,1780.3422
2009-04-24,1843.8705
2009-04-27,1766.3969
2009-04-28,1797.3863
2009-04-29,1763.298
2009-04-30,1842.321
2009-05-01,1888.8051
2009-05-04,1947.685
2009-05-05,1898.1019
2009-05-06,1823.7273
2009-05-07,1794.2874
2009-05-08,1798.9358
2009-05-11,1729.2096
2009-05-12,1676.5276
2009-05-13,1552.5699
2009-05-14,1667.2308
2009-05-15,1634.6919
2009-05-18,1716.8138
2009-05-19,1685.8244
2009-05-20,1657.9339
2009-05-21,1619.1972
2009-05-22,1603.7025
2009-05-26,1744.7043
2009-05-27,1712.1654
2009-05-28,1673.4287
2009-05-29,1721.4623
2009-06-01,1772.5948
2009-06-02,1800.4853
2009-06-03,1774.1443
2009-06-04,1783.4411
2009-06-05,1741.6054
2009-06-08,1741.6054
2009-06-09,1730.7591
2009-06-10,1711.0462
2009-06-11,1620.7453
2009-06-12,1670.5665
2009-06-15,1667.4527
2009-06-16,1600.5055
2009-06-17,1640.9852
2009-06-18,1665.8958
2009-06-19,1684.5787
2009-06-22,1654.9974
2009-06-23,1591.164
2009-06-24,1625.4161
2009-06-25,1626.973
2009-06-26,1684.5787
2009-06-29,1659.6681
2009-06-30,1630.0868
2009-07-01,1612.9608
2009-07-02,1560.0258
2009-07-06,1574.038
2009-07-07,1507.0907
2009-07-08,1535.1152
2009-07-09,1516.4322
2009-07-10,1508.6477
2009-07-13,1616.0746
2009-07-14,1654.9974
2009-07-15,1653.4405
2009-07-16,1650.3266
2009-07-17,1637.8713
2009-07-20,1689.2494
2009-07-21,1644.099
2009-07-22,1669.0096
2009-07-23,1749.969
2009-07-24,1763.9812
2009-07-27,1745.2983
2009-07-28,1725.0584
2009-07-29,1725.0584
2009-07-30,1742.1844
2009-07-31,1725.0584
2009-08-03,1726.6153
2009-08-04,1712.6031
2009-08-05,1711.0462
2009-08-06,1754.6397
2009-08-07,1829.3715
2009-08-10,1773.3227
2009-08-11,1753.0828
2009-08-12,1787.3349
2009-08-13,1816.9162
2009-08-14,1767.095
2009-08-17,1721.9446
2009-08-18,1737.5137
2009-08-19,1739.0706
2009-08-20,1759.3105
2009-08-21,1609.8469
2009-08-24,1546.0135
2009-08-25,1572.481
2009-08-26,1594.2778
2009-08-27,1675.2372
2009-08-28,1729.7292
2009-08-31,1659.6681
2009-09-01,1642.5421
2009-09-02,1625.4161
2009-09-03,1651.8836
2009-09-04,1667.4527
2009-09-08,1673.6803
2009-09-09,1708.0594
2009-09-10,1704.9311
2009-09-11,1668.9555
2009-09-14,1720.5726
2009-09-15,1762.8049
2009-09-16,1801.9088
2009-09-17,1773.754
2009-09-18,1773.754
2009-09-21,1776.8823
2009-09-22,1826.9353
2009-09-23,1834.7561
2009-09-24,1781.5748
2009-09-25,1855.0901
2009-09-28,1855.0901
2009-09-29,1889.5016
2009-09-30,1869.1676
2009-10-01,1803.473
2009-10-02,1775.3181
2009-10-05,1792.5239
2009-10-06,1859.7826
2009-10-07,1842.5769
2009-10-08,1889.5016
2009-10-09,1886.3733
2009-10-12,1842.5769
2009-10-13,1826.9353
2009-10-14,1856.6543
2009-10-15,1842.5769
2009-10-16,1875.4242
2009-10-19,1887.9374
2009-10-20,1870.7317
2009-10-21,1809.7296
2009-10-22,1855.0901
2009-10-23,1833.1919
2009-10-26,1805.0371
2009-10-27,1709.6235
2009-10-28,1634.544
2009-10-29,1673.6479
2009-10-30,1639.2365
2009-11-02,1592.3118
2009-11-03,1620.4666
2009-11-04,1628.2874
2009-11-05,1628.2874
2009-11-06,1667.3913
2009-11-09,1706.4952
2009-11-10,1715.8802
2009-11-11,1720.5726
2009-11-12,1689.2895
2009-11-13,1695.5461
2009-11-16,1744.035
2009-11-17,1711.1877
2009-11-18,1736.2142
2009-11-19,1656.4422
2009-11-20,1622.0308
2009-11-23,1587.6193
2009-11-24,1528.1813
2009-11-25,1589.1835
2009-11-27,1554.772
2009-11-30,1484.3849
2009-12-01,1540.6946
2009-12-02,1550.0795
2009-12-03,1523.4889
2009-12-04,1537.5663
2009-12-07,1543.8229
2009-12-08,1512.5398
2009-12-09,1490.0199
2009-12-10,1518.1925
2009-12-11,1519.7577
2009-12-14,1521.3228
2009-12-15,1524.4531
2009-12-16,1585.4939
2009-12-17,1577.6681
2009-12-18,1588.6241
2009-12-21,1634.0134
2009-12-22,1666.8815
2009-12-23,1718.5313
2009-12-24,1729.4874
2009-12-28,1732.6177
2009-12-29,1749.8343
2009-12-30,1774.8766
2009-12-31,1743.5737
2010-01-04,1746.704
2010-01-05,1795.2235
2010-01-06,1864.09
2010-01-07,1850.0037
2010-01-08,1917.305
2010-01-11,1932.9565
2010-01-12,1939.2171
2010-01-13,1942.3474
2010-01-14,1945.4776
2010-01-15,1906.349
2010-01-19,1868.7854
2010-01-20,1846.8734
2010-01-21,1862.5249
2010-01-22,1839.0477
2010-01-25,1850.0037
2010-01-26,1835.9174
2010-01-27,1837.4825
2010-01-28,1798.3538
2010-01-29,1767.0509
2010-02-01,1829.6568
2010-02-02,1868.7854
2010-02-03,1871.9157
2010-02-04,1823.3962
2010-02-05,1817.1356
2010-02-08,1821.831
2010-02-09,1826.5265
2010-02-10,1817.1356
2010-02-11,1850.0037
2010-02-12,1837.4825
2010-02-16,1887.5672
2010-02-17,1959.564
2010-02-18,1992.4321
2010-02-19,2006.5184
2010-02-22,2040.9516
2010-02-23,2042.5168
2010-02-24,2015.9093
2010-02-25,1998.6926
2010-02-26,2029.9956
2010-03-01,2105.1226
2010-03-02,2067.5591
2010-03-03,2036.2562
2010-03-04,2141.121
2010-03-05,2228.7692
2010-03-08,2183.38
2010-03-09,2119.209
2010-03-10,2111.3832
2010-03-11,2183.38
2010-03-12,2277.2888
2010-03-15,2261.6373
2010-03-16,2300.766
2010-03-17,2296.0706
2010-03-18,2283.5494
2010-03-19,2283.5494
2010-03-22,2346.1553
2010-03-23,2363.3719
2010-03-24,2327.3735
2010-03-25,2302.3312
2010-03-26,2357.1113
2010-03-29,2370.9241
2010-03-30,2355.2641
2010-03-31,2355.2641
2010-04-01,2413.2061
2010-04-05,2427.3001
2010-04-06,2436.6961
2010-04-07,2395.9801
2010-04-08,2389.7161
2010-04-09,2395.9801
2010-04-12,2388.1501
2010-04-13,2416.3381
2010-04-14,2453.9221
2010-04-15,2500.9021
2010-04-16,2471.1481
2010-04-19,2433.5641
2010-04-20,2463.3181
2010-04-21,2494.6381
