Date,CUR_MKT_CAP
2007-04-18,3614.1235
2007-04-19,9487.209
2007-04-20,9885.3948
2007-04-23,9954.6445
2007-04-24,10110.4563
2007-04-25,9906.1697
2007-04-26,9764.2078
2007-04-27,9833.4575
2007-04-30,9712.2706
2007-05-01,9660.3333
2007-05-02,9750.3579
2007-05-03,9920.0197
2007-05-04,9971.9569
2007-05-07,10065.444
2007-05-08,10145.0812
2007-05-09,10681.7664
2007-05-10,10529.417
2007-05-11,10702.5413
2007-05-14,11052.2523
2007-05-15,11858.6812
2007-05-16,11910.6778
2007-05-17,12617.8309
2007-05-18,12680.2268
2007-05-21,11973.0736
2007-05-22,11685.3594
2007-05-23,11640.2957
2007-05-24,11761.621
2007-05-25,12135.9962
2007-05-29,11751.2217
2007-05-30,12416.7776
2007-05-31,12361.3146
2007-06-01,12683.6932
2007-06-04,12714.8912
2007-06-05,12222.6571
2007-06-06,11747.7552
2007-06-07,11276.3198
2007-06-08,11283.2527
2007-06-11,11706.158
2007-06-12,11480.8396
2007-06-13,11713.0909
2007-06-14,11414.9773
2007-06-15,12340.516
2007-06-18,12347.4489
2007-06-19,11782.4196
2007-06-20,11314.4506
2007-06-21,11654.1614
2007-06-22,11726.9566
2007-06-25,12132.5298
2007-06-26,12049.3353
2007-06-27,12080.5332
2007-06-28,11664.5607
2007-06-29,11453.1081
2007-07-02,11449.6417
2007-07-03,11903.7449
2007-07-05,11851.7484
2007-07-06,12191.4592
2007-07-09,12194.9256
2007-07-10,12343.9824
2007-07-11,12538.1029
2007-07-12,12881.2802
2007-07-13,12898.6123
2007-07-16,13297.2526
2007-07-17,13980.1407
2007-07-18,13630.0306
2007-07-19,13709.7586
2007-07-20,13647.3628
2007-07-23,13522.571
2007-07-24,13085.7999
2007-07-25,12354.3817
2007-07-26,12288.5194
2007-07-27,12201.8585
2007-07-30,12926.3438
2007-07-31,12694.0926
2007-08-01,12773.8206
2007-08-02,13526.0375
2007-08-03,10801.4179
2007-08-06,10603.831
2007-08-07,11092.5986
2007-08-08,11009.4041
2007-08-09,9702.5574
2007-08-10,9539.2631
2007-08-13,10000.6165
2007-08-14,9622.5148
2007-08-15,8946.0944
2007-08-16,8377.2074
2007-08-17,9081.3784
2007-08-20,8914.8749
2007-08-21,8876.7179
2007-08-22,8859.3738
2007-08-23,8855.905
2007-08-24,9834.113
2007-08-27,10638.8799
2007-08-28,10382.1871
2007-08-29,9816.7689
2007-08-30,9341.5402
2007-08-31,9466.4178
2007-09-04,9938.1777
2007-09-05,10021.4295
2007-09-06,9743.9236
2007-09-07,9442.136
2007-09-10,9279.1014
2007-09-11,9244.4131
2007-09-12,9025.8773
2007-09-13,8599.2121
2007-09-14,8706.7456
2007-09-17,8737.965
2007-09-18,8831.6232
2007-09-19,8897.5308
2007-09-20,9171.5678
2007-09-21,9192.3808
2007-09-24,9265.2261
2007-09-25,9428.2607
2007-09-26,9362.3531
2007-09-27,9549.6695
2007-09-28,9462.949
2007-10-01,9449.0737
2007-10-02,9660.6719
2007-10-03,9598.2331
2007-10-04,9573.9513
2007-10-05,8599.2121
2007-10-08,8394.5515
2007-10-09,8744.9026
2007-10-10,8606.1497
2007-10-11,8647.7756
2007-10-12,8620.025
2007-10-15,8332.1127
2007-10-16,7908.9163
2007-10-17,7804.8516
2007-10-18,7666.0987
2007-10-19,7603.6599
2007-10-22,7145.7753
