Date,CUR_MKT_CAP
2006-07-26,5813.6231
2006-07-27,5740.1301
2006-07-28,5852.015
2006-07-31,5789.4911
2006-08-01,5812.5262
2006-08-02,5815.8169
2006-08-03,5864.081
2006-08-04,5975.9658
2006-08-07,5847.6273
2006-08-08,5699.5445
2006-08-09,5694.9662
2006-08-10,5716.9121
2006-08-11,5688.3824
2006-08-14,5737.7607
2006-08-15,5795.9174
2006-08-16,5772.8742
2006-08-17,5777.2634
2006-08-18,5782.7499
2006-08-21,5823.3498
2006-08-22,5832.1282
2006-08-23,5826.6417
2006-08-24,5861.7552
2006-08-25,5823.3498
2006-08-28,5912.2308
2006-08-29,5865.0471
2006-08-30,5897.9659
2006-08-31,5936.3713
2006-09-01,5879.3119
2006-09-05,5974.7767
2006-09-06,5967.0956
2006-09-07,5969.2902
2006-09-08,6021.9604
2006-09-11,6063.6576
2006-09-12,6144.8575
2006-09-13,6127.3008
2006-09-14,6057.0739
2006-09-15,6089.9927
2006-09-18,6062.5603
2006-09-19,6111.9387
2006-09-20,6094.3819
2006-09-21,6043.9063
2006-09-22,6102.063
2006-09-25,6091.09
2006-09-26,6081.2144
2006-09-27,6144.8575
2006-09-28,6116.3278
2006-09-29,6118.5224
2006-10-02,6120.717
2006-10-03,6187.6521
2006-10-04,6238.1277
2006-10-05,6303.9655
2006-10-06,6199.7223
2006-10-09,6274.3385
2006-10-10,6258.9763
2006-10-11,6249.1007
2006-10-12,6265.5601
2006-10-13,6346.76
2006-10-16,6378.5816
2006-10-17,6347.8573
2006-10-18,6387.36
2006-10-19,6407.1113
2006-10-20,6399.4302
2006-10-23,6413.6951
2006-10-24,6436.7383
2006-10-25,6519.0355
2006-10-26,6628.7651
2006-10-27,6626.5705
2006-10-30,6679.2407
2006-10-31,6682.5326
2006-11-01,6681.4353
2006-11-02,6633.1543
2006-11-03,6572.803
2006-11-06,6652.9056
2006-11-07,6595.8462
2006-11-08,6592.5543
2006-11-09,6555.6354
2006-11-10,6618.796
2006-11-13,6585.0378
2006-11-14,6655.8212
2006-11-15,6680.8677
2006-11-16,6740.7613
2006-11-17,6739.6724
2006-11-20,6888.8621
2006-11-21,7045.6746
2006-11-22,7069.6321
2006-11-24,7062.0092
2006-11-27,6879.0613
2006-11-28,6908.4636
2006-11-29,7015.1833
2006-11-30,7054.3864
2006-12-01,7134.9706
2006-12-04,7199.2202
2006-12-05,7020.6282
2006-12-06,7007.5604
2006-12-07,7003.2045
2006-12-08,7050.0305
2006-12-11,7067.4541
2006-12-12,7043.4967
2006-12-13,7782.0073
2006-12-14,7773.567
2006-12-15,7724.1306
2006-12-18,7685.5461
2006-12-19,7604.7599
2006-12-20,7589.0849
2006-12-21,7527.5909
2006-12-22,7462.4796
2006-12-26,7520.3563
2006-12-27,7587.8791
2006-12-28,7626.4636
2006-12-29,7590.2907
2007-01-03,7626.4636
2007-01-04,7619.229
2007-01-05,7491.4179
2007-01-08,7478.1545
2007-01-09,7583.0561
2007-01-10,7706.0441
2007-01-11,7759.0978
2007-01-12,7771.1554
2007-01-16,7838.6783
2007-01-17,7820.5918
2007-01-18,7734.9825
2007-01-19,7783.2131
2007-01-22,7756.6862
2007-01-23,7754.2747
2007-01-24,7839.884
2007-01-25,7902.5838
2007-01-26,7937.551
2007-01-29,8005.0738
2007-01-30,8081.037
2007-01-31,8093.0947
2007-02-01,8126.8561
2007-02-02,8172.6752
2007-02-05,8172.6752
2007-02-06,8284.8113
2007-02-07,8606.7506
2007-02-08,8598.3102
2007-02-09,8505.4663
2007-02-12,8317.367
2007-02-13,8429.5031
2007-02-14,8293.2517
2007-02-15,8347.5111
2007-02-16,8296.869
2007-02-20,8292.0459
2007-02-21,8208.8481
2007-02-22,8143.7368
2007-02-23,7305.9742
2007-02-26,7274.2329
2007-02-27,7061.8945
2007-02-28,7169.1582
2007-03-01,7161.4965
2007-03-02,7057.5163
2007-03-05,6754.3321
2007-03-06,8077.23
2007-03-07,7897.2007
2007-03-08,7993.5544
2007-03-09,8098.7828
2007-03-12,8110.1931
2007-03-13,7947.9132
2007-03-14,7923.8248
2007-03-15,8018.9107
2007-03-16,7925.0926
2007-03-19,8044.2669
2007-03-20,8069.6232
2007-03-21,8105.1219
2007-03-22,8050.606
2007-03-23,8069.6232
2007-03-26,8029.0532
2007-03-27,7987.2154
2007-03-28,7979.6085
2007-03-29,7955.5201
2007-03-30,7974.5373
2007-04-02,8020.1785
2007-04-03,8145.6919
2007-04-04,8113.9966
2007-04-05,8100.0507
2007-04-09,8140.6206
2007-04-10,8204.0112
2007-04-11,8120.3356
2007-04-12,8078.4978
2007-04-13,8195.1365
2007-04-16,8190.0653
2007-04-17,8296.5615
2007-04-18,8252.1881
2007-04-19,8198.94
2007-04-20,8299.0971
2007-04-23,8399.2543
2007-04-24,8368.8268
2007-04-25,8385.3083
2007-04-26,8384.0405
2007-04-27,8384.0405
2007-04-30,8253.4559
2007-05-01,8171.0481
2007-05-02,8196.4044
2007-05-03,8188.7975
2007-05-04,8152.0309
2007-05-07,8182.4584
2007-05-08,8158.37
2007-05-09,8221.7606
2007-05-10,8087.3725
2007-05-11,8045.4792
2007-05-14,7974.2582
2007-05-15,7840.5625
2007-05-16,7766.8425
2007-05-17,7649.3902
2007-05-18,7524.441
2007-05-21,7526.94
2007-05-22,7555.6783
2007-05-23,7454.4695
2007-05-24,7327.0213
2007-05-25,7377.001
2007-05-29,7525.6905
2007-05-30,7770.591
2007-05-31,7703.1184
2007-06-01,7689.374
2007-06-04,7721.8608
2007-06-05,7585.6661
2007-06-06,7531.938
2007-06-07,7303.2809
2007-06-08,7364.5061
2007-06-11,7194.5751
2007-06-12,7008.4008
2007-06-13,7144.5955
2007-06-14,7055.8815
2007-06-15,7072.1249
2007-06-18,6859.7113
2007-06-19,6828.474
2007-06-20,6653.5451
2007-06-21,6617.3098
2007-06-22,6511.103
2007-06-25,6412.3931
2007-06-26,6393.6507
2007-06-27,6607.3139
2007-06-28,6587.322
2007-06-29,6586.0725
2007-07-02,6736.0116
2007-07-03,6624.8068
2007-07-05,6742.259
2007-07-06,6808.4821
2007-07-09,6752.255
2007-07-10,6618.5593
2007-07-11,6632.3037
2007-07-12,6724.7661
2007-07-13,6788.4902
2007-07-16,6714.7702
2007-07-17,6693.5288
2007-07-18,6683.5329
2007-07-19,6722.2671
2007-07-20,6576.0766
2007-07-23,6448.6284
2007-07-24,6337.4236
2007-07-25,6312.4338
2007-07-26,6209.9754
2007-07-27,5967.574
2007-07-30,6002.5597
2007-07-31,5997.5618
2007-08-01,6091.2737
2007-08-02,6163.7442
2007-08-03,5971.3224
2007-08-06,6116.2635
2007-08-07,6131.2574
2007-08-08,6357.4155
2007-08-09,6273.2864
2007-08-10,6075.8101
2007-08-13,6064.6322
2007-08-14,5901.9316
2007-08-15,5909.3836
2007-08-16,6191.3151
2007-08-17,6360.2256
2007-08-20,6448.4068
2007-08-21,6509.2643
2007-08-22,6508.0223
2007-08-23,6457.1007
2007-08-24,6391.2753
2007-08-27,6285.7062
2007-08-28,6129.2156
2007-08-29,6315.514
2007-08-30,6402.4532
2007-08-31,6642.1571
2007-09-04,6684.3847
2007-09-05,6563.9118
2007-09-06,6601.1714
2007-09-07,6525.4101
2007-09-10,6431.019
2007-09-11,6498.0864
2007-09-12,6520.4422
2007-09-13,6709.2245
2007-09-14,6739.0322
2007-09-17,6703.0145
2007-09-18,6893.0389
2007-09-19,7024.6897
2007-09-20,6804.8576
2007-09-21,6858.2632
2007-09-24,6956.3803
2007-09-25,6873.167
2007-09-26,6948.9284
2007-09-27,6982.4621
2007-09-28,6938.9924
2007-10-01,7121.5648
2007-10-02,7178.6963
2007-10-03,7160.0665
2007-10-04,7174.9704
2007-10-05,7289.2333
2007-10-08,7187.3902
2007-10-09,7302.8952
2007-10-10,7291.7173
2007-10-11,7276.8135
2007-10-12,7208.5041
2007-10-15,7068.1593
2007-10-16,6911.6687
2007-10-17,6898.0068
2007-10-18,6875.651
2007-10-19,6601.1714
2007-10-22,6665.7549
2007-10-23,6622.2853
2007-10-24,6434.7449
2007-10-25,6414.8731
2007-10-26,6401.2112
2007-10-29,6223.6068
2007-10-30,6237.2687
2007-10-31,6259.6245
2007-11-01,6135.4256
2007-11-02,5944.1593
2007-11-05,5867.156
2007-11-06,5941.6753
2007-11-07,5726.8112
2007-11-08,5731.7792
2007-11-09,5645.4125
2007-11-12,5726.5
2007-11-13,5855.5029
2007-11-14,5781.787
2007-11-15,5737.5574
2007-11-16,5701.928
2007-11-19,5454.9796
2007-11-20,5311.2335
2007-11-21,5214.1742
2007-11-23,5295.2618
2007-11-26,4988.112
2007-11-27,5076.5711
2007-11-28,5392.3211
2007-11-29,5317.3765
2007-11-30,5456.2082
2007-12-03,5439.0078
2007-12-04,5295.2618
2007-12-05,5473.4086
2007-12-06,5683.499
2007-12-07,5658.9271
2007-12-10,5791.6158
2007-12-11,5397.2355
2007-12-12,5228.9174
2007-12-13,5150.2871
2007-12-14,4967.2258
2007-12-17,4816.1081
2007-12-18,4850.5089
2007-12-19,4879.9953
2007-12-20,4838.2229
2007-12-21,4930.3678
2007-12-24,5033.5702
2007-12-26,4926.682
2007-12-27,4802.5935
2007-12-28,4630.5897
2007-12-31,4704.3056
2008-01-02,4701.8484
2008-01-03,4500.3582
2008-01-04,4341.8689
2008-01-07,4506.5012
2008-01-08,4399.6131
2008-01-09,4508.9584
2008-01-10,4583.9029
2008-01-11,4457.3572
2008-01-14,4341.8689
2008-01-15,4077.7201
2008-01-16,4142.8359
2008-01-17,4044.548
2008-01-18,4086.3203
2008-01-22,4263.2386
2008-01-23,4754.6782
2008-01-24,4687.1052
2008-01-25,4657.6189
2008-01-28,4914.3961
2008-01-29,4899.6529
2008-01-30,4936.5108
2008-01-31,5060.5993
2008-02-01,5276.8328
2008-02-04,5334.5769
2008-02-05,5103.6003
2008-02-06,4904.5673
2008-02-07,4953.7112
2008-02-08,4716.5916
2008-02-11,4647.7901
2008-02-12,4865.2521
2008-02-13,4791.6435
2008-02-14,4626.0392
2008-02-15,4697.3579
2008-02-19,4599.4459
2008-02-20,4754.171
2008-02-21,4555.9294
2008-02-22,4714.2809
2008-02-25,4905.2697
2008-02-26,4871.4236
2008-02-27,4866.5885
2008-02-28,4743.2919
2008-02-29,4605.9148
2008-03-03,4632.1934
2008-03-04,4657.2774
2008-03-05,4591.581
2008-03-06,4362.2409
2008-03-07,4432.7152
2008-03-10,4355.074
2008-03-11,4675.1946
2008-03-12,4628.6099
2008-03-13,4666.8333
2008-03-14,4549.7742
2008-03-17,4568.8859
2008-03-18,4674.0002
2008-03-19,4711.029
2008-03-20,5093.2626
2008-03-24,5094.4571
2008-03-25,5151.7922
2008-03-26,5084.9013
2008-03-27,4975.0091
2008-03-28,4965.4533
2008-03-31,5002.4822
2008-04-01,5367.993
2008-04-02,5348.8814
2008-04-03,5431.3005
2008-04-04,5314.2414
2008-04-07,5347.6869
2008-04-08,5215.0996
2008-04-09,5069.373
2008-04-10,5087.2902
2008-04-11,4992.9263
2008-04-14,4930.8134
2008-04-15,4953.5085
2008-04-16,5193.599
2008-04-17,5249.7395
2008-04-18,5223.461
2008-04-21,5076.5399
2008-04-22,5049.0669
2008-04-23,5057.4282
2008-04-24,5236.6002
2008-04-25,5170.9038
2008-04-28,5264.0733
2008-04-29,5256.9064
2008-04-30,5130.2915
2008-05-01,5307.0746
2008-05-02,5200.7658
2008-05-05,5178.0707
2008-05-06,5182.8486
2008-05-07,4971.4257
2008-05-08,4905.7293
2008-05-09,4853.1722
2008-05-12,5002.0879
2008-05-13,4998.4945
2008-05-14,5085.9352
2008-05-15,5160.1999
2008-05-16,5082.3417
2008-05-19,5091.9243
2008-05-20,4992.5054
2008-05-21,4823.6131
2008-05-22,4809.2392
2008-05-23,4749.3483
2008-05-27,4821.2174
2008-05-28,4834.3934
2008-05-29,4823.6131
2008-05-30,4752.9418
2008-06-02,4746.9527
2008-06-03,4784.0851
2008-06-04,4830.8
2008-06-05,4982.9229
2008-06-06,4717.0073
2008-06-09,4588.8407
2008-06-10,4663.1054
2008-06-11,4556.4996
2008-06-12,4591.2364
2008-06-13,4700.2378
2008-06-16,4724.1942
2008-06-17,4588.8407
2008-06-18,4409.168
2008-06-19,4524.1586
2008-06-20,4425.9375
2008-06-23,4267.8255
2008-06-24,4364.8488
2008-06-25,4413.9593
2008-06-26,4200.7477
2008-06-27,4169.6044
2008-06-30,4157.6263
2008-07-01,4118.0983
2008-07-02,3968.371
2008-07-03,3915.667
2008-07-07,3749.1703
2008-07-08,3997.1186
2008-07-09,3632.982
2008-07-10,3710.8401
2008-07-11,3650.9492
2008-07-14,3429.3529
2008-07-15,3438.9355
2008-07-16,3746.7747
2008-07-17,3912.0736
2008-07-18,3975.5579
2008-07-21,3949.2059
2008-07-22,4076.1746
2008-07-23,4255.8473
2008-07-24,3862.963
2008-07-25,3763.5441
2008-07-28,3653.3449
2008-07-29,3825.8307
2008-07-30,3840.2045
2008-07-31,3828.2263
2008-08-01,3867.7543
2008-08-04,3853.3805
2008-08-05,4067.7899
2008-08-06,4120.4939
2008-08-07,3957.5906
2008-08-08,4139.659
2008-08-11,4166.2185
2008-08-12,4072.4064
2008-08-13,3965.3644
2008-08-14,3968.9726
2008-08-15,3966.5671
2008-08-18,3855.917
2008-08-19,3764.5104
2008-08-20,3753.6859
2008-08-21,3688.7391
2008-08-22,3815.0246
2008-08-25,3718.807
2008-08-26,3786.1593
2008-08-27,3830.6599
2008-08-28,4041.1357
2008-08-29,4030.3112
2008-09-02,4133.7451
2008-09-03,4244.3952
2008-09-04,4162.6103
2008-09-05,4231.1653
2008-09-08,4462.0874
2008-09-09,4255.2197
2008-09-10,4263.6387
2008-09-11,4227.5572
2008-09-12,4312.9502
2008-09-15,3987.0134
2008-09-16,4177.043
2008-09-17,3801.7946
2008-09-18,4027.9058
2008-09-19,4332.1937
2008-09-22,3787.362
2008-09-23,3916.0529
2008-09-24,3750.0777
2008-09-25,3848.7007
2008-09-26,4017.0813
2008-09-29,3319.5043
2008-09-30,3811.4164
2008-10-01,3704.3744
2008-10-02,3555.2373
2008-10-03,3082.5687
2008-10-06,3068.1361
2008-10-07,2677.2524
2008-10-08,2550.9669
2008-10-09,1924.3503
2008-10-10,2285.166
2008-10-13,2470.3848
2008-10-14,2341.6938
2008-10-15,2025.3787
2008-10-16,1990.4999
2008-10-17,1982.0809
2008-10-20,1704.2528
2008-10-21,1583.9809
2008-10-22,980.216
2008-10-23,1022.3111
2008-10-24,967.9436
2008-10-27,997.8923
2008-10-28,1317.745
2008-10-29,1369.2568
2008-10-30,1406.3933
2008-10-31,1577.7001
2008-11-03,1588.4817
2008-11-04,1674.7341
2008-11-05,1358.4753
2008-11-06,1105.7078
2008-11-07,1157.084
2008-11-10,872.0227
2008-11-11,740.9186
2008-11-12,672.3596
2008-11-13,749.3382
2008-11-14,627.8564
2008-11-17,637.4787
2008-11-18,632.6675
2008-11-19,564.1085
2008-11-20,420.9765
2008-11-21,330.7672
2008-11-24,436.6128
2008-11-25,568.9197
2008-11-26,559.2973
2008-11-28,577.3392
2008-12-01,430.5988
2008-12-02,508.7802
2008-12-03,577.3392
2008-12-04,549.675
2008-12-05,596.5838
2008-12-08,813.086
2008-12-09,703.6321
2008-12-10,758.9605
2008-12-11,606.2062
2008-12-12,684.3875
2008-12-15,565.3113
2008-12-16,573.7308
2008-12-17,572.528
2008-12-18,503.969
2008-12-19,568.9197
2008-12-22,541.2555
2008-12-23,511.1857
2008-12-24,530.4304
2008-12-26,526.822
2008-12-29,477.5076
2008-12-30,543.6611
2008-12-31,586.9615
2009-01-02,683.1847
2009-01-05,685.5903
2009-01-06,932.1622
2009-01-07,874.4283
2009-01-08,946.5957
2009-01-09,918.9316
2009-01-12,724.0796
2009-01-13,838.3446
2009-01-14,748.1354
2009-01-15,746.9326
2009-01-16,755.3521
2009-01-20,580.9476
2009-01-21,660.3317
2009-01-22,615.8285
2009-01-23,609.8145
2009-01-26,568.9197
2009-01-27,564.1085
2009-01-28,631.4647
2009-01-29,578.542
2009-01-30,577.3392
2009-02-02,585.7587
2009-02-03,601.395
2009-02-04,564.1085
2009-02-05,505.1718
2009-02-06,577.3392
2009-02-09,579.7448
2009-02-10,484.7244
2009-02-11,454.6546
2009-02-12,446.2351
2009-02-13,413.7598
2009-02-17,342.7951
2009-02-18,370.4593
2009-02-19,353.6203
2009-02-20,316.3338
2009-02-23,300.6975
2009-02-24,463.0741
2009-02-25,417.3681
2009-02-26,345.2007
2009-02-27,354.823
2009-03-02,302.5271
2009-03-03,250.8131
2009-03-04,235.2989
2009-03-05,200.3919
2009-03-06,196.5133
2009-03-09,184.8777
2009-03-10,228.8346
2009-03-11,201.6847
2009-03-12,240.4703
2009-03-13,244.3488
2009-03-16,239.1774
2009-03-17,284.4272
2009-03-18,346.4841
2009-03-19,276.6701
2009-03-20,259.863
2009-03-23,351.6555
2009-03-24,319.3342
2009-03-25,328.3841
2009-03-26,320.627
2009-03-27,279.2558
2009-03-30,246.9345
2009-03-31,275.3773
2009-04-01,280.5487
2009-04-02,306.4057
2009-04-03,350.3626
2009-04-06,342.6055
2009-04-07,312.8699
2009-04-08,336.1412
2009-04-09,403.3695
2009-04-13,416.298
2009-04-14,389.1481
2009-04-15,436.9836
2009-04-16,434.3979
2009-04-17,404.6623
2009-04-20,334.8484
2009-04-21,399.4909
2009-04-22,365.8768
2009-04-23,452.4978
2009-04-24,536.6256
2009-04-27,503.6025
2009-04-28,507.7303
2009-04-29,529.7457
2009-04-30,568.2727
2009-05-01,550.3852
2009-05-04,615.0555
2009-05-05,609.5516
2009-05-06,700.5028
2009-05-07,649.4545
2009-05-08,756.7796
2009-05-11,753.9713
2009-05-12,729.2058
2009-05-13,610.8818
2009-05-14,631.5197
2009-05-15,570.9819
2009-05-18,631.5197
2009-05-19,626.0163
2009-05-20,637.0232
2009-05-21,638.399
2009-05-22,612.2577
2009-05-26,665.9162
2009-05-27,645.2783
2009-05-28,646.6542
2009-05-29,675.5473
2009-06-01,701.6886
2009-06-02,701.6886
2009-06-03,686.5541
2009-06-04,736.0851
2009-06-05,770.4816
2009-06-08,793.8712
2009-06-09,773.2333
2009-06-10,755.3471
2009-06-11,744.3403
2009-06-12,764.9782
2009-06-15,700.3127
2009-06-16,687.93
2009-06-17,639.7749
2009-06-18,645.2783
2009-06-19,660.4128
2009-06-22,605.3784
2009-06-23,595.7474
2009-06-24,602.6267
2009-06-25,598.4991
2009-06-26,665.9162
2009-06-29,670.0438
2009-06-30,671.4197
2009-07-01,705.8162
2009-07-02,643.9025
2009-07-06,685.1783
2009-07-07,630.1439
2009-07-08,612.2577
2009-07-09,595.7474
2009-07-10,576.4853
2009-07-13,605.3784
2009-07-14,602.6267
2009-07-15,668.668
2009-07-16,657.6611
2009-07-17,595.7474
2009-07-20,638.399
2009-07-21,624.6404
2009-07-22,650.7818
2009-07-23,764.1631
2009-07-24,812.8177
2009-07-27,822.8348
2009-07-28,764.1631
2009-07-29,726.9566
2009-07-30,789.9214
2009-07-31,802.8005
2009-08-03,861.4722
2009-08-04,918.7129
2009-08-05,997.4188
2009-08-06,1111.9002
2009-08-07,1172.0029
2009-08-10,1242.3927
2009-08-11,1218.1902
2009-08-12,1242.3927
2009-08-13,1348.8835
2009-08-14,1339.2025
2009-08-17,1177.8528
2009-08-18,1221.4172
2009-08-19,1200.4418
2009-08-20,1266.5952
2009-08-21,1332.7485
2009-08-24,1356.951
2009-08-25,1379.5399
2009-08-26,1371.4725
2009-08-27,1353.724
2009-08-28,1345.6565
2009-08-31,1264.9817
2009-09-01,1163.3313
2009-09-02,1164.9448
2009-09-03,1187.5338
2009-09-04,1213.3498
2009-09-08,1252.0737
2009-09-09,1292.4111
2009-09-10,1334.362
2009-09-11,1352.1105
2009-09-14,1415.0369
2009-09-15,1515.0737
2009-09-16,1607.043
2009-09-17,1523.1412
2009-09-18,1584.4541
2009-09-21,1503.7792
2009-09-22,1645.7669
2009-09-23,1561.8651
2009-09-24,1700.7584
2009-09-25,1656.674
2009-09-28,1754.6494
2009-09-29,1674.4877
2009-09-30,1645.9858
2009-10-01,1510.6017
2009-10-02,1517.7272
2009-10-05,1610.3584
2009-10-06,1617.4839
2009-10-07,1605.0143
2009-10-08,1855.3093
2009-10-09,1945.7163
2009-10-12,1931.9587
2009-10-13,1837.621
2009-10-14,1941.7856
2009-10-15,1933.9241
2009-10-16,1847.4478
2009-10-19,1902.4782
2009-10-20,1869.0669
2009-10-21,1886.7552
2009-10-22,1967.3354
2009-10-23,1855.3093
2009-10-26,1926.0626
2009-10-27,1902.4782
2009-10-28,1798.3136
2009-10-29,1786.5214
2009-10-30,1688.2529
2009-11-02,1635.1879
2009-11-03,1613.5688
2009-11-04,1552.6423
2009-11-05,1582.1229
2009-11-06,1554.8695
2009-11-09,1700.3314
2009-11-10,1672.8115
2009-11-11,1773.0623
2009-11-12,1802.5478
2009-11-13,1924.4213
2009-11-16,2054.1575
2009-11-17,2010.9121
2009-11-18,2024.672
2009-11-19,1942.1126
2009-11-20,1926.387
2009-11-23,1936.2155
2009-11-24,1902.7986
2009-11-25,1928.3527
2009-11-27,1871.3473
2009-11-30,1989.2894
2009-12-01,1944.0783
2009-12-02,1926.387
2009-12-03,1885.1072
2009-12-04,1906.73
2009-12-07,1830.0676
2009-12-08,1767.1652
2009-12-09,1755.371
2009-12-10,1743.5768
2009-12-11,1784.8565
2009-12-14,1841.8618
2009-12-15,1796.6507
2009-12-16,1769.1309
2009-12-17,1747.5082
2009-12-18,1759.3024
2009-12-21,1749.4739
2009-12-22,1761.2681
2009-12-23,1802.5478
2009-12-24,1806.4792
2009-12-28,1826.1362
2009-12-29,1832.0333
2009-12-30,1843.8275
2009-12-31,1820.2391
2010-01-04,1818.2734
2010-01-05,1802.5478
2010-01-06,1769.1309
2010-01-07,1847.7589
2010-01-08,1830.0676
2010-01-11,1841.8618
2010-01-12,1804.5135
2010-01-13,1922.4556
2010-01-14,1877.2444
2010-01-15,1814.342
2010-01-19,1837.9304
2010-01-20,1808.4449
2010-01-21,1725.8855
2010-01-22,1710.1599
2010-01-25,1716.057
2010-01-26,1672.8115
2010-01-27,1706.2285
2010-01-28,1641.3603
2010-01-29,1621.7033
2010-02-01,1643.326
2010-02-02,1723.9198
2010-02-03,1670.8458
2010-02-04,1621.7033
2010-02-05,1672.8115
2010-02-08,1637.4289
2010-02-09,2243.034
2010-02-10,2296.7055
2010-02-11,2309.1876
2010-02-12,2309.1876
2010-02-16,2366.6053
2010-02-17,2371.5981
2010-02-18,2426.5193
2010-02-19,2473.9513
2010-02-22,2523.8797
2010-02-23,2546.3474
2010-02-24,2591.283
2010-02-25,2653.6935
2010-02-26,2648.7006
2010-03-01,2668.672
2010-03-02,2738.5717
2010-03-03,2741.0681
2010-03-04,2701.1254
2010-03-05,2845.9177
2010-03-08,2865.8891
2010-03-09,2888.3569
2010-03-10,2903.3354
2010-03-11,2915.8175
2010-03-12,2950.7673
2010-03-15,2980.7244
2010-03-16,3098.0561
2010-03-17,3200.4092
2010-03-18,3205.4021
2010-03-19,3155.4737
2010-03-22,3100.5525
2010-03-23,3083.2194
2010-03-24,3083.2194
2010-03-25,3105.6883
2010-03-26,3090.709
2010-03-29,3120.6675
2010-03-30,3098.1987
2010-03-31,3038.2818
2010-04-01,3070.7368
2010-04-05,3158.1155
2010-04-06,3250.4872
2010-04-07,3188.0739
2010-04-08,3295.4248
2010-04-09,3415.2585
2010-04-12,3330.3763
2010-04-13,3342.859
2010-04-14,3347.852
2010-04-15,3190.5704
2010-04-16,3145.6328
2010-04-19,3143.1363
2010-04-20,3170.5981
2010-04-21,3230.515
2010-04-22,3272.956
2010-04-23,3208.0461
2010-04-26,3198.06
2010-04-27,3058.2541
2010-04-28,3030.7922
2010-04-29,3168.1016
2010-04-30,3068.2402
2010-05-03,3210.5427
2010-05-04,3170.5981
2010-05-05,3163.1085
2010-05-06,3085.716
2010-05-07,2958.0312
2010-05-10,3200.5748
2010-05-11,3235.5811
2010-05-12,3333.0986
2010-05-13,3260.5856
