Date,CUR_MKT_CAP
2006-05-22,59970.3463
2006-05-23,59652.6708
2006-05-24,59591.492
2006-05-25,60017.4719
2006-05-26,60894.8966
2006-05-30,60445.3538
2006-05-31,61036.6433
2006-06-01,62353.7312
2006-06-02,62485.5985
2006-06-05,61513.9226
2006-06-06,61298.8458
2006-06-07,61060.576
2006-06-08,60479.1659
2006-06-09,60291.8256
2006-06-12,60053.186
2006-06-13,58862.2596
2006-06-14,59094.8236
2006-06-15,60956.0754
2006-06-16,60587.4704
2006-06-19,60707.9261
2006-06-20,61437.1585
2006-06-21,60772.5389
2006-06-22,59708.1438
2006-06-23,59923.2206
2006-06-26,59911.0694
2006-06-27,59538.6605
2006-06-28,60571.5153
2006-06-29,61573.1995
2006-06-30,61482.3822
2006-07-03,61653.7674
2006-07-05,60845.4991
2006-07-06,60725.4133
2006-07-07,60924.535
2006-07-10,61123.6567
2006-07-11,61261.5996
2006-07-12,62040.5993
2006-07-13,61440.9624
2006-07-14,59990.1052
2006-07-17,59776.9303
2006-07-18,59946.4136
2006-07-19,60058.8918
2006-07-20,59303.8248
2006-07-21,58132.6573
2006-07-24,59589.59
2006-07-25,60391.7827
2006-07-26,60675.646
2006-07-27,60839.0537
2006-07-28,61466.0573
2006-07-31,61553.0707
2006-08-01,61422.7355
2006-08-02,61445.9285
2006-08-03,60758.1159
2006-08-04,60766.0935
2006-08-07,60634.2262
2006-08-08,61838.836
2006-08-09,61054.1305
2006-08-10,60606.4897
2006-08-11,59159.4364
2006-08-14,59636.7157
2006-08-15,60074.477
2006-08-16,60050.9142
2006-08-17,59985.9315
2006-08-18,59942.6098
2006-08-21,60246.2321
2006-08-22,59841.913
2006-08-23,59447.252
2006-08-24,59620.7995
2006-08-25,59506.3386
2006-08-28,60005.6653
2006-08-29,61061.5288
2006-08-30,60958.9143
2006-08-31,60919.4126
2006-09-01,61627.9308
2006-09-05,60801.0301
2006-09-06,59997.7813
2006-09-07,59697.8217
2006-09-08,60246.4745
2006-09-11,59005.1124
2006-09-12,59962.2829
2006-09-13,59583.3608
2006-09-14,60283.9541
2006-09-15,61793.699
2006-09-18,61099.0084
2006-09-19,60846.4346
2006-09-20,61318.106
2006-09-21,61037.836
2006-09-22,60591.8386
2006-09-25,61659.5077
2006-09-26,63183.0802
2006-09-27,62766.6375
2006-09-28,62265.3296
2006-09-29,63025.1551
2006-10-02,62038.3889
2006-10-03,62464.6967
2006-10-04,62742.9447
2006-10-05,63190.9642
2006-10-06,63775.1562
2006-10-09,64438.27
2006-10-10,65071.7472
2006-10-11,64554.6713
2006-10-12,65813.8235
2006-10-13,66155.2251
2006-10-16,66843.972
2006-10-17,67153.8786
2006-10-18,67207.1671
2006-10-19,67544.6472
2006-10-20,66909.1478
2006-10-23,67406.4933
2006-10-24,67009.822
2006-10-25,66930.8595
2006-10-26,67568.2991
2006-10-27,66707.8403
2006-10-30,67246.6279
2006-10-31,66715.7243
2006-11-01,65490.171
2006-11-02,65565.1712
2006-11-03,65571.0739
2006-11-06,66814.4173
2006-11-07,66157.2063
2006-11-08,67051.2232
2006-11-09,68060.7312
2006-11-10,69126.3233
2006-11-13,68821.913
2006-11-14,68978.033
2006-11-15,68697.424
2006-11-16,68513.4317
2006-11-17,68088.2913
2006-11-20,67491.3714
2006-11-21,67078.1317
2006-11-22,67525.038
2006-11-24,67091.7557
2006-11-27,65686.0512
2006-11-28,65278.9179
2006-11-29,65692.1576
2006-11-30,66077.5251
2006-12-01,65717.6823
2006-12-04,67378.471
2006-12-05,67469.2934
2006-12-06,66763.544
2006-12-07,68807.6647
2006-12-08,69374.989
2006-12-11,68562.4456
2006-12-12,68000.9156
2006-12-13,68297.4962
2006-12-14,67862.4905
2006-12-15,68121.3336
2006-12-18,68799.5228
2006-12-19,69774.2925
2006-12-20,69161.401
2006-12-21,69187.2378
2006-12-22,68960.0259
2006-12-26,68538.9564
2006-12-27,69429.0102
2006-12-28,69310.3156
2006-12-29,68713.0835
2007-01-03,68681.4524
2007-01-04,68135.5819
2007-01-05,68194.7731
2007-01-08,68926.3593
2007-01-09,70092.639
2007-01-10,72023.8592
2007-01-11,72510.2264
2007-01-12,72357.8652
2007-01-16,73026.1892
2007-01-17,72484.3896
2007-01-18,73631.2509
2007-01-19,73888.0585
2007-01-22,73101.352
2007-01-23,74510.8153
2007-01-24,74815.2256
2007-01-25,73878.1933
2007-01-26,73520.386
2007-01-29,73296.9329
2007-01-30,74048.2495
2007-01-31,74726.1265
2007-02-01,74558.1058
2007-02-02,74868.6225
2007-02-05,73923.4484
2007-02-06,73842.4913
2007-02-07,75168.6497
2007-02-08,77284.6205
2007-02-09,75946.65
2007-02-12,74747.4777
2007-02-13,75794.4517
2007-02-14,75890.2541
2007-02-15,75642.9386
2007-02-16,75720.4355
2007-02-20,77135.2175
2007-02-21,76375.7051
2007-02-22,76237.5922
2007-02-23,76070.6232
2007-02-26,75490.0551
2007-02-27,72366.0139
2007-02-28,72725.3272
2007-03-01,71612.0921
2007-03-02,71009.6835
2007-03-05,70050.7568
2007-03-06,71681.8339
2007-03-07,71524.7301
2007-03-08,72727.4373
2007-03-09,72330.0336
2007-03-12,73365.7719
2007-03-13,72481.5467
2007-03-14,72459.7062
2007-03-15,72284.9821
2007-03-16,72437.8657
2007-03-19,73616.6223
2007-03-20,74321.9032
2007-03-21,75638.0332
2007-03-22,75370.3021
2007-03-23,74746.0529
2007-03-26,74276.1121
2007-03-27,73462.3139
2007-03-28,72693.6215
2007-03-29,74028.7966
2007-03-30,74635.4255
2007-04-02,75292.8052
2007-04-03,76156.6148
2007-04-04,75379.482
2007-04-05,75573.9365
2007-04-09,75942.4298
2007-04-10,76403.9302
2007-04-11,76061.4976
2007-04-12,76170.0149
2007-04-13,76237.6465
2007-04-16,76778.7538
2007-04-17,76649.8209
2007-04-18,76241.8667
2007-04-19,74900.3613
2007-04-20,75343.5561
2007-04-23,75379.482
2007-04-24,74820.7544
2007-04-25,75437.2484
2007-04-26,75027.1842
2007-04-27,73905.5087
2007-04-30,72577.4034
2007-05-01,69528.0094
2007-05-02,70267.8457
2007-05-03,70430.5945
2007-05-04,71027.3581
2007-05-07,71774.21
2007-05-08,70834.3285
2007-05-09,69532.2839
2007-05-10,68732.686
2007-05-11,69427.0331
2007-05-14,70194.1969
2007-05-15,70200.3018
2007-05-16,70272.6541
2007-05-17,69985.1474
2007-05-18,71021.9677
2007-05-21,71834.2328
2007-05-22,71865.2441
2007-05-23,72050.3384
2007-05-24,70790.8431
2007-05-25,71820.1428
2007-05-29,71354.1112
2007-05-30,72119.3948
2007-05-31,71049.2187
2007-06-01,72690.1835
2007-06-04,72550.1904
2007-06-05,72383.4109
2007-06-06,71868.0532
2007-06-07,71002.7017
2007-06-08,70894.1844
2007-06-11,71697.0488
2007-06-12,70215.8075
2007-06-13,70794.1167
2007-06-14,72401.2611
2007-06-15,71720.5395
2007-06-18,70844.8584
2007-06-19,71076.9341
2007-06-20,71041.2336
2007-06-21,71106.5298
2007-06-22,69706.0902
2007-06-25,70315.8752
2007-06-26,69480.1194
2007-06-27,68893.3606
2007-06-28,69068.5898
2007-06-29,68466.7898
2007-07-02,68696.9854
2007-07-03,67923.7167
2007-07-05,69692.0002
2007-07-06,69560.4567
2007-07-09,70194.1969
2007-07-10,68704.9705
2007-07-11,69788.7722
2007-07-12,71223.0321
2007-07-13,70789.8919
2007-07-16,70768.2814
2007-07-17,72503.6735
2007-07-18,72772.8654
2007-07-19,73510.8981
2007-07-20,73198.0206
2007-07-23,73140.7095
2007-07-24,72103.8892
2007-07-25,71433.0328
2007-07-26,69556.232
2007-07-27,67844.795
2007-07-30,68497.8011
2007-07-31,67996.0689
2007-08-01,68413.239
2007-08-02,68671.1501
2007-08-03,66853.5405
2007-08-06,67508.4267
2007-08-07,66599.8542
2007-08-08,67788.4129
2007-08-09,67079.5113
2007-08-10,66058.1967
2007-08-13,67014.2151
2007-08-14,64562.8654
2007-08-15,63917.3798
2007-08-16,63551.4159
2007-08-17,65866.5329
2007-08-20,65518.8838
2007-08-21,65454.0521
2007-08-22,65788.5402
2007-08-23,65437.0954
2007-08-24,66976.7607
2007-08-27,66715.2004
2007-08-28,63919.3778
2007-08-29,65313.9125
2007-08-30,64085.6627
2007-08-31,64777.021
2007-09-04,66501.0133
2007-09-05,64999.385
2007-09-06,67823.3795
2007-09-07,67242.2268
2007-09-10,67024.663
2007-09-11,67332.4374
2007-09-12,67087.2309
2007-09-13,66664.1861
2007-09-14,65980.7401
2007-09-17,66145.6012
2007-09-18,68483.4539
2007-09-19,69818.7973
2007-09-20,69059.8063
2007-09-21,70675.0167
2007-09-24,69403.9294
2007-09-25,68970.7548
2007-09-26,70530.0854
2007-09-27,70424.7129
2007-09-28,70156.4568
2007-10-01,71409.166
2007-10-02,71619.911
2007-10-03,70991.0362
2007-10-04,70721.1
2007-10-05,73456.7785
2007-10-08,72880.8054
2007-10-09,73460.1387
2007-10-10,73336.7159
2007-10-11,73315.3054
2007-10-12,73277.5246
2007-10-15,72105.4172
2007-10-16,70839.6979
2007-10-17,71131.0447
2007-10-18,70513.4998
2007-10-19,67787.6865
2007-10-22,68368.9153
2007-10-23,69572.0831
2007-10-24,69265.8308
2007-10-25,68842.8762
2007-10-26,69129.398
2007-10-29,69322.0927
2007-10-30,68526.9741
2007-10-31,69017.5205
2007-11-01,67827.5781
2007-11-02,67440.7241
2007-11-05,66571.7241
2007-11-06,68464.638
2007-11-07,66454.8063
2007-11-08,68338.7031
2007-11-09,67338.5032
2007-11-12,64655.0122
2007-11-13,67178.753
2007-11-14,66423.5189
2007-11-15,65747.449
2007-11-16,65860.9595
2007-11-19,64613.8869
2007-11-20,65563.2176
2007-11-21,63766.6584
2007-11-23,64559.6889
2007-11-26,62425.8057
2007-11-27,63893.363
2007-11-28,66405.6954
2007-11-29,65658.7834
2007-11-30,66466.6723
2007-12-03,66144.2068
2007-12-04,64525.2213
2007-12-05,64934.9306
2007-12-06,66731.4898
2007-12-07,67019.3665
2007-12-10,66400.7022
2007-12-11,65046.6555
2007-12-12,65859.4164
2007-12-13,65438.2987
2007-12-14,64243.7597
2007-12-17,63393.2024
2007-12-18,64072.7224
2007-12-19,63913.2146
2007-12-20,64602.5998
2007-12-21,66525.8636
2007-12-24,65800.3464
2007-12-26,66604.7852
2007-12-27,65518.8848
2007-12-28,65076.3723
2007-12-31,64801.5684
2008-01-02,63232.0302
2008-01-03,63375.2576
2008-01-04,61494.6623
2008-01-07,60890.8564
2008-01-08,59102.3767
2008-01-09,60724.691
2008-01-10,61525.9223
2008-01-11,60349.5706
2008-01-14,61676.5752
2008-01-15,60429.8691
2008-01-16,61818.4188
2008-01-17,59433.1922
2008-01-18,59141.671
2008-01-22,58609.9857
2008-01-23,59537.2745
2008-01-24,61087.0665
2008-01-25,59138.6037
2008-01-28,59892.7537
2008-01-29,60774.1153
2008-01-30,59415.493
2008-01-31,59524.0103
2008-02-01,61335.7279
2008-02-04,61157.8224
2008-02-05,61811.9525
2008-02-06,62160.9655
2008-02-07,62992.6694
2008-02-08,62114.7067
2008-02-11,61698.0051
2008-02-12,61269.7387
2008-02-13,60913.9277
2008-02-14,60783.6488
2008-02-15,61375.1887
2008-02-19,60974.8185
2008-02-20,60642.1369
2008-02-21,59690.0193
2008-02-22,60329.1858
2008-02-25,61604.1197
2008-02-26,61449.0119
2008-02-27,61809.9213
2008-02-28,60727.8565
2008-02-29,58304.8686
2008-03-03,58464.7432
2008-03-04,58853.5487
2008-03-05,59176.365
2008-03-06,58440.246
2008-03-07,57483.3617
2008-03-10,56328.8414
2008-03-11,57653.1014
2008-03-12,58460.3081
2008-03-13,58168.7869
2008-03-14,56651.6578
2008-03-17,56553.0057
2008-03-18,58060.2696
2008-03-19,58126.2588
2008-03-20,57776.9141
2008-03-24,59493.3786
2008-03-25,60145.4775
2008-03-26,59369.5659
2008-03-27,58679.3739
2008-03-28,57875.5662
2008-03-31,58964.4289
2008-04-01,61563.6228
2008-04-02,61711.601
2008-04-03,61965.0291
2008-04-04,60744.5197
2008-04-07,61767.3932
2008-04-08,60894.1973
2008-04-09,59854.9923
2008-04-10,59659.0559
2008-04-11,58217.7812
2008-04-14,55547.8314
2008-04-15,55093.0366
2008-04-16,55853.9845
2008-04-17,57055.0953
2008-04-18,58392.6194
2008-04-21,58244.3096
2008-04-22,56738.7452
2008-04-23,56196.863
2008-04-24,56242.7901
2008-04-25,56228.1581
2008-04-28,55645.1157
2008-04-29,55915.207
2008-04-30,56610.1657
2008-05-01,58377.324
2008-05-02,59007.9931
2008-05-05,58929.0714
2008-05-06,59476.052
2008-05-07,58415.0854
2008-05-08,49975.2054
2008-05-09,49075.2227
2008-05-12,49560.0403
2008-05-13,50588.1898
2008-05-14,50247.9786
2008-05-15,50755.41
2008-05-16,50931.9572
2008-05-19,50882.7042
2008-05-20,50437.8126
2008-05-21,49920.1816
2008-05-22,50341.1175
2008-05-23,49029.0568
2008-05-27,49760.4774
2008-05-28,49420.2663
2008-05-29,48493.2408
2008-05-30,47494.3485
2008-06-02,47111.9969
2008-06-03,46921.6937
2008-06-04,47348.4003
2008-06-05,48159.6731
2008-06-06,45882.0027
2008-06-09,45727.1966
2008-06-10,45771.5516
2008-06-11,45570.1761
2008-06-12,45733.84
2008-06-13,47413.1546
2008-06-16,46886.1966
2008-06-17,45840.7348
2008-06-18,45313.7767
2008-06-19,44857.3437
2008-06-20,42871.9732
2008-06-23,42477.2074
2008-06-24,42451.0374
2008-06-25,43317.7374
2008-06-26,41706.7334
2008-06-27,40620.0038
2008-06-30,39607.3555
2008-07-01,39012.0868
2008-07-02,37894.7582
2008-07-03,38263.3539
2008-07-07,37886.773
2008-07-08,38867.4804
2008-07-09,37832.2184
2008-07-10,38215.4427
2008-07-11,37558.976
2008-07-14,37319.0163
2008-07-15,37444.0959
2008-07-16,37827.3203
2008-07-17,37843.2907
2008-07-18,37594.0039
2008-07-21,37283.5191
2008-07-22,37401.9554
2008-07-23,38831.1107
2008-07-24,38437.6867
2008-07-25,38427.487
2008-07-28,36381.7911
2008-07-29,37294.188
2008-07-30,37688.0811
2008-07-31,37361.6259
2008-08-01,36884.7936
2008-08-04,37238.7607
2008-08-05,38981.957
2008-08-06,36902.1058
2008-08-07,35748.4074
2008-08-08,36650.6046
2008-08-11,36255.8388
2008-08-12,35629.9711
2008-08-13,36008.9847
2008-08-14,36719.2768
2008-08-15,36619.1846
2008-08-18,36047.3299
2008-08-19,35450.9656
2008-08-20,35290.1033
2008-08-21,35472.988
2008-08-22,36441.8707
2008-08-25,35983.9075
2008-08-26,36035.4606
2008-08-27,36155.9403
2008-08-28,37304.0724
2008-08-29,37155.9953
2008-09-02,37187.9361
2008-09-03,37331.6699
2008-09-04,35911.339
2008-09-05,35298.082
2008-09-08,36955.7304
2008-09-09,36236.4939
2008-09-10,36271.3081
2008-09-11,37063.113
2008-09-12,37133.5098
2008-09-15,35646.424
2008-09-16,34938.8145
2008-09-17,32810.1727
2008-09-18,34293.6166
2008-09-19,36080.4316
2008-09-22,33870.4675
2008-09-23,33711.5319
2008-09-24,33003.9224
2008-09-25,34370.5285
2008-09-26,34201.4359
2008-09-29,30991.4169
2008-09-30,31454.4251
2008-10-01,31271.5338
2008-10-02,29424.479
2008-10-03,28564.449
2008-10-06,27981.6627
2008-10-07,26277.5731
2008-10-08,26120.8091
2008-10-09,23700.4233
2008-10-10,21867.8688
2008-10-13,26379.9107
2008-10-14,25905.2754
2008-10-15,22546.4776
2008-10-16,24418.8912
2008-10-17,23875.3294
2008-10-20,25472.7379
2008-10-21,24254.9106
2008-10-22,22279.3909
2008-10-23,23562.503
2008-10-24,22233.6513
2008-10-27,20443.1946
2008-10-28,24212.0443
2008-10-29,23558.1597
2008-10-30,26724.6109
2008-10-31,27783.5026
2008-11-03,28078.8883
2008-11-04,28514.366
2008-11-05,25690.4433
2008-11-06,21627.9019
2008-11-07,22181.1086
2008-11-10,21434.7878
2008-11-11,20395.1705
2008-11-12,18822.6768
2008-11-13,19762.1117
2008-11-14,19522.5317
2008-11-17,18042.2352
2008-11-18,17654.5616
2008-11-19,16447.2313
2008-11-20,14647.5027
2008-11-21,16329.6331
2008-11-24,18104.6715
2008-11-25,18091.5918
2008-11-26,19500.0215
2008-11-28,20878.6666
2008-12-01,18702.875
2008-12-02,20190.4222
2008-12-03,21131.3025
2008-12-04,20857.6018
2008-12-05,21987.2363
2008-12-08,23113.2455
2008-12-09,21999.5814
2008-12-10,22512.862
2008-12-11,21474.6901
2008-12-12,21221.3197
2008-12-15,20756.6848
2008-12-16,22423.5557
2008-12-17,22451.8712
2008-12-18,22051.8525
2008-12-19,23074.7648
2008-12-22,22350.2197
2008-12-23,21877.8386
2008-12-24,22250.614
2008-12-26,22713.4265
2008-12-29,23333.1716
2008-12-30,23544.6148
2008-12-31,24166.5597
2009-01-02,25727.9002
2009-01-05,25358.7104
2009-01-06,26282.1356
2009-01-07,24277.5386
2009-01-08,23961.4737
2009-01-09,23424.5945
2009-01-12,22676.2721
2009-01-13,23128.3278
2009-01-14,21723.1058
2009-01-15,21465.9512
2009-01-16,21463.7514
2009-01-20,19276.0664
2009-01-21,20712.4151
2009-01-22,19380.6881
2009-01-23,18689.0761
2009-01-26,18666.5063
2009-01-27,18193.5088
2009-01-28,20272.1725
2009-01-29,18440.4785
2009-01-30,17392.0615
2009-02-02,17978.48
2009-02-03,18350.4414
2009-02-04,17799.7916
2009-02-05,18559.113
2009-02-06,18803.3043
2009-02-09,18304.4995
2009-02-10,17142.8209
2009-02-11,17486.2356
2009-02-12,17653.2313
2009-02-13,17572.6348
2009-02-17,16555.4344
2009-02-18,16523.4935
2009-02-19,16262.1133
2009-02-20,16298.4189
2009-02-23,15594.8747
2009-02-24,16531.4787
2009-02-25,16374.6506
2009-02-26,15624.6332
2009-02-27,15091.7051
2009-03-02,14375.8109
2009-03-03,14556.5946
2009-03-04,15400.9966
2009-03-05,14574.7475
2009-03-06,14430.2693
2009-03-09,13569.897
2009-03-10,14953.0298
2009-03-11,15443.8494
2009-03-12,15849.7078
2009-03-13,16297.6745
2009-03-16,16339.783
2009-03-17,17238.6434
2009-03-18,17706.9454
2009-03-19,16904.6519
2009-03-20,16538.7196
2009-03-23,18385.7896
2009-03-24,18224.5966
2009-03-25,18504.1297
2009-03-26,19229.4471
2009-03-27,18946.2937
2009-03-30,17767.9003
2009-03-31,18165.7734
2009-04-01,19022.5253
2009-04-02,20488.437
2009-04-03,21178.1932
2009-04-06,20550.8806
2009-04-07,19654.2027
2009-04-08,19750.7696
2009-04-09,21166.5876
2009-04-13,20923.3601
2009-04-14,20132.6723
2009-04-15,20440.5257
2009-04-16,21628.3424
2009-04-17,22585.2816
2009-04-20,20589.3687
2009-04-21,21033.7151
2009-04-22,21101.9615
2009-04-23,20830.4137
2009-04-24,21536.1403
2009-04-27,20547.2602
2009-04-28,20376.6441
2009-04-29,21973.2458
2009-04-30,22276.7345
2009-05-01,22606.3612
2009-05-04,24184.8101
2009-05-05,24393.1699
2009-05-06,25658.6563
2009-05-07,25754.4788
2009-05-08,26399.1998
2009-05-11,25260.7324
2009-05-12,24777.1536
2009-05-13,23054.0825
2009-05-14,24191.1878
2009-05-15,23566.022
2009-05-18,25074.1321
2009-05-19,25126.4112
2009-05-20,24744.4868
2009-05-21,23462.2143
2009-05-22,24175.2174
2009-05-26,25500.3505
2009-05-27,25267.2783
2009-05-28,26066.6853
2009-05-29,26722.3586
2009-06-01,28390.9235
2009-06-02,28899.9285
2009-06-03,28034.4558
2009-06-04,27897.2061
2009-06-05,27812.9861
2009-06-08,28275.5132
2009-06-09,28419.9976
2009-06-10,28574.6511
2009-06-11,28508.5854
2009-06-12,28265.3441
2009-06-15,26641.0732
2009-06-16,25651.3867
2009-06-17,25521.4394
2009-06-18,25501.1011
2009-06-19,25831.497
2009-06-22,24502.7466
2009-06-23,24586.9666
2009-06-24,24537.5541
2009-06-25,25035.6394
2009-06-26,24928.8972
2009-06-29,25341.3291
2009-06-30,24978.9924
2009-07-01,25325.3587
2009-07-02,23581.9924
2009-07-06,23377.2437
2009-07-07,22394.1091
2009-07-08,22437.6524
2009-07-09,22702.6655
2009-07-10,22513.8872
2009-07-13,22945.9069
2009-07-14,23532.5409
2009-07-15,24425.6362
2009-07-16,25398.0611
2009-07-17,25427.7951
2009-07-20,26616.6627
2009-07-21,26538.1753
2009-07-22,26656.5888
2009-07-23,27219.7641
2009-07-24,27200.2221
2009-07-27,27963.3473
2009-07-28,28277.2969
2009-07-29,27201.0643
2009-07-30,28467.0546
2009-07-31,28375.3262
2009-08-03,29353.5294
2009-08-04,29047.5651
2009-08-05,28981.4766
2009-08-06,29262.6432
2009-08-07,31197.3009
2009-08-10,31247.4189
2009-08-11,30139.7681
2009-08-12,30784.4798
2009-08-13,30761.9427
2009-08-14,30061.876
2009-08-17,28668.3049
2009-08-18,29273.2071
2009-08-19,29677.7142
2009-08-20,30007.4022
2009-08-21,30639.2123
2009-08-24,30403.9241
2009-08-25,30178.0439
2009-08-26,30425.6923
2009-08-27,30400.9718
2009-08-28,30262.271
2009-08-31,29558.594
2009-09-01,28726.3889
2009-09-02,28810.616
2009-09-03,29162.8369
2009-09-04,30337.0902
2009-09-08,30705.2815
2009-09-09,31056.7375
2009-09-10,32108.2604
2009-09-11,32283.2771
2009-09-14,32508.3925
2009-09-15,33198.2866
2009-09-16,33859.0852
2009-09-17,33422.6372
2009-09-18,33605.6391
2009-09-21,33438.6077
2009-09-22,33846.725
2009-09-23,32873.6315
2009-09-24,32166.3444
2009-09-25,31793.7781
2009-09-28,32906.3372
2009-09-29,32771.2465
2009-09-30,32888.1793
2009-10-01,31221.5815
2009-10-02,31036.3921
2009-10-05,31710.3158
2009-10-06,31969.5595
2009-10-07,32277.4794
2009-10-08,33119.8572
2009-10-09,33449.5452
2009-10-12,33091.5266
2009-10-13,33708.789
2009-10-14,34601.2655
2009-10-15,35005.7727
2009-10-16,34326.0513
2009-10-19,35226.5131
2009-10-20,34938.9387
2009-10-21,34570.7474
2009-10-22,34986.85
2009-10-23,33776.2808
2009-10-26,33589.6687
2009-10-27,33014.5199
2009-10-28,31748.0543
2009-10-29,33018.8949
2009-10-30,31777.8076
2009-11-02,31713.926
2009-11-03,31560.6774
2009-11-04,31890.3654
2009-11-05,32947.6859
2009-11-06,33197.5218
2009-11-09,34119.7517
2009-11-10,34438.5766
2009-11-11,34601.5182
2009-11-12,34021.6186
2009-11-13,34795.1491
2009-11-16,35401.249
2009-11-17,35070.8766
2009-11-18,34677.8742
2009-11-19,34413.628
2009-11-20,33104.6129
2009-11-23,33207.169
2009-11-24,32963.3824
2009-11-25,33223.1394
2009-11-27,31951.8058
2009-11-30,31806.0862
2009-12-01,32633.01
2009-12-02,32691.151
2009-12-03,32426.9049
2009-12-04,33323.451
2009-12-07,33926.0547
2009-12-08,34075.2705
2009-12-09,34008.1513
2009-12-10,34631.2145
2009-12-11,35220.0924
2009-12-14,35498.0644
2009-12-15,35961.6821
2009-12-16,36741.9462
2009-12-17,36401.3441
2009-12-18,36853.7392
2009-12-21,37656.7073
2009-12-22,37383.2244
2009-12-23,37161.1488
2009-12-24,37527.9511
2009-12-28,37562.1364
2009-12-29,38358.371
2009-12-30,38201.1701
2009-12-31,37648.7221
2010-01-04,38397.3041
2010-01-05,38414.2675
2010-01-06,39024.8564
2010-01-07,38556.7496
2010-01-08,38831.2255
2010-01-11,38798.2918
2010-01-12,37187.6077
2010-01-13,36915.3763
2010-01-14,37121.4815
2010-01-15,36426.5514
2010-01-19,37016.6808
2010-01-20,36141.8457
2010-01-21,35509.5457
2010-01-22,34374.9536
2010-01-25,35053.9133
2010-01-26,35246.2925
2010-01-27,34939.8758
2010-01-28,34423.5991
2010-01-29,34691.3414
2010-02-01,34569.5774
2010-02-02,35252.0332
2010-02-03,37636.2479
2010-02-04,36050.5123
2010-02-05,35770.5477
2010-02-08,34844.2436
2010-02-09,35623.5668
2010-02-10,34805.5633
2010-02-11,35707.9118
2010-02-12,36243.4311
2010-02-16,37103.607
2010-02-17,37134.302
2010-02-18,37263.066
2010-02-19,37494.3919
2010-02-22,37279.0364
2010-02-23,36474.7569
2010-02-24,37287.0216
2010-02-25,37079.6514
2010-02-26,36932.6705
2010-03-01,37970.5224
2010-03-02,38148.1982
2010-03-03,37837.2655
2010-03-04,38345.3368
2010-03-05,39710.0918
2010-03-08,39356.9865
2010-03-09,39346.7549
2010-03-10,39372.957
2010-03-11,39304.5824
2010-03-12,38741.8604
2010-03-15,38544.7218
2010-03-16,38789.7716
2010-03-17,38817.2196
2010-03-18,38875.3625
2010-03-19,38690.702
2010-03-22,38777.2935
2010-03-23,38925.5202
2010-03-24,39434.5922
2010-03-25,39893.7516
2010-03-26,39988.3283
2010-03-29,40216.1619
2010-03-30,39922.2002
2010-03-31,39833.3622
2010-04-01,40289.0294
2010-04-05,40845.012
2010-04-06,40625.1636
2010-04-07,40064.6881
2010-04-08,40634.272
2010-04-09,41946.6229
2010-04-12,41481.8473
2010-04-13,42554.887
2010-04-14,43490.177
2010-04-15,43359.1665
2010-04-16,43160.7821
2010-04-19,43279.3144
2010-04-20,43430.7882
2010-04-21,43851.2674
2010-04-22,44044.9137
